time_s,voltage_V,current_A
2.0196165943600868e-08,109.06570092107076,-0.17399055526615295
2.039612798264642e-08,108.69816492889701,-0.19358853636513368
2.0596090021691975e-08,108.29149375172244,-0.21313032949164123
2.0796052060737526e-08,107.84580542354502,-0.23261026275131227
2.099601409978308e-08,107.36122930286898,-0.2520226822041931
2.1195976138828633e-08,106.8379060351594,-0.27136195350588993
2.1395938177874185e-08,106.27598751202054,-0.290622463542807
2.159590021691974e-08,105.67563682711018,-0.3097986220613617
2.179586225596529e-08,105.03702822880268,-0.3288848632905518
2.1995824295010846e-08,104.36034706961425,-0.3478756475573151
2.2195786334056398e-08,103.64578975240562,-0.3667654628944489
2.2395748373101953e-08,102.89356367337706,-0.3855488266403992
2.2595710412147504e-08,102.1038871618729,-0.4042202870306244
2.279567245119306e-08,101.27698941701262,-0.42277442477982485
2.299563449023861e-08,100.4131104411672,-0.4412058546549774
2.3195596529284166e-08,99.51250097029971,-0.4595092270383209
2.3395558568329717e-08,98.57542240119062,-0.47767922948004155
2.359552060737527e-08,97.60214671556896,-0.49571058824018555
2.3795482646420824e-08,96.59295640117107,-0.5135980698193604
2.3995444685466376e-08,95.54814436975016,-0.5313364824777008
2.419540672451193e-08,94.46801387206041,-0.5489206777417206
2.4395368763557482e-08,93.35287840984012,-0.5663455518987244
2.4595330802603037e-08,92.20306164481946,-0.5836060474779755
2.479529284164859e-08,91.01889730477987,-0.6006971547187501
2.4995254880694144e-08,89.80072908669099,-0.6176139130243103
2.5195216919739695e-08,88.54891055695498,-0.6343514124016846
2.539517895878525e-08,87.26380504878566,-0.6509047948867981
2.5595140997830802e-08,85.94578555675314,-0.667269255954483
2.5795103036876354e-08,84.59523462852432,-0.6834400459129059
2.599506507592191e-08,83.21254425383053,-0.6994124712821961
2.619502711496746e-08,81.79811575069478,-0.715181896156656
2.6394989154013015e-08,80.35235964895153,-0.7307437435503266
2.6594951193058567e-08,78.87569557109268,-0.746093496725467
2.6794913232104122e-08,77.36855211047451,-0.7612267005034302
2.6994875271149673e-08,75.83136670692097,-0.7761389625578674
2.719483731019523e-08,74.26458551975908,-0.7908259546894257
2.739479934924078e-08,72.66866329832408,-0.8052834140821259
2.7594761388286335e-08,71.04406324997056,-0.8195071445405487
2.7794723427331887e-08,69.39125690562953,-0.8334930177077545
2.7994685466377438e-08,67.7107239829491,-0.847236974263562
2.8194647505422993e-08,66.002952247059,-0.8607350251026642
2.8394609544468545e-08,64.26843736900001,-0.8739832524925324
2.85945715835141e-08,62.50768278185758,-0.8869778112104767
2.879453362255965e-08,60.72119953464382,-0.8997149296596558
2.8994495661605206e-08,58.90950614396815,-0.9121909109638398
2.9194457700650758e-08,57.07312844354082,-0.9244021340403625
2.9394419739696313e-08,55.21259943155272,-0.9363450546511002
2.9594381778741865e-08,53.32845911597573,-0.9480162064312562
2.979434381778742e-08,51.42125435782824,-0.9594122018953537
2.999430585683297e-08,49.49153871245215,-0.970529733420456
3.0194267895878526e-08,47.53987226884641,-0.9813655742062241
3.0394229934924075e-08,45.56682148710445,-0.9919165792114609
3.059419197396963e-08,43.57295903400217,-1.002179686066925
3.0794154013015184e-08,41.55886361678492,-1.0121519159641998
3.099411605206074e-08,39.52511981520084,-1.0218303745202042
3.119407809110629e-08,37.472317911830125,-1.0312122526173402
3.139404013015184e-08,35.40105372075844,-1.040294827218837
3.15940021691974e-08,33.311928414645685,-1.0490754621590332
3.179396420824295e-08,31.205548350238878,-1.0575516089085313
3.19939262472885e-08,29.082524892380615,-1.06572080731391
3.2193888286334056e-08,26.943474236563663,-1.0735806863117576
3.239385032537961e-08,24.789017230084106,-1.0811289646168747
3.259381236442516e-08,22.619779191843737,-1.088363451384375
3.2793774403470714e-08,20.43638973085463,-1.0952820468456008
3.299373644251627e-08,18.239482563499028,-1.101882742917518
3.3193698481561824e-08,16.02969532959671,-1.1081636237856125
3.339366052060737e-08,13.807669407333456,-1.1141228664599199
3.359362255965293e-08,11.574049727104699,-1.1197587413041066
3.379358459869848e-08,9.329484584328391,-1.1250696125375486
3.399354663774404e-08,7.074625451280686,-1.130053938710049
3.4193508676789586e-08,4.810126788010026,-1.13471027314925
3.439347071583514e-08,2.536645852383507,-1.1390372643805637
3.4593432754880695e-08,0.25484250932185804,-1.1430336565193424
3.4793394793926244e-08,-2.034620960722501,-1.146698289635515
3.49933568329718e-08,-4.3310800539894245,-1.1500301000901454
3.5193318872017354e-08,-6.633868236278283,-1.1530281208441464
3.539328091106291e-08,-8.942317136406626,-1.155691481739081
3.559324295010846e-08,-11.255756740200713,-1.158019409749561
3.579320498915401e-08,-13.573515584963594,-1.1600112292077118
3.599316702819957e-08,-15.894920954363007,-1.1616663619992638
3.619312906724512e-08,-18.219299073683686,-1.1629843277313332
3.639309110629067e-08,-20.545975305386555,-1.1639647438718606
3.6593053145336225e-08,-22.874274344918692,-1.1646073258605996
3.679301518438178e-08,-25.20352041671609,-1.1649118871918
3.699297722342733e-08,-27.533037470344173,-1.1648783394682825
3.7192939262472883e-08,-29.862149376717568,-1.1645066924270662
3.739290130151844e-08,-32.19018012434239,-1.1637970539365967
3.759286334056399e-08,-34.516454015525,-1.1627496299654205
3.779282537960954e-08,-36.84029586248931,-1.1613647245223802
3.7992787418655097e-08,-39.1610311833464,-1.1596427395684068
3.819274945770065e-08,-41.47798639785876,-1.157584174899881
3.8392711496746206e-08,-43.79048902294333,-1.1551896280034546
3.8592673535791755e-08,-46.09786786785562,-1.1524597938827545
3.879263557483731e-08,-48.39945322899957,-1.149395464856653
3.8992597613882865e-08,-50.69457708430461,-1.1459975303292236
3.919255965292841e-08,-52.98257328711553,-1.1422669765316453
3.939252169197397e-08,-55.262777759537904,-1.1382048862359497
3.959248373101952e-08,-57.534528685182615,-1.1338124384407746
3.979244577006508e-08,-59.797166701254504,-1.1290909080291291
3.9992407809110626e-08,-62.05003508992856,-1.1240416653983643
4.019236984815618e-08,-64.29247996895879,-1.1186661760624788
4.0392331887201736e-08,-66.52385048146351,-1.1129660002266815
4.0592293926247284e-08,-68.74349898483278,-1.10694279233461
4.079225596529284e-08,-70.95078123870361,-1.100598300588144
4.0992218004338394e-08,-73.14505659194634,-1.0939343664399475
4.119218004338395e-08,-75.3256881686104,-1.0869529240590423
4.13921420824295e-08,-77.49204305277375,-1.0796559997693849
4.159210412147505e-08,-79.6434924722434,-1.0720457114617798
4.179206616052061e-08,-81.77941198105256,-1.064124267979184
4.199202819956616e-08,-83.89918164070292,-1.0558939684755126
4.219199023861171e-08,-86.00218620009782,-1.0473572017484467
4.2391952277657266e-08,-88.08781527411617,-1.0385164455460052
4.259191431670282e-08,-90.15546352077224,-1.029374265847409
4.279187635574837e-08,-92.20453081691349,-1.019933316118399
4.2991838394793924e-08,-94.23442243240277,-1.0101963365409545
4.319180043383948e-08,-96.24454920273506,-1.0001661532180541
4.3391762472885034e-08,-98.23432770003939,-0.9898456773534211
4.359172451193058e-08,-100.20318040241537,-0.9792379044065125
4.379168655097614e-08,-102.15053586155578,-0.9683459132231446
4.399164859002169e-08,-104.07582886860597,-0.9571728651418426
4.419161062906725e-08,-105.97850061821255,-0.9457220030763062
4.4391572668112795e-08,-107.8579988707136,-0.9339966505741943
4.459153470715835e-08,-109.71377811242317,-0.9220002108524201
4.4791496746203905e-08,-111.54529971396325,-0.9097361658094483
4.4991458785249454e-08,-113.35203208659797,-0.8972080750146363
4.519142082429501e-08,-115.13345083652446,-0.8844195746751282
4.5391382863340564e-08,-116.8890389170748,-0.8713743765804871
4.559134490238612e-08,-118.61828677878613,-0.8580762670253174
4.579130694143167e-08,-120.32069251729438,-0.8445291057103577
4.599126898047722e-08,-121.99576201900932,-0.8307368246221375
4.6191231019522777e-08,-123.64300910452782,-0.8167034268918701
4.639119305856833e-08,-125.26195566974515,-0.8024329856335266
4.659115509761388e-08,-126.85213182462164,-0.7879296427615601
4.6791117136659435e-08,-128.41307602956584,-0.7731976077888123
4.699107917570499e-08,-129.94433522939357,-0.7582411566047058
4.719104121475054e-08,-131.44546498482453,-0.7430646302341736
4.739100325379609e-08,-132.91602960147867,-0.7276724335777954
4.759096529284165e-08,-134.35560225633367,-0.712069034133136
4.77909273318872e-08,-135.7637651216079,-0.6962589606982056
4.799088937093275e-08,-137.14010948603269,-0.6802468020569702
4.8190851409978306e-08,-138.48423587347844,-0.6640372056474609
4.839081344902386e-08,-139.79575415890025,-0.6476348762129456
4.8590775488069416e-08,-141.07428368156957,-0.6310445744362855
4.8790737527114965e-08,-142.31945335555852,-0.6142711155583314
4.899069956616052e-08,-143.53090177744616,-0.5973193679801453
4.9190661605206074e-08,-144.70827733121277,-0.5801942518501221
4.939062364425162e-08,-145.85123829029533,-0.5629007376359375
4.959058568329718e-08,-146.9594529167713,-0.5454438446817688
4.979054772234273e-08,-148.0325995576436,-0.527828639751593
4.999050976138829e-08,-149.07036673819871,-0.510060235558545
5.0190471800433836e-08,-150.0724532524104,-0.49214378928091435
5.039043383947939e-08,-151.03856825036303,-0.47408450106545413
5.0590395878524946e-08,-151.96843132266926,-0.45588761251792603
5.07903579175705e-08,-152.8617725818569,-0.43755840518179323
5.099031995661605e-08,-153.71833274070266,-0.41910219900532836
5.1190281995661604e-08,-154.5378631874885,-0.40052435079747317
5.139024403470716e-08,-155.32012605815987,-0.3818302526730957
5.159020607375271e-08,-156.06489430536433,-0.36302533048793334
5.179016811279826e-08,-156.77195176435092,-0.34411504226377565
5.199013015184382e-08,-157.44109321571057,-0.3251048766043152
5.219009219088937e-08,-158.07212444493996,-0.3060003511020691
5.239005422993492e-08,-158.66486229881107,-0.28680701073699955
5.2590016268980476e-08,-159.21913473853056,-0.2675304262670776
5.278997830802603e-08,-159.7347808896729,-0.24817619261138307
5.2989940347071585e-08,-160.21165108887325,-0.22874992722623902
5.3189902386117134e-08,-160.6496069272665,-0.2092572684747742
5.338986442516269e-08,-161.0485212906596,-0.18970387399039917
5.3589826464208244e-08,-161.40827839642571,-0.1700954190347168
5.378978850325379e-08,-161.72877382710942,-0.15043759485039063
5.398975054229935e-08,-162.00991456073356,-0.13073610700913696
5.41897125813449e-08,-162.25161899779792,-0.11099667375582276
5.438967462039046e-08,-162.45381698496334,-0.0912250243487793
5.4589636659436005e-08,-162.61644983541316,-0.0714268973968811
5.478959869848156e-08,-162.73947034588687,-0.05160803919394531
5.4989560737527115e-08,-162.82284281038045,-0.03177420205094605
5.518952277657267e-08,-162.86654303050992,-0.011931142626373292
5.538948481561822e-08,-162.87055832253472,0.007915379744525147
5.5589446854663773e-08,-162.8348875210392,0.027759604721447756
5.578940889370933e-08,-162.75954097927072,0.047595772630871586
5.5989370932754877e-08,-162.64454056613485,0.06741812613778077
5.618933297180043e-08,-162.4899196598479,0.08722091191673584
5.6389295010845987e-08,-162.2957231382492,0.10699838232170411
5.658925704989154e-08,-162.06200736577543,0.12674479705431518
5.678921908893709e-08,-161.7888401771013,0.14645442482990112
5.6989181127982645e-08,-161.4763008574508,0.16612154504102783
5.71891431670282e-08,-161.12448011958526,0.18574044941781617
5.7389105206073755e-08,-160.73348007747433,0.20530544368478396
5.75890672451193e-08,-160.30341421665804,0.2248108492135315
5.778902928416486e-08,-159.83440736130834,0.24425100467095948
5.798899132321041e-08,-159.32659563799945,0.2636202676624146
5.818895336225596e-08,-158.78012643619812,0.2829130163694275
5.8388915401301516e-08,-158.19515836548428,0.30212365118131107
5.858887744034707e-08,-157.57186120951604,0.3212465963204895
5.8788839479392626e-08,-156.9104158767505,0.34027630146082155
5.8988801518438174e-08,-156.21101434793636,0.3592072433385376
5.918876355748373e-08,-155.47385962039237,0.3780339273553589
5.9388725596529284e-08,-154.69916564908883,0.3967508891732483
5.958868763557484e-08,-153.88715728454798,0.41535269630040894
5.978864967462039e-08,-153.03807020758288,0.4338339496680176
5.998861171366594e-08,-152.15215086089194,0.45218928519733276
6.01885737527115e-08,-151.22965637753066,0.4704133753565552
6.038853579175705e-08,-150.27085450627996,0.4885009307070618
6.058849783080261e-08,-149.27602353393394,0.5064467014387207
6.078845986984815e-08,-148.24545220452836,0.5242454788935913
6.09884219088937e-08,-147.1794396355345,0.5418920970776245
6.118838394793926e-08,-146.0782952310421,0.5593814341602235
6.138834598698481e-08,-144.9423385919564,0.5767084139606751
6.158830802603037e-08,-143.771899423236,0.5938680074215882
6.178827006507592e-08,-142.56731743819756,0.6108552340684571
6.198823210412148e-08,-141.32894225991643,0.6276651634552612
6.218819414316702e-08,-140.0571333197501,0.6442929165956421
6.238815618221258e-08,-138.7522597530151,0.660733667378656
6.258811822125813e-08,-137.41470029184845,0.6769826439698364
6.278808026030369e-08,-136.0448431552819,0.6930351301960876
6.298804229934924e-08,-134.6430859365642,0.7088864669145264
6.31880043383948e-08,-133.20983548776135,0.7245320533647645
6.338796637744035e-08,-131.74550780167058,0.7399673485042175
6.35879284164859e-08,-130.25052789108062,0.7551878723262085
6.378789045553145e-08,-128.7253296654142,0.7701892071602234
6.3987852494577e-08,-127.170355804788,0.7849669989540405
6.418781453362256e-08,-125.58605763152781,0.799516958537616
6.438777657266811e-08,-123.97289497917436,0.813834862867865
6.458773861171367e-08,-122.33133605901945,0.827916556254419
6.478770065075922e-08,-120.66185732421022,0.8417579515657959
6.498766268980478e-08,-118.96494333146131,0.8553550314156921
6.518762472885032e-08,-117.24108660041516,0.8687038493289612
6.538758676789587e-08,-115.49078747069062,0.8818005308870178
6.558754880694143e-08,-113.71455395666274,0.8946412748525574
6.578751084598698e-08,-111.91290160001398,0.9072223542725403
6.598747288503254e-08,-110.08635332010181,0.9195401175601746
6.618743492407809e-08,-108.23543926218353,0.9315909895547303
6.638739696312365e-08,-106.36069664354521,0.9433714725590637
6.658735900216919e-08,-104.46266959757727,0.9548781473549408
6.678732104121474e-08,-102.54190901584263,0.9661076741953644
6.69872830802603e-08,-100.598972388184,0.9770567937740449
6.718724511930585e-08,-98.63442364091523,0.987722328171222
6.738720715835141e-08,-96.64883297314519,0.9981011817761475
6.758716919739696e-08,-94.6427766912805,1.008190342185556
6.778713123644252e-08,-92.616837041756,1.0179868810779877
6.798709327548807e-08,-90.57160204204092,1.0274879550636964
6.818705531453362e-08,-88.50766530997043,1.036690806509955
6.838701735357917e-08,-86.42562589145085,1.0455927643414153
6.858697939262473e-08,-84.32608808659067,1.054191244815439
6.878694143167028e-08,-82.2096612743055,1.062483752271933
6.898690347071584e-08,-80.07695973544932,1.0704678798577545
6.918686550976139e-08,-77.92860247452293,1.0781413102251862
6.938682754880695e-08,-75.76521304001183,1.0855018162046692
6.958678958785249e-08,-73.58741934340429,1.092547261451297
6.978675162689804e-08,-71.39585347694322,1.0992756010645142
6.99867136659436e-08,-69.19115153016652,1.1056848821819856
7.018667570498915e-08,-66.97395340528413,1.1117732445463655
7.038663774403471e-08,-64.74490263145086,1.1175389210450317
7.058659978308026e-08,-62.504646177985464,1.1229802382231537
7.078656182212582e-08,-60.25383426659156,1.1280956167693543
7.098652386117136e-08,-57.99312018263454,1.1328835719740784
7.118648590021691e-08,-55.723160085528754,1.1373427141605241
7.138644793926247e-08,-53.44461281829165,1.1414717490880402
7.158640997830802e-08,-51.15813971631795,1.1452694783276887
7.178637201735358e-08,-48.86440441543078,1.1487347996101487
7.198633405639913e-08,-46.5640726592653,1.1518667071456086
7.218629609544469e-08,-44.257812106040284,1.1546642919157075
7.238625813449024e-08,-41.94629213477417,1.1571267419373688
7.258622017353579e-08,-39.630183651001715,1.1592533424984603
7.278618221258134e-08,-37.31015889204698,1.1610434763652513
7.29861442516269e-08,-34.98689123191101,1.1624966239616044
7.318610629067245e-08,-32.66105498582826,1.1636123635196243
7.3386068329718e-08,-30.33332521455098,1.1643903712022445
7.358603036876356e-08,-28.00437752841603,1.1648304211972154
7.378599240780912e-08,-25.674887891253224,1.1649323857825051
7.398595444685466e-08,-23.345532424190726,1.1646962353634576
7.418591648590021e-08,-21.01698720941421,1.1641220384813888
7.438587852494577e-08,-18.689928093938597,1.163209961793696
7.458584056399132e-08,-16.36503049344682,1.1619602700254463
7.478580260303688e-08,-14.042969196254358,1.1603733258925755
7.498576464208243e-08,-11.72441816745579,1.1584495899965959
7.518572668112799e-08,-9.41005035331023,1.1561896206909275
7.538568872017353e-08,-7.100537485922649,1.1535940739188015
7.558565075921908e-08,-4.7965498882769415,1.1506637030229172
7.578561279826464e-08,-2.498756279679221,1.1473993585267883
7.598557483731019e-08,-0.20782358166537426,1.1438019878878452
7.618553687635575e-08,2.0755832755690315,1.139872635222471
7.63854989154013e-08,4.350801546160933,1.135612441002974
7.658546095444686e-08,6.617170860938125,1.1310226417264582
7.678542299349241e-08,8.874033419087187,1.1261045695560528
7.698538503253795e-08,11.12073417907688,1.1208596519343865
7.718534707158351e-08,13.356621048780859,1.1152894111689058
7.738530911062906e-08,15.581045074741894,1.109395463990289
7.758527114967462e-08,17.793360630528614,1.1031795210832902
7.778523318872017e-08,19.992925604124164,1.0966433865899818
7.798519522776573e-08,22.179101584295726,1.089788957586255
7.818515726681128e-08,24.35125404588971,1.0826182235311768
7.838511930585683e-08,26.508752533998987,1.0751332656895347
7.858508134490238e-08,28.65097084694929,1.0673362565278115
7.878504338394794e-08,30.777287218050002,1.0592294590836182
7.898500542299349e-08,32.8870844960589,1.0508152263088242
7.918496746203905e-08,34.97975032430658,1.0420960003866762
7.93849295010846e-08,37.05467731842964,1.0330743120229537
7.958489154013016e-08,39.11126324266045,1.0237527797114274
7.97848535791757e-08,41.148911184622534,1.014134108973848
7.998481561822125e-08,43.167029728581475,1.004221091574762
8.018477765726681e-08,45.16503312709938,0.9940166047111267
8.038473969631236e-08,47.142341471045,0.9835236101772705
8.058470173535792e-08,49.09838085790923,0.972745153505185
8.078466377440347e-08,51.032583558376565,0.9616843630806595
8.098462581344903e-08,52.94438818110592,0.9503444492353074
8.118458785249457e-08,54.83323983567077,0.9387287033146332
8.138454989154012e-08,56.69859029361348,0.9268404967228883
8.158451193058568e-08,58.53989814756485,0.9146832799444672
8.178447396963123e-08,60.35662896838492,0.90226058154245
8.198443600867679e-08,62.14825546027797,0.8895760071344422
8.218439804772234e-08,63.914257613837044,0.8766332383460754
8.23843600867679e-08,65.65412285697376,0.863436031742447
8.258432212581345e-08,67.36734620368948,0.8499882177377625
8.2784284164859e-08,69.05343040064444,0.8362936994835877
8.298424620390455e-08,70.71188607148315,0.8223564517360382
8.31842082429501e-08,72.34223185887257,0.8081805197020631
8.338417028199566e-08,73.94399456421357,0.7937700178653595
8.358413232104121e-08,75.51670928498424,0.7791291287921966
8.378409436008677e-08,77.05991954967506,0.7642621019174347
8.398405639913232e-08,78.57317745027729,0.749173252311081
8.418401843817787e-08,80.05604377228522,0.7338669594259949
8.438398047722342e-08,81.50808812217687,0.71834766582677
8.458394251626898e-08,82.92888905233194,0.7026198759000764
8.478390455531453e-08,84.31803418335515,0.68668815454758
8.498386659436009e-08,85.6751203237672,0.6705571258608796
8.518382863340564e-08,86.99975358702852,0.6542314717793701
8.53837906724512e-08,88.29154950586275,0.6377159307313812
8.558375271149674e-08,89.55013314384604,0.621015296258786
8.578371475054229e-08,90.77513920423041,0.6041344156258698
8.598367678958785e-08,91.96621213596892,0.5870781884122955
8.61836388286334e-08,93.12300623691227,0.5698515650910614
8.638360086767896e-08,94.2451857541471,0.5524595455916932
8.658356290672451e-08,95.33242498144618,0.5349071778489929
8.678352494577007e-08,96.38440835380287,0.5171995563379548
8.698348698481562e-08,97.40083053902207,0.49934182059509585
8.718344902386116e-08,98.38139652634108,0.48133915372669067
8.738341106290672e-08,99.32582171205503,0.4631967809045166
8.758337310195227e-08,100.23383198212116,0.44491996784916077
8.778333514099783e-08,101.10516379171905,0.42651401930175475
8.798329718004338e-08,101.93956424174304,0.40798427748424076
8.818325921908894e-08,102.73679115220457,0.38933612054885863
8.83832212581345e-08,103.49661313252376,0.37057496101721804
8.858318329718004e-08,104.21880964868912,0.3517062442092163
8.878314533622559e-08,104.90317108726632,0.3327354466626831
8.898310737527115e-08,105.54949881623719,0.3136680745437775
8.91830694143167e-08,106.15760524265166,0.29450966204891055
8.938303145336226e-08,106.72731386707554,0.2752657697984253
8.958299349240781e-08,107.2584593348184,0.2559419832226593
8.978295553145337e-08,107.75088748392686,0.2365439109408539
8.998291757049891e-08,108.20445538992922,0.21707718313323976
9.018287960954446e-08,108.6190314073186,0.19754744990694276
9.038284164859002e-08,108.99449520776207,0.17796037965602418
9.058280368763557e-08,109.3307378150254,0.1583216574163086
9.078276572668113e-08,109.62766163660281,0.13863698321531678
9.098272776572668e-08,109.88518049204258,0.118912070417865
9.118268980477224e-08,110.10321963796049,0.0991526440677826
9.138265184381779e-08,110.28171578973362,0.07936443922626954
9.158261388286333e-08,110.42061713986831,0.05955319930731202
9.178257592190889e-08,110.51988337303715,0.03972467441072998
9.198253796095444e-08,110.57948567778011,0.01988461965316162
9.21825e-08,110.59940675486699,3.879349774780274e-05
9.238246203904555e-08,110.57964082231835,-0.019807043917260743
9.258242407809111e-08,110.52019361708378,-0.039647132450335694
9.278238611713666e-08,110.42108239337679,-0.05947571362853394
9.29823481561822e-08,110.28233591766674,-0.07928703231889649
9.318231019522776e-08,110.10399446032967,-0.09907533839871521
9.338227223427331e-08,109.88610978396004,-0.118834888424646
9.358223427331887e-08,109.62874512834682,-0.13855994729958496
9.378219631236442e-08,109.33197519211865,-0.1582447899373047
9.398215835140998e-08,108.99588611106284,-0.17788370292407837
9.418212039045553e-08,108.6205754331252,-0.19747098617702943
9.438208242950108e-08,108.20615209009695,-0.2170009545985596
9.458204446854663e-08,107.75273636599803,-0.23646793972628175
9.478200650759219e-08,107.26045986216558,-0.25586629137841493
9.498196854663774e-08,106.729465459057,-0.2751903792936371
9.51819305856833e-08,106.15990727478007,-0.29443459476524964
9.538189262472885e-08,105.55195062036078,-0.31359335226908874
9.55818546637744e-08,104.9057719517629,-0.33266109108468017
9.578181670281996e-08,104.22155881867255,-0.3516322769091919
9.59817787418655e-08,103.49950981006307,-0.3705014034637573
