time_s,voltage_V,current_A
1.139783622559653e-08,289.95445982330364,1.7472795527567995
1.1597798264642083e-08,293.40482315408184,1.7034883881576173
1.1797760303687635e-08,296.76712005503197,1.659202795735193
1.1997722342733188e-08,300.04037463858765,1.6144356291310669
1.2197684381778741e-08,303.2236368612088,1.5691998817608765
1.2397646420824294e-08,306.3159827991266,1.5235086830432008
1.2597608459869848e-08,309.31651491650723,1.477375294588794
1.2797570498915401e-08,312.2243623259566,1.4308131063515015
1.2997532537960954e-08,315.0386810412902,1.383835632741809
1.3197494577006508e-08,317.75865422249547,1.3364565087044311
1.3397456616052061e-08,320.383492412815,1.2886894857608766
1.3597418655097614e-08,322.9124337678817,1.2405484280180665
1.3797380694143168e-08,325.34474427683995,1.1920473081444092
1.3997342733188719e-08,327.67971797538803,1.1432002033142945
1.4197304772234272e-08,329.9166771506803,1.0940212911223388
1.4397266811279826e-08,332.05497253802946,1.0445248454682619
1.4597228850325379e-08,334.0939835093518,0.9947252324140992
1.4797190889370932e-08,336.03311825330115,0.9446369060145509
1.4997152928416486e-08,337.87181394703885,0.8942744041216797
1.5197114967462037e-08,339.6095369195895,0.8436523441653809
1.5397077006507592e-08,341.2457828067363,0.7927854189109742
1.5597039045553144e-08,342.78007669740987,0.7416883921942994
1.57970010845987e-08,344.21197327152817,0.6903760946370484
1.599696312364425e-08,345.54105692924844,0.6388634193419189
1.6196925162689805e-08,346.7669419115927,0.5871653175702026
1.6396887201735357e-08,347.88927241241174,0.5352967944020264
1.6596849240780912e-08,348.9077226816563,0.4832729043815674
1.6796811279826464e-08,349.8219971199238,0.43110874714718017
1.699677331887202e-08,350.6318303642548,0.37881946304906006
1.719673535791757e-08,351.3369873651524,0.3264202287546997
1.7396697396963122e-08,351.9372634548049,0.273926252844104
1.7596659436008677e-08,352.43248440648875,0.22135277139541015
1.779662147505423e-08,352.82250648513707,0.168715043562793
1.7996583514099783e-08,353.1072164890583,0.1160283471477295
1.8196545553145335e-08,353.28653178279194,0.06330797416427002
1.839650759219089e-08,353.360400321093,0.010569226401098633
1.8596469631236442e-08,353.3288006640379,-0.0421725890199707
1.8796431670281997e-08,353.1917419832477,-0.09490216408669434
1.8996393709327548e-08,352.9492640592256,-0.1476041943397217
1.9196355748373103e-08,352.6014372698108,-0.20026338331417237
1.9396317787418655e-08,352.1483625697523,-0.25286444697978516
1.9596279826464206e-08,351.5901714614067,-0.30539211817678225
1.979624186550976e-08,350.92702595657096,-0.35783115104704594
1.9996203904555313e-08,350.15911852945896,-0.4101663254594727
2.0196165943600868e-08,349.2866720608371,-0.46238245142697754
2.039612798264642e-08,348.3099397733346,-0.5144643735158081
2.0596090021691975e-08,347.22920515794686,-0.5663969752440308
2.0796052060737526e-08,346.0447818917539,-0.6181651834692383
2.099601409978308e-08,344.7570137468773,-0.6697539727631348
2.1195976138828633e-08,343.3662744907024,-0.7211483697728516
2.1395938177874185e-08,341.87296777739425,-0.7723334575667237
2.159590021691974e-08,340.2775270307395,-0.8232943799639039
2.179586225596529e-08,338.58041531834766,-0.8740163458463623
2.1995824295010846e-08,336.7821252172479,-0.9244846334516846
2.2195786334056398e-08,334.883178670922,-0.9746845946463013
2.2395748373101953e-08,332.8841268378127,-1.0246016591766969
2.2595710412147504e-08,330.7855499313534,-1.0742213388986572
2.279567245119306e-08,328.58805705156436,-1.1235292319820558
2.299563449023861e-08,326.292286008265,-1.172511027091272
2.3195596529284166e-08,323.8989031359531,-1.2211525075385254
2.3395558568329717e-08,321.4086031004051,-1.2694395554106201
2.359552060737527e-08,318.82210869705335,-1.317358155666394
2.3795482646420824e-08,316.1401706411983,-1.3648944002043946
2.3995444685466376e-08,313.36356735011873,-1.4120344918998413
2.419540672451193e-08,310.4931047171395,-1.458764748608948
2.4395368763557482e-08,307.5296158777263,-1.5050716071404298
2.4595330802603037e-08,304.4739609676722,-1.5509416271916017
2.479529284164859e-08,301.32702687344903,-1.5963614952499756
2.4995254880694144e-08,298.08972697479237,-1.6413180284569338
2.5195216919739695e-08,294.7630008795995,-1.6857981784342042
2.539517895878525e-08,291.34781415121273,-1.7297890350710572
2.5595140997830802e-08,287.8451580281705,-1.77327783027135
2.5795103036876354e-08,284.25604913650614,-1.8162519416594238
2.599506507592191e-08,280.5815291946772,-1.8586988962437867
2.619502711496746e-08,276.8226647112136,-1.9006063740370118
2.6394989154013015e-08,272.9805466751689,-1.941962211631836
2.6594951193058567e-08,269.0562902394673,-1.9827544057314577
2.6794913232104122e-08,265.0510343972366,-2.0229711166333373
2.6994875271149673e-08,260.965941651222,-2.0626006716658325
2.719483731019523e-08,256.80219767637607,-2.1016315685756717
2.739479934924078e-08,252.56101097572412,-2.1400524788668824
2.7594761388286335e-08,248.24361252960185,-2.1778522510886598
2.7794723427331887e-08,243.85125543837134,-2.215019914071912
2.7994685466377438e-08,239.3852145587154,-2.251544680113721
2.8194647505422993e-08,234.84678613361723,-2.287415948108252
2.8394609544468545e-08,230.23728741613454,-2.3226233066238646
2.85945715835141e-08,225.55805628707256,-2.357156536924927
2.879453362255965e-08,220.81045086667328,-2.391005615937506
2.8994495661605206e-08,215.9958491204279,-2.424160719158844
2.9194457700650758e-08,211.11564845913048,-2.4566122235086425
2.9394419739696313e-08,206.17126533328755,-2.4883507101221194
2.9594381778741865e-08,201.16413482200107,-2.519366967084076
2.979434381778742e-08,196.0957102164447,-2.54965199210213
2.999430585683297e-08,190.96746259805508,-2.5791969951198364
3.0194267895878526e-08,185.78088041155817,-2.6079934008680117
3.0394229934924075e-08,180.53746903295686,-2.6360328513535767
3.059419197396963e-08,175.23875033260376,-2.663307208285358
3.0794154013015184e-08,169.88626223348757,-2.68980855543631
3.099411605206074e-08,164.4815582648593,-2.7155292009409484
3.119407809110629e-08,159.02620711132977,-2.740461679528125
3.139404013015184e-08,153.5217921575665,-2.764598754687659
3.15940021691974e-08,147.96991102872684,-2.7879334207706727
3.179396420824295e-08,142.37217512675545,-2.8104589050229127
3.19939262472885e-08,136.73020916268464,-2.8321686695506045
3.2193888286334056e-08,131.04565068507011,-2.8530564132179994
3.239385032537961e-08,125.32014960470326,-2.8731160734761905
3.259381236442516e-08,119.55536771573315,-2.8923418281227784
3.2793774403470714e-08,113.75297821333986,-2.9107280969918
3.299373644251627e-08,107.91466520809979,-2.9282695435731387
3.3193698481561824e-08,102.04212323718224,-2.944961076561612
3.339366052060737e-08,96.13705677251893,-2.9607978513346986
3.359362255965293e-08,90.20117972609076,-2.975775271358481
3.379358459869848e-08,84.23621495247531,-2.9898889895219485
3.399354663774404e-08,78.2438937487975,-3.0031349093986117
3.4193508676789586e-08,72.22595535223081,-3.015509186435474
3.439347071583514e-08,66.1841464351929,-3.0270082290690095
3.4593432754880695e-08,60.12022059838455,-3.0376286997673554
3.4793394793926244e-08,54.035937861817544,-3.0473675159993228
3.49933568329718e-08,47.9330641539765,-3.056221851128867
3.5193318872017354e-08,41.81337079927137,-3.0641891352354325
3.539328091106291e-08,35.67863400391825,-3.071267055860205
3.559324295010846e-08,29.53063434040667,-3.077453558676895
3.579320498915401e-08,23.371156230697828,-3.0827468480882136
3.599316702819957e-08,17.201987428307138,-3.087145387747015
3.619312906724512e-08,11.024918499418359,-3.0906479010021615
3.639309110629067e-08,4.84174230318221,-3.0932533712691073
3.6593053145336225e-08,-1.3457465286515904,-3.0949610423248317
3.679301518438178e-08,-7.53575211261438,-3.0957704185275507
3.699297722342733e-08,-13.726477834764987,-3.095681264960469
3.7192939262472883e-08,-19.91612687214654,-3.09469360749986
3.739290130151844e-08,-26.102902714303312,-3.092807732807713
3.759286334056399e-08,-32.28500968470834,-3.090024188248438
3.779282537960954e-08,-38.46065346194798,-3.0863437817300037
3.7992787418655097e-08,-44.62804160051415,-3.0817675814694843
3.819274945770065e-08,-50.78538405105051,-3.0762969156830597
3.8392711496746206e-08,-56.93089367990488,-3.0699333722002993
3.8592673535791755e-08,-63.06278678783367,-3.0626787980035157
3.879263557483731e-08,-69.17928362771211,-3.0545352986917207
3.8992597613882865e-08,-75.27860892109406,-3.045505237869296
3.919255965292841e-08,-81.35899237347716,-3.0355912364600464
3.939252169197397e-08,-87.41866918812123,-3.0247961719465364
3.959248373101952e-08,-93.45588057826953,-3.013123177534897
3.979244577006508e-08,-99.46887427762722,-3.0005756412454376
3.9992407809110626e-08,-105.45590504894656,-2.987157204929236
4.019236984815618e-08,-111.41523519057243,-2.9728717632111787
4.0392331887201736e-08,-117.3451350407998,-2.9577234623595214
4.0592293926247284e-08,-123.24388347989802,-2.9417166990824466
4.079225596529284e-08,-129.10976842965732,-2.924856119252118
4.0992218004338394e-08,-134.94108735030846,-2.9071466165559694
4.119218004338395e-08,-140.73614773467568,-2.8885933310765077
4.13921420824295e-08,-146.4932675994173,-2.8692016477994082
4.159210412147505e-08,-152.2107759732122,-2.8489771950505127
4.179206616052061e-08,-157.88701338174903,-2.8279258428623657
4.199202819956616e-08,-163.52033232937976,-2.806053701270154
4.219199023861171e-08,-169.10909777729498,-2.783367118538782
4.2391952277657266e-08,-174.65168761808687,-2.7598726793199586
4.259191431670282e-08,-180.14649314655375,-2.7355772027410463
4.279187635574837e-08,-185.5919195266194,-2.710487740426123
4.2991838394793924e-08,-190.9863862542253,-2.6846115744490358
4.319180043383948e-08,-196.32832761606193,-2.657956215219861
4.3391762472885034e-08,-201.6161931440087,-2.6305293993051513
4.359172451193058e-08,-206.84844806514852,-2.602339087182367
4.379168655097614e-08,-212.0235737472272,-2.5733934609293643
4.399164859002169e-08,-217.14006813942717,-2.5437009218496276
4.419161062906725e-08,-222.19644620832938,-2.5132700880338747
4.4391572668112795e-08,-227.19124036893612,-2.4821097918587283
4.459153470715835e-08,-232.12300091062937,-2.450229077423035
4.4791496746203905e-08,-236.99029641794053,-2.4176371979230105
4.4991458785249454e-08,-241.79171418601052,-2.384343612966345
4.519142082429501e-08,-246.5258606306203,-2.350357985826941
4.5391382863340564e-08,-251.19136169266972,-2.3156901806399293
4.559134490238612e-08,-255.78686323699085,-2.280350259538696
4.579130694143167e-08,-260.3110314453779,-2.2443484797345703
4.599126898047722e-08,-264.762553203721,-2.2076952905394167
4.6191231019522777e-08,-269.1401364831285,-2.1704013303331178
4.639119305856833e-08,-273.4425107149329,-2.132477423475745
4.659115509761388e-08,-277.6684271594648,-2.093934577165662
4.6791117136659435e-08,-281.8166592684935,-2.0547839782450197
4.699107917570499e-08,-285.886003041225,-2.015036989952588
4.719104121475054e-08,-289.87527737375615,-1.9747051486258425
4.739100325379609e-08,-293.78332440188444,-1.9338001603525392
4.759096529284165e-08,-297.60900983717045,-1.8923338975730348
4.77909273318872e-08,-301.351223296159,-1.8503183956344482
4.799088937093275e-08,-305.00887862266165,-1.8077658492974367
4.8190851409978306e-08,-308.5809142030075,-1.764688609196631
4.839081344902386e-08,-312.0662932741701,-1.7210991782562624
4.8590775488069416e-08,-315.4640042246826,-1.6770102080609253
4.8790737527114965e-08,-318.77306088825145,-1.6324344951836671
4.899069956616052e-08,-321.992502829987,-1.5873849774717408
4.9190661605206074e-08,-325.1213956251621,-1.5418747302915894
4.939062364425162e-08,-328.15883113042537,-1.4959169627339721
4.959058568329718e-08,-331.1039277473844,-1.4495250137796143
4.979054772234273e-08,-333.95583067848355,-1.4027123484280883
4.999050976138829e-08,-336.71371217510557,-1.3554925537894775
5.0190471800433836e-08,-339.3767717778197,-1.307879335140735
5.039043383947939e-08,-341.94423654871116,-1.2598865119479858
5.0590395878524946e-08,-344.41536129572194,-1.2115280138554687
5.07903579175705e-08,-346.7894287889382,-1.1628178766424317
5.099031995661605e-08,-349.0657499687627,-1.113770238149292
5.1190281995661604e-08,-351.24366414590986,-1.0643993341743774
5.139024403470716e-08,-353.3225391931675,-1.0147194943420166
5.159020607375271e-08,-355.3017717288679,-0.9647451379433838
5.179016811279826e-08,-357.1807872920163,-0.9144907697513794
5.199013015184382e-08,-358.95904050902436,-0.8639709758107544
5.219009219088937e-08,-360.63601525200227,-0.8132004192046265
5.239005422993492e-08,-362.2112247885615,-0.7621938357984619
5.2590016268980476e-08,-363.6842119230865,-0.7109660299631958
5.278997830802603e-08,-365.05454912943276,-0.6595318702783569
5.2989940347071585e-08,-366.32183867501425,-0.6079062852165161
5.3189902386117134e-08,-367.4857127362428,-0.5561042588102784
5.338986442516269e-08,-368.5458335052866,-0.5041408263033814
5.3589826464208244e-08,-369.5018932881175,-0.45203106978686525
5.378978850325379e-08,-370.3536145938171,-0.39979011382138674
5.398975054229935e-08,-371.10075021511705,-0.34743312104747315
5.41897125813449e-08,-371.74308330014935,-0.2949752877847046
5.438967462039046e-08,-372.2804274153866,-0.24243183962110595
5.4589636659436005e-08,-372.7126265997534,-0.18981802699387207
5.478959869848156e-08,-373.0395554098926,-0.13714912076308594
5.4989560737527115e-08,-373.2611189565752,-0.08444040777945556
5.518952277657267e-08,-373.377252932241,-0.03170718644737549
5.538948481561822e-08,-373.38792362966353,0.021035237715356446
5.5589446854663773e-08,-373.2931279517336,0.07377155651989746
5.578940889370933e-08,-373.09289341235785,0.1264864635494507
5.5989370932754877e-08,-372.7872781284734,0.17916465860180664
5.618933297180043e-08,-372.37637080317955,0.23179085213022463
5.6389295010845987e-08,-371.8602906999921,0.28434976968116454
5.658925704989154e-08,-371.23918760822795,0.33682615632749024
5.678921908893709e-08,-370.5132417995297,0.38920478109624024
5.6989181127982645e-08,-369.6826639755423,0.4414704413892212
5.71891431670282e-08,-368.7476952067591,0.4936079673955567
5.7389105206073755e-08,-367.70860686255133,0.5456022264947266
5.75890672451193e-08,-366.5657005324055,0.5974381276484741
5.778902928416486e-08,-365.3193079383884,0.6491006257810426
5.798899132321041e-08,-363.969790838867,0.7005747261459839
5.818895336225596e-08,-362.5175409235098,0.7518454886782959
5.8388915401301516e-08,-360.9629796996008,0.8028980323304443
5.858887744034707e-08,-359.30655836970055,0.8537175393917847
5.8788839479392626e-08,-357.5487577006861,0.9042892597892335
5.8988801518438174e-08,-355.6900878842116,0.954598515368396
5.918876355748373e-08,-353.7310883886277,1.0046307041537232
5.9388725596529284e-08,-351.6723278024046,1.0543713045867797
5.958868763557484e-08,-349.51440366910185,1.1038058797409547
5.978864967462039e-08,-347.2579423139352,1.15292008151178
5.998861171366594e-08,-344.90359866198867,1.201699654781311
6.01885737527115e-08,-342.45205604812696,1.250130441555652
6.038853579175705e-08,-339.90402601866094,1.29819838507417
6.058849783080261e-08,-337.2602481248254,1.3458895338894532
6.078845986984815e-08,-334.5214897081289,1.3931900459166382
6.09884219088937e-08,-331.6885456776364,1.4400861924508424
6.118838394793926e-08,-328.7622382792525,1.4865643621521607
6.138834598698481e-08,-325.7434168570684,1.5326110649958984
6.158830802603037e-08,-322.6329576068453,1.5782129361883057
6.178827006507592e-08,-319.43176332170265,1.6233567400454225
6.198823210412148e-08,-316.14076313008877,1.6680293738346315
6.218819414316702e-08,-312.76091222610575,1.7122178715781373
6.238815618221258e-08,-309.29319159226895,1.7559094078154054
6.258811822125813e-08,-305.7386077147849,1.799091301326294
6.278808026030369e-08,-302.09819229142244,1.8417510188117798
6.298804229934924e-08,-298.3730019320683,1.8838761785312745
6.31880043383948e-08,-294.5641178520532,1.9254545538965089
6.338796637744035e-08,-290.67264555833435,1.9664740770204103
6.35879284164859e-08,-286.69971452862865,2.0069228422194825
6.378789045553145e-08,-282.6464778835884,2.0467891094695556
6.3987852494577e-08,-278.5141120521136,2.086061307813013
6.418781453362256e-08,-274.3038164299018,2.124728038717627
6.438777657266811e-08,-270.0168130313288,2.162778079384412
6.458773861171367e-08,-265.6543461347671,2.2002003860053345
6.478770065075922e-08,-261.2176819214399,2.236984096968616
6.498766268980478e-08,-256.7081081079206,2.2731185360111574
6.518762472885032e-08,-252.12693357237941,2.3085932153174316
6.538758676789587e-08,-247.47548797468883,2.343397838563269
6.558754880694143e-08,-242.75512137049827,2.3775223039047972
6.578751084598698e-08,-237.9672038193871,2.410956706909644
6.598747288503254e-08,-233.11312498721406,2.443691343432422
6.618743492407809e-08,-228.1942937427727,2.475716712431067
6.638739696312365e-08,-223.2121377488766,2.507023518724097
6.658735900216919e-08,-218.1681030479883,2.537602675688971
6.678732104121474e-08,-213.0636536425125,2.567445307899103
6.69872830802603e-08,-207.90027106987935,2.596542753700165
6.718724511930585e-08,-202.67945397253558,2.624886567723865
6.738720715835141e-08,-197.40271766297232,2.652468523339258
6.758716919739696e-08,-192.0715936839142,2.6792806150404846
6.778713123644252e-08,-186.68762936379784,2.7053150607703125
6.798709327548807e-08,-181.25238736766858,2.730564304178839
6.818705531453362e-08,-175.767445243626,2.755021016816681
6.838701735357917e-08,-170.23439496494854,2.778678100261902
6.858697939262473e-08,-164.65484246803402,2.801528688180554
6.878694143167028e-08,-159.0304071862845,2.8235661483193666
6.898690347071584e-08,-153.36272158007515,2.844784084430841
6.918686550976139e-08,-147.65343066294182,2.8651763381294555
6.938682754880695e-08,-141.9041915241263,2.8847369906793947
6.958678958785249e-08,-136.11667284761438,2.9034603647127932
6.978675162689804e-08,-130.29255442780828,2.9213410258765014
6.99867136659436e-08,-124.43352668198042,2.938373784410138
7.018667570498915e-08,-118.5412901596352,2.954553696652545
7.038663774403471e-08,-112.61755504893591,2.969876066476062
7.058659978308026e-08,-106.66404068033228,2.984336446649939
7.078656182212582e-08,-100.68247502753417,2.9979306401310364
7.098652386117136e-08,-94.67459420597771,3.0106547012819185
7.118648590021691e-08,-88.64214196892621,3.0225049370161194
7.138644793926247e-08,-82.58686920135771,3.033477907870145
7.158640997830802e-08,-76.51053341177905,3.0435704290015444
7.178637201735358e-08,-70.41489822211966,3.052779571113385
7.198633405639913e-08,-64.3017328558501,3.061102661304532
7.218629609544469e-08,-58.17281162447508,3.0685372838453553
7.238625813449024e-08,-52.02991341254958,3.07508128087894
7.258622017353579e-08,-45.87482116136808,3.0807327530473025
7.278618221258134e-08,-39.709321351474706,3.0854900600427415
7.29861442516269e-08,-33.53520348414932,3.089351821084079
7.318610629067245e-08,-27.35425956201329,3.092316915316937
7.3386068329718e-08,-21.16828356891261,3.0943844821395614
7.358603036876356e-08,-14.979070949222285,3.0955539214525967
7.378599240780912e-08,-8.788418086730113,3.0958248938328685
7.398595444685466e-08,-2.598121783246511,3.095197320632141
7.418591648590021e-08,3.5900212629082997,3.0936713839999674
7.438587852494577e-08,9.774214978383839,3.0912475268308257
7.458584056399132e-08,15.952664436100715,3.0879264526354646
7.478580260303688e-08,22.123576376217734,3.0837091253367936
7.498576464208243e-08,28.285159726615316,3.0785967689900935
7.518572668112799e-08,34.43562612274406,3.07259086742776
7.538568872017353e-08,40.573190426687006,3.0656931638285387
7.558565075921908e-08,46.69607124528712,3.0579056602117127
7.578561279826464e-08,52.802491447184565,3.0492306168559784
7.598557483731019e-08,58.890678678620255,3.039670551643352
7.618553687635575e-08,64.9588658778512,3.029228239328427
7.63854989154013e-08,71.00529178803004,3.017906710733075
7.658546095444686e-08,77.02820146840018,3.005709251866489
7.678542299349241e-08,83.02584680365628,2.9926394029717227
7.698538503253795e-08,88.99648701132574,2.978700957498462
7.718534707158351e-08,94.93838914702269,2.9638979610010834
7.738530911062906e-08,100.84982860742052,2.948234709965076
7.758527114967462e-08,106.72908963081262,2.9317157505602327
7.778523318872017e-08,112.5744657951004,2.9143458773205566
7.798519522776573e-08,118.38426051307313,2.896130131753058
7.818515726681128e-08,124.15678752483267,2.8770738008743835
7.838511930585683e-08,129.89037138722045,2.8571824156761902
7.858508134490238e-08,135.58334796010664,2.8364617495200317
7.878504338394794e-08,141.2340648893954,2.8149178164615054
7.898500542299349e-08,146.8408820866127,2.7925568695047365
7.918496746203905e-08,152.40217220493219,2.7693853987875
7.93849295010846e-08,157.9163211115034,2.745410129697461
7.958489154013016e-08,163.3817283559447,2.7206380209202514
7.97848535791757e-08,168.79680763486456,2.6950762624195925
7.998481561822125e-08,174.15998725227826,2.6687322733506655
8.018477765726681e-08,179.46971057578213,2.641613699906586
8.038473969631236e-08,184.72443648835812,2.6137284130992007
8.058470173535792e-08,189.9226398356745,2.585084506474408
8.078466377440347e-08,195.06281186875202,2.555690293763336
8.098462581344903e-08,200.1434606818715,2.5255543064693056
8.118458785249457e-08,205.16311164558934,2.494685291391211
8.138454989154012e-08,210.120307834742,2.463092208085321
8.158451193058568e-08,215.01361045130852,2.430784226264496
8.178447396963123e-08,219.8415992420144,2.397770723136835
8.198443600867679e-08,224.60287291055207,2.3640612806839907
8.218439804772234e-08,229.29604952429875,2.329665682880066
8.23843600867679e-08,233.91976691541512,2.2945939128518678
8.258432212581345e-08,238.4726830762063,2.2588561499812987
8.2784284164859e-08,242.95347654863184,2.222462766950867
8.298424620390455e-08,247.36084680785245,2.1854243267332643
8.31842082429501e-08,251.69351463969866,2.147751579525208
8.338417028199566e-08,255.95022251195587,2.1094554596274535
8.358413232104121e-08,260.12973493935635,2.070547082271216
8.378409436008677e-08,264.2308388421714,2.0310377403918944
8.398405639913232e-08,268.25234389830115,1.9909389013513061
8.418401843817787e-08,272.1930828887576,1.950262203609619
8.438398047722342e-08,276.0519120364461,1.9090194533474243
8.458394251626898e-08,279.82771133813725,1.8672226210383303
8.478390455531453e-08,283.51938488954227,1.8248838379753418
8.498386659436009e-08,287.12586120339375,1.782015392749756
8.518382863340564e-08,290.6460935204384,1.7386297276841676
8.53837906724512e-08,294.07906011325264,1.694739435221277
8.558375271149674e-08,297.4237645827933,1.6503572542689087
8.578371475054229e-08,300.6792361475972,1.6054960665029785
8.598367678958785e-08,303.84452992554435,1.560168892628247
8.61836388286334e-08,306.918727208105,1.5143888885993286
8.638360086767896e-08,309.9009357269894,1.4681693418021973
8.658356290672451e-08,312.79028991312373,1.4215236671975953
8.678352494577007e-08,315.58595114787636,1.374465403427527
8.698348698481562e-08,318.2871080064625,1.3270082088856323
8.718344902386116e-08,320.89297649345536,1.2791658577528442
8.738341106290672e-08,323.4028002703367,1.2309522359997072
8.758337310195227e-08,325.8158508750191,1.1823813373559326
8.778333514099783e-08,328.13142793327876,1.1334672592488404
8.798329718004338e-08,330.3488593620346,1.0842241987115113
8.818325921908894e-08,332.46750156441647,1.0346664482624268
8.83832212581345e-08,334.4867396165661,0.9848083917571046
8.858318329718004e-08,336.4059874461148,0.9346645002130249
8.878314533622559e-08,338.22468800228785,0.8842493276096924
8.898310737527115e-08,339.9423134175847,0.833577506664441
8.91830694143167e-08,341.5583651609905,0.7826637445853882
8.938303145336226e-08,343.0723741826712,0.7315228188025635
8.958299349240781e-08,344.48390105011276,0.6801695726790405
8.978295553145337e-08,345.7925360756641,0.6286189112026489
8.998291757049891e-08,346.9978994354462,0.5768857966598389
9.018287960954446e-08,348.0996412795945,0.5249852442932373
9.038284164859002e-08,349.09744183380025,0.47293231794306645
9.058280368763557e-08,349.9910114921232,0.42074212567542724
9.078276572668113e-08,350.78009090104865,0.3684298153970337
9.098272776572668e-08,351.4644510347626,0.31601057045859376
9.118268980477224e-08,352.0438932616256,0.2634996052480591
9.138265184381779e-08,352.5182494018246,0.21091216077467043
9.158261388286333e-08,352.8873817761857,0.15826350024523927
9.178257592190889e-08,353.15118324613513,0.1055689046343628
9.198253796095444e-08,353.30957724479555,0.052843668248864745
9.21825e-08,353.36251779920894,0.00010309428900146485
9.238246203904555e-08,353.3099895436804,-0.052637509593396
9.258242407809111e-08,353.1520077242374,-0.10536283573779297
9.278238611713666e-08,352.8886181942054,-0.1580575809178955
9.29823481561822e-08,352.5198974008984,-0.2107064507834717
9.318231019522776e-08,352.0459523634311,-0.2632941642991821
9.338227223427331e-08,351.46692064165717,-0.31580545818009037
9.358223427331887e-08,350.782970296243,-0.36822509132156983
9.378219631236442e-08,349.99429983988927,-0.42053784922303467
9.398215835140998e-08,349.1011381797136,-0.4727285484037964
9.418212039045553e-08,348.1037445508119,-0.5247820408099976
9.438208242950108e-08,347.00240844101654,-0.576683218211377
9.458204446854663e-08,345.797449506874,-0.6284170165861206
9.478200650759219e-08,344.48921748086684,-0.6799684204932618
9.498196854663774e-08,343.0780920699056,-0.7313224674308227
9.51819305856833e-08,341.56448284512095,-0.7824642521785279
9.538189262472885e-08,339.9488291229882,-0.8333789311240113
9.55818546637744e-08,338.2315998378177,-0.8840517265710571
9.578181670281996e-08,336.41329340565034,-0.9344679310287598
9.59817787418655e-08,334.4944375795939,-0.9846129114803955
9.618174078091106e-08,332.4755892966465,-1.0344721136302368
9.638170281995661e-08,330.3573345160486,-1.0840310661283203
9.658166485900217e-08,328.14028804921156,-1.1332753847703247
9.678162689804772e-08,325.8250933812724,-1.1821907766726318
9.698158893709328e-08,323.4124224843254,-1.2307630444207154
