time_s,voltage_V,current_A
9.198253796095445e-09,142.4414258382002,1.2176922747463623
9.398215835140998e-09,144.85567673292607,1.1968417294058837
9.598177874186552e-09,147.22788409073632,1.1756438075554443
9.798139913232103e-09,149.55735939192735,1.1541046617713928
9.998101952277657e-09,151.84342651953204,1.1322305436683655
1.019806399132321e-08,154.08542195555899,1.1100278020848207
1.0398026030368763e-08,156.28269497357473,1.087502881240326
1.0597988069414316e-08,158.4346078275736,1.064662318865143
1.079795010845987e-08,160.54053593707957,1.041512744302704
1.0997912147505423e-08,162.59986806842755,1.0180608765854249
1.1197874186550976e-08,164.61200651217007,0.9943135224846497
1.139783622559653e-08,166.5763672565595,0.970277574534961
1.1597798264642083e-08,168.49238015705376,0.9459600090335999
1.1797760303687635e-08,170.35948910179766,0.9213678840157837
1.1997722342733188e-08,172.17715217303143,0.8965083372060364
1.2197684381778741e-08,173.94484180437883,0.8713885839465211
1.2397646420824294e-08,175.66204493397072,0.8460159151028931
1.2597608459869848e-08,177.3282631533581,0.8203976949480347
1.2797570498915401e-08,178.94301285217233,0.7945413590247559
1.2997532537960954e-08,180.5058253584904,0.7684544119876465
1.3197494577006508e-08,182.01624707486437,0.7421444254248047
1.3397456616052061e-08,183.4738396099751,0.7156190356602905
1.3597418655097614e-08,184.87817990587325,0.6888859415377503
1.3797380694143168e-08,186.22886036076918,0.6619529021857972
1.3997342733188719e-08,187.52548894733712,0.6348277347660767
1.4197304772234272e-08,188.76768932649907,0.6075183122042481
1.4397266811279826e-08,189.9551009566546,0.5800325609049866
1.4597228850325379e-08,191.08737919832657,0.5523784584514222
1.4797190889370932e-08,192.16419541419032,0.5245640312895996
1.4997152928416486e-08,193.18523706445905,0.4965973523989502
1.5197114967462037e-08,194.15020779759666,0.4684865389490784
1.5397077006507592e-08,195.0588275363321,0.4402397499438416
1.5597039045553144e-08,195.91083255895015,0.4118651838531555
1.57970010845987e-08,196.70597557583508,0.38337107623360595
1.599696312364425e-08,197.44402580124535,0.3547656973379944
1.6196925162689805e-08,198.12476902029755,0.3260573497149658
1.6396887201735357e-08,198.74800765114122,0.29725436579926756
1.6596849240780912e-08,199.31356080230586,0.2683651054932861
1.6796811279826464e-08,199.82126432520346,0.2393979537405945
1.699677331887202e-08,200.27097086177193,0.21036131809241945
1.719673535791757e-08,200.66254988724486,0.18126362626721193
1.7396697396963122e-08,200.99588774803559,0.1521133237046631
1.7596659436008677e-08,201.27088769472448,0.1229188711144043
1.779662147505423e-08,201.48746991013985,0.09368874202036133
1.7996583514099783e-08,201.64557153252457,0.06443142030144654
1.8196545553145335e-08,201.7451466737814,0.035155397728948976
1.839650759219089e-08,201.78616643279133,0.005869171502062989
1.8596469631236442e-08,201.76861890380258,-0.02341875821850586
1.8796431670281997e-08,201.6925091798856,-0.052699890777569584
1.8996393709327548e-08,201.55785935145533,-0.0819657274928711
1.9196355748373103e-08,201.3647084998591,-0.11120777412158203
1.9396317787418655e-08,201.11311268603393,-0.14041754332589723
1.9596279826464206e-08,200.8031449342348,-0.1695865571362915
1.979624186550976e-08,200.43489521084018,-0.19870634941225587
1.9996203904555313e-08,200.00847039823933,-0.2277684682996521
2.0196165943600868e-08,199.52399426381058,-0.25676447868358154
2.039612798264642e-08,198.98160742399858,-0.2856859646368347
2.0596090021691975e-08,198.38146730350104,-0.3145245318624939
2.0796052060737526e-08,197.72374808957713,-0.34327181013030394
2.099601409978308e-08,197.0086406814908,-0.37191945570612794
2.1195976138828633e-08,196.23635263510292,-0.40045915377368774
2.1395938177874185e-08,195.40710810262993,-0.42888262084776
2.159590021691974e-08,194.52114776758455,-0.4571816071785889
2.179586225596529e-08,193.57872877491883,-0.4853478991462586
2.1995824295010846e-08,192.58012465638936,-0.5133733216445435
2.2195786334056398e-08,191.52562525116616,-0.541249740453888
2.2395748373101953e-08,190.41553662170864,-0.568969064602124
2.2595710412147504e-08,189.2501809649325,-0.5965232487129944
2.279567245119306e-08,188.0298965186941,-0.6239042953411194
2.299563449023861e-08,186.7550374636187,-0.6511042572933655
2.3195596529284166e-08,185.4259738203017,-0.678115239935315
2.3395558568329717e-08,184.04309134191206,-0.7049294034828247
2.359552060737527e-08,182.6067914022299,-0.7315389652772645
2.3795482646420824e-08,181.11749087914976,-0.7579362020446045
2.3995444685466376e-08,179.57562203368428,-0.7841134521368591
2.419540672451193e-08,177.9816323845031,-0.8100631177559449
2.4395368763557482e-08,176.3359845780427,-0.8357776671589722
2.4595330802603037e-08,174.63915625422624,-0.8612496368440186
2.479529284164859e-08,172.89163990783126,-0.8864716337167237
2.4995254880694144e-08,171.0939427455455,-0.9114363372358276
2.5195216919739695e-08,169.24658653875352,-0.9361365015379883
2.539517895878525e-08,167.35010747209537,-0.9605649575408935
2.5595140997830802e-08,165.40505598784185,-0.9847146150240601
2.5795103036876354e-08,163.41199662613207,-1.0085784646865967
2.599506507592191e-08,161.37150786111854,-1.03214958018183
2.619502711496746e-08,159.28418193306865,-1.055421120127417
2.6394989154013015e-08,157.15062467647016,-1.0783863300911256
2.6594951193058567e-08,154.97145534419118,-1.1010385445513184
2.6794913232104122e-08,152.74730642774557,-1.1233711888314393
2.6994875271149673e-08,150.47882347371592,-1.1453777810084962
2.719483731019523e-08,148.16666489638698,-1.1670519337940979
2.739479934924078e-08,145.81150178664544,-1.1883873563885925
2.7594761388286335e-08,143.41401771719865,-1.2093778563068482
2.7794723427331887e-08,140.97490854417225,-1.2300173411755493
2.7994685466377438e-08,138.49488220514164,-1.250299820501532
2.8194647505422993e-08,135.97465851365675,-1.2702194074104127
2.8394609544468545e-08,133.41496895032122,-1.2897703203552917
2.85945715835141e-08,130.81655645048315,-1.3089468847948365
2.879453362255965e-08,128.1801751886032,-1.3277435348402038
2.8994495661605206e-08,125.50659035935921,-1.34615481487052
2.9194457700650758e-08,122.7965779555532,-1.3641753811164063
2.9394419739696313e-08,120.05092454288362,-1.3818000032108826
2.9594381778741865e-08,117.2704270316492,-1.3990235657076233
2.979434381778742e-08,114.45589244545009,-1.4158410695654786
2.999430585683297e-08,111.6081376869542,-1.432247633599515
3.0194267895878526e-08,108.72798930079556,-1.4482384958977539
3.0394229934924075e-08,105.81628323367465,-1.4638090152033174
3.059419197396963e-08,102.87386459172923,-1.4789546722614686
3.0794154013015184e-08,99.90158739524759,-1.4936710711313324
3.099411605206074e-08,96.90031433079365,-1.5079539404617464
3.119407809110629e-08,93.87091650081749,-1.5217991347310518
3.139404013015184e-08,90.8142731708221,-1.5352026354503356
3.15940021691974e-08,87.73127151416232,-1.5481605523296784
3.179396420824295e-08,84.62280635454741,-1.5606691244073456
3.19939262472885e-08,81.48977990632375,-1.572724721141382
3.2193888286334056e-08,78.33310151261186,-1.5843238434633484
3.239385032537961e-08,75.15368738137532,-1.595463124793921
3.259381236442516e-08,71.95246031949627,-1.6061393320199953
3.2793774403470714e-08,68.73034946493576,-1.6163493664331026
3.299373644251627e-08,65.48829001705718,-1.6260902646287658
3.3193698481561824e-08,62.22722296518988,-1.6353591993666443
3.339366052060737e-08,58.948094815512086,-1.6441534803911346
3.359362255965293e-08,55.651857316332844,-1.6524705552121262
3.379358459869848e-08,52.339467181852946,-1.6603080098459382
3.399354663774404e-08,49.01188581448363,-1.6676635695159043
3.4193508676789586e-08,45.670079025805286,-1.674535099312616
3.439347071583514e-08,42.31501675624571,-1.6809206048136291
3.4593432754880695e-08,38.94767279356087,-1.6868182326622163
3.4793394793926244e-08,35.5690244901987,-1.6922262711054596
3.49933568329718e-08,32.1800524796269,-1.697143150490935
3.5193318872017354e-08,28.78174039171141,-1.7015674437222894
3.539328091106291e-08,25.375074567222068,-1.7054978666736267
3.559324295010846e-08,21.961043771553474,-1.7089332785619873
3.579320498915401e-08,18.540638907740973,-1.7118726822785966
3.599316702819957e-08,15.114852728857244,-1.7143152246782396
3.619312906724512e-08,11.684679549870985,-1.7162601968268674
3.639309110629067e-08,8.251114959052838,-1.7177070342073801
3.6593053145336225e-08,4.815155529011087,-1.7186553168834062
3.679301518438178e-08,1.3777985274430335,-1.7191047696213044
3.699297722342733e-08,-2.0599583723170984,-1.7190552619699995
3.7192939262472883e-08,-5.497117380867087,-1.718506808298783
3.739290130151844e-08,-8.932680882338964,-1.7174595677932298
3.759286334056399e-08,-12.365651723951721,-1.7159138444089428
3.779282537960954e-08,-15.795033505429036,-1.7138700867833374
3.7992787418655097e-08,-19.219830868199175,-1.7113288881054514
3.819274945770065e-08,-22.639049784291604,-1.708290985943792
3.8392711496746206e-08,-26.051697844848416,-1.7047572620321512
3.8592673535791755e-08,-29.456784548164816,-1.700728742013797
3.879263557483731e-08,-32.85332158717751,-1.6962065951438188
3.8992597613882865e-08,-36.24032313631434,-1.691192133949637
3.919255965292841e-08,-39.616806137624856,-1.6856868138500993
3.939252169197397e-08,-42.981790586107635,-1.6796922327330766
3.959248373101952e-08,-46.33429981415059,-1.6732101304916764
3.979244577006508e-08,-49.67336077500353,-1.6662423885192352
3.9992407809110626e-08,-52.998004325199325,-1.6587910291632584
4.019236984815618e-08,-56.30726550584261,-1.6508582151384614
4.0392331887201736e-08,-59.60018382268317,-1.6424462488990113
4.0592293926247284e-08,-62.87580352489389,-1.633557571970279
4.079225596529284e-08,-66.13317388247272,-1.624194764240271
4.0992218004338394e-08,-69.37134946218588,-1.6143605432107149
4.119218004338395e-08,-72.5893904019748,-1.604057763208362
4.13921420824295e-08,-75.7863626837457,-1.5932894145565644
4.159210412147505e-08,-78.96133840446326,-1.5820586227072968
4.179206616052061e-08,-82.11339604546876,-1.5703686473340974
4.199202819956616e-08,-85.24162073994599,-1.5582228813858339
4.219199023861171e-08,-88.34510453845567,-1.5456248501020875
4.2391952277657266e-08,-91.42294667246377,-1.5325782099898468
4.259191431670282e-08,-94.4742538157828,-1.519086747762201
4.279187635574837e-08,-97.49814034385587,-1.5051543792394317
4.2991838394793924e-08,-100.49372859080395,-1.490785148212314
4.319180043383948e-08,-103.46014910416315,-1.4759832252684877
4.3391762472885034e-08,-106.39654089723838,-1.460752906581961
4.359172451193058e-08,-109.30205169900005,-1.4450986126661745
4.379168655097614e-08,-112.1758382014509,-1.429024887090979
4.399164859002169e-08,-115.01706630439116,-1.412536395163855
4.419161062906725e-08,-117.82491135751134,-1.3956379225758668
4.4391572668112795e-08,-120.5985583997425,-1.3783343740126588
4.459153470715835e-08,-123.33720239579424,-1.3606307717308777
4.4791496746203905e-08,-126.04004846981117,-1.3425322541004578
4.4991458785249454e-08,-128.7063121360812,-1.324044074113263
4.519142082429501e-08,-131.3352195267285,-1.305171597858478
4.5391382863340564e-08,-133.92600761632374,-1.2859203029650879
4.559134490238612e-08,-136.47792444334806,-1.2662957770120178
4.579130694143167e-08,-138.99022932844562,-1.2463037159064088
4.599126898047722e-08,-141.46219308940192,-1.2259499222303285
4.6191231019522777e-08,-143.89309825278394,-1.20524030355672
4.639119305856833e-08,-146.28223926218362,-1.1841808707347596
4.659115509761388e-08,-148.62892268300115,-1.1627777361451173
4.6791117136659435e-08,-150.93246740371058,-1.1410371119259521
4.699107917570499e-08,-153.19220483354843,-1.1189653081698732
4.719104121475054e-08,-155.4074790965682,-1.0965687310924743
4.739100325379609e-08,-157.57764722200534,-1.0738538811730407
4.759096529284165e-08,-159.7020793308951,-1.0508273512676087
4.77909273318872e-08,-161.78015881889155,-1.0274958246956116
4.799088937093275e-08,-163.8112825352336,-1.0038660733000488
4.8190851409978306e-08,-165.79486095780612,-0.9799449554819519
4.839081344902386e-08,-167.73031836424514,-0.9557394142098389
4.8590775488069416e-08,-169.6170929990382,-0.9312564750044862
4.8790737527114965e-08,-171.45463723657053,-0.9065032438999084
4.899069956616052e-08,-173.24241774007083,-0.8814869053806824
4.9190661605206074e-08,-174.97991561640808,-0.8562147202968567
4.939062364425162e-08,-176.66662656669837,-0.8306940237566224
4.959058568329718e-08,-178.30206103267463,-0.8049322229970642
4.979054772234273e-08,-179.88574433877767,-0.7789367952344421
4.999050976138829e-08,-181.4172168299284,-0.7527152854939271
5.0190471800433836e-08,-182.89603400494008,-0.7262753044196839
5.039043383947939e-08,-184.32176664553216,-0.6996245260659546
5.0590395878524946e-08,-185.69400094090864,-0.6727706856697144
5.07903579175705e-08,-187.012338607864,-0.6457215774055054
5.099031995661605e-08,-188.27639700638295,-0.6184850521232728
5.1190281995661604e-08,-189.48580925069928,-0.5910690150696717
5.139024403470716e-08,-190.64022431578255,-0.5634814235936768
5.159020607375271e-08,-191.7393071392209,-0.535730284836908
5.179016811279826e-08,-192.78273871847136,-0.507823653409668
5.199013015184382e-08,-193.77021620344811,-0.47976962905314335
5.219009219088937e-08,-194.7014529844233,-0.45157635428845827
5.239005422993492e-08,-195.57617877521366,-0.42325201205336915
5.2590016268980476e-08,-196.3941396916298,-0.39480482332724
5.278997830802603e-08,-197.15509832516437,-0.36624304474492797
5.2989940347071585e-08,-197.85883381189873,-0.33757496620034183
5.3189902386117134e-08,-198.50514189660746,-0.3088089084403626
5.338986442516269e-08,-199.09383499204205,-0.27995322064974365
5.3589826464208244e-08,-199.6247422333773,-0.25101627802789916
5.378978850325379e-08,-200.09770952780372,-0.2220064793579468
5.398975054229935e-08,-200.51259959925207,-0.1929322445690857
5.41897125813449e-08,-200.8692920282371,-0.16380201229273073
5.438967462039046e-08,-201.16768328680845,-0.13462423741323243
5.4589636659436005e-08,-201.40768676859915,-0.10540738861394043
5.478959869848156e-08,-201.58923281396267,-0.07615994591917725
5.4989560737527115e-08,-201.71226873019108,-0.04689039823292236
5.518952277657267e-08,-201.77675880680894,-0.017607240875073243
5.538948481561822e-08,-201.782684325938,0.011681026884350586
5.5589446854663773e-08,-201.73004356773012,0.04096590429211426
5.578940889370933e-08,-201.61885181086606,0.0702388915789917
5.5989370932754877e-08,-201.44914132812144,0.09949149242674561
5.618933297180043e-08,-201.2209613769993,0.12871521643429565
5.6389295010845987e-08,-200.93437818543362,0.1579015815817932
5.658925704989154e-08,-200.58947493256701,0.18704211669262086
5.678921908893709e-08,-200.18635172460856,0.21612836389210816
5.6989181127982645e-08,-199.72512556577811,0.2451518810622864
5.71891431670282e-08,-199.20593032434718,0.27410424429224856
5.7389105206073755e-08,-198.62891669378374,0.30297705032314454
5.75890672451193e-08,-197.99425214901473,0.33176191898706664
5.778902928416486e-08,-197.30212089781736,0.3604504956394898
5.798899132321041e-08,-196.55272382735365,0.38903445358411254
5.818895336225596e-08,-195.74627844586433,0.4175054964895813
5.8388915401301516e-08,-194.883018819538,0.44585536079750365
5.858887744034707e-08,-193.9631955045751,0.47407581812085575
5.8788839479392626e-08,-192.98707547446529,0.5021586776322998
5.8988801518438174e-08,-191.95494204249965,0.530095788441504
5.918876355748373e-08,-190.86709477954085,0.5578790419607789
5.9388725596529284e-08,-189.7238494270745,0.5855003742587097
5.958868763557484e-08,-188.5255378055667,0.6129517684005982
5.978864967462039e-08,-187.27250771815528,0.6402252567752685
5.998861171366594e-08,-185.9651228497018,0.6673129234077332
6.01885737527115e-08,-184.60376266123407,0.6942069062567322
6.038853579175705e-08,-183.18882227980976,0.7208993994965516
6.058849783080261e-08,-181.72071238383313,0.7473826557827332
6.078845986984815e-08,-180.19985908385786,0.773648988500702
6.09884219088937e-08,-178.62670379891063,0.7996907739965943
6.118838394793926e-08,-177.00170312837233,0.8255004537902039
6.138834598698481e-08,-175.32532871945222,0.8510705367686707
6.158830802603037e-08,-173.59806713029516,0.8763936013607422
6.178827006507592e-08,-171.8204196887608,0.9014622976907655
6.198823210412148e-08,-169.99290234691642,0.9262693497121338
6.218819414316702e-08,-168.11604553128416,0.9508075573190857
6.238815618221258e-08,-166.19039398888762,0.9750697984361878
6.258811822125813e-08,-164.2165066291434,0.9990490310858643
6.278808026030369e-08,-162.19495636163933,1.0227382954321778
6.298804229934924e-08,-160.12632992985152,1.046130715800757
6.31880043383948e-08,-158.01122774084521,1.0692195026745361
6.338796637744035e-08,-155.85026369101004,1.0919979546643432
6.35879284164859e-08,-153.64406498788006,1.1144594604539368
6.378789045553145e-08,-151.3932719680906,1.1365975007189393
6.3987852494577e-08,-149.0985379115234,1.1584056500189515
6.418781453362256e-08,-146.760528851697,1.1798775786625977
6.438777657266811e-08,-144.3799233824533,1.2010070545446228
6.458773861171367e-08,-141.95741246100022,1.2217879449547302
6.478770065075922e-08,-139.49369920736478,1.2422142183575866
6.498766268980478e-08,-136.98949870031694,1.2622799461434266
6.518762472885032e-08,-134.44553776982187,1.2819793043488037
6.538758676789587e-08,-131.86255478608135,1.3013065753469177
6.558754880694143e-08,-129.24129944522673,1.3202561495072815
6.578751084598698e-08,-126.58253255172316,1.3388225268236145
6.598747288503254e-08,-123.88702579755127,1.3570003185104127
6.618743492407809e-08,-121.15556153822696,1.3747842485670227
6.638739696312365e-08,-118.38893256572783,1.3921691553087707
6.658735900216919e-08,-115.58794187838973,1.4091499928652955
6.678732104121474e-08,-112.75340244784054,1.4257218326449708
6.69872830802603e-08,-109.88613698304064,1.4418798647655213
6.718724511930585e-08,-106.9869776914957,1.4576193994499298
6.738720715835141e-08,-104.05676603771334,1.4729358683877167
6.758716919739696e-08,-101.09635249897283,1.4878248260608278
6.778713123644252e-08,-98.10659631847892,1.5022819510338958
6.798709327548807e-08,-95.08836525597138,1.5163030472085877
6.818705531453362e-08,-92.04253533586275,1.5298840450414155
6.838701735357917e-08,-88.96999059297674,1.5430210027249085
6.858697939262473e-08,-85.87162281596297,1.5557101073318054
6.878694143167028e-08,-82.74833128845981,1.5679476759215882
6.898690347071584e-08,-79.60102252808257,1.5797301566095796
6.918686550976139e-08,-76.4306100233117,1.5910541295976288
6.938682754880695e-08,-73.23801396835871,1.6019163081669008
6.958678958785249e-08,-70.02416099608428,1.6123135396320007
6.978675162689804e-08,-66.78998390904752,1.622242806255429
6.99867136659436e-08,-63.53642140876789,1.6317012261239503
7.018667570498915e-08,-60.26441782326997,1.6406860539850616
7.038663774403471e-08,-56.97492283299873,1.6491946820434815
7.058659978308026e-08,-53.66889119517997,1.6572246407182847
7.078656182212582e-08,-50.347282466707426,1.6647735993596084
7.098652386117136e-08,-47.01106072563708,1.6718393669250946
7.118648590021691e-08,-43.66119429136822,1.6784198926158556
7.138644793926247e-08,-40.29865544359532,1.6845132664717393
7.158640997830802e-08,-36.92442014010867,1.6901177199255997
7.178637201735358e-08,-33.53946773352838,1.6952316263166687
7.198633405639913e-08,-30.14478068705281,1.699853501362687
7.218629609544469e-08,-26.741344289304205,1.703982003590687
7.238625813449024e-08,-23.330146368354328,1.7076159347263733
7.258622017353579e-08,-19.91217700501309,1.710754240041864
7.278618221258134e-08,-16.488428245462558,1.7133960086618722
7.29861442516269e-08,-13.059893813322223,1.7155404738281435
7.318610629067245e-08,-9.627568821225497,1.7171870131217466
7.3386068329718e-08,-6.192449481994811,1.7183351486440106
7.358603036876356e-08,-2.755532819495434,1.7189845471552152
7.378599240780912e-08,0.6821836207443227,1.719135020171099
7.398595444685466e-08,4.119702061065023,1.7187865240177014
7.418591648590021e-08,7.556024781276121,1.7179391598440503
7.438587852494577e-08,10.9901544082375,1.7165931735928048
7.458584056399132e-08,14.42109420534207,1.7147489559288136
7.478580260303688e-08,17.84784836181274,1.7124070421257698
7.498576464208243e-08,21.2694222817308,1.70956811191085
7.518572668112799e-08,24.6848228727118,1.7062329892674226
7.538568872017353e-08,28.093058834144696,1.7024026421958536
7.558565075921908e-08,31.49314094491204,1.6980781824326234
7.578561279826464e-08,34.884082350504634,1.6932608651276124
7.598557483731019e-08,38.26489884945119,1.6879520884797807
7.618553687635575e-08,41.63460917897704,1.6821533933313844
7.63854989154013e-08,44.992235299810055,1.6758664627207749
7.658546095444686e-08,48.336802680051186,1.6690931213937423
7.678542299349241e-08,51.667340578026106,1.661835335274086
7.698538503253795e-08,54.98288232403816,1.6540952108931657
7.718534707158351e-08,58.28246560093959,1.6458749947779694
7.738530911062906e-08,61.56513272343606,1.6371770727994417
7.758527114967462e-08,64.82993091605178,1.628003969480121
7.778523318872017e-08,68.0759125896661,1.6183583472610719
7.798519522776573e-08,71.30213561654614,1.6082430057293244
7.818515726681128e-08,74.50766360379386,1.5976608808052704
7.838511930585683e-08,77.6915661651287,1.5866150438905182
7.858508134490238e-08,80.85291919092766,1.5751087009764588
7.878504338394794e-08,83.99080511644166,1.563145191713733
7.898500542299349e-08,87.10431318811433,1.550727988442923
7.918496746203905e-08,90.19253972792283,1.5378606951866944
7.93849295010846e-08,93.25458839566525,1.5245470466037843
7.958489154013016e-08,96.28957044911827,1.510790906905057
7.97848535791757e-08,99.2966050019894,1.4965962687318268
7.998481561822125e-08,102.27481927958979,1.4819672519971772
8.018477765726681e-08,105.22334887215128,1.466908102690094
8.038473969631236e-08,108.14133798571694,1.451423191643103
8.058470173535792e-08,111.02793969053052,1.4355170132635438
8.078466377440347e-08,113.8823161668522,1.419194184229303
8.098462581344903e-08,116.70363894813221,1.4024594421488281
8.118458785249457e-08,119.49108916146743,1.3853176441858215
8.138454989154012e-08,122.24385776527566,1.367773765649756
8.158451193058568e-08,124.96114578411428,1.34983289855166
8.178447396963123e-08,127.6421645405789,1.3315002501262452
8.198443600867679e-08,130.28613588421248,1.3127811413205202
8.218439804772234e-08,132.89229241735893,1.2936810052494325
8.23843600867679e-08,135.4598777178961,1.2742053856189515
8.258432212581345e-08,137.9881465587828,1.254359935116986
8.2784284164859e-08,140.47636512435673,1.2341504137726869
8.298424620390455e-08,142.92381122332068,1.2135826872848328
8.31842082429501e-08,145.3297744983539,1.1926627253191469
8.338417028199566e-08,147.69355663228959,1.1713965997756592
8.358413232104121e-08,150.01447155079734,1.1497904830264831
8.378409436008677e-08,152.29184562151258,1.127850646124231
8.398405639913232e-08,154.5250178495543,1.105583456981781
8.418401843817787e-08,156.71334006937462,1.0829953785242736
8.438398047722342e-08,158.8561771328867,1.060092966813208
8.458394251626898e-08,160.95290709381104,1.0368828691432923
8.478390455531453e-08,163.00292138819265,1.0133718221134767
8.498386659436009e-08,165.00562501103343,0.9895666496715759
8.518382863340564e-08,166.96043668898878,0.9654742611336243
8.53837906724512e-08,168.86678904907905,0.9411016491784668
8.558375271149674e-08,170.72412878336587,0.9164558878181458
8.578371475054229e-08,172.53191680954737,0.8915441303448731
8.598367678958785e-08,174.289628427423,0.8663736072546632
8.61836388286334e-08,175.9967534711853,0.840951624148816
8.638360086767896e-08,177.65279645749237,0.8152855596134277
8.658356290672451e-08,179.25727672927923,0.7893828630778381
8.678352494577007e-08,180.80972859526563,0.763251052652533
8.698348698481562e-08,182.30970146512055,0.7368977129470032
8.718344902386116e-08,183.7567599802433,0.7103304928682557
8.738341106290672e-08,185.1504841401239,0.6835571034009644
8.758337310195227e-08,186.4904694242459,0.6565853153692749
8.778333514099783e-08,187.77632690949608,0.6294229571813782
8.798329718004338e-08,189.00768338304732,0.6020779125573242
8.818325921908894e-08,190.18418145068117,0.5745581182409302
8.83832212581345e-08,191.30547964052,0.546871561696106
8.858318329718004e-08,192.37125250213666,0.5190262787884949
8.878314533622559e-08,193.38119070101544,0.4910303514532837
8.898310737527115e-08,194.33500110833376,0.46289190534920044
8.91830694143167e-08,195.23240688604162,0.43461910750034793
8.938303145336226e-08,196.07314756721232,0.4062201639256043
8.958299349240781e-08,196.85697913164128,0.37770331725694584
8.978295553145337e-08,197.5836740766717,0.3490768443470703
8.998291757049891e-08,198.25302148322578,0.3203490538669922
9.018287960954446e-08,198.86482707702288,0.29152828389468993
9.038284164859002e-08,199.41891328496646,0.26262289949481205
9.058280368763557e-08,199.91511928668365,0.2336412902909241
9.078276572668113e-08,200.35330106120261,0.2045918680303772
9.098272776572668e-08,200.73333142875353,0.1754830641428833
9.118268980477224e-08,201.05510008768206,0.1463233272933533
9.138265184381779e-08,201.3185136464637,0.11712112092967529
9.158261388286333e-08,201.52349565081,0.08788492082624512
9.178257592190889e-08,201.6699866058592,0.05862321262406006
9.198253796095444e-08,201.75794399344417,0.029344489367578126
9.21825e-08,201.78734228443304,5.724903980712891e-05
9.238246203904555e-08,201.75817294613884,-0.029230007904162598
9.258242407809111e-08,201.67044444479637,-0.05850878100443115
9.278238611713666e-08,201.52418224310452,-0.08777057226356201
9.29823481561822e-08,201.31942879283602,-0.11700688861293945
9.318231019522776e-08,201.05624352251618,-0.14620924437784424
9.338227223427331e-08,200.73470282017396,-0.17536916374052736
9.358223427331887e-08,200.3549000111708,-0.20447818320010377
9.378219631236442e-08,199.91694533111348,-0.2335278540291321
9.398215835140998e-08,199.42096589385883,-0.2625097447257263
9.418212039045553e-08,198.8671056546198,-0.2914154434607971
9.438208242950108e-08,198.25552536818313,-0.32023656051965943
9.458204446854663e-08,197.58640254225094,-0.3489647307367981
9.478200650759219e-08,196.85993138592087,-0.3775916159240967
9.498196854663774e-08,196.07632275331719,-0.40610890729084476
9.51819305856833e-08,195.23580408239206,-0.43450832785529175
9.538189262472885e-08,194.3386193289128,-0.4627816348470093
9.55818546637744e-08,193.3850288956552,-0.4909206220993164
9.578181670281996e-08,192.37530955682297,-0.5189171224311219
9.59817787418655e-08,191.30975437771565,-0.5467630100173217
9.618174078091106e-08,190.1886726296681,-0.5744502027472107
9.638170281995661e-08,189.01238970028635,-0.6019706645705384
