time_s,voltage_V,current_A
1.5597039045553144e-08,438.1159687728196,0.9210553172108155
1.57970010845987e-08,439.8941494308527,0.8573338608676758
1.599696312364425e-08,441.5446533120575,0.793363568243921
1.6196925162689805e-08,443.06700136706286,0.7291630063533692
1.6396887201735357e-08,444.46075174299756,0.6647508090442383
1.6596849240780912e-08,445.7254999117363,0.6001456715908203
1.6796811279826464e-08,446.8608787873108,0.5353663452669434
1.699677331887202e-08,447.86655883245527,0.47043163190407716
1.719673535791757e-08,448.7422481542521,0.40536037843356937
1.7396697396963122e-08,449.4876925888524,0.340171471417041
1.7596659436008677e-08,450.1026757752457,0.27488383156425783
1.779662147505423e-08,450.5870192180572,0.20951640824152834
1.7996583514099783e-08,450.9405823393553,0.14408817397209472
1.8196545553145335e-08,451.16326251945344,0.07861811892905274
1.839650759219089e-08,451.2549951266949,0.013125245423803712
1.8596469631236442e-08,451.21575353621176,-0.05237143760935059
1.8796431670281997e-08,451.0455491376527,-0.11785292013032227
1.8996393709327548e-08,450.7444313318771,-0.18330019651108398
1.9196355748373103e-08,450.31248751661656,-0.2486942710515381
1.9396317787418655e-08,449.7498430611088,-0.31401616349321293
1.9596279826464206e-08,449.05666126970925,-0.3792469145281006
1.979624186550976e-08,448.2331433344934,-0.4443675913013672
1.9996203904555313e-08,447.2795282768616,-0.5093592929067627
2.0196165943600868e-08,446.1960928781646,-0.5742031558721924
2.039612798264642e-08,444.98315159936953,-0.6388803596350586
2.0596090021691975e-08,443.641056489789,-0.703372132004419
2.0796052060737526e-08,442.170197084901,-0.7676597546099609
2.099601409978308e-08,440.57100029328865,-0.8317245683345337
2.1195976138828633e-08,438.8439302727318,-0.8955479787301026
2.1395938177874185e-08,436.98948829548874,-0.9591114614144776
2.159590021691974e-08,435.0082126028039,-1.0223965674480469
2.179586225596529e-08,432.900678248687,-1.0853849286885742
2.1995824295010846e-08,430.66749693300636,-1.1480582631220704
2.2195786334056398e-08,428.30931682394726,-1.2103983801694091
2.2395748373101953e-08,425.8268223698842,-1.2723871859659301
2.2595710412147504e-08,423.22073410072363,-1.3340066886131103
2.279567245119306e-08,420.49180841877455,-1.3952390034004274
2.299563449023861e-08,417.6408373792069,-1.4560663579965698
2.3195596529284166e-08,414.66864846016205,-1.5164710976075317
2.3395558568329717e-08,411.57610432258184,-1.5764356901009522
2.359552060737527e-08,408.3641025598267,-1.6359427310946535
2.3795482646420824e-08,405.0335754371531,-1.6949749490082275
2.3995444685466376e-08,401.5854896211303,-1.7535152100758424
2.419540672451193e-08,398.02084589907,-1.811546523319397
2.4395368763557482e-08,394.34067888855367,-1.8690520454802246
2.4595330802603037e-08,390.5460567371403,-1.926015085907129
2.479529284164859e-08,386.63808081234396,-1.9824191114014038
2.4995254880694144e-08,382.61788538196635,-2.0382477510153323
2.5195216919739695e-08,378.48663728488316,-2.093484800803455
2.539517895878525e-08,374.2455355923757,-2.1481142285259764
2.5595140997830802e-08,369.89581126010677,-2.2021201783020143
2.5795103036876354e-08,365.4387267708432,-2.2554869752115967
2.599506507592191e-08,360.8755757680268,-2.3081991298452516
2.619502711496746e-08,356.20768268030264,-2.3602413427995605
2.6394989154013015e-08,351.43640233711056,-2.41159850911803
2.6594951193058567e-08,346.5631195754534,-2.46225572267511
2.6794913232104122e-08,341.58924883795663,-2.512198280502283
2.6994875271149673e-08,336.516233762334,-2.5614116870561525
2.719483731019523e-08,331.34554676237946,-2.6098816584250857
2.739479934924078e-08,326.07868860060864,-2.6575941264753298
2.7594761388286335e-08,320.71718795266963,-2.704535242934253
2.7794723427331887e-08,315.26260096365473,-2.750691383409558
2.7994685466377438e-08,309.71651079643755,-2.7960491513438357
2.8194647505422993e-08,304.08052717216873,-2.840595381902588
2.8394609544468545e-08,298.35628590306504,-2.884317145795679
2.85945715835141e-08,292.5454484176217,-2.927201753029651
2.879453362255965e-08,286.64970127839445,-2.9692367565909303
2.8994495661605206e-08,280.67075569248317,-3.0104099560585937
2.9194457700650758e-08,274.6103470148642,-3.0507094011455567
2.9394419739696313e-08,268.47023424471314,-3.0901233951668092
2.9594381778741865e-08,262.2521995148657,-3.1286404984347413
2.979434381778742e-08,255.95804757456304,-3.1662495315789796
2.999430585683297e-08,249.58960526563448,-3.2029395787913697
3.0194267895878526e-08,243.1487209922665,-3.2386999909941894
3.0394229934924075e-08,236.63726418451435,-3.2735203889310793
3.059419197396963e-08,230.05712475570957,-3.307390666179468
3.0794154013015184e-08,223.4102125539247,-3.340300992083881
3.099411605206074e-08,216.6984568076499,-3.3722418146091857
3.119407809110629e-08,209.92380556584624,-3.403203863113147
3.139404013015184e-08,203.08822513253384,-3.4331781510372683
3.15940021691974e-08,196.19369949608503,-3.462155978514795
3.179396420824295e-08,189.2422297533823,-3.490128934895978
3.19939262472885e-08,182.23583352901144,-3.517088901189203
3.2193888286334056e-08,175.17654438965687,-3.543028052417468
3.239385032537961e-08,168.06641125387148,-3.5679388598895754
3.259381236442516e-08,160.90749779738925,-3.591814093385205
3.2793774403470714e-08,153.70188185415438,-3.614646823253577
3.299373644251627e-08,146.4516548132428,-3.636430422424524
3.3193698481561824e-08,139.15892101184846,-3.6571585683322083
3.339366052060737e-08,131.82579712451044,-3.6768252447501406
3.359362255965293e-08,124.45441154876052,-3.695424743537207
3.379358459869848e-08,117.0469037873685,-3.7129516662946473
3.399354663774404e-08,109.60542382736315,-3.729400925932718
3.4193508676789586e-08,102.13213151601101,-3.7447677481472628
3.439347071583514e-08,94.62919593393224,-3.759047672805533
3.4593432754880695e-08,87.09879476553816,-3.772236555240448
3.4793394793926244e-08,79.54311366697128,-3.784330567453937
3.49933568329718e-08,71.9643456317282,-3.7953261992276826
3.5193318872017354e-08,64.3646903541596,-3.8052202591419406
3.539328091106291e-08,56.74635359101865,-3.8140098755021987
3.559324295010846e-08,49.11154652125381,-3.821692497172188
3.579320498915401e-08,41.46248510422592,-3.8282658943146255
3.599316702819957e-08,33.80138943653966,-3.8337281590383836
3.619312906724512e-08,26.130483107672386,-3.838077705952161
3.639309110629067e-08,18.451992554590312,-3.841313272624715
3.6593053145336225e-08,10.768146415536808,-3.8434339199511065
3.679301518438178e-08,3.0811748831848456,-3.8444390324255417
3.699297722342733e-08,-4.606690942665568,-3.8443283183198953
3.7192939262472883e-08,-12.29321970265121,-3.843101809768259
3.739290130151844e-08,-19.976180425484035,-3.8407598627577944
3.759286334056399e-08,-27.6533431754787,-3.837303157025312
3.779282537960954e-08,-35.32247969977832,-3.8327326958599808
3.7992787418655097e-08,-42.98136407509302,-3.827049805812178
3.819274945770065e-08,-50.62777335376028,-3.8202561363085175
3.8392711496746206e-08,-58.25948820894391,-3.812353659172858
3.8592673535791755e-08,-65.87429357877978,-3.8033446680542604
3.879263557483731e-08,-73.46997930928704,-3.7932317777612825
3.8992597613882865e-08,-81.04434079585062,-3.7820179235028597
3.919255965292841e-08,-88.59517962309614,-3.769706360036417
3.939252169197397e-08,-96.12030420296794,-3.756300660723276
3.959248373101952e-08,-103.61753041082397,-3.741804716491501
3.979244577006508e-08,-111.08468221936626,-3.7262227347065187
3.9992407809110626e-08,-118.51959233022012,-3.7095592379499633
4.019236984815618e-08,-125.92010280298102,-3.691819062707117
4.0392331887201736e-08,-133.2840656815434,-3.673007357962964
4.0592293926247284e-08,-140.60934361753277,-3.653129583707837
4.079225596529284e-08,-147.89381049066034,-3.6321915093528565
4.0992218004338394e-08,-155.13535202581576,-3.6101992120550905
4.119218004338395e-08,-162.33186640672417,-3.587159074953815
4.13921420824295e-08,-169.48126488598615,-3.5630777853178834
4.159210412147505e-08,-176.5814723913256,-3.5379623326047303
4.179206616052061e-08,-183.63042812786637,-3.5118200064318423
4.199202819956616e-08,-190.6260861762673,-3.4846583944606935
4.219199023861171e-08,-197.56641608653754,-3.4564853801948976
4.2391952277657266e-08,-204.4494034673655,-3.4273091406917175
4.259191431670282e-08,-211.27305057078124,-3.3971381441887636
4.279187635574837e-08,-218.03537687199363,-3.365981147646393
4.2991838394793924e-08,-224.73441964422642,-3.333847194205756
4.319180043383948e-08,-231.36823452838735,-3.300745610564209
4.3391762472885034e-08,-237.93489609740809,-3.2666860042682617
4.359172451193058e-08,-244.4324984150883,-3.23167826092511
4.379168655097614e-08,-250.85915558928343,-3.1957325413332764
4.399164859002169e-08,-257.213002319273,-3.1588592785335696
4.419161062906725e-08,-263.4921944371543,-3.121069174780945
4.4391572668112795e-08,-269.6949094431013,-3.0823731984382814
4.459153470715835e-08,-275.8193470343358,-3.0427825807927738
4.4791496746203905e-08,-281.8637296276537,-3.002308812796204
4.4991458785249454e-08,-287.826302875359,-2.9609636417296876
4.519142082429501e-08,-293.7053361744539,-2.9187590677941406
4.5391382863340564e-08,-299.4991231689354,-2.875707340627344
4.559134490238612e-08,-305.2059822450562,-2.831820955748401
4.579130694143167e-08,-310.82425701940286,-2.7871126509311157
4.599126898047722e-08,-316.35231681965297,-2.741595402506836
4.6191231019522777e-08,-321.78855715786653,-2.6952824215981814
4.639119305856833e-08,-327.13140019618123,-2.6481871502847656
4.659115509761388e-08,-332.37929520476996,-2.6003232577014037
4.6791117136659435e-08,-337.5307190119321,-2.551704636070886
4.699107917570499e-08,-342.58417644618453,-2.5023453966717653
4.719104121475054e-08,-347.53820077022675,-2.4522598657427612
4.739100325379609e-08,-352.39135410665443,-2.401462580324695
4.759096529284165e-08,-357.1422278552933,-2.349968284040906
4.77909273318872e-08,-361.7894431020385,-2.297791922818213
4.799088937093275e-08,-366.33165101907593,-2.2449486405488894
4.8190851409978306e-08,-370.76753325637236,-2.1914537746953004
4.839081344902386e-08,-375.0958023243189,-2.137322851838318
4.8590775488069416e-08,-379.31520196741735,-2.082571583170557
4.8790737527114965e-08,-383.4245075289011,-2.0272158599367187
4.899069956616052e-08,-387.4225263061859,-1.9712717488207399
4.9190661605206074e-08,-391.3080978970429,-1.9147554872828858
4.939062364425162e-08,-395.0800945364008,-1.8576834788470216
4.959058568329718e-08,-398.7374214236725,-1.8000722883391602
4.979054772234273e-08,-402.2790170405147,-1.741938637079944
4.999050976138829e-08,-405.7038534589273,-1.6832993980312378
5.0190471800433836e-08,-409.0109366396042,-1.624171590898938
5.039043383947939e-08,-412.19930672044745,-1.5645723771929931
5.0590395878524946e-08,-415.26803829516143,-1.50451905524646
5.07903579175705e-08,-418.21624068184695,-1.4440290551947876
5.099031995661605e-08,-421.04305818151687,-1.3831199339166749
5.1190281995661604e-08,-423.74767032645747,-1.3218093699383668
5.139024403470716e-08,-426.3292921183648,-1.260115158302661
5.159020607375271e-08,-428.78717425618566,-1.1980552054038818
5.179016811279826e-08,-431.1206033535987,-1.1356475237906127
5.199013015184382e-08,-433.3289021460698,-1.072910226937793
5.219009219088937e-08,-435.4114296874249,-1.0098615239892579
5.239005422993492e-08,-437.3675815358806,-0.9465197144727295
5.2590016268980476e-08,-439.1967899294805,-0.8829031829883668
5.278997830802603e-08,-440.89852395088394,-0.8190303938729127
5.2989940347071585e-08,-442.4722896814627,-0.7549198858404785
5.3189902386117134e-08,-443.9176303446579,-0.690590266601587
5.338986442516269e-08,-445.234126438556,-0.6260602074626221
5.3589826464208244e-08,-446.42139585764806,-0.561348437906543
5.378978850325379e-08,-447.4790940037326,-0.49647374015666507
5.398975054229935e-08,-448.40691388593405,-0.43145494372529297
5.41897125813449e-08,-449.2045862098046,-0.366310919948584
5.438967462039046e-08,-449.87187945548555,-0.3010605765092285
5.4589636659436005e-08,-450.4085999449049,-0.23572285194853518
5.478959869848156e-08,-450.8145918979908,-0.17031671016975097
5.4989560737527115e-08,-451.08973747788644,-0.10486113493383789
5.518952277657267e-08,-451.23395682515076,-0.039375124349365236
5.538948481561822e-08,-451.247208080938,0.026122314641064456
5.5589446854663773e-08,-451.1294873991464,0.09161217177817384
5.578940889370933e-08,-450.88082894753484,0.1570754390031006
5.5989370932754877e-08,-450.5013048978058,0.22249311597451174
5.618933297180043e-08,-449.9910254046576,0.2878462155835693
5.6389295010845987e-08,-449.3501385738131,0.3531157694644043
5.658925704989154e-08,-448.5788304190328,0.41828283350002443
5.678921908893709e-08,-447.67732480812487,0.48332849332048344
5.6989181127982645e-08,-446.64588339796927,0.548233869792627
5.71891431670282e-08,-445.4848055585735,0.6129801244997803
5.7389105206073755e-08,-444.1944282861818,0.6775484652095948
5.75890672451193e-08,-442.7751261054636,0.7419201513281006
5.778902928416486e-08,-441.22731096081077,0.8060764993391601
5.798899132321041e-08,-439.5514320967723,0.8699988882275147
5.818895336225596e-08,-437.7479759276641,0.9336687648829957
5.8388915401301516e-08,-435.8174658963894,0.9970676494857666
5.858887744034707e-08,-433.76046232251343,1.060177140869873
5.8788839479392626e-08,-431.57756223963287,1.1229789218641357
5.8988801518438174e-08,-429.26939922209084,1.185454764608545
5.918876355748373e-08,-426.83664320108505,1.2475865358448364
5.9388725596529284e-08,-424.2800002702246,1.30935620217948
5.958868763557484e-08,-421.60021248059,1.3707458353178956
5.978864967462039e-08,-418.79805762535733,1.4317376172679077
5.998861171366594e-08,-415.87434901404777,1.4923138455114868
6.01885737527115e-08,-412.82993523646957,1.5524569381426514
6.038853579175705e-08,-409.66569991641927,1.6121494389705933
6.058849783080261e-08,-406.3825614552154,1.6713740225861695
6.078845986984815e-08,-402.98147276513737,1.7301134993906373
6.09884219088937e-08,-399.46342099284783,1.788350820584546
6.118838394793926e-08,-395.8294272328798,1.8460690831165527
6.138834598698481e-08,-392.08054623126895,1.9032515345889038
6.158830802603037e-08,-388.2178660794203,1.959881578120105
6.178827006507592e-08,-384.24250789829466,2.0159427771617797
6.198823210412148e-08,-380.1556255130117,2.071418860269458
6.218819414316702e-08,-375.9584051179569,2.1262937258255983
6.238815618221258e-08,-371.65206493249497,2.180551446712073
6.258811822125813e-08,-367.23785484739125,2.2341762749337892
6.278808026030369e-08,-362.7170560620357,2.2871526461891847
6.298804229934924e-08,-358.09098071258273,2.3394651843875978
6.31880043383948e-08,-353.3609714911111,2.391098706112085
6.338796637744035e-08,-348.5284012559155,2.442038225026392
6.35879284164859e-08,-343.5946726330418,2.4922689562247315
6.378789045553145e-08,-338.56121760918313,2.541776320522815
6.3987852494577e-08,-333.4294971160532,2.5905459486894045
6.418781453362256e-08,-328.2010006063604,2.638563685617273
6.438777657266811e-08,-322.8772456215015,2.6858155944311157
6.458773861171367e-08,-317.45977735110455,2.732287960532898
6.478770065075922e-08,-311.95016818454593,2.777967295582507
6.498766268980478e-08,-306.3500172545737,2.8228403414125736
6.518762472885032e-08,-300.6609499731681,2.866894073876587
6.538758676789587e-08,-294.88461755977454,2.910115706628943
6.558754880694143e-08,-289.0226965620477,2.952492694836621
6.578751084598698e-08,-283.07688836924183,2.9940127388193725
6.598747288503254e-08,-277.04891871839396,3.0346637876204223
6.618743492407809e-08,-270.9405371934361,3.0744340425040892
6.638739696312365e-08,-264.75351671739026,3.1133119603797854
6.658735900216919e-08,-258.4896530377874,3.151286257152832
6.678732104121474e-08,-252.15076420546038,3.1883459109993777
6.69872830802603e-08,-245.73869004686753,3.2244801655655397
6.718724511930585e-08,-239.25529163009168,3.259678533089282
6.738720715835141e-08,-232.70245072467637,3.293930797444507
6.758716919739696e-08,-226.0820692554526,3.327227017106116
6.778713123644252e-08,-219.3960687505164,3.3595575280355776
6.798709327548807e-08,-212.64638978351584,3.3909129464858703
6.818705531453362e-08,-205.8349914104111,3.4212841717249756
6.838701735357917e-08,-198.96385060086817,3.4506623886773258
6.858697939262473e-08,-192.03496166445663,3.4790390704825014
6.878694143167028e-08,-185.05033567181152,3.506405980969812
6.898690347071584e-08,-178.01199987093156,3.53275517704917
6.918686550976139e-08,-170.92199709878167,3.5580790110159546
6.938682754880695e-08,-163.78238518837273,3.5823701327711794
6.958678958785249e-08,-156.5952363714857,3.605621491955292
6.978675162689804e-08,-149.3626366772161,3.627826339993103
6.99867136659436e-08,-142.08668532652183,3.648978232053534
7.018667570498915e-08,-134.76949412293072,3.669071028920392
7.038663774403471e-08,-127.41318683960394,3.6880988987734926
7.058659978308026e-08,-120.01989860292245,3.7060563188817324
7.078656182212582e-08,-112.59177527277885,3.7229380772060243
7.098652386117136e-08,-105.13097281975386,3.738739273911902
7.118648590021691e-08,-97.63965669935693,3.7534553227918153
7.138644793926247e-08,-90.12000122351701,3.7670819525962833
7.158640997830802e-08,-82.57418892949967,3.779615208273401
7.178637201735358e-08,-75.00440994643822,3.7910514521169616
7.198633405639913e-08,-67.41286135966128,3.801387364822165
7.218629609544469e-08,-59.801746573001246,3.8106199464490924
7.238625813449024e-08,-52.1732746692688,3.8187465172934374
7.258622017353579e-08,-44.5296597690796,3.8257647186641437
7.278618221258134e-08,-36.87312038821679,3.8316725135681367
7.29861442516269e-08,-29.205878793721773,3.8364681873016826
7.318610629067245e-08,-21.53016035889182,3.84015034794751
7.3386068329718e-08,-13.848192917380148,3.8427179267794136
7.358603036876356e-08,-6.162206116577439,3.844170178572434
7.378599240780912e-08,1.5255692295290317,3.844506681818667
7.398595444685466e-08,9.212901787836476,3.8437273388499027
7.418591648590021e-08,16.89756035375995,3.841832375866012
7.438587852494577e-08,24.577314498824407,3.8388223428692805
7.458584056399132e-08,32.24993521803547,3.834698113504658
7.478580260303688e-08,39.91319557683509,3.8294608848062732
7.498576464208243e-08,47.56487135745661,3.823112176849988
7.518572668112799e-08,55.20274170449137,3.8156538323122438
7.538568872017353e-08,62.82458976947894,3.8070880159350864
7.558565075921908e-08,70.4282033543364,3.797417213898056
7.578561279826464e-08,78.01137555343385,3.786644233096518
7.598557483731019e-08,85.57190539413783,3.7747722003269013
7.618553687635575e-08,93.10759847563072,3.7618045613792543
7.63854989154013e-08,100.61626760582313,3.7477450800371646
7.658546095444686e-08,108.09573343617427,3.7325978369850006
7.678542299349241e-08,115.54382509423411,3.7163672286239198
7.698538503253795e-08,122.95838081372811,3.699057965796155
7.718534707158351e-08,130.33724856199967,3.6806750724166015
7.738530911062906e-08,137.6782866646195,3.661223884015436
7.758527114967462e-08,144.97936442699992,3.640710046189801
7.778523318872017e-08,152.23836275281448,3.6191395129644657
7.798519522776573e-08,159.45317475905415,3.5965185450641113
7.818515726681128e-08,166.62170638753793,3.5728537080961
7.838511930585683e-08,173.74187701270102,3.5481518706448245
7.858508134490238e-08,180.81162004548628,3.5224202022782474
7.878504338394794e-08,187.82888353315732,3.4956661714669006
7.898500542299349e-08,194.79163075486807,3.4678975434161683
7.918496746203905e-08,201.69784081280866,3.439122377812482
7.93849295010846e-08,208.5455092187597,3.4093490264841555
7.958489154013016e-08,215.33264847588367,3.3785861309772462
7.97848535791757e-08,222.05728865558407,3.346842620047223
7.998481561822125e-08,228.71747796926746,3.314127707067798
8.018477765726681e-08,235.31128333483701,3.2804508873565674
8.038473969631236e-08,241.83679093775982,3.24582193541908
8.058470173535792e-08,248.29210678654078,3.2102509021116945
8.078466377440347e-08,254.67535726244157,3.1737481117246706
8.098462581344903e-08,260.98468966328966,3.136324158985608
8.118458785249457e-08,267.21827274121307,3.097989905984009
8.138454989154012e-08,273.37429723415147,3.058756479018982
8.158451193058568e-08,279.45097639098185,3.01863526536969
8.178447396963123e-08,285.4465464901143,2.9776379099903934
8.198443600867679e-08,291.3592673514023,2.935776312130493
8.218439804772234e-08,297.18742284121936,2.893062621880835
8.23843600867679e-08,302.9293213705577,2.8495092366473025
8.258432212581345e-08,308.58329638600213,2.8051287975524293
8.2784284164859e-08,314.1477068534371,2.7599341857663453
8.298424620390455e-08,319.62093773434924,2.713938518768384
8.31842082429501e-08,325.00140045458113,2.667155146539441
8.338417028199566e-08,330.28753336540666,2.61959764768739
8.358413232104121e-08,335.4778021967913,2.5712798255060303
8.378409436008677e-08,340.57070050270437,2.522215703968677
8.398405639913232e-08,345.56475009835725,2.472419523657666
8.418401843817787e-08,350.45850148923654,2.421905737631299
8.438398047722342e-08,355.2505342918147,2.370689007229175
8.458394251626898e-08,359.93945764580513,2.318784197815906
8.478390455531453e-08,364.5239106178523,2.266206374467456
8.498386659436009e-08,369.00256259653605,2.2129707975983766
8.518382863340564e-08,373.3741136785731,2.159092918532239
8.53837906724512e-08,377.63729504610654,2.1045883750172485
8.558375271149674e-08,381.7908693349732,2.0494729866873658
8.578371475054229e-08,385.8336309938421,1.9937627504708375
8.598367678958785e-08,389.7644066341177,1.937473835947107
8.61836388286334e-08,393.5820553705101,1.8806225806537475
8.638360086767896e-08,397.2854691521704,1.8232254853444336
8.658356290672451e-08,400.87357308429597,1.7652992091999025
8.678352494577007e-08,404.34532574011274,1.7068605649926147
8.698348698481562e-08,407.69971946314337,1.647926514206946
8.718344902386116e-08,410.9357806596735,1.5885141621161012
8.738341106290672e-08,414.05257008133276,1.5286407528177368
8.758337310195227e-08,417.0491830977048,1.4683236642285156
8.778333514099783e-08,419.9247499588923,1.4075804030407104
8.798329718004338e-08,422.67843604795655,1.3464285996405885
8.818325921908894e-08,425.30944212315995,1.2848860029915161
8.83832212581345e-08,427.81700454994206,1.2229704754825195
8.858318329718004e-08,430.20039552255963,1.160699987743445
8.878314533622559e-08,432.4589232753285,1.0980926134295288
8.898310737527115e-08,434.5919322834042,1.0351665239753296
8.91830694143167e-08,436.59880345304464,0.9719399833207154
8.938303145336226e-08,438.4789543012985,0.9084313426097534
8.958299349240781e-08,440.2318391250674,0.8446590348644776
8.978295553145337e-08,441.8569491594935,0.78064156963479
8.998291757049891e-08,443.3538127256251,0.7163975276260498
9.018287960954446e-08,444.7219953673195,0.6519455553064941
9.038284164859002e-08,445.96109997734055,0.5873043594946533
9.058280368763557e-08,447.0707669126174,0.5224927019302978
9.078276572668113e-08,448.05067409862863,0.45752939382866215
9.098272776572668e-08,448.90053712288255,0.392433290420752
9.118268980477224e-08,449.6201093174665,0.3272232854806641
9.138265184381779e-08,450.2091818306405,0.261918305841626
9.158261388286333e-08,450.66758368745536,0.19653730590283203
9.178257592190889e-08,450.9951818393775,0.13109926212805176
9.198253796095444e-08,451.19188120290517,0.06562316753745118
9.21825e-08,451.25762468716584,0.00012802619543457033
9.238246203904555e-08,451.19239321048696,-0.06536715230544433
9.258242407809111e-08,450.9962057059339,-0.13084335836184083
9.278238611713666e-08,450.66911911581496,-0.19628158787709962
9.29823481561822e-08,450.21122837515384,-0.2616628477770752
9.318231019522776e-08,449.6226663841357,-0.32696816152248537
9.338227223427331e-08,448.90360396953355,-0.3921785746173096
9.358223427331887e-08,448.0542498351266,-0.4572751601097168
9.378219631236442e-08,447.0748505011251,-0.5222390240857422
9.398215835140998e-08,445.96569023261964,-0.5870513111530518
9.418212039045553e-08,444.72709095707455,-0.6516932099135987
9.438208242950108e-08,443.3594121708903,-0.7161459584238525
9.458204446854663e-08,441.86305083506136,-0.7803908496396973
9.478200650759219e-08,440.23844125996146,-0.8444092368465821
9.498196854663774e-08,438.4860549792865,-0.908182539071521
9.51819305856833e-08,436.6064006131952,-0.97169224647594
9.538189262472885e-08,434.6000237206848,-1.0349199257282105
9.55818546637744e-08,432.46750664124545,-1.0978472253538207
9.578181670281996e-08,430.2094683258397,-1.1604558810616579
9.59817787418655e-08,427.8265641572557,-1.222727721045215
9.618174078091106e-08,425.31948575988537,-1.2846446712567994
9.638170281995661e-08,422.68896079898536,-1.3461887606535523
9.658166485900217e-08,419.9357527694755,-1.4073421264133423
9.678162689804772e-08,417.060660774339,-1.4680870191192872
9.698158893709328e-08,414.06451929268746,-1.528405807911438
9.718155097613883e-08,410.9481979375582,-1.5882809856041749
