time_s,voltage_V,current_A
5.678921908893709e-08,-57.22551653054073,0.06178271972127686
5.6989181127982645e-08,-57.09366985393624,0.07007941800908814
5.71891431670282e-08,-56.94525206413627,0.07835577614410096
5.7389105206073755e-08,-56.78030623856081,0.08660939196040955
5.75890672451193e-08,-56.59888025179829,0.09483786989292908
5.778902928416486e-08,-56.40102676171028,0.10303882167269898
5.798899132321041e-08,-56.186803194147814,0.11120986702007447
5.818895336225596e-08,-55.9562717262839,0.11934863433559266
5.8388915401301516e-08,-55.70949926856687,0.12745276138828734
5.858887744034707e-08,-55.44655744530014,0.13551989600132752
5.8788839479392626e-08,-55.16752257385353,0.14354769673475953
5.8988801518438174e-08,-54.87247564251264,0.15153383356503602
5.918876355748373e-08,-54.56150228697245,0.15947598856133272
5.9388725596529284e-08,-54.234692765482045,0.16737185655829925
5.958868763557484e-08,-53.8921419326477,0.17521914582511902
5.978864967462039e-08,-53.533949211901835,0.1830155787306778
5.998861171366594e-08,-53.16021856664593,0.19075889240464478
6.01885737527115e-08,-52.771058470075744,0.19844683939422914
6.038853579175705e-08,-52.36658187369761,0.20607718831650543
6.058849783080261e-08,-51.94690617454488,0.21364772450606995
6.078845986984815e-08,-51.5121531811041,0.2211562506578247
6.09884219088937e-08,-51.06244907796074,0.228600587464711
6.118838394793926e-08,-50.59792438917499,0.23597857425029145
6.138834598698481e-08,-50.11871394039772,0.24328806959582824
6.158830802603037e-08,-49.624956819738216,0.25052695196184843
6.178827006507592e-08,-49.11679633739454,0.2576931203038727
6.198823210412148e-08,-48.59437998405874,0.26478449468225707
6.218819414316702e-08,-48.05785938810835,0.27179901686593017
6.238815618221258e-08,-47.50739027159702,0.27873465092966004
6.258811822125813e-08,-46.94313240505743,0.28558938384507754
6.278808026030369e-08,-46.36524956112851,0.29236122606492465
6.298804229934924e-08,-45.77390946702142,0.2990482121004837
6.31880043383948e-08,-45.169283755837704,0.30564840109205477
6.338796637744035e-08,-44.5515479167538,0.3121598773722931
6.35879284164859e-08,-43.92088124408622,0.3185807510222229
6.378789045553145e-08,-43.27746678525248,0.32490915841975254
6.3987852494577e-08,-42.621491287642485,0.3311432627805969
6.418781453362256e-08,-41.953145144416354,0.33728125469140474
6.438777657266811e-08,-41.27262233924375,0.343321352634903
6.458773861171367e-08,-40.58012039000129,0.3492618035069931
6.478770065075922e-08,-39.87584029144403,0.3551008831255722
6.498766268980478e-08,-39.159986456867955,0.3608368967309647
6.518762472885032e-08,-38.43276665878019,0.3664681794778183
6.538758676789587e-08,-37.69439196859407,0.3719930969183151
6.558754880694143e-08,-36.94507669536705,0.377410045476593
6.578751084598698e-08,-36.18503832359857,0.3827174529140839
6.598747288503254e-08,-35.41449745010662,0.38791377878594974
6.618743492407809e-08,-34.63367772000047,0.3929975148881653
6.638739696312365e-08,-33.84280576176916,0.39796718569519807
6.658735900216919e-08,-33.042111121503865,0.4028213487883423
6.678732104121474e-08,-32.23182619627326,0.4075585952743454
6.69872830802603e-08,-31.41218616667186,0.41217755019434815
6.718724511930585e-08,-30.583428928559997,0.4166768729229263
6.738720715835141e-08,-29.745795024015983,0.42105525755723117
6.758716919739696e-08,-28.89952757152009,0.42531143329601134
6.778713123644252e-08,-28.044872195390823,0.42944416480844116
6.798709327548807e-08,-27.182076954493866,0.4334522525926918
6.818705531453362e-08,-26.311392270244408,0.4373345333240601
6.838701735357917e-08,-25.43307085392362,0.4410898801926224
6.858697939262473e-08,-24.547367633330882,0.44471720323030167
6.878694143167028e-08,-23.65453967879227,0.4482154496271988
6.898690347071584e-08,-22.754846128547385,0.4515836040371895
6.918686550976139e-08,-21.84854811353593,0.4548206888725754
6.938682754880695e-08,-20.9359086816061,0.4579257645878708
6.958678958785249e-08,-20.01719272116628,0.4608979299525528
6.978675162689804e-08,-19.09266688430241,0.4637363223124725
6.99867136659436e-08,-18.162599509384503,0.46644011784036865
7.018667570498915e-08,-17.22726054318223,0.469008531774987
7.038663774403471e-08,-16.286921462514737,0.4714408186487648
7.058659978308026e-08,-15.341855195455976,0.4737362725042633
7.078656182212582e-08,-14.392336042118874,0.475894227099049
7.098652386117136e-08,-13.438639595041352,0.47791405609906046
7.118648590021691e-08,-12.481042659196943,0.4797951732604061
7.138644793926247e-08,-11.51982317165403,0.4815370325995297
7.158640997830802e-08,-10.555260120905986,0.4831391285516533
7.178637201735358e-08,-9.587633465896408,0.484600996117532
7.198633405639913e-08,-8.61722405476261,0.48592221099841426
7.218629609544469e-08,-7.644313543321061,0.48710238971918873
7.238625813449024e-08,-6.669184313318381,0.48814118973969156
7.258622017353579e-08,-5.692119390471688,0.4890383095541165
7.278618221258134e-08,-4.713402362321798,0.489793488778533
7.29861442516269e-08,-3.733317295923856,0.49040650822648413
7.318610629067245e-08,-2.752148655398228,0.4908771899725301
7.3386068329718e-08,-1.7701812193666688,0.49120539740396874
7.358603036876356e-08,-0.7876999982966335,0.4913910352604842
7.378599240780912e-08,0.1950098482211835,0.49143404966173443
7.398595444685466e-08,1.1776630942387998,0.4913344281230266
7.418591648590021e-08,2.1599745302363598,0.4910921995589466
7.438587852494577e-08,3.141659045902271,0.4907074342749652
7.458584056399132e-08,4.122431712885053,0.4901802439470161
7.478580260303688e-08,5.102007867492128,0.48951078158909533
7.498576464208243e-08,6.080103193311829,0.48869924150884764
7.518572668112799e-08,7.056433803734635,0.48774585925117325
7.538568872017353e-08,8.03071632434958,0.48665091152984546
7.558565075921908e-08,9.002667975192288,0.48541471614722104
7.578561279826464e-08,9.972006652819932,0.48403763190198745
7.598557483731019e-08,10.938451012190352,0.48252005848501817
7.618553687635575e-08,11.901720548320824,0.48086243636337245
7.63854989154013e-08,12.861535677703019,0.4790652466524632
7.658546095444686e-08,13.81761781945059,0.47712901097636606
7.678542299349241e-08,14.769689476155483,0.47505429131647264
7.698538503253795e-08,15.717474314430186,0.47284168984842606
7.718534707158351e-08,16.660697245112164,0.47049184876719136
7.738530911062906e-08,17.599084503106194,0.4680054501007713
7.758527114967462e-08,18.532363726843823,0.4653832155122795
7.778523318872017e-08,19.46026403733444,0.46262590609039234
7.798519522776573e-08,20.38251611678647,0.45973432212849735
7.818515726681128e-08,21.298852286775247,0.456709302892408
7.838511930585683e-08,22.209006585935203,0.4535517263767601
7.858508134490238e-08,23.11271484715376,0.4502625090501938
7.878504338394794e-08,24.00971477424409,0.44684260558934863
7.898500542299349e-08,24.899746018075255,0.4432930086017632
7.918496746203905e-08,25.78255025213704,0.4396147483377945
7.93849295010846e-08,26.657871247517733,0.4358088923915749
7.958489154013016e-08,27.525454947273122,0.43187654539117126
7.97848535791757e-08,28.385049540165046,0.42781884867793885
7.998481561822125e-08,29.236405533748314,0.42363697997528993
8.018477765726681e-08,30.079275826784247,0.4193321530468613
8.038473969631236e-08,30.913415780960573,0.4149056173442032
8.058470173535792e-08,31.73858329189628,0.4103586576441254
8.078466377440347e-08,32.5545388594109,0.40569259367584537
8.098462581344903e-08,33.36104565703832,0.4009087797379303
8.118458785249457e-08,34.15786960076408,0.39600860430516815
8.138454989154012e-08,34.94477941696718,0.39099348962563785
8.158451193058568e-08,35.72154670954567,0.38586489130787205
8.178447396963123e-08,36.48794602620745,0.3806242978983841
8.198443600867679e-08,37.24375492390654,0.3752732304496277
8.218439804772234e-08,37.988754033405854,0.36981324207852023
8.23843600867679e-08,38.72272712294791,0.36424591751565555
8.258432212581345e-08,39.44546116101484,0.3585728726453461
8.2784284164859e-08,40.15674637815957,0.3527957540366165
8.298424620390455e-08,40.85637632789032,0.3469162384653183
8.31842082429501e-08,41.54414794659035,0.34093603242743076
8.338417028199566e-08,42.21986161245613,0.3348568716437668
8.358413232104121e-08,42.88332120343642,0.3286805205561981
8.378409436008677e-08,43.534334154155566,0.32240877181553346
8.398405639913232e-08,44.17271151180456,0.31604344576117405
8.418401843817787e-08,44.79826799098327,0.3095863898928406
8.438398047722342e-08,45.410822027479014,0.3030394783343353
8.458394251626898e-08,46.010195830963966,0.29640461128948825
8.478390455531453e-08,46.59621543659804,0.2896837144907608
8.498386659436009e-08,47.168710755521225,0.28287873864026186
8.518382863340564e-08,47.727515624220864,0.2759916588435562
8.53837906724512e-08,48.272467852759675,0.26902447403641666
8.558375271149674e-08,48.80340927185041,0.2619792064046173
8.578371475054229e-08,49.320185778763715,0.25485790079706727
8.598367678958785e-08,49.822647382055436,0.24766262413224335
8.61836388286334e-08,50.310648245100836,0.24039546479830018
8.638360086767896e-08,50.78404672842288,0.23305853204693605
8.658356290672451e-08,51.24270543080222,0.22565395538118288
8.678352494577007e-08,51.6864912291572,0.21818388393733673
8.698348698481562e-08,52.11527531718199,0.21065048586118013
8.718344902386116e-08,52.52893324273193,0.203055947678685
8.738341106290672e-08,52.92734494394512,0.19540247366140748
8.758337310195227e-08,53.31039478408954,0.18769228518667297
8.778333514099783e-08,53.67797158512606,0.17992762009287874
8.798329718004338e-08,54.02996865997726,0.17211073202992555
8.818325921908894e-08,54.3662838434926,0.1642438898051529
8.83832212581345e-08,54.686819522101494,0.1563293767248169
8.858318329718004e-08,54.991482662144875,0.14836948993134003
8.878314533622559e-08,55.28018483687788,0.14036653973664856
8.898310737527115e-08,55.55284225213506,0.13232284895153504
8.91830694143167e-08,55.8093757706512,0.1242407522115448
8.938303145336226e-08,56.04971093503053,0.11612259529932252
8.958299349240781e-08,56.273777989357484,0.10797073446376648
8.978295553145337e-08,56.48151189944295,0.09978753573616334
8.998291757049891e-08,56.67285237170015,0.09157537424343568
9.018287960954446e-08,56.847743870644486,0.08333663351878662
9.038284164859002e-08,57.00613563501232,0.07507370480987549
9.058280368763557e-08,57.14798169249423,0.0667889863848114
9.078276572668113e-08,57.27324087307817,0.05848488283603211
9.098272776572668e-08,57.38187682099889,0.050163804382394414
9.118268980477224e-08,57.4738580052899,0.041828166169635014
9.138265184381779e-08,57.549157728935214,0.03348038756936035
9.158261388286333e-08,57.607754136617984,0.02512289147687073
9.178257592190889e-08,57.649630221063916,0.01675810360791626
9.198253796095444e-08,57.674773827977496,0.008388451794628906
9.21825e-08,57.6831776595697,1.6365280877685548e-05
9.238246203904555e-08,57.674839276676174,-0.00835572598279724
9.258242407809111e-08,57.649761099465174,-0.01672539204449158
9.278238611713666e-08,57.60795040673511,-0.025090203656207278
9.29823481561822e-08,57.5494193338019,-0.033447732978912355
9.318231019522776e-08,57.47418486897684,-0.041795554287197875
9.338227223427331e-08,57.38226884863575,-0.05013124467339172
9.358223427331887e-08,57.27369795088118,-0.058452384750732424
9.378219631236442e-08,57.14850368779911,-0.06675655935560913
9.398215835140998e-08,57.00672239631292,-0.0750413582485199
9.418212039045553e-08,56.84839522763668,-0.08330437681367188
9.438208242950108e-08,56.67356813533131,-0.09154321675690918
9.458204446854663e-08,56.48229186196668,-0.09975548680174866
9.478200650759219e-08,56.27462192439412,-0.10793880338347779
9.498196854663774e-08,56.050618597632734,-0.1160907913409729
9.51819305856833e-08,55.810346897375055,-0.1242090846060608
9.538189262472885e-08,55.553876561116546,-0.13229132689025574
9.55818546637744e-08,55.281282027914706,-0.14033517236867066
9.578181670281996e-08,54.99264241678357,-0.14833828636087343
