time_s,voltage_V,current_A
3.9992407809110626e-08,-94.97106568730486,-2.972511018066211
4.019236984815618e-08,-100.90117692384977,-2.9582956186105775
4.0392331887201736e-08,-106.8020021672429,-2.9432215906644656
4.0592293926247284e-08,-112.67182873649296,-2.927293309378775
4.079225596529284e-08,-118.50895294779852,-2.9105153978467104
4.0992218004338394e-08,-124.31168060903123,-2.892892725761731
4.119218004338395e-08,-130.07832751146591,-2.8744304080042298
4.13921420824295e-08,-135.8072199186125,-2.855133803157019
4.159210412147505e-08,-141.49669505200907,-2.8350085119499755
4.179206616052061e-08,-147.14510157383293,-2.8140603756345337
4.199202819956616e-08,-152.7508000661927,-2.7922954742881045
4.219199023861171e-08,-158.31216350695922,-2.769720125049701
4.2391952277657266e-08,-163.8275777420015,-2.7463408802861573
4.259191431670282e-08,-169.2954419536829,-2.7221645256902893
4.279187635574837e-08,-174.71416912549145,-2.6971980783117004
4.2991838394793924e-08,-180.08218650266193,-2.6714487845198245
4.319180043383948e-08,-185.39793604865852,-2.6449241179008487
4.3391762472885034e-08,-190.65987489738632,-2.6176317770885196
4.359172451193058e-08,-195.86647580099955,-2.589579683529645
4.379168655097614e-08,-201.01622757317676,-2.5607759791849487
4.399164859002169e-08,-206.10763552773355,-2.531229024165912
4.419161062906725e-08,-211.13922191244689,-2.5009473943082763
4.4391572668112795e-08,-216.1095263379644,-2.4699398786830504
4.459153470715835e-08,-221.01710620167458,-2.4382154770454223
4.4791496746203905e-08,-225.86053710641306,-2.4057833972226685
4.4991458785249454e-08,-230.63841327388616,-2.372653052441614
4.519142082429501e-08,-235.3493479526906,-2.3388340585965213
4.5391382863340564e-08,-239.99197382080922,-2.3043362314582154
4.559134490238612e-08,-244.5649433824693,-2.269169583824939
4.579130694143167e-08,-249.06692935924488,-2.233344322616321
4.599126898047722e-08,-253.49662507529263,-2.1968708459107544
4.6191231019522777e-08,-257.85274483660584,-2.1597597399275634
4.639119305856833e-08,-262.1340243041809,-2.1220217759544555
4.659115509761388e-08,-266.33922086098414,-2.083667907220923
4.6791117136659435e-08,-270.46711397261436,-2.0447092657193973
4.699107917570499e-08,-274.51650554155594,-2.0051571589741455
4.719104121475054e-08,-278.4862202549195,-1.965023066759363
4.739100325379609e-08,-282.37510592557084,-1.9243186377672852
4.759096529284165e-08,-286.1820338265457,-1.8830556862270509
4.77909273318872e-08,-289.90589901865656,-1.841246188475818
4.799088937093275e-08,-293.5456206711952,-1.798902279482715
4.8190851409978306e-08,-297.10014237563763,-1.7560362493266357
4.839081344902386e-08,-300.5684324522604,-1.712660539629248
4.8590775488069416e-08,-303.9494842495801,-1.6687877399437623
4.8790737527114965e-08,-307.24231643652786,-1.6244305841010498
4.899069956616052e-08,-310.4459732872761,-1.5796019465133546
4.9190661605206074e-08,-313.5595249586306,-1.534314838437915
4.939062364425162e-08,-316.58206775991397,-1.4885824042006592
4.959058568329718e-08,-319.51272441525646,-1.4424179173806153
4.979054772234273e-08,-322.3506443182194,-1.3958347769577149
4.999050976138829e-08,-325.09500377867965,-1.3488465034237427
5.0190471800433836e-08,-327.7450062619009,-1.3014667348580322
5.039043383947939e-08,-330.29988261972306,-1.2537092229691162
5.0590395878524946e-08,-332.75889131380336,-1.2055878291034425
5.07903579175705e-08,-335.12131863084363,-1.1571165202220581
5.099031995661605e-08,-337.3864788897413,-1.1083093648468874
5.1190281995661604e-08,-339.55371464060494,-1.0591805289774414
5.139024403470716e-08,-341.62239685557483,-1.009744271979065
5.159020607375271e-08,-343.5919251113949,-0.960014942444397
5.179016811279826e-08,-345.4617277636824,-0.9100069740287354
5.199013015184382e-08,-347.23126211284415,-0.8597348812607178
5.219009219088937e-08,-348.900014561592,-0.8092132553295166
5.239005422993492e-08,-350.46750076401173,-0.7584567598499512
5.2590016268980476e-08,-351.9332657661416,-0.707480126606372
5.278997830802603e-08,-353.29688413802006,-0.6562981512768067
5.2989940347071585e-08,-354.55796009716437,-0.604925689138794
5.3189902386117134e-08,-355.71612762344466,-0.5533776507575073
5.338986442516269e-08,-356.77105056531855,-0.5016689976580566
5.3589826464208244e-08,-357.72242273739755,-0.4498147379831543
5.378978850325379e-08,-358.5699680093156,-0.3978299221369873
5.398975054229935e-08,-359.31344038587446,-0.34572963841691895
5.41897125813449e-08,-359.95262407844217,-0.2935290086341797
5.438967462039046e-08,-360.4873335675847,-0.24124318372487794
5.4589636659436005e-08,-360.9174136569115,-0.18888733935252686
5.478959869848156e-08,-361.24273951812114,-0.13647667150349121
5.4989560737527115e-08,-361.46321672723127,-0.08402639207614747
5.518952277657267e-08,-361.5787812919849,-0.03155172446605225
5.538948481561822e-08,-361.589399670424,0.020932100852734375
5.5589446854663773e-08,-361.4950687806245,0.07340985074821778
5.578940889370933e-08,-361.2958160015911,0.1258662938517456
5.5989370932754877e-08,-360.9916991653105,0.17828620497879638
5.618933297180043e-08,-360.58280653996604,0.23065436954810792
5.6389295010845987e-08,-360.06925680431834,0.2829555879975464
5.658925704989154e-08,-359.45119901325955,0.3351746801956787
5.678921908893709e-08,-358.728812554551,0.3872964898477905
5.6989181127982645e-08,-357.9023070967566,0.43930588889482425
5.71891431670282e-08,-356.9719225283884,0.4911877819042847
5.7389105206073755e-08,-355.9379288882797,0.5429271104516602
5.75890672451193e-08,-354.800626287208,0.5945088574908082
5.778902928416486e-08,-353.5603448207896,0.6459180517128174
5.798899132321041e-08,-352.21744447367143,0.6971397718912598
5.818895336225596e-08,-350.7723150150471,0.748159151212964
5.8388915401301516e-08,-349.2253758855287,0.7989613815930908
5.858887744034707e-08,-347.577076075407,0.8495317179728515
5.8788839479392626e-08,-345.8278939943342,0.8998554825995972
5.8988801518438174e-08,-343.9783373324683,0.94991806928667
5.918876355748373e-08,-342.02894291311867,0.9997049476528198
5.9388725596529284e-08,-339.98027653693657,1.0492016673395141
5.958868763557484e-08,-337.83293281769454,1.098393862205188
5.978864967462039e-08,-335.58753500970323,1.1472672544948121
5.998861171366594e-08,-333.244734826915,1.1958076589840698
6.01885737527115e-08,-330.8052122537683,1.2440009870964235
6.038853579175705e-08,-328.26967534782534,1.291833250992273
6.058849783080261e-08,-325.638860034263,1.3392905676289184
6.078845986984815e-08,-322.91352989227437,1.386359162789856
6.09884219088937e-08,-320.09447593344424,1.433025375082837
6.118838394793926e-08,-317.18251637216264,1.4792756599050416
6.138834598698481e-08,-314.1784963881428,1.5250965933740968
6.158830802603037e-08,-311.08328788111237,1.5704748762245362
6.178827006507592e-08,-307.89778921774933,1.6153973376675295
6.198823210412148e-08,-304.62292497093716,1.659850939213977
6.218819414316702e-08,-301.2596456514114,1.7038227784588624
6.238815618221258e-08,-297.8089274318795,1.747300092825537
6.258811822125813e-08,-294.27177186369374,1.7902702632706666
6.278808026030369e-08,-290.649205586155,1.8327208179464967
6.298804229934924e-08,-286.94228002853737,1.8746394358208254
6.31880043383948e-08,-283.1520711049162,1.9160139502530151
6.338796637744035e-08,-279.279678901891,1.9568323525253664
6.35879284164859e-08,-275.32622735929056,1.9970827953286745
6.378789045553145e-08,-271.2928639439569,2.0367535962005983
6.3987852494577e-08,-267.1807593166981,2.075833240916675
6.418781453362256e-08,-262.9911069925121,2.1143103868321536
6.438777657266811e-08,-258.725122994175,2.15217386617406
6.458773861171367e-08,-254.38404549929766,2.1894126892827392
6.478770065075922e-08,-249.96913448095123,2.226016047801416
6.498766268980478e-08,-245.48167134196768,2.261973317813318
6.518762472885032e-08,-240.92295854301972,2.2972740629251587
6.538758676789587e-08,-236.2943192245884,2.3319080372962526
6.558754880694143e-08,-231.5970968229302,2.3658651886125246
6.578751084598698e-08,-226.83265468015128,2.399135661003601
6.598747288503254e-08,-222.0023756485065,2.431709797903992
6.618743492407809e-08,-217.10766168903254,2.4635781448557315
6.638739696312365e-08,-212.14993346463814,2.494731452252142
6.658735900216919e-08,-207.13062992776452,2.5251606780227966
6.678732104121474e-08,-202.05120790273662,2.5548569902578246
6.69872830802603e-08,-196.91314166292963,2.583811769771454
6.718724511930585e-08,-191.71792250286853,2.612016612603424
6.738720715835141e-08,-186.46705830538875,2.639463332458435
6.758716919739696e-08,-181.16207310398127,2.6661439630820434
6.778713123644252e-08,-175.8045066404511,2.6920507605727906
6.798709327548807e-08,-170.39591391801582,2.717176205629999
6.818705531453362e-08,-164.93786474997466,2.7415130057360293
6.838701735357917e-08,-159.43194330407854,2.76505409727287
6.858697939262473e-08,-153.87974764273568,2.787792647572614
6.878694143167028e-08,-148.282889259182,2.809722056900238
6.898690347071584e-08,-142.64299260975483,2.8308359603693605
6.918686550976139e-08,-136.96169464240324,2.8511282297893557
6.938682754880695e-08,-131.24064432157436,2.8705929754442994
6.958678958785249e-08,-125.48150214960984,2.8892245478027343
6.978675162689804e-08,-119.68593968479266,2.907017539156421
6.99867136659436e-08,-113.85563905619163,2.923966785190665
7.018667570498915e-08,-107.99229247542864,2.9400673664833192
7.038663774403471e-08,-102.09760174552565,2.955314609932086
7.058659978308026e-08,-96.17327776696587,2.9697040901112124
7.078656182212582e-08,-90.2210400411144,2.983231630555887
7.098652386117136e-08,-84.24261617114324,2.9958933049743286
7.118648590021691e-08,-78.23974136060293,3.007685438387494
7.138644793926247e-08,-72.2141579097915,3.0186046081957305
7.158640997830802e-08,-66.16761471006039,3.0286476451720308
7.178637201735358e-08,-60.101866736209146,3.037811634381981
7.198633405639913e-08,-54.01867453711378,3.0460939160298035
7.218629609544469e-08,-47.91980372473756,3.0534920862303223
7.238625813449024e-08,-41.807024461672164,3.0600039977066986
7.258622017353579e-08,-35.68211094735834,3.065627760413602
7.278618221258134e-08,-29.54684090313334,3.0703617420858538
7.29861442516269e-08,-23.402995056259346,3.074204568712313
7.318610629067245e-08,-17.25235662307584,3.077155124934206
7.3386068329718e-08,-11.096710791432884,3.0792125543693536
7.358603036876356e-08,-4.937844202548487,3.0803762598607225
7.378599240780912e-08,1.2224555675525215,3.0806459036493457
7.398595444685466e-08,7.382400526872291,3.0800214074726022
7.418591648590021e-08,13.540202786395747,3.0785029525869594
7.438587852494577e-08,19.694075079013288,3.076090979715361
7.458584056399132e-08,25.842231278266194,3.072786188919205
7.478580260303688e-08,31.982886916759366,3.068589539395233
7.498576464208243e-08,38.11425970409282,3.063502249197122
7.518572668112799e-08,44.23457004416137,3.0575257948819643
7.538568872017353e-08,50.34204155167198,3.0506619110816087
7.558565075921908e-08,56.43490156773073,3.0429125899993257
7.578561279826464e-08,62.5113816743451,3.034280080831555
7.598557483731019e-08,68.56971820769851,3.0247668891150026
7.618553687635575e-08,74.60815277004342,3.0143757759995027
7.63854989154013e-08,80.62493274006626,3.003109757446649
7.658546095444686e-08,86.6183117815761,2.9909721033541503
7.678542299349241e-08,92.58655035036763,2.977966336607077
7.698538503253795e-08,98.52791619911514,2.9640962320556308
7.718534707158351e-08,104.44068488014905,2.9493658154186218
7.738530911062906e-08,110.3231402459624,2.9337793621156405
7.758527114967462e-08,116.17357494731728,2.9173413960263854
7.778523318872017e-08,121.99029092879125,2.9000566881770267
7.798519522776573e-08,127.77159992162882,2.881930255355774
7.818515726681128e-08,133.5158239337516,2.8629673586567566
7.838511930585683e-08,139.22129573678583,2.8431735019529114
7.858508134490238e-08,144.88635934996714,2.822554430298688
7.878504338394794e-08,150.50937052077765,2.8011161282624757
7.898500542299349e-08,156.08869720218223,2.778864818189569
7.918496746203905e-08,161.62272002632048,2.7558069583962648
7.93849295010846e-08,167.10983277451916,2.731949241295331
7.958489154013016e-08,172.5484428434879,2.7072985914535708
7.97848535791757e-08,177.9369717075631,2.681862163581964
7.998481561822125e-08,183.27385537686703,2.6556473404591676
8.018477765726681e-08,188.5575448512455,2.628661730788611
8.038473969631236e-08,193.7865065698572,2.600913166990204
8.058470173535792e-08,198.95922285628134,2.5724097029267337
8.078466377440347e-08,204.0741923590132,2.543159611566663
8.098462581344903e-08,209.12993048722478,2.5131713825829287
8.118458785249457e-08,214.12496984165722,2.482453719888422
8.138454989154012e-08,219.05786064052674,2.4510155391102417
8.158451193058568e-08,223.9271711403137,2.418865965001648
8.178447396963123e-08,228.7314880513192,2.386014328793811
8.198443600867679e-08,233.46941694786412,2.352470165487439
8.218439804772234e-08,238.13958267301328,2.318243211085315
8.23843600867679e-08,242.7406297377068,2.2833433997664065
8.258432212581345e-08,247.27122271418327,2.2477808610026244
8.2784284164859e-08,251.73004662357963,2.2115659166186767
8.298424620390455e-08,256.11580731759744,2.1747090777964235
8.31842082429501e-08,260.42723185412063,2.137221042023804
8.338417028199566e-08,264.66306886668036,2.0991126899901613
8.358413232104121e-08,268.8220889276573,2.0603950824281374
8.378409436008677e-08,272.9030849051157,2.0210794569033204
8.398405639913232e-08,276.9048723131667,1.9811772245524049
8.418401843817787e-08,280.82628965575765,1.9406999667716187
8.438398047722342e-08,284.66619876379235,1.8996594318551758
8.458394251626898e-08,288.4234851254753,1.8580675315848878
8.478390455531453e-08,292.09705820979343,1.8159363377734132
8.498386659436009e-08,295.6858517830371,1.7732780787604248
8.518382863340564e-08,299.1888242182678,1.730105135863147
8.53837906724512e-08,302.6049587976447,1.6864300397828735
8.558375271149674e-08,305.9332640075208,1.6422654669679688
8.578371475054229e-08,309.17277382622484,1.5976242359347534
8.598367678958785e-08,312.322548004443,1.5525193035468385
8.61836388286334e-08,315.38167233812106,1.50696376125448
8.638360086767896e-08,318.34925893380705,1.4609708312948975
8.658356290672451e-08,321.22444646635716,1.414553862854651
8.678352494577007e-08,324.0064004289307,1.3677263281950318
8.698348698481562e-08,326.6943133752006,1.3205018187418702
8.718344902386116e-08,329.2874051537102,1.2728940411405274
8.738341106290672e-08,331.78492313430837,1.224916813278003
8.758337310195227e-08,334.18614242659527,1.176584060271997
8.778333514099783e-08,336.4903660903181,1.1279098104293823
8.798329718004338e-08,338.69692533765414,1.078908191174463
8.818325921908894e-08,340.80517972732207,1.0295934249487793
8.83832212581345e-08,342.8145173504672,0.9799798250830323
8.858318329718004e-08,344.7243550082641,0.930081791642566
8.878314533622559e-08,346.5341383811869,0.879913807247937
8.898310737527115e-08,348.24334218989685,0.8294904328715943
8.91830694143167e-08,349.85147034770256,0.7788263036113525
8.938303145336226e-08,351.3580561045456,0.7279361244427857
8.958299349240781e-08,352.7626621824725,0.6768346659511353
8.978295553145337e-08,354.06488090255175,0.6255367600443725
8.998291757049891e-08,355.2643343032008,0.5740572956480713
9.018287960954446e-08,356.36067424988704,0.522411214384253
9.038284164859002e-08,357.35358253617164,0.4706135062344849
9.058280368763557e-08,358.24277097606756,0.4186792051891602
9.078276572668113e-08,359.0279814876836,0.3666233848839844
9.098272776572668e-08,359.7089861681313,0.31446115422500004
9.118268980477224e-08,360.28558735967255,0.26220765300317384
9.138265184381779e-08,360.7576177070885,0.20987804750025635
9.158261388286333e-08,361.1249402062535,0.157487526086792
9.178257592190889e-08,361.38744824389966,0.10505129481401368
9.198253796095444e-08,361.5450656285612,0.05258457299991455
9.21825e-08,361.59774661268773,0.0001025888123413086
9.238246203904555e-08,361.5454759059232,-0.0523794251510376
9.258242407809111e-08,361.38826867954305,-0.10484623628392334
9.278238611713666e-08,361.12617056205147,-0.15728261639261476
9.29823481561822e-08,360.75925762593727,-0.20967334611584473
9.318231019522776e-08,360.287636365595,-0.26200321934193116
9.338227223427331e-08,359.71144366641505,-0.31425704762264406
9.358223427331887e-08,359.0308467650538,-0.3664196645812988
9.378219631236442e-08,358.2460432008937,-0.41847593031481933
9.398215835140998e-08,357.35726075870906,-0.4704107357878418
9.418212039045553e-08,356.3647574025526,-0.5222090072182495
9.438208242950108e-08,355.26882120088277,-0.5738557104522461
9.458204446854663e-08,354.0697702429534,-0.6253358553276367
9.478200650759219e-08,352.76795254649056,-0.676634500025
9.498196854663774e-08,351.363745956682,-0.7277367554042115
9.51819305856833e-08,349.8575580365101,-0.7786277893260987
9.538189262472885e-08,348.2498259484584,-0.8292928309573242
9.55818546637744e-08,346.54101632762837,-0.8797171750574585
9.578181670281996e-08,344.7316251463007,-0.9298861862472535
9.59817787418655e-08,342.82217756998256,-0.9797853032562744
9.618174078091106e-08,340.813227804981,-1.029400043149353
9.638170281995661e-08,338.705358937548,-1.0787160055303466
9.658166485900217e-08,336.4991827646425,-1.127718876721399
9.678162689804772e-08,334.1953396163605,-1.176394433917615
9.698158893709328e-08,331.79449817008236,-1.2247285493151612
