time_s,voltage_V,current_A
2.0596090021691975e-08,433.9143629200865,-0.6879509145733399
2.0796052060737526e-08,432.47575165478383,-0.7508290508469727
2.099601409978308e-08,430.9116167604466,-0.8134892632557129
2.1195976138828633e-08,429.22241221833826,-0.8759133650291138
2.1395938177874185e-08,427.4086283104771,-0.9380832379263673
2.159590021691974e-08,425.47079147733405,-0.9999808374951905
2.179586225596529e-08,423.4094641650367,-1.061588198309143
2.1995824295010846e-08,421.22524466212224,-1.122887439181836
2.2195786334056398e-08,418.9187669258879,-1.183860768357019
2.2395748373101953e-08,416.4907003983882,-1.244490488672339
2.2595710412147504e-08,413.9417498121335,-1.3047590026961549
2.279567245119306e-08,411.2726549855449,-1.3646488178347536
2.299563449023861e-08,408.48419060822664,-1.4241425514096802
2.3195596529284166e-08,405.57716601611656,-1.4832229357028444
2.3395558568329717e-08,402.55242495658115,-1.541872822968506
2.359552060737527e-08,399.4108453435225,-1.6000751904102173
2.3795482646420824e-08,396.1533390025686,-1.6578131451216065
2.3995444685466376e-08,392.78085140642173,-1.7150699289894409
2.419540672451193e-08,389.29436140043987,-1.7718289235575562
2.4395368763557482e-08,385.6948809185326,-1.828073654850525
2.4595330802603037e-08,381.98345468945257,-1.8837877981545532
2.479529284164859e-08,378.1611599335702,-1.9389551827562868
2.4995254880694144e-08,374.2291060502148,-1.9935597966359009
2.5195216919739695e-08,370.18843429567914,-2.047585791114502
2.539517895878525e-08,366.0403174519757,-2.101017485454199
2.5595140997830802e-08,361.78595948644346,-2.153839371409448
2.5795103036876354e-08,357.42659520230325,-2.2060361177280274
2.599506507592191e-08,352.96348988026284,-2.257592574600977
2.619502711496746e-08,348.397938911277,-2.3084937780597414
2.6394989154013015e-08,343.7312674205669,-2.3587249543191895
2.6594951193058567e-08,338.964829883011,-2.4082715240659547
2.6794913232104122e-08,334.1000097300155,-2.4571191066897216
2.6994875271149673e-08,329.13821894798167,-2.5052535244573853
2.719483731019523e-08,324.08089766848434,-2.5526608066275878
2.739479934924078e-08,318.92951375028326,-2.59932719350614
2.7594761388286335e-08,313.6855623532835,-2.6452391404395508
2.7794723427331887e-08,308.3505655045753,-2.690383321746057
2.7994685466377438e-08,302.9260716566738,-2.7347466345836917
2.8194647505422993e-08,297.41365523808895,-2.77831620275293
2.8394609544468545e-08,291.8149161963583,-2.821079380434265
2.85945715835141e-08,286.13147953366894,-2.863023755858484
2.879453362255965e-08,280.36499483521186,-2.9041371549089234
2.8994495661605206e-08,274.51713579039813,-2.9444076446552123
2.9194457700650758e-08,268.5895997070804,-2.9838235368165527
2.9394419739696313e-08,262.5841070189191,-3.022373391154175
2.9594381778741865e-08,256.50240078603616,-3.06004601879209
2.979434381778742e-08,250.34624618910127,-3.0968304854641846
2.999430585683297e-08,244.11743001699915,-3.132716114688025
3.0194267895878526e-08,237.81776014822367,-3.167692490863672
3.0394229934924075e-08,231.44906502615152,-3.2017494622967653
3.059419197396963e-08,225.01319312834647,-3.2348771441448734
3.0794154013015184e-08,218.5120124300501,-3.267065921286676
3.099411605206074e-08,211.9474098620119,-3.2983064511124573
3.119407809110629e-08,205.32129076281925,-3.328589666235968
3.139404013015184e-08,198.63557832588197,-3.357906777126221
3.15940021691974e-08,191.8922130412383,-3.3862492746583497
3.179396420824295e-08,185.09315213233765,-3.4136089325835512
3.19939262472885e-08,178.240368987968,-3.439977809916571
3.2193888286334056e-08,171.3358525894903,-3.4653482532406374
3.239385032537961e-08,164.381606933549,-3.4897128989287842
3.259381236442516e-08,157.37965045042304,-3.5130646752810244
3.2793774403470714e-08,150.33201541818713,-3.5353968045770507
3.299373644251627e-08,143.2407473728557,-3.5567028050431824
3.3193698481561824e-08,136.10790451467753,-3.576976492733893
3.339366052060737e-08,128.93555711075422,-3.596211983326581
3.359362255965293e-08,121.7257868941569,-3.614403693829407
3.379358459869848e-08,114.48068645971594,-3.6315463442017974
3.399354663774404e-08,107.20235865665646,-3.647634958886905
3.4193508676789586e-08,99.8929159782587,-3.662664868255728
3.439347071583514e-08,92.554479948718,-3.6766317099625643
3.4593432754880695e-08,85.18918050738552,-3.689531430210846
3.4793394793926244e-08,77.79915539056579,-3.7013602849302063
3.49933568329718e-08,70.38654951104816,-3.71211484086279
3.5193318872017354e-08,62.953514335562,-3.7217919765597354
3.539328091106291e-08,55.50220726032274,-3.730388883287552
3.559324295010846e-08,48.034790984861246,-3.7379030658428514
3.579320498915401e-08,40.55343288431163,-3.744332343276842
3.599316702819957e-08,33.060304380344085,-3.749674849528322
3.619312906724512e-08,25.557580310921278,-3.7539290339652123
3.639309110629067e-08,18.047438299064453,-3.7570936618346757
3.6593053145336225e-08,10.532058120809678,-3.759167814621368
3.679301518438178e-08,3.013621072542225,-3.760150890314268
3.699297722342733e-08,-4.505690662114069,-3.7600426035813004
3.7192939262472883e-08,-12.023694645663006,-3.758842985852025
3.739290130151844e-08,-19.53820882017513,-3.7565523853086975
3.759286334056399e-08,-27.047052140618415,-3.7531714667851053
3.779282537960954e-08,-34.5480452078938,-3.7487012115736107
3.7992787418655097e-08,-42.0390109013942,-3.7431429171403887
3.819274945770065e-08,-49.51777501090017,-3.7364981967488724
3.8392711496746206e-08,-56.98216686763307,-3.728768978991298
3.8592673535791755e-08,-64.43001997427817,-3.719957507229169
3.879263557483731e-08,-71.85917263380011,-3.7100663389421844
3.8992597613882865e-08,-79.26746857686129,-3.699098344985715
3.919255965292841e-08,-86.6527575876675,-3.6870567087576327
3.939252169197397e-08,-94.01289612805643,-3.673944925274417
3.959248373101952e-08,-101.34574795964632,-3.659766800156726
3.979244577006508e-08,-108.64918476386772,-3.6445264485248017
3.9992407809110626e-08,-115.92108675969557,-3.6282282938040713
4.019236984815618e-08,-123.15934331890422,-3.610877066441345
4.0392331887201736e-08,-130.36185357866444,-3.592477802531726
4.0592293926247284e-08,-137.52652705130674,-3.5730358423569215
4.079225596529284e-08,-144.65128423107504,-3.5525568288354923
4.0992218004338394e-08,-151.73405719768985,-3.531046705884711
4.119218004338395e-08,-158.77279021655096,-3.5085117166954896
4.13921420824295e-08,-165.76544033540264,-3.4849584019203674
4.159210412147505e-08,-172.70997797728944,-3.4603935977750977
4.179206616052061e-08,-179.6043875296285,-3.434824434054523
4.199202819956616e-08,-186.4466679292302,-3.40825833206297
4.219199023861171e-08,-193.23483324309456,-3.3807030024606815
4.2391952277657266e-08,-199.96691324481932,-3.352166443025464
4.259191431670282e-08,-206.6409539864437,-3.322656936331415
4.279187635574837e-08,-213.25501836557282,-3.292183047345221
4.2991838394793924e-08,-219.80718668761065,-3.260753620939954
4.319180043383948e-08,-226.2955572229394,-3.2283777793280093
4.3391762472885034e-08,-232.71824675888644,-3.1950649194134035
4.359172451193058e-08,-239.07339114631574,-3.1608247100644165
4.379168655097614e-08,-245.35914584068738,-3.125667089307239
4.399164859002169e-08,-251.57368643742493,-3.089602261441382
4.419161062906725e-08,-257.71520920143894,-3.052640694078235
4.4391572668112795e-08,-263.78193159065114,-3.0147931151026737
4.459153470715835e-08,-269.7720927733673,-2.976070509559387
4.4791496746203905e-08,-275.6839541393479,-2.936484116464563
4.4991458785249454e-08,-281.51579980442995,-2.8960454255438233
4.519142082429501e-08,-287.2659371085536,-2.854766173897339
4.5391382863340564e-08,-292.9326971070457,-2.812658342593323
4.559134490238612e-08,-298.51443505502266,-2.769734153190552
4.579130694143167e-08,-304.0095308847675,-2.7260060641910644
4.599126898047722e-08,-309.41638967594633,-2.681486767424048
4.6191231019522777e-08,-314.7334421185232,-2.63618918436239
4.639119305856833e-08,-319.95914496824514,-2.590126462372217
4.659115509761388e-08,-325.09198149455904,-2.543311970896814
4.6791117136659435e-08,-330.1304619208349,-2.4957592975762206
4.699107917570499e-08,-335.0731238567639,-2.4474822443035644
4.719104121475054e-08,-339.91853272280935,-2.3984948232192385
4.739100325379609e-08,-344.6652821665863,-2.34881125264386
4.759096529284165e-08,-349.3119944710455,-2.298445952951331
4.77909273318872e-08,-353.85732095434935,-2.2474135423837405
4.799088937093275e-08,-358.2999423613183,-2.19572883280813
4.8190851409978306e-08,-362.6385692463378,-2.1434068254177
4.839081344902386e-08,-366.871942347612,-2.09046270637782
4.8590775488069416e-08,-370.9988329526577,-2.0369118424180908
4.8790737527114965e-08,-375.01804325493106,-1.9827697763725343
4.899069956616052e-08,-378.9284067014846,-1.9280522226679933
4.9190661605206074e-08,-382.7287883315512,-1.8727750627634157
4.939062364425162e-08,-386.41808510596127,-1.8169543405404542
4.959058568329718e-08,-389.99522622729387,-1.7606062576464112
4.979054772234273e-08,-393.45917345066806,-1.7037471687921144
4.999050976138829e-08,-396.8089213850891,-1.6463935770049927
5.0190471800433836e-08,-400.0434977852564,-1.588562128839026
5.039043383947939e-08,-403.161963833753,-1.5302696095434083
5.0590395878524946e-08,-406.1634144135313,-1.4715329381905762
5.07903579175705e-08,-409.0469783706187,-1.4123691627656372
5.099031995661605e-08,-411.81181876696485,-1.3527954552180665
5.1190281995661604e-08,-414.4571331233579,-1.2928291064779054
5.139024403470716e-08,-416.9821536523401,-1.2324875214371338
5.159020607375271e-08,-419.38614748105323,-1.1717882138978517
5.179016811279826e-08,-421.6684168639513,-1.1107488014890747
5.199013015184382e-08,-423.8282993853165,-1.0493870005533814
5.219009219088937e-08,-425.86516815152237,-0.9877206210047852
5.239005422993492e-08,-427.7784319729856,-0.9257675611593751
5.2590016268980476e-08,-429.5675355357555,-0.8635458025407715
5.278997830802603e-08,-431.2319595626912,-0.80107340466073
5.2989940347071585e-08,-432.771220964178,-0.7383684997777344
5.3189902386117134e-08,-434.1848729783424,-0.6754492876340454
5.338986442516269e-08,-435.47250530072137,-0.6123340301733643
5.3589826464208244e-08,-436.6337442033514,-0.5490410462405396
5.378978850325379e-08,-437.6682526432406,-0.48558870626435546
5.398975054229935e-08,-438.5757303601937,-0.42199542692592773
5.41897125813449e-08,-439.35591396396075,-0.3582796658131592
5.438967462039046e-08,-440.0085770106849,-0.29445991606363525
5.4589636659436005e-08,-440.5335300686261,-0.23055470099692385
5.478959869848156e-08,-440.93062077314255,-0.16658256873854982
5.4989560737527115e-08,-441.19973387091426,-0.10256208683635254
5.518952277657267e-08,-441.3407912533939,-0.03851183687136231
5.538948481561822e-08,-441.3537519794779,0.02554959093544922
5.5589446854663773e-08,-441.2386122873893,0.08960360311867677
5.578940889370933e-08,-440.9954055957692,0.15363160836530762
5.5989370932754877e-08,-440.6242024939778,0.21761502291076662
5.618933297180043e-08,-440.12511072160555,0.2815352759326172
5.6389295010845987e-08,-439.498275137203,0.34537381494066166
5.658925704989154e-08,-438.743877676236,0.4091121111617798
5.678921908893709e-08,-437.86213729828023,0.4727316649177124
5.6989181127982645e-08,-436.8533099234691,0.5362140109946045
5.71891431670282e-08,-435.71768835821473,0.5995407240022339
5.7389105206073755e-08,-434.4556022102224,0.6626934237220825
5.75890672451193e-08,-433.0674177928238,0.7256537804419922
5.778902928416486e-08,-431.5535380186565,0.7884035202762207
5.798899132321041e-08,-429.91440228272126,0.8509244304694092
5.818895336225596e-08,-428.1504863348498,0.9131983646827149
5.8388915401301516e-08,-426.26230214162086,0.9752072482606445
5.858887744034707e-08,-424.25039773776575,1.0369330834770996
5.8788839479392626e-08,-422.1153570671034,1.098357954759253
5.8988801518438174e-08,-419.8577998130545,1.1594640338873659
5.918876355748373e-08,-417.4783812187814,1.2202335851692139
5.9388725596529284e-08,-414.97779189700844,1.2806489705878907
5.958868763557484e-08,-412.35675762957453,1.3406926549211549
5.978864967462039e-08,-409.6160391567799,1.4003472108308472
5.998861171366594e-08,-406.7564319565848,1.459595323921167
6.01885737527115e-08,-403.7787660137272,1.518419797764026
6.038853579175705e-08,-400.6839055788241,1.5768035588901856
6.058849783080261e-08,-397.47274891752784,1.6347296617448244
6.078845986984815e-08,-394.1462280498094,1.692181293605774
6.09884219088937e-08,-390.70530847944497,1.7491417794633668
6.118838394793926e-08,-387.1509889137841,1.8055945868603882
6.138834598698481e-08,-383.4843009738806,1.8615233306902588
6.158830802603037e-08,-379.70630889507015,1.9169117779530152
6.178827006507592e-08,-375.81810921808204,1.9717438524665405
6.198823210412148e-08,-371.8208304707752,2.026003639532764
6.218819414316702e-08,-367.7156328405885,2.0796753905571532
6.238815618221258e-08,-363.50370783780215,2.13274352761875
6.258811822125813e-08,-359.18627794971144,2.185192647992383
6.278808026030369e-08,-354.7645962858039,2.2370075286190554
6.298804229934924e-08,-350.23994621405296,2.2881731305241213
6.31880043383948e-08,-345.6136409884268,2.338674603182373
6.338796637744035e-08,-340.8870233677249,2.388497288828418
6.35879284164859e-08,-336.0614652258486,2.4376267267108767
6.378789045553145e-08,-331.1383671536242,2.4860486572896487
6.3987852494577e-08,-326.11915805228693,2.5337490263745606
6.418781453362256e-08,-321.00529471875325,2.5807139892045776
6.438777657266811e-08,-315.7982614227922,2.6269299144661744
6.458773861171367e-08,-310.49956947622485,2.6723833882496826
6.478770065075922e-08,-305.1107567942747,2.717061217942676
6.498766268980478e-08,-299.6333874491965,2.7609504360590087
6.518762472885032e-08,-294.06905121631354,2.8040383040025514
6.538758676789587e-08,-288.41936311259315,2.846312315764441
6.558754880694143e-08,-282.68596292789886,2.8877602015532227
6.578751084598698e-08,-276.87051474904945,2.928369931355359
6.598747288503254e-08,-270.97470647682866,2.9681297184276247
6.618743492407809e-08,-265.0002493360795,3.0070280227179325
6.638739696312365e-08,-258.94887737903264,3.045053554214429
6.658735900216919e-08,-252.82234698200722,3.082195276222754
6.678732104121474e-08,-246.6224363356315,3.118442408569092
6.69872830802603e-08,-240.3509449287351,3.1537844307293823
6.718724511930585e-08,-234.00969302605608,3.188211084882495
6.738720715835141e-08,-227.6005211399202,3.22171237888772
6.758716919739696e-08,-221.12528949604217,3.254278589184906
6.778713123644252e-08,-214.58587749360606,3.2859002636165893
6.798709327548807e-08,-207.9841831597802,3.3165682241714722
6.818705531453362e-08,-201.322122598826,3.346273569648285
6.838701735357917e-08,-194.6016294359583,3.3750076782392764
6.858697939262473e-08,-187.8246542561234,3.402762210032837
6.878694143167028e-08,-180.9931640378518,3.429529109433801
6.898690347071584e-08,-174.10914158235403,3.4553006075018433
6.918686550976139e-08,-167.17458493802354,3.4800692242059266
6.938682754880695e-08,-160.19150682051603,3.503827770595752
6.958678958785249e-08,-153.16193402856865,3.5265693508886597
6.978675162689804e-08,-146.0879068557314,3.54828736446994
6.99867136659436e-08,-138.9714784981889,3.5689755078094665
7.018667570498915e-08,-131.8147144588269,3.588627776291449
7.038663774403471e-08,-124.61969194773384,3.6072384659565615
7.058659978308026e-08,-117.38849927930222,3.6248021751578796
7.078656182212582e-08,-110.12323526610719,3.6413138061286716
7.098652386117136e-08,-102.82600860973828,3.656768566461853
7.118648590021691e-08,-95.4989372887596,3.6711619705010436
7.138644793926247e-08,-88.14414794398056,3.684489840642587
7.158640997830802e-08,-80.76377526120913,3.6967483085478854
7.178637201735358e-08,-73.35996135167173,3.707933816266306
7.198633405639913e-08,-65.93485513027761,3.718043117267798
7.218629609544469e-08,-58.490611691908526,3.7270732773852053
7.238625813449024e-08,-51.02939168591471,3.7350216756659
7.258622017353579e-08,-43.553360688999035,3.741886005132404
7.278618221258134e-08,-36.064688576669184,3.747664273452092
7.29861442516269e-08,-28.565548893445865,3.7523548035155856
7.318610629067245e-08,-21.058118222002,3.7559562339229617
7.3386068329718e-08,-13.54457555142389,3.758467519379516
7.358603036876356e-08,-6.027101644769665,3.759887930999112
7.378599240780912e-08,1.4921215938832142,3.760217056515278
7.398595444685466e-08,9.01091175272323,3.7594548004011505
7.418591648590021e-08,16.527086545638994,3.757601383897235
7.438587852494577e-08,24.038464445613034,3.754657344947191
7.458584056399132e-08,31.542865317899192,3.750623538041566
7.478580260303688e-08,39.03811105279394,3.74550113396989
7.498576464208243e-08,46.52202619782034,3.7392916194808277
7.518572668112799e-08,53.99243858914077,3.731996796850702
7.538568872017353e-08,61.44717998201475,3.7236187833602634
7.558565075921908e-08,68.88408668012121,3.7141600106803256
7.578561279826464e-08,76.30100016355671,3.7036232241659333
7.598557483731019e-08,83.69576771533507,3.692011482059482
7.618553687635575e-08,91.06624304620101,3.679328154603119
7.63854989154013e-08,98.41028691757823,3.6655769230606414
7.658546095444686e-08,105.72576776247176,3.650761778648685
7.678542299349241e-08,113.01056230414159,3.6348870213786286
7.698538503253795e-08,120.26255617237315,3.61795725880896
7.718534707158351e-08,127.47964451716325,3.5999774047067996
7.738530911062906e-08,134.65973261963507,3.5809526776224487
7.758527114967462e-08,141.80073650002373,3.5608885993750854
7.778523318872017e-08,148.90058352253732,3.5397909934493104
7.798519522776573e-08,155.95721299692804,3.5176659833053283
7.818515726681128e-08,162.96857677659574,3.4945199906016056
7.838511930585683e-08,169.93263985305057,3.470359733330939
7.858508134490238e-08,176.84738094656416,3.4451922238707153
7.878504338394794e-08,183.71079309283215,3.4190247669475404
7.898500542299349e-08,190.52088422548584,3.391864957517041
7.918496746203905e-08,197.27567775427758,3.363720678559558
7.93849295010846e-08,203.97321313877518,3.3346000987921203
7.958489154013016e-08,210.61154645739722,3.3045116702975283
7.97848535791757e-08,217.18875097162524,3.273464126071051
7.998481561822125e-08,223.7029176852297,3.241466477486017
8.018477765726681e-08,230.15215589834358,3.2085280116781005
8.038473969631236e-08,236.53459375622836,3.1746582888498414
8.058470173535792e-08,242.84837879256932,3.1398671394956668
8.078466377440347e-08,249.0916784671421,3.104164661548938
8.098462581344903e-08,255.2626806976989,3.0675612174511233
8.118458785249457e-08,261.3595943859135,3.0300674311437503
8.138454989154012e-08,267.3806499372391,2.9916941849852297
8.158451193058568e-08,273.324099774521,2.9524526165921756
8.178447396963123e-08,279.18821884522225,2.9123541156067994
8.198443600867679e-08,284.97130512211,2.8714103203910644
8.218439804772234e-08,290.6716800972592,2.8296331146489013
8.23843600867679e-08,296.2876892692304,2.7870346239768677
8.258432212581345e-08,301.8177026232787,2.7436272123447387
8.2784284164859e-08,307.2601151044565,2.6994234785069704
8.298424620390455e-08,312.6133470834724,2.654436252346216
8.31842082429501e-08,317.87584481516825,2.608678591149109
8.338417028199566e-08,323.0460808894856,2.5621637758167846
8.358413232104121e-08,328.1225546747879,2.5149053070100464
8.378409436008677e-08,333.10379275340995,2.4669169012309573
8.398405639913232e-08,337.9883493493096,2.418212486841382
8.418401843817787e-08,342.7748067476941,2.368806200020801
8.438398047722342e-08,347.4617757065076,2.3187123806635013
8.458394251626898e-08,352.047895859647,2.2679455682154788
8.478390455531453e-08,356.5318361118015,2.2165204974556154
8.498386659436009e-08,360.91229502479683,2.16445209421853
8.518382863340564e-08,365.1880011953287,2.1117554710623168
8.53837906724512e-08,369.3577136239814,2.0584459228823855
8.558375271149674e-08,373.4202220754198,2.0045389224719847
8.578371475054229e-08,377.37434742965473,1.950050116031726
8.598367678958785e-08,381.2189420242743,1.894995318628003
8.61836388286334e-08,384.95288998754745,1.8393905096028564
8.638360086767896e-08,388.5751075622989,1.7832518279360596
8.658356290672451e-08,392.0845434204636,1.7265955675609133
8.678352494577007e-08,395.48017896822887,1.6694381726350342
8.698348698481562e-08,398.76102864167535,1.6117962327674684
8.718344902386116e-08,401.9261401928311,1.5536864782035766
8.738341106290672e-08,404.97459496605705,1.4951257749694824
8.758337310195227e-08,407.9055081646804,1.4361311199764526
8.778333514099783e-08,410.7180291078024,1.376719636087781
8.798329718004338e-08,413.41134147720373,1.316908567148999
8.818325921908894e-08,415.98466355427587,1.2567152729829467
8.83832212581345e-08,418.4372484469109,1.1961572243511964
8.858318329718004e-08,420.7683843062824,1.1352519978831666
8.878314533622559e-08,422.977394533456,1.074017270974756
8.898310737527115e-08,425.0636379757675,1.012470816657373
8.91830694143167e-08,427.02650911291454,0.9506304984396241
8.938303145336226e-08,428.8654382327051,0.8885142651224122
8.958299349240781e-08,430.57989159641335,0.8261401455894165
8.978295553145337e-08,432.1693715936941,0.7635262435743531
8.998291757049891e-08,433.6334168870116,0.7006907324064209
9.018287960954446e-08,434.9716025455403,0.637651849735669
9.038284164859002e-08,436.18354016849787,0.5744278922394409
9.058280368763557e-08,437.2688779978771,0.511037210312146
9.078276572668113e-08,438.2273010205413,0.4474982027389404
9.098272776572668e-08,439.0585310596551,0.38382931135565185
9.118268980477224e-08,439.7623268554238,0.3200490156961426
9.138265184381779e-08,440.3384841351176,0.2561758276287842
9.158261388286333e-08,440.7868356723603,0.1922282859833008
9.178257592190889e-08,441.10725133566666,0.12822495117038574
9.198253796095444e-08,441.2996381262112,0.06418439979406738
9.21825e-08,441.36394020482146,0.00012521926052246095
9.238246203904555e-08,441.3001389081845,-0.0639339976171875
9.258242407809111e-08,441.1082527542641,-0.12797465801547853
9.278238611713666e-08,440.7883374369259,-0.19197817449658203
9.29823481561822e-08,440.34048580977253,-0.2559259704036377
9.318231019522776e-08,439.76482785919353,-0.31979948525220947
9.338227223427331e-08,439.0615306666375,-0.38358018011771244
9.358223427331887e-08,438.23079836011755,-0.447249543015979
9.378219631236442e-08,437.2728720549641,-0.5107890942762573
9.398215835140998e-08,436.1880297838433,-0.574180391904834
9.418212039045553e-08,434.9765864160588,-0.6374050369378296
9.438208242950108e-08,433.6388935661634,-0.7004446787814942
9.458204446854663e-08,432.1753394919038,-0.7632810205379517
9.478200650759219e-08,430.5863489815326,-0.8258958243161377
9.498196854663774e-08,428.8723832305145,-0.8882709165251343
9.51819305856833e-08,427.03393970766797,-0.9503881931488892
9.538189262472885e-08,425.07155201077705,-1.0122296250009155
9.55818546637744e-08,422.985789711718,-1.0737772629570679
9.578181670281996e-08,420.777258191144,-1.135013243165271
9.59817787418655e-08,418.4465984627774,-1.1959197922302247
9.618174078091106e-08,415.99448698735836,-1.2564792323721803
9.638170281995661e-08,413.42163547630673,-1.316673986557898
9.658166485900217e-08,410.7287906851512,-1.3764865836020874
9.678162689804772e-08,407.91673419678824,-1.4358996632383179
9.698158893709328e-08,404.986282194632,-1.4948959811579468
9.718155097613883e-08,401.9382852257213,-1.553458414014917
