time_s,voltage_V,current_A
2.039612798264642e-08,354.9183184299008,-0.5513983397859864
2.0596090021691975e-08,353.75999668139633,-0.6070592404194824
2.0796052060737526e-08,352.4905423591863,-0.6625439455585449
2.099601409978308e-08,351.1103239151729,-0.7178363510828247
2.1195976138828633e-08,349.6197419499154,-0.7729204086858521
2.1395938177874185e-08,348.019229096358,-0.8277801305329956
2.159590021691974e-08,346.30924989426,-0.8823995939017578
2.179586225596529e-08,344.4903006553667,-0.9367629458033447
2.1995824295010846e-08,342.5629093193569,-0.9908544075837769
2.2195786334056398e-08,340.52763530061213,-1.0446582795037231
2.2395748373101953e-08,338.3850693258492,-1.098158945295105
2.2595710412147504e-08,336.1358332626656,-1.1513408766938478
2.279567245119306e-08,333.7805799390453,-1.2041886379464721
2.299563449023861e-08,331.3199929538803,-1.256686890290686
2.3195596529284166e-08,328.7547864785585,-1.3088203964070924
2.3395558568329717e-08,326.0857050496808,-1.3605740248418456
2.359552060737527e-08,323.3135233529627,-1.4119327543984375
2.3795482646420824e-08,320.4390459983865,-1.4628816784974732
2.3995444685466376e-08,317.46310728666793,-1.5134060095033204
2.419540672451193e-08,314.386570967105,-1.5634910830159547
2.4395368763557482e-08,311.2103299868797,-1.6131223621276123
2.4595330802603037e-08,307.9353062318847,-1.6622854416414308
2.479529284164859e-08,304.5624502591525,-1.7109660522530397
2.4995254880694144e-08,301.09274102096,-1.7591500646919556
2.5195216919739695e-08,297.5271855806941,-1.8068234938223144
2.539517895878525e-08,293.86681882055757,-1.8539725027022462
2.5595140997830802e-08,290.11270314119946,-1.9005834065999878
2.5795103036876354e-08,286.2659281533601,-1.9466426769654663
2.599506507592191e-08,282.3276103616173,-1.9921369453573243
2.619502711496746e-08,278.2988928403275,-2.0370530073226685
2.6394989154013015e-08,274.18094490185496,-2.0813778262297853
2.6594951193058567e-08,269.97496175718527,-2.125098537051904
2.6794913232104122e-08,265.6821641690226,-2.168202450101123
2.6994875271149673e-08,261.30379809746955,-2.210677054711841
2.719483731019523e-08,256.8411343383947,-2.252510022871228
2.739479934924078e-08,252.29546815459196,-2.2936892127981814
2.7594761388286335e-08,247.66811889983643,-2.3342026724668212
2.7794723427331887e-08,242.96042963595104,-2.3740386430756715
2.7994685466377438e-08,238.1737667429895,-2.4131855624607668
2.8194647505422993e-08,233.30951952265215,-2.4516320684511355
2.8394609544468545e-08,228.36909979505035,-2.4893670021669436
2.85945715835141e-08,223.35394148893178,-2.5263794112582154
2.879453362255965e-08,218.2655002254924,-2.56265855308349
2.8994495661605206e-08,213.10525289588978,-2.5981938978280334
2.9194457700650758e-08,207.87469723258423,-2.6329751315600345
2.9394419739696313e-08,202.57535137463023,-2.666992159223987
2.9594381778741865e-08,197.2087534270456,-2.700235107571039
2.979434381778742e-08,191.77646101438438,-2.7326943280243654
2.999430585683297e-08,186.28005082864618,-2.764360399479651
3.0194267895878526e-08,180.72111817164978,-2.7952241310395873
3.0394229934924075e-08,175.10127649200606,-2.8252765646815554
3.059419197396963e-08,169.42215691682304,-2.8545089778575137
3.0794154013015184e-08,163.68540777828144,-2.8829128860256654
3.099411605206074e-08,157.8926941352151,-2.910480045113019
3.119407809110629e-08,152.04569728983768,-2.9372024539083377
3.139404013015184e-08,146.14611429975292,-2.9630723563843997
3.15940021691974e-08,140.19565748539483,-2.9880822439490053
3.179396420824295e-08,134.1960539330357,-3.0122248576244446
3.19939262472885e-08,128.14904499350925,-3.0354931901542788
3.2193888286334056e-08,122.056385776793,-3.0578804880372314
3.239385032537961e-08,115.91984464259842,-3.079380253487369
3.259381236442516e-08,109.74120268711414,-3.099986246319919
3.2793774403470714e-08,103.52225322605246,-3.119692485762601
3.299373644251627e-08,97.26480127415043,-3.1384932521913695
3.3193698481561824e-08,90.97066302127442,-3.156383088790619
3.339366052060737e-08,84.64166530528105,-3.1733568031369965
3.359362255965293e-08,78.27964508178748,-3.1894094687063417
3.379358459869848e-08,71.88644889100665,-3.2045364263037324
3.399354663774404e-08,65.46393232179848,-3.2187332854157016
3.4193508676789586e-08,59.01395947309643,-3.2319959254845383
3.439347071583514e-08,52.53840241286242,-3.2443204971043946
3.4593432754880695e-08,46.03914063473076,-3.2557034231383026
3.4793394793926244e-08,39.51806051249607,-3.2661413997567657
3.49933568329718e-08,32.97705475260165,-3.275631397396397
3.5193318872017354e-08,26.41802184479559,-3.2841706616392075
3.539328091106291e-08,19.84286551110235,-3.291756714012411
3.559324295010846e-08,13.25349415327946,-3.298387352707355
3.579320498915401e-08,6.651820298913914,-3.3040606532188384
3.599316702819957e-08,0.03976004632291867,-3.308774968903658
3.619312906724512e-08,-6.5807674915834475,-3.312528931458477
3.639309110629067e-08,-13.20784074431347,-3.315321451317019
3.6593053145336225e-08,-19.83953624151962,-3.31715171796618
3.679301518438178e-08,-26.473929171273127,-3.318019200181502
3.699297722342733e-08,-33.10909393873129,-3.3179236461812525
3.7192939262472883e-08,-39.74310472503022,-3.3168650836993945
3.739290130151844e-08,-46.37403604624201,-3.314843819977695
3.759286334056399e-08,-52.99996331223615,-3.311860441676462
3.779282537960954e-08,-59.618963385280544,-3.3079158147042693
3.7992787418655097e-08,-66.229115138222,-3.303011083966675
3.819274945770065e-08,-72.82850001208145,-3.2971476730339724
3.8392711496746206e-08,-79.4152025729056,-3.290327283727771
3.8592673535791755e-08,-85.98731106770978,-3.2825518956272797
3.879263557483731e-08,-92.54291797935504,-3.273823765494791
3.8992597613882865e-08,-99.08012058019249,-3.2641454266204746
3.919255965292841e-08,-105.59702148431988,-3.2535196880871338
3.939252169197397e-08,-112.09172919828748,-3.241949633954993
3.959248373101952e-08,-118.56235867009251,-3.2294386223665468
3.979244577006508e-08,-125.00703183630513,-3.2159902845717774
3.9992407809110626e-08,-131.42387816716564,-3.201608523874292
4.019236984815618e-08,-137.81103520949557,-3.1862975144984436
4.0392331887201736e-08,-144.1666491272635,-3.170061700377625
4.0592293926247284e-08,-150.48887523964996,-3.1529057938645813
4.079225596529284e-08,-156.7758785564574,-3.1348347743637817
4.0992218004338394e-08,-163.02583431070383,-3.1158538868858825
4.119218004338395e-08,-169.23692848825178,-3.0959686405256104
4.13921420824295e-08,-175.40735835431553,-3.0751848068626955
4.159210412147505e-08,-181.53533297669506,-3.0535084182867127
4.179206616052061e-08,-187.61907374558308,-3.030945766246338
4.199202819956616e-08,-193.65681488979726,-3.007503399422986
4.219199023861171e-08,-199.64680398928405,-2.983188121830469
4.2391952277657266e-08,-205.58730248375107,-2.9580069908399356
4.259191431670282e-08,-211.47658617727126,-2.9319673151314576
4.279187635574837e-08,-217.31294573872302,-2.905076652572986
4.2991838394793924e-08,-223.09468719791366,-2.877342808026483
4.319180043383948e-08,-228.82013243724379,-2.848773831082715
4.3391762472885034e-08,-234.487619678772,-2.8193780137248656
4.359172451193058e-08,-240.09550396653623,-2.7891638879218874
4.379168655097614e-08,-245.64215764399356,-2.758140223152063
4.399164859002169e-08,-251.1259708264372,-2.7263160238577515
4.419161062906725e-08,-256.54535186825683,-2.6937005268319094
4.4391572668112795e-08,-261.8987278249049,-2.6603031985372314
4.459153470715835e-08,-267.184544909435,-2.6261337323584475
4.4791496746203905e-08,-272.40126894347907,-2.591202045788928
4.4991458785249454e-08,-277.54738580253417,-2.555518277552173
4.519142082429501e-08,-282.6214018554292,-2.5190927846590943
4.5391382863340564e-08,-287.6218443978417,-2.4819361394019532
4.559134490238612e-08,-292.54726207974255,-2.444059126285913
4.579130694143167e-08,-297.39622532664214,-2.4054727388988284
4.599126898047722e-08,-302.1673267545165,-2.366188176720215
4.6191231019522777e-08,-306.85918157829127,-2.3262168418709597
4.639119305856833e-08,-311.4704280137691,-2.2855703358039796
4.659115509761388e-08,-315.9997276728791,-2.2442604559365966
4.6791117136659435e-08,-320.4457659521367,-2.202299192226636
4.699107917570499e-08,-324.8072524141994,-2.159698723692395
4.719104121475054e-08,-329.08292116240887,-2.1164714148777835
4.739100325379609e-08,-333.2715312082111,-2.072629812263538
4.759096529284165e-08,-337.3718668313453,-2.028186640625635
4.77909273318872e-08,-341.38273793270025,-1.98315479934209
4.799088937093275e-08,-345.30298037973364,-1.9375473586488525
4.8190851409978306e-08,-349.1314563443552,-1.891377555846338
4.839081344902386e-08,-352.86705463317423,-1.8446587914574952
4.8590775488069416e-08,-356.50869101001814,-1.7974046253381837
4.8790737527114965e-08,-360.0553085106248,-1.7496287727415771
4.899069956616052e-08,-363.5058777494216,-1.7013451003372804
4.9190661605206074e-08,-366.8593972182969,-1.6525676221867676
4.939062364425162e-08,-370.1148935772841,-1.603310495676001
4.959058568329718e-08,-373.27142193706703,-1.5535880174059449
4.979054772234273e-08,-376.32806613322873,-1.5034146190432984
4.999050976138829e-08,-379.2839389921629,-1.4528048631318238
5.0190471800433836e-08,-382.1381825885714,-1.4017734388655274
5.039043383947939e-08,-384.8899684944718,-1.3503351578252565
5.0590395878524946e-08,-387.5384980196442,-1.298504949679773
5.07903579175705e-08,-390.0830024434461,-1.2462978578524537
5.099031995661605e-08,-392.5227432379298,-1.1937290351549195
5.1190281995661604e-08,-394.8570122821952,-1.1408137393892335
5.139024403470716e-08,-397.0851320679189,-1.087567328919287
5.159020607375271e-08,-399.2064558959957,-1.0340052582130372
5.179016811279826e-08,-401.2203680642409,-0.9801430733571778
5.199013015184382e-08,-403.12628404609325,-0.9259964075446899
5.219009219088937e-08,-404.9236506602708,-0.8715809765376465
5.239005422993492e-08,-406.6119462313289,-0.8169125741055908
5.2590016268980476e-08,-408.1906807410729,-0.762007067441626
5.278997830802603e-08,-409.6593959707839,-0.7068803925570435
5.2989940347071585e-08,-411.0176656342135,-0.6515485496559449
5.3189902386117134e-08,-412.2650955013114,-0.5960275984912597
5.338986442516269e-08,-413.40132351264816,-0.5403336537034547
5.3589826464208244e-08,-414.42601988450093,-0.4844828801435303
5.378978850325379e-08,-415.33888720457145,-0.42849148818114013
5.398975054229935e-08,-416.13966051830823,-0.37237572899954835
5.41897125813449e-08,-416.82810740580794,-0.31615188987891846
5.438967462039046e-08,-417.40402804927413,-0.25983628946903076
5.4589636659436005e-08,-417.8672552910131,-0.20344527305284424
5.478959869848156e-08,-418.2176546819506,-0.14699520780238037
5.4989560737527115e-08,-418.4551245206549,-0.0905024780283081
5.518952277657267e-08,-418.5795958828549,-0.0339834804243042
5.538948481561822e-08,-418.59103264144505,0.022545380691748048
5.5589446854663773e-08,-418.4894314769713,0.07906769813917236
5.578940889370933e-08,-418.2748218785941,0.13556706663659668
5.5989370932754877e-08,-417.94726613552973,0.1920270875633667
5.618933297180043e-08,-417.50685931897107,0.24843137371936036
5.6389295010845987e-08,-416.9537292544935,0.3047635540810303
5.658925704989154e-08,-416.28803648495483,0.36100727855313725
5.678921908893709e-08,-415.5099742238981,0.4171462227143921
5.6989181127982645e-08,-414.61976829947247,0.47316409255526126
5.71891431670282e-08,-413.6176770888883,0.529044629207373
5.7389105206073755e-08,-412.50399144342435,0.5847716136625977
5.75890672451193e-08,-411.27903460400967,0.6403288714803833
5.778902928416486e-08,-409.9431621074052,0.6957002774823731
5.798899132321041e-08,-408.496761683011,0.7508697604326661
5.818895336225596e-08,-406.94025314033,0.8058213077024414
5.8388915401301516e-08,-405.27408824712035,0.8605389699173829
5.858887744034707e-08,-403.4987505982732,0.9150068655869386
5.8788839479392626e-08,-401.61475547545143,0.9692091857140259
5.8988801518438174e-08,-399.6226496975321,1.023130198383252
5.918876355748373e-08,-397.5230114618955,1.0767542533271364
5.9388725596529284e-08,-395.31645017660674,1.130065786468506
5.958868763557484e-08,-393.00360628353826,1.1830493244378542
5.978864967462039e-08,-390.58515107248564,1.2356894890643677
5.998861171366594e-08,-388.0617864863289,1.2879710018394654
6.01885737527115e-08,-385.4342449172983,1.339878688351172
6.038853579175705e-08,-382.70328899440125,1.3913974826884765
6.058849783080261e-08,-379.86971136207353,1.4425124318141724
6.078845986984815e-08,-376.9343344501189,1.493208699904773
6.09884219088937e-08,-373.89801023500337,1.5434715726565065
6.118838394793926e-08,-370.761619992574,1.593286461556299
6.138834598698481e-08,-367.5260740422739,1.642638908115686
6.158830802603037e-08,-364.19231148292647,1.6915145880676514
6.178827006507592e-08,-360.7612999201677,1.739899315523755
6.198823210412148e-08,-357.23403518560457,1.7877790470917725
6.218819414316702e-08,-353.61154104778007,1.8351398859519898
6.238815618221258e-08,-349.8948689150291,1.8819680858898804
6.258811822125813e-08,-346.08509753031603,1.9282500552865236
6.278808026030369e-08,-342.18333265813317,1.9739723610634767
6.298804229934924e-08,-338.1907067635596,2.019121732581299
6.31880043383948e-08,-334.10837868357015,2.06368506549148
6.338796637744035e-08,-329.9375332906889,2.1076494255398805
6.35879284164859e-08,-325.67938114908725,2.1510020523208864
6.378789045553145e-08,-321.335158163224,2.1937303629810425
6.3987852494577e-08,-316.9061252191309,2.2358219558708377
6.418781453362256e-08,-312.3935678184489,2.2772646141448
6.438777657266811e-08,-307.7987957053172,2.318046309306873
6.458773861171367e-08,-303.1231424862284,2.3581552047017578
6.478770065075922e-08,-298.3679652429562,2.397579658950586
6.498766268980478e-08,-293.53464413867033,2.4363082293295046
6.518762472885032e-08,-288.6245820173526,2.474329675091089
6.538758676789587e-08,-283.6392039966279,2.5116329607267946
6.558754880694143e-08,-278.57995705413356,2.5482072591700686
6.578751084598698e-08,-273.44830960754126,2.5840419549384523
6.598747288503254e-08,-268.2457510883584,2.6191266472152224
6.618743492407809e-08,-262.9737915096272,2.653451152867981
6.638739696312365e-08,-257.63396102765324,2.6870055094039063
6.658735900216919e-08,-252.22780949788662,2.719779977861743
6.678732104121474e-08,-246.75690602508342,2.7517650456382934
6.69872830802603e-08,-241.22283850788426,2.782951429249414
6.718724511930585e-08,-235.62721317793432,2.8133300770245118
6.738720715835141e-08,-229.9716541336841,2.8428921717336917
6.758716919739696e-08,-224.25780286900402,2.871629133147003
6.778713123644252e-08,-218.4873177967502,2.8995326205247194
6.798709327548807e-08,-212.66187376741954,2.926594535038208
6.818705531453362e-08,-206.7831615830342,2.952807022120575
6.838701735357917e-08,-200.8528875063947,2.978162473746356
6.858697939262473e-08,-194.87277276584868,3.002653530639923
6.878694143167028e-08,-188.84455305571282,3.0262730844111694
6.898690347071584e-08,-182.76997803249793,3.0490142796188966
6.918686550976139e-08,-176.65081080708066,3.070870515760315
6.938682754880695e-08,-170.48882743297176,3.0918354491870303
6.958678958785249e-08,-164.2858163908257,3.1119029949466372
6.978675162689804e-08,-158.04357806934223,3.1310673285477355
6.99867136659436e-08,-151.7639242427192,3.149322887651343
7.018667570498915e-08,-145.44867754479029,3.1666643736854128
7.038663774403471e-08,-139.0996709400182,3.183086753382068
7.058659978308026e-08,-132.7187471914868,3.1985852602389406
7.078656182212582e-08,-126.30775832604951,3.2131553959025085
7.098652386117136e-08,-119.86856509678935,3.2267929314737063
7.118648590021691e-08,-113.40303644294465,3.2394939087352848
7.138644793926247e-08,-106.91304894746212,3.2512546413008483
7.158640997830802e-08,-100.4004862923278,3.2620717156845824
7.178637201735358e-08,-93.86723871183969,3.2719419922921236
7.198633405639913e-08,-87.31520244397764,3.2808626063317874
7.218629609544469e-08,-80.74627918003134,3.28883096864603
7.238625813449024e-08,-74.16237551264508,3.295844766463016
7.258622017353579e-08,-67.56540238244045,3.301901964067749
7.278618221258134e-08,-60.95727452337534,3.3070008033930285
7.29861442516269e-08,-54.339909907005286,3.3111398045298706
7.318610629067245e-08,-47.715229185801476,3.314317766156508
7.3386068329718e-08,-41.085155135694,3.316533765887645
7.358603036876356e-08,-34.45161209799494,3.3177871605421356
7.378599240780912e-08,-27.816525420870654,3.3180775863292262
7.398595444685466e-08,-21.18182090052046,3.317404958954449
7.418591648590021e-08,-14.549424222223761,3.315769473644066
7.438587852494577e-08,-7.921260401422981,3.313171605088448
7.458584056399132e-08,-1.2992532249973583,3.309612107304154
7.478580260303688e-08,5.314675307104911,3.3050920134151824
7.498576464208243e-08,11.918605539716213,3.2996126353530992
7.518572668112799e-08,18.51062071961857,3.29317556347627
7.538568872017353e-08,25.088807551869962,3.2857826661081737
7.558565075921908e-08,31.651256755128742,3.27743608899526
7.578561279826464e-08,38.196063615809585,3.26813825468414
7.598557483731019e-08,44.72132854091718,3.257891861818364
7.618553687635575e-08,51.22515760939197,3.2466998843552233
7.63854989154013e-08,57.705663121809934,3.2345655707026504
7.658546095444686e-08,64.16096414827699,3.221492442776062
7.678542299349241e-08,70.58918707435687,3.207484294976474
7.698538503253795e-08,76.98846614487836,3.1925451930895385
7.718534707158351e-08,83.35694400546184,3.1766794731044405
7.738530911062906e-08,89.69277224160082,3.1598917399561004
7.758527114967462e-08,95.99411191515841,3.1421868661888857
7.778523318872017e-08,102.25913409810666,3.1235699905417147
7.798519522776573e-08,108.48602040336293,3.104046516456931
7.818515726681128e-08,114.67296351256626,3.0836221105119415
7.838511930585683e-08,120.81816770064101,3.0623027007744446
7.858508134490238e-08,126.91984935699723,3.0400944750819887
7.878504338394794e-08,132.97623750321142,3.0170038792458804
7.898500542299349e-08,138.98557430704435,2.9930376151803224
7.918496746203905e-08,144.94611559264146,2.9682026389572327
7.93849295010846e-08,150.85613134677004,2.9425061587873294
7.958489154013016e-08,156.71390622094583,2.9159556329279788
7.97848535791757e-08,162.51774002930264,2.888558767518323
7.998481561822125e-08,168.26594824206305,2.860323514342908
8.018477765726681e-08,173.95686247446176,2.831258068523511
8.038473969631236e-08,179.58883097098587,2.801370866140631
8.058470173535792e-08,185.1602190847876,2.770670581784772
8.078466377440347e-08,190.6694097521302,2.7391661260390014
8.098462581344903e-08,196.11480396173306,2.706866642892688
8.118458785249457e-08,201.4948212188742,2.6737815070871522
8.138454989154012e-08,206.8079000041216,2.639920321395062
8.158451193058568e-08,212.05249822655327,2.605292913833093
8.178447396963123e-08,217.2270936713416,2.5699093348095032
8.198443600867679e-08,222.33018444156755,2.533779854207025
8.218439804772234e-08,227.3602893941373,2.496914958402051
8.23843600867679e-08,232.31594856967598,2.459325347221106
8.258432212581345e-08,237.1957236162723,2.421021930835193
8.2784284164859e-08,241.99819820695183,2.3820158265931397
8.298424620390455e-08,246.72197845075897,2.3423183557951295
8.31842082429501e-08,251.36569329732436,2.301941040406433
8.338417028199566e-08,255.9279949348053,2.26089559971333
8.358413232104121e-08,260.40755918108033,2.2191939469217044
8.378409436008677e-08,264.80308586808565,2.1768481856993898
8.398405639913232e-08,269.11329921918167,2.133870606662732
8.418401843817787e-08,273.33694821943845,2.0902736838098144
8.438398047722342e-08,277.47280697873896,2.0460700709
8.458394251626898e-08,281.5196750875834,2.001272597780408
8.478390455531453e-08,285.47637796550225,1.9558942666630372
8.498386659436009e-08,289.3417672019724,1.9099482483507202
8.518382863340564e-08,293.1147208897362,1.8634478784141357
8.53837906724512e-08,296.7941439504285,1.81640665332135
8.558375271149674e-08,300.3789684524169,1.7688382265205445
8.578371475054229e-08,303.8681539207638,1.7207564044773438
8.598367678958785e-08,307.26068763921666,1.6721751426672609
8.61836388286334e-08,310.5555849441446,1.6231085415255249
8.638360086767896e-08,313.75188951033067,1.5735708423541626
8.658356290672451e-08,316.84867362854,1.523576423188843
8.678352494577007e-08,319.8450384747822,1.4731397946256348
8.698348698481562e-08,322.7401143711898,1.4222755956093385
8.718344902386116e-08,325.53306103843744,1.3709985891845704
8.738341106290672e-08,328.2230678396282,1.319323658211072
8.758337310195227e-08,330.80935401557593,1.2672658010438722
8.778333514099783e-08,333.2911689114168,1.2148401271802003
8.798329718004338e-08,335.6677921944822,1.1620618528738527
8.818325921908894e-08,337.93853406337104,1.1089462967189943
8.83832212581345e-08,340.1027354481612,1.0555088752040405
8.858318329718004e-08,342.15976820170044,1.001765098236792
8.878314533622559e-08,344.10903528192307,0.9477305646431274
8.898310737527115e-08,345.9499709251371,0.8934209576392335
8.91830694143167e-08,347.6820408102345,0.8388520402799927
8.938303145336226e-08,349.30474221377534,0.7840396508835084
8.958299349240781e-08,350.8176041558992,0.7289996984342407
8.978295553145337e-08,352.2201875370255,0.6737481579656739
8.998291757049891e-08,353.5120852652991,0.6183010659233033
9.018287960954446e-08,354.6929223747467,0.5626745155105469
9.038284164859002e-08,355.7623561341083,0.5068846520175171
9.058280368763557e-08,356.7200761463131,0.4509476681349854
9.078276572668113e-08,357.5658044385705,0.3948797992546509
9.098272776572668e-08,358.2992955430503,0.3386973187567993
9.118268980477224e-08,358.92033656812794,0.28241653328710936
9.138265184381779e-08,359.4287472601756,0.22605377802369386
9.158261388286333e-08,359.82438005587926,0.16962541193587646
9.178257592190889e-08,360.10712012506843,0.11314781303631592
9.198253796095444e-08,360.276885404045,0.056637373627075195
9.21825e-08,360.3336266194015,0.00011049554200439454
9.238246203904555e-08,360.2773273023227,-0.05641641461374512
9.258242407809111e-08,360.1080037933654,-0.11292695022579347
9.278238611713666e-08,359.8257052377158,-0.16940470943232422
9.29823481561822e-08,359.43051357092526,-0.22583329988475342
9.318231019522776e-08,358.922543495129,-0.28219634350533446
9.338227223427331e-08,358.3019424457547,-0.3384774812410156
9.358223427331887e-08,357.5688905487299,-0.3946603778114502
9.378219631236442e-08,356.7236005682014,-0.45072872645018314
9.398215835140998e-08,355.7663178447822,-0.5066662536376709
9.418212039045553e-08,354.69732022434215,-0.5624567238245484
9.438208242950108e-08,353.51691797736544,-0.6180839441440064
9.458204446854663e-08,352.2254537088952,-0.6735317691113892
9.478200650759219e-08,350.82330225909595,-0.7287841053106445
9.498196854663774e-08,349.31087059445707,-0.7838249160652344
9.51819305856833e-08,347.68859768967366,-0.838638226092627
9.538189262472885e-08,345.9569544002365,-0.8932081261411378
9.55818546637744e-08,344.11644332576884,-0.9475187776074097
9.578181670281996e-08,342.1675986641499,-1.0015544171334718
9.59817787418655e-08,340.1109860564671,-1.0552993611820922
9.618174078091106e-08,337.94720242284126,-1.1087380105886353
9.638170281995661e-08,335.67687578917474,-1.1618548550889405
9.658166485900217e-08,333.30066510487,-1.2146344778207154
9.678162689804772e-08,330.8192600515735,-1.267061559798401
