time_s,voltage_V,current_A
3.059419197396963e-08,220.34112458652064,-3.167709670399414
3.0794154013015184e-08,213.97493135897187,-3.199230094850452
3.099411605206074e-08,207.5466331236766,-3.229821960948578
3.119407809110629e-08,201.0580956576643,-3.259476389578467
3.139404013015184e-08,194.51120222205773,-3.2881847737108583
3.15940021691974e-08,187.9078530154689,-3.3159387809003786
3.179396420824295e-08,181.2499646224763,-3.342730355704175
3.19939262472885e-08,174.5394694573475,-3.368551722019934
3.2193888286334056e-08,167.7783152031661,-3.3933953853427856
3.239385032537961e-08,160.9684642465291,-3.4172541349406984
3.259381236442516e-08,154.1118931079744,-3.4401210459471803
3.2793774403470714e-08,147.2105918683068,-3.461989481371271
3.299373644251627e-08,140.26656359098914,-3.4828530940238527
3.3193698481561824e-08,133.28182374076422,-3.502705828359918
3.339366052060737e-08,126.25839959867739,-3.5215419222362
3.359362255965293e-08,119.19832967366939,-3.5393559085834596
3.379358459869848e-08,112.10366311091175,-3.556142616993451
3.399354663774404e-08,104.97645909705327,-3.571897175219443
3.4193508676789586e-08,97.81878626255325,-3.5866150105904238
3.439347071583514e-08,90.63272208127239,-3.60029185133837
3.4593432754880695e-08,83.42035226749891,-3.6129237278378787
3.4793394793926244e-08,76.18377017058202,-3.624506973758707
3.49933568329718e-08,68.92507616734666,-3.635038227129535
3.5193318872017354e-08,61.646377052474804,-3.644514431313817
3.539328091106291e-08,54.34978542701742,-3.6529328358972855
3.559324295010846e-08,47.03741908522539,-3.6602909974857867
3.579320498915401e-08,39.71140039987074,-3.6665867804147294
3.599316702819957e-08,32.37385570624127,-3.671818357368928
3.619312906724512e-08,25.02691468498292,-3.6759842099129076
3.639309110629067e-08,17.672709743972547,-3.679083128931662
3.6593053145336225e-08,10.313375399397653,-3.681114214981463
3.679301518438178e-08,2.9510476562271344,-3.682076878551165
3.699297722342733e-08,-4.412136611753767,-3.681970840233198
3.7192939262472883e-08,-11.774040282158731,-3.6807961308045303
3.739290130151844e-08,-19.13252660428703,-3.6785530912179247
3.759286334056399e-08,-26.485459819304044,-3.6752423725028724
3.779282537960954e-08,-33.83070578013274,-3.6708649355766427
3.7992787418655097e-08,-41.1661325708785,-3.665422050965422
3.819274945770065e-08,-48.489611125604455,-3.6589152984356064
3.8392711496746206e-08,-55.799015846281684,-3.6513465665350466
3.8592673535791755e-08,-63.092225219730885,-3.6427180520451325
3.879263557483731e-08,-70.36712243338138,-3.633032259343256
3.8992597613882865e-08,-77.62159598966201,-3.6222919996756837
3.919255965292841e-08,-84.85354031885215,-3.610500390341724
3.939252169197397e-08,-92.06085639021184,-3.5976608537889496
3.959248373101952e-08,-99.24145232121236,-3.583777116619913
3.979244577006508e-08,-106.39324398469418,-3.568853208510416
3.9992407809110626e-08,-113.51415561377242,-3.5528934610399507
4.019236984815618e-08,-120.60212040431729,-3.535902506434552
4.0392331887201736e-08,-127.65508111483126,-3.5178852762221986
4.0592293926247284e-08,-134.67099066355158,-3.4988469998015015
4.079225596529284e-08,-141.64781272260564,-3.4787932029240847
4.0992218004338394e-08,-148.58352230904194,-3.4577297060905154
4.119218004338395e-08,-155.47610637257057,-3.435662622861011
4.13921420824295e-08,-162.32356437983947,-3.4125983580810852
4.159210412147505e-08,-169.12390889507847,-3.3885436060224854
4.179206616052061e-08,-175.87516615694014,-3.3635053484403445
4.199202819956616e-08,-182.5753766513737,-3.337490852546497
4.219199023861171e-08,-189.22259568036162,-3.3105076689006534
4.2391952277657266e-08,-195.8148939263599,-3.2825636292185
4.259191431670282e-08,-202.3503580122678,-3.253666844098639
4.279187635574837e-08,-208.8270910567773,-3.2238257006688418
4.2991838394793924e-08,-215.2432132249317,-3.1930488601513427
4.319180043383948e-08,-221.59686227373624,-3.1613452553491883
4.3391762472885034e-08,-227.88619409266397,-3.1287240880535037
4.359172451193058e-08,-234.10938323889846,-3.095194826372693
4.379168655097614e-08,-240.26462346715851,-3.060767201984436
4.399164859002169e-08,-246.35012825394978,-3.025451207310962
4.419161062906725e-08,-252.36413131609325,-2.9892570926190674
4.4391572668112795e-08,-258.3048871233795,-2.952195363044861
4.459153470715835e-08,-264.17067140519873,-2.9142767755447143
4.4791496746203905e-08,-269.959781651,-2.875512335773108
4.4991458785249454e-08,-275.6705376044353,-2.8359132948884156
4.519142082429501e-08,-281.3012817510455,-2.7954911462871705
4.5391382863340564e-08,-286.8503797993429,-2.754257622268286
4.559134490238612e-08,-292.3162211551561,-2.7122246906277954
4.579130694143167e-08,-297.6972193890954,-2.6694045511852664
4.599126898047722e-08,-302.9918126970057,-2.6258096322426514
4.6191231019522777e-08,-308.19846435326934,-2.5814525869774414
4.639119305856833e-08,-313.3156631568343,-2.536346289770081
4.659115509761388e-08,-318.3419238698303,-2.490503832466919
4.6791117136659435e-08,-323.2757876486512,-2.443938520580591
4.699107917570499e-08,-328.1158224673757,-2.3966638694282594
4.719104121475054e-08,-332.86062353340475,-2.348693600208728
4.739100325379609e-08,-337.5088136951952,-2.300041636020044
4.759096529284165e-08,-342.0590438419696,-2.2507220978183473
4.77909273318872e-08,-346.50999329528815,-2.2007493003192504
4.799088937093275e-08,-350.8603701923678,-2.150137747843213
4.8190851409978306e-08,-355.1089118610389,-2.098902130105652
4.839081344902386e-08,-359.25438518622747,-2.0470573179535037
4.8590775488069416e-08,-363.2955869678611,-1.9946183590488527
4.8790737527114965e-08,-367.2313442700895,-1.9416004735015382
4.899069956616052e-08,-371.06051476172456,-1.8880190494514162
4.9190661605206074e-08,-374.7819870477926,-1.8338896386022339
4.939062364425162e-08,-378.39468099211285,-1.7792279517080811
4.959058568329718e-08,-381.89754803080035,-1.724049854012793
4.979054772234273e-08,-385.28957147660464,-1.6683713606456176
4.999050976138829e-08,-388.56976681399846,-1.6122086319728883
5.0190471800433836e-08,-391.7371819849274,-1.5555779689073488
5.039043383947939e-08,-394.7908976651395,-1.4984958081770996
5.0590395878524946e-08,-397.7300275310136,-1.4409787175549196
5.07903579175705e-08,-400.5537185168101,-1.383043391049475
5.099031995661605e-08,-403.26115106226814,-1.3247066440600341
5.1190281995661604e-08,-405.85153935047873,-1.2659854084958009
5.139024403470716e-08,-408.3241315359629,-1.2068967278616578
5.159020607375271e-08,-410.67820996289123,-1.1474577523114624
5.179016811279826e-08,-412.9130913733794,-1.0876857336699952
5.199013015184382e-08,-415.02812710579946,-1.02759802042594
5.219009219088937e-08,-417.02270328305036,-0.9672120526966187
5.239005422993492e-08,-418.89624099073245,-0.9065453571659058
5.2590016268980476e-08,-420.6481964451738,-0.8456155419974244
5.278997830802603e-08,-422.27806115126083,-0.7844402917237915
5.2989940347071585e-08,-423.7853620500254,-0.7230373621136474
5.3189902386117134e-08,-425.1696616559481,-0.661424575018396
5.338986442516269e-08,-426.4305581839357,-0.5996198131993042
5.3589826464208244e-08,-427.56768566593706,-0.5376410151372437
5.378978850325379e-08,-428.580714057163,-0.47550616982609867
5.398975054229935e-08,-429.46934933188044,-0.41323331155162357
5.41897125813449e-08,-430.23333356875116,-0.35084051465698246
5.438967462039046e-08,-430.87244502569246,-0.28834588829688723
5.4589636659436005e-08,-431.3864982042361,-0.22576757118145752
5.478959869848156e-08,-431.77534390336854,-0.1631237263115967
5.4989560737527115e-08,-432.0388692628356,-0.10043253570725098
5.518952277657267e-08,-432.1769977958993,-0.037712195130200195
5.538948481561822e-08,-432.189689411538,0.02501909119713135
5.5589446854663773e-08,-432.0769404260824,0.08774311587546386
5.578940889370933e-08,-431.8387835642846,0.15044167361308594
5.5989370932754877e-08,-431.4752879498204,0.21309656650989992
5.618933297180043e-08,-430.9865590852261,0.2756896093394043
5.6389295010845987e-08,-430.3727388212768,0.3382026348266602
5.658925704989154e-08,-429.6340053158157,0.4006174989211792
5.678921908893709e-08,-428.7705729820446,0.462916086063501
5.6989181127982645e-08,-427.78269242629085,0.525080314442749
5.71891431670282e-08,-426.6706503752715,0.5870921412448731
5.7389105206073755e-08,-425.43476959287193,0.6489335678896485
5.75890672451193e-08,-424.0754087864652,0.7105866452543945
5.778902928416486e-08,-422.59296250279976,0.7720334788838257
5.798899132321041e-08,-420.9878610134843,0.8332562341837036
5.818895336225596e-08,-419.260570190104,0.894237141597229
5.8388915401301516e-08,-417.41159136900336,0.9549585017626465
5.858887744034707e-08,-415.44146120577705,1.0154026906501832
5.8788839479392626e-08,-413.3507515195083,1.0755521646775634
5.8988801518438174e-08,-411.1400691268014,1.13538946580188
5.918876355748373e-08,-408.81005566565665,1.1948972265864624
5.9388725596529284e-08,-406.3613874092393,1.25405817524198
5.958868763557484e-08,-403.794775069594,1.312855140639319
5.978864967462039e-08,-401.1109635913658,1.371271057293384
5.998861171366594e-08,-398.31073193558325,1.429288970316394
6.01885737527115e-08,-395.39489285357007,1.4868920403388062
6.038853579175705e-08,-392.3642926510482,1.544063548396985
6.058849783080261e-08,-389.21981094250253,1.6007869007855835
6.078845986984815e-08,-385.9623603958783,1.6570456338739747
6.09884219088937e-08,-382.5928864676833,1.712823418884546
6.118838394793926e-08,-379.1123671285756,1.7681040666323242
6.138834598698481e-08,-375.5218125795126,1.8228715322233522
6.158830802603037e-08,-371.8222649585461,1.8771099197121095
6.178827006507592e-08,-368.0147980383471,1.9308034867147705
6.198823210412148e-08,-364.10051691455106,1.9839366489786256
6.218819414316702e-08,-360.08055768500793,2.036493984905591
6.238815618221258e-08,-355.9560871200368,2.0884602400273193
6.258811822125813e-08,-351.7283023237793,2.1398203314336306
6.278808026030369e-08,-347.39843038674474,2.190559352150012
6.298804229934924e-08,-342.9677280296548,2.240662575464038
6.31880043383948e-08,-338.43748123868767,2.2901154591998294
6.338796637744035e-08,-333.8090048922279,2.3389036499389406
6.35879284164859e-08,-329.08364237923,2.3870129871863526
6.378789045553145e-08,-324.2627652093081,2.4344295074803224
6.3987852494577e-08,-319.3477726146618,2.4811394484452394
6.418781453362256e-08,-314.3400911439586,2.5271292527863283
6.438777657266811e-08,-309.2411742482853,2.5723855722241824
6.458773861171367e-08,-304.05250185929236,2.616895271369275
6.478770065075922e-08,-298.7755799596519,2.6606454315344483
6.498766268980478e-08,-293.411940145955,2.7036233544843142
6.518762472885032e-08,-287.9631391841749,2.7458165661210083
6.538758676789587e-08,-282.43075855782297,2.7872128201046142
6.558754880694143e-08,-276.8164040089343,2.8278001014078002
6.578751084598698e-08,-271.12170507200835,2.8675666298026856
6.598747288503254e-08,-265.3483146010476,2.906500863280408
6.618743492407809e-08,-259.49790828982407,2.9445915014010864
6.638739696312365e-08,-253.57218418552014,2.9818274885734497
6.658735900216919e-08,-247.57286219587976,3.018198017263855
6.678732104121474e-08,-241.50168359001395,3.0536925311329712
6.69872830802603e-08,-235.36041049300917,3.0883007280999637
6.718724511930585e-08,-229.15082537447913,3.122012563332312
6.738720715835141e-08,-222.87473053121377,3.1548182521614505
6.758716919739696e-08,-216.53394756407238,3.1867082729226444
6.778713123644252e-08,-210.13031684927478,3.217673369718567
6.798709327548807e-08,-203.66569700424225,3.2477045551059205
6.818705531453362e-08,-197.14196434814482,3.2767931127037904
6.838701735357917e-08,-190.5610123573091,3.30493059972359
6.858697939262473e-08,-183.9247511156493,3.3321088494197144
6.878694143167028e-08,-177.23510676027502,3.3583199734596194
6.898690347071584e-08,-170.49402092244128,3.383556364213611
6.918686550976139e-08,-163.70345016400066,3.407810696962531
6.938682754880695e-08,-156.86536540952366,3.431075932024048
6.958678958785249e-08,-149.98175137424798,3.4533453167963257
6.978675162689804e-08,-143.05460598802392,3.4746123877167236
6.99867136659436e-08,-136.08593981543237,3.4948709721386537
7.018667570498915e-08,-129.0777754722246,3.5141151901233645
7.038663774403471e-08,-122.03214703827186,3.5323394561458437
7.058659978308026e-08,-114.9510994671848,3.5495384807164734
7.078656182212582e-08,-107.83668799277731,3.565707271916144
7.098652386117136e-08,-100.69097753254695,3.580841136845056
7.118648590021691e-08,-93.516042088343,3.5949356829849
7.138644793926247e-08,-86.31396414440124,3.6079868194738465
7.158640997830802e-08,-79.08683406291345,3.6199907582936555
7.178637201735358e-08,-71.83674947731197,3.6309440153693053
7.198633405639913e-08,-64.56581468344343,3.640843411580182
7.218629609544469e-08,-57.276140028809,3.6496860736828034
7.238625813449024e-08,-49.96984130004786,3.6574694351447707
7.258622017353579e-08,-42.64903910884263,3.6641912368896135
7.278618221258134e-08,-35.31585827642233,3.6698495279525574
7.29861442516269e-08,-27.972427216847414,3.6744426660469407
7.318610629067245e-08,-20.620877319247704,3.6779693180403163
7.3386068329718e-08,-13.2633423292008,3.680428460341981
7.358603036876356e-08,-5.9019577294222065,3.6818193792000544
7.378599240780912e-08,1.4611398800448419,3.6821416709081713
7.398595444685466e-08,8.823813401965399,3.6813952419229423
7.418591648590021e-08,16.183925862194666,3.6795803088911407
7.438587852494577e-08,23.53934102992031,3.676697398586814
7.458584056399132e-08,30.887924037692805,3.672747347758269
7.478580260303688e-08,38.227542001058254,3.667731302885306
7.498576464208243e-08,45.55606463761592,3.661650719846448
7.518572668112799e-08,52.87136488532065,3.654507363496385
7.538568872017353e-08,60.17131951985007,3.646303307153647
7.558565075921908e-08,67.45380977086005,3.6370409319989716
7.578561279826464e-08,74.71672193694327,3.6267229263841463
7.598557483731019e-08,81.95794799912076,3.615352285051642
7.618553687635575e-08,89.17538623268193,3.6029323082654754
7.63854989154013e-08,96.36694181719821,3.589466600853424
7.658546095444686e-08,103.53052744453328,3.5749590711603427
7.678542299349241e-08,110.66406392467073,3.559413929914215
7.698538503253795e-08,117.76548078918876,3.5428356890043395
7.718534707158351e-08,124.83271689220369,3.5252291601706545
7.738530911062906e-08,131.86372100860024,3.506599453607959
7.758527114967462e-08,138.85645242939322,3.4869519764829593
7.778523318872017e-08,145.80888155402943,3.4662924313641055
7.798519522776573e-08,152.71899047946803,3.4446268145669983
7.818515726681128e-08,159.58477358586566,3.4219614144137878
7.838511930585683e-08,166.4042381186954,3.3983028094079653
7.858508134490238e-08,173.17540476713432,3.3736578663252565
7.878504338394794e-08,179.89630823854486,3.3480337382203187
7.898500542299349e-08,186.56499782889125,3.3214378623506775
7.918496746203905e-08,193.1795379889199,3.2938779580181765
7.93849295010846e-08,199.73800888594172,3.2653620243284305
7.958489154013016e-08,206.23850696105256,3.23589833786911
7.97848535791757e-08,212.67914548162986,3.205495450307721
7.998481561822125e-08,219.05805508894778,3.1741621859096374
8.018477765726681e-08,225.3733843407456,3.141907638976764
8.038473969631236e-08,231.62330024859975,3.1087411712081057
8.058470173535792e-08,237.8059888099384,3.074672408982312
8.078466377440347e-08,243.919655534544,3.0397112405639772
8.098462581344903e-08,249.9625259653957,3.0038678132336916
8.118458785249457e-08,255.93284619369402,2.9671525303424193
8.138454989154012e-08,261.82888336792433,2.9295760482924194
8.158451193058568e-08,267.64892619680546,2.8911492734440065
8.178447396963123e-08,273.3912854459831,2.8518833589501953
8.198443600867679e-08,279.0542944283208,2.8117897015195314
8.218439804772234e-08,284.63630948764586,2.7708799381082034
8.23843600867679e-08,290.13571047581155,2.729165942542566
8.258432212581345e-08,295.55090122293575,2.6866598220727296
8.2784284164859e-08,300.88031000067974,2.6433739138585204
8.298424620390455e-08,306.122389978435,2.5993207813889527
8.31842082429501e-08,311.27561967228013,2.5545132108352298
8.338417028199566e-08,316.3385033865834,2.508964207340039
8.358413232104121e-08,321.3095716481207,2.4626869912428955
8.378409436008677e-08,326.18738163258126,2.4156949942427612
8.398405639913232e-08,330.97051758333913,2.3680018554994997
8.418401843817787e-08,335.65759122236767,2.3196214176756835
8.438398047722342e-08,340.2472421531823,2.2705677229186523
8.458394251626898e-08,344.73813825568436,2.220855008784192
8.478390455531453e-08,349.12897607280274,2.170497704105139
8.498386659436009e-08,353.4184811888156,2.1195104248031007
8.518382863340564e-08,357.6054085992415,2.0679079696460327
8.53837906724512e-08,361.68854307219505,2.0157053159533205
8.558375271149674e-08,365.666699501101,1.9629176152484498
8.578371475054229e-08,369.5387232486652,1.9095601888615479
8.598367678958785e-08,373.3034904820004,1.8556485234824343
8.61836388286334e-08,376.9599084988136,1.8011982666656006
8.638360086767896e-08,380.50691604455585,1.7462252222885255
8.658356290672451e-08,383.9434836204454,1.6907453459649782
8.678352494577007e-08,387.26861378227466,1.634774740413794
8.698348698481562e-08,390.4813414299116,1.578329650785083
8.718344902386116e-08,393.5807340874153,1.5214264599453124
8.738341106290672e-08,396.56589217368196,1.4640816837222657
8.758337310195227e-08,399.43594926354234,1.4063119661112793
8.778333514099783e-08,402.1900723392375,1.34813407444469
8.798329718004338e-08,404.8274620321974,1.289564894524756
8.818325921908894e-08,407.3473528550522,1.2306214257230836
8.83832212581345e-08,409.74901342381213,1.171320776046692
8.858318329718004e-08,412.03174667014633,1.111680157171924
8.878314533622559e-08,414.19489004370365,1.0517168794495484
8.898310737527115e-08,416.23781570441355,0.991448346880127
8.91830694143167e-08,418.15993070471353,0.9308920520627197
8.938303145336226e-08,419.9606771616488,0.8700655711177246
8.958299349240781e-08,421.63953241879426,0.8089865585855225
8.978295553145337e-08,423.19600919795295,0.7476727423024048
8.998291757049891e-08,424.6296557405856,0.686141918255066
9.018287960954446e-08,425.94005593893115,0.6244119454155274
9.038284164859002e-08,427.1268294567794,0.5625007405575195
9.058280368763557e-08,428.1896318398615,0.5004262730564087
9.078276572668113e-08,429.1281546158259,0.4382065596736084
9.098272776572668e-08,429.94212538377093,0.37585965932730714
9.118268980477224e-08,430.63130789330705,0.3134036678510376
9.138265184381779e-08,431.19550211312793,0.2508567127413208
9.158261388286333e-08,431.6345442890674,0.1882369478963501
9.178257592190889e-08,431.94830699162935,0.12556254834719238
9.198253796095444e-08,432.1366991529726,0.06285170498192139
9.21825e-08,432.19966609334284,0.0001226192664428711
9.238246203904555e-08,432.1371895369435,-0.06260650203854981
9.258242407809111e-08,431.9492876172401,-0.12531745216209716
9.278238611713666e-08,431.63601487169694,-0.18799202960738526
9.29823481561822e-08,431.19746222594796,-0.2506120434345581
9.318231019522776e-08,430.6337569674061,-0.31315931854038087
9.338227223427331e-08,429.94506270831897,-0.37561570093374025
9.358223427331887e-08,429.13157933828137,-0.43796306300463866
9.378219631236442e-08,428.19354296621805,-0.5001833087856323
9.398215835140998e-08,427.1312258518548,-0.5622583792039185
9.418212039045553e-08,425.9449363266968,-0.6241702573230224
9.438208242950108e-08,424.63501870453683,-0.6859009735723511
9.458204446854663e-08,423.20185318151977,-0.7474326109622681
9.478200650759219e-08,421.64585572579364,-0.8087473102847534
9.498196854663774e-08,419.9674779567768,-0.8698272752967408
9.51819305856833e-08,418.16720701407814,-0.9306547778855347
9.538189262472885e-08,416.24556541610724,-0.9912121632142334
9.55818546637744e-08,414.20311090841665,-1.0514818548459106
9.578181670281996e-08,412.0404363018194,-1.1114463598451172
9.59817787418655e-08,409.7581693003289,-1.1710882738550537
9.618174078091106e-08,407.35697231897166,-1.2303902861490235
9.638170281995661e-08,404.83754229152487,-1.2893351846551637
9.658166485900217e-08,402.20061046823514,-1.347905860951648
9.678162689804772e-08,399.446942203578,-1.406085315232483
9.698158893709328e-08,396.5773367341172,-1.4638566612417603
