time_s,voltage_V,current_A
1.6396887201735357e-08,410.8825313187973,0.6404652014552125
1.6596849240780912e-08,412.1010739360616,0.5782203093675293
1.6796811279826464e-08,413.1949735603709,0.5158075921211914
1.699677331887202e-08,414.16391269357626,0.4532451646527832
1.719673535791757e-08,415.007610106601,0.3905511853512329
1.7396697396963122e-08,415.72582092106603,0.32774385078774415
1.7596659436008677e-08,416.3183366803642,0.26484139043426513
1.779662147505423e-08,416.78498541016387,0.20186206137231447
1.7996583514099783e-08,417.12563166832314,0.13882414299433593
1.8196545553145335e-08,417.3401765842018,0.07574593169781495
1.839650759219089e-08,417.42855788735716,0.012645735575097657
1.8596469631236442e-08,417.3907499256183,-0.050458130900488285
1.8796431670281997e-08,417.2267636725314,-0.11354735219033203
1.8996393709327548e-08,416.93664672417424,-0.17660361700656738
1.9196355748373103e-08,416.5204832853423,-0.23960862362661134
1.9396317787418655e-08,415.97839414510867,-0.30254408520543213
1.9596279826464206e-08,415.31053664176534,-0.3653917350829712
1.979624186550976e-08,414.51710461715703,-0.42813333208602294
1.9996203904555313e-08,413.59832836041954,-0.49075066582266846
2.0196165943600868e-08,412.5544745411398,-0.5532255619675903
2.039612798264642e-08,411.3858461319563,-0.6155398875373169
2.0596090021691975e-08,410.0927823206232,-0.6776755561529542
2.0796052060737526e-08,408.67565841156284,-0.7396145332898437
2.099601409978308e-08,407.13488571693597,-0.8013388415118897
2.1195976138828633e-08,405.47091143726044,-0.8628305656894287
2.1395938177874185e-08,403.68421853161425,-0.9240718581989991
2.159590021691974e-08,401.7753255774588,-0.9850449441034669
2.179586225596529e-08,399.74478662012535,-1.0457321263112183
2.1995824295010846e-08,397.5931910120061,-1.1061157907125245
2.2195786334056398e-08,395.32116324149814,-1.166178411291919
2.2395748373101953e-08,392.9293627517494,-1.2259025552151124
2.2595710412147504e-08,390.4184837492587,-1.2852708878889039
2.279567245119306e-08,387.78925500238637,-1.3442661779920044
2.299563449023861e-08,385.0424396298336,-1.4028713024767945
2.3195596529284166e-08,382.1788348791514,-1.4610692515389283
2.3395558568329717e-08,379.1992718953439,-1.5188431335545167
2.359552060737527e-08,376.1046154796335,-1.5761761799825806
2.3795482646420824e-08,372.89576383845696,-1.6330517502322999
2.3995444685466376e-08,369.57364832276625,-1.6894533364926148
2.419540672451193e-08,366.13923315770944,-1.745364568523572
2.4395368763557482e-08,362.5935151627695,-1.8007692184080202
2.4595330802603037e-08,358.93752346244275,-1.8556512052610719
2.479529284164859e-08,355.1723191875426,-1.9099945998979737
2.4995254880694144e-08,351.2989951672109,-1.9637836294573365
2.5195216919739695e-08,347.31867561173124,-2.0170026819790285
2.539517895878525e-08,343.2325157862334,-2.069636310935388
2.5595140997830802e-08,339.04170167538405,-2.121669239714868
2.5795103036876354e-08,334.74744963916123,-2.1730863660555544
2.599506507592191e-08,330.3510060598129,-2.2238727664287965
2.619502711496746e-08,325.85364698010164,-2.274013700370508
2.6394989154013015e-08,321.2566777329407,-2.323494614759485
2.6594951193058567e-08,316.56143256252824,-2.3723011480416627
2.6794913232104122e-08,311.76927423709037,-2.420419134398035
2.6994875271149673e-08,306.8815936533461,-2.4678346078566653
2.719483731019523e-08,301.89980943280636,-2.5145338063457277
2.739479934924078e-08,296.82536751002874,-2.5605031756882815
2.7594761388286335e-08,291.6597407129415,-2.6057293735361817
2.7794723427331887e-08,286.40442833536497,-2.6501992732425417
2.7994685466377438e-08,281.0609557018492,-2.693899967671704
2.8194647505422993e-08,275.63087372495727,-2.736818772945398
2.8394609544468545e-08,270.11575845512294,-2.778943232124341
2.85945715835141e-08,264.5172106232088,-2.8202611188237308
2.879453362255965e-08,258.83685517590516,-2.8607604407617555
2.8994495661605206e-08,253.07634080409733,-2.9004294432403563
2.9194457700650758e-08,247.23733946434314,-2.939256612557019
2.9394419739696313e-08,241.3215458935968,-2.977230679346448
2.9594381778741865e-08,235.33067711732124,-3.014340621851709
2.979434381778742e-08,229.2664719511306,-3.0505756691228885
2.999430585683297e-08,223.1306904961099,-3.0859253041433594
3.0194267895878526e-08,216.9251136279551,-3.120379266882465
3.0394229934924075e-08,210.6515424800843,-3.1539275572733705
3.059419197396963e-08,204.31179792086834,-3.1865604381154604
3.0794154013015184e-08,197.907720025135,-3.21826843790058
3.099411605206074e-08,191.4411675400973,-3.2490423535618778
3.119407809110629e-08,184.9140173458632,-3.2788732531452456
3.139404013015184e-08,178.32816391068042,-3.307752478401691
3.15940021691974e-08,171.6855187410794,-3.3356716473002077
3.179396420824295e-08,164.98800982706854,-3.362622656460663
3.19939262472885e-08,158.2375810825465,-3.3885976835058047
3.2193888286334056e-08,151.43619178109145,-3.4135891893316894
3.239385032537961e-08,144.58581598729396,-3.4375899202957947
3.259381236442516e-08,137.6884419837958,-3.460592910322327
3.2793774403470714e-08,130.74607169420133,-3.4825914829241884
3.299373644251627e-08,123.76072010203173,-3.5035792531406678
3.3193698481561824e-08,116.73441466588712,-3.5235501293907503
3.339366052060737e-08,109.66919473098791,-3.5424983152411347
3.359362255965293e-08,102.56711093726615,-3.5604183110885317
3.379358459869848e-08,95.43022462418004,-3.5773049157560273
3.399354663774404e-08,88.26060723242091,-3.593153228002588
3.4193508676789586e-08,81.06033970268997,-3.6079586479456087
3.439347071583514e-08,73.83151187171619,-3.6217168783961733
3.4593432754880695e-08,66.57622186569395,-3.6344239261059603
3.4793394793926244e-08,59.29657549131446,-3.6460761029266893
3.49933568329718e-08,51.99468562456436,-3.6566700268802825
3.5193318872017354e-08,44.67267159747954,-3.666202623140389
3.539328091106291e-08,37.33265858301808,-3.674671124925258
3.559324295010846e-08,29.97677697824223,-3.682073074300312
3.579320498915401e-08,22.607161785981813,-3.6884063228918107
3.599316702819957e-08,15.225951995162951,-3.69366903251037
3.619312906724512e-08,7.835289959977896,-3.697859675684431
3.639309110629067e-08,0.43732077807932823,-3.7009770361036503
3.6593053145336225e-08,-6.965808332023066,-3.7030202089717905
3.679301518438178e-08,-14.371948654178595,-3.703988601269574
3.699297722342733e-08,-21.77895059824996,-3.7038819319266985
3.7192939262472883e-08,-29.18466432401939,-3.702700231903288
3.739290130151844e-08,-36.58694036516657,-3.700443844181081
3.759286334056399e-08,-43.9836302531398,-3.697113423663794
3.779282537960954e-08,-51.37258714073642,-3.6927099369870255
3.7992787418655097e-08,-58.75166642521373,-3.6872346622377563
3.819274945770065e-08,-66.11872637074661,-3.6806891885834414
3.8392711496746206e-08,-73.4716287300552,-3.6730754158105166
3.8592673535791755e-08,-80.80823936501778,-3.664395553773224
3.879263557483731e-08,-88.12642886609414,-3.654652121752289
3.8992597613882865e-08,-95.42407317037281,-3.6438479477234744
3.919255965292841e-08,-102.69905417806883,-3.631986167536844
3.939252169197397e-08,-109.94926036729093,-3.6190702240066925
3.959248373101952e-08,-117.17258740689748,-3.605103865912244
3.979244577006508e-08,-124.36693876726743,-3.590091146909564
3.9992407809110626e-08,-131.53022632880587,-3.574036424354999
4.019236984815618e-08,-138.66037098800936,-3.5569443580405458
4.0392331887201736e-08,-145.75530326091328,-3.5388199088412904
4.0592293926247284e-08,-152.81296388374733,-3.5196683372755615
4.079225596529284e-08,-159.83130441062704,-3.4994952019782657
4.0992218004338394e-08,-166.80828780810154,-3.4783063580872255
4.119218004338395e-08,-173.74188904639183,-3.4561079555439513
4.13921420824295e-08,-180.63009568714398,-3.432906437308649
4.159210412147505e-08,-187.47090846752857,-3.408708537490088
4.179206616052061e-08,-194.26234188051416,-3.3835212793912173
4.199202819956616e-08,-201.00242475115041,-3.357351973470447
4.219199023861171e-08,-207.68920080868932,-3.330208215220221
4.2391952277657266e-08,-214.32072925438408,-3.302097882962073
4.259191431670282e-08,-220.89508532479147,-3.2730291355600953
4.279187635574837e-08,-227.410360850426,-3.2430104100531008
4.2991838394793924e-08,-233.86466480959487,-3.2120504192055543
4.319180043383948e-08,-240.25612387725545,-3.1801581489788333
4.3391762472885034e-08,-246.58288296873775,-3.14734285592312
4.359172451193058e-08,-252.84310577817217,-3.113614064490735
4.379168655097614e-08,-259.03497531146724,-3.07898156427168
4.399164859002169e-08,-265.15669441368095,-3.0434554071523316
4.419161062906725e-08,-271.2064862906352,-3.0070459043978515
4.4391572668112795e-08,-277.18259502462035,-2.9697636236595337
4.459153470715835e-08,-283.0832860840405,-2.9316193859074464
4.4791496746203905e-08,-288.906846826851,-2.892624262289868
4.4991458785249454e-08,-294.6515869976429,-2.8527895709197266
4.519142082429501e-08,-300.3158392182309,-2.8121268735898806
4.5391382863340564e-08,-305.89795947159956,-2.770647972417078
4.559134490238612e-08,-311.3963275790699,-2.728364906416675
4.579130694143167e-08,-316.80934767054765,-2.6852899480083376
4.599126898047722e-08,-322.1354486477153,-2.6414355994537475
4.6191231019522777e-08,-327.3730846400334,-2.5968145892284302
4.639119305856833e-08,-332.52073545342256,-2.5514398683271
4.659115509761388e-08,-337.5769070114894,-2.5053246065045287
4.6791117136659435e-08,-342.54013178917535,-2.458482188453394
4.699107917570499e-08,-347.4089692386958,-2.410926209919287
4.719104121475054e-08,-352.18200620765185,-2.362670473754749
4.739100325379609e-08,-356.8578573491902,-2.313728985912964
4.759096529284165e-08,-361.4351655240911,-2.2641159513825806
4.77909273318872e-08,-365.9126021946708,-2.213845770064966
4.799088937093275e-08,-370.28886781038227,-2.1629330325944705
4.8190851409978306e-08,-374.56269218500216,-2.1113925161037965
4.839081344902386e-08,-378.73283486529505,-2.059239179934998
4.8590775488069416e-08,-382.79808549104814,-2.006488161297449
4.8790737527114965e-08,-386.757264146371,-1.9531547708745851
4.899069956616052e-08,-390.60922170216077,-1.8992544883798097
4.9190661605206074e-08,-394.352840149628,-1.8448029580637086
4.939062364425162e-08,-397.98703292479445,-1.7898159841736208
4.959058568329718e-08,-401.5107452238615,-1.7343095263661377
4.979054772234273e-08,-404.92295430936053,-1.6782996950752442
4.999050976138829e-08,-408.22266980699703,-1.6218027468361085
5.0190471800433836e-08,-411.408933993101,-1.5648350795668702
5.039043383947939e-08,-414.480822072601,-1.507413227809131
5.0590395878524946e-08,-417.4374424474401,-1.4495538579291138
5.07903579175705e-08,-420.2779369753581,-1.3912737632801027
5.099031995661605e-08,-423.0014812189615,-1.3325898593282715
5.1190281995661604e-08,-425.60728468501225,-1.2735191787432252
5.139024403470716e-08,-428.09459105386384,-1.214078866454358
5.159020607375271e-08,-430.46267839897877,-1.154286174674463
5.179016811279826e-08,-432.7108593964637,-1.0941584578925172
5.199013015184382e-08,-434.8384815245613,-1.0337131678365845
5.219009219088937e-08,-436.84492725304057,-0.972967848408545
5.239005422993492e-08,-438.729614222432,-0.9119401305921632
5.2590016268980476e-08,-440.4919954130541,-0.85064772733573
5.278997830802603e-08,-442.13155930378235,-0.7891084284108643
5.2989940347071585e-08,-443.64783002051547,-0.7273400952493897
5.3189902386117134e-08,-445.04036747429546,-0.6653606557589844
5.338986442516269e-08,-446.30876748904046,-0.6031880991196289
5.3589826464208244e-08,-447.4526619188549,-0.5408404705626221
5.378978850325379e-08,-448.4717187548816,-0.4783358661327881
5.398975054229935e-08,-449.3656422216655,-0.4156924274363281
5.41897125813449e-08,-450.13417286300086,-0.352928336375293
5.438967462039046e-08,-450.77708761723665,-0.2900618098704102
5.4589636659436005e-08,-451.29419988201954,-0.2271110945737549
5.478959869848156e-08,-451.68535956845335,-0.164094461572583
5.4989560737527115e-08,-451.9504531446623,-0.10103020108657226
5.518952277657267e-08,-452.0894036687424,-0.037936617158862304
5.538948481561822e-08,-452.1021708110938,0.025167977656347658
5.5589446854663773e-08,-451.9887508661261,0.08826526760908203
5.578940889370933e-08,-451.74917675333353,0.15133693906955567
5.5989370932754877e-08,-451.38351800774086,0.21436468584353027
5.618933297180043e-08,-450.89188075972083,0.2773302144857666
5.6389295010845987e-08,-450.2744077041906,0.340215249609375
5.658925704989154e-08,-449.53127805919513,0.4030015391903565
5.678921908893709e-08,-448.66270751389067,0.4656708598648926
5.6989181127982645e-08,-447.6689481659416,0.5282050222189454
5.71891431670282e-08,-446.5502884483506,0.5905858760672363
5.7389105206073755e-08,-445.3070530457434,0.6527953157214356
5.75890672451193e-08,-443.93960280012976,0.7148152852452881
5.778902928416486e-08,-442.44833460617184,0.7766277836951172
5.798899132321041e-08,-440.8336812959877,0.8382148703444825
5.818895336225596e-08,-439.09611151352414,0.8995586698915772
5.8388915401301516e-08,-437.23612957853516,0.9606413776471924
5.858887744034707e-08,-435.25427534020685,1.0214452647025147
5.8788839479392626e-08,-433.15112402046833,1.0819526830749147
5.8988801518438174e-08,-430.9272860470375,1.142146070830127
5.918876355748373e-08,-428.5834068762472,1.2020079571794189
5.9388725596529284e-08,-426.12016680570594,1.2615209675505128
5.958868763557484e-08,-423.5382807768448,1.320667828630359
5.978864967462039e-08,-420.8384981674102,1.3794313733786256
5.998861171366594e-08,-418.0216025739608,1.4377945460104982
6.01885737527115e-08,-415.08841158443346,1.4957404069467775
6.038853579175705e-08,-412.0397765408427,1.5532521377306763
6.058849783080261e-08,-408.87658229218357,1.6103130459091797
6.078845986984815e-08,-405.5997469376097,1.6669065698779786
6.09884219088937e-08,-402.2102215599592,1.7230162836883423
6.118838394793926e-08,-398.7089899497094,1.7786259018148072
6.138834598698481e-08,-395.0970683194367,1.8337192838816652
6.158830802603037e-08,-391.37550500886675,1.8882804393479982
6.178827006507592e-08,-387.54538018059947,1.9422935321483887
6.198823210412148e-08,-383.60780550659905,1.9957428852895875
6.218819414316702e-08,-379.56392384553635,2.0486129854009034
6.238815618221258e-08,-375.41490891108003,2.100888487235974
6.258811822125813e-08,-371.1619649312356,2.15255421812749
6.278808026030369e-08,-366.8063262988224,2.2035951823908446
6.298804229934924e-08,-362.3492572131989,2.2539965656761964
6.31880043383948e-08,-357.7920513133366,2.303743739268457
6.338796637744035e-08,-353.1360313023479,2.352822264333203
6.35879284164859e-08,-348.38254856357963,2.4012178961074953
6.378789045553145e-08,-343.5329827683815,2.4489165880342774
6.3987852494577e-08,-338.58874147566365,2.495904495839221
6.418781453362256e-08,-333.5512597233619,2.542167981549219
6.438777657266811e-08,-328.42199961192557,2.587693617450415
6.458773861171367e-08,-323.20244987995085,2.6324681899857665
6.478770065075922e-08,-317.89412547208326,2.6764787035900515
6.498766268980478e-08,-312.49856709931345,2.7197123844618285
6.518762472885032e-08,-307.0173407917949,2.7621566842708862
6.538758676789587e-08,-301.45203744431154,2.8037992838004153
6.558754880694143e-08,-295.8042723545309,2.8446280965227784
6.578751084598698e-08,-290.07568475417213,2.8846312721068115
6.598747288503254e-08,-284.2679373332299,2.923797199858252
6.618743492407809e-08,-278.38271575738537,2.9621145120893067
6.638739696312365e-08,-272.42172817875377,2.999572087417749
6.658735900216919e-08,-266.38670474010206,3.036159053995276
6.678732104121474e-08,-260.2793970726839,3.0718647926626588
6.69872830802603e-08,-254.1015777878405,3.1066789400323
6.718724511930585e-08,-247.855039962509,3.140591391495752
6.738720715835141e-08,-241.5415966187924,3.1735923041566774
6.758716919739696e-08,-235.16308019774002,3.2056720996877566
6.778713123644252e-08,-228.72134202749217,3.236821467110669
6.798709327548807e-08,-222.21825178594256,3.2670313654985415
6.818705531453362e-08,-215.65569695807514,3.2962930266000487
6.838701735357917e-08,-209.03558228813125,3.324597957384308
6.858697939262473e-08,-202.35982922677007,3.3519379425061095
6.878694143167028e-08,-195.63037537337757,3.3783050466901123
6.898690347071584e-08,-188.8491739136892,3.4036916170342835
6.918686550976139e-08,-182.01819305288882,3.4280902852306765
6.938682754880695e-08,-175.13941544434954,3.451493969704419
6.958678958785249e-08,-168.2148376141786,3.4738958776695497
6.978675162689804e-08,-161.246469381735,3.495289507099298
6.99867136659436e-08,-154.23633327629645,3.515668648614185
7.018667570498915e-08,-147.18646395002656,3.535027387284442
7.038663774403471e-08,-140.0989075874309,3.5533601043461123
7.058659978308026e-08,-132.97572131146308,3.570661478832251
7.078656182212582e-08,-125.81897258645662,3.586926489117267
7.098652386117136e-08,-118.63073861805546,3.6021504143743472
7.118648590021691e-08,-111.41310575031542,3.6163288359456542
7.138644793926247e-08,-104.16816886015684,3.6294576386249973
7.158640997830802e-08,-96.89803074933704,3.6415330118519624
7.178637201735358e-08,-89.60480153412446,3.6525514508181063
7.198633405639913e-08,-82.29059803284927,3.662509757484146
7.218629609544469e-08,-74.95754315150904,3.6714050415081667
7.238625813449024e-08,-67.6077652676072,3.6792347210845615
7.258622017353579e-08,-60.24339761240407,3.68599652369328
7.278618221258134e-08,-52.86657765175699,3.691688486759531
7.29861442516269e-08,-45.47944646573537,3.696308958223543
7.318610629067245e-08,-38.08414812718238,3.6998565970195147
7.3386068329718e-08,-30.682829079411967,3.7023303734654465
7.358603036876356e-08,-23.277637513213545,3.7037295695619767
7.378599240780912e-08,-15.870722743353396,3.704053779200321
7.398595444685466e-08,-8.464234584748235,3.7033029082804223
7.418591648590021e-08,-1.060322728492148,3.701477174738294
7.438587852494577e-08,6.338863882076749,3.6985771084827754
7.458584056399132e-08,13.73117767509642,3.6946035512415896
7.478580260303688e-08,21.114473073501085,3.6895576563171435
7.498576464208243e-08,28.48660711776272,3.6834408882517593
7.518572668112799e-08,35.84544008787292,3.676255022402634
7.538568872017353e-08,43.18883612438409,3.6680021444264312
7.558565075921908e-08,50.51466384833199,3.6586846496740937
7.578561279826464e-08,57.82079697985416,3.6483052424955615
7.598557483731019e-08,65.105114955332,3.636866935454752
7.618553687635575e-08,72.36550354287198,3.6243730484552827
7.63854989154013e-08,79.59985545594944,3.6108272077769348
7.658546095444686e-08,86.80607096503685,3.596233345022803
7.678542299349241e-08,93.98205850703697,3.5805956959785434
7.698538503253795e-08,101.12573529234851,3.563918799383313
7.718534707158351e-08,108.23502790938598,3.54620749561131
7.738530911062906e-08,115.30787292636987,3.5274669252676514
7.758527114967462e-08,122.34221749023145,3.507702527696631
7.778523318872017e-08,129.3360199224392,3.486920039402222
7.798519522776573e-08,136.28725031158496,3.465125492383545
7.818515726681128e-08,143.19389110255412,3.442325212384015
7.838511930585683e-08,150.0539376821091,3.418525817055286
7.858508134490238e-08,156.8653989607186,3.393734214036603
7.878504338394794e-08,163.62629795045757,3.367957598949866
7.898500542299349e-08,170.33467233881834,3.3412034533110964
7.918496746203905e-08,176.9885750582603,3.313479542359015
7.93849295010846e-08,183.58607485133516,3.284793912801227
7.958489154013016e-08,190.1252568312235,3.255154890478699
7.97848535791757e-08,196.60422303751932,3.224571077949121
7.998481561822125e-08,203.0210929871037,3.1930513519903383
8.018477765726681e-08,209.3740042199424,3.1606048610236877
8.038473969631236e-08,215.6611128396555,3.12724102245882
8.058470173535792e-08,221.88059404869784,3.0929695199600955
8.078466377440347e-08,228.03064267799493,3.0578003006363526
8.098462581344903e-08,234.10947371088497,3.0217435721538086
8.118458785249457e-08,240.115322801208,2.9848097997728393
8.138454989154012e-08,246.04644678539924,2.947009703311035
8.158451193058568e-08,251.90112418843023,2.908354254031531
8.178447396963123e-08,257.67765572345843,2.8688546714587893
8.198443600867679e-08,263.37436478503554,2.8285224201221926
8.218439804772234e-08,268.98959793573243,2.787369206228479
8.23843600867679e-08,274.52172538604026,2.7454069742640628
8.258432212581345e-08,279.96914146740704,2.702647903528296
8.2784284164859e-08,285.3302650982741,2.659104404598401
8.298424620390455e-08,290.603540242977,2.6147891157275636
8.31842082429501e-08,295.78743636337424,2.569714899176477
8.338417028199566e-08,300.8804488630784,2.5238948374803223
8.358413232104121e-08,305.8810995241565,2.4773422296515992
8.378409436008677e-08,310.78793693617433,2.4300705873202273
8.398405639913232e-08,315.59953691746017,2.3820936308115845
8.418401843817787e-08,320.31450292846426,2.3334252851646853
8.438398047722342e-08,324.9314664770996,2.284079676090442
8.458394251626898e-08,329.4490875159354,2.234071125871216
8.478390455531453e-08,333.8660548311397,2.18341414920448
8.498386659436009e-08,338.18108642305225,2.1321234489899417
8.518382863340564e-08,342.39292987827713,2.0802139120618652
8.53837906724512e-08,346.50036273318864,2.027700604868274
8.558375271149674e-08,350.5021928287441,1.9745987690980347
8.578371475054229e-08,354.3972586565022,1.9209238172572876
8.598367678958785e-08,358.1844296957429,1.8666913281957886
8.61836388286334e-08,361.86260674159587,1.8119170425852051
8.638360086767896e-08,365.4307222240775,1.7566168583506347
8.658356290672451e-08,368.8877405179477,1.7008068260563234
8.678352494577007e-08,372.2326582432939,1.6445031442468874
8.698348698481562e-08,375.46450455675637,1.5877221547460205
8.718344902386116e-08,378.58234143331,1.530480337913196
8.738341106290672e-08,381.5852639385212,1.4727943078604615
8.758337310195227e-08,384.47240049119927,1.414680807630188
8.778333514099783e-08,387.24291311636813,1.3561567043355836
8.798329718004338e-08,389.89599768848416,1.2972389842649414
8.818325921908894e-08,392.43088416482817,1.2379447479516237
8.83832212581345e-08,394.84683680900696,1.1782912052108643
8.858318329718004e-08,397.14315440449616,1.1182956701443483
8.878314533622559e-08,399.3191704581644,1.0579755561151734
8.898310737527115e-08,401.374253393719,0.9973483706935792
8.91830694143167e-08,403.30780673501744,0.936431710575647
8.938303145336226e-08,405.1192692791915,0.8752432564757446
8.958299349240781e-08,406.80811525953266,0.8138007679948853
8.978295553145337e-08,408.3738544980934,0.7521220784661865
8.998291757049891e-08,409.8160325479581,0.6902250897786744
9.018287960954446e-08,411.1342308251443,0.6281277671816895
9.038284164859002e-08,412.3280667300937,0.5658481340700684
9.058280368763557e-08,413.39719375871977,0.5034042667534058
9.078276572668113e-08,414.3413016029786,0.440814289209314
9.098272776572668e-08,415.16011624093403,0.3780963678230469
9.118268980477224e-08,415.8534000162909,0.3152687061148682
9.138265184381779e-08,416.42095170737366,0.25234953945651856
9.158261388286333e-08,416.8626065855294,0.1893571297784302
9.178257592190889e-08,417.1782364629399,0.12630976026968996
9.198253796095444e-08,417.36774972982704,0.06322573007084961
9.21825e-08,417.4310913810421,0.00012334896314697267
9.238246203904555e-08,417.36824303203076,-0.0629790679458496
9.258242407809111e-08,417.1792229241693,-0.12606320553828126
9.278238611713666e-08,416.8640859194697,-0.18911075400178223
9.29823481561822e-08,416.4229234846565,-0.2521034141437622
9.318231019522776e-08,415.85586366461916,-0.31502290270246586
9.338227223427331e-08,415.1630710452478,-0.37785095765405274
9.358223427331887e-08,414.34474670566277,-0.4405693435126587
9.378219631236442e-08,413.40112815985276,-0.5031598566231812
9.398215835140998e-08,412.332489287738,-0.565604330444873
9.418212039045553e-08,411.1391402556777,-0.6278846408241211
9.438208242950108e-08,409.82142742644646,-0.6899827112549439
9.458204446854663e-08,408.37973325870354,-0.7518805181250977
9.478200650759219e-08,406.814476195988,-0.8135600959480225
9.498196854663774e-08,405.1261105452663,-0.8750035425768311
9.51819305856833e-08,403.31512634507305,-0.9361930244002686
9.538189262472885e-08,401.3820492232802,-0.9971107815190308
9.55818546637744e-08,399.32744024453604,-1.057739132900354
9.578181670281996e-08,397.1518957474196,-1.1180604815097779
9.59817787418655e-08,394.85604717135715,-1.1780573194186768
9.618174078091106e-08,392.4405608733498,-1.2377122328858154
9.638170281995661e-08,389.90613793456765,-1.29700790741167
9.658166485900217e-08,387.2535139568649,-1.3559271327636842
9.678162689804772e-08,384.4834588492753,-1.414452807971521
9.698158893709328e-08,381.59677660455094,-1.4725679462905519
