time_s,voltage_V,current_A
1.5597039045553144e-08,254.45859703901274,0.5349506991705079
1.57970010845987e-08,255.49136778414768,0.49794115480771484
1.599696312364425e-08,256.44998361181365,0.46078708585462647
1.6196925162689805e-08,257.3341662892147,0.4234992760687012
1.6396887201735357e-08,258.1436591873539,0.3860885480247559
1.6596849240780912e-08,258.87822735551805,0.348565759973999
1.6796811279826464e-08,259.5376575894711,0.3109418026923706
1.699677331887202e-08,260.1217584933354,0.27322759631970217
1.719673535791757e-08,260.63036053514315,0.23543408719005127
1.7396697396963122e-08,261.0633160960424,0.19757224465462647
1.7596659436008677e-08,261.4204995131421,0.15965305789804687
1.779662147505423e-08,261.7018071159854,0.12168753274874268
1.7996583514099783e-08,261.9071572566394,0.08368668848469239
1.8196545553145335e-08,262.03649033339275,0.0456615546348877
1.839650759219089e-08,262.089768808055,0.007623167778356934
1.8596469631236442e-08,262.0669772168517,-0.030417431659277346
1.8796431670281997e-08,261.96812217491265,-0.0684492026102539
1.8996393709327548e-08,261.79323237435193,-0.10646110656920166
1.9196355748373103e-08,261.5423585759402,-0.14444211079697267
1.9396317787418655e-08,261.21557359437173,-0.1823811915230591
1.9596279826464206e-08,260.8129722771301,-0.2202673371447754
1.979624186550976e-08,260.33467147695967,-0.25808955142371826
1.9996203904555313e-08,259.78081001794925,-0.2958368566772217
2.0196165943600868e-08,259.15154865523965,-0.3334982969643433
2.039612798264642e-08,258.44707002836503,-0.37106294126617434
2.0596090021691975e-08,257.6675786082432,-0.40851988665811767
2.0796052060737526e-08,256.8133006378287,-0.44585826147471924
2.099601409978308e-08,255.8844840664474,-0.4830672284648438
2.1195976138828633e-08,254.88139847783034,-0.5201359879373657
2.1395938177874185e-08,253.80433501186886,-0.5570537808954468
2.159590021691974e-08,252.65360628011263,-0.5938098921594971
2.179586225596529e-08,251.42954627503616,-0.6303936534771607
2.1995824295010846e-08,250.13251027309929,-0.6667944466195923
2.2195786334056398e-08,248.76287473163003,-0.703001706463501
2.2395748373101953e-08,247.3210371795604,-0.7390049240574341
2.2595710412147504e-08,245.80741610204544,-0.774793649672168
2.279567245119306e-08,244.22245081900056,-0.8103574958334473
2.299563449023861e-08,242.56660135759137,-0.8456861403370606
2.3195596529284166e-08,240.84034831871335,-0.88076932924469
2.3395558568329717e-08,239.0441927375003,-0.9155968798601929
2.359552060737527e-08,237.17865593790157,-0.9501586836849
2.3795482646420824e-08,235.2442793813709,-0.9844447093516968
2.3995444685466376e-08,233.24162450971005,-1.0184450055365113
2.419540672451193e-08,231.17127258211409,-1.0521497038465333
2.4395368763557482e-08,229.0338245064635,-1.0855490216847412
2.4595330802603037e-08,226.82990066491442,-1.1186332650888307
2.479529284164859e-08,224.56014073383653,-1.1513928315452637
2.4995254880694144e-08,222.22520349814997,-1.18381821277605
2.5195216919739695e-08,219.8257666601173,-1.2158999974985536
2.539517895878525e-08,217.36252664264413,-1.2476288741570558
2.5595140997830802e-08,214.83619838714623,-1.2789956336254822
2.5795103036876354e-08,212.24751514604196,-1.3099911718801391
2.599506507592191e-08,209.5972282699297,-1.3406064926422363
2.619502711496746e-08,206.88610698951297,-1.3708327099888917
2.6394989154013015e-08,204.1149381923353,-1.4006610509322999
2.6594951193058567e-08,201.28452619439076,-1.4300828579660156
2.6794913232104122e-08,198.39569250667577,-1.4590895915777589
2.6994875271149673e-08,195.4492755967501,-1.4876728327280335
2.719483731019523e-08,192.44613064537637,-1.5158242852934265
2.739479934924078e-08,189.38712929830925,-1.543535778474878
2.7594761388286335e-08,186.27315941330434,-1.5707992691690125
2.7794723427331887e-08,183.10512480242323,-1.5976068443025453
2.7994685466377438e-08,179.88394496970702,-1.6239507231291932
2.8194647505422993e-08,176.61055484429497,-1.6498232594878053
2.8394609544468545e-08,173.28590450906773,-1.6752169440217775
2.85945715835141e-08,169.91095892488988,-1.7001244063584902
2.879453362255965e-08,166.48669765053663,-1.7245384172485414
2.8994495661605206e-08,163.0141145583817,-1.7484518906640503
2.9194457700650758e-08,159.4942175459319,-1.7718578858552307
2.9394419739696313e-08,155.9280282432906,-1.7947496093649782
2.9594381778741865e-08,152.31658171663526,-1.8171204170007325
2.979434381778742e-08,148.66092616779517,-1.8389638157626649
2.999430585683297e-08,144.96212263001738,-1.860273465728412
3.0194267895878526e-08,141.22124466000733,-1.8810431818931885
3.0394229934924075e-08,137.43937802633548,-1.9012669359649292
3.059419197396963e-08,133.6176203942986,-1.9209388581139588
3.0794154013015184e-08,129.75708100732933,-1.9400532386766847
3.099411605206074e-08,125.85888036504413,-1.9586045298127504
3.119407809110629e-08,121.92414989802509,-1.9765873471153077
3.139404013015184e-08,117.95403163942782,-1.9939964711739013
3.15940021691974e-08,113.94967789351362,-2.0108268490891876
3.179396420824295e-08,109.91225090119939,-2.02707359593963
3.19939262472885e-08,105.84292250272388,-2.042731996199286
3.2193888286334056e-08,101.7428737975274,-2.057797505106476
3.239385032537961e-08,97.61329480144495,-2.0722657499828676
3.259381236442516e-08,93.45538410131073,-2.086132531502597
3.2793774403470714e-08,89.27034850707459,-2.0993938249111634
3.299373644251627e-08,85.05940270153307,-2.1120457811934785
3.3193698481561824e-08,80.82376888777439,-2.12408472819115
3.339366052060737e-08,76.5646764344407,-2.135507171668262
3.359362255965293e-08,72.2833615189107,-2.1463097963254882
3.379358459869848e-08,67.98106676850682,-2.156489466762424
3.399354663774404e-08,63.659040899829186,-2.1660432283875855
3.4193508676789586e-08,59.318538356322996,-2.1749683082759432
3.439347071583514e-08,54.960818944182954,-2.1832621159738146
3.4593432754880695e-08,50.58714746670226,-2.1909222442505816
3.4793394793926244e-08,46.198793357170906,-2.197946469797612
3.49933568329718e-08,41.79703031042821,-2.2043327538733615
3.5193318872017354e-08,37.38313591318249,-2.210079242895099
3.539328091106291e-08,32.95839127319701,-2.2151842689771377
3.559324295010846e-08,28.52408064745653,-2.219646350414625
3.579320498915401e-08,24.081491069418504,-2.223464192113776
3.599316702819957e-08,19.63191197545957,-2.226636685967756
3.619312906724512e-08,15.176634830623515,-2.229162911178254
3.639309110629067e-08,10.716952753781138,-2.2310421345227724
3.6593053145336225e-08,6.254160142309247,-2.2322738105673583
3.679301518438178e-08,1.7895522964003419,-2.2328575818250633
3.699297722342733e-08,-2.6755749568919405,-2.232793278859632
3.7192939262472883e-08,-7.1399256397591575,-2.2320809203346053
3.739290130151844e-08,-11.60220399978767,-2.230720713008012
3.759286334056399e-08,-16.06111488604388,-2.2287130516722975
3.779282537960954e-08,-20.5153641249842,-2.22605851903974
3.7992787418655097e-08,-24.96365889608203,-2.222757885573351
3.819274945770065e-08,-29.404708107060873,-2.218812109263278
3.8392711496746206e-08,-33.83722276862711,-2.2142223353486132
3.8592673535791755e-08,-38.25991636859111,-2.2089898959851335
3.879263557483731e-08,-42.67150524527127,-2.2031163098586837
3.8992597613882865e-08,-47.07070896006833,-2.196603281744252
3.919255965292841e-08,-51.4562506691059,-2.189452702011214
3.939252169197397e-08,-55.826857493827426,-2.181666646074692
3.959248373101952e-08,-60.181260890441344,-2.1732473737931888
3.979244577006508e-08,-64.51819701810909,-2.1641973288126315
3.9992407809110626e-08,-68.83640710576755,-2.154519137857132
4.019236984815618e-08,-73.13463781748062,-2.144215609966638
4.0392331887201736e-08,-77.4116416162123,-2.133289735681531
4.0592293926247284e-08,-81.66617712591712,-2.121744686174698
4.079225596529284e-08,-85.89700949184342,-2.1095838123312043
4.0992218004338394e-08,-90.10291073894197,-2.0968106437755556
4.119218004338395e-08,-94.28266012827908,-2.08342888784733
4.13921420824295e-08,-98.43504451134913,-2.069442428525125
4.159210412147505e-08,-102.55885868218432,-2.0548553252992585
4.179206616052061e-08,-106.65290572715827,-2.039671811993588
4.199202819956616e-08,-110.71599737238391,-2.023896295536484
4.219199023861171e-08,-114.74695432860254,-2.007533354681995
4.2391952277657266e-08,-118.74460663346728,-1.9905877386807191
4.259191431670282e-08,-122.70779399111608,-1.9730643659013307
4.279187635574837e-08,-126.63536610894225,-1.954968322403235
4.2991838394793924e-08,-130.52618303146033,-1.9363048604602113
4.319180043383948e-08,-134.3791154711711,-1.9170793970360107
4.3391762472885034e-08,-138.19304513633122,-1.89729751221214
4.359172451193058e-08,-141.96686505553095,-1.8769649475682313
4.379168655097614e-08,-145.69947989898662,-1.8560876045156312
4.399164859002169e-08,-149.38980629645343,-1.8346715425844788
4.419161062906725e-08,-153.03677315166755,-1.812722977665039
4.4391572668112795e-08,-156.63932195322593,-1.7902482802035584
4.459153470715835e-08,-160.19640708181345,-1.767253973353247
4.4791496746203905e-08,-163.7069961136874,-1.7437467310809938
4.4991458785249454e-08,-167.17007012033287,-1.719733376230237
4.519142082429501e-08,-170.5846239642012,-1.6952208785407654
4.5391382863340564e-08,-173.94966659044502,-1.6702163526257263
4.559134490238612e-08,-177.26422131456658,-1.644727055906659
4.579130694143167e-08,-180.52732610589467,-1.6187603865070923
4.599126898047722e-08,-183.73803386680905,-1.592323881105188
4.6191231019522777e-08,-186.89541270762916,-1.565425212746399
4.639119305856833e-08,-189.99854621709088,-1.5380721886164002
4.659115509761388e-08,-193.04653372832897,-1.5102727477749451
4.6791117136659435e-08,-196.038490580291,-1.4820349588517823
4.699107917570499e-08,-198.97354837450493,-1.4533670177046327
4.719104121475054e-08,-201.85085522712643,-1.4242772450404664
4.739100325379609e-08,-204.66957601619438,-1.394774084000525
4.759096529284165e-08,-207.42889262401926,-1.364866097709607
4.77909273318872e-08,-210.12800417463765,-1.3345619667907593
4.799088937093275e-08,-212.76612726626172,-1.3038704868457458
4.8190851409978306e-08,-215.34249619865747,-1.2728005659021668
4.839081344902386e-08,-217.85636319538438,-1.2413612218280152
4.8590775488069416e-08,-220.3069986208337,-1.2095615797142578
4.8790737527114965e-08,-222.6936911920008,-1.1774108692263183
4.899069956616052e-08,-225.01574818493148,-1.1449184219250976
4.9190661605206074e-08,-227.27249563578007,-1.1120936685588012
4.939062364425162e-08,-229.46327853642478,-1.0789461363255615
4.959058568329718e-08,-231.58746102457962,-1.0454854461082155
4.979054772234273e-08,-233.6444265683498,-1.0117213096819457
4.999050976138829e-08,-235.63357814517644,-0.9776635268954468
5.0190471800433836e-08,-237.55433841511936,-0.9433219828265748
5.039043383947939e-08,-239.40614988842637,-0.9087066449133667
5.0590395878524946e-08,-241.18847508734177,-0.8738275600609009
5.07903579175705e-08,-242.900796702106,-0.8386948517253785
5.099031995661605e-08,-244.54261774110202,-0.8033187169756593
5.1190281995661604e-08,-246.11346167510416,-0.7677094235338136
5.139024403470716e-08,-247.6128725755882,-0.7318773067949097
5.159020607375271e-08,-249.0404152470617,-0.6958327668271729
5.179016811279826e-08,-250.39567535337758,-0.659586265353479
5.199013015184382e-08,-251.6782595379922,-0.6231483227149048
5.219009219088937e-08,-252.88779553813538,-0.5865295148171875
5.239005422993492e-08,-254.0239322928571,-0.5497404700612061
5.2590016268980476e-08,-255.08634004492134,-0.5127918662581177
5.278997830802603e-08,-256.07471043651606,-0.475694427530188
5.2989940347071585e-08,-256.9887565987522,-0.438458921198169
5.3189902386117134e-08,-257.828213234926,-0.40109615465617676
5.338986442516269e-08,-258.5928366975198,-0.3636169722348145
5.3589826464208244e-08,-259.2824050589189,-0.3260322520538086
5.378978850325379e-08,-259.89671817582564,-0.2883529028645752
5.398975054229935e-08,-260.43559774734905,-0.25058986088410645
5.41897125813449e-08,-260.8988873667562,-0.2127540866206787
5.438967462039046e-08,-261.286452566868,-0.17485656169273683
5.4589636659436005e-08,-261.5981808590877,-0.13690828564152832
5.478959869848156e-08,-261.83398176605016,-0.09892027273848877
5.4989560737527115e-08,-261.9937868478823,-0.06090354878850098
5.518952277657267e-08,-262.0775497220673,-0.02286914792960205
5.538948481561822e-08,-262.085246076907,0.015171890569506836
5.5589446854663773e-08,-262.01687367857824,0.053208525513598635
5.578940889370933e-08,-261.87245237178087,0.0912297169855835
5.5989370932754877e-08,-261.6520240739785,0.1292244295506958
5.618933297180043e-08,-261.3556527632318,0.1671816354595459
5.6389295010845987e-08,-260.9834244596293,0.20509031784882814
5.658925704989154e-08,-260.53544720032073,0.24293947393895265
5.678921908893709e-08,-260.01185100815957,0.28071811822745363
5.6989181127982645e-08,-259.41278785396486,0.3184152856775513
5.71891431670282e-08,-258.73843161241246,0.35602003490059814
5.7389105206073755e-08,-257.988978011569,0.3935214513319336
5.75890672451193e-08,-257.16464457608254,0.43090865039848636
5.778902928416486e-08,-256.265670564048,0.46817078067822265
5.798899132321041e-08,-255.2923168975632,0.5052970270496216
5.818895336225596e-08,-254.24486608699806,0.5422766138306763
5.8388915401301516e-08,-253.1236221489972,0.5790988079064819
5.858887744034707e-08,-251.92891051824145,0.6157529218444581
5.8788839479392626e-08,-250.6610779529917,0.6522283169963745
5.8988801518438174e-08,-249.32049243444456,0.688514406586084
5.918876355748373e-08,-247.90754305992783,0.7246006587823121
5.9388725596529284e-08,-246.4226399299673,0.7604765997554443
5.958868763557484e-08,-244.86621402925724,0.7961318167175293
5.978864967462039e-08,-243.2387171015698,0.8315559609444092
5.998861171366594e-08,-241.54062151863872,0.866738750779602
6.01885737527115e-08,-239.77242014305608,0.9016699746182983
6.038853579175705e-08,-237.9346261852221,0.9363394938713258
6.058849783080261e-08,-236.0277730543882,0.9707372459077515
6.078845986984815e-08,-234.0524142038386,1.004853246975525
6.09884219088937e-08,-232.00912297025292,1.0386775950992067
6.118838394793926e-08,-229.8984924072992,1.0722004729540406
6.138834598698481e-08,-227.72113511350295,1.10541215071521
6.158830802603037e-08,-225.4776830544443,1.1383029888820313
6.178827006507592e-08,-223.16878737933297,1.1708634410755983
6.198823210412148e-08,-220.79511823201685,1.2030840568096985
6.218819414316702e-08,-218.35736455647577,1.2349554842338928
6.238815618221258e-08,-215.85623389685904,1.266468472847345
6.258811822125813e-08,-213.29245219212646,1.297613876184198
6.278808026030369e-08,-210.66676356534705,1.3283826544682495
6.298804229934924e-08,-207.9799301077221,1.3587658772364197
6.31880043383948e-08,-205.23273165739272,1.3887547259309694
6.338796637744035e-08,-202.42596557309597,1.418340496459009
6.35879284164859e-08,-199.56044650273617,1.4475146017187868
6.378789045553145e-08,-196.63700614693806,1.4762685740920778
6.3987852494577e-08,-193.6564930176499,1.5045940679017396
6.418781453362256e-08,-190.61977219186852,1.532482861834247
6.438777657266811e-08,-187.527725060555,1.5599268613256714
6.458773861171367e-08,-184.38124907281625,1.5869181009110962
6.478770065075922e-08,-181.18125747542538,1.6134487465366334
6.498766268980478e-08,-177.92867904775704,1.639511097833191
6.518762472885032e-08,-174.62445783221474,1.6650975903514038
6.538758676789587e-08,-171.26955286022715,1.6902007977572144
6.558754880694143e-08,-167.86493787389563,1.7148134339874452
6.578751084598698e-08,-164.41160104337035,1.7389283553641846
6.598747288503254e-08,-160.91054468004052,1.762538562668567
6.618743492407809e-08,-157.3627849456178,1.7856372031721863
6.638739696312365e-08,-153.76935155720227,1.8082175726258545
6.658735900216919e-08,-150.1312874884126,1.8302731172057252
6.678732104121474e-08,-146.4496486666681,1.8517974354152467
6.69872830802603e-08,-142.72550366671334,1.8727842799434449
6.718724511930585e-08,-138.95993340046905,1.8932275594779664
6.738720715835141e-08,-135.15403080330427,1.9131213404730958
6.758716919739696e-08,-131.30890051681774,1.9324598488719726
6.778713123644252e-08,-127.42565856822218,1.9512374717824341
6.798709327548807e-08,-123.50543204642358,1.9694487591061585
6.818705531453362e-08,-119.54935877489032,1.9870884251204897
6.838701735357917e-08,-115.5585869814056,2.0041513500125854
6.858697939262473e-08,-111.53427496480194,2.0206325813655335
6.878694143167028e-08,-107.47759075877089,2.036527335595578
6.898690347071584e-08,-103.38971179284789,2.051830999340674
6.918686550976139e-08,-99.27182455067009,2.066539130799298
6.938682754880695e-08,-95.12512422560675,2.0806474610198515
6.958678958785249e-08,-90.95081437386062,2.094151895139911
6.978675162689804e-08,-86.75010656514125,2.1070485135740387
6.99867136659436e-08,-82.52422003101722,2.1193335731519745
7.018667570498915e-08,-78.27438131103784,2.131003508205142
7.038663774403471e-08,-74.0018238967386,2.1420549316011446
7.058659978308026e-08,-69.70778787362681,2.1524846357271605
7.078656182212582e-08,-65.39351956125397,2.1622895934208497
7.098652386117136e-08,-61.060271151478744,2.1714669588489564
7.118648590021691e-08,-56.709300345024516,2.1800140683333007
7.138644793926247e-08,-52.34186998644029,2.1879284411239746
7.158640997830802e-08,-47.95924769756627,2.1952077801192322
7.178637201735358e-08,-43.56270550961413,2.2018499725322953
7.198633405639913e-08,-39.15351949396713,2.2078530905045777
7.218629609544469e-08,-34.73296939180762,2.213215391665201
7.238625813449024e-08,-30.302338242679532,2.2179353196367404
7.258622017353579e-08,-25.862912012093563,2.222011504486907
7.278618221258134e-08,-21.415979218282164,2.2254427631262
7.29861442516269e-08,-16.962830558215785,2.2282280996513966
7.318610629067245e-08,-12.504758532984258,2.2303667056342693
7.3386068329718e-08,-8.043057072656875,2.231857960356583
7.358603036876356e-08,-3.5790211607251448,2.2327014309902466
7.378599240780912e-08,0.886053541757888,2.2328968727226615
7.398595444685466e-08,5.350871072235888,2.232444228827943
7.418591648590021e-08,9.814135542795933,2.23134363068341
7.438587852494577e-08,14.274551516291213,2.2295953977314484
7.458584056399132e-08,18.730824382335243,2.2272000373867233
7.478580260303688e-08,23.181660733054922,2.224158244888959
7.498576464208243e-08,27.62576873849482,2.220470903101143
7.518572668112799e-08,32.06185852156351,2.21613908225329
7.538568872017353e-08,36.48864253241277,2.2111640396317385
7.558565075921908e-08,40.904835922142595,2.205547219214354
7.578561279826464e-08,45.30915691571988,2.199290251251361
7.598557483731019e-08,49.70032718400726,2.1923949517921373
7.618553687635575e-08,54.077072214790626,2.184863322158159
7.63854989154013e-08,58.43812168269907,2.1766975483621844
7.658546095444686e-08,62.78220981790987,2.1679000004735385
7.678542299349241e-08,67.10807577353003,2.1584732319304476
7.698538503253795e-08,71.4144639915508,2.1484199787991547
7.718534707158351e-08,75.7001245672675,2.1377431589790987
7.738530911062906e-08,79.96381361205373,2.1264458713564482
7.758527114967462e-08,84.20429361439624,2.114531394904892
7.778523318872017e-08,88.4203337990742,2.1020031877334504
7.798519522776573e-08,92.61071048438498,2.0888648860830537
7.818515726681128e-08,96.77420743731076,2.075120303271106
7.838511930585683e-08,100.90961622652311,2.060773428584607
7.858508134490238e-08,105.01573657312406,2.045828426122424
7.878504338394794e-08,109.09137669901908,2.0302896335866
7.898500542299349e-08,113.13535367282465,2.0141615610233368
7.918496746203905e-08,117.14649375320717,1.9974488895140443
7.93849295010846e-08,121.12363272955479,1.9801564698166443
7.958489154013016e-08,125.06561625988284,1.9622893209576906
7.97848535791757e-08,128.97130020587485,1.9438526287755433
7.998481561822125e-08,132.83955096496302,1.9248517444153748
8.018477765726681e-08,136.6692457993487,1.905292182775879
8.038473969631236e-08,140.45927316187144,1.8851796209087037
8.058470173535792e-08,144.20853301862928,1.86451989637052
8.078466377440347e-08,147.91593716825656,1.8433190055289612
8.098462581344903e-08,151.5804095577692,1.821583101822223
8.118458785249457e-08,155.20088659488226,1.7993184939727296
8.138454989154012e-08,158.77631745671226,1.776531644156421
8.158451193058568e-08,162.30566439477167,1.7532291661269226
8.178447396963123e-08,165.7879030361698,1.729417823296057
8.198443600867679e-08,169.22202268093176,1.7051045267707643
8.218439804772234e-08,172.60702659534758,1.6802963333471497
8.23843600867679e-08,175.94193230126908,1.6550004434624146
8.258432212581345e-08,179.2257718612684,1.6292241991048095
8.2784284164859e-08,182.45759215957602,1.602975081682721
8.298424620390455e-08,185.63645517871808,1.5762607098533632
8.31842082429501e-08,188.7614382717695,1.5490888373113099
8.338417028199566e-08,191.83163443014763,1.5214673505381286
8.358413232104121e-08,194.84615254686634,1.4934042665134033
8.378409436008677e-08,197.80411767517467,1.464907730387799
8.398405639913232e-08,200.70467128250513,1.4359860131188782
8.418401843817787e-08,203.5469714996574,1.4066475090707398
8.438398047722342e-08,206.3301933651477,1.3769007335775818
8.458394251626898e-08,209.05352906464725,1.3467543204717713
8.478390455531453e-08,211.7161881654466,1.3162170195783875
8.498386659436009e-08,214.3173978458744,1.285297694175531
8.518382863340564e-08,216.85640311960438,1.2540053184216675
8.53837906724512e-08,219.33246705478575,1.2223489747510314
8.558375271149674e-08,221.74487098793338,1.19033785123739
8.578371475054229e-08,224.09291473251625,1.1579812389274537
8.598367678958785e-08,226.375916782182,1.1252885291440675
8.61836388286334e-08,228.5932145085607,1.0922692107604492
8.638360086767896e-08,230.74416435358881,1.0589328674460816
8.658356290672451e-08,232.82814201629816,1.025289174885144
8.678352494577007e-08,234.84454263401614,0.9913478979682129
8.698348698481562e-08,236.79278095792313,0.95711888795802
8.718344902386116e-08,238.67229152291796,0.9226120796301392
8.738341106290672e-08,240.4825288117411,0.8878374883896363
8.758337310195227e-08,242.2229674133075,0.8528052073639649
8.778333514099783e-08,243.89310217520443,0.8175254044736329
8.798329718004338e-08,245.49244835030927,0.7820083194808349
8.818325921908894e-08,247.02054173748394,0.7462642610176636
8.83832212581345e-08,248.47693881630758,0.7103036035940063
8.858318329718004e-08,249.86121687580507,0.6741367845862305
8.878314533622559e-08,251.17297413713703,0.6377743012080567
8.898310737527115e-08,252.41182987021344,0.6012267074636231
8.91830694143167e-08,253.57742450419843,0.5645046110842652
8.938303145336226e-08,254.669419731874,0.5276186704498169
8.958299349240781e-08,255.68749860783143,0.49057959149486086
8.978295553145337e-08,256.63136564046295,0.45339812460156254
8.998291757049891e-08,257.50074687772656,0.41608506147939456
9.018287960954446e-08,258.29538998665925,0.37865123203289797
9.038284164859002e-08,259.0150643266147,0.3411075012182373
9.058280368763557e-08,259.6595610162059,0.30346476588996585
9.078276572668113e-08,260.22869299393153,0.26573395163809815
9.098272776572668e-08,260.72229507246965,0.2279260096170044
9.118268980477224e-08,261.1402239866222,0.19005191336698
9.138265184381779e-08,261.48235843489704,0.15212265562923585
9.158261388286333e-08,261.74859911471503,0.11414924515521241
9.178257592190889e-08,261.938868751232,0.07614270351156006
9.198253796095444e-08,262.05311211976726,0.03811406188094483
9.21825e-08,262.09129606183245,7.435786047363281e-05
9.238246203904555e-08,262.0534094947553,-0.037965367741955566
9.258242407809111e-08,261.9394634148966,-0.07599407411210937
9.278238611713666e-08,261.7494908944585,-0.1140007236341797
9.29823481561822e-08,261.48354707188537,-0.15197428509415284
9.318231019522776e-08,261.1417091358602,-0.18990373688155518
9.338227223427331e-08,260.72407630290127,-0.22777807018859864
9.358223427331887e-08,260.2307697885647,-0.26558629220529784
9.378219631236442e-08,259.66193277226284,-0.3033174293101074
9.398215835140998e-08,259.0177303557066,-0.34096053025490725
9.418212039045553e-08,258.29834951498634,-0.37850466934350585
9.438208242950108e-08,257.5039990463028,-0.415938949603064
9.458204446854663e-08,256.6349095053646,-0.45325250594635014
9.478200650759219e-08,255.69133314047198,-0.49043450832576907
9.498196854663774e-08,254.6735438193021,-0.5274741648764283
9.51819305856833e-08,253.58183694942116,-0.5643607250484863
9.538189262472885e-08,252.41652939254362,-0.6010834827275513
9.55818546637744e-08,251.17795937256506,-0.6376317793418945
9.578181670281996e-08,249.86648637739464,-0.6739950069561157
9.59817787418655e-08,248.48249105461576,-0.7101626113500977
9.618174078091106e-08,247.02637510100516,-0.7461240950821167
9.638170281995661e-08,245.49856114594294,-0.7818690205360108
9.658166485900217e-08,243.89949262874651,-0.8173870129503052
9.678162689804772e-08,242.229633669965,-0.8526677634295167
