time_s,voltage_V,current_A
8.398405639913232e-09,163.5728183539155,1.8614589293776795
8.598367678958785e-09,167.2674685309829,1.8336245043552064
8.798329718004338e-09,170.9059242486107,1.8052578802413697
8.998291757049892e-09,174.48712946570527,1.7763672902876038
9.198253796095445e-09,178.01004475780536,1.7469611198234254
9.398215835140998e-09,181.47364761876915,1.7170479038226991
9.598177874186552e-09,184.87693275755095,1.6866363244263551
9.798139913232103e-09,188.21891238998091,1.655735208422461
9.998101952277657e-09,191.4986165254643,1.6243535246843628
1.019806399132321e-08,194.71509324851525,1.5925003815673768
1.0398026030368763e-08,197.867408995045,1.5601850242652955
1.0597988069414316e-08,200.95464882332374,1.5274168321269104
1.079795010845987e-08,203.97591667953694,1.4942053159337159
1.0997912147505423e-08,206.93033565785996,1.4605601151395509
1.1197874186550976e-08,209.8170482549752,1.4264909950727722
1.139783622559653e-08,212.6352166189574,1.3920078441018495
1.1597798264642083e-08,215.3840227924554,1.3571206707653138
1.1797760303687635e-08,218.0626689500994,1.3218396008670044
1.1997722342733188e-08,220.6703776300659,1.2861748745369508
1.2197684381778741e-08,223.20639195973078,1.250136843259253
1.2397646420824294e-08,225.66997587534772,1.2137359668677001
1.2597608459869848e-08,228.06041433568657,1.1769828105097413
1.2797570498915401e-08,230.37701352956964,1.1398880415801513
1.2997532537960954e-08,232.61910107724677,1.1024624266248413
1.3197494577006508e-08,234.78602622554985,1.0647168282158082
1.3397456616052061e-08,236.8771600367697,1.0266622017984497
1.3597418655097614e-08,238.89189557120218,0.988309592511853
1.3797380694143168e-08,240.82964806330872,0.9496701319828613
1.3997342733188719e-08,242.68985509144125,0.9107550350953125
1.4197304772234272e-08,244.471976741082,0.8715755967349121
1.4397266811279826e-08,246.17549576155042,0.8321431885109619
1.4597228850325379e-08,247.7999177161324,0.7924692554558839
1.4797190889370932e-08,249.3447711255878,0.7525653127032349
1.4997152928416486e-08,250.80960760499426,0.7124429421455811
1.5197114967462037e-08,252.19400199388866,0.6721137890729859
1.5397077006507592e-08,253.4975524796676,0.6315895587929687
1.5597039045553144e-08,254.71988071421114,0.5908820132329956
1.57970010845987e-08,255.86063192369582,0.5500029675268067
1.599696312364425e-08,256.9194750115664,0.5089642865851318
1.6196925162689805e-08,257.89610265463443,0.4677778816519043
1.6396887201735357e-08,258.7902313922769,0.4264557068470093
1.6596849240780912e-08,259.60160170870927,0.3850097556968872
1.6796811279826464e-08,260.32997810830847,0.3434520576532593
1.699677331887202e-08,260.97514918396405,0.3017946746018677
1.719673535791757e-08,261.536927678438,0.26004969736132816
1.7396697396963122e-08,262.01515053871503,0.2182292421740845
1.7596659436008677e-08,262.40967896332796,0.17634544718958742
1.779662147505423e-08,262.7203984426436,0.13441046894121095
1.7996583514099783e-08,262.9472187920991,0.09243647881816407
1.8196545553145335e-08,263.090074178377,0.05043565953242188
1.839650759219089e-08,263.14892313851334,0.008420201583203125
1.8596469631236442e-08,263.123748591932,-0.03359770028171387
1.8796431670281997e-08,263.01455784540195,-0.07560585060500488
1.8996393709327548e-08,262.8213825909169,-0.11759205675989991
1.9196355748373103e-08,262.54427889649656,-0.15954413248863525
1.9396317787418655e-08,262.18332718991326,-0.20144990143963623
1.9596279826464206e-08,261.73863223534863,-0.24329720070164795
1.979624186550976e-08,261.2103231029858,-0.2850738843338623
1.9996203904555313e-08,260.59855313154793,-0.32676782689133305
2.0196165943600868e-08,259.9034998837923,-0.36836692694415285
2.039612798264642e-08,259.125365094974,-0.4098591105899536
2.0596090021691975e-08,258.264374614293,-0.451232334958252
2.0796052060737526e-08,257.3207783393432,-0.49247459170582275
2.099601409978308e-08,256.29485014358056,-0.5335739105020264
2.1195976138828633e-08,255.18688779683328,-0.5745183625031495
2.1395938177874185e-08,253.99721287887573,-0.615296063814685
2.159590021691974e-08,252.72617068609154,-0.655895178940625
2.179586225596529e-08,251.37413013125337,-0.6963039242185547
2.1995824295010846e-08,249.94148363644834,-0.7365105712397095
2.2195786334056398e-08,248.42864701917938,-0.776503450253418
2.2395748373101953e-08,246.83605937167678,-0.8162709535537231
2.2595710412147504e-08,245.16418293345413,-0.8558015388489136
2.279567245119306e-08,243.4135029571458,-0.8950837326111817
2.299563449023861e-08,241.58452756766536,-0.9341061334070924
2.3195596529284166e-08,239.677787614725,-0.9728574152065552
2.3395558568329717e-08,237.69383651875955,-1.0113263306703004
2.359552060737527e-08,235.63325011029923,-1.0495017144142211
2.3795482646420824e-08,233.49662646283812,-1.0873724862501588
2.3995444685466376e-08,231.28458571924693,-1.1249276544018068
2.419540672451193e-08,228.99776991177978,-1.1621563186950197
2.4395368763557482e-08,226.63684277572833,-1.199047673721631
2.4595330802603037e-08,224.20248955677567,-1.2355910119754638
2.479529284164859e-08,221.69541681210885,-1.2717757269602783
2.4995254880694144e-08,219.11635220534333,-1.3075913162682435
2.5195216919739695e-08,216.46604429532368,-1.3430273846280578
2.539517895878525e-08,213.7452623188585,-1.3780736469222656
2.5595140997830802e-08,210.95479596745332,-1.412719931172461
2.5795103036876354e-08,208.09545515810777,-1.446956181491504
2.599506507592191e-08,205.16806979824116,-1.480772461002356
2.619502711496746e-08,202.17348954481707,-1.5141589547220764
2.6394989154013015e-08,199.11258355773498,-1.547105972410547
2.6594951193058567e-08,195.98624024756174,-1.5796039513831848
2.6794913232104122e-08,192.7953670176751,-1.611643459286261
2.6994875271149673e-08,189.54089000089553,-1.6432151968347413
2.719483731019523e-08,186.2237537906808,-1.6743100005111633
2.739479934924078e-08,182.84492116696404,-1.704918845225525
2.7594761388286335e-08,179.4053728167111,-1.7350328469346374
2.7794723427331887e-08,175.9061070492828,-1.7646432652205872
2.7994685466377438e-08,172.34813950668092,-1.7937415058277772
2.8194647505422993e-08,168.73250286876353,-1.8223191231572449
2.8394609544468545e-08,165.06024655351638,-1.8503678227179687
2.85945715835141e-08,161.3324364124642,-1.8778794635343445
2.879453362255965e-08,157.55015442131443,-1.9048460605089172
2.8994495661605206e-08,153.71449836591916,-1.9312597867402284
2.9194457700650758e-08,149.82658152364928,-1.9571129757943726
2.9394419739696313e-08,145.88753234027212,-1.9823981239300599
2.9594381778741865e-08,141.89849410242658,-2.0071078922768435
2.979434381778742e-08,137.86062460579015,-2.031235108964874
2.999430585683297e-08,133.7750958190359,-2.0547727712066224
3.0194267895878526e-08,129.643093543675,-2.077714047329352
3.0394229934924075e-08,125.46581706988465,-2.1000522787580995
3.059419197396963e-08,121.24447882842048,-2.1217809819481324
3.0794154013015184e-08,116.98030403871608,-2.1428938502668764
3.099411605206074e-08,112.67453035326959,-2.163384755824231
3.119407809110629e-08,108.32840749842256,-2.183247751251306
3.139404013015184e-08,103.94319691163304,-2.2024770714266357
3.15940021691974e-08,99.52017137535152,-2.221067135149289
3.179396420824295e-08,95.06061464760262,-2.2390125467589232
3.19939262472885e-08,90.56582108938177,-2.256308097701807
3.2193888286334056e-08,86.03709528897376,-2.272948768042572
3.239385032537961e-08,81.47575168330428,-2.288929727921237
3.259381236442516e-08,76.88311417643156,-2.3042463389550143
3.2793774403470714e-08,72.26051575529044,-2.318894155584616
3.299373644251627e-08,67.60929810280116,-2.3328689263644717
3.3193698481561824e-08,62.930811208453356,-2.3461665951967925
3.339366052060737e-08,58.226412976478954,-2.3587833025088134
3.359362255965293e-08,53.49746883172809,-2.370715386372911
3.379358459869848e-08,48.745351323362996,-2.381959383569571
3.399354663774404e-08,43.9714397264828,-2.39251203059252
3.4193508676789586e-08,39.17711964179713,-2.402370264595909
3.439347071583514e-08,34.36378259346281,-2.4115312242833786
3.4593432754880695e-08,29.532825625202573,-2.4199922507383698
3.4793394793926244e-08,24.685650894821244,-2.4277508881961145
3.49933568329718e-08,19.823665267235686,-2.4348048847561876
3.5193318872017354e-08,14.948279906142751,-2.441152193036094
3.539328091106291e-08,10.060909864435175,-2.446790970765778
3.559324295010846e-08,5.162973673491356,-2.4517195813220014
3.579320498915401e-08,0.25589293145410447,-2.455936594203558
3.599316702819957e-08,-4.658908109379424,-2.4594407854464446
3.619312906724512e-08,-9.58000295593934,-2.4622311379790673
3.639309110629067e-08,-14.50596328841429,-2.464306841917478
3.6593053145336225e-08,-19.435359374813796,-2.4656672948003404
3.679301518438178e-08,-24.36676048593856,-2.466312101763962
3.699297722342733e-08,-29.298735310642638,-2.4662410756568294
3.7192939262472883e-08,-34.22985237126324,-2.4654542370938293
3.739290130151844e-08,-39.15868043909834,-2.4639518144504
3.759286334056399e-08,-44.083788949813176,-2.4617342437961764
3.779282537960954e-08,-49.00374841865319,-2.4588021687684205
3.7992787418655097e-08,-53.91713085534433,-2.455156440385248
3.819274945770065e-08,-58.822510178558396,-2.4507981167986483
3.8392711496746206e-08,-63.71846262982561,-2.4457284629872102
3.8592673535791755e-08,-68.60356718677171,-2.4399489503891174
3.879263557483731e-08,-73.47640597556284,-2.433461256475128
3.8992597613882865e-08,-78.33556468243421,-2.4262672642615235
3.919255965292841e-08,-83.17963296418698,-2.41836906176362
3.939252169197397e-08,-88.00720485753283,-2.4097689413898133
3.959248373101952e-08,-92.8168791871661,-2.4004693992761874
3.979244577006508e-08,-97.60725997244732,-2.390473134561978
3.9992407809110626e-08,-102.37695683257859,-2.3797830486061984
4.019236984815618e-08,-107.12458539015401,-2.3684022441455688
4.0392331887201736e-08,-111.8487676729669,-2.356334024393857
4.0592293926247284e-08,-116.54813251395815,-2.3435818920832583
4.079225596529284e-08,-121.22131594919091,-2.3301495484477477
4.0992218004338394e-08,-125.86696161373197,-2.3160408921487123
4.119218004338395e-08,-130.48372113532977,-2.301260018143457
4.13921420824295e-08,-135.07025452577136,-2.285811216496643
4.159210412147505e-08,-139.625230569807,-2.2696989711351625
4.179206616052061e-08,-144.14732721152706,-2.2529279585466857
4.199202819956616e-08,-148.63523193808172,-2.2355030464222168
4.219199023861171e-08,-153.08764216062966,-2.2174292922435668
4.2391952277657266e-08,-157.50326559240887,-2.198711941815137
4.259191431670282e-08,-161.88082062381298,-2.179356427741437
4.279187635574837e-08,-166.21903669437302,-2.159368367850531
4.2991838394793924e-08,-170.5166546615301,-2.1387535635631836
4.319180043383948e-08,-174.77242716609382,-2.117517998209143
4.3391762472885034e-08,-178.98511899428135,-2.095667835290564
4.359172451193058e-08,-183.1535074362314,-2.073209416693091
4.379168655097614e-08,-187.27638264088912,-2.0501492608450866
4.399164859002169e-08,-191.35254796715782,-2.0264940608256716
4.419161062906725e-08,-195.38082033121728,-2.002250682422223
4.4391572668112795e-08,-199.36003054990772,-1.9774261621375917
4.459153470715835e-08,-203.28902368007832,-1.9520277051476806
4.4791496746203905e-08,-207.16665935380263,-1.9260626832102723
4.4991458785249454e-08,-210.9918121093638,-1.8995386325254213
4.519142082429501e-08,-214.76337171791428,-1.8724632515481263
4.5391382863340564e-08,-218.48024350571245,-1.8448443987537841
4.559134490238612e-08,-222.14134867184583,-1.8166900903575074
4.579130694143167e-08,-225.74562460134712,-1.7880084979872926
4.599126898047722e-08,-229.2920251736121,-1.758807946312256
4.6191231019522777e-08,-232.7795210660296,-1.729096910626587
4.639119305856833e-08,-236.20710005273733,-1.6988840143895874
4.659115509761388e-08,-239.57376729841425,-1.6681780267226562
4.6791117136659435e-08,-242.8785456470263,-1.6369878598642336
4.699107917570499e-08,-246.1204759054397,-1.6053225665829103
4.719104121475054e-08,-249.29861712182145,-1.5731913375501343
4.739100325379609e-08,-252.41204685874618,-1.540603498672571
4.759096529284165e-08,-255.4598614609271,-1.5075685083851929
4.77909273318872e-08,-258.44117631749754,-1.4740959549062134
4.799088937093275e-08,-261.355126118764,-1.4401955534540039
4.8190851409978306e-08,-264.2008651073575,-1.405877143427417
4.839081344902386e-08,-266.97756732370976,-1.37115068555
4.8590775488069416e-08,-269.6844268457833,-1.3360262589787355
4.8790737527114965e-08,-272.3206580229855,-1.300514058378833
4.899069956616052e-08,-274.8854957042001,-1.2646243909646728
4.9190661605206074e-08,-277.3781954598663,-1.2283676735082032
4.939062364425162e-08,-279.7980337980469,-1.1917544293157227
4.959058568329718e-08,-282.14430837441705,-1.1547952851732055
4.979054772234273e-08,-284.4163381961154,-1.1175009682621826
4.999050976138829e-08,-286.6134638193988,-1.0798823030462281
5.0190471800433836e-08,-288.73504754104204,-1.0419502081290528
5.039043383947939e-08,-290.7804735834273,-1.003715693085669
5.0590395878524946e-08,-292.7491482732707,-0.9651898552667969
5.07903579175705e-08,-294.64050021393194,-0.9263838765778931
5.099031995661605e-08,-296.45398045125944,-0.8873090202337036
5.1190281995661604e-08,-298.18906263292075,-0.8479766274891846
5.139024403470716e-08,-299.84524316117364,-0.8083981143478516
5.159020607375271e-08,-301.4220413390323,-0.7685849682482178
5.179016811279826e-08,-302.91899950978706,-0.7285487447295899
5.199013015184382e-08,-304.33568318983646,-0.6883010640783813
5.219009219088937e-08,-305.6716811947938,-0.6478536079551513
5.239005422993492e-08,-306.92660575883104,-0.6072181160041382
5.2590016268980476e-08,-308.1000926472255,-0.5664063824459229
5.278997830802603e-08,-309.19180126207715,-0.5254302526542847
5.2989940347071585e-08,-310.20141474116497,-0.48430161971796876
5.3189902386117134e-08,-311.1286400499145,-0.4430324209889527
5.338986442516269e-08,-311.97320806644973,-0.4016346346176148
5.3589826464208244e-08,-312.7348736597036,-0.3601202760761841
5.378978850325379e-08,-313.4134157605666,-0.3185013946713135
5.398975054229935e-08,-314.0086374260502,-0.27679007004677736
5.41897125813449e-08,-314.5203658964489,-0.23499840867746583
5.438967462039046e-08,-314.94845264548235,-0.19313854035560304
5.4589636659436005e-08,-315.29277342340464,-0.15122261467004394
5.478959869848156e-08,-315.5532282930668,-0.1092627974800415
5.4989560737527115e-08,-315.7297416589233,-0.06727126738404542
5.518952277657267e-08,-315.8222622889727,-0.025260212185009765
5.538948481561822e-08,-315.83076332962804,0.016758174647058106
5.5589446854663773e-08,-315.75524231351056,0.05877169751417236
5.578940889370933e-08,-315.59572116016597,0.10076816223010254
5.5989370932754877e-08,-315.3522461697025,0.14273537955963136
5.618933297180043e-08,-315.02488800935225,0.18466116875645752
5.6389295010845987e-08,-314.61374169296096,0.22653336109853517
5.658925704989154e-08,-314.1189265534101,0.26833980342000735
5.678921908893709e-08,-313.540586207982,0.3100683616385742
5.6989181127982645e-08,-312.87888851667486,0.3517069242774048
5.71891431670282e-08,-312.134025533483,0.3932434059802857
5.7389105206073755e-08,-311.3062134506541,0.43466575101954347
5.75890672451193e-08,-310.3956925359403,0.4759619367948609
5.778902928416486e-08,-309.4027270628627,0.5171199773230347
5.798899132321041e-08,-308.3276052340062,0.5581279267167725
5.818895336225596e-08,-307.1706390973717,0.5989738826517701
5.8388915401301516e-08,-305.93216445580464,0.6396459898214721
5.858887744034707e-08,-304.6125407695314,0.6801324433778809
5.8788839479392626e-08,-303.2121510518271,0.7204214923579957
5.8988801518438174e-08,-301.7314017578485,0.760501443094336
5.918876355748373e-08,-300.1707226666626,0.80036066260896
5.9388725596529284e-08,-298.5305667565057,0.8399875819899658
5.958868763557484e-08,-296.8114100733094,0.8793706997491699
5.978864967462039e-08,-295.0137515925305,0.9184985851604615
5.998861171366594e-08,-293.13811307432655,0.9573598815775269
6.01885737527115e-08,-291.1850389121175,0.9959433097298951
6.038853579175705e-08,-289.1550959745792,1.0342376709968384
6.058849783080261e-08,-287.0488734411124,1.072231850657666
6.078845986984815e-08,-284.86698263083736,1.1099148211176515
6.09884219088937e-08,-282.6100568251612,1.1472756451087402
6.118838394793926e-08,-280.2787510839724,1.1843034788641358
6.138834598698481e-08,-277.8737420555129,1.2209875752655153
6.158830802603037e-08,-275.3957277799848,1.2573172869624512
6.178827006507592e-08,-272.84542748694815,1.2932820694624878
6.198823210412148e-08,-270.22358138656926,1.3288714841919433
6.218819414316702e-08,-267.53095045477806,1.3640752015255493
6.238815618221258e-08,-264.76831621239904,1.3988830037842652
6.258811822125813e-08,-261.93648049832063,1.4332847882013795
6.278808026030369e-08,-259.03626523676456,1.4672705698544923
6.298804229934924e-08,-256.0685121987279,1.5008304845636231
6.31880043383948e-08,-253.03408275766313,1.5339547917542846
6.338796637744035e-08,-249.93385763947015,1.5666338772845216
6.35879284164859e-08,-246.76873666686998,1.5988582562355225
6.378789045553145e-08,-243.5396384982368,1.630618575664441
6.3987852494577e-08,-240.24750036096188,1.6619056173189697
6.418781453362256e-08,-236.89327777942952,1.692710300313208
6.438777657266811e-08,-233.47794429768103,1.723023683762903
6.458773861171367e-08,-230.00249119684926,1.7528369693808472
6.478770065075922e-08,-226.46792720744455,1.782141504030298
6.498766268980478e-08,-222.87527821657702,1.8109287822366333
6.518762472885032e-08,-219.2255869701983,1.8391904486559632
6.538758676789587e-08,-215.5199127704502,1.8669183005001526
6.558754880694143e-08,-211.75933116820883,1.8941042899179505
6.578751084598698e-08,-207.94493365091168,1.9207405263302675
6.598747288503254e-08,-204.07782732576018,1.9468192787208862
6.618743492407809e-08,-200.15913459838717,1.972332977880237
6.638739696312365e-08,-196.1899928470857,1.9972742186020997
6.658735900216919e-08,-192.17155409269154,2.0216357618331053
6.678732104121474e-08,-188.10498466421475,2.0454105367737365
6.69872830802603e-08,-183.99146486032075,2.068591642930725
6.718724511930585e-08,-179.8321886067543,2.091172352119745
6.738720715835141e-08,-175.62836310980967,2.1131461104183105
6.758716919739696e-08,-171.38120850594572,2.134506540067963
6.778713123644252e-08,-167.09195750764843,2.1552474413253297
6.798709327548807e-08,-162.76185504564316,2.1753627942617553
6.818705531453362e-08,-158.39215790756037,2.194846760510376
6.838701735357917e-08,-153.98413437315975,2.2136936849606506
6.858697939262473e-08,-149.5390638462204,2.231898097399927
6.878694143167028e-08,-145.05823648320006,2.2494547141009704
6.898690347071584e-08,-140.54295281877506,2.266358439355591
6.918686550976139e-08,-135.99452338836716,2.2826043669534912
6.938682754880695e-08,-131.4142683477689,2.2981877816064697
6.958678958785249e-08,-126.80351708997524,2.313104160317261
6.978675162689804e-08,-122.1636078593333,2.3273491736915286
6.99867136659436e-08,-117.49588736312833,2.34091868719502
7.018667570498915e-08,-112.8017103807061,2.3538087623537294
7.038663774403471e-08,-108.08243937025742,2.36601565789653
7.058659978308026e-08,-103.3394440733721,2.3775358308413637
7.078656182212582e-08,-98.57410111747929,2.388365937523523
7.098652386117136e-08,-93.78779361628936,2.398502834566083
7.118648590021691e-08,-88.98191076835208,2.4079435797922546
7.138644793926247e-08,-84.15784745385112,2.4166854330794405
7.158640997830802e-08,-79.31700382974698,2.4247258571543915
7.178637201735358e-08,-74.46078492338965,2.432062518329712
7.198633405639913e-08,-69.59060022471745,2.438693287181192
7.218629609544469e-08,-64.7078632771605,2.4446162391658572
7.238625813449024e-08,-59.81399126736784,2.449829655180574
7.258622017353579e-08,-54.9104046138773,2.4543320220609406
7.278618221258134e-08,-49.99852655484605,2.458122033020552
7.29861442516269e-08,-45.079782734965406,2.461198588030374
7.318610629067245e-08,-40.15560079167417,2.4635607941376483
7.3386068329718e-08,-35.22740994079639,2.4652079657254777
7.358603036876356e-08,-30.296640561717947,2.4661396247118037
7.378599240780912e-08,-25.364723782228154,2.4663555006878455
7.398595444685466e-08,-20.433091063143024,2.4658555309968024
7.418591648590021e-08,-15.50317378283088,2.4646398607520275
7.438587852494577e-08,-10.576402821764463,2.4627088427949393
7.458584056399132e-08,-5.654208147214979,2.4600630375925077
7.478580260303688e-08,-0.7380183982124734,2.456703213074655
7.498576464208243e-08,4.170739529108508,2.4526303444113506
7.518572668112799e-08,9.070640895657435,2.447845613729599
7.538568872017353e-08,13.960263532909954,2.4423504097702518
7.558565075921908e-08,18.83818825568524,2.4361463274850244
7.578561279826464e-08,23.702999274054868,2.4292351675735757
7.598557483731019e-08,28.55328460426889,2.4216189359607787
7.618553687635575e-08,33.38763647857576,2.413299843214568
7.63854989154013e-08,38.20465175381895,2.4042803039043994
7.658546095444686e-08,43.00293231869156,2.394562935900174
7.678542299349241e-08,47.781085499529134,2.384150559612677
7.698538503253795e-08,52.53772446452627,2.3730461971752272
7.718534707158351e-08,57.271468626258,2.3612530715657334
7.738530911062906e-08,61.98094404238355,2.3487746056717804
7.758527114967462e-08,66.66478381442897,2.3356144212973633
7.778523318872017e-08,71.32162848452003,2.3217763381111207
7.798519522776573e-08,75.9501264299574,2.3072643725380524
7.818515726681128e-08,80.54893425551747,2.2920827365937226
7.838511930585683e-08,85.11671718336501,2.2762358366616335
7.858508134490238e-08,89.65214944046568,2.259728272214441
7.878504338394794e-08,94.15391464338278,2.2425648344789337
7.898500542299349e-08,98.62070618035098,2.224750505045346
7.918496746203905e-08,103.0512275905127,2.206290454421573
7.93849295010846e-08,107.44419294020861,2.187190040532385
7.958489154013016e-08,111.7983271962124,2.1674548071643587
7.97848535791757e-08,116.11236659580183,2.1470904823568056
7.998481561822125e-08,120.38505901355954,2.1261029767392703
8.018477765726681e-08,124.61516432479401,2.1044983818160037
8.038473969631236e-08,128.80145476547952,2.0822829681979247
8.058470173535792e-08,132.94271528860776,2.059463183782483
8.078466377440347e-08,137.03774391684743,2.03604565188241
8.098462581344903e-08,141.0853520914126,2.0120371693033814
8.118458785249457e-08,145.08436501703414,1.9874447043709107
8.138454989154012e-08,149.0336220029383,1.9622753949082399
8.158451193058568e-08,152.9319767997296,1.9365365461643493
8.178447396963123e-08,156.7782979320835,1.9102356286938111
8.198443600867679e-08,160.57146902715124,1.8833802761884706
8.218439804772234e-08,164.31038913858004,1.8559782832617615
8.23843600867679e-08,167.99397306605707,1.8280376031864198
8.258432212581345e-08,171.62115167028213,1.7995663455859803
8.2784284164859e-08,175.19087218327942,1.7705727740811708
8.298424620390455e-08,178.70209851395822,1.7410653038913757
8.31842082429501e-08,182.1538115488312,1.711052499392096
8.338417028199566e-08,185.54500944780696,1.680543071629242
8.358413232104121e-08,188.87470793496846,1.6495458757908752
8.378409436008677e-08,192.14194058425355,1.6180699086369508
8.398405639913232e-08,195.34575909995445,1.5861243058879273
8.418401843817787e-08,198.48523359195462,1.5537183395734804
8.438398047722342e-08,201.55945284562603,1.5208614153413147
8.458394251626898e-08,204.5675245863018,1.4875630697267823
8.478390455531453e-08,207.50857573825468,1.4538329673854737
8.498386659436009e-08,210.38175267810277,1.4196808982879394
8.518382863340564e-08,213.1862214825683,1.3851167748781372
8.53837906724512e-08,215.92116817051948,1.3501506291964782
8.558375271149674e-08,218.58579893922342,1.3147926099679383
8.578371475054229e-08,221.17934039474366,1.2790529796567138
8.598367678958785e-08,223.7010397764124,1.2429421114873658
8.61836388286334e-08,226.15016517531566,1.2064704864341431
8.638360086767896e-08,228.5260057467255,1.1696486901789551
8.658356290672451e-08,230.82787191641862,1.132487410038916
8.678352494577007e-08,233.0550955808215,1.0949974318643312
8.698348698481562e-08,235.20703030092338,1.0571896369083496
8.718344902386116e-08,237.2830514899018,1.0190749986685426
8.738341106290672e-08,239.28255659440546,0.9806645797021118
8.758337310195227e-08,241.2049652694415,0.9419695284147828
8.778333514099783e-08,243.04971954681744,0.9030010758253174
8.798329718004338e-08,244.81628399708873,0.8637705323056031
8.818325921908894e-08,246.50414588496332,0.8242892842979248
8.83832212581345e-08,248.11281531812102,0.784568791010193
8.858318329718004e-08,249.6418253894013,0.7446205810897706
8.878314533622559e-08,251.09073231232085,0.7044562492775879
8.898310737527115e-08,252.4591155498799,0.6640874530426758
8.91830694143167e-08,253.7465779366205,0.6235259091987183
8.938303145336226e-08,254.95274579390207,0.582783390503296
8.958299349240781e-08,256.0772690383589,0.5418717222408813
8.978295553145337e-08,257.11982128351036,0.5008027787907349
8.998291757049891e-08,258.0800999344923,0.4595884801802124
9.018287960954446e-08,258.957826275884,0.41824078862530517
9.038284164859002e-08,259.7527455526031,0.3767717050584961
9.058280368763557e-08,260.4646270438473,0.33519326564558105
9.078276572668113e-08,261.09326413005965,0.2935175382923096
9.098272776572668e-08,261.6384743528985,0.251756619141687
9.118268980477224e-08,262.10009946819537,0.2099226290631836
9.138265184381779e-08,262.4780054918841,0.16802771013463136
9.158261388286333e-08,262.77208273888886,0.12608402211815187
9.178257592190889e-08,262.9822458549603,0.08410373893087159
9.198253796095444e-08,263.1084338414483,0.042099045111291505
9.21825e-08,263.1506100730068,8.213228314208984e-05
9.238246203904555e-08,263.10876230822447,-0.04193480438341064
9.258242407809111e-08,262.98290269317715,-0.08393956971131591
9.278238611713666e-08,262.7730677579028,-0.12591997205618896
9.29823481561822e-08,262.47931840579884,-0.16786382684484863
9.318231019522776e-08,262.1017398959452,-0.20975896011170655
9.338227223427331e-08,261.6404418183586,-0.25159321203253177
9.358223427331887e-08,261.09555806218424,-0.2933544404534668
9.378219631236442e-08,260.46724677683574,-0.3350305244152832
9.398215835140998e-08,259.75569032609263,-0.37660936767143555
9.418212039045553e-08,258.961095235171,-0.41807890219896243
9.438208242950108e-08,258.08369213078004,-0.45942709170125734
9.458204446854663e-08,257.12373567418405,-0.5006419351012329
9.478200650759219e-08,256.08150448728895,-0.5417114700248169
9.498196854663774e-08,254.9573010717735,-0.5826237762729248
9.51819305856833e-08,253.75145172128984,-0.6233669792811768
9.538189262472885e-08,252.46430642675884,-0.6639292535664795
9.55818546637744e-08,251.09623877478688,-0.7042988261592652
9.578181670281996e-08,249.6476458392349,-0.744463980020459
9.59817787418655e-08,248.11894806596973,-0.7844130574424683
9.618174078091106e-08,246.51058915083195,-0.8241344634325684
9.638170281995661e-08,244.82303591085594,-0.8636166690784546
9.658166485900217e-08,243.05677814877882,-0.9028482148943116
