time_s,voltage_V,current_A
1.6196925162689805e-08,213.92116707244855,0.3520537544522339
1.6396887201735357e-08,214.59409623690377,0.3209543216812317
1.6596849240780912e-08,215.2047406845258,0.28976173374244996
1.6796811279826464e-08,215.75292317923405,0.25848504410722045
1.699677331887202e-08,216.238484614175,0.22713333065700683
1.719673535791757e-08,216.6612840579017,0.1957156930484192
1.7396697396963122e-08,217.0211987952785,0.16424125007224732
1.7596659436008677e-08,217.31812436309846,0.13271913700667115
1.779662147505423e-08,217.5519745804029,0.10115850296583863
1.7996583514099783e-08,217.72268157349538,0.0695685082444519
1.8196545553145335e-08,217.83019579564126,0.03795832165891114
1.839650759219089e-08,217.87448604144868,0.00633711788626709
1.8596469631236442e-08,217.85553945592542,-0.025285925198876954
1.8796431670281997e-08,217.7733615382103,-0.05690162918787842
1.8996393709327548e-08,217.62797613997694,-0.0885008178024475
1.9196355748373103e-08,217.4194254585108,-0.12007431955759278
1.9396317787418655e-08,217.14777002446206,-0.1516129704239258
1.9596279826464206e-08,216.81308868427638,-0.18310761648724977
1.979624186550976e-08,216.41547857731084,-0.2145491166055115
1.9996203904555313e-08,215.95505510763914,-0.24592834506207886
2.0196165943600868e-08,215.43195191055662,-0.27723619421412354
2.039612798264642e-08,214.8463208137934,-0.3084635771364258
2.0596090021691975e-08,214.19833179344695,-0.33960143025853273
2.0796052060737526e-08,213.4881729246477,-0.3706407159956177
2.099601409978308e-08,212.71605032697124,-0.40157242537127685
2.1195976138828633e-08,211.88218810461348,-0.43238758063275146
2.1395938177874185e-08,210.98682828134528,-0.4630772378563355
2.159590021691974e-08,210.0302307302668,-0.4936324895434143
2.179586225596529e-08,209.0126730983806,-0.5240444672058777
2.1995824295010846e-08,207.93445072600625,-0.5543043439399964
2.2195786334056398e-08,206.79587656105957,-0.5844033369885926
2.2395748373101953e-08,205.59728106822098,-0.6143327102899414
2.2595710412147504e-08,204.33901213302042,-0.6440837770135559
2.279567245119306e-08,203.02143496086515,-0.6736479020814026
2.299563449023861e-08,201.64493197104127,-0.7030165046742187
2.3195596529284166e-08,200.2099026857185,-0.7321810607219726
2.3395558568329717e-08,198.71676361399122,-0.7611331053780579
2.359552060737527e-08,197.1659481309891,-0.7898642354760498
2.3795482646420824e-08,195.5579063520923,-0.8183661119687134
2.3995444685466376e-08,193.89310500228817,-0.8466304623483887
2.419540672451193e-08,192.17202728070703,-0.8746490830479919
2.4395368763557482e-08,190.39517272037617,-0.9024138418221558
2.4595330802603037e-08,188.56305704323324,-0.929916680107373
2.479529284164859e-08,186.6762120104413,-0.9571496153611939
2.4995254880694144e-08,184.73518526804745,-0.9841047433789002
2.5195216919739695e-08,182.74054018803236,-1.0107742405878053
2.539517895878525e-08,180.6928557047943,-1.0371503663178712
2.5595140997830802e-08,178.59272614711705,-1.0632254650485413
2.5795103036876354e-08,176.44076106566908,-1.088991968630591
2.599506507592191e-08,174.23758505608498,-1.1144423984828125
2.619502711496746e-08,171.98383757768025,-1.1395693677625793
2.6394989154013015e-08,169.68017276785184,-1.1643655835098268
2.6594951193058567e-08,167.32725925221843,-1.1888238487638978
2.6794913232104122e-08,164.92577995055564,-1.2129370646522706
2.6994875271149673e-08,162.4764318785825,-1.236698232451129
2.719483731019523e-08,159.97992594565645,-1.2601004556164916
2.739479934924078e-08,157.4369867484364,-1.283136941786133
2.7594761388286335e-08,154.84835236057185,-1.3058010047508668
2.7794723427331887e-08,152.21477411848207,-1.3280860663952028
2.7994685466377438e-08,149.53701640328444,-1.3499856586066712
2.8194647505422993e-08,146.8158564189372,-1.371493425153064
2.8394609544468545e-08,144.0520839666609,-1.3926031235273926
2.85945715835141e-08,141.24650121570232,-1.4133086267596924
2.879453362255965e-08,138.3999224705101,-1.4336039251953125
2.8994495661605206e-08,135.51317393438705,-1.4534831282392335
2.9194457700650758e-08,132.58709346968956,-1.4729404660657288
2.9394419739696313e-08,129.62253035464283,-1.4919702912930604
2.9594381778741865e-08,126.62034503684258,-1.5105670806226745
2.979434381778742e-08,123.58140888351485,-1.5287254364421388
2.999430585683297e-08,120.50660392860712,-1.5464400883918334
3.0194267895878526e-08,117.39682261678254,-1.5637058948947204
3.0394229934924075e-08,114.25296754439317,-1.5805178446486146
3.059419197396963e-08,111.0759511975062,-1.5968710580806305
3.0794154013015184e-08,107.86669568706046,-1.6127607887635438
3.099411605206074e-08,104.6261324812287,-1.628182424793268
3.119407809110629e-08,101.3552021350646,-1.6431314901276002
3.139404013015184e-08,98.05485401751127,-1.6576036458853272
3.15940021691974e-08,94.72604603585309,-1.671594691605481
3.179396420824295e-08,91.36974435768812,-1.6851005664665497
3.19939262472885e-08,87.9869231305038,-1.6981173504650848
3.2193888286334056e-08,84.57856419893555,-1.7106412655535492
3.239385032537961e-08,81.14565681979268,-1.7226686767367554
3.259381236442516e-08,77.68919737493188,-1.7341960931269502
3.2793774403470714e-08,74.2101890820628,-1.745220168957062
3.299373644251627e-08,70.70964170357024,-1.7557377045517
3.3193698481561824e-08,67.1885712534364,-1.7657456472559327
3.339366052060737e-08,63.647999702348166,-1.7752410923213044
3.359362255965293e-08,60.08895468107598,-1.7842212837488283
3.379358459869848e-08,56.5124691822103,-1.7926836150889862
3.399354663774404e-08,52.91958126034097,-1.8006256301982042
3.4193508676789586e-08,49.31133373076801,-1.8080450239517183
3.439347071583514e-08,45.68877386682999,-1.8149396429126892
3.4593432754880695e-08,42.05295309593936,-1.8213074859570864
3.4793394793926244e-08,38.40492669441186,-1.8271467048547105
3.49933568329718e-08,34.74575348117718,-1.8324556048054672
3.5193318872017354e-08,31.076495510464724,-1.837232644931254
3.539328091106291e-08,27.39821776354695,-1.8414764387233995
3.559324295010846e-08,23.711987839635288,-1.8451857544448358
3.579320498915401e-08,20.018875646015072,-1.8483595154877526
3.599316702819957e-08,16.31995308751159,-1.8509968006860615
3.619312906724512e-08,12.616293755375402,-1.853096844582722
3.639309110629067e-08,8.908972615678815,-1.8546590376519356
3.6593053145336225e-08,5.1990656973125695,-1.8556829264759984
3.679301518438178e-08,1.4876497796755495,-1.8561682138770166
3.699297722342733e-08,-2.224197919855187,-1.856114759003108
3.7192939262472883e-08,-5.935400058580533,-1.8555225773692223
3.739290130151844e-08,-9.64487948117145,-1.854391840852726
3.759286334056399e-08,-13.35155953230756,-1.852722877643467
3.779282537960954e-08,-17.054364369170045,-1.8505161721485166
3.7992787418655097e-08,-20.75221927369929,-1.8477723648516085
3.819274945770065e-08,-24.44405096452514,-1.84449225212725
3.8392711496746206e-08,-28.128787908481144,-1.8406767860094666
3.8592673535791755e-08,-31.80536063161045,-1.83632707391561
3.879263557483731e-08,-35.47270202957548,-1.831444378324933
3.8992597613882865e-08,-39.1297476773779,-1.826030116412082
3.919255965292841e-08,-42.775436138302396,-1.8200858596357896
3.939252169197397e-08,-46.40870927199286,-1.8136133332828004
3.959248373101952e-08,-50.02851254157108,-1.8066144159671098
3.979244577006508e-08,-53.633795319710416,-1.799091139084697
3.9992407809110626e-08,-57.22351119357428,-1.791045686223909
4.019236984815618e-08,-60.79661826853185,-1.7824803925317323
4.0392331887201736e-08,-64.3520794705616,-1.773397744035959
4.0592293926247284e-08,-67.88886284725609,-1.7638003769236787
4.079225596529284e-08,-71.40594186734103,-1.7536910767761933
4.0992218004338394e-08,-74.90229571861934,-1.7430727777604036
4.119218004338395e-08,-78.37690960425643,-1.7319485617772492
4.13921420824295e-08,-81.82877503731913,-1.720321657567203
4.159210412147505e-08,-85.25689013348365,-1.7081954397731172
4.179206616052061e-08,-88.66025990182615,-1.6955734279608246
4.199202819956616e-08,-92.0378965336138,-1.682459285597458
4.219199023861171e-08,-95.38881968900995,-1.6688568189883577
4.2391952277657266e-08,-98.71205678161351,-1.654769976172156
4.259191431670282e-08,-102.00664326074492,-1.6402028457748627
4.279187635574837e-08,-105.27162289140267,-1.625159655823346
4.2991838394793924e-08,-108.50604803180498,-1.609644772517972
4.319180043383948e-08,-111.7089799084369,-1.5936626989654419
4.3391762472885034e-08,-114.8794888885244,-1.5772180738717714
4.359172451193058e-08,-118.01665474985484,-1.5603156701959535
4.379168655097614e-08,-121.11956694786659,-1.5429603937645935
4.399164859002169e-08,-124.18732487992884,-1.5251572818480041
4.419161062906725e-08,-127.21903814673665,-1.5069115016982484
4.4391572668112795e-08,-130.21382681074437,-1.488228349049347
4.459153470715835e-08,-133.1708216515627,-1.4691132465801697
4.4791496746203905e-08,-136.08916441824448,-1.4495717423405579
4.4991458785249454e-08,-138.96800807838733,-1.4296095081410645
4.519142082429501e-08,-141.80651706398038,-1.4092323379066956
4.5391382863340564e-08,-144.6038675139225,-1.388446145995343
4.559134490238612e-08,-147.3592475131438,-1.3672569654810365
4.579130694143167e-08,-150.07185732825894,-1.3456709464030396
4.599126898047722e-08,-152.74090963968598,-1.3236943539806458
4.6191231019522777e-08,-155.36562977016013,-1.3013335667949342
4.639119305856833e-08,-157.94525590958077,-1.2785950749373474
4.659115509761388e-08,-160.47903933612156,-1.2554854781258546
4.6791117136659435e-08,-162.96624463354325,-1.23201148378963
4.699107917570499e-08,-165.40614990464383,-1.208179905122101
4.719104121475054e-08,-167.7980469807848,-1.1839976591035217
4.739100325379609e-08,-170.14124162743383,-1.1594717644934143
4.759096529284165e-08,-172.4350537456618,-1.134609339793268
4.77909273318872e-08,-174.6788175695377,-1.1094176011805665
4.799088937093275e-08,-176.87188185936364,-1.083903860414264
4.8190851409978306e-08,-179.0136100906933,-1.058075522712567
4.839081344902386e-08,-181.10338063907957,-1.0319400846037599
4.8590775488069416e-08,-183.14058696049753,-1.0055051317502137
4.8790737527114965e-08,-185.12463776739037,-0.9787783367467835
4.899069956616052e-08,-187.05495720028753,-0.9517674568937683
4.9190661605206074e-08,-188.93098499494397,-0.9244803319455261
4.939062364425162e-08,-190.75217664495423,-0.8969248818350403
4.959058568329718e-08,-192.51800355979248,-0.8691091043750916
4.979054772234273e-08,-194.22795321823222,-0.8410410729369813
4.999050976138829e-08,-195.8815293171033,-0.8127289341073609
5.0190471800433836e-08,-197.47825191534073,-0.7841809053235534
5.039043383947939e-08,-199.017657573285,-0.7554052724886963
5.0590395878524946e-08,-200.4992994871928,-0.7264103875666932
5.07903579175705e-08,-201.92274761891915,-0.6972046661581055
5.099031995661605e-08,-203.28758882073376,-0.6677965850575622
5.1190281995661604e-08,-204.5934269552345,-0.6381946797934753
5.139024403470716e-08,-205.83988301032434,-0.6084075421506531
5.159020607375271e-08,-207.02659520921722,-0.5784438176764405
5.179016811279826e-08,-208.15321911544186,-0.5483122031716431
5.199013015184382e-08,-209.21942773281245,-0.5180214441660828
5.219009219088937e-08,-210.22491160033732,-0.4875803323804077
5.239005422993492e-08,-211.16937888203833,-0.4569977031743164
5.2590016268980476e-08,-212.0525554516547,-0.42628243298213503
5.278997830802603e-08,-212.87418497220648,-0.3954434367364563
5.2989940347071585e-08,-213.63402897039478,-0.3644896652806824
5.3189902386117134e-08,-214.33186690581758,-0.3334301027710632
5.338986442516269e-08,-214.96749623498016,-0.3022737640690918
5.3589826464208244e-08,-215.5407324700822,-0.2710296921250061
5.378978850325379e-08,-216.05140923256425,-0.239706955353125
5.398975054229935e-08,-216.49937830139842,-0.20831464499977417
5.41897125813449e-08,-216.88450965610835,-0.17686187250462038
5.438967462039046e-08,-217.20669151450718,-0.14535776685613405
5.4589636659436005e-08,-217.46583036514156,-0.11381147194192505
5.478959869848156e-08,-217.66185099443283,-0.08223214389481201
5.4989560737527115e-08,-217.79469650850743,-0.05062894843527222
5.518952277657267e-08,-217.8643283497098,-0.019011058211181642
5.538948481561822e-08,-217.8707263077939,0.012612349864483643
5.5589446854663773e-08,-217.81388852578863,0.04423209727729492
5.578940889370933e-08,-217.6938315005373,0.07583900657525636
5.5989370932754877e-08,-217.5105900779091,0.10742390403256837
5.618933297180043e-08,-217.26421744268558,0.13897762231225586
5.6389295010845987e-08,-216.95478510312384,0.17049100312693483
5.658925704989154e-08,-216.5823828702019,0.20195489989688112
5.678921908893709e-08,-216.1471188315514,0.23336018040491333
5.6989181127982645e-08,-215.64911932008582,0.2646977294468323
5.71891431670282e-08,-215.08852887733306,0.295958451477124
5.7389105206073755e-08,-214.4655102114832,0.32713327324891356
5.75890672451193e-08,-213.7802441501631,0.35821314644731445
5.778902928416486e-08,-213.03292958795262,0.3891890503157776
5.798899132321041e-08,-212.22378342865616,0.4200519942742676
5.818895336225596e-08,-211.35304052234795,0.45079302052871095
5.8388915401301516e-08,-210.42095359720767,0.48140320667094116
5.858887744034707e-08,-209.42779318616815,0.5118736682683593
5.8788839479392626e-08,-208.3738475483943,0.5421955614426697
5.8988801518438174e-08,-207.25942258561767,0.5723600854367493
5.918876355748373e-08,-206.08484175334993,0.6023584851689331
5.9388725596529284e-08,-204.85044596700226,0.6321820537741455
5.958868763557484e-08,-203.55659350293624,0.6618221351311402
5.978864967462039e-08,-202.2036598944762,0.6912701263747193
5.998861171366594e-08,-200.79203782291293,0.7205174803928039
6.01885737527115e-08,-199.32213700353,0.7495557083071167
6.038853579175705e-08,-197.7943840666864,0.7783763819370301
6.058849783080261e-08,-196.2092224339894,0.8069711362458252
6.078845986984815e-08,-194.567112189594,0.8353316717685852
6.09884219088937e-08,-192.86852994666597,0.8634497570210145
6.118838394793926e-08,-191.1139687090478,0.8913172308887085
6.138834598698481e-08,-189.30393772816709,0.9189260049957519
6.158830802603037e-08,-187.43896235522908,0.9462680660523988
6.178827006507592e-08,-185.51958388873646,0.9733354781807434
6.198823210412148e-08,-183.54635941738104,1.0001203852182496
6.218819414316702e-08,-181.51986165835123,1.0266150129980103
6.238815618221258e-08,-179.44067879110398,1.0528116716047669
6.258811822125813e-08,-177.30941428665028,1.0787027576072084
6.278808026030369e-08,-175.12668673239995,1.1042807562648682
6.298804229934924e-08,-172.89312965262047,1.1295382437089783
6.31880043383948e-08,-170.6093913245603,1.154467889097339
6.338796637744035e-08,-168.27613459029004,1.1790624567420533
6.35879284164859e-08,-165.89403666431627,1.2033148082096374
6.378789045553145e-08,-163.463788937024,1.2272179043929443
6.3987852494577e-08,-160.98609677400395,1.2507648075540894
6.418781453362256e-08,-158.46167931132524,1.273948683338324
6.438777657266811e-08,-155.89126924680934,1.296762802757428
6.458773861171367e-08,-153.27561262736916,1.3192005441429078
6.478770065075922e-08,-150.6154686324729,1.3412553950678467
6.498766268980478e-08,-147.9116093537968,1.3629209542371032
6.518762472885032e-08,-145.16481957112975,1.384190933345276
6.538758676789587e-08,-142.3758965245952,1.4050591589017518
6.558754880694143e-08,-139.54564968325724,1.4255195740227784
6.578751084598698e-08,-136.6749005101763,1.4455662401890321
6.598747288503254e-08,-133.7644822239849,1.4651933389696106
6.618743492407809e-08,-130.81523955704972,1.4843951737106995
6.638739696312365e-08,-127.82802851029348,1.503166171188855
6.658735900216919e-08,-124.80371610474543,1.5215008832287598
6.678732104121474e-08,-121.74318012989298,1.5393939882843994
6.69872830802603e-08,-118.64730888890907,1.556840292983783
6.718724511930585e-08,-115.51700094082665,1.57383473363609
6.738720715835141e-08,-112.35316483973727,1.5903723777014984
6.758716919739696e-08,-109.15671887108827,1.6064484252228273
6.778713123644252e-08,-105.92859078515572,1.6220582102186494
6.798709327548807e-08,-102.66971752777019,1.6371972020375793
6.818705531453362e-08,-99.3810449683737,1.6518610066732666
6.838701735357917e-08,-96.06352762548583,1.6660453680397462
6.858697939262473e-08,-92.7181283896611,1.679746169206784
6.878694143167028e-08,-89.34581824401486,1.6929594335946838
6.898690347071584e-08,-85.94757598240109,1.7056813261285981
6.918686550976139e-08,-82.52438792532286,1.7179081543514343
6.938682754880695e-08,-79.07724763365911,1.729636369495752
6.958678958785249e-08,-75.60715562028865,1.740862567513971
6.978675162689804e-08,-72.11511905969589,1.7515834900657654
6.99867136659436e-08,-68.60215149564705,1.7617960254642395
7.018667570498915e-08,-65.0692725470122,1.7714972095791688
7.038663774403471e-08,-61.517507611827824,1.780684226696936
7.058659978308026e-08,-57.947887569680674,1.7893544103380388
7.078656182212582e-08,-54.36144848250081,1.7975052440309616
7.098652386117136e-08,-50.759231293850725,1.8051343620425355
7.118648590021691e-08,-47.14228152679661,1.8122395500646042
7.138644793926247e-08,-43.51164898045238,1.818818745856755
7.158640997830802e-08,-39.868387425280694,1.8248700398447877
7.178637201735358e-08,-36.21355429724224,1.8303916756750123
7.198633405639913e-08,-32.54821039088098,1.8353820507240082
7.218629609544469e-08,-28.873419551434544,1.839839716563781
7.238625813449024e-08,-25.19024836605919,1.8437633793821702
7.258622017353579e-08,-21.499765854259145,1.8471519003583183
7.278618221258134e-08,-17.803043157609014,1.8500042959932603
7.29861442516269e-08,-14.10115322886217,1.8523197383954557
7.318610629067245e-08,-10.395170520531329,1.8540975555207966
7.3386068329718e-08,-6.686170673035821,1.8553372313679635
7.358603036876356e-08,-2.9752302025018786,1.856038406128186
7.378599240780912e-08,0.7365738116892568,1.8562008762894384
7.398595444685466e-08,4.448164039517515,1.855824594695654
7.418591648590021e-08,8.158463213013682,1.8549096705604275
7.438587852494577e-08,11.866394438929149,1.8534563694353146
7.458584056399132e-08,15.57088151129882,1.8514651131326958
7.478580260303688e-08,19.270849223803605,1.8489364796033936
7.498576464208243e-08,22.965223681842915,1.845871202768921
7.518572668112799e-08,26.652932614226494,1.842270172308471
7.538568872017353e-08,30.33290568439482,1.8381344334006393
7.558565075921908e-08,34.00407480107901,1.8334651864201463
7.578561279826464e-08,37.66537442830704,1.8282637865894136
7.598557483731019e-08,41.31574189467034,1.8225317435851716
7.618553687635575e-08,44.954117701757866,1.8162707211003175
7.63854989154013e-08,48.57944583166953,1.8094825363610931
7.658546095444686e-08,52.1906740535196,1.8021691595994538
7.678542299349241e-08,55.78675422883995,1.7943327134814027
7.698538503253795e-08,59.36664261579705,1.785975472491089
7.718534707158351e-08,62.929300172133054,1.7770998622700866
7.738530911062906e-08,66.47369285673908,1.7677084589137453
7.758527114967462e-08,69.99879192978241,1.757803988223642
7.778523318872017e-08,73.50357425129124,1.7473893249160584
7.798519522776573e-08,76.98702257811543,1.7364674917878296
7.818515726681128e-08,80.44812585917553,1.7250416588389588
7.838511930585683e-08,83.88587952891449,1.7131151423524995
7.858508134490238e-08,87.29928579886776,1.7006914039320955
7.878504338394794e-08,90.68735394726468,1.687774049497226
7.898500542299349e-08,94.04910060658052,1.6743668282365785
7.918496746203905e-08,97.38355004895317,1.6604736315199402
7.93849295010846e-08,100.68973446938263,1.6460984917687134
7.958489154013016e-08,103.96669426663087,1.6312455812855073
7.97848535791757e-08,107.21347832174044,1.6159192110431366
7.998481561822125e-08,110.42914427409208,1.6001238294335054
8.018477765726681e-08,113.61275879491853,1.5838640209763368
8.038473969631236e-08,116.76339785819849,1.5671445049886719
8.058470173535792e-08,119.88014700884999,1.5499701342149292
8.078466377440347e-08,122.96210162814509,1.5323458934186158
8.098462581344903e-08,126.00836719627137,1.514276897935547
8.118458785249457e-08,129.01805955196025,1.4957683921888916
8.138454989154012e-08,131.9903051491108,1.4768257481672913
8.158451193058568e-08,134.92424131033044,1.4574544638655214
8.178447396963123e-08,137.81901647732272,1.437660161688733
8.198443600867679e-08,140.67379045804725,1.4174485868206421
8.218439804772234e-08,143.48773467058064,1.3968256055559876
8.23843600867679e-08,146.2600323836076,1.3757972035979005
8.258432212581345e-08,148.9898789534728,1.3543694843205383
8.2784284164859e-08,151.67648205772363,1.3325486669975648
8.298424620390455e-08,154.31906192507802,1.3103410849972597
8.31842082429501e-08,156.916851561748,1.28775318394411
8.338417028199566e-08,159.46909697405542,1.2647915198479676
8.358413232104121e-08,161.9750573872745,1.241462757201349
8.378409436008677e-08,164.4340054606374,1.2177736670450927
8.398405639913232e-08,166.8452274984409,1.1937311250028808
8.418401843817787e-08,169.20802365719163,1.1693421092859193
8.438398047722342e-08,171.5217081487336,1.1446136986675477
8.458394251626898e-08,173.78560943929236,1.119553070428241
8.478390455531453e-08,175.99907044438447,1.0941674982729614
8.498386659436009e-08,178.16144871953307,1.0684643502198
8.518382863340564e-08,180.27211664673317,1.0424510864613588
8.53837906724512e-08,182.33046161661443,1.016135257199652
8.558375271149674e-08,184.33588620624747,0.9895245004544984
8.578371475054229e-08,186.28780835254264,0.9626265398468506
8.598367678958785e-08,188.18566152119033,0.935449182356897
8.61836388286334e-08,190.02889487109428,0.908000316058191
8.638360086767896e-08,191.8169734142504,0.8802879078281739
8.658356290672451e-08,193.54937817102362,0.8523200010358276
8.678352494577007e-08,195.2256063207791,0.8241047132071595
8.698348698481562e-08,196.84517134782274,0.7956502336691162
8.718344902386116e-08,198.40760318260996,0.7669648211726441
8.738341106290672e-08,199.9124483381805,0.7380568014957093
8.758337310195227e-08,201.3592700417804,0.7089345650267335
8.778333514099783e-08,202.74764836163288,0.679606564329358
8.798329718004338e-08,204.07718032882127,0.6500813116890625
8.818325921908894e-08,205.34748005424797,0.6203673766426148
8.83832212581345e-08,206.55817884063725,0.5904733834908753
8.858318329718004e-08,207.70892528954712,0.5604080087953675
8.878314533622559e-08,208.79938540336084,0.5301799788602783
8.898310737527115e-08,209.82924268222774,0.49979806719949343
8.91830694143167e-08,210.7981982159256,0.4692710919901917
8.938303145336226e-08,211.7059707706176,0.4386079135134522
8.958299349240781e-08,212.55229687047893,0.40781743158255007
8.978295553145337e-08,213.33693087416896,0.3769085829598755
8.998291757049891e-08,214.0596450461274,0.3458903387630554
9.018287960954446e-08,214.72022962267332,0.3147717018612183
9.038284164859002e-08,215.3184928728876,0.28356170426185306
9.058280368763557e-08,215.85426115426196,0.252269404489386
9.078276572668113e-08,216.3273789630977,0.22090388495598146
9.098272776572668e-08,216.73770897963962,0.18947424932542725
9.118268980477224e-08,217.08513210793245,0.15798961987085572
9.138265184381779e-08,217.3695475103878,0.12645913482701415
9.158261388286333e-08,217.59087263705135,0.09489194573795777
9.178257592190889e-08,217.74904324956307,0.06329721480100098
9.198253796095444e-08,217.8440134398016,0.03168411220716553
9.21825e-08,217.87575564320892,6.181347980957032e-05
9.238246203904555e-08,217.84426064679087,-0.0315605031885376
9.258242407809111e-08,217.74953759179124,-0.06317365960019532
9.278238611713666e-08,217.59161397103838,-0.09476848021619264
9.29823481561822e-08,217.37053562096565,-0.1263357948194336
9.318231019522776e-08,217.08636670830774,-0.1578664411761902
9.338227223427331e-08,216.73918971147654,-0.18935126769559937
9.358223427331887e-08,216.32910539662228,-0.22078113608571168
9.378219631236442e-08,215.85623278838668,-0.25214692400585326
9.398215835140998e-08,215.32070913535676,-0.28343952771430053
9.418212039045553e-08,214.72268987022946,-0.31464986471066286
9.438208242950108e-08,214.06234856469771,-0.34576887637210696
9.458204446854663e-08,213.3398768790724,-0.376787530582251
9.478200650759219e-08,212.55548450665438,-0.40769682435303956
9.498196854663774e-08,211.70939911287178,-0.4384877864376221
9.51819305856833e-08,210.8018662692016,-0.4691514799342346
9.538189262472885e-08,209.83314938189397,-0.49967900488012695
9.55818546637744e-08,208.80352961551992,-0.530061500834668
9.578181670281996e-08,207.71330581136505,-0.5602901494510742
9.59817787418655e-08,206.56279440069244,-0.5903561770359254
9.618174078091106e-08,205.3523293129003,-0.6202508570955079
9.638170281995661e-08,204.08226187860103,-0.6499655128688904
