time_s,voltage_V,current_A
6.9986713665943596e-09,189.48351918321248,2.378551368482654
7.198633405639913e-09,194.21222074209933,2.350704706088025
7.398595444685466e-09,198.88455330767925,2.322175765012146
7.598557483731019e-09,203.49916076197925,2.292972825618103
7.798519522776572e-09,208.05470374141203,2.2631043638930297
7.998481561822125e-09,212.54986002551806,2.2325790489881774
8.198443600867679e-09,216.9833249207332,2.2014057407027465
8.398405639913232e-09,221.35381163906823,2.1695934869123232
8.598367678958785e-09,225.660051671592,2.1371515209427367
8.798329718004338e-09,229.90079515660852,2.1040892588902103
8.998291757049892e-09,234.07481124242267,2.0704162968884523
9.198253796095445e-09,238.1808884445877,2.0361424083233155
9.398215835140998e-09,242.21783499753172,2.0012775409960937
9.598177874186552e-09,246.18447920046071,1.9658318142364382
9.798139913232103e-09,250.07966975743844,1.9298155159651003
9.998101952277657e-09,253.90227611154324,1.893239099707947
1.019806399132321e-08,257.6511887730058,1.8561131815618896
1.0398026030368763e-08,261.32531964123217,1.8184485371137329
1.0597988069414316e-08,264.9236023206191,1.7802560983124633
1.079795010845987e-08,268.44499243006896,1.7415469502963135
1.0997912147505423e-08,271.88846790611547,1.7023323281755738
1.1197874186550976e-08,275.253029299572,1.6626236137714234
1.139783622559653e-08,278.53770006561587,1.6224323323125367
1.1597798264642083e-08,281.741526847225,1.5817701490899536
1.1797760303687635e-08,284.8635797518841,1.540648866071228
1.1997722342733188e-08,287.9029526214814,1.4990804184750732
1.2197684381778741e-08,290.8587632953149,1.4570768713071534
1.2397646420824294e-08,293.73015386613525,1.4146504158583497
1.2597608459869848e-08,296.5162909291484,1.3718133661661989
1.2797570498915401e-08,299.216365823906,1.3285781554409057
1.2997532537960954e-08,301.82959486901524,1.2849573324566772
1.3197494577006508e-08,304.3552195895975,1.2409635579095093
1.3397456616052061e-08,306.7925069374314,1.1966096007424194
1.3597418655097614e-08,309.1407495037163,1.1519083344393555
1.3797380694143168e-08,311.39926572439265,1.1068727332888306
1.3997342733188719e-08,313.56740007796344,1.0615158686181763
1.4197304772234272e-08,315.6445232757547,1.0158509049995605
1.4397266811279826e-08,317.6300324445631,0.9698910964291017
1.4597228850325379e-08,319.5233513016365,0.9236497824801025
1.4797190889370932e-08,321.32393032193715,0.8771403844311035
1.4997152928416486e-08,323.0312468976374,0.8303764013705567
1.5197114967462037e-08,324.6448054898044,0.783371406278772
1.5397077006507592e-08,326.16413777222715,0.7361390420884644
1.5597039045553144e-08,327.5888027673453,0.6886930177248047
1.57970010845987e-08,328.91838697424095,0.6410471041268555
1.599696312364425e-08,330.15250448865436,0.5932151302501587
1.6196925162689805e-08,331.2907971149909,0.5452109790533569
1.6396887201735357e-08,332.33293447028495,0.4970485834684448
1.6596849240780912e-08,333.278614080092,0.4487419223570557
1.6796811279826464e-08,334.1275614662797,0.4003050164530029
1.699677331887202e-08,334.87953022669416,0.3517519242930298
1.719673535791757e-08,335.5343021066763,0.3030967381361206
1.7396697396963122e-08,336.0916870624092,0.25435357987351076
1.7596659436008677e-08,336.5515233160772,0.20553659692993165
1.779662147505423e-08,336.91367740282107,0.15665995815720216
1.7996583514099783e-08,337.17804420947533,0.1077378497220215
1.8196545553145335e-08,337.344547005077,0.05878447098820801
1.839650759219089e-08,337.4131374631357,0.009814030395776368
1.8596469631236442e-08,337.38379567566085,-0.0391592586631958
1.8796431670281997e-08,337.2565301589396,-0.08812118196984864
1.8996393709327548e-08,337.0313778510649,-0.1370575286043213
1.9196355748373103e-08,336.7084041012144,-0.18595409507001953
1.9396317787418655e-08,336.28770265068346,-0.2347966894164551
1.9596279826464206e-08,335.76939560567723,-0.2835711353582031
1.979624186550976e-08,335.1536334018697,-0.33226327638952635
1.9996203904555313e-08,334.4405947607411,-0.3808589798932251
2.0196165943600868e-08,333.6304866377045,-0.4293441412425415
2.039612798264642e-08,332.72354416203865,-0.4777046878949463
2.0596090021691975e-08,331.72003056864264,-0.5259265834766358
2.0796052060737526e-08,330.62023712163364,-0.5739958318564697
2.099601409978308e-08,329.4244830298093,-0.6218984812082398
2.1195976138828633e-08,328.1331153539989,-0.6696206280603272
2.1395938177874185e-08,326.7465089063312,-0.7171484213307373
2.159590021691974e-08,325.2650661414471,-0.7644680663475708
2.179586225596529e-08,323.6892170396897,-0.8115658288529175
2.1995824295010846e-08,322.01941898230467,-0.8584280389887452
2.2195786334056398e-08,320.25615661868835,-0.9050410952649659
2.2395748373101953e-08,318.3999417257206,-0.9513914685068848
2.2595710412147504e-08,316.45131305922473,-0.9974657057821289
2.279567245119306e-08,314.4108361975965,-1.0432504343051148
2.299563449023861e-08,312.2791033776485,-1.0887323653186525
2.3195596529284166e-08,310.0567333227164,-1.1338982979506957
2.3395558568329717e-08,307.74437106307835,-1.1787351230460938
2.359552060737527e-08,305.3426877487383,-1.2232298269710937
2.3795482646420824e-08,302.8523804546288,-1.267369495390747
2.3995444685466376e-08,300.2741719782889,-1.3111413170172364
2.419540672451193e-08,297.60881063007605,-1.3545325873279908
2.4395368763557482e-08,294.8570700159738,-1.3975307122535279
2.4595330802603037e-08,292.0197488130561,-1.4401232118323608
2.479529284164859e-08,289.09767053767723,-1.4822977238335693
2.4995254880694144e-08,286.0916833064492,-1.524042007344812
2.5195216919739695e-08,283.00265959008226,-1.5653439463249634
2.539517895878525e-08,279.83149596015414,-1.6061915531209963
2.5595140997830802e-08,276.57911282888585,-1.6465729719471802
2.5795103036876354e-08,273.24645418199714,-1.686476482326172
2.599506507592191e-08,269.83448730471963,-1.7258905024909303
2.619502711496746e-08,266.3442025010483,-1.7648035927460695
2.6394989154013015e-08,262.77661280631116,-1.8032044587882936
2.6594951193058567e-08,259.13275369314147,-1.8410819549844728
2.6794913232104122e-08,255.41368277093778,-1.8784250876065796
2.6994875271149673e-08,251.6204794788988,-1.915223018022693
2.719483731019523e-08,247.75424477272185,-1.9514650658425539
2.739479934924078e-08,243.8161008050579,-1.9871407120177735
2.7594761388286335e-08,239.80719059981175,-2.0222396018948485
2.7794723427331887e-08,235.72867772038666,-2.0567515482204346
2.7994685466377438e-08,231.5817459319667,-2.0906665340982666
2.8194647505422993e-08,227.36759885793492,-2.1239747158963866
2.8394609544468545e-08,223.08745963052985,-2.1566664261043824
2.85945715835141e-08,218.7425705358366,-2.1887321761391787
2.879453362255965e-08,214.3341926532218,-2.2201626590990298
2.8994495661605206e-08,209.8636054893118,-2.250948752464905
2.9194457700650758e-08,205.33210660662326,-2.281081520748175
2.9394419739696313e-08,200.7410112469531,-2.310552218084009
2.9594381778741865e-08,196.09165194963717,-2.339352290770117
2.979434381778742e-08,191.38537816478754,-2.3674733797490783
2.999430585683297e-08,186.6235558616233,-2.3949073230345705
3.0194267895878526e-08,181.80756713200515,-2.4216461580804567
3.0394229934924075e-08,176.9388097892914,-2.4476821240918825
3.059419197396963e-08,172.01869696262995,-2.4730076642776857
3.0794154013015184e-08,167.0486566868064,-2.497615428043756
3.099411605206074e-08,162.0301314877646,-2.5214982731264772
3.119407809110629e-08,156.96457796392224,-2.544649267665784
3.139404013015184e-08,151.8534663634002,-2.5670616922171448
3.15940021691974e-08,146.69828015729277,-2.5887290417016846
3.179396420824295e-08,141.5005156090979,-2.6096450272943725
3.19939262472885e-08,136.26168134043544,-2.629803578249231
3.2193888286334056e-08,130.98329789317782,-2.6491988436614196
3.239385032537961e-08,125.66689728812216,-2.6678251941654114
3.259381236442516e-08,120.31402258032962,-2.685677223568793
3.2793774403470714e-08,114.92622741126193,-2.70274975042153
3.299373644251627e-08,109.50507555784654,-2.7190378195196807
3.3193698481561824e-08,104.05214047859923,-2.7345367033437653
3.339366052060737e-08,98.56900485693613,-2.7492419034308777
3.359362255965293e-08,93.05726014180898,-2.763149151680228
3.379358459869848e-08,87.51850608579666,-2.77625441159209
3.399354663774404e-08,81.95435028078555,-2.7885538794392426
3.4193508676789586e-08,76.36640769137557,-2.8000439853710146
3.439347071583514e-08,70.75630018614513,-2.810721394449521
3.4593432754880695e-08,65.12565606691373,-2.8205830076173646
3.4793394793926244e-08,59.47610959613707,-2.8296259625974445
3.49933568329718e-08,53.80930052256939,-2.8378476347234893
3.5193318872017354e-08,48.126873605338794,-2.8452456377017823
3.539328091106291e-08,42.43047813656302,-2.851817824304126
3.559324295010846e-08,36.72176746265276,-2.8575622869906527
3.579320498915401e-08,31.002398504436606,-2.8624773584637078
3.599316702819957e-08,25.27403127625002,-2.8665616121517563
3.619312906724512e-08,19.53832840412504,-2.869813862623376
3.639309110629067e-08,13.796954643222806,-2.872233165931368
3.6593053145336225e-08,8.05157639464711,-2.873818819886621
3.679301518438178e-08,2.3038612217824244,-2.874570364262118
3.699297722342733e-08,-3.4445226337082335,-2.8744875809264183
3.7192939262472883e-08,-9.191906736080812,-2.873570493906879
3.739290130151844e-08,-14.936622939763472,-2.8718193693828153
3.759286334056399e-08,-20.67700387352696,-2.8692347156081657
3.779282537960954e-08,-26.41138342442932,-2.865817282763982
3.7992787418655097e-08,-32.13809722139632,-2.861568062740721
3.819274945770065e-08,-37.855483118294785,-2.856488288850409
3.8392711496746206e-08,-43.56188167636184,-2.8505794354684695
3.8592673535791755e-08,-49.255636645846636,-2.8438432176059893
3.879263557483731e-08,-54.935095446728965,-2.8362815904120042
3.8992597613882865e-08,-60.59860964836971,-2.827896748605818
3.919255965292841e-08,-66.24453544795907,-2.8186911258400817
3.939252169197397e-08,-71.8712341476214,-2.808667393994489
3.959248373101952e-08,-77.47707263003713,-2.7978284624002563
3.979244577006508e-08,-83.06042383244629,-2.7861774769956758
3.9992407809110626e-08,-88.61966721889405,-2.773717819413043
4.019236984815618e-08,-94.15318925058254,-2.760453105997171
4.0392331887201736e-08,-99.65938385419064,-2.74638718675571
4.0592293926247284e-08,-105.1366528880275,-2.731524144241748
4.079225596529284e-08,-110.58340660588536,-2.715868292368982
4.0992218004338394e-08,-115.99806411845293,-2.699424175159424
4.119218004338395e-08,-121.37905385216023,-2.682196565424628
4.13921420824295e-08,-126.72481400531859,-2.6641904633803954
4.159210412147505e-08,-132.03379300142535,-2.64541109519552
4.179206616052061e-08,-137.3044499394992,-2.6258639114749207
4.199202819956616e-08,-142.53525504131858,-2.6055545856774964
4.219199023861171e-08,-147.72469009543036,-2.5844890124697204
4.2391952277657266e-08,-152.87124889780395,-2.5626733060144775
4.259191431670282e-08,-157.97343768899574,-2.5401137981965274
4.279187635574837e-08,-163.02977558770633,-2.5168170367848695
4.2991838394793924e-08,-168.03879502059746,-2.492789783532062
4.319180043383948e-08,-172.9990421482463,-2.4680390122118228
4.3391762472885034e-08,-177.90907728711454,-2.442571906594879
4.359172451193058e-08,-182.76747532740814,-2.416395858363855
4.379168655097614e-08,-187.5728261467078,-2.389518464968042
4.399164859002169e-08,-192.32373501924843,-2.361947527418079
4.419161062906725e-08,-197.0188230207303,-2.333691048021869
4.4391572668112795e-08,-201.65672742854449,-2.304757228062012
4.459153470715835e-08,-206.23610211729536,-2.275154465415314
4.4791496746203905e-08,-210.7556179495054,-2.244891352115387
4.4991458785249454e-08,-215.21396316138973,-2.2139766718588625
4.519142082429501e-08,-219.609843743589,-2.1824193974559813
4.5391382863340564e-08,-223.94198381674713,-2.1502286882263064
4.559134490238612e-08,-228.20912600182862,-2.1174138873402466
4.579130694143167e-08,-232.4100317850656,-2.083984519107288
4.599126898047722e-08,-236.54348187742977,-2.0499502862115113
4.6191231019522777e-08,-240.60827656852302,-2.015321066895557
4.639119305856833e-08,-244.60323607478773,-1.980106912093616
4.659115509761388e-08,-248.52720088193166,-1.9443180425139894
4.6791117136659435e-08,-252.37903208147074,-1.9079648456726075
4.699107917570499e-08,-256.1576117012903,-1.8710578728782838
4.719104121475054e-08,-259.8618430301302,-1.8336078361700807
4.739100325379609e-08,-263.49065093589974,-1.7956256052083863
4.759096529284165e-08,-267.04298217772777,-1.7571222041198364
4.77909273318872e-08,-270.5178057116602,-1.7181088082977662
4.799088937093275e-08,-273.91411298991466,-1.6785967411585938
4.8190851409978306e-08,-277.230918253606,-1.6385974708552002
4.839081344902386e-08,-280.4672588188565,-1.5981226069485108
4.8590775488069416e-08,-283.62219535621045,-1.5571838970377687
4.8790737527114965e-08,-286.69481216326795,-1.5157932233508669
4.899069956616052e-08,-289.68421743046383,-1.4739625992955567
4.9190661605206074e-08,-292.5895434999085,-1.4317041659726808
4.939062364425162e-08,-295.40994711722203,-1.3890301886524903
4.959058568329718e-08,-298.144609676284,-1.3459530532142578
4.979054772234273e-08,-300.79273745682826,-1.3024852625517822
4.999050976138829e-08,-303.3535618548168,-1.2586394329442872
5.0190471800433836e-08,-305.82633960552175,-1.2144282903945436
5.039043383947939e-08,-308.21035299925467,-1.1698646669354371
5.0590395878524946e-08,-310.5049100896769,-1.12496149690542
5.07903579175705e-08,-312.70934489463366,-1.0797318131944702
5.099031995661605e-08,-314.82301758945124,-1.0341887434611083
5.1190281995661604e-08,-316.84531469264243,-0.9883455063225465
5.139024403470716e-08,-318.7756492439666,-0.9422154075178467
5.159020607375271e-08,-320.61346097479054,-0.8958118360459717
5.179016811279826e-08,-322.3582164707044,-0.8491482602798585
5.199013015184382e-08,-324.0094093263415,-0.8022382240571778
5.219009219088937e-08,-325.56656029235955,-0.7550953427493042
5.239005422993492e-08,-327.0292174145405,-0.7077332993095703
5.2590016268980476e-08,-328.39695616496715,-0.6601658403019898
5.278997830802603e-08,-329.66937956524066,-0.6124067719111816
5.2989940347071585e-08,-330.84611830170047,-0.5644699559352906
5.3189902386117134e-08,-331.92683083261613,-0.5163693057627686
5.338986442516269e-08,-332.91120348731766,-0.46811878233388676
5.3589826464208244e-08,-333.79895055723625,-0.4197323900888672
5.378978850325379e-08,-334.58981437883034,-0.3712241729031494
5.398975054229935e-08,-335.28356540837046,-0.32260821001098633
5.41897125813449e-08,-335.880002288563,-0.27389861191933595
5.438967462039046e-08,-336.3789519069932,-0.22510951631221926
5.4589636659436005e-08,-336.78026944636997,-0.1762550839473511
5.478959869848156e-08,-337.0838384265583,-0.12734949454606934
5.4989560737527115e-08,-337.28957073838706,-0.07840694267778321
5.518952277657267e-08,-337.3974066692219,-0.029441633639990236
5.538948481561822e-08,-337.40731492029676,0.01953222066464844
5.5589446854663773e-08,-337.3192926157981,0.06850040585324707
5.578940889370933e-08,-337.13336530369946,0.1174487091883545
5.5989370932754877e-08,-336.84958694834665,0.1663629237031006
5.618933297180043e-08,-336.4680399147944,0.21522885232476807
5.6389295010845987e-08,-335.98883494490076,0.26403231199523924
5.658925704989154e-08,-335.4121111251848,0.3127591377876953
5.678921908893709e-08,-334.73803584645765,0.36139518701793216
5.6989181127982645e-08,-333.9668047552377,0.4099263433490723
5.71891431670282e-08,-333.0986416969663,0.45833852088872074
5.7389105206073755e-08,-332.13379865103707,0.5066176682775757
5.75890672451193e-08,-331.07255565766053,0.5547497727674927
5.778902928416486e-08,-329.91522073658416,0.6027208642886475
5.798899132321041e-08,-328.66212979769136,0.6505170195043823
5.818895336225596e-08,-327.31364654350557,0.698124365852295
5.8388915401301516e-08,-325.87016236362723,0.7455290855706421
5.858887744034707e-08,-324.3320962211361,0.7927174197089234
5.8788839479392626e-08,-322.6998945309887,0.8396756721214234
5.8988801518438174e-08,-320.9740310304493,0.8863902134421753
5.918876355748373e-08,-319.1550066415903,0.9328474850410889
5.9388725596529284e-08,-317.2433493259026,0.9790340029591431
5.958868763557484e-08,-315.2396139310575,1.0249363618219605
5.978864967462039e-08,-313.14438202986565,1.0705412387307252
5.998861171366594e-08,-310.9582617514785,1.1158353971291382
6.01885737527115e-08,-308.68188760488266,1.1608056906451782
6.038853579175705e-08,-306.31592029473666,1.2054390669067017
6.058849783080261e-08,-303.86104652960597,1.249722571329883
6.078845986984815e-08,-301.31797882264925,1.2936433508792846
6.09884219088937e-08,-298.68745528481526,1.33718865779823
6.118838394793926e-08,-295.9702394106108,1.3803458533088746
6.138834598698481e-08,-293.16711985650085,1.4231024112804689
6.158830802603037e-08,-290.27891021200503,1.4654459218651734
6.178827006507592e-08,-287.3064487635578,1.5073640950995606
6.198823210412148e-08,-284.2505982512017,1.5488447644720338
6.218819414316702e-08,-281.1122456181808,1.589875890454297
6.238815618221258e-08,-277.89230175350986,1.6304455639949829
6.258811822125813e-08,-274.59170122759645,1.6705420099769777
6.278808026030369e-08,-271.21140202098474,1.7101535906348022
6.298804229934924e-08,-267.7523852463082,1.7492688089322388
6.31880043383948e-08,-264.2156548635271,1.787876311899463
6.338796637744035e-08,-260.60223738853495,1.8259648939281494
6.35879284164859e-08,-256.9131815952177,1.8635235000238892
6.378789045553145e-08,-253.14955821105346,1.900541229014685
6.3987852494577e-08,-249.31245960633956,1.937007336715027
6.418781453362256e-08,-245.40299947713874,1.9729112390444947
6.438777657266811e-08,-241.42231252203499,2.0082425150994263
6.458773861171367e-08,-237.37155411279366,2.0429909101777834
6.478770065075922e-08,-233.25189995902133,2.077146338755347
6.498766268980478e-08,-229.06454576692306,2.1106988874131227
6.518762472885032e-08,-224.81070689225535,2.1436388177145385
6.538758676789587e-08,-220.49161798757535,2.1759565690319826
6.558754880694143e-08,-216.10853264389127,2.207642761321918
6.578751084598698e-08,-211.66272302681352,2.2386881978469972
6.598747288503254e-08,-207.15547950731718,2.269083867845691
6.618743492407809e-08,-202.58811028721755,2.298820949147656
6.638739696312365e-08,-197.9619410194731,2.3278908107340026
6.658735900216919e-08,-193.27831442342222,2.3562850152426087
6.678732104121474e-08,-188.53858989506548,2.383995321416925
6.69872830802603e-08,-183.7441431125104,2.4110136864981566
6.718724511930585e-08,-178.89636563668725,2.437332268559369
6.738720715835141e-08,-173.9966645074572,2.462943428781659
6.758716919739696e-08,-169.0464618352266,2.487839733671387
6.778713123644252e-08,-164.0471943881876,2.5120139572175173
6.798709327548807e-08,-159.00031317530446,2.5354590829890626
6.818705531453362e-08,-153.90728302516658,2.558168306171515
6.838701735357917e-08,-148.7695821608294,2.580135035541858
6.858697939262473e-08,-143.5887017707701,2.6013528953817935
6.878694143167028e-08,-138.36614557607737,2.6218157273280944
6.898690347071584e-08,-133.10342939400547,2.6415175921601257
6.918686550976139e-08,-127.80208069801651,2.660452771523462
6.938682754880695e-08,-122.46363817444089,2.678615769589856
6.958678958785249e-08,-117.08965127588152,2.696001314652661
6.978675162689804e-08,-111.68167977149241,2.712604360656
6.99867136659436e-08,-106.24129329426877,2.7284200886600525
7.018667570498915e-08,-100.77007088546605,2.7434439082398376
7.038663774403471e-08,-95.2696005362939,2.757671458817023
7.058659978308026e-08,-89.74147872701042,2.7710986109259124
7.078656182212582e-08,-84.18730996355288,2.783721467411951
7.098652386117136e-08,-78.60870631183921,2.7955363645627473
7.118648590021691e-08,-73.00728692987396,2.80653987317153
7.138644793926247e-08,-67.38467759779857,2.8167287995325103
7.158640997830802e-08,-61.74251024601677,2.8261001863677095
7.178637201735358e-08,-56.08242248153637,2.8346513136853457
7.198633405639913e-08,-50.40605711266312,2.8423796995693147
7.218629609544469e-08,-44.71506167218493,2.849283100899536
7.238625813449024e-08,-39.01108793918486,2.8553595140030334
7.258622017353579e-08,-33.295791459621874,2.860607175235402
7.278618221258134e-08,-27.570831065816922,2.865024561492777
7.29861442516269e-08,-21.837868394988018,2.868610390654029
7.318610629067245e-08,-16.098567406968012,2.8713636219524483
7.3386068329718e-08,-10.354593901251189,2.873283456278301
7.358603036876356e-08,-4.607615033502637,2.874369336410735
7.378599240780912e-08,1.1407011683229968,2.8746209471791566
7.398595444685466e-08,6.888686288117156,2.8740382155549304
7.418591648590021e-08,12.63467200586686,2.8726213106726
7.438587852494577e-08,18.376990581873308,2.870370643780791
7.458584056399132e-08,24.113975340805045,2.867286868122763
7.478580260303688e-08,29.843961155440727,2.863370878746873
7.498576464208243e-08,35.565284929962786,2.8586238122467775
7.518572668112799e-08,41.27628608266159,2.8530470464315765
7.538568872017353e-08,46.97530702790952,2.8466421999258027
7.558565075921908e-08,52.660693657266975,2.8394111316997668
7.578561279826464e-08,58.33079581957616,2.831355940529956
7.598557483731019e-08,63.98396779990928,2.8224789643898105
7.618553687635575e-08,69.61856879722762,2.812782779771213
7.63854989154013e-08,75.23296340061479,2.8022702009367007
7.658546095444686e-08,80.82552206394561,2.7909442791023866
7.678542299349241e-08,86.39462157885158,2.7788083015526794
7.698538503253795e-08,91.93864554584901,2.7658657906864015
7.718534707158351e-08,97.45598484349121,2.752120502993567
7.738530911062906e-08,102.94503809540245,2.7375764279656924
7.758527114967462e-08,108.40421213507254,2.7222377869381074
7.778523318872017e-08,113.8319224682625,2.7061090318641177
7.798519522776573e-08,119.22659373289538,2.689194844023218
7.818515726681128e-08,124.58666015629603,2.671500132662329
7.838511930585683e-08,129.9105660096476,2.653030033570801
7.858508134490238e-08,135.19676605953396,2.6337899075899416
7.878504338394794e-08,140.44372601643337,2.613785339057013
7.898500542299349e-08,145.6499229800383,2.5930221341842956
7.918496746203905e-08,150.81384588126835,2.5715063193740173
7.93849295010846e-08,155.93399592084947,2.549244139469153
7.958489154013016e-08,161.008887004332,2.526242055940918
7.97848535791757e-08,166.03704617342072,2.502506745013251
7.998481561822125e-08,171.01701403349378,2.4780450957253115
8.018477765726681e-08,175.94734517718214,2.4528642079317873
8.038473969631236e-08,180.8266086038918,2.4269713902423096
8.058470173535792e-08,185.65338813514367,2.4003741578999147
8.078466377440347e-08,190.42628282561026,2.3730802306001344
8.098462581344903e-08,195.14390736973365,2.345097530250397
8.118458785249457e-08,199.8048925038012,2.316434178670331
8.138454989154012e-08,204.40788540336806,2.2870984952348876
8.158451193058568e-08,208.95155007590495,2.2570989944594118
8.178447396963123e-08,213.43456774856358,2.22644438352854
8.198443600867679e-08,217.85563725094278,2.1951435597688844
8.218439804772234e-08,222.21347539274564,2.163205608066614
8.23843600867679e-08,226.50681733621838,2.1306397982307375
8.258432212581345e-08,230.7344169632622,2.097455582302466
8.2784284164859e-08,234.89504723711173,2.0636625918118288
8.298424620390455e-08,238.9875005584765,2.0292706349823364
8.31842082429501e-08,243.01058911603843,1.9942896938839478
8.338417028199566e-08,246.9631452312079,1.958729921536023
8.358413232104121e-08,250.84402169703608,1.9226016389604004
8.378409436008677e-08,254.65209211118486,1.8859153321858155
8.398405639913232e-08,258.3862512028591,1.848681649204187
8.418401843817787e-08,262.045415153604,1.81091139688042
8.438398047722342e-08,265.6285219118798,1.7726155378157715
8.458394251626898e-08,269.1345315013135,1.7338051871654907
8.478390455531453e-08,272.5624263225472,1.6944916094133058
8.498386659436009e-08,275.91121144859085,1.6546862151017823
8.518382863340564e-08,279.1799149135937,1.6144005575203857
8.53837906724512e-08,282.36758799495203,1.5736463293522949
8.558375271149674e-08,285.47330548867023,1.5324353592805664
8.578371475054229e-08,288.49616597789685,1.4907796085550782
8.598367678958785e-08,291.43529209455437,1.4486911675207277
8.61836388286334e-08,294.28983077399147,1.4061822521083618
8.638360086767896e-08,297.0589535025795,1.363265200289026
8.658356290672451e-08,299.7418565581843,1.3199524684931152
8.678352494577007e-08,302.3377612434415,1.2762566279948975
8.698348698481562e-08,304.84591411176956,1.2321903612637939
8.718344902386116e-08,307.26558718605304,1.1877664582831666
8.738341106290672e-08,309.59607816993383,1.1429978128384521
8.758337310195227e-08,311.83671065164873,1.097897418774524
8.778333514099783e-08,313.98683430035396,1.052478366224524
8.798329718004338e-08,316.04582505488054,1.0067538378102416
8.818325921908894e-08,318.0130853048634,0.9607371048161133
8.83832212581345e-08,319.88804406419564,0.9144415233375489
8.858318329718004e-08,321.67015713675323,0.8678805304038208
8.878314533622559e-08,323.35890727434526,0.8210676400785767
8.898310737527115e-08,324.9538043268419,0.7740164395371705
8.91830694143167e-08,326.4543853844379,0.7267405851231201
8.938303145336226e-08,327.8602149120095,0.6792537983845459
8.958299349240781e-08,329.17088487552616,0.6315698620913819
8.978295553145337e-08,330.38601486047975,0.5837026162351074
8.998291757049891e-08,331.505252182298,0.5356659540118164
9.018287960954446e-08,332.52827198870943,0.48747381778975835
9.038284164859002e-08,333.45477735402926,0.43914019506251223
9.058280368763557e-08,334.2844993653407,0.39067911438940434
9.078276572668113e-08,335.0171972005456,0.34210464132369384
9.098272776572668e-08,335.65265819826135,0.29343087433010256
9.118268980477224e-08,336.19069791954496,0.24467194069291992
9.138265184381779e-08,336.63116020142513,0.19584199241547853
9.158261388286333e-08,336.97391720222777,0.14695520211273194
9.178257592190889e-08,337.21886943868145,0.09802575889781495
9.198253796095444e-08,337.36594581479164,0.049067864263439946
9.21825e-08,337.415103642476,9.57279603515625e-05
9.238246203904555e-08,337.36632865395455,-0.04887643612722168
9.258242407809111e-08,337.21963500589044,-0.09783441410701904
9.278238611713666e-08,336.9750652752812,-0.14676399620412597
9.29823481561822e-08,336.6326904471014,-0.19565098088543703
9.318231019522776e-08,336.192609893699,-0.24448117898148194
9.338227223427331e-08,335.65495134595346,-0.29324041780477295
9.358223427331887e-08,335.0198708562027,-0.34191454526337894
9.378219631236442e-08,334.28755275294947,-0.39048943396845703
9.398215835140998e-08,333.4582095873612,-0.4389509853345581
9.418212039045553e-08,332.53208207157843,-0.48728513367178955
9.438208242950108e-08,331.50943900884926,-0.5354778502684326
9.458204446854663e-08,330.3905772155104,-0.5835151474622681
9.478200650759219e-08,329.1758214348388,-0.6313830827008545
9.498196854663774e-08,327.86552424279574,-0.6790677625880371
9.51819305856833e-08,326.4600659456947,-0.7265553469164306
9.538189262472885e-08,324.95985446981854,-0.7738320526846314
9.55818546637744e-08,323.36532524302214,-0.8208841580974243
9.578181670281996e-08,321.6769410683515,-0.8676980065486573
9.59817787418655e-08,319.89519198971755,-0.9142600105848999
9.618174078091106e-08,318.0205951496643,-0.9605566558489746
9.638170281995661e-08,316.0536946392707,-1.0065745050028931
9.658166485900217e-08,313.99506134023136,-1.052300201627356
9.678162689804772e-08,311.8452927591616,-1.0977204740988038
