time_s,voltage_V,current_A
1.0398026030368763e-08,118.8468388335449,0.9108009248592651
1.0597988069414316e-08,120.64910000585857,0.89167159132417
1.079795010845987e-08,122.41284822474839,0.8722834551773254
1.0997912147505423e-08,124.13757157231774,0.8526421437150452
1.1197874186550976e-08,125.82276945741702,0.8327533577163514
1.139783622559653e-08,127.4679527609376,0.8126228697883728
1.1597798264642083e-08,129.07264397777567,0.7922565226907959
1.1797760303687635e-08,130.63637735542542,0.7716602276401368
1.1997722342733188e-08,132.1586990291612,0.7508399625939576
1.2197684381778741e-08,133.6391671537689,0.7298017705158691
1.2397646420824294e-08,135.07735203178936,0.7085517576215699
1.2597608459869848e-08,136.47283623823532,0.6870960916065307
1.2797570498915401e-08,137.8252147417468,0.6654409998558655
1.2997532537960954e-08,139.13409502214913,0.6435927676368652
1.3197494577006508e-08,140.39909718437957,0.6215577362747925
1.3397456616052061e-08,141.61985406875004,0.5993423013122681
1.3597418655097614e-08,142.79601135751267,0.5769529106529968
1.3797380694143168e-08,143.92722767769885,0.5543960626904053
1.3997342733188719e-08,145.01317470020066,0.531678304421399
1.4197304772234272e-08,146.05353723506659,0.508806229546228
1.4397266811279826e-08,147.04801332298354,0.4857864765546265
1.4597228850325379e-08,147.99631432291895,0.46262572679906616
1.4797190889370932e-08,148.898164995897,0.4393307025555298
1.4997152928416486e-08,149.75330358488534,0.41590816507243045
1.5197114967462037e-08,150.56148189076853,0.3923649126081177
1.5397077006507592e-08,151.32246534438636,0.36870777845786135
1.5597039045553144e-08,152.0360330746163,0.34494362897037967
1.57970010845987e-08,152.70197797248017,0.3210793615550049
1.599696312364425e-08,153.32010675125596,0.29712190267970584
1.6196925162689805e-08,153.89024000257874,0.2730782058607971
1.6396887201735357e-08,154.4122122485125,0.24895524964462282
1.6596849240780912e-08,154.8858719895794,0.2247600355821167
1.6796811279826464e-08,155.3110817487315,0.20049958619664918
1.699677331887202e-08,155.68771811125285,0.17618094294580688
1.719673535791757e-08,156.01567176057972,0.15181116417754517
1.7396697396963122e-08,156.29484751002926,0.12739732308166504
1.7596659436008677e-08,156.52516433042683,0.1029465056368042
1.779662147505423e-08,156.70655537362424,0.07846580855372925
1.7996583514099783e-08,156.8389679919021,0.05396233721571045
1.8196545553145335e-08,156.92236375325058,0.029443203615979005
1.839650759219089e-08,156.95671845252383,0.004915524293731689
1.8596469631236442e-08,156.94202211846562,-0.01961358173152466
1.8796431670281997e-08,156.8782790166034,-0.044136995026123046
1.8996393709327548e-08,156.76550764801027,-0.06864759780876466
1.9196355748373103e-08,156.603740743935,-0.09313827601629028
1.9396317787418655e-08,156.39302525630214,-0.11760192136854859
1.9596279826464206e-08,156.1334223440844,-0.14203143343148195
1.979624186550976e-08,155.82500735555172,-0.16641972167805177
1.9996203904555313e-08,155.46786980640167,-0.19075970754624025
2.0196165943600868e-08,155.06211335377813,-0.21504432649345703
2.039612798264642e-08,154.60785576618548,-0.239266530047052
2.0596090021691975e-08,154.1052288893069,-0.263419287850116
2.0796052060737526e-08,153.55437860773674,-0.28749558970198363
2.099601409978308e-08,152.95546480263866,-0.3114884475928467
2.1195976138828633e-08,152.30866130534073,-0.3353908977320923
2.1395938177874185e-08,151.6141558468821,-0.35919600256937256
2.159590021691974e-08,150.87215000352506,-0.3828968528083313
2.179586225596529e-08,150.08285913824852,-0.40648656941188355
2.1995824295010846e-08,149.24651233824045,-0.4299583055988159
2.2195786334056398e-08,148.3633523484063,-0.45330524883115236
2.2395748373101953e-08,147.43363550091388,-0.4765206227912598
2.2595710412147504e-08,146.45763164079435,-0.4995976893488037
2.279567245119306e-08,145.4356240476212,-0.5225297505163757
2.299563449023861e-08,144.36790935328995,-0.5453101503935608
2.3195596529284166e-08,143.2547974559225,-0.5679322770987427
2.3395558568329717e-08,142.09661142992096,-0.5903895646881958
2.359552060737527e-08,140.89368743219714,-0.6126754950618591
2.3795482646420824e-08,139.6463746046047,-0.6347835998551087
2.3995444685466376e-08,138.35503497260302,-0.65670746231615
2.419540672451193e-08,137.02004334018133,-0.6784407191684998
2.4395368763557482e-08,135.64178718107374,-0.6999770624578979
2.4595330802603037e-08,134.22066652629738,-0.7213102413830689
2.479529284164859e-08,132.75709384804574,-0.7424340641100892
2.4995254880694144e-08,131.25149393997077,-0.7633423995694825
2.5195216919739695e-08,129.70430379388895,-0.7840291792357056
2.539517895878525e-08,128.11597247294713,-0.8044883988884888
2.5595140997830802e-08,126.48696098128426,-0.8247141203556457
2.5795103036876354e-08,124.81774213022769,-0.844700473236438
2.599506507592191e-08,123.10880040106223,-0.8644416566055665
2.619502711496746e-08,121.36063180441239,-0.8839319406967285
2.6394989154013015e-08,119.573743736278,-0.903165668565741
2.6594951193058567e-08,117.74865483076546,-0.9221372577323975
2.6794913232104122e-08,115.8858948095571,-0.9408412018007508
2.6994875271149673e-08,113.98600432816251,-0.9592720720573853
2.719483731019523e-08,112.04953481899614,-0.9774245190469055
2.739479934924078e-08,110.07704833132773,-0.9952932741247498
2.7594761388286335e-08,108.06911736814996,-1.0128731509863311
2.7794723427331887e-08,106.02632472001332,-1.0301590471722626
2.7994685466377438e-08,103.94926329587419,-1.047145945549466
2.8194647505422993e-08,101.83853595100622,-1.0638289157671814
2.8394609544468545e-08,99.69475531202566,-1.0802031156881378
2.85945715835141e-08,97.51854359907904,-1.0962637927938843
2.879453362255965e-08,95.31053244524811,-1.112006285564148
2.8994495661605206e-08,93.07136271322148,-1.1274260248298738
2.9194457700650758e-08,90.80168430928802,-1.1425185350993836
2.9394419739696313e-08,88.50215599470526,-1.157279435857309
2.9594381778741865e-08,86.17344519449772,-1.171704442836148
2.979434381778742e-08,83.81622780374026,-1.185789369259604
2.999430585683297e-08,81.4311879913839,-1.1995301270577974
3.0194267895878526e-08,79.0190180016793,-1.2129227280538697
3.0394229934924075e-08,76.580417953257,-1.225963285121521
3.059419197396963e-08,74.11609563592165,-1.2386480133131683
3.0794154013015184e-08,71.62676630522047,-1.250973230958548
3.099411605206074e-08,69.1131524748441,-1.2629353607332734
3.119407809110629e-08,66.57598370692138,-1.2745309306971497
3.139404013015184e-08,64.01599640026755,-1.2857565753019287
3.15940021691974e-08,61.43393357664931,-1.2966090363680511
3.179396420824295e-08,58.8305446651266,-1.307085164030368
3.19939262472885e-08,56.20658528453527,-1.3171819176523576
3.2193888286334056e-08,53.562817024172695,-1.326896366708667
3.239385032537961e-08,50.900007222751206,-1.3362256916356812
3.259381236442516e-08,48.21892874568223,-1.345167184649849
3.2793774403470714e-08,45.52035976075625,-1.3537182505336471
3.299373644251627e-08,42.80508351228444,-1.3618764073887804
3.3193698481561824e-08,40.07388809376634,-1.369639287356598
3.339366052060737e-08,37.327566219150015,-1.3770046373053177
3.359362255965293e-08,34.56691499275131,-1.3839703194839614
3.379358459869848e-08,31.79273567789919,-1.3905343121428848
3.399354663774404e-08,29.005833464373318,-1.3966947101205178
3.4193508676789586e-08,26.207017234702505,-1.4024497253963426
3.439347071583514e-08,23.397099329390787,-1.4077976876099099
3.4593432754880695e-08,20.57689531114061,-1.4127370445455376
3.4793394793926244e-08,17.747223728140547,-1.4172663625829864
3.49933568329718e-08,14.908905876485289,-1.4213843271134388
3.5193318872017354e-08,12.062765561800601,-1.425089742921046
3.539328091106291e-08,9.209628860137327,-1.4283815345299884
3.559324295010846e-08,6.350323878207993,-1.4312587465164268
3.579320498915401e-08,3.485680513033225,-1.433720543785935
3.599316702819957e-08,0.6165302110692447,-1.4357662118158592
3.619312906724512e-08,-2.256294273115002,-1.4373951568626775
3.639309110629067e-08,-5.131959118539986,-1.4386069061343563
3.6593053145336225e-08,-8.009629679827771,-1.43940110792752
3.679301518438178e-08,-10.888470729452342,-1.4397775317296273
3.699297722342733e-08,-13.767646700160324,-1.4397360682858291
3.7192939262472883e-08,-16.64632192748954,-1.4392767296306375
3.739290130151844e-08,-19.523660892315526,-1.4383996490844964
3.759286334056399e-08,-22.398828463356473,-1.437105081215049
3.779282537960954e-08,-25.270990139565214,-1.4353934017632515
3.7992787418655097e-08,-28.139312292338683,-1.4332651075343383
3.819274945770065e-08,-31.002962407473472,-1.4307208162536422
3.8392711496746206e-08,-33.86110932679867,-1.4277612663872101
3.8592673535791755e-08,-36.712923489414386,-1.4243873169275574
3.879263557483731e-08,-39.55757717246781,-1.4205999471443802
3.8992597613882865e-08,-42.394244731394345,-1.4164002563002336
3.919255965292841e-08,-45.22210283955654,-1.4117894633314942
3.939252169197397e-08,-48.04033072721016,-1.4067689064946243
3.959248373101952e-08,-50.848110419727554,-1.4013400429777145
3.979244577006508e-08,-53.644626975010354,-1.3955044484775498
3.9992407809110626e-08,-56.42906872002173,-1.3892638167422637
4.019236984815618e-08,-59.200627486370124,-1.3826199590797608
4.0392331887201736e-08,-61.95849884487515,-1.375574803831952
4.0592293926247284e-08,-64.70188233904857,-1.368130395815091
4.079225596529284e-08,-67.42998171742282,-1.3602888957263397
4.0992218004338394e-08,-70.14200516465786,-1.352052579516513
4.119218004338395e-08,-72.83716553136131,-1.3434238377295837
4.13921420824295e-08,-75.51468056255402,-1.3344051748088166
4.159210412147505e-08,-78.17377312471544,-1.3249992083698579
4.179206616052061e-08,-80.81367143134169,-1.3152086684410431
4.199202819956616e-08,-83.43360926695264,-1.3050363966708893
4.219199023861171e-08,-86.0328262094811,-1.2944853455035095
4.2391952277657266e-08,-88.61056785098198,-1.2835585773215332
4.259191431670282e-08,-91.16608601659361,-1.2722592635572998
4.279187635574837e-08,-93.69863898169217,-1.2605906837724488
4.2991838394793924e-08,-96.2074916871729,-1.2485562247059174
4.319180043383948e-08,-98.69191595279648,-1.2361593792910675
4.3391762472885034e-08,-101.1511906885395,-1.2234037456418365
4.359172451193058e-08,-103.58460210388662,-1.2102930260083833
4.379168655097614e-08,-105.99144391500444,-1.1968310257025758
4.399164859002169e-08,-108.37101754973602,-1.1830216519934875
4.419161062906725e-08,-110.72263235035761,-1.168868912973343
4.4391572668112795e-08,-113.04560577403817,-1.1543769163942321
4.459153470715835e-08,-115.33926359094373,-1.1395498684757874
4.4791496746203905e-08,-117.60294007992842,-1.1243920726844117
4.4991458785249454e-08,-119.83597822175632,-1.1089079284841858
4.519142082429501e-08,-122.03772988979793,-1.0931019300599427
4.5391382863340564e-08,-124.20755603814467,-1.0769786650129152
4.559134490238612e-08,-126.34482688708877,-1.0605428130291503
4.579130694143167e-08,-128.44892210591297,-1.043799144521289
4.599126898047722e-08,-130.51923099293836,-1.0267525192439209
4.6191231019522777e-08,-132.55515265277646,-1.0094078848831483
4.639119305856833e-08,-134.55609617073625,-0.9917702756205505
4.659115509761388e-08,-136.52148078433356,-0.9738448106719849
4.6791117136659435e-08,-138.45073605185425,-0.955636692801764
4.699107917570499e-08,-140.3433020179214,-0.9371512068125977
4.719104121475054e-08,-142.1986293760192,-0.9183937180117493
4.739100325379609e-08,-144.01617962792648,-0.8993696706537415
4.759096529284165e-08,-145.79542524001224,-0.8800845863602174
4.77909273318872e-08,-147.53584979634954,-0.8605440625172852
4.799088937093275e-08,-149.2369481486022,-0.8407537706509095
4.8190851409978306e-08,-150.89822656264136,-0.8207194547808228
4.839081344902386e-08,-152.51920286184878,-0.8004469297533753
4.8590775488069416e-08,-154.09940656706613,-0.7799420795537354
4.8790737527114965e-08,-155.63837903314865,-0.7592108555981811
4.899069956616052e-08,-157.13567358208473,-0.7382592750065796
4.9190661605206074e-08,-158.59085563264082,-0.7170934188561097
4.939062364425162e-08,-160.003502826497,-0.6957194304162964
4.959058568329718e-08,-161.37320515083385,-0.6741435133657654
4.979054772234273e-08,-162.69956505733606,-0.6523719299918396
4.999050976138829e-08,-163.9821975775789,-0.6304109993728638
5.0190471800433836e-08,-165.22073043476288,-0.6082670955441041
5.039043383947939e-08,-166.41480415176517,-0.5859466456478089
5.0590395878524946e-08,-167.56407215547566,-0.5634561280677246
5.07903579175705e-08,-168.66820087738787,-0.540802070548767
5.099031995661605e-08,-169.72686985041543,-0.517991048302356
5.1190281995661604e-08,-170.7397718019055,-0.4950296820980469
5.139024403470716e-08,-171.7066127428234,-0.47192463634191895
5.159020607375271e-08,-172.62711205308074,-0.4486826171421692
5.179016811279826e-08,-173.50100256298427,-0.42531037036279906
5.199013015184382e-08,-174.32803063078006,-0.4018146796655945
5.219009219088937e-08,-175.10795621627165,-0.37820236454123535
5.239005422993492e-08,-175.84055295049038,-0.3544802783300049
5.2590016268980476e-08,-176.5256082013977,-0.33065530623259276
5.278997830802603e-08,-177.1629231356004,-0.3067343633117554
5.2989940347071585e-08,-177.75231277606085,-0.2827243924852234
5.3189902386117134e-08,-178.29360605578563,-0.25863236251059574
5.338986442516269e-08,-178.7866458674766,-0.23446526596261597
5.3589826464208244e-08,-179.23128910913047,-0.21023011720371096
5.378978850325379e-08,-179.6274067255734,-0.1859339503481018
5.398975054229935e-08,-179.9748837459185,-0.1615838172201294
5.41897125813449e-08,-180.27361931693542,-0.13718678530751954
5.438967462039046e-08,-180.52352673232244,-0.11274993571014405
5.4589636659436005e-08,-180.72453345787252,-0.0882803610847168
5.478959869848156e-08,-180.876581152526,-0.06378516358623047
5.4989560737527115e-08,-180.97962568530366,-0.03927145280651245
5.518952277657267e-08,-181.03363714811542,-0.014746343710784912
5.538948481561822e-08,-181.03859986444118,0.009783045427368164
5.5589446854663773e-08,-180.99451239388077,0.03430959509219971
5.578940889370933e-08,-180.9013875325719,0.05882618659204712
5.5989370932754877e-08,-180.75925230947638,0.08332570412554932
5.618933297180043e-08,-180.56814797853488,0.10780103684700929
5.6389295010845987e-08,-180.32813000669333,0.132245080930188
5.658925704989154e-08,-180.03926805780398,0.1566507416301941
5.678921908893709e-08,-179.70164597240588,0.18101093534275514
5.6989181127982645e-08,-179.31536174339038,0.2053185916600708
5.71891431670282e-08,-178.8805274875597,0.22956665542301635
5.7389105206073755e-08,-178.3972694130853,0.25374808876893923
5.75890672451193e-08,-177.86572778287675,0.2778558731742127
5.778902928416486e-08,-177.28605687387133,0.30188301149142455
5.798899132321041e-08,-176.65842493225597,0.3258225299802429
5.818895336225596e-08,-175.98301412463474,0.34966748033150025
5.8388915401301516e-08,-175.26002048515585,0.3734109416838318
5.858887744034707e-08,-174.48965385861433,0.39704602263252564
5.8788839479392626e-08,-173.67213783954531,0.4205658632296814
5.8988801518438174e-08,-172.80770970732715,0.44396363697523805
5.918876355748373e-08,-171.89662035731234,0.46723255279834597
5.9388725596529284e-08,-170.9391342280068,0.4903658570284241
5.958868763557484e-08,-169.93552922431786,0.5133568353553711
5.978864967462039e-08,-168.88609663689417,0.5361988147784119
5.998861171366594e-08,-167.79114105757986,0.5588851655428467
6.01885737527115e-08,-166.65098029100898,0.581409303064264
6.038853579175705e-08,-165.46594526236416,0.6037646898397827
6.058849783080261e-08,-164.23637992132757,0.6259448373454529
6.078845986984815e-08,-162.96264114225153,0.6479433079195251
6.09884219088937e-08,-161.64509862057747,0.669753716630896
6.118838394793926e-08,-160.28413476553447,0.691369733132428
6.138834598698481e-08,-158.88014458914665,0.7127850834981628
6.158830802603037e-08,-157.4335355915835,0.7339935520443848
6.178827006507592e-08,-155.94472764288494,0.7549889831336182
6.198823210412148e-08,-154.41415286109694,0.7757652829612732
6.218819414316702e-08,-152.84225548685126,0.7963164213245117
6.238815618221258e-08,-151.2294917544269,0.8166364333721253
6.258811822125813e-08,-149.57632975933166,0.8367194213361084
6.278808026030369e-08,-147.8832493224392,0.8565595562433839
6.298804229934924e-08,-146.15074185072402,0.8761510796075379
6.31880043383948e-08,-144.37931019463346,0.8954883051002319
6.338796637744035e-08,-142.5694685021382,0.9145656202017091
6.35879284164859e-08,-140.72174206950353,0.9333774878296509
6.378789045553145e-08,-138.8366671888256,0.951918447946405
6.3987852494577e-08,-136.9147909923748,0.9701831191436585
6.418781453362256e-08,-134.95667129379476,0.9881662002044129
6.438777657266811e-08,-132.96287642619936,1.0058624716415834
6.458773861171367e-08,-130.9339850772177,1.02326679721297
6.478770065075922e-08,-128.87058612103297,1.0403741254119874
6.498766268980478e-08,-126.77327844746536,1.0571794909338441
6.518762472885032e-08,-124.64267078814763,1.0736780161167176
6.538758676789587e-08,-122.47938153984383,1.0898649123574036
6.558754880694143e-08,-120.2840385849638,1.1057354815013427
6.578751084598698e-08,-118.05727910932329,1.121285117205951
6.598747288503254e-08,-115.79974941720508,1.1365093062778442
6.618743492407809e-08,-113.51210474377196,1.151403629982727
6.638739696312365e-08,-111.19500906488908,1.165963765327768
6.658735900216919e-08,-108.84913490440863,1.1801854863164367
6.678732104121474e-08,-106.47516313897317,1.1940646651750062
6.69872830802603e-08,-104.07378280039579,1.2075972735507294
6.718724511930585e-08,-101.64569087567203,1.2207793836809295
6.738720715835141e-08,-99.19159210468351,1.2336071695330506
6.758716919739696e-08,-96.71219877565115,1.2460769079151581
6.778713123644252e-08,-94.2082305183976,1.2581849795565552
6.798709327548807e-08,-91.68041409547878,1.2699278701582641
6.818705531453362e-08,-89.12948319124524,1.281302171413025
6.838701735357917e-08,-86.55617819889405,1.292304581994513
6.858697939262473e-08,-83.96124600557451,1.3029319085156312
6.878694143167028e-08,-81.345439775608,1.313181066455243
6.898690347071584e-08,-78.70951873188638,1.3230490810535278
6.918686550976139e-08,-76.05424793551178,1.3325330881752624
6.938682754880695e-08,-73.38039806374246,1.3416303351412628
6.958678958785249e-08,-70.68874518630759,1.3503381815274598
6.978675162689804e-08,-67.98007054015669,1.3586540999308105
6.99867136659436e-08,-65.25516030271223,1.3665756767032136
7.018667570498915e-08,-62.514805363684026,1.3741006126521302
7.038663774403471e-08,-59.75980109551891,1.3812267237076263
7.058659978308026e-08,-56.99094712254825,1.3879519415564743
7.078656182212582e-08,-54.209047088901514,1.3942743142424225
7.098652386117136e-08,-51.41490842525328,1.400192006732715
7.118648590021691e-08,-48.609342114470486,1.405703301450731
7.138644793926247e-08,-45.79316245623015,1.410806598774524
7.158640997830802e-08,-42.96718683067293,1.4155004175010377
7.178637201735358e-08,-40.13223546116331,1.419783395276065
7.198633405639913e-08,-37.289131176224465,1.42365428898965
7.218629609544469e-08,-34.43869917071691,1.4271119751368897
7.238625813449024e-08,-31.581766766330432,1.430155450144037
7.258622017353579e-08,-28.719163171458792,1.432783830659755
7.278618221258134e-08,-25.851719240526112,1.4349963538115311
7.29861442516269e-08,-22.980267232836983,1.4367923774271576
7.318610629067245e-08,-20.10564057101721,1.4381713802208977
7.3386068329718e-08,-17.228673599118366,1.4391329619450295
7.358603036876356e-08,-14.350201340453268,1.4396768435059983
7.378599240780912e-08,-11.471059255235813,1.4398028670452439
7.398595444685466e-08,-8.592082998093398,1.4395109959851304
7.418591648590021e-08,-5.714108175522317,1.4388013150395738
7.438587852494577e-08,-2.837970103358617,1.4376740301894553
7.458584056399132e-08,0.035496435668166564,1.4361294686227863
7.478580260303688e-08,2.9054574342258164,1.4341680786397835
7.498576464208243e-08,5.7710799024453046,1.431790429522742
7.518572668112799e-08,8.631532109691385,1.4289972113708145
7.538568872017353e-08,11.485983825967514,1.425789234899676
7.558565075921908e-08,14.333606562886015,1.4221674312062669
7.578561279826464e-08,17.173573814131196,1.4181328514985414
7.598557483731019e-08,20.005061295348725,1.413686666790323
7.618553687635575e-08,22.827247183389336,1.4088301675614547
7.63854989154013e-08,25.63931235483831,1.4035647633832704
7.658546095444686e-08,28.44044062376155,1.397891982509337
7.678542299349241e-08,31.229818978598317,1.3918134714320374
7.698538503253795e-08,34.00663781813381,1.3853309944048249
7.718534707158351e-08,36.77009118648204,1.3784464329297088
7.738530911062906e-08,39.51937700700774,1.3711617852114792
7.758527114967462e-08,42.25369731512665,1.363479165577832
7.778523318872017e-08,44.972258489909244,1.355400803865413
7.798519522776573e-08,47.6742714844249,1.3469290447728057
7.818515726681128e-08,50.35895205475828,1.3380663471799439
7.838511930585683e-08,53.025520987631495,1.3288152834344131
7.858508134490238e-08,55.67320432656695,1.3191785386048998
7.878504338394794e-08,58.30123359652291,1.309158909701831
7.898500542299349e-08,60.90884602693963,1.2987593048655397
7.918496746203905e-08,63.49528477312894,1.287982742522232
7.93849295010846e-08,66.05979913594426,1.276832350507889
7.958489154013016e-08,68.60164477966666,1.2653113651604186
7.97848535791757e-08,71.12008394804393,1.2534231303803192
7.998481561822125e-08,73.61438567842073,1.241171096660193
8.018477765726681e-08,76.08382601389552,1.228558820083194
8.038473969631236e-08,78.52768821344546,1.2155899612909424
8.058470173535792e-08,80.94526295995641,1.2022682844209442
8.078466377440347e-08,83.33584856609772,1.1885976560142
8.098462581344903e-08,85.69875117798374,1.174582043892972
8.118458785249457e-08,88.03328497656024,1.1602255160089723
8.138454989154012e-08,90.3387723766603,1.145532239262854
8.158451193058568e-08,92.61454422366866,1.1305064782946717
8.178447396963123e-08,94.85993998774055,1.1151525942461549
8.198443600867679e-08,97.07430795551669,1.0994750434948946
8.218439804772234e-08,99.25700541927932,1.0834783763608857
8.23843600867679e-08,101.40739886349448,1.0671672357858581
8.258432212581345e-08,103.5248641486863,1.050546355985672
8.2784284164859e-08,105.60878669258977,1.0336205610761933
8.298424620390455e-08,107.65856164853031,1.0163947636732362
8.31842082429501e-08,109.67359408097627,0.9988739634665772
8.338417028199566e-08,111.65329913821614,0.9810632457689026
8.358413232104121e-08,113.59710222210828,0.9629677800398194
8.378409436008677e-08,115.50443915485481,0.9445928183854249
8.398405639913232e-08,117.37475634275101,0.9259436940338379
8.418401843817787e-08,119.20751093686228,0.9070258197874451
8.438398047722342e-08,121.00217099058419,0.8878446864518128
8.458394251626898e-08,122.7582156140356,0.8684058612417785
8.478390455531453e-08,124.47513512524455,0.8487149861659058
8.498386659436009e-08,126.1524311980807,0.8287777763888001
8.518382863340564e-08,127.78961700689145,0.8086000185722656
8.53837906724512e-08,129.38621736780038,0.788187569195868
8.558375271149674e-08,130.94176887662664,0.7675463528569947
8.578371475054229e-08,132.4558200433856,0.7466823605513855
8.598367678958785e-08,133.9279314233307,0.7256016479342285
8.61836388286334e-08,135.35767574450045,0.7043103335625854
8.638360086767896e-08,136.74463803173128,0.6828145971194031
8.658356290672451e-08,138.08841572710176,0.6611206776200379
8.678352494577007e-08,139.3886188067729,0.6392348716013428
8.698348698481562e-08,140.64486989419032,0.6171635312941102
8.718344902386116e-08,141.85680436961533,0.594913062779419
8.738341106290672e-08,143.02407047595446,0.5724899241293518
8.758337310195227e-08,144.14632942085413,0.5499006235324096
8.778333514099783e-08,145.2232554750337,0.5271517174047546
8.798329718004338e-08,146.25453606682655,0.5042498084870545
8.818325921908894e-08,147.23987187290174,0.48120154392821046
8.83832212581345e-08,148.17897690514164,0.4580136133560791
8.858318329718004e-08,149.07157859364776,0.43469274693568727
8.878314533622559e-08,149.91741786585308,0.4112457134159912
8.898310737527115e-08,150.71624922171586,0.3876793181651795
8.91830694143167e-08,151.46784080497508,0.364000401195575
8.938303145336226e-08,152.1719744704452,0.3402158351782532
8.958299349240781e-08,152.82844584733166,0.31633252344829715
8.978295553145337e-08,153.43706439854816,0.29235739800122684
8.998291757049891e-08,153.99765347601917,0.2682974174809326
9.018287960954446e-08,154.51005037195102,0.24415956516003418
9.038284164859002e-08,154.9741063660567,0.21995084691296388
9.058280368763557e-08,155.38968676872128,0.1956782891826233
9.078276572668113e-08,155.75667096009477,0.1713489369409485
9.098272776572668e-08,156.0749524251013,0.14696985164414672
9.118268980477224e-08,156.34443878435448,0.12254810918318482
9.138265184381779e-08,156.56505182097024,0.09809079783001709
9.158261388286333e-08,156.73672750326836,0.0736050161802185
9.178257592190889e-08,156.8594160033578,0.04909787109282837
9.198253796095444e-08,156.9330817115987,0.024576475627386477
9.21825e-08,156.9577032469379,4.794697954711914e-05
9.238246203904555e-08,156.93327346311463,-0.024480595584619142
9.258242407809111e-08,156.85979945073493,-0.049002032795025637
9.278238611713666e-08,156.73730253521322,-0.073509247443927
9.29823481561822e-08,156.56581827058307,-0.09799512645154419
9.318231019522776e-08,156.3453964291777,-0.12245256293061524
9.338227223427331e-08,156.07610098718385,-0.14687445824923706
9.358223427331887e-08,155.7580101060731,-0.17125372409110107
9.378219631236442e-08,155.39121610991583,-0.1955832845128235
9.398215835140998e-08,154.9758254585849,-0.21985607799775392
9.418212039045553e-08,154.51195871685604,-0.2440650595055481
9.438208242950108e-08,153.99975051941482,-0.26820320251693724
9.458204446854663e-08,153.4393495317794,-0.2922635010730469
9.478200650759219e-08,152.83091840715161,-0.3162389718090027
9.498196854663774e-08,152.17463373920745,-0.34012265598067626
9.51819305856833e-08,151.47068601084192,-0.3639076214844483
9.538189262472885e-08,150.7192795388825,-0.3875869648692749
9.55818546637744e-08,149.92063241478715,-0.41115381334032597
9.578181670281996e-08,149.07497644134475,-0.4346013267537537
9.59817787418655e-08,148.18255706539549,-0.4579226996020752
9.618174078091106e-08,147.2436333065913,-0.48111116298930057
