time_s,voltage_V,current_A
1.779662147505423e-08,213.84300733975394,0.09943388716156006
1.7996583514099783e-08,214.0108040092497,0.06838245917017212
1.8196545553145335e-08,214.11648525916627,0.037311183558636475
1.839650759219089e-08,214.16002041612148,0.006229078588134766
1.8596469631236442e-08,214.1413968442834,-0.02485483433704834
1.8796431670281997e-08,214.060619949038,-0.05593153328779297
1.8996393709327548e-08,213.91771317541995,-0.08699199842890626
1.9196355748373103e-08,213.7127180013082,-0.11802721463685303
1.9396317787418655e-08,213.4456939253869,-0.14902817411654665
1.9596279826464206e-08,213.1167184498766,-0.17998587901565552
1.979624186550976e-08,212.72588705803938,-0.2108913440362915
1.9996203904555313e-08,212.2733131864655,-0.24173559904291383
2.0196165943600868e-08,211.759128192149,-0.27250969166574096
2.039612798264642e-08,211.18348131436235,-0.3032046898993042
2.0596090021691975e-08,210.54653963134024,-0.33381168469481814
2.0796052060737526e-08,209.84848801178617,-0.36432179254601443
2.099601409978308e-08,209.0895290612156,-0.3947261580674683
2.1195976138828633e-08,208.2698830631504,-0.4250159565648987
2.1395938177874185e-08,207.38978791518335,-0.4551823965963928
2.159590021691974e-08,206.44949905992928,-0.48521672252420045
2.179586225596529e-08,205.44928941088455,-0.515110217055951
2.1995824295010846e-08,204.38944927321518,-0.544854203774701
2.2195786334056398e-08,203.2702862594979,-0.5744400496573853
2.2395748373101953e-08,202.0921252004368,-0.6038591675803406
2.2595710412147504e-08,200.85530805058357,-0.6331030188118286
2.279567245119306e-08,199.56019378908667,-0.6621631154901978
2.299563449023861e-08,198.20715831550004,-0.6910310230875671
2.3195596529284166e-08,196.7965943406802,-0.7196983628577942
2.3395558568329717e-08,195.3289112728042,-0.7481568142684754
2.359552060737527e-08,193.80453509854124,-0.7763981174157959
2.3795482646420824e-08,192.22390825941238,-0.8044140754220276
2.3995444685466376e-08,190.5874895233746,-0.8321965568145875
2.419540672451193e-08,188.89575385166572,-0.8597374978861206
2.4395368763557482e-08,187.14919226094995,-0.8870289050350647
2.4595330802603037e-08,185.3483116808026,-0.9140628570855347
2.479529284164859e-08,183.49363480657738,-0.9408315075866089
2.4995254880694144e-08,181.5856999476962,-0.9673270870896362
2.5195216919739695e-08,179.62506087140855,-0.993541905403241
2.539517895878525e-08,177.61228664206348,-1.019468353825354
2.5595140997830802e-08,175.5479614559419,-1.0450989073517212
2.5795103036876354e-08,173.43268447169692,-1.0704261268598205
2.599506507592191e-08,171.26706963645145,-1.0954426612681396
2.619502711496746e-08,169.0517455076036,-1.1201412496697387
2.6394989154013015e-08,166.78735507039156,-1.1445147234396913
2.6594951193058567e-08,164.47455555127044,-1.1685560083157898
2.6794913232104122e-08,162.1140182271564,-1.1922581264516785
2.6994875271149673e-08,159.70642823059225,-1.215614198442334
2.719483731019523e-08,157.2524843508913,-1.238617445320575
2.739479934924078e-08,154.7528988313183,-1.2612611905247193
2.7594761388286335e-08,152.2083971623644,-1.2835388618364258
2.7794723427331887e-08,149.6197178711779,-1.3054439932881958
2.7994685466377438e-08,146.98761230721092,-1.326970227040143
2.8194647505422993e-08,144.31284442414415,-1.348111315225232
2.8394609544468545e-08,141.59619055815452,-1.3688611217627564
2.85945715835141e-08,138.83843920258687,-1.3892136241393371
2.879453362255965e-08,136.0403907790992,-1.4091629151568237
2.8994495661605206e-08,133.20285740534422,-1.4287032046468446
2.9194457700650758e-08,130.3266626592572,-1.4478288211514405
2.9394419739696313e-08,127.41264134001698,-1.4665342135691102
2.9594381778741865e-08,124.46163922575029,-1.48481395276604
2.979434381778742e-08,121.47451282804927,-1.502662733151819
2.999430585683297e-08,118.45212914337424,-1.5200753742193482
3.0194267895878526e-08,115.39536540141259,-1.537046822048523
3.0394229934924075e-08,112.30510881046808,-1.5535721507730682
3.059419197396963e-08,109.18225629995327,-1.5696465640102601
3.0794154013015184e-08,106.02771426006127,-1.5852653962530152
3.099411605206074e-08,102.84239827869101,-1.6004241142240112
3.119407809110629e-08,99.6272328757032,-1.6151183181914888
3.139404013015184e-08,96.38315123458317,-1.6293437432463074
3.15940021691974e-08,93.11109493159022,-1.6430962605396882
3.179396420824295e-08,89.81201366247032,-1.6563718784816224
3.19939262472885e-08,86.4868649668123,-1.66916674389946
3.2193888286334056e-08,83.13661395012711,-1.6814771431562316
3.239385032537961e-08,79.762233003732,-1.693299503228531
3.259381236442516e-08,76.3647015225192,-1.704630392743518
3.2793774403470714e-08,72.94500562069175,-1.7154665229749178
3.299373644251627e-08,69.50413784555013,-1.7258047487974915
3.3193698481561824e-08,66.04309688941078,-1.7356420695999635
3.339366052060737e-08,62.56288729974113,-1.744975630155896
3.359362255965293e-08,59.064519187595394,-1.753802721452359
3.379358459869848e-08,55.549007934435984,-1.7621207814762971
3.399354663774404e-08,52.017373897424456,-1.769927395958049
3.4193508676789586e-08,48.47064211326889,-1.7772202990721147
3.439347071583514e-08,44.909842000712345,-1.7839973740948503
3.4593432754880695e-08,41.33600706175045,-1.790256654018686
3.4793394793926244e-08,37.75017458166349,-1.7959963221232453
3.49933568329718e-08,34.15338532794894,-1.8012147125024858
3.5193318872017354e-08,30.546683248246485,-1.8059103105482026
3.539328091106291e-08,26.931115167336742,-1.8100817533898157
3.559324295010846e-08,23.30773048330699,-1.8137278302897089
3.579320498915401e-08,19.677580862968853,-1.8168474829947892
3.599316702819957e-08,16.041719936618545,-1.8194398060436006
3.619312906724512e-08,12.401202992226306,-1.8215040470291084
3.639309110629067e-08,8.757086669145247,-1.8230396068171113
3.6593053145336225e-08,5.1104286514273,-1.82404603972006
3.679301518438178e-08,1.4622873608373972,-1.824523053626543
3.699297722342733e-08,-2.186278350348298,-1.824470510086014
3.7192939262472883e-08,-5.834209506668143,-1.8238884243489129
3.739290130151844e-08,-9.480447316836157,-1.8227769653623287
3.759286334056399e-08,-13.123933481050546,-1.8211364557209169
3.779282537960954e-08,-16.763610498159025,-1.8189673715732628
3.7992787418655097e-08,-20.398421972592892,-1.8162703424837152
3.819274945770065e-08,-24.027312920979266,-1.8130461512496752
3.8392711496746206e-08,-27.6492300783445,-1.8092957336742768
3.8592673535791755e-08,-31.26312220381778,-1.8050201782948914
3.879263557483731e-08,-34.86794038574873,-1.8002207260672165
3.8992597613882865e-08,-38.46263834614718,-1.7948987700049852
3.919255965292841e-08,-42.04617274435972,-1.789055854775676
3.939252169197397e-08,-45.617503479893706,-1.7826936762522247
3.959248373101952e-08,-49.17559399429995,-1.7758140810208038
3.979244577006508e-08,-52.71941157202827,-1.768419065844832
3.9992407809110626e-08,-56.2479276401672,-1.7605107770854265
4.019236984815618e-08,-59.760118066981676,-1.7520915100784669
4.0392331887201736e-08,-63.25496345916112,-1.7431637084683411
4.0592293926247284e-08,-66.73144945769238,-1.733729963498694
4.079225596529284e-08,-70.18856703227249,-1.723793013260437
4.0992218004338394e-08,-73.62531277417315,-1.7133557418969116
4.119218004338395e-08,-77.0406891874748,-1.7024211787667787
4.13921420824295e-08,-80.43370497858389,-1.6909924975648498
4.159210412147505e-08,-83.80337534395075,-1.6790730154009035
4.179206616052061e-08,-87.14872225590254,-1.666666191836902
4.199202819956616e-08,-90.46877474651069,-1.6537756278828217
4.219199023861171e-08,-93.76256918940828,-1.6404050649516542
4.2391952277657266e-08,-97.02914957947836,-1.6265583837732849
4.259191431670282e-08,-100.26756781032725,-1.6122396032681854
4.279187635574837e-08,-103.47688394946832,-1.597452879381076
4.2991838394793924e-08,-106.6561665111318,-1.5822025038745027
4.319180043383948e-08,-109.80449272662288,-1.5664929030832917
4.3391762472885034e-08,-112.92094881215031,-1.5503286366297884
4.359172451193058e-08,-116.00463023404693,-1.53371439610047
4.379168655097614e-08,-119.05464197130564,-1.5166550036842226
4.399164859002169e-08,-122.07009877535374,-1.4991554107727296
4.419161062906725e-08,-125.05012542699146,-1.4812206965233705
4.4391572668112795e-08,-127.99385699041945,-1.4628560663850525
4.459153470715835e-08,-130.90043906428167,-1.4440668505873169
4.4791496746203905e-08,-133.7690280296501,-1.4248585025932252
4.4991458785249454e-08,-136.59879129488033,-1.405236597516632
4.519142082429501e-08,-139.38890753726727,-1.3852068305039795
4.5391382863340564e-08,-142.13856694142845,-1.3647750150812867
4.559134490238612e-08,-144.84697143434892,-1.3439470814668824
4.579130694143167e-08,-147.51333491701718,-1.3227290748501526
4.599126898047722e-08,-150.13688349258635,-1.3011271536368592
4.6191231019522777e-08,-152.71685569099247,-1.2791475876618592
4.639119305856833e-08,-155.2525026899677,-1.2567967563693483
4.659115509761388e-08,-157.74308853238148,-1.234081146961035
4.6791117136659435e-08,-160.18789033984774,-1.2110073525134522
4.699107917570499e-08,-162.58619852253645,-1.1875820700642883
4.719104121475054e-08,-164.93731698512758,-1.1638120986686402
4.739100325379609e-08,-167.24056332884973,-1.1397043374256715
4.759096529284165e-08,-169.4952690495416,-1.1152657834760193
4.77909273318872e-08,-171.7007797316818,-1.0905035299710817
4.799088937093275e-08,-173.8564552383294,-1.0654247640142211
4.8190851409978306e-08,-175.96166989691997,-1.0400367645746826
4.839081344902386e-08,-178.01581268086332,-1.0143469003750734
4.8590775488069416e-08,-180.01828738689073,-0.9883626277524536
4.8790737527114965e-08,-181.96851280809932,-0.9620914884942994
4.899069956616052e-08,-183.86592290264454,-0.9355411076494385
4.9190661605206074e-08,-185.7099669580297,-0.9087191913149963
4.939062364425162e-08,-187.50010975094798,-0.8816335243998169
4.959058568329718e-08,-189.23583170262776,-0.8542919683647522
4.979054772234273e-08,-190.9166290296371,-0.8267024589410462
4.999050976138829e-08,-192.54201389010427,-0.7988730038270325
5.0190471800433836e-08,-194.11151452531107,-0.7708116803638733
5.039043383947939e-08,-195.62467539661804,-0.7425266331912292
5.0590395878524946e-08,-197.08105731768205,-0.7140260718832886
5.07903579175705e-08,-198.48023758192744,-0.6853182685660095
5.099031995661605e-08,-199.82181008523457,-0.6564115555161377
5.1190281995661604e-08,-201.1053854438088,-0.6273143227428223
5.139024403470716e-08,-202.3305911071973,-0.5980350155525574
5.159020607375271e-08,-203.49707146641938,-0.5685821320978455
5.179016811279826e-08,-204.60448795718034,-0.5389642209106873
5.199013015184382e-08,-205.65251915813738,-0.5091898784215088
5.219009219088937e-08,-206.6408608841908,-0.4792677464640015
5.239005422993492e-08,-207.56922627477155,-0.4492065097668884
5.2590016268980476e-08,-208.43734587710125,-0.41901489343327636
5.278997830802603e-08,-209.24496772439903,-0.38870166040821535
5.2989940347071585e-08,-209.99185740901365,-0.3582756089353455
5.3189902386117134e-08,-210.677798150459,-0.32774557000316773
5.338986442516269e-08,-211.30259085833325,-0.2971204047819458
5.3589826464208244e-08,-211.86605419010377,-0.2664090020518738
5.378978850325379e-08,-212.3680246037409,-0.23562027562303467
5.398975054229935e-08,-212.8083564051849,-0.20476316174827883
5.41897125813449e-08,-213.1869217906329,-0.17384661652955932
5.438967462039046e-08,-213.50361088363334,-0.14287961331842042
5.4589636659436005e-08,-213.75833176697674,-0.11187114011152954
5.478959869848156e-08,-213.95101050937436,-0.0808301969420227
5.4989560737527115e-08,-214.08159118691637,-0.04976579326724243
5.518952277657267e-08,-214.1500358993031,-0.018686945353778076
5.538948481561822e-08,-214.15632478084586,0.012397326339349366
5.5589446854663773e-08,-214.1004560062325,0.04347799977897339
5.578940889370933e-08,-213.98244579105736,0.07454605397626343
5.5989370932754877e-08,-213.80232838711464,0.1055924716050293
5.618933297180043e-08,-213.56015607245732,0.13660824161904908
5.6389295010845987e-08,-213.25599913622318,0.1675843618673401
5.658925704989154e-08,-212.88994585823448,0.19851184170700073
5.678921908893709e-08,-212.4621024833748,0.2293817046128052
5.6989181127982645e-08,-211.97259319075206,0.26018499078249513
5.71891431670282e-08,-211.42156005765648,0.2909127597372986
5.7389105206073755e-08,-210.80916301832326,0.3215560929169617
5.75890672451193e-08,-210.13557981751256,0.35210609626812744
5.778902928416486e-08,-209.40100595892036,0.38255390282597657
5.798899132321041e-08,-208.6056546484342,0.41289067528768925
5.818895336225596e-08,-207.74975673225197,0.44310760857748416
5.8388915401301516e-08,-206.83356062987917,0.4731959324022095
5.858887744034707e-08,-205.8573322620278,0.5031469137968201
5.8788839479392626e-08,-204.82135497343336,0.5329518596592469
5.8988801518438174e-08,-203.72592945061615,0.5626021192733399
5.918876355748373e-08,-202.57137363460845,0.5920890868197327
5.9388725596529284e-08,-201.35802262867426,0.6214042038736878
5.958868763557484e-08,-200.0862286010472,0.6505389618891052
5.978864967462039e-08,-198.75636068271584,0.6794849046680115
5.998861171366594e-08,-197.36880486028542,0.708233630815033
6.01885737527115e-08,-195.92396386394762,0.7367767961758179
6.038853579175705e-08,-194.42225705059008,0.7651061162588318
6.058849783080261e-08,-192.8641202820808,0.7932133686399109
6.078845986984815e-08,-191.25000579876155,0.8210903953488099
6.09884219088937e-08,-189.58038208818755,0.8487291052369325
6.118838394793926e-08,-187.85573374915182,0.8761214763258424
6.138834598698481e-08,-186.0765613510332,0.903259558135492
6.158830802603037e-08,-184.24338128850863,0.9301354739919068
6.178827006507592e-08,-182.3567256316727,0.9567414233131898
6.198823210412148e-08,-180.4171419716076,0.9830696838737305
6.218819414316702e-08,-178.4251932614476,1.009112614045697
6.238815618221258e-08,-176.3814576529844,1.0348626550164917
6.258811822125813e-08,-174.2865283288637,1.0603123329830384
6.278808026030369e-08,-172.14101333041566,1.0854542613210145
6.298804229934924e-08,-169.94553538117498,1.110281142728595
6.31880043383948e-08,-167.7007317061389,1.1347857713445435
6.338796637744035e-08,-165.40725384681622,1.1589610348396668
6.35879284164859e-08,-163.06576747212117,1.1827999164811402
6.378789045553145e-08,-160.67695218516673,1.2062954971690552
6.3987852494577e-08,-158.24150132601343,1.2294409574446106
6.418781453362256e-08,-155.76012177043185,1.2522295794695435
6.438777657266811e-08,-153.23353372473568,1.2746547489758058
6.458773861171367e-08,-150.6624705167458,1.296709957185431
6.478770065075922e-08,-148.04767838294623,1.3183888026995423
6.498766268980478e-08,-145.38991625189323,1.3396849933564514
6.518762472885032e-08,-142.68995552394065,1.3605923480578552
6.538758676789587e-08,-139.94857984734486,1.381104798562848
6.558754880694143e-08,-137.16658489081613,1.4012163912493225
6.578751084598698e-08,-134.3447781125795,1.4209212888417053
6.598747288503254e-08,-131.48397852601562,1.4402137721054689
6.618743492407809e-08,-128.58501646194551,1.459088241507074
6.638739696312365e-08,-125.64873332763266,1.4775392188389953
6.658735900216919e-08,-122.67598136256925,1.4955613488099244
6.678732104121474e-08,-119.6676233911178,1.5131494005990418
6.69872830802603e-08,-116.62453257208237,1.5302982693743103
6.718724511930585e-08,-113.54759214527837,1.5470029777740173
6.738720715835141e-08,-110.43769517517761,1.5632586773514772
6.758716919739696e-08,-107.2957442917012,1.5790606499822908
6.778713123644252e-08,-104.12265142823644,1.5944043092337006
6.798709327548807e-08,-100.9193375569534,1.609285201695813
6.818705531453362e-08,-97.68673242149801,1.6236990082741578
6.838701735357917e-08,-94.4257742671387,1.6376415454432771
6.858697939262473e-08,-91.13740956844698,1.651108766461026
6.878694143167028e-08,-87.82259275458794,1.664096762543039
6.898690347071584e-08,-84.48228593230273,1.6766017639973023
6.918686550976139e-08,-81.11745860666245,1.6886201413181245
6.938682754880695e-08,-77.72908739967542,1.7001484062397614
6.958678958785249e-08,-74.3181557668276,1.711183212749045
6.978675162689804e-08,-70.88565371163921,1.7217213580559478
6.99867136659436e-08,-67.4325774983246,1.731759783523642
7.018667570498915e-08,-63.95992936262969,1.7412955755562989
7.038663774403471e-08,-60.468717220939794,1.7503259664444244
7.058659978308026e-08,-56.95995437773751,1.758848335168393
7.078656182212582e-08,-53.43465923149677,1.7668602081591263
7.098652386117136e-08,-49.89385497909869,1.7743592600160034
7.118648590021691e-08,-46.33856931885377,1.781343314181836
7.138644793926247e-08,-42.76983415221936,1.7878103435746246
7.158640997830802e-08,-39.188685284295445,1.7937584711758285
7.178637201735358e-08,-35.59616212318824,1.7991859705752122
7.198633405639913e-08,-31.99330737832794,1.8040912664719224
7.218629609544469e-08,-28.38116675782818,1.8084729351317064
7.238625813449024e-08,-24.76078866497523,1.8123297048001488
7.258622017353579e-08,-21.13322389393509,1.81566045607175
7.278618221258134e-08,-17.499525324765685,1.8184642222148781
7.29861442516269e-08,-13.860747617825567,1.8207401894524193
7.318610629067245e-08,-10.21794690766377,1.8224876971977109
7.3386068329718e-08,-6.572180496483722,1.8237062382465614
7.358603036876356e-08,-2.9245065472661476,1.824395458924452
7.378599240780912e-08,0.7240162233559653,1.824555159188962
7.398595444685466e-08,4.372328852383849,1.8241852926879722
7.418591648590021e-08,8.019372437811713,1.8232859667731338
7.438587852494577e-08,11.664088445965884,1.8218574424687057
7.458584056399132e-08,15.305419018738956,1.8199001343957375
7.478580260303688e-08,18.942307280626906,1.8174146106517732
7.498576464208243e-08,22.573697645481193,1.8144015926459527
7.518572668112799e-08,26.198536122886647,1.810861954889641
7.538568872017353e-08,29.815770624076,1.8067967247425545
7.558565075921908e-08,33.42435126729344,1.8022070821146439
7.578561279826464e-08,37.02323068251568,1.7970943591236177
7.598557483731019e-08,40.611364315445904,1.7914600397082552
7.618553687635575e-08,44.18771073068955,1.7853057591977464
7.63854989154013e-08,47.751231914024984,1.7786333038370759
7.658546095444686e-08,51.30089357368143,1.7714446102684067
7.678542299349241e-08,54.835665440535564,1.7637417649691545
7.698538503253795e-08,58.35452156714195,1.755527003646582
7.718534707158351e-08,61.85644062550942,1.7468027105883606
7.738530911062906e-08,65.34040620353296,1.7375714179708863
7.758527114967462e-08,68.80540710000412,1.7278358051245057
7.778523318872017e-08,72.25043761810525,1.717598697755475
7.798519522776573e-08,75.67449785730761,1.7068630671260223
7.818515726681128e-08,79.07659400358664,1.6956320291919311
7.838511930585683e-08,82.4557386178708,1.6839088436981233
7.858508134490238e-08,85.81095092264081,1.6716969132325623
7.878504338394794e-08,89.14125708659365,1.6589997822386688
7.898500542299349e-08,92.44569050729233,1.645821135986548
7.918496746203905e-08,95.72329209171649,1.6321647995033814
7.93849295010846e-08,98.97311053463383,1.6180347364632204
7.958489154013016e-08,102.19420259471094,1.6034350480365662
7.97848535791757e-08,105.38563336828359,1.5883699716999695
7.998481561822125e-08,108.54647656070787,1.572843880006247
8.018477765726681e-08,111.67581475521104,1.5568612793152985
8.038473969631236e-08,114.77273967916705,1.5404268084861512
8.058470173535792e-08,117.83635246771756,1.523545237530475
8.078466377440347e-08,120.86576392466179,1.5062214662283082
8.098462581344903e-08,123.86009478054153,1.4884605227059144
8.118458785249457e-08,126.81847594784331,1.4702675619761232
8.138454989154012e-08,129.740048773247,1.4516478644424378
8.158451193058568e-08,132.623965286844,1.432606834366217
8.178447396963123e-08,135.46938844825632,1.4131499982982423
8.198443600867679e-08,138.27549238958278,1.393283003474579
8.218439804772234e-08,141.04146265510218,1.3730116161776003
8.23843600867679e-08,143.7664964376649,1.3523417200622436
8.258432212581345e-08,146.44980281170257,1.3312793144483888
8.2784284164859e-08,149.0906029627901,1.3098305125795289
8.298424620390455e-08,151.68813041369216,1.2880015398485474
8.31842082429501e-08,154.2416312468287,1.2657987319907227
8.338417028199566e-08,156.75036432309503,1.2432285332448059
8.358413232104121e-08,159.2136014969736,1.2202974944827454
8.378409436008677e-08,161.63062782787406,1.197012271308252
8.398405639913232e-08,164.0007417876406,1.1733796221249269
8.418401843817787e-08,166.32325546416592,1.14940640617489
8.438398047722342e-08,168.59749476105557,1.1250995815479736
8.458394251626898e-08,170.8227995932786,1.1004662031617187
8.478390455531453e-08,172.99852407875431,1.0755134207142334
8.498386659436009e-08,175.12403672581615,1.0502484766088562
8.518382863340564e-08,177.1987206164982,1.024678703852008
8.53837906724512e-08,179.22197358559222,0.9988115239249268
8.558375271149674e-08,181.19320839542257,0.9726544446295289
8.578371475054229e-08,183.11185290628896,0.9462150579094544
8.598367678958785e-08,184.97735024252623,0.9195010376464416
8.61836388286334e-08,186.78915895413468,0.8925201374330384
8.638360086767896e-08,188.5467531739328,0.8652801883221863
8.658356290672451e-08,190.24962277018722,0.8377890965543152
8.678352494577007e-08,191.8972734946755,0.8100548412625611
8.698348698481562e-08,193.4892271261389,0.7820854721569214
8.718344902386116e-08,195.02502160908344,0.7538891071877686
8.738341106290672e-08,196.50421118788879,0.7254739301898193
8.758337310195227e-08,197.92636653618644,0.6968481885067384
8.778333514099783e-08,199.29107488146897,0.668020190597345
8.798329718004338e-08,200.59794012489533,0.6389983036241517
8.818325921908894e-08,201.84658295625567,0.6097909510249145
8.83832212581345e-08,203.03664096406473,0.580406610067804
8.858318329718004e-08,204.1677687407491,0.5508538093907105
8.878314533622559e-08,205.23963798290023,0.5211411265261109
8.898310737527115e-08,206.25193758656226,0.4912771854113098
8.91830694143167e-08,207.20437373752839,0.4612706538855408
8.938303145336226e-08,208.09666999661886,0.4311302411740173
8.958299349240781e-08,208.92856737991553,0.4008646953602173
8.978295553145337e-08,209.69982443393093,0.37048280084682617
8.998291757049891e-08,210.41021730568826,0.3399933758060242
9.018287960954446e-08,211.059539807694,0.30940526962019654
9.038284164859002e-08,211.64760347778216,0.2787273603132935
9.058280368763557e-08,212.1742376338146,0.24796855197415163
9.078276572668113e-08,212.63928942322065,0.21713777217206423
9.098272776572668e-08,213.04262386736133,0.18624396936566162
9.118268980477224e-08,213.38412390070656,0.15529611030564575
9.138265184381779e-08,213.6636904048125,0.12430317743218995
9.158261388286333e-08,213.88124223709016,0.09327416626792603
9.178257592190889e-08,214.0367162543567,0.062218082807031255
9.198253796095444e-08,214.13006733116214,0.03114394090117798
9.21825e-08,214.16126837288698,6.0759643493652344e-05
9.238246203904555e-08,214.13031032360624,-0.031022439249328616
9.258242407809111e-08,214.03720216871773,-0.06209663405546875
9.278238611713666e-08,213.8819709323343,-0.0931528056664795
9.29823481561822e-08,213.66466166944002,-0.12418194020509644
9.318231019522776e-08,213.38533745281345,-0.1551750316413025
9.338227223427331e-08,213.04407935472096,-0.18612308440646363
9.358223427331887e-08,212.64098642338615,-0.21701711600419313
9.378219631236442e-08,212.17617565424126,-0.24784815961738282
9.398215835140998e-08,211.64978195597055,-0.2786072667108093
9.418212039045553e-08,211.06195811135322,-0.3092855096284546
9.438208242950108e-08,210.4128747329196,-0.33987398418473513
9.458204446854663e-08,209.70272021343098,-0.37036381224870607
9.478200650759219e-08,208.93170067120087,-0.4007461443210205
9.498196854663774e-08,208.10003989026947,-0.43101216210252685
9.51819305856833e-08,207.2079792554518,-0.461153081053534
9.538189262472885e-08,206.25577768227737,-0.4911601529436341
9.55818546637744e-08,205.24371154184107,-0.5210246683907593
9.578181670281996e-08,204.17207458058837,-0.5507379593890015
9.59817787418655e-08,203.04117783505686,-0.5802914018245605
9.618174078091106e-08,201.85134954159963,-0.6096764179786499
9.638170281995661e-08,200.60293504111684,-0.6388844790174012
