time_s,voltage_V,current_A
6.3987852494577e-08,-175.93279803815054,1.3668916551815797
6.418781453362256e-08,-173.17400186552877,1.3922280302960999
6.438777657266811e-08,-170.36494292306284,1.417160319137256
6.458773861171367e-08,-167.50643652414607,1.4416812852499208
6.478770065075922e-08,-164.59931233401505,1.4657838115630129
6.498766268980478e-08,-161.64441412894396,1.4894609024552734
6.518762472885032e-08,-158.64259955134347,1.5127056857856325
6.538758676789587e-08,-155.5947398608342,1.5355114148878053
6.558754880694143e-08,-152.50171968136965,1.5578714705286194
6.578751084598698e-08,-149.3644367444782,1.579779362828894
6.598747288503254e-08,-146.18380162870258,1.6012287331474
6.618743492407809e-08,-142.9607374953085,1.6222133559263978
6.638739696312365e-08,-139.69617982034308,1.6427271404983461
6.658735900216919e-08,-136.39107612311824,1.6627641328538452
6.678732104121474e-08,-133.0463856911979,1.6823185173697388
6.69872830802603e-08,-129.6630793019713,1.7013846184970642
6.718724511930585e-08,-126.24213894088956,1.7199569024083252
6.738720715835141e-08,-122.78455751645038,1.7380299786036744
6.758716919739696e-08,-119.29133857201171,1.7555986014754579
6.778713123644252e-08,-115.76349599451925,1.7726576718307252
6.798709327548807e-08,-112.20205372023136,1.7892022383712738
6.818705531453362e-08,-108.60804543752765,1.8052274991306763
6.838701735357917e-08,-104.98251428688606,1.8207288028680513
6.858697939262473e-08,-101.3265125581183,1.8357016504181427
6.878694143167028e-08,-97.64110138494802,1.8501416959970185
6.898690347071584e-08,-93.927350437023,1.864044748463556
6.918686550976139e-08,-90.1863376094494,1.8774067725356964
6.938682754880695e-08,-86.41914870993955,1.8902238899618715
6.958678958785249e-08,-82.6268771436617,1.902492380646808
6.978675162689804e-08,-78.81062359588446,1.9142086837306336
6.99867136659436e-08,-74.971495712512,1.925369398622931
7.018667570498915e-08,-71.11060777859336,1.9359712859897522
7.038663774403471e-08,-67.22908039490888,1.9460112686934907
7.058659978308026e-08,-63.32804015272182,1.9554864326862245
7.078656182212582e-08,-59.40861930679177,1.9643940278554657
7.098652386117136e-08,-55.471955446744275,1.9727314688223343
7.118648590021691e-08,-51.519191166891105,1.9804963356919525
7.138644793926247e-08,-47.55147373460002,1.9876863747558777
7.158640997830802e-08,-43.56995475730606,1.9942994991461214
7.178637201735358e-08,-39.57578984826428,2.000333789440904
7.198633405639913e-08,-35.57013829113956,2.005787494221773
7.218629609544469e-08,-31.55416270353108,2.0106590305819076
7.238625813449024e-08,-27.529028699529213,2.014946984585579
7.258622017353579e-08,-23.495904551402848,2.01865011167848
7.278618221258134e-08,-19.45596085051416,2.021767337049016
7.29861442516269e-08,-15.41037016756239,2.0242977559403212
7.318610629067245e-08,-11.360306712250804,2.0262406339125754
7.3386068329718e-08,-7.306945992480063,2.0275954070564857
7.358603036876356e-08,-3.251464473162467,2.0283616821569543
7.378599240780912e-08,0.8049607652394646,2.02853923680695
7.398595444685466e-08,4.8611523683538955,2.0281280194722155
7.418591648590021e-08,8.915933049620941,2.0271281495062463
7.438587852494577e-08,12.968125931992127,2.025539917115643
7.458584056399132e-08,17.01655488951311,2.0233637832758204
7.478580260303688e-08,21.060044888687354,2.0206003795972545
7.498576464208243e-08,25.097422329522896,2.01725050814216
7.518572668112799e-08,29.127515386163118,2.0133151411917023
7.538568872017353e-08,33.14915434700227,2.008795420963742
7.558565075921908e-08,37.16117195418853,2.003692659281395
7.578561279826464e-08,41.162403742412636,1.9980083371922592
7.598557483731019e-08,45.15168837688819,1.9917441045385056
7.618553687635575e-08,49.12786799042229,1.9849017794780641
7.63854989154013e-08,53.08978851947987,1.9774833479569383
7.658546095444686e-08,57.03630003914429,1.9694909631326187
7.678542299349241e-08,60.966257096875715,1.960926944749344
7.698538503253795e-08,64.878519044973,1.9517937784649995
7.718534707158351e-08,68.77195037164125,1.9420941151290498
7.738530911062906e-08,72.64542103056455,1.9318307700135622
7.758527114967462e-08,76.49780676889837,1.921006721996277
7.778523318872017e-08,80.32798945357641,1.909625112695569
7.798519522776573e-08,84.13485739584245,1.897689245558841
7.818515726681128e-08,87.91730567391174,1.885202584903711
7.838511930585683e-08,91.67423645366813,1.872168754912436
7.858508134490238e-08,95.40455930730488,1.858591538580118
7.878504338394794e-08,99.10719152981405,1.8444748766166474
7.898500542299349e-08,102.78105845323614,1.8298228663029084
7.918496746203905e-08,106.42509375857627,1.8146397603016236
7.93849295010846e-08,110.03823978529715,1.7989299654230377
7.958489154013016e-08,113.61944783829908,1.7826980413458435
7.97848535791757e-08,117.16767849229753,1.765948699293683
7.998481561822125e-08,120.6819018935111,1.7486868006679566
8.018477765726681e-08,124.16109805856979,1.7309173556366395
8.038473969631236e-08,127.60425717055995,1.712645521680182
8.058470173535792e-08,131.01037987211794,1.6938766020944764
8.078466377440347e-08,134.37847755548728,1.6746160444517335
8.098462581344903e-08,137.70757264945735,1.6548694390194703
8.118458785249457e-08,140.99669890309718,1.634642517137616
8.138454989154012e-08,144.24490166620507,1.613941149555304
8.158451193058568e-08,147.4512381663893,1.592771344726825
8.178447396963123e-08,150.6147777827032,1.5711392470677124
8.198443600867679e-08,153.73460231575245,1.5490511351713623
8.218439804772234e-08,156.80980625419713,1.526513419986731
8.23843600867679e-08,159.83949703757145,1.5035326429575746
8.258432212581345e-08,162.8227953153441,1.480115474123822
8.2784284164859e-08,165.75883520214478,1.4562687101855774
8.298424620390455e-08,168.6467645290829,1.4319992725306092
8.31842082429501e-08,171.48574509108423,1.4073142052252563
8.338417028199566e-08,174.27495289017526,1.382220672969989
8.358413232104121e-08,177.0135783746442,1.3567259590199647
8.378409436008677e-08,179.70082667400862,1.3308374630710267
8.398405639913232e-08,182.33591782972212,1.3045626991119141
8.418401843817787e-08,184.91808702155225,1.2779092932435547
8.438398047722342e-08,187.44658478956688,1.2508849814656373
8.458394251626898e-08,189.92067725165887,1.2234976074309631
8.478390455531453e-08,192.33964631655195,1.1957551201691834
8.498386659436009e-08,194.7027898922227,1.1676655717795839
8.518382863340564e-08,197.00942208967874,1.1392371150939882
8.53837906724512e-08,199.2588734220341,1.110478001310364
8.558375271149674e-08,201.45049099882362,1.0813965775979675
8.578371475054229e-08,203.58363871550148,1.0520012846748292
8.598367678958785e-08,205.65769743806607,1.0223006543576478
8.61836388286334e-08,207.6720651827607,0.9923033070855775
8.638360086767896e-08,209.62615729079567,0.9620179494181458
8.658356290672451e-08,211.51940659804222,0.9314533715083313
8.678352494577007e-08,213.35126359964892,0.9006184445511475
8.698348698481562e-08,215.1211966095319,0.869522118208905
8.718344902386116e-08,216.82869191469405,0.8381734180135865
8.738341106290672e-08,218.4732539243274,0.8065814427472839
8.758337310195227e-08,220.05440531365508,0.774755361801239
8.778333514099783e-08,221.57168716247244,0.7427044125146118
8.798329718004338e-08,223.02465908834614,0.7104378974932496
8.818325921908894e-08,224.4128993744322,0.677965181909729
8.83832212581345e-08,225.73600509187733,0.645295690785254
8.858318329718004e-08,226.99359221676667,0.6124389062539185
8.878314533622559e-08,228.18529574158453,0.5794043648107056
8.898310737527115e-08,229.31076978115556,0.5462016545435303
8.91830694143167e-08,230.36968767303614,0.512840412350354
8.938303145336226e-08,231.36174207232634,0.47933032114211427
8.958299349240781e-08,232.28664504087487,0.445681107032312
8.978295553145337e-08,233.14412813085156,0.411902536514148
8.998291757049891e-08,233.93394246266288,0.378004413625708
9.018287960954446e-08,234.65585879718785,0.3439965771045288
9.038284164859002e-08,235.30966760231314,0.30988889753187254
9.058280368763557e-08,235.89517911374887,0.27569127446788333
9.078276572668113e-08,236.41222339010645,0.2414136335783081
9.098272776572668e-08,236.8606503622232,0.2070659237536255
9.118268980477224e-08,237.240329876719,0.17265811422141114
9.138265184381779e-08,237.55115173377263,0.13820019165278322
9.158261388286333e-08,237.79302571910648,0.10370215726394043
9.178257592190889e-08,237.96588163017103,0.06917402391335449
9.198253796095444e-08,238.0696692965205,0.03462581319545899
9.21825e-08,238.10435859437447,6.755253204345703e-05
9.238246203904555e-08,238.06993945536146,-0.034490727738098144
9.258242407809111e-08,237.96642186944098,-0.06903899727052003
9.278238611713666e-08,237.793835882004,-0.10356722862636719
9.29823481561822e-08,237.55223158515247,-0.13806540018272706
9.318231019522776e-08,237.24167910316052,-0.17252349904129638
9.338227223427331e-08,236.86226857212105,-0.20693152393480224
9.358223427331887e-08,236.4141101137844,-0.24127948812952882
9.378219631236442e-08,235.8973338035961,-0.2755574223240845
9.398215835140998e-08,235.31208963294316,-0.3097553775428955
9.418212039045553e-08,234.65854746562005,-0.3438634280237671
9.438208242950108e-08,233.93689698852663,-0.3778716740989746
9.458204446854663e-08,233.14734765661237,-0.41177024506829835
9.478200650759219e-08,232.29012863208374,-0.445549302064209
9.498196854663774e-08,231.3654887178907,-0.4791990409073853
9.51819305856833e-08,230.37369628551343,-0.512709694952356
9.538189262472885e-08,229.31503919706876,-0.5460715379222413
9.55818546637744e-08,228.18982472175998,-0.5792748867317261
9.578181670281996e-08,226.99837944669358,-0.6123101042975342
9.59817787418655e-08,225.7410491820894,-0.6451676023354981
9.618174078091106e-08,224.41819886091093,-0.6778378441435303
9.638170281995661e-08,223.03021243294575,-0.7103113473696655
9.658166485900217e-08,221.57749275336627,-0.7425786867641113
