time_s,voltage_V,current_A
1.1797760303687635e-08,277.8901461865606,1.502933927136609
1.1997722342733188e-08,280.85511549496965,1.4623830712170656
1.2197684381778741e-08,283.73856820228593,1.4214077669222414
1.2397646420824294e-08,286.5396674027488,1.3800199071013795
1.2597608459869848e-08,289.2576000932348,1.3382315043454713
1.2797570498915401e-08,291.8915774092272,1.2960546875009888
1.2997532537960954e-08,294.44083485377973,1.2535016981493288
1.3197494577006508e-08,296.90463251940724,1.210584887053772
1.3397456616052061e-08,299.2822553028398,1.1673167105748659
1.3597418655097614e-08,301.5730131125772,1.1237097270548828
1.3797380694143168e-08,303.77624106918415,1.0797765931729981
1.3997342733188719e-08,305.89129969826786,1.0355300602716309
1.4197304772234272e-08,307.9175751160817,0.990982970655481
1.4397266811279826e-08,309.8544792077016,0.9461482538641358
1.4597228850325379e-08,311.70144979772294,0.901038922919336
1.4797190889370932e-08,313.45795081342885,0.8556680705480103
1.4997152928416486e-08,315.12347244038205,0.8100488653822144
1.5197114967462037e-08,316.6975312703961,0.7641945481369995
1.5397077006507592e-08,318.17967044184144,0.7181184277673218
1.5597039045553144e-08,319.5694597722469,0.6718338776052368
1.57970010845987e-08,320.8664958831579,0.6253543314784058
1.599696312364425e-08,322.0704023172147,0.5786932798109131
1.6196925162689805e-08,323.18082964741694,0.5318642657078736
1.6396887201735357e-08,324.19745557854293,0.4848808810244385
1.6596849240780912e-08,325.11998504069396,0.4377567624210083
1.6796811279826464e-08,325.94815027493655,0.3905055874051392
1.699677331887202e-08,326.6817109110183,0.3431410703619507
1.719673535791757e-08,327.32045403713346,0.29567695857316895
1.7396697396963122e-08,327.8641942617199,0.24812702822764893
1.7596659436008677e-08,328.3127737672678,0.20050508042236329
1.779662147505423e-08,328.6660623561249,0.15282493715695802
1.7996583514099783e-08,328.9239574882861,0.10510043732214355
1.8196545553145335e-08,329.08638431115514,0.05734543268267823
1.839650759219089e-08,329.1532956812697,0.009573783857299805
1.8596469631236442e-08,329.12467217798485,-0.038200643704443364
1.8796431670281997e-08,329.00052210910985,-0.08596398374639892
1.8996393709327548e-08,328.78088150849663,-0.1337023732307129
1.9196355748373103e-08,328.465814125581,-0.18140195636101075
1.9396317787418655e-08,328.0554114068806,-0.22904888860444336
1.9596279826464206e-08,327.54979246945175,-0.2766293407097534
1.979624186550976e-08,326.94910406631766,-0.3241295027210083
1.9996203904555313e-08,326.25352054387344,-0.3715355879863037
2.0196165943600868e-08,325.4632437912831,-0.4188338371586792
2.039612798264642e-08,324.578503181883,-0.46601052219016115
2.0596090021691975e-08,323.5995555066066,-0.5130519503160644
2.0796052060737526e-08,322.52668489945296,-0.5599444680292237
2.099601409978308e-08,321.3602027550186,-0.6066744650428223
2.1195976138828633e-08,320.1004476381163,-0.6532283782409057
2.1395938177874185e-08,318.7477851855092,-0.6995926956146362
2.159590021691974e-08,317.30260799978674,-0.7457539601844483
2.179586225596529e-08,315.7653355354136,-0.7916987739057008
2.1995824295010846e-08,314.1364139769858,-0.8374138015572388
2.2195786334056398e-08,312.41631610972814,-0.882885774612146
2.2395748373101953e-08,310.60554118227066,-0.9281014950886475
2.2595710412147504e-08,308.70461476174506,-0.9730478393808838
2.279567245119306e-08,306.7140885812413,-1.0177117620678344
2.299563449023861e-08,304.6345403796705,-1.0620802996998047
2.3195596529284166e-08,302.4665737340796,-1.1061405745608766
2.3395558568329717e-08,300.2108178844662,-1.1498797984067262
2.359552060737527e-08,297.86792755114567,-1.1932852761761596
2.3795482646420824e-08,295.4385827447218,-1.2363444096759644
2.3995444685466376e-08,292.92348856871814,-1.2790447012373658
2.419540672451193e-08,290.32337501492515,-1.321373757343384
2.4395368763557482e-08,287.63899675152476,-1.363319292226123
2.4595330802603037e-08,284.87113290405165,-1.4048691314323731
2.479529284164859e-08,282.02058682925724,-1.446011215357544
2.4995254880694144e-08,279.088185881939,-1.4867336027455444
2.5195216919739695e-08,276.0747811748064,-1.5270244741548706
2.539517895878525e-08,272.9812473314496,-1.5668721353890747
2.5595140997830802e-08,269.8084822324852,-1.606265020890979
2.5795103036876354e-08,266.5574067549515,-1.6451916970994018
2.599506507592191e-08,263.22896450502896,-1.6836408657678956
2.619502711496746e-08,259.8241215441641,-1.7216013672437012
2.6394989154013015e-08,256.34386610867574,-1.7590621837069702
2.6594951193058567e-08,252.78920832292468,-1.7960124423687012
2.6794913232104122e-08,249.16117990613114,-1.8324414186262452
2.6994875271149673e-08,245.46083387292404,-1.8683385391764038
2.719483731019523e-08,241.68924422770908,-1.9036933850838136
2.739479934924078e-08,237.8475056529462,-1.93849569480542
2.7594761388286335e-08,233.93673319142277,-1.9727353671686647
2.7794723427331887e-08,229.95806192261975,-2.006402464303186
2.7994685466377438e-08,225.91264663326106,-2.0394872145254395
2.8194647505422993e-08,221.80166148214292,-2.0719800151746157
2.8394609544468545e-08,217.62629965934195,-2.103871435400055
2.85945715835141e-08,213.38777303989713,-2.135152218898285
2.879453362255965e-08,209.08731183207115,-2.1658132865996644
2.8994495661605206e-08,204.72616422028875,-2.195845739303546
2.9194457700650758e-08,200.30559600285858,-2.225240860261206
2.9394419739696313e-08,195.8268902245825,-2.2539901177057864
2.9594381778741865e-08,191.29134680435902,-2.2820851673288574
2.979434381778742e-08,186.70028215788872,-2.3095178547018556
2.999430585683297e-08,182.05502881559312,-2.336280217643158
3.0194267895878526e-08,177.35693503585443,-2.3623644885290163
3.0394229934924075e-08,172.60736441369187,-2.387763096548059
3.059419197396963e-08,167.80769548498503,-2.4124686698987
3.0794154013015184e-08,162.95932132636264,-2.4364740379286745
3.099411605206074e-08,158.06364915086954,-2.459772233216284
3.119407809110629e-08,153.12209989953146,-2.4823564935927673
3.139404013015184e-08,148.13610782893403,-2.504220264104944
3.15940021691974e-08,143.107120094939,-2.5253571989176637
3.179396420824295e-08,138.03659633265508,-2.5457611631557313
3.19939262472885e-08,132.9260082327871,-2.565426234684485
3.2193888286334056e-08,127.77683911448585,-2.58434670582865
3.239385032537961e-08,122.59058349482389,-2.602517085029053
3.259381236442516e-08,117.36874665501995,-2.619932098436371
3.2793774403470714e-08,112.11284420353935,-2.6365866914419436
3.299373644251627e-08,106.82440163619785,-2.652476030144794
3.3193698481561824e-08,101.50495389339511,-2.667595502754648
3.339366052060737e-08,96.1560449146066,-2.681940720930542
3.359362255965293e-08,90.77922719026375,-2.6955075210544193
3.379358459869848e-08,85.37606131115318,-2.70829196543967
3.399354663774404e-08,79.94811551546356,-2.720290343473953
3.4193508676789586e-08,74.49696523361368,-2.7314991726962097
3.439347071583514e-08,69.02419263099212,-2.7419151998075137
3.4593432754880695e-08,63.531386148743465,-2.7515354016151092
3.4793394793926244e-08,58.02014004273257,-2.760356985910167
3.49933568329718e-08,52.492053920818854,-2.7683773922779955
3.5193318872017354e-08,46.948732278582085,-2.7755942928411255
3.539328091106291e-08,41.391784033624525,-2.782005592935303
3.559324295010846e-08,35.82282205859265,-2.7876094317170534
3.579320498915401e-08,30.243462713049457,-2.7924041827040122
3.599316702819957e-08,24.655325374336034,-2.7963884542469875
3.619312906724512e-08,19.060031967555958,-2.799561089933799
3.639309110629067e-08,13.459206494821046,-2.8019211689249874
3.6593053145336225e-08,7.854474563893237,-2.8034680062209674
3.679301518438178e-08,2.2474629163626227,-2.804201152861035
3.699297722342733e-08,-3.360201044506346,-2.804120396053586
3.7192939262472883e-08,-8.966889726119275,-2.8032257592377903
3.739290130151844e-08,-14.570975818950593,-2.801517502076916
3.759286334056399e-08,-20.170832768861473,-2.798996120382898
3.779282537960954e-08,-25.764835249197645,-2.795662345972423
3.7992787418655097e-08,-31.351359632531796,-2.7915171464545656
3.819274945770065e-08,-36.92878446191133,-2.786561724949991
3.8392711496746206e-08,-42.495490921477774,-2.780797519741545
3.8592673535791755e-08,-48.04986330631797,-2.7742262038570082
3.879263557483731e-08,-53.59028949141472,-2.7668496845835513
3.8992597613882865e-08,-59.11516139955551,-2.7586701029139635
3.919255965292841e-08,-64.62287546806829,-2.749689832925299
3.939252169197397e-08,-70.11183311424682,-2.7399114810898957
3.959248373101952e-08,-75.58044119932953,-2.729337885518817
3.979244577006508e-08,-81.02711249089934,-2.717972115138077
3.9992407809110626e-08,-86.45026612356874,-2.705817468797922
4.019236984815618e-08,-91.84832805781745,-2.6928774743154023
4.0392331887201736e-08,-97.21973153684777,-2.679155887450342
4.0592293926247284e-08,-102.56291754132675,-2.6646566908153138
4.079225596529284e-08,-107.87633524188382,-2.649384092719806
4.0992218004338394e-08,-113.15844244922896,-2.6333425259486023
4.119218004338395e-08,-118.40770606176493,-2.616536646475287
4.13921420824295e-08,-123.62260251056111,-2.598971332110846
4.159210412147505e-08,-128.8016182015613,-2.580651681087952
4.179206616052061e-08,-133.9432499548948,-2.5615830105812316
4.199202819956616e-08,-139.04600544116678,-2.541770855163855
4.219199023861171e-08,-144.10840361459722,-2.5212209652013917
4.2391952277657266e-08,-149.12897514288807,-2.4999393051826293
4.259191431670282e-08,-154.10626283368615,-2.4779320519883545
4.279187635574837e-08,-159.03882205752646,-2.4552055930987975
4.2991838394793924e-08,-163.92522116712772,-2.4317665247394835
4.319180043383948e-08,-168.76404191291905,-2.407621649966797
4.3391762472885034e-08,-173.5538798546794,-2.3827779766934083
4.359172451193058e-08,-178.29334476916802,-2.3572427156542846
4.379168655097614e-08,-182.9810610536295,-2.331023278313855
4.399164859002169e-08,-187.61566812505387,-2.30412727471474
4.419161062906725e-08,-192.19582081507824,-2.2765625112691286
4.4391572668112795e-08,-196.7201897604146,-2.248336988492987
4.459153470715835e-08,-201.1874617886901,-2.219458898683893
4.4791496746203905e-08,-205.59634029958724,-2.189936623543274
4.4991458785249454e-08,-209.94554564117496,-2.1597787317437014
4.519142082429501e-08,-214.23381548132096,-2.128993976441876
4.5391382863340564e-08,-218.45990517407537,-2.0975912927380556
4.559134490238612e-08,-222.622588120923,-2.0655797950827517
4.579130694143167e-08,-226.72065612679617,-2.0329687746312257
4.599126898047722e-08,-230.75291975074697,-1.9997676965467652
4.6191231019522777e-08,-234.71820865117468,-1.9659861972536135
4.639119305856833e-08,-238.61537192551197,-1.9316340816400148
4.659115509761388e-08,-242.44327844426707,-1.8967213202122437
4.6791117136659435e-08,-246.20081717932814,-1.861258046200879
4.699107917570499e-08,-249.88689752643256,-1.8252545526196533
4.719104121475054e-08,-253.5004496217082,-1.7887212892779665
4.739100325379609e-08,-257.04042465219675,-1.7516688597479004
4.759096529284165e-08,-260.5057951602641,-1.7141080182865358
4.77909273318872e-08,-263.895555341815,-1.676049666714624
4.799088937093275e-08,-267.2087213382216,-1.637504851252417
4.8190851409978306e-08,-270.4443315218833,-1.5984847593135376
4.839081344902386e-08,-273.60144677533316,-1.5590007162578858
4.8590775488069416e-08,-276.6791507638115,-1.5190641821045776
4.8790737527114965e-08,-279.6765502012271,-1.4786867482057984
4.899069956616052e-08,-282.5927751094288,-1.4378801338820923
4.9190661605206074e-08,-285.4269790707102,-1.3966561830213258
4.939062364425162e-08,-288.17833947347924,-1.3550268606411133
4.959058568329718e-08,-290.84605775101596,-1.3130042494155763
4.979054772234273e-08,-293.42935961325156,-1.2706005461688477
4.999050976138829e-08,-295.9274952715023,-1.2278280583348022
5.0190471800433836e-08,-298.3397396560909,-1.184699200384851
5.039043383947939e-08,-300.66539262679413,-1.1412264902250122
5.0590395878524946e-08,-302.90377917605485,-1.097422545562317
5.07903579175705e-08,-305.0542496248982,-1.0533000802427002
5.099031995661605e-08,-307.1161798114984,-1.0088719005610474
5.1190281995661604e-08,-309.0889712723372,-0.9641509015438965
5.139024403470716e-08,-310.97205141590496,-0.9191500632071655
5.159020607375271e-08,-312.76487368889224,-0.8738824467883789
5.179016811279826e-08,-314.46691773482337,-0.8283611909559082
5.199013015184382e-08,-316.0776895450872,-0.7825995079955933
5.219009219088937e-08,-317.5967216023203,-0.7366106799758423
5.239005422993492e-08,-319.02357301610124,-0.6904080548926026
5.2590016268980476e-08,-320.35782965091624,-0.644005042795166
5.278997830802603e-08,-321.59910424636007,-0.5974151118941529
5.2989940347071585e-08,-322.7470365295359,-0.5506517846521607
5.3189902386117134e-08,-323.80129331962246,-0.5037286338592285
5.338986442516269e-08,-324.7615686245783,-0.45665927869311523
5.3589826464208244e-08,-325.6275837299534,-0.40945738076669924
5.378978850325379e-08,-326.3990872797855,-0.3621366401626099
5.398975054229935e-08,-327.0758553495538,-0.3147107914567993
5.41897125813449e-08,-327.65769151117235,-0.2671935997323975
5.438967462039046e-08,-328.144426890002,-0.2195988565841919
5.4589636659436005e-08,-328.53592021386527,-0.17194037611585694
5.478959869848156e-08,-328.83205785404976,-0.12423199093059083
5.4989560737527115e-08,-329.0327538582887,-0.07648754811602783
5.518952277657267e-08,-329.1379499757073,-0.02872090522525635
5.538948481561822e-08,-329.14761567373023,0.01905407374498291
5.5589446854663773e-08,-329.06174814694384,0.06682352237860108
5.578940889370933e-08,-328.88037231790963,0.11457357586463623
5.5989370932754877e-08,-328.6035408299312,0.16229037502141114
5.618933297180043e-08,-328.2313340317746,0.2099600703192383
5.6389295010845987e-08,-327.76385995434754,0.2575688258999024
5.658925704989154e-08,-327.20125427934437,0.30510282359261476
5.678921908893709e-08,-326.54368029986483,0.3525482669248291
5.6989181127982645e-08,-325.7913288730191,0.39989138512620853
5.71891431670282e-08,-324.9444183645331,0.44711843712572025
5.7389105206073755e-08,-324.0031945853687,0.49421571553997806
5.75890672451193e-08,-322.9679307203785,0.5411695506515747
5.778902928416486e-08,-321.8389272490156,0.5879663143766846
5.798899132321041e-08,-320.61651185812127,0.6345924242206299
5.818895336225596e-08,-319.30103934681534,0.6810343472200562
5.8388915401301516e-08,-317.8928915235177,0.7272786038707032
5.858887744034707e-08,-316.39247709513154,0.773311772039856
5.8788839479392626e-08,-314.8002315484173,0.8191204908621826
5.8988801518438174e-08,-313.11661702359567,0.8646914646172974
5.918876355748373e-08,-311.34212218021406,0.9100114665890991
5.9388725596529284e-08,-309.4772620553158,0.9550673429045898
5.958868763557484e-08,-307.5225779139536,0.9998460163517578
5.978864967462039e-08,-305.4786370920904,1.0443344901750733
5.998861171366594e-08,-303.34603283193354,1.088519851847815
6.01885737527115e-08,-301.12538410974935,1.1323892768199342
6.038853579175705e-08,-298.8173354562088,1.1759300322401856
6.058849783080261e-08,-296.42255676931626,1.2191294806517334
6.078845986984815e-08,-293.94174311997557,1.2619750836601684
6.09884219088937e-08,-291.37561455024905,1.3044544055727174
6.118838394793926e-08,-288.72491586437,1.346555117007654
6.138834598698481e-08,-285.9904164125675,1.3882649984727173
6.158830802603037e-08,-283.17290986776646,1.4295719439119263
6.178827006507592e-08,-280.27321399522856,1.4704639642190431
6.198823210412148e-08,-277.29217041520144,1.5109291907175415
6.218819414316702e-08,-274.2306443586421,1.5509558786056274
6.238815618221258e-08,-271.08952441608824,1.5905324103644043
6.258811822125813e-08,-267.86972227975195,1.629647299130469
6.278808026030369e-08,-264.572172478904,1.668289192029773
6.298804229934924e-08,-261.1978321086333,1.7064468734724365
6.31880043383948e-08,-257.7476805520548,1.7441092684083008
6.338796637744035e-08,-254.22271919604978,1.7812654455412842
6.35879284164859e-08,-250.62397114061835,1.8179046205021363
6.378789045553145e-08,-246.95248090193112,1.8540161589785766
6.3987852494577e-08,-243.20931410916336,1.8895895798017335
6.418781453362256e-08,-239.39555719520337,1.9246145579884522
6.438777657266811e-08,-235.51231708132076,1.9590809277378418
6.458773861171367e-08,-231.56072085588903,1.9929786853819824
6.478770065075922e-08,-227.54191544725452,2.0262979922893676
6.498766268980478e-08,-223.4570672908471,2.059029177720514
6.518762472885032e-08,-219.30736199062903,2.091162741634888
6.538758676789587e-08,-215.0940039749793,2.1226893574481323
6.558754880694143e-08,-210.8182161471165,2.153599874739313
6.578751084598698e-08,-206.4812395301568,2.1838853219063235
6.598747288503254e-08,-202.08433290691556,2.213536908770227
6.618743492407809e-08,-197.628772454551,2.242546029126575
6.638739696312365e-08,-193.1158513741623,2.2709042632430236
6.658735900216919e-08,-188.5468795154449,2.2986033803032595
6.678732104121474e-08,-183.92318299651373,2.325635340795935
6.69872830802603e-08,-179.24610381900573,2.3519922988482422
6.718724511930585e-08,-174.516999478571,2.377666604502826
6.738720715835141e-08,-169.7372425708676,2.4026508059384155
6.758716919739696e-08,-164.90822039317317,2.426937651632556
6.778713123644252e-08,-160.03133454173008,2.45052009246626
6.798709327548807e-08,-155.10800050494007,2.4733912837701477
6.818705531453362e-08,-150.13964725252674,2.495544587310919
6.838701735357917e-08,-145.12771682078463,2.516973573218079
6.858697939262473e-08,-140.07366389403748,2.5376720218503173
6.878694143167028e-08,-134.97895538242372,2.5576339256005127
6.898690347071584e-08,-129.84506999613416,2.5768534906396425
6.918686550976139e-08,-124.67349781622454,2.595325138598053
6.938682754880695e-08,-119.46573986212908,2.613043508184827
6.958678958785249e-08,-114.22330765599712,2.630003456744223
6.978675162689804e-08,-108.94772278398081,2.6462000617473236
6.99867136659436e-08,-103.64051645460775,2.6616286222214938
7.018667570498915e-08,-98.30322905435239,2.6762846601149386
7.038663774403471e-08,-92.93740970054928,2.690163921595877
7.058659978308026e-08,-87.54461579177043,2.7032623782875307
7.078656182212582e-08,-82.12641255579906,2.71557622843732
7.098652386117136e-08,-76.6843725953315,2.727101898020184
7.118648590021691e-08,-71.22007543153705,2.7378360417760224
7.138644793926247e-08,-65.73510704561261,2.747775544180667
7.158640997830802e-08,-60.23105941845954,2.7569175203500045
7.178637201735358e-08,-54.709530068620566,2.7652593168774033
7.198633405639913e-08,-49.172121588609066,2.772798512603836
7.218629609544469e-08,-43.62044117976566,2.7795329193205935
7.238625813449024e-08,-38.05610018577727,2.785460582404416
7.258622017353579e-08,-32.4807136249939,2.7905797813847513
7.278618221258134e-08,-26.895899721677765,2.7948890304431724
7.29861442516269e-08,-21.303279436324488,2.7983870788447542
7.318610629067245e-08,-15.70447599518714,2.8010729113006616
7.3386068329718e-08,-10.101114419145505,2.8029457482632876
7.358603036876356e-08,-4.494821052051227,2.8040050461524944
7.378599240780912e-08,1.1127769113080577,2.804250497513036
7.398595444685466e-08,6.720051897492771,2.8036820311040103
7.418591648590021e-08,12.325376426806503,2.8022998119195632
7.438587852494577e-08,17.92712358566099,2.800104241140994
7.458584056399132e-08,23.52366749877969,2.797095956020226
7.478580260303688e-08,29.113383801098596,2.793275829694918
7.498576464208243e-08,34.694650109228895,2.788644970935025
7.518572668112799e-08,40.26584649234459,2.7832047238210067
7.538568872017353e-08,45.8253559423579,2.7769566673536197
7.558565075921908e-08,51.3715648432478,2.7699026149957553
7.578561279826464e-08,56.90286343940122,2.7620446141460557
7.598557483731019e-08,62.41764630283657,2.7533849455445893
7.618553687635575e-08,67.91431279916983,2.743926122610947
7.63854989154013e-08,73.39126755218953,2.733670890714801
7.658546095444686e-08,78.84692090690604,2.7226222263787934
7.678542299349241e-08,84.27968939093857,2.7107833364148957
7.698538503253795e-08,89.68799617411037,2.6981576569939483
7.718534707158351e-08,95.07027152611596,2.684748852647443
7.738530911062906e-08,100.4249532721223,2.6705608152045226
7.758527114967462e-08,105.75048724618507,2.655597662662616
7.778523318872017e-08,111.04532774233482,2.6398637379916505
7.798519522776573e-08,116.3079379632097,2.6233636078738343
7.818515726681128e-08,121.53679046610193,2.606102061378168
7.838511930585683e-08,126.73036760628939,2.588084108570386
7.858508134490238e-08,131.88716197752424,2.569314979058905
7.878504338394794e-08,137.0056768495475,2.5498001204769167
7.898500542299349e-08,142.08442660250756,2.5295451969011964
7.918496746203905e-08,147.12193715815258,2.5085560872082215
7.93849295010846e-08,152.11674640767345,2.4868388833677613
7.958489154013016e-08,157.06740463607235,2.4643998886748353
7.97848535791757e-08,161.97247494293427,2.4412456159200744
7.998481561822125e-08,166.83053365948004,2.4173827854995973
8.018477765726681e-08,171.64017076177674,2.392818323464325
8.038473969631236e-08,176.39999027998988,2.367559359509778
8.058470173535792e-08,181.108610703556,2.341613224906604
8.078466377440347e-08,185.76466538215712,2.3149874503728882
8.098462581344903e-08,190.36680292238466,2.2876897638885194
8.118458785249457e-08,194.91368757997262,2.2597280884517335
8.138454989154012e-08,199.40399964749085,2.2311105397799804
8.158451193058568e-08,203.8364358373813,2.201845423954089
8.178447396963123e-08,208.20970966023054,2.171941235007611
8.198443600867679e-08,212.52255179816615,2.141406652461432
8.218439804772234e-08,216.7737104732686,2.11025053880459
8.23843600867679e-08,220.96195181089308,2.07848193692204
8.258432212581345e-08,225.08606019779432,2.046110067469934
8.2784284164859e-08,229.14483863495127,2.013144326199292
8.298424620390455e-08,233.1371090849901,1.9795942812292848
8.31842082429501e-08,237.0617128141018,1.9454696702697634
8.338417028199566e-08,240.9175107283586,1.9107803977950806
8.358413232104121e-08,244.7033837043294,1.8755365321694581
8.378409436008677e-08,248.4182329138993,1.839748302724646
8.398405639913232e-08,252.0609801431978,1.8034260967906983
8.418401843817787e-08,255.6305681055437,1.7665804566814942
8.438398047722342e-08,259.1259607483188,1.7292220766348756
8.458394251626898e-08,262.54614355367363,1.6913617997080934
8.478390455531453e-08,265.8901238329866,1.6530106146314087
8.498386659436009e-08,269.15693101498647,1.6141796526183594
8.518382863340564e-08,272.34561692745484,1.5748801841349975
8.53837906724512e-08,275.45525607242797,1.5351236156287353
8.558375271149674e-08,278.48494589481675,1.4949214862175293
8.578371475054229e-08,281.4338070443692,1.454285464341028
8.598367678958785e-08,284.3009836308956,1.4132273443736085
8.61836388286334e-08,287.0856434726868,1.3717590432012696
8.638360086767896e-08,289.7869783380497,1.3298925967627442
8.658356290672451e-08,292.40420417989213,1.2876401565561768
8.678352494577007e-08,294.9365613632879,1.2450139861121705
8.698348698481562e-08,297.3833148859566,1.2020264574345094
8.718344902386116e-08,299.74375459159387,1.1586900474089723
8.738341106290672e-08,302.0171953759903,1.115017334182373
8.758337310195227e-08,304.2029773858788,1.071020993511487
8.778333514099783e-08,306.30046621045335,1.0267137950841798
8.798329718004338e-08,308.30905306550346,0.9821085988129394
8.818325921908894e-08,310.22815497010953,0.9372183511024659
8.83832212581345e-08,312.0572149158507,0.8920560810921021
8.858318329718004e-08,313.79570202847265,0.8466348968739746
8.878314533622559e-08,315.4431117219715,0.800967981688733
8.898310737527115e-08,316.99896584504626,0.7550685900989136
8.91830694143167e-08,318.4628128198801,0.7089500441420898
8.938303145336226e-08,319.83422777320806,0.6626257294641358
8.958299349240781e-08,321.1128126596341,0.6161090914341064
8.978295553145337e-08,322.2981963771614,0.5694136312417847
8.998291757049891e-08,323.39003487490277,0.5225529019791137
9.018287960954446e-08,324.3880112529397,0.4755405047065186
9.038284164859002e-08,325.29183585430013,0.4283900845050293
9.058280368763557e-08,326.10124634903013,0.38111532651617436
9.078276572668113e-08,326.8160078103339,0.3337299519697998
9.098272776572668e-08,327.43591278275926,0.2862477142015381
9.118268980477224e-08,327.9607813424112,0.23868239466107177
9.138265184381779e-08,328.39046114917335,0.19104779891204834
9.158261388286333e-08,328.72482749092353,0.1433577526251465
9.178257592190889e-08,328.96378331973165,0.09562609756534424
9.198253796095444e-08,329.1072592800262,0.0478666875741333
9.21825e-08,329.15521372872524,9.338454890136719e-05
9.238246203904555e-08,329.1076327473225,-0.04767994558063965
9.258242407809111e-08,328.96453014592754,-0.09543943687695312
9.278238611713666e-08,328.725947459257,-0.1431712274191284
9.29823481561822e-08,328.3919539345798,-0.19086146332625734
9.318231019522776e-08,327.96264651161835,-0.23849630277832032
9.338227223427331e-08,327.4381497944122,-0.2860619200339966
9.358223427331887e-08,326.81861601515266,-0.33354450944312747
9.378219631236442e-08,326.1042249899983,-0.38093028945402835
9.398215835140998e-08,325.29518406688385,-0.4282055066133667
9.418212039045553e-08,324.3917280653394,-0.4753564395579712
9.438208242950108e-08,323.3941192083349,-0.5223694029976441
9.458204446854663e-08,322.30264704617116,-0.5692307516868287
9.478200650759219e-08,321.11762837244027,-0.6159268843854371
9.498196854663774e-08,319.8394071320774,-0.6624442478063843
9.51819305856833e-08,318.468354321533,-0.708769340549231
9.538189262472885e-08,317.00486788109345,-0.7548887170190918
9.55818546637744e-08,315.44937257938057,-0.8007889913291504
9.578181670281996e-08,313.80231989006523,-0.8464568411855835
9.59817787418655e-08,312.06418786083003,-0.8918790117545045
9.618174078091106e-08,310.2354809746181,-0.9370423195090333
9.638170281995661e-08,308.31673000321,-0.981933656055835
9.658166485900217e-08,306.3084918531705,-1.0265399919395508
9.678162689804772e-08,304.2113494042092,-1.0708483804247437
