time_s,voltage_V,current_A
2.0796052060737526e-08,193.6282197306919,-0.3653963743128845
2.099601409978308e-08,192.8670222001989,-0.39589041873219605
2.1195976138828633e-08,192.04495862332612,-0.426269558207428
2.1395938177874185e-08,191.1622675993548,-0.45652497536600956
2.159590021691974e-08,190.219205324338,-0.48664788874503173
2.179586225596529e-08,189.2160455167414,-0.5166295553401185
2.1995824295010846e-08,188.15307933799784,-0.5464612731429199
2.2195786334056398e-08,187.03061530799962,-0.5761343836669006
2.2395748373101953e-08,185.8489792155521,-0.6056402744603333
2.2595710412147504e-08,184.60851402381567,-0.6349703816061524
2.279567245119306e-08,183.30957977076216,-0.6641161922074097
2.299563449023861e-08,181.9525534646764,-0.6930692468582581
2.3195596529284166e-08,180.5378289747313,-0.7218211420991089
2.3395558568329717e-08,179.06581691666986,-0.7503635328557678
2.359552060737527e-08,177.53694453362604,-0.778688134861554
2.3795482646420824e-08,175.95165557211996,-0.8067867270617188
2.3995444685466376e-08,174.31041015326306,-0.8346511539995484
2.419540672451193e-08,172.6136846392105,-0.8622733281834656
2.4395368763557482e-08,170.86197149489982,-0.8896452324344544
2.4595330802603037e-08,169.05577914511554,-0.9167589222127991
2.479529284164859e-08,167.1956318269223,-0.9436065279242066
2.4995254880694144e-08,165.28206943750718,-0.9701802572036866
2.5195216919739695e-08,163.3156473774785,-0.9964723971772889
2.539517895878525e-08,161.29693638966359,-1.0224753167008422
2.5595140997830802e-08,159.22652239345354,-1.048181468574762
2.5795103036876354e-08,157.10500631474417,-1.0735833917345277
2.599506507592191e-08,154.93300391152002,-1.0986737134163391
2.619502711496746e-08,152.71114559513452,-1.123445151296924
2.6394989154013015e-08,150.44007624733658,-1.1478905156071717
2.6594951193058567e-08,148.12045503309727,-1.1720027112190674
2.6794913232104122e-08,145.75295520929097,-1.195774739704828
2.6994875271149673e-08,143.3382639292864,-1.2191997013683715
2.719483731019523e-08,140.877082043504,-1.2422707972476197
2.739479934924078e-08,138.3701238959988,-1.2649813310881408
2.7594761388286335e-08,135.81811711712515,-1.2873247112865844
2.7794723427331887e-08,133.2218024123469,-1.3092944528038086
2.7994685466377438e-08,130.58193334725158,-1.3308841790472108
2.8194647505422993e-08,127.89927612883199,-1.352087623721405
2.8394609544468545e-08,125.17460938309979,-1.372898632647113
2.85945715835141e-08,122.4087239290926,-1.3933111655473023
2.879453362255965e-08,119.60242254934427,-1.4133192978002687
2.8994495661605206e-08,116.75651975688119,-1.4329172221593385
2.9194457700650758e-08,113.87184155881482,-1.4520992504383667
2.9394419739696313e-08,110.94922521659771,-1.4708598151626069
2.9594381778741865e-08,107.98951900301319,-1.4891934711848542
2.979434381778742e-08,104.99358195596875,-1.5070948972656066
2.999430585683297e-08,101.9622836291656,-1.5245588976176636
3.0194267895878526e-08,98.89650383971538,-1.5415804034141816
3.0394229934924075e-08,95.79713241277832,-1.5581544742598572
3.059419197396963e-08,92.66506892329636,-1.5742762996248107
3.0794154013015184e-08,89.50122243489696,-1.5899412002408844
3.099411605206074e-08,86.30651123604228,-1.605144629459668
3.119407809110629e-08,83.08186257350152,-1.619882174572217
3.139404013015184e-08,79.82821238322222,-1.634149558089856
3.15940021691974e-08,76.54650501868072,-1.6479426389856202
3.179396420824295e-08,73.23769297678868,-1.6612574138961396
3.19939262472885e-08,69.90273662143647,-1.674090018283673
3.2193888286334056e-08,66.54260390475253,-1.6864367275577272
3.239385032537961e-08,63.15827008616135,-1.698293958156125
3.259381236442516e-08,59.750717449319744,-1.7096582685850465
3.2793774403470714e-08,56.320935017014286,-1.7205263604180008
3.299373644251627e-08,52.86991826410353,-1.730895079253067
3.3193698481561824e-08,49.39866882858707,-1.7407614156285431
3.339366052060737e-08,45.90819422088544,-1.750122505896393
3.359362255965293e-08,42.399507531416006,-1.7589756330533386
3.379358459869848e-08,38.873627136549615,-1.767318227529561
3.399354663774404e-08,35.331576403032265,-1.775147867934427
3.4193508676789586e-08,31.774383390958977,-1.7824622817592881
3.439347071583514e-08,28.20308055538479,-1.7892593460371247
3.4593432754880695e-08,24.61870444666098,-1.7955370879586159
3.4793394793926244e-08,21.02229540958245,-1.8012936854448929
3.49933568329718e-08,17.414897281432236,-1.8065274676762497
3.5193318872017354e-08,13.797557089015536,-1.8112369155770855
3.539328091106291e-08,10.171324744764723,-1.8154206622569848
3.559324295010846e-08,6.5372527420088895,-1.8190774934072083
3.579320498915401e-08,2.8963958494931927,-1.8222063476533006
3.599316702819957e-08,-0.7501891947612565,-1.8248063168631128
3.619312906724512e-08,-4.401443990169948,-1.8268766464103565
3.639309110629067e-08,-8.056308780779538,-1.8284167353936578
3.6593053145336225e-08,-11.71372276285648,-1.829426136810896
3.679301518438178e-08,-15.37262439277832,-1.829904557689064
3.699297722342733e-08,-19.03195169514155,-1.8298518591692514
3.7192939262472883e-08,-22.69064257099386,-1.8292680565468782
3.739290130151844e-08,-26.347635106101816,-1.828153319267351
3.759286334056399e-08,-30.001867879165836,-1.8265079708768297
3.779282537960954e-08,-33.65228026989149,-1.8243324889283188
3.7992787418655097e-08,-37.2978127668289,-1.8216275048430985
3.819274945770065e-08,-40.93740727488934,-1.8183938037274552
3.8392711496746206e-08,-44.57000742245179,-1.8146323241447098
3.8592673535791755e-08,-48.194558867968226,-1.8103441578429245
3.879263557483731e-08,-51.81000960598125,-1.805530549438051
3.8992597613882865e-08,-55.415310272461696,-1.8001928960525575
3.919255965292841e-08,-59.00941444938097,-1.7943327469099855
3.939252169197397e-08,-62.59127896842823,-1.7879518028853272
3.959248373101952e-08,-66.1598642137835,-1.7810519160113252
3.979244577006508e-08,-69.71413442386057,-1.7736350889409334
3.9992407809110626e-08,-73.25305799193085,-1.7657034743660431
4.019236984815618e-08,-76.77560776554155,-1.7572593743927338
4.0392331887201736e-08,-80.2807613446406,-1.7483052398730103
4.0592293926247284e-08,-83.76750137832214,-1.7388436696934906
4.079225596529284e-08,-87.2348158601078,-1.7288774100212128
4.0992218004338394e-08,-90.68169842167492,-1.7184093535063814
4.119218004338395e-08,-94.1071486249496,-1.7074425384429077
4.13921420824295e-08,-97.51017225247806,-1.6959801478865357
4.159210412147505e-08,-100.88978159599296,-1.6840255087309755
4.179206616052061e-08,-104.24499574308953,-1.6715820907423249
4.199202819956616e-08,-107.5748408619303,-1.658653505551877
4.219199023861171e-08,-110.87835048389364,-1.6452435056080537
4.2391952277657266e-08,-114.15456578408707,-1.63135598308714
4.259191431670282e-08,-117.40253585963906,-1.6169949687635743
4.279187635574837e-08,-120.6213180056943,-1.6021646308401674
4.2991838394793924e-08,-123.80997798902834,-1.5868692737382324
4.319180043383948e-08,-126.96759031920301,-1.5711133368482118
4.3391762472885034e-08,-130.09323851718503,-1.5549013932412659
4.359172451193058e-08,-133.18601538134885,-1.5382381483418945
4.379168655097614e-08,-136.245023250787,-1.521128438562207
4.399164859002169e-08,-139.26937426585044,-1.5035772298982117
4.419161062906725e-08,-142.25819062584526,-1.485589616488495
4.4391572668112795e-08,-145.21060484380922,-1.4671708191356445
4.459153470715835e-08,-148.12575999829517,-1.4483261837908874
4.4791496746203905e-08,-151.0028099820871,-1.4290611800025268
4.4991458785249454e-08,-153.84091974777812,-1.409381399328424
4.519142082429501e-08,-156.6392655501388,-1.3892925537130982
4.5391382863340564e-08,-159.39703518520366,-1.3688004738298034
4.559134490238612e-08,-162.11342822600938,-1.347911107388263
4.579130694143167e-08,-164.78765625491377,-1.3266305174083985
4.599126898047722e-08,-167.41894309243014,-1.304964880460431
4.6191231019522777e-08,-170.0065250225079,-1.2829204848723816
4.639119305856833e-08,-172.54965101419802,-1.2605037289048462
4.659115509761388e-08,-175.0475829396346,-1.2377211188937807
4.6791117136659435e-08,-177.49959578827284,-1.2145792673622804
4.699107917570499e-08,-179.90497787731897,-1.191084891101233
4.719104121475054e-08,-182.2630310582919,-1.1672448092197876
4.739100325379609e-08,-184.57307091965748,-1.1430659411662902
4.759096529284165e-08,-186.83442698547464,-1.118555304719745
4.77909273318872e-08,-189.04644290999713,-1.0937200139530578
4.799088937093275e-08,-191.2084766681743,-1.0685672771682373
4.8190851409978306e-08,-193.3199007419954,-1.043104394804181
4.839081344902386e-08,-195.3801023026228,-1.017338757317816
4.8590775488069416e-08,-197.38848338826224,-0.9912778430389466
4.8790737527114965e-08,-199.34446107771768,-0.9649292159998962
4.899069956616052e-08,-201.2474676595815,-0.9383005237398376
4.9190661605206074e-08,-203.0969507970083,-0.9113994950853577
4.939062364425162e-08,-204.8923736880286,-0.8842339379072144
4.959058568329718e-08,-206.63321522135237,-0.8568117368539367
4.979054772234273e-08,-208.31897012761814,-0.8291408510635437
4.999050976138829e-08,-209.94914912604503,-0.8012293118533997
5.0190471800433836e-08,-211.52327906644354,-0.7730852203890748
5.039043383947939e-08,-213.04090306654462,-0.7447167453331971
5.0590395878524946e-08,-214.50158064460743,-0.7161321204744263
5.07903579175705e-08,-215.90488784726628,-0.6873396423376771
5.099031995661605e-08,-217.25041737258107,-0.6583476677760864
5.1190281995661604e-08,-218.53777868825406,-0.6291646115454895
5.139024403470716e-08,-219.7665981449799,-0.5997989438621216
5.159020607375271e-08,-220.93651908489483,-0.5702591879441162
5.179016811279826e-08,-222.04720194509522,-0.5405539175377686
5.199013015184382e-08,-223.09832435619313,-0.5106917544289795
5.219009219088937e-08,-224.08958123588266,-0.48068136594088134
5.239005422993492e-08,-225.02068487748798,-0.45053146241816405
5.2590016268980476e-08,-225.89136503346887,-0.4202507946989502
5.278997830802603e-08,-226.70136899385835,-0.38984815157501224
5.2989940347071585e-08,-227.45046165961048,-0.35933235724071044
5.3189902386117134e-08,-228.13842561083626,-0.3287122687318604
5.338986442516269e-08,-228.76506116990876,-0.2979967733552124
5.3589826464208244e-08,-229.33018645941834,-0.2671947861086792
5.378978850325379e-08,-229.8336374549614,-0.23631524709404297
5.398975054229935e-08,-230.27526803274787,-0.20536711892197265
5.41897125813449e-08,-230.6549500120124,-0.17435938411080323
5.438967462039046e-08,-230.97257319221833,-0.1433010424793213
5.4589636659436005e-08,-231.22804538504275,-0.11220110853465577
5.478959869848156e-08,-231.4212924411336,-0.08106860885594483
5.4989560737527115e-08,-231.5522582716312,-0.049912579474243164
5.518952277657267e-08,-231.62090486444748,-0.01874206325
5.538948481561822e-08,-231.62721229529905,0.0124338927515625
5.5589446854663773e-08,-231.57117873348997,0.04360623988641357
5.578940889370933e-08,-231.45282044244308,0.0747659305579956
5.5989370932754877e-08,-231.2721717749797,0.10590392084311524
5.618933297180043e-08,-231.0292851633489,0.13701117311711428
5.6389295010845987e-08,-230.72423110400925,0.16807865867679445
5.658925704989154e-08,-230.3570981371678,0.19909736036101075
5.678921908893709e-08,-229.92799282108172,0.23005827516793215
5.6989181127982645e-08,-229.43703970113015,0.26095241686795656
5.71891431670282e-08,-228.88438127366604,0.29177081861207277
5.7389105206073755e-08,-228.27017794465695,0.32250453553428954
5.75890672451193e-08,-227.59460798312853,0.35314464734793705
5.778902928416486e-08,-226.8578674694226,0.3836822609347412
5.798899132321041e-08,-226.06017023828613,0.4141085129258667
5.818895336225596e-08,-225.20174781680703,0.4444145722746338
5.8388915401301516e-08,-224.28284935721427,0.47459164281953126
5.858887744034707e-08,-223.30374156456358,0.5046309658373047
5.8788839479392626e-08,-222.26470861932717,0.5345238225852174
5.8988801518438174e-08,-221.16605209491232,0.5642615368314942
5.918876355748373e-08,-220.00809087013113,0.5938354773735596
5.9388725596529284e-08,-218.79116103664816,0.6232370605432557
5.958868763557484e-08,-217.51561580143138,0.6524577526981812
5.978864967462039e-08,-216.18182538423605,0.6814890726984619
5.998861171366594e-08,-214.79017691015045,0.7103225943684875
6.01885737527115e-08,-213.34107429723502,0.7389499489424621
6.038853579175705e-08,-211.83493813928757,0.7673628274934204
6.058849783080261e-08,-210.27220558376808,0.7955529833448609
6.078845986984815e-08,-208.6533302049194,0.8235122344642273
6.09884219088937e-08,-206.97878187211964,0.8512324658377869
6.118838394793926e-08,-205.2490466135054,0.8787056318259583
6.138834598698481e-08,-203.464626474905,0.905923758498407
6.158830802603037e-08,-201.6260393741223,0.9328789459486023
6.178827006507592e-08,-199.733818950614,0.9595633705865296
6.198823210412148e-08,-197.78851441060417,0.9859692874095765
6.218819414316702e-08,-195.79069036767987,1.0120890322505798
6.238815618221258e-08,-193.74092667891495,1.0379150240019288
6.258811822125813e-08,-191.63981827657102,1.0634397668162903
6.278808026030369e-08,-189.48797499542064,1.0886558522822083
6.298804229934924e-08,-187.2860213957465,1.1135559615741455
6.31880043383948e-08,-185.03459658206665,1.1381328675768616
6.338796637744035e-08,-182.73435401763783,1.1623794369831177
6.35879284164859e-08,-180.3859613347913,1.1862886323639343
6.378789045553145e-08,-177.99010014115686,1.2098535142112183
6.3987852494577e-08,-175.54746582182938,1.2330672429519165
6.418781453362256e-08,-173.05876733753794,1.255923080933246
6.438777657266811e-08,-170.52472701887365,1.2784143943781006
6.458773861171367e-08,-167.94608035663728,1.3005346553105837
6.478770065075922e-08,-165.3235757883674,1.3222774434506652
6.498766268980478e-08,-162.6579744811105,1.3436364480776795
6.518762472885032e-08,-159.95005011049676,1.36460546986192
6.538758676789587e-08,-157.2005886361846,1.3851784226639283
6.558754880694143e-08,-154.41038807374107,1.405349335301184
6.578751084598698e-08,-151.5802582630218,1.4251123532808472
6.598747288503254e-08,-148.71102063312014,1.444461740499231
6.618743492407809e-08,-145.80350796395143,1.4633918809067628
6.638739696312365e-08,-142.8585641445436,1.4818972801377563
6.658735900216919e-08,-139.87704392810346,1.4999725671052309
6.678732104121474e-08,-136.85981268392865,1.5176124955598573
6.69872830802603e-08,-133.80774614624022,1.5348119456126832
6.718724511930585e-08,-130.7217301600049,1.5515659252210632
6.738720715835141e-08,-127.60266042382408,1.5678695716376405
6.758716919739696e-08,-124.45144222996203,1.5837181528217104
6.778713123644252e-08,-121.2689902015903,1.5991070688126405
6.798709327548807e-08,-118.05622802732331,1.614031853065033
6.818705531453362e-08,-114.81408819312328,1.6284881737450867
6.838701735357917e-08,-111.54351171165075,1.6424718349878389
6.858697939262473e-08,-108.24544784914202,1.655978778115146
6.878694143167028e-08,-104.92085384988933,1.6690050828135072
6.898690347071584e-08,-101.57069465840634,1.681546968272052
6.918686550976139e-08,-98.19594263935831,1.6936007942797273
6.938682754880695e-08,-94.79757729533942,1.7051630622819978
6.958678958785249e-08,-91.3765849825771,1.7162304163965028
6.978675162689804e-08,-87.93395862464673,1.7267996443864473
6.99867136659436e-08,-84.47069742428404,1.7368676785934327
7.018667570498915e-08,-80.9878065733695,1.7464315968278719
7.038663774403471e-08,-77.48629696117833,1.755488623216797
7.058659978308026e-08,-73.9671848809754,1.7640361290097748
7.078656182212582e-08,-70.43149173504187,1.7720716333418396
7.098652386117136e-08,-66.88024373821919,1.7795928039535127
7.118648590021691e-08,-63.3144716200553,1.7865974578677521
7.138644793926247e-08,-59.735210325642385,1.7930835620236023
7.158640997830802e-08,-56.14349871522918,1.799049233866179
7.178637201735358e-08,-52.54037926269789,1.8044927418931382
7.198633405639913e-08,-48.926897752992055,1.8094125061572084
7.218629609544469e-08,-45.30410297858343,1.8138070987247743
7.238625813449024e-08,-41.67304643506589,1.8176752440903368
7.258622017353579e-08,-38.03478201596506,1.8210158195466553
7.278618221258134e-08,-34.39036570685091,1.8238278555106844
7.29861442516269e-08,-30.740855278845096,1.8261105358050476
7.318610629067245e-08,-27.08730998160794,1.8278631978946556
7.3386068329718e-08,-23.43079023589821,1.8290853330792978
7.358603036876356e-08,-19.772357325790853,1.8297765866412736
7.378599240780912e-08,-16.11307309064612,1.829936757948129
7.398595444685466e-08,-12.453999616916695,1.8295658005110333
7.418591648590021e-08,-8.796198929882381,1.82866382199827
7.438587852494577e-08,-5.140732685404458,1.8272310842040032
7.458584056399132e-08,-1.4886618617853302,1.8252680029722221
7.478580260303688e-08,2.1589535481742126,1.8227751480760972
7.498576464208243e-08,5.801054844831864,1.819753243052595
7.518572668112799e-08,9.436584928985376,1.8162031649924864
7.538568872017353e-08,13.064488608689382,1.8121259442857263
7.558565075921908e-08,16.683712905519645,1.807522764322455
7.578561279826464e-08,20.293207360192905,1.8023949611495187
7.598557483731019e-08,23.891924337457475,1.7967440230826333
7.618553687635575e-08,27.478819330163244,1.7905715902744592
7.63854989154013e-08,31.052851262423932,1.7838794542385819
7.658546095444686e-08,34.612982791783615,1.7766695573293625
7.678542299349241e-08,38.158180610298785,1.7689439921783692
7.698538503253795e-08,41.687415744450796,1.7607050010871812
7.718534707158351e-08,45.19966385380054,1.7519549753760102
7.738530911062906e-08,48.693905528294636,1.7426964546900148
7.758527114967462e-08,52.169126584146035,1.7329321262623338
7.778523318872017e-08,55.62431835819394,1.722664824133751
7.798519522776573e-08,59.05847800066278,1.711897528330359
7.818515726681128e-08,62.47060876623363,1.700633363998584
7.838511930585683e-08,65.85972030334372,1.6888756004980805
7.858508134490238e-08,69.22482894163106,1.676627650452887
7.878504338394794e-08,72.56495797743807,1.6638930687609101
7.898500542299349e-08,75.87913795729501,1.6506755515621063
7.918496746203905e-08,79.16640695929817,1.6369789351657258
7.93849295010846e-08,82.42581087230221,1.6228071949368317
7.958489154013016e-08,85.65640367284549,1.6081644441424927
7.97848535791757e-08,88.85724769972786,1.5930549327578798
7.998481561822125e-08,92.02741392616218,1.5774830462328155
8.018477765726681e-08,95.165982229418,1.5614533042188812
8.038473969631236e-08,98.27204165788272,1.5449703592576234
8.058470173535792e-08,101.34469069545996,1.5280389954300537
8.078466377440347e-08,104.38303752322902,1.5106641269683136
8.098462581344903e-08,107.3862002782911,1.4928507968292908
8.118458785249457e-08,110.35330730972414,1.474604175230774
8.138454989154012e-08,113.2834974315756,1.455929558151001
8.158451193058568e-08,116.17592017281551,1.4368323657914368
8.178447396963123e-08,119.02973602418169,1.4173181410036317
8.198443600867679e-08,121.84411668184234,1.3973925476804139
8.218439804772234e-08,124.61824528780646,1.377061369112024
8.23843600867679e-08,127.3513166670124,1.356330506307489
8.258432212581345e-08,130.04253756102517,1.3352059762819215
8.2784284164859e-08,132.69112685827506,1.3136939103100524
8.298424620390455e-08,135.29631582077153,1.2918005521468323
8.31842082429501e-08,137.85734830722416,1.269532256215033
8.338417028199566e-08,140.37348099250877,1.2468954857609742
8.358413232104121e-08,142.8439835834134,1.2238968109786377
8.378409436008677e-08,145.2681390306016,1.20054290710271
8.398405639913232e-08,147.6452437367321,1.1768405524709595
8.418401843817787e-08,149.97460776067322,1.1527966265571534
8.438398047722342e-08,152.2555550177561,1.1284181079742737
8.458394251626898e-08,154.48742347600248,1.1037120724486085
8.478390455531453e-08,156.66956534827648,1.0786856907665956
8.498386659436009e-08,158.8013472803015,1.053346226693341
8.518382863340564e-08,160.88215053448732,1.027701034864264
8.53837906724512e-08,162.9113711695152,1.0017575586505554
8.558375271149674e-08,164.8884202156284,0.9755233279986878
8.578371475054229e-08,166.81272384557758,0.9490059572450623
8.598367678958785e-08,168.68372354117042,0.9222131429058106
8.61836388286334e-08,170.5008762553787,0.8951526614430421
8.638360086767896e-08,172.26365456995455,0.8678323670076966
8.658356290672451e-08,173.97154684851049,0.8402601891599609
8.678352494577007e-08,175.62405738501914,0.8124441305677612
8.698348698481562e-08,177.22070654768893,0.7843922646840271
8.718344902386116e-08,178.76103091817458,0.756112733403363
8.738341106290672e-08,180.24458342608176,0.72761374469906
8.758337310195227e-08,181.6709334787265,0.6989035702405823
8.778333514099783e-08,183.03966708611227,0.6699905429929383
8.798329718004338e-08,184.35038698108863,0.6408830547979187
8.818325921908894e-08,185.602712734655,0.6115895539385438
8.83832212581345e-08,186.79628086637888,0.5821185426870057
8.858318329718004e-08,187.9307449498933,0.5524785748367737
8.878314533622559e-08,189.0057757134457,0.522678253220105
8.898310737527115e-08,190.02106113546654,0.4927262272109558
8.91830694143167e-08,190.97630653513224,0.46263119021467897
8.938303145336226e-08,191.87123465789452,0.4324018771447144
8.958299349240781e-08,192.7055857559519,0.4020470618873596
8.978295553145337e-08,193.47911766363993,0.37157555475524295
8.998291757049891e-08,194.19160586771864,0.34099619993010866
9.018287960954446e-08,194.8428435725361,0.31031787289594726
9.038284164859002e-08,195.4326417600497,0.2795494778628113
9.058280368763557e-08,195.96082924468746,0.2486999451824585
9.078276572668113e-08,196.42725272303375,0.2177782287564453
9.098272776572668e-08,196.83177681832484,0.18679330343725586
9.118268980477224e-08,197.17428411974112,0.15575416242334594
9.138265184381779e-08,197.45467521648493,0.12466981464897461
9.158261388286333e-08,197.67286872663388,0.09354928216940918
9.178257592190889e-08,197.8288013207618,0.06240159754241333
9.198253796095444e-08,197.9224277403195,0.03123580120635376
9.21825e-08,197.9537208107707,6.093885651245117e-05
9.238246203904555e-08,197.9226714494796,-0.03111394118048096
9.258242407809111e-08,197.82928866834683,-0.06227979057288818
9.278238611713666e-08,197.6735995711939,-0.09342756361002198
9.29823481561822e-08,197.45564934589646,-0.12454821982780762
9.318231019522776e-08,197.1755012512687,-0.1556327266325989
9.338227223427331e-08,196.83323659870297,-0.18667206192301636
9.358223427331887e-08,196.4289547285694,-0.21765721670837404
9.378219631236442e-08,195.96277298138324,-0.248579197723584
9.398215835140998e-08,195.4348266637471,-0.2794290300394104
9.418212039045553e-08,194.8452690090792,-0.31019775966730345
9.438208242950108e-08,194.19427113313836,-0.3408764561584412
9.458204446854663e-08,193.48202198435797,-0.3714562151954651
9.478200650759219e-08,192.70872828900576,-0.4019281611771057
9.498196854663774e-08,191.8746144911819,-0.4322834497942566
9.51819305856833e-08,190.97992268767564,-0.46251327059688724
9.538189262472885e-08,190.02491255769826,-0.4926088495513123
9.55818546637744e-08,189.00986128751234,-0.522561451586792
9.578181670281996e-08,187.93506348998025,-0.552362383130835
9.59817787418655e-08,186.8008311190543,-0.582002994632428
9.618174078091106e-08,185.60749337923397,-0.6114746830724549
