time_s,voltage_V,current_A
2.4395368763557482e-08,344.13431573810544,-1.6310895151956177
2.4595330802603037e-08,340.82281437019725,-1.6808001790685914
2.479529284164859e-08,337.4123911174117,-1.7300230002420534
2.4995254880694144e-08,333.90403583571515,-1.7787436920719606
2.5195216919739695e-08,330.2987668052891,-1.826948113654358
2.539517895878525e-08,326.5976304349801,-1.874622273929773
2.5595140997830802e-08,322.8017009585849,-1.921752335744226
2.5795103036876354e-08,318.9120801230608,-1.9683246198650757
2.599506507592191e-08,314.9298968687492,-2.0143256089516113
2.619502711496746e-08,310.85630700170793,-2.059741951478125
2.6394989154013015e-08,306.6924928582446,-2.1045604656092776
2.6594951193058567e-08,302.4396629617501,-2.14876814302616
2.6794913232104122e-08,298.0990516719319,-2.1923521527015137
2.6994875271149673e-08,293.67191882654805,-2.23529984462439
2.719483731019523e-08,289.1595493757459,-2.277598753471167
2.739479934924078e-08,284.5632530091139,-2.319236602223999
2.7594761388286335e-08,279.88436377555007,-2.360201305733948
2.7794723427331887e-08,275.12423969606317,-2.400480974228577
2.7994685466377438e-08,270.2842623696141,-2.440063916763086
2.8194647505422993e-08,265.3658365721147,-2.4789386446132813
2.8394609544468545e-08,260.37038984870026,-2.5170938746104006
2.85945715835141e-08,255.29937209939135,-2.554518532415808
2.879453362255965e-08,250.15425515826985,-2.5912017557352294
2.8994495661605206e-08,244.93653236628666,-2.6271328974716064
2.9194457700650758e-08,239.64771813782835,-2.662301528815222
2.9394419739696313e-08,234.28934752116697,-2.696697442270654
2.9594381778741865e-08,228.86297575292093,-2.730310654619666
2.979434381778742e-08,223.37017780665607,-2.763131409818292
2.999430585683297e-08,217.81254793575928,-2.7951501818288635
3.0194267895878526e-08,212.1916992107151,-2.826357677384778
3.0394229934924075e-08,206.50926305092108,-2.856744838687848
3.059419197396963e-08,200.76688875117753,-2.8863028460371827
3.0794154013015184e-08,194.96624300298942,-2.9150231203891788
3.099411605206074e-08,189.1090094108184,-2.9428973258473574
3.119407809110629e-08,183.19688800342664,-2.9699173720819947
3.139404013015184e-08,177.23159474045195,-2.996075416678296
3.15940021691974e-08,171.2148610143616,-3.0213638674124637
3.179396420824295e-08,165.14843314792475,-3.045775384455408
3.19939262472885e-08,159.03407188735255,-3.0693028825030093
3.2193888286334056e-08,152.87355189125094,-3.0919395328326784
3.239385032537961e-08,146.6686612155369,-3.1136787652853455
3.259381236442516e-08,140.42120079446508,-3.1345142701723026
3.2793774403470714e-08,134.13298391791625,-3.154440000106702
3.299373644251627e-08,127.80583570510115,-3.1734501717586303
3.3193698481561824e-08,121.44159257482983,-3.191539267533789
3.339366052060737e-08,115.04210171250108,-3.208702037175012
3.359362255965293e-08,108.6092205339672,-3.224933499285901
3.379358459869848e-08,102.14481614643057,-3.240228942776856
3.399354663774404e-08,95.65076480652554,-3.2545839282323334
3.4193508676789586e-08,89.12895137574621,-3.2679942891993408
3.439347071583514e-08,82.58126877337517,-3.2804561333968967
3.4593432754880695e-08,76.0096174270754,-3.291965843845441
3.4793394793926244e-08,69.41590472130228,-3.302520079917014
3.49933568329718e-08,62.80204444369372,-3.312115778304587
3.5193318872017354e-08,56.16995622960748,-3.3207501539111393
3.539328091106291e-08,49.521565004955484,-3.328420700658348
3.559324295010846e-08,42.858800427506154,-3.335125192213533
3.579320498915401e-08,36.183596326811376,-3.340861682636136
3.599316702819957e-08,29.497890142924447,-3.34562850694244
3.619312906724512e-08,22.803622364068456,-3.349424281588776
3.639309110629067e-08,16.102735963420972,-3.352247904873147
3.6593053145336225e-08,9.3971758351762,-3.3540985572548565
3.679301518438178e-08,2.6888882300522705,-3.3549757015926014
3.699297722342733e-08,-4.0201798095985355,-3.3548790833002746
3.7192939262472883e-08,-10.72808101490761,-3.353808730420744
3.739290130151844e-08,-17.432868455672853,-3.3517649536178733
3.759286334056399e-08,-24.132596105444808,-3.3487483460862633
3.779282537960954e-08,-30.82531940634941,-3.344759783379081
3.7992787418655097e-08,-37.50909583348558,-3.3398004231539886
3.819274945770065e-08,-44.18198545873099,-3.333871704837172
3.8392711496746206e-08,-50.84205151379601,-3.3269753492053344
3.8592673535791755e-08,-57.48736095235869,-3.3191133578864886
3.879263557483731e-08,-64.1159850111222,-3.31028801277901
3.8992597613882865e-08,-70.72599976962567,-3.3005018753891604
3.919255965292841e-08,-77.31548670865189,-3.289757786087671
3.939252169197397e-08,-83.88253326706707,-3.278058863285385
3.959248373101952e-08,-90.42523339692988,-3.2654085025281803
3.979244577006508e-08,-96.94168811671162,-3.251810375511377
3.9992407809110626e-08,-103.4300060624646,-3.237268429014047
4.019236984815618e-08,-109.88830403678038,-3.22178688375354
4.0392331887201736e-08,-116.31470755537624,-3.2053702331603335
4.0592293926247284e-08,-122.70735139115351,-3.1880232420739505
4.079225596529284e-08,-129.06438011557057,-3.169750945360016
4.0992218004338394e-08,-135.3839486371688,-3.15055864644881
4.119218004338395e-08,-141.66422273710072,-3.1304519157960025
4.13921420824295e-08,-147.90337960150123,-3.109436589265869
4.159210412147505e-08,-154.0996083505497,-3.0875187664375123
4.179206616052061e-08,-160.25111056406647,-3.064704808834497
4.199202819956616e-08,-166.35610080349497,-3.041001338078241
4.219199023861171e-08,-172.412807130114,-3.0164152339665344
4.2391952277657266e-08,-178.4194716193352,-2.9909536324763244
4.259191431670282e-08,-184.37435087092751,-2.96462392369267
4.279187635574837e-08,-190.27571651503143,-2.9374337496640077
4.2991838394793924e-08,-196.12185571380823,-2.909391002183771
4.319180043383948e-08,-201.9110716585806,-2.8805038205000613
4.3391762472885034e-08,-207.6416840623223,-2.85078058895318
4.359172451193058e-08,-213.31202964735172,-2.820229934542151
4.379168655097614e-08,-218.92046262808933,-2.7888607244208132
4.399164859002169e-08,-224.4653551887367,-2.7566820633240785
4.419161062906725e-08,-229.94509795574112,-2.7237032909254517
4.4391572668112795e-08,-235.35810046490738,-2.6899339791262453
4.459153470715835e-08,-240.70279162302106,-2.6553839292772583
4.4791496746203905e-08,-245.9776201638489,-2.6200631693341063
4.4991458785249454e-08,-251.18105509838503,-2.583981950946619
4.519142082429501e-08,-256.31158615921265,-2.5471507464833496
4.5391382863340564e-08,-261.3677242388494,-2.5095802459921144
4.559134490238612e-08,-266.34800182195323,-2.471281354097168
4.579130694143167e-08,-271.25097341125985,-2.4322651868342406
4.599126898047722e-08,-276.07521594713086,-2.392543068423987
4.6191231019522777e-08,-280.81932922058724,-2.3521265279856323
4.639119305856833e-08,-285.4819362797138,-2.3110272961903933
4.659115509761388e-08,-290.0616838293104,-2.2692573018566407
4.6791117136659435e-08,-294.55724262367903,-2.226828668487866
4.699107917570499e-08,-298.96730785242903,-2.1837537107537353
4.719104121475054e-08,-303.2905995191912,-2.140044930915979
4.739100325379609e-08,-307.5258628131301,-2.0957150151995116
4.759096529284165e-08,-311.6718684731448,-2.050776830110437
4.77909273318872e-08,-315.7274131446554,-2.005243418701575
4.799088937093275e-08,-319.69131972886964,-1.9591279967868043
4.8190851409978306e-08,-323.5624377244297,-1.9124439491052125
4.839081344902386e-08,-327.3396435613379,-1.8652048254363893
4.8590775488069416e-08,-331.02184092706705,-1.8174243366674439
4.8790737527114965e-08,-334.60796108475853,-1.7691163508138061
4.899069956616052e-08,-338.0969631834181,-1.7202948889937013
4.9190661605206074e-08,-341.4878345600151,-1.6709741213589233
4.939062364425162e-08,-344.7795910334037,-1.6211683629820801
4.959058568329718e-08,-347.9712771899758,-1.5708920697014772
4.979054772234273e-08,-351.06196666096366,-1.5201598339254394
4.999050976138829e-08,-354.05076239131347,-1.4689863803971437
5.0190471800433836e-08,-356.9367969000508,-1.4173865619205812
5.039043383947939e-08,-359.71923253206154,-1.3653753550498047
5.0590395878524946e-08,-362.39726170121696,-1.312967855742102
5.07903579175705e-08,-364.9701071247707,-1.2601792749762208
5.099031995661605e-08,-367.4370220489608,-1.2070249343377075
5.1190281995661604e-08,-369.7972904657505,-1.153520261571863
5.139024403470716e-08,-372.05022732064623,-1.0996807861059326
5.159020607375271e-08,-374.19517871152965,-1.0455221345415773
5.179016811279826e-08,-376.2315220784501,-0.9910600261197144
5.199013015184382e-08,-378.15866638431845,-0.9363102681577515
5.219009219088937e-08,-379.9760522864524,-0.8812887514617677
5.239005422993492e-08,-381.68315229892255,-0.8260114457142944
5.2590016268980476e-08,-383.2794709456523,-0.7704943948391357
5.278997830802603e-08,-384.7645449042266,-0.7147537123448242
5.2989940347071585e-08,-386.1379431403693,-0.6588055766476563
5.3189902386117134e-08,-387.3992670330476,-0.6026662263760376
5.338986442516269e-08,-388.54815049017014,-0.5463519556573608
5.3589826464208244e-08,-389.584260054843,-0.48987910938861084
5.378978850325379e-08,-390.50729500215346,-0.4332640784924805
5.398975054229935e-08,-391.316987426454,-0.37652329515994876
5.41897125813449e-08,-392.01310231912015,-0.3196732280808716
5.438967462039046e-08,-392.5954376367605,-0.262730377664148
5.4589636659436005e-08,-393.06382435985876,-0.20571127124847413
5.478959869848156e-08,-393.4181265418304,-0.14863245830544433
5.4989560737527115e-08,-393.65824134848094,-0.0915105056360962
5.518952277657267e-08,-393.7840990878521,-0.03436199256253662
5.538948481561822e-08,-393.79566323045043,0.02279649388400879
5.5589446854663773e-08,-393.69293041984935,0.07994836377778321
5.578940889370933e-08,-393.4759304736632,0.1370770291133545
5.5989370932754877e-08,-393.1447263748931,0.19416590862026367
5.618933297180043e-08,-392.6994142536464,0.251198432575708
5.6389295010845987e-08,-392.14012335923536,0.30815804761373294
5.658925704989154e-08,-391.46701602266364,0.3650282215297608
5.678921908893709e-08,-390.6802876095101,0.4217924480790772
5.6989181127982645e-08,-389.7801664632255,0.4784342517674927
5.71891431670282e-08,-388.76691383885685,0.5349371926334107
5.7389105206073755e-08,-387.6408238272199,0.5912848710193848
5.75890672451193e-08,-386.40222326954046,0.6474609323319702
5.778902928416486e-08,-385.0514716625912,0.7034490717886597
5.798899132321041e-08,-383.5889610543492,0.7592330391501221
5.818895336225596e-08,-382.015115930207,0.8147966434369629
5.8388915401301516e-08,-380.3303930897667,0.8701237576287842
5.858887744034707e-08,-378.5352815142584,0.9251983233450318
5.8788839479392626e-08,-376.63030222461464,0.9800043555061402
5.8988801518438174e-08,-374.61600813024785,1.0345259469726928
5.918876355748373e-08,-372.49298386857083,1.0887472731626953
5.9388725596529284e-08,-370.26184563530984,1.142652596644287
5.958868763557484e-08,-367.923241005657,1.1962262717037475
5.978864967462039e-08,-365.4778487463151,1.2494527488863159
5.998861171366594e-08,-362.9263786184894,1.3023165795095215
6.01885737527115e-08,-360.26957117188397,1.354802420146924
6.038853579175705e-08,-357.50819752976076,1.4068950370816407
6.058849783080261e-08,-354.64305916512563,1.4585793107276734
6.078845986984815e-08,-351.67498766810564,1.5098402400182496
6.09884219088937e-08,-348.60484450458426,1.5606629467599855
6.118838394793926e-08,-345.4335207661662,1.6110326799511476
6.138834598698481e-08,-342.16193691154314,1.660934820062915
6.158830802603037e-08,-338.7910424993354,1.7103548832827882
6.178827006507592e-08,-335.3218159124882,1.7592785257181398
6.198823210412148e-08,-331.75526407430226,1.8076915475598145
6.218819414316702e-08,-328.09242215617894,1.8555798972035766
6.238815618221258e-08,-324.33435327716717,1.902929675327954
6.258811822125813e-08,-320.48214819540146,1.9497271389288697
6.278808026030369e-08,-316.53692499151373,1.995958705308606
6.298804229934924e-08,-312.49982874411677,2.0416109560177613
6.31880043383948e-08,-308.3720311974526,2.0866706407499267
6.338796637744035e-08,-304.15473042129975,2.1311246811878175
6.35879284164859e-08,-299.8491504632401,2.1749601747987914
6.378789045553145e-08,-295.45654099338714,2.2181643985799315
6.3987852494577e-08,-290.97817694167446,2.260724812750806
6.418781453362256e-08,-286.4153581278165,2.302629064393176
6.438777657266811e-08,-281.7694088840421,2.3438649910360843
6.458773861171367e-08,-277.04167767071516,2.384420624186182
6.478770065075922e-08,-272.2335366849512,2.4242841928014895
6.498766268980478e-08,-267.34638146234533,2.463444126707715
6.518762472885032e-08,-262.3816304719261,2.501889059956641
6.538758676789587e-08,-257.3407247044518,2.5396078341247925
6.558754880694143e-08,-252.2251272541729,2.5765895015525513
6.578751084598698e-08,-247.03632289417547,2.612823328520886
6.598747288503254e-08,-241.77581764543632,2.6482987983674438
6.618743492407809e-08,-236.44513833970652,2.6830056145389163
6.638739696312365e-08,-231.04583217635883,2.7169337035790404
6.658735900216919e-08,-225.57946627332166,2.750073218052844
6.678732104121474e-08,-220.04762721223085,2.7824145394044986
6.69872830802603e-08,-214.4519205779352,2.81394828074939
6.718724511930585e-08,-208.79397049248323,2.8446652895982485
6.738720715835141e-08,-203.0754191437316,2.874556650513849
6.758716919739696e-08,-197.29792630870904,2.9036136876985656
6.778713123644252e-08,-191.46316887187584,2.931827967512488
6.798709327548807e-08,-185.5728403384174,2.959191300921283
6.818705531453362e-08,-179.62865034271442,2.9856957458729005
6.838701735357917e-08,-173.63232415213014,3.0113336096027954
6.858697939262473e-08,-167.5856021662627,3.0360974508668153
6.878694143167028e-08,-161.49023941180334,3.0599800821007266
6.898690347071584e-08,-155.3480050331498,3.08297457150661
6.918686550976139e-08,-149.1606817789222,3.1050742450644715
6.938682754880695e-08,-142.9300654845312,3.1262726884695926
6.958678958785249e-08,-136.65796455094642,3.1465637489945983
6.978675162689804e-08,-130.34619941981595,3.165941537274249
6.99867136659436e-08,-123.99660204509887,3.1844004290155277
7.018667570498915e-08,-117.61101536134625,3.2019350666302246
7.038663774403471e-08,-111.19129274880198,3.2185403607893313
7.058659978308026e-08,-104.73929749546923,3.2342114919006075
7.078656182212582e-08,-98.25690225630174,3.2489439115073244
7.098652386117136e-08,-91.74598850967674,3.262733343608389
7.118648590021691e-08,-85.2084460113051,3.2755757858994903
7.138644793926247e-08,-78.64617224574258,3.287467510934793
7.158640997830802e-08,-72.06107187565438,3.2984050672086487
7.178637201735358e-08,-65.45505618899793,3.3083852801575317
7.198633405639913e-08,-58.83004254428238,3.317405253081354
7.218629609544469e-08,-52.187953814066276,3.3254623679842226
7.238625813449024e-08,-45.53071782685469,3.3325542863343585
7.258622017353579e-08,-38.86026680755826,3.338678949742729
7.278618221258134e-08,-32.17853681667458,3.3438345805605705
7.29861442516269e-08,-25.487467188359666,3.3480196823954844
7.318610629067245e-08,-18.788999967545536,3.351233040545245
7.3386068329718e-08,-12.085079346274425,3.3534737223509143
7.358603036876356e-08,-5.377651099406015,3.354741077467508
7.378599240780912e-08,1.3313379801312732,3.355034738052342
7.398595444685466e-08,8.039940646385853,3.354354618872051
7.418591648590021e-08,14.746209765561446,3.352700917327366
7.438587852494577e-08,21.448198881159506,3.3500741133958045
7.458584056399132e-08,28.14396277892854,3.3464749694922578
7.478580260303688e-08,34.83155805145117,3.341904530247789
7.498576464208243e-08,41.50904366220705,3.336364122206415
7.518572668112799e-08,48.17448150894772,3.3298553534401
7.538568872017353e-08,54.82593698621939,3.3223801130819397
7.558565075921908e-08,61.46147954687262,3.3139405707779788
7.578561279826464e-08,68.07918326239049,3.3045391760574434
7.598557483731019e-08,74.6771273818799,3.294178657621695
7.618553687635575e-08,81.25339688955815,3.2828620225523193
7.63854989154013e-08,87.80608306057543,3.270592555438431
7.658546095444686e-08,94.33328401501176,3.2573738174229523
7.678542299349241e-08,100.83310526988537,3.2432096451694155
7.698538503253795e-08,107.30366028901706,3.2281041497486727
7.718534707158351e-08,113.74307103058818,3.212061715444678
7.738530911062906e-08,120.14946849222667,3.1950869984827026
7.758527114967462e-08,126.52099325347903,3.177184925678082
7.778523318872017e-08,132.85579601549446,3.1583606930056396
7.798519522776573e-08,139.15203813777384,3.138619764091925
7.818515726681128e-08,145.40789217182447,3.1179678686293824
7.838511930585683e-08,151.6215423915665,3.0964110007132204
7.858508134490238e-08,157.79118532033814,3.07395541710188
7.878504338394794e-08,163.91503025434292,3.0506076354009277
7.898500542299349e-08,169.99129978239233,3.0263744321712585
7.918496746203905e-08,176.0182303017889,3.0012628409623963
7.93849295010846e-08,181.99407253020223,2.9752801502710025
7.958489154013016e-08,187.917092013388,2.9484339014253784
7.97848535791757e-08,193.78556962860299,2.9207318863965943
7.998481561822125e-08,199.5978020835723,2.892182145537152
8.018477765726681e-08,205.35210241085812,2.8627929652470825
8.038473969631236e-08,211.04680045749384,2.832572875568994
8.058470173535792e-08,216.68024336973627,2.801530647712018
8.078466377440347e-08,222.25079607279602,2.76967529150636
8.098462581344903e-08,227.75684174541033,2.7370160527882814
8.118458785249457e-08,233.19678228911488,2.7035624107161134
8.138454989154012e-08,238.5690387920842,2.669324075019348
8.158451193058568e-08,243.87205198740006,2.6343109831803466
8.178447396963123e-08,249.10428270562107,2.5985332975500244
8.198443600867679e-08,254.2642123215175,2.562001402398279
8.218439804772234e-08,259.3503431948437,2.5247259009000733
8.23843600867679e-08,264.3611991050196,2.486717612057898
8.258432212581345e-08,269.29532567959546,2.4479875675615603
8.2784284164859e-08,274.15129081637474,2.4085470085862792
8.298424620390455e-08,278.9276850990749,2.368407382530261
8.31842082429501e-08,283.6231222064007,2.3275803396917847
8.338417028199566e-08,288.23623931441716,2.286077729888025
8.358413232104121e-08,292.76569749210154,2.243911599015601
8.378409436008677e-08,297.2101820899598,2.201094185554407
8.398405639913232e-08,301.56840312159704,2.1576379170152347
8.418401843817787e-08,305.8390956381269,2.1135554063330324
8.438398047722342e-08,310.021020095319,2.068859448206262
8.458394251626898e-08,314.1129627133666,2.0235630153825075
8.478390455531453e-08,318.11373582918014,1.977679254893982
8.498386659436009e-08,322.02217824110045,1.931221484241443
8.518382863340564e-08,325.83715554593016,1.8842031875287721
8.53837906724512e-08,329.5575604681882,1.836638011549463
8.558375271149674e-08,333.18231318149,1.788539761825354
8.578371475054229e-08,336.71036162196106,1.7399223986001955
8.598367678958785e-08,340.14068179359253,1.6908000327873292
8.61836388286334e-08,343.4722780654499,1.641186921874231
8.638360086767896e-08,346.7041834606499,1.591097465784424
8.658356290672451e-08,349.8354599370193,1.5405462026978027
8.678352494577007e-08,352.8651986593567,1.489547804831189
8.698348698481562e-08,355.79252026321683,1.4381170741797975
8.718344902386116e-08,358.61657511014084,1.386268938220813
8.738341106290672e-08,361.3365435342597,1.3340184455811157
8.758337310195227e-08,363.95163608019647,1.281380761669165
8.778333514099783e-08,366.46109373220196,1.228371164273645
8.798329718004338e-08,368.8641881344549,1.175005039128821
8.818325921908894e-08,371.160221802462,1.1212978754492555
8.83832212581345e-08,373.3485283255005,1.0672652614340699
8.858318329718004e-08,375.4284725600387,1.0129228797422607
8.878314533622559e-08,377.3994508140836,0.9582865029413696
8.898310737527115e-08,379.2608910223985,0.903371988929187
8.91830694143167e-08,381.01225291254195,0.8481952763313721
8.938303145336226e-08,382.65302816167906,0.7927723798751587
8.958299349240781e-08,384.18274054411864,0.7371193857411743
8.978295553145337e-08,385.6009460695353,0.6812524468947754
8.998291757049891e-08,386.9072331118356,0.6251877783974366
9.018287960954446e-08,388.10122252862953,0.5689416527005249
9.038284164859002e-08,389.1825677712745,0.5125303949223267
9.058280368763557e-08,390.1509549854594,0.45597037810992436
9.078276572668113e-08,391.00610310229916,0.39927801848666994
9.098272776572668e-08,391.74776391991264,0.34246977068773193
9.118268980477224e-08,392.3757221754628,0.2855621229842407
9.138265184381779e-08,392.88979560763477,0.22857159249747316
9.158261388286333e-08,393.2898350095364,0.17151472040495605
9.178257592190889e-08,393.5757242720049,0.11440806713970948
9.198253796095444e-08,393.7473804173067,0.0572682075831543
9.21825e-08,393.80475362322113,0.00011172625479736328
9.238246203904555e-08,393.7478272375012,-0.05704478750146485
9.258242407809111e-08,393.5766177827069,-0.11418474433232423
9.278238611713666e-08,393.29117495140946,-0.1712915596901001
9.29823481561822e-08,392.89158159176833,-0.22834865864622803
9.318231019522776e-08,392.3779536834852,-0.2853394807018921
9.338227223427331e-08,391.75044030414136,-0.3422474845949463
9.358223427331887e-08,391.00922358592885,-0.39905615310072023
9.378219631236442e-08,390.15451866278744,-0.455748997826001
9.398215835140998e-08,389.18657360796374,-0.5123095639947999
9.418212039045553e-08,388.10566936200865,-0.5687214352242188
9.438208242950108e-08,386.91211965123676,-0.6249682382893554
9.458204446854663e-08,385.60627089666787,-0.6810336478751343
9.478200650759219e-08,384.1885021134819,-0.7369013913151246
9.498196854663774e-08,382.6592248010103,-0.7925552533143677
9.51819305856833e-08,381.01888282330174,-0.847979080655603
9.538189262472885e-08,379.2679522802929,-0.9031567868879883
9.55818546637744e-08,377.4069413696227,-0.9580723569958862
9.578181670281996e-08,375.4363902391313,-1.0127098520471802
9.59817787418655e-08,373.35687083008526,-1.067053413819458
9.618174078091106e-08,371.16898671117434,-1.1210872694026734
9.638170281995661e-08,368.8733729033298,-1.1747957357774048
9.658166485900217e-08,366.47069569541287,-1.2281632243665528
9.678162689804772e-08,363.96165245082784,-1.2811742455598634
9.698158893709328e-08,361.34697140511685,-1.3338134132096435
