time_s,voltage_V,current_A
1.3397456616052061e-08,171.43565679328063,0.6686654601712769
1.3597418655097614e-08,172.7478547692992,0.6436863919904602
1.3797380694143168e-08,174.0099136622464,0.6185204974926147
1.3997342733188719e-08,175.22146716670107,0.5931750809356018
1.4197304772234272e-08,176.38216363614427,0.5676574986825379
1.4397266811279826e-08,177.49166618502224,0.5419751570666321
1.4597228850325379e-08,178.54965278652583,0.5161355102415954
1.4797190889370932e-08,179.55581636605677,0.4901460580180481
1.4997152928416486e-08,180.5098648903544,0.4640143436868042
1.5197114967462037e-08,181.4115214522567,0.43774795182942505
1.5397077006507592e-08,182.26052435107096,0.41135450611690066
1.5597039045553144e-08,183.0566271685309,0.38484166709676515
1.57970010845987e-08,183.79959884031817,0.35821712996996463
1.599696312364425e-08,184.48922372312768,0.33148862235702514
1.6196925162689805e-08,185.12530165725644,0.3046639020554077
1.6396887201735357e-08,185.70764802469915,0.27775075478770145
1.6596849240780912e-08,186.23609380273226,0.25075699194196777
1.6796811279826464e-08,186.71048561297204,0.22369044830441284
1.699677331887202e-08,187.13068576589157,0.19655897978555298
1.719673535791757e-08,187.49657230078466,0.1693704611399109
1.7396697396963122e-08,187.808039021164,0.1421327836805054
1.7596659436008677e-08,188.06499552558418,0.11485385298842163
1.779662147505423e-08,188.26736723388007,0.0875415866182312
1.7996583514099783e-08,188.4150954088135,0.060203911800091554
1.8196545553145335e-08,188.50813717312133,0.032848763138671876
1.839650759219089e-08,188.5464655219602,0.005484080310443115
1.8596469631236442e-08,188.53006933074465,-0.02188219424091797
1.8796431670281997e-08,188.4589533583761,-0.049242117609753416
1.8996393709327548e-08,188.3331382458613,-0.07658774873383178
1.9196355748373103e-08,188.15266051032162,-0.10391115069908448
1.9396317787418655e-08,187.9175725343941,-0.13120439304343262
1.9596279826464206e-08,187.62794255102764,-0.15845955405836182
1.979624186550976e-08,187.28385462367896,-0.18566872308826904
1.9996203904555313e-08,186.88540862191334,-0.2128240028265503
2.0196165943600868e-08,186.43272019241832,-0.23991751160753175
2.039612798264642e-08,185.9259207254378,-0.2669413856942871
2.0596090021691975e-08,185.3651573166368,-0.29388778156093753
2.0796052060737526e-08,184.7505927244078,-0.32074887816926273
2.099601409978308e-08,184.08240532263085,-0.34751687923859254
2.1195976138828633e-08,183.36078904890186,-0.3741840155087708
2.1395938177874185e-08,182.58595334824312,-0.40074254699503786
2.159590021691974e-08,181.75812311231314,-0.427184765234552
2.179586225596529e-08,180.87753861413316,-0.45350299552379153
2.1995824295010846e-08,179.94445543834908,-0.4796895991459717
2.2195786334056398e-08,178.95914440704968,-0.5057369755882203
2.2395748373101953e-08,177.92189150116207,-0.5316375647475098
2.2595710412147504e-08,176.83299777744716,-0.557383849125116
2.279567245119306e-08,175.69277928111973,-0.5829683560082763
2.299563449023861e-08,174.50156695411818,-0.6083836596392883
2.3195596529284166e-08,173.25970653905037,-0.6336223833707032
2.3395558568329717e-08,171.96755847884398,-0.6586772018063904
2.359552060737527e-08,170.62549781212988,-0.68354084292771
2.3795482646420824e-08,169.23391406438918,-0.708206090204132
2.3995444685466376e-08,167.7932111348959,-0.7326657846878174
2.419540672451193e-08,166.30380717948748,-0.7569128270914124
2.4395368763557482e-08,164.7661344891972,-0.7809401798487428
2.4595330802603037e-08,163.18063936478438,-0.804740869157135
2.479529284164859e-08,161.54778198719816,-0.8283079870018616
2.4995254880694144e-08,159.86803628401222,-0.8516346931608643
2.5195216919739695e-08,158.14188979187054,-0.8747142171902467
2.539517895878525e-08,156.3698435149823,-0.8975398603893311
2.5595140997830802e-08,154.55241177970828,-0.9201049977449403
2.5795103036876354e-08,152.6901220852807,-0.9424030798541382
2.599506507592191e-08,150.78351495069944,-0.9644276348253784
2.619502711496746e-08,148.83314375784943,-0.9861722701567506
2.6394989154013015e-08,146.83957459088492,-1.0076306745913757
2.6594951193058567e-08,144.80338607192667,-1.028796619949353
2.6794913232104122e-08,142.72516919312002,-1.0496639629353333
2.6994875271149673e-08,140.60552714510297,-1.070226646921637
2.719483731019523e-08,138.4450751419333,-1.0904787037060608
2.739479934924078e-08,136.24444024252665,-1.11041425524422
2.7594761388286335e-08,134.00426116865563,-1.1300275153556152
2.7794723427331887e-08,131.72518811956488,-1.149312791402942
2.7994685466377438e-08,129.4078825832543,-1.168264485944452
2.8194647505422993e-08,127.05301714448574,-1.1868770983584718
2.8394609544468545e-08,124.66127528956969,-1.2051452264400513
2.85945715835141e-08,122.23335120798639,-1.223063567968866
2.879453362255965e-08,119.76994959090202,-1.2406269222480835
2.8994495661605206e-08,117.27178542663567,-1.257830191613965
2.9194457700650758e-08,114.73958379313827,-1.274668382915326
2.9394419739696313e-08,112.17407964754273,-1.2911366089628327
2.9594381778741865e-08,109.57601761284687,-1.3072300899475129
2.979434381778742e-08,106.94615176179059,-1.3229441548279604
2.999430585683297e-08,104.28524539799096,-1.3382742426861207
3.0194267895878526e-08,101.59407083439739,-1.3532159040511291
3.0394229934924075e-08,98.8734091691323,-1.3677648021906952
3.059419197396963e-08,96.12405005878163,-1.3819167143698334
3.0794154013015184e-08,93.34679148920179,-1.39566753307648
3.099411605206074e-08,90.54243954390859,-1.4090132672136018
3.119407809110629e-08,87.71180817011646,-1.4219500432577148
3.139404013015184e-08,84.85571894249412,-1.434474106383139
3.15940021691974e-08,81.97500082470799,-1.4465818215517274
3.179396420824295e-08,79.0704899288198,-1.4582696745679382
3.19939262472885e-08,76.14302927261004,-1.4695342730988588
3.2193888286334056e-08,73.19346853489638,-1.4803723476587982
3.239385032537961e-08,70.22266380891986,-1.4907807525582246
3.259381236442516e-08,67.2314773538683,-1.5007564668167481
3.2793774403470714e-08,64.22077734461037,-1.5102965950400087
3.299373644251627e-08,61.19143761971312,-1.5193983682599914
3.3193698481561824e-08,58.14433742781523,-1.5280591447387575
3.339366052060737e-08,55.080361172429846,-1.5362764107351685
3.359362255965293e-08,52.00039815525151,-1.5440477812344513
3.379358459869848e-08,48.905342318041725,-1.5513710006405061
3.399354663774404e-08,45.79609198316714,-1.5582439434305162
3.4193508676789586e-08,42.673549592866785,-1.5646646147718781
3.439347071583514e-08,39.53862144732299,-1.5706311511012605
3.4593432754880695e-08,36.39221744161328,-1.5761418206653488
3.4793394793926244e-08,33.23525080161877,-1.581195024023665
3.49933568329718e-08,30.068637818964245,-1.585789294512658
3.5193318872017354e-08,26.893297585071505,-1.5899232986713745
3.539328091106291e-08,23.710151724396987,-1.5935958366286682
3.559324295010846e-08,20.5201241269361,-1.5968058424512337
3.579320498915401e-08,17.324140680069014,-1.5995523844531259
3.599316702819957e-08,14.123128999827571,-1.60183466546615
3.619312906724512e-08,10.9180181616597,-1.6036520230712095
3.639309110629067e-08,7.7097384307707095,-1.605003929790601
3.6593053145336225e-08,4.499220992118662,-1.6058899932410402
3.679301518438178e-08,1.2873976801440932,-1.6063099562476622
3.699297722342733e-08,-1.924799291690405,-1.6062636969186166
3.7192939262472883e-08,-5.1364376014697575,-1.60575122868039
3.739290130151844e-08,-8.346585089427125,-1.6047727002739876
3.759286334056399e-08,-11.554310028498312,-1.6033283957117173
3.779282537960954e-08,-14.758681394750084,-1.6014187341947579
3.7992787418655097e-08,-17.958769137604914,-1.599044269991513
3.819274945770065e-08,-21.153644449782362,-1.5962056922767556
3.8392711496746206e-08,-24.34238003688055,-1.5929038249314926
3.8592673535791755e-08,-27.52405038651756,-1.589139626303943
3.879263557483731e-08,-30.697732036956996,-1.5849141889314071
3.8992597613882865e-08,-33.86250384513668,-1.5802287392230652
3.919255965292841e-08,-37.017447254025505,-1.5750846371040481
3.939252169197397e-08,-40.161646559229645,-1.5694833756207673
3.959248373101952e-08,-43.29418917477009,-1.5634265805075365
3.979244577006508e-08,-46.414165897955776,-1.556916009714714
3.9992407809110626e-08,-49.52067117327445,-1.5499535528984696
4.019236984815618e-08,-52.61280335522528,-1.542541230872339
4.0392331887201736e-08,-55.68966497001591,-1.5346811950206407
4.0592293926247284e-08,-58.750362976049104,-1.5263757266740967
4.079225596529284e-08,-61.79400902312366,-1.5176272364477204
4.0992218004338394e-08,-64.81971971027224,-1.508438263541083
4.119218004338395e-08,-67.82661684216389,-1.4988114750013428
4.13921420824295e-08,-70.81382768399503,-1.4887496649491547
4.159210412147505e-08,-73.78048521479619,-1.4782557537677004
4.179206616052061e-08,-76.72572837907929,-1.4673327872550843
4.199202819956616e-08,-79.64870233675467,-1.455983935740207
4.219199023861171e-08,-82.54855871124288,-1.4442124931627656
4.2391952277657266e-08,-85.4244558357124,-1.4320218761170684
4.259191431670282e-08,-88.27555899736709,-1.4194156228603942
4.279187635574837e-08,-91.10104067971791,-1.406397392286142
4.2991838394793924e-08,-93.90008080276476,-1.392970962861737
4.319180043383948e-08,-96.67186696101956,-1.3791402315320038
4.3391762472885034e-08,-99.41559465930273,-1.3649092125881288
4.359172451193058e-08,-102.13046754624317,-1.350282036502469
4.379168655097614e-08,-104.815697645415,-1.3352629487297578
4.399164859002169e-08,-107.47050558404283,-1.3198563084748445
4.419161062906725e-08,-110.09412081921037,-1.3040665874275086
4.4391572668112795e-08,-112.6857818615064,-1.287898368464569
4.459153470715835e-08,-115.24473649604265,-1.2713563443196716
4.4791496746203905e-08,-117.77024200077967,-1.2544453162213258
4.4991458785249454e-08,-120.26156536209778,-1.2371701924993042
4.519142082429501e-08,-122.71798348755044,-1.2195359871601013
4.5391382863340564e-08,-125.13878341573714,-1.2015478184315918
4.559134490238612e-08,-127.52326252323682,-1.1832109072775392
4.579130694143167e-08,-129.87072872854023,-1.16453057588219
4.599126898047722e-08,-132.1805006929227,-1.1455122461055238
4.6191231019522777e-08,-134.4519080181985,-1.1261614379096803
4.639119305856833e-08,-136.68429144130056,-1.1064837677568056
4.659115509761388e-08,-138.87700302562763,-1.086484946978821
4.6791117136659435e-08,-141.0294063491042,-1.0661707801197449
4.699107917570499e-08,-143.14087668889832,-1.0455471632511049
4.719104121475054e-08,-145.21080120274385,-1.0246200822604614
4.739100325379609e-08,-147.23857910681477,-1.0033956111141602
4.759096529284165e-08,-149.22362185009882,-0.9818799100943298
4.77909273318872e-08,-151.16535328522133,-0.960079224010901
4.799088937093275e-08,-153.06320983566866,-0.9379998803891053
4.8190851409978306e-08,-154.9166406593631,-0.9156482876329163
4.839081344902386e-08,-156.72510780854162,-0.8930309331651489
4.8590775488069416e-08,-158.48808638589227,-0.8701543815443787
4.8790737527114965e-08,-160.20506469690233,-0.847025272559729
4.899069956616052e-08,-161.87554439837544,-0.823650319303595
4.9190661605206074e-08,-163.4990406430717,-0.8000363062232788
4.939062364425162e-08,-165.075082220433,-0.7761900871519531
4.959058568329718e-08,-166.60321169334867,-0.7521185833191467
4.979054772234273e-08,-168.082985530924,-0.7278287813420228
4.999050976138829e-08,-169.51397423721252,-0.7033277311975831
5.0190471800433836e-08,-170.89576247587502,-0.6786225441763611
5.039043383947939e-08,-172.22794919072825,-0.6537203908185059
5.0590395878524946e-08,-173.51014772214953,-0.628628498832483
5.07903579175705e-08,-174.74198591930207,-0.6033541509973755
5.099031995661605e-08,-175.9231062481502,-0.5779046830489686
5.1190281995661604e-08,-177.05316589523096,-0.5522874815506836
5.139024403470716e-08,-178.13183686715436,-0.526509981749701
5.159020607375271e-08,-179.15880608580107,-0.5005796654188172
5.179016811279826e-08,-180.13377547919208,-0.47450405868497925
5.199013015184382e-08,-181.05646206800188,-0.44829072984486085
5.219009219088937e-08,-181.92659804769204,-0.4219472871681641
5.239005422993492e-08,-182.7439308662396,-0.39548137668942873
5.2590016268980476e-08,-183.50822329743923,-0.3689006799887146
5.278997830802603e-08,-184.2192535097563,-0.34221291196220704
5.2989940347071585e-08,-184.87681513071283,-0.3154258185829224
5.3189902386117134e-08,-185.48071730678535,-0.288547174652417
5.338986442516269e-08,-186.03078475879943,-0.2615847815443726
5.3589826464208244e-08,-186.52685783280333,-0.23454646494014894
5.378978850325379e-08,-186.9687925464066,-0.20744007255748292
5.398975054229935e-08,-187.35646063057035,-0.18027347187269288
5.41897125813449e-08,-187.6897495668363,-0.15305454783723146
5.438967462039046e-08,-187.9685626199849,-0.12579120058911133
5.4589636659436005e-08,-188.19281886611205,-0.09849134315991821
5.478959869848156e-08,-188.36245321611676,-0.07116289917814331
5.4989560737527115e-08,-188.47741643459315,-0.04381380056932983
5.518952277657267e-08,-188.53767515412034,-0.016451985253894044
5.538948481561822e-08,-188.54321188494745,0.010914605156762696
5.5589446854663773e-08,-188.49402502006987,0.03827802766530762
5.578940889370933e-08,-188.39012883569552,0.06563034019386597
5.5989370932754877e-08,-188.2315534871015,0.09296360388916015
5.618933297180043e-08,-188.01834499988155,0.12026988542678223
5.6389295010845987e-08,-187.75056525658724,0.1475412593136841
5.658925704989154e-08,-187.42829197876728,0.17476981018857424
5.678921908893709e-08,-187.051618704409,0.20194763511934205
5.6989181127982645e-08,-186.62065476078945,0.22906684589675294
5.71891431670282e-08,-186.13552523274404,0.2561195713239624
5.7389105206073755e-08,-185.5963709263612,0.2830979595012207
5.75890672451193e-08,-185.00334832811407,0.3099941801046509
5.778902928416486e-08,-184.3566295594416,0.33680042665908816
5.798899132321041e-08,-183.65640232679078,0.3635089188038269
5.818895336225596e-08,-182.90286986713645,0.3901119045508057
5.8388915401301516e-08,-182.09625088899233,0.41660166253461306
5.858887744034707e-08,-181.23677950893264,0.44297050425351564
5.8788839479392626e-08,-180.3247051836409,0.46921077630109254
5.8988801518438174e-08,-179.36029263750638,0.49531486258752444
5.918876355748373e-08,-178.34382178578954,0.5212751865500915
5.9388725596529284e-08,-177.2755876533782,0.5470842133523316
5.958868763557484e-08,-176.15590028915824,0.5727344520708801
5.978864967462039e-08,-174.98508467602363,0.5982184578697266
5.998861171366594e-08,-173.76348063655195,0.6235288341610047
6.01885737527115e-08,-172.49144273437298,0.6486582347518677
6.038853579175705e-08,-171.16934017125848,0.6735993659766053
6.058849783080261e-08,-169.7975566799635,0.6983449888136292
6.078845986984815e-08,-168.3764904128502,0.7228879209865479
6.09884219088937e-08,-166.90655382632616,0.7472210390487671
6.118838394793926e-08,-165.3881735611316,0.7713372804510864
6.138834598698481e-08,-163.82179031850913,0.7952296455914674
6.158830802603037e-08,-162.20785873229272,0.8188911998467652
6.178827006507592e-08,-160.54684723695271,0.8423150755852844
6.198823210412148e-08,-158.83923793163584,0.8654944741601684
6.218819414316702e-08,-157.08552644023823,0.8884226678828858
6.238815618221258e-08,-155.28622176755292,0.9110930019753724
6.258811822125813e-08,-153.4418461515356,0.9334988965019898
6.278808026030369e-08,-151.55293491172665,0.9556338482792724
6.298804229934924e-08,-149.62003629387812,0.9774914327632447
6.31880043383948e-08,-147.64371131082868,0.9990653059142091
6.338796637744035e-08,-145.6245335796726,1.0203492060381043
6.35879284164859e-08,-143.56308915527083,1.041336955603894
6.378789045553145e-08,-141.45997636015184,1.0620224630365234
6.3987852494577e-08,-139.3158056108517,1.0823997244850099
6.418781453362256e-08,-137.13119924074445,1.1024628255650941
6.438777657266811e-08,-134.90679131941332,1.1222059430756408
6.458773861171367e-08,-132.64322746861555,1.141623346689032
6.478770065075922e-08,-130.34116467489432,1.1607094006142213
6.498766268980478e-08,-128.00127109889226,1.1794585652325318
6.518762472885032e-08,-125.62422588142161,1.1978653987054992
6.538758676789587e-08,-123.21071894634709,1.2159245585542542
6.558754880694143e-08,-120.7614508003401,1.2336308032103944
6.578751084598698e-08,-118.27713232955996,1.2509789935369506
6.598747288503254e-08,-115.75848459332401,1.2679640943202637
6.618743492407809e-08,-113.20623861482335,1.2845811757314392
6.638739696312365e-08,-110.6211351689481,1.3008254147570069
6.658735900216919e-08,-108.00392456728169,1.3166920965989015
6.678732104121474e-08,-105.35536644032662,1.3321766160428772
6.69872830802603e-08,-102.67622951702687,1.3472744787951996
6.718724511930585e-08,-99.96729140164811,1.3619813027869934
6.738720715835141e-08,-97.22933834808269,1.3762928194461823
6.758716919739696e-08,-94.46316503164383,1.3902048749363984
6.778713123644252e-08,-91.66957431841564,1.4037134313625885
6.798709327548807e-08,-88.8493770322259,1.416814567943039
6.818705531453362e-08,-86.00339171930908,1.4295044821473084
6.838701735357917e-08,-83.13244441072739,1.4417794907998962
6.858697939262473e-08,-80.2373683826209,1.4536360311493286
6.878694143167028e-08,-77.31900391435323,1.4650706619021516
6.898690347071584e-08,-74.37819804462539,1.4760800642218201
6.918686550976139e-08,-71.41580432562746,1.4866610426917848
6.938682754880695e-08,-68.43268257530059,1.496810526243158
6.958678958785249e-08,-65.429698627779,1.5065255690462098
6.978675162689804e-08,-62.40772408208589,1.5158033513648377
6.99867136659436e-08,-59.36763604915903,1.524641180375409
7.018667570498915e-08,-56.310316897272116,1.5330364909483918
7.038663774403471e-08,-53.236653995933366,1.5409868463925613
7.058659978308026e-08,-50.1475394583314,1.5484899391624283
7.078656182212582e-08,-47.04386988240444,1.5555435915279725
7.098652386117136e-08,-43.926546090608014,1.5621457562066696
7.118648590021691e-08,-40.79647286845572,1.5682945169577363
7.138644793926247e-08,-37.65455870191136,1.5739880891383287
7.158640997830802e-08,-34.501715513705385,1.5792248202214767
7.178637201735358e-08,-31.338858398654637,1.5840031902757385
7.198633405639913e-08,-28.166905358061367,1.588321812406363
7.218629609544469e-08,-24.98677703326848,1.592179433157824
7.238625813449024e-08,-21.799396438448678,1.595574932877633
7.258622017353579e-08,-18.60568869270497,1.5985073260412737
7.278618221258134e-08,-15.406580751559478,1.6009757615382882
7.29861442516269e-08,-12.203001137910844,1.6029795229193737
7.318610629067245e-08,-8.995879672534901,1.6045180286040808
7.3386068329718e-08,-5.786147204210324,1.6055908320498764
7.358603036876356e-08,-2.5747353395440515,1.606197621881743
7.378599240780912e-08,0.6374238274215681,1.6063382219823494
7.398595444685466e-08,3.8493979857437726,1.6060125915432926
7.418591648590021e-08,7.060254878178011,1.6052208250769568
7.438587852494577e-08,10.2690625717593,1.6039631523890816
7.458584056399132e-08,13.47488972829115,1.6022399385120076
7.478580260303688e-08,16.67680587466101,1.6000516835987653
7.498576464208243e-08,19.873881672904794,1.5973990227779091
7.518572668112799e-08,23.065189189941965,1.5942827259691787
7.538568872017353e-08,26.249802166902633,1.5907036976599847
7.558565075921908e-08,29.42679628796965,1.5866629766429643
7.578561279826464e-08,32.59524944865497,1.582161735714438
7.598557483731019e-08,35.75424202343592,1.5772012813339966
7.618553687635575e-08,38.90285713267113,1.5717830532453354
7.63854989154013e-08,42.04018090871963,1.5659086240584015
7.658546095444686e-08,45.16530276118588,1.559579698792798
7.678542299349241e-08,48.27731564121284,1.5527981143830902
7.698538503253795e-08,51.375316304748374,1.545565839145781
7.718534707158351e-08,54.458405574707534,1.5378849722075485
7.738530911062906e-08,57.52568860195113,1.5297577428962967
7.758527114967462e-08,60.57627512501293,1.5211865100942628
7.778523318872017e-08,63.60927972849194,1.5121737615530122
7.798519522776573e-08,66.62382210003946,1.502722113171585
7.818515726681128e-08,69.61902728586465,1.4928343082372162
7.838511930585683e-08,72.59402594468474,1.482513216629068
7.858508134490238e-08,75.54795460004713,1.4717618339853487
7.878504338394794e-08,78.47995589094745,1.4605832808337524
7.898500542299349e-08,81.3891788206744,1.4489808016858094
7.918496746203905e-08,84.2747790038066,1.4369577640951448
7.93849295010846e-08,87.13591891129055,1.4245176576801026
7.958489154013016e-08,89.97176811352882,1.4116640931108673
7.97848535791757e-08,92.78150352140722,1.3984008010614717
7.998481561822125e-08,95.56430962519244,1.3847316311270843
8.018477765726681e-08,98.3193787312282,1.370660550706595
8.038473969631236e-08,101.04591119636432,1.3561916438511474
8.058470173535792e-08,103.74311566004857,1.3413291100786682
8.078466377440347e-08,106.41020927401412,1.3260772631551148
8.098462581344903e-08,109.04641792949748,1.3104405298424346
8.118458785249457e-08,111.65097648191856,1.294423448613565
8.138454989154012e-08,114.22312897296028,1.278030668335321
8.158451193058568e-08,116.76212884998026,1.2612669469190063
8.178447396963123e-08,119.26723918269401,1.2441371499394898
8.198443600867679e-08,121.73773287706477,1.226646249222992
8.218439804772234e-08,124.17289288633823,1.2087993214040285
8.23843600867679e-08,126.57201241916142,1.1906015464519837
8.258432212581345e-08,128.93439514472485,1.172058206167633
8.2784284164859e-08,131.25935539486835,1.1531746826500489
8.298424620390455e-08,133.546218363093,1.1339564567346618
8.31842082429501e-08,135.79432030041906,1.114409106402295
8.338417028199566e-08,138.00300870803576,1.0945383051603028
8.358413232104121e-08,140.17164252668547,1.0743498203958313
8.378409436008677e-08,142.29959232272728,1.0538495117018434
8.398405639913232e-08,144.38624047082672,1.0330433291763612
8.418401843817787e-08,146.43098133321737,1.011937311695642
8.438398047722342e-08,148.43322143548536,0.9905375851614259
8.458394251626898e-08,150.39237963882016,0.9688503607225769
8.478390455531453e-08,152.30788730868753,0.9468819329727539
8.498386659436009e-08,154.17918847987272,0.9246386781233032
8.518382863340564e-08,156.00574001784597,0.9021270521525208
8.53837906724512e-08,157.7870117764042,0.8793535889319153
8.558375271149674e-08,159.52248675154289,0.8563248983297119
8.578371475054229e-08,161.21166123151383,0.8330476642924988
8.598367678958785e-08,162.85404494302418,0.809528642905188
8.61836388286334e-08,164.44916119353587,0.785774660430072
8.638360086767896e-08,165.9965470096227,0.7617926113255249
8.658356290672451e-08,167.49575327134568,0.7375894562450257
8.678352494577007e-08,168.94634484260786,0.7131722200167969
8.698348698481562e-08,170.34790069744975,0.6885479896048767
8.718344902386116e-08,171.7000140422499,0.6637239120521667
8.738341106290672e-08,173.00229243379457,0.6387071924061218
8.758337310195227e-08,174.2543578931817,0.6135050916274292
8.778333514099783e-08,175.45584701552758,0.5881249244826477
8.798329718004338e-08,176.60641107544296,0.5625740574210083
8.818325921908894e-08,177.7057161282483,0.5368599064364319
8.83832212581345e-08,178.75344310689965,0.5109899349151673
8.858318329718004e-08,179.74928791459604,0.48497165146938476
8.878314533622559e-08,180.69296151304178,0.45881260775802
8.898310737527115e-08,181.58419000633808,0.4325203962947998
8.91830694143167e-08,182.42271472047977,0.40610264824468384
8.938303145336226e-08,183.20829227843421,0.3795670312089234
8.958299349240781e-08,183.94069467077986,0.35292124699954225
8.978295553145337e-08,184.61970932188478,0.3261730294039856
8.998291757049891e-08,185.2451391516055,0.29933014194035035
9.018287960954446e-08,185.8168026324885,0.27240037560421143
9.038284164859002e-08,186.33453384245738,0.24539154660718385
9.058280368763557e-08,186.79818251297078,0.21831149410837403
9.078276572668113e-08,187.20761407263723,0.19116807793913576
9.098272776572668e-08,187.56270968627337,0.16396917632172853
9.118268980477224e-08,187.8633662893955,0.13672268358279419
9.138265184381779e-08,188.10949661813328,0.1094365078619751
9.158261388286333e-08,188.30102923455755,0.0821185688166809
9.178257592190889e-08,188.43790854741502,0.05477679532354126
9.198253796095444e-08,188.52009482826307,0.027419123176843262
9.21825e-08,188.54756422300068,5.349278546142578e-05
9.238246203904555e-08,188.52030875879217,-0.02731215313187256
9.258242407809111e-08,188.4383363463812,-0.05466987185198975
9.278238611713666e-08,188.3016707777945,-0.08201172295250855
9.29823481561822e-08,188.11035171943672,-0.10932977061655273
9.318231019522776e-08,187.86443470057716,-0.13661608593599853
9.338227223427331e-08,187.56399109723301,-0.16386274921293945
9.358223427331887e-08,187.20910811145257,-0.19106185225820924
9.378219631236442e-08,186.79988874600556,-0.21820550068673097
9.398215835140998e-08,186.33645177448707,-0.24528581620878298
9.418212039045553e-08,185.81893170684435,-0.27229493891667483
9.438208242950108e-08,185.24747875033583,-0.29922502956614383
9.458204446854663e-08,184.62225876593416,-0.3260682718513428
9.478200650759219e-08,183.94345322018674,-0.3528168746737488
9.498196854663774e-08,183.2112591325453,-0.3794630744034485
9.51819305856833e-08,182.42588901818254,-0.4059991371324158
9.538189262472885e-08,181.58757082631064,-0.4324173609192322
9.55818546637744e-08,180.6965478740204,-0.4587100780245972
9.578181670281996e-08,179.75307877565976,-0.48486965713679814
9.59817787418655e-08,178.75743736777258,-0.5108885055866822
9.618174078091106e-08,177.70991262961888,-0.536759071551294
9.638170281995661e-08,176.61080859930067,-0.5624738462459595
