time_s,voltage_V,current_A
1.019806399132321e-08,308.1400358850213,2.219833663864966
1.0398026030368763e-08,312.5341425956214,2.174788325835974
1.0597988069414316e-08,316.83753804755383,2.1291117678553344
1.079795010845987e-08,321.0489732047461,2.0828172472844484
1.0997912147505423e-08,325.16722572207874,2.035918200844763
1.1197874186550976e-08,329.1911003001636,1.9884282407179932
1.139783622559653e-08,333.1194290322734,1.9403611505951783
1.1597798264642083e-08,336.95107174331935,1.891730881676001
1.1797760303687635e-08,340.68491632078087,1.8425515486196777
1.1997722342733188e-08,344.31987903749,1.7928374254481323
1.2197684381778741e-08,347.85490486617664,1.7426029414030153
1.2397646420824294e-08,351.2889677856845,1.691862676757898
1.2597608459869848e-08,354.6210710787682,1.6406313585861938
1.2797570498915401e-08,357.85024762138397,1.5889238564868042
1.2997532537960954e-08,360.9755601633927,1.536755178268384
1.3197494577006508e-08,363.99610160059115,1.4841404655933228
1.3397456616052061e-08,366.91099523799386,1.4310949895829101
1.3597418655097614e-08,369.7193950442886,1.3776341463850463
1.3797380694143168e-08,372.42048589739255,1.3237734527057374
1.3997342733188719e-08,375.01348382103674,1.269528541305127
1.4197304772234272e-08,377.49763621231057,1.2149151564605347
1.4397266811279826e-08,379.8722220601006,1.1599491493964356
1.4597228850325379e-08,382.1365521543599,1.1046464736840576
1.4797190889370932e-08,384.28996928614754,1.0490231806107544
1.4997152928416486e-08,386.33184843837944,0.9930954145211548
1.5197114967462037e-08,388.2615969672363,0.936879408131543
1.5397077006507592e-08,390.07865477417494,0.880391477818274
1.5597039045553144e-08,391.78249446849367,0.8236480188820313
1.57970010845987e-08,393.3726215204046,0.7666655007893921
1.599696312364425e-08,394.8485744045682,0.7094604623922974
1.6196925162689805e-08,396.20992473404795,0.6520495071281006
1.6396887201735357e-08,397.4562773846478,0.5944492982002075
1.6596849240780912e-08,398.58727060959427,0.53667655374198
1.6796811279826464e-08,399.6025761445315,0.4787480419640503
1.699677331887202e-08,400.5018993027982,0.42068057628784183
1.719673535791757e-08,401.28497906095896,0.36249101046521
1.7396697396963122e-08,401.95158813456436,0.3041962336869385
1.7596659436008677e-08,402.50153304411936,0.24581316568066408
1.779662147505423e-08,402.9346541712393,0.18735875180004882
1.7996583514099783e-08,403.2508258049787,0.12884995810660402
1.8196545553145335e-08,403.44995617831785,0.07030376644501954
1.839650759219089e-08,403.53198749479736,0.01173716951484375
1.8596469631236442e-08,403.49689594529406,-0.04683283406209717
1.8796431670281997e-08,403.3446917149306,-0.10538924467507324
1.8996393709327548e-08,403.07541898012005,-0.16391506665878908
1.9196355748373103e-08,402.68915589574306,-0.22239331322597658
1.9396317787418655e-08,402.1860145724648,-0.2808070113979248
1.9596279826464206e-08,401.56614104419475,-0.3391392069307007
1.979624186550976e-08,400.8297152257017,-0.39737296923610843
1.9996203904555313e-08,399.97695086039397,-0.4554913962956177
2.0196165943600868e-08,399.0080954582822,-0.5134776195659424
2.039612798264642e-08,397.92343022414065,-0.5713148088754761
2.0596090021691975e-08,396.72326997588897,-0.6289861773087037
2.0796052060737526e-08,395.4079630532183,-0.6864749860786743
2.099601409978308e-08,393.9778912164878,-0.7437645493853272
2.1195976138828633e-08,392.4334695359205,-0.8008382392585938
2.1395938177874185e-08,390.77514627113186,-0.8576794903842652
2.159590021691974e-08,389.00340274102473,-0.914271804912317
2.179586225596529e-08,387.1187531840893,-0.9705987572450806
2.1995824295010846e-08,385.12174460914866,-1.0266439988046876
2.2195786334056398e-08,383.012956636592,-1.0823912627784058
2.2395748373101953e-08,380.79300133014345,-1.1378243688395875
2.2595710412147504e-08,378.4625230192143,-1.192927227844336
2.279567245119306e-08,376.0221981118892,-1.247683846500952
2.299563449023861e-08,373.4727348986037,-1.3020783320120362
2.3195596529284166e-08,370.81487334656606,-1.3560948966873414
2.3395558568329717e-08,368.04938488498624,-1.4097178625259887
2.359552060737527e-08,365.1770721811734,-1.4629316657668214
2.3795482646420824e-08,362.1987689075654,-1.5157208614059572
2.3995444685466376e-08,359.11533949976103,-1.5680701276793458
2.419540672451193e-08,355.9276789056218,-1.6199642705099244
2.4395368763557482e-08,352.6367123255189,-1.671388227917749
2.4595330802603037e-08,349.2433949437985,-1.7223270743913819
2.479529284164859e-08,345.74871165154565,-1.7727660252201538
2.4995254880694144e-08,342.15367676072447,-1.8226904407852418
2.5195216919739695e-08,338.4593337097805,-1.872085830808789
2.539517895878525e-08,334.66675476078825,-1.9209378585594727
2.5595140997830802e-08,330.77704068823346,-1.9692323450139892
2.5795103036876354e-08,326.7913204595193,-2.016955272972058
2.599506507592191e-08,322.71075090729,-2.064092791125098
2.619502711496746e-08,318.5365163936672,-2.110631218076355
2.6394989154013015e-08,314.269828466495,-2.1565570463118777
2.6594951193058567e-08,309.9119255076956,-2.2018569461210205
2.6794913232104122e-08,305.46407237383556,-2.2465177694652954
2.6994875271149673e-08,300.92756002900865,-2.2905265537946535
2.719483731019523e-08,296.30370517014035,-2.333870525809473
2.739479934924078e-08,291.59384984482506,-2.3765371051682007
2.7594761388286335e-08,286.7993610618033,-2.4185139081387206
2.7794723427331887e-08,281.92163039419603,-2.459788751192517
2.7994685466377438e-08,276.96207357560803,-2.5003496545409547
2.8194647505422993e-08,271.92213008921897,-2.540184845612329
2.8394609544468545e-08,266.8032627499829,-2.5792827624688477
2.85945715835141e-08,261.6069572800526,-2.6176320571624148
2.879453362255965e-08,256.33472187755876,-2.6552215990281374
2.8994495661605206e-08,250.98808677886336,-2.6920404779151124
2.9194457700650758e-08,245.56860381441732,-2.728078007353015
2.9394419739696313e-08,240.07784595835062,-2.7633237276536744
2.9594381778741865e-08,234.51740687192557,-2.7977674089471924
2.979434381778742e-08,228.88890044098517,-2.8313990541507814
2.999430585683297e-08,223.19396030753273,-2.8642089018705508
3.0194267895878526e-08,217.43423939557601,-2.8961874292346312
3.0394229934924075e-08,211.61140943137573,-2.927325354657245
3.059419197396963e-08,205.72716045823591,-2.9576136405325015
3.0794154013015184e-08,199.78320034597922,-2.987043495857605
3.099411605206074e-08,193.78125429524692,-3.0156063787842164
3.119407809110629e-08,187.72306433676994,-3.0432939990979007
3.139404013015184e-08,181.61038882575278,-3.070098320624286
3.15940021691974e-08,175.44500193152263,-3.0960115635613468
3.179396420824295e-08,169.2286931225859,-3.121026206737622
3.19939262472885e-08,162.96326664724546,-3.1451349897950744
3.2193888286334056e-08,156.65054100992722,-3.1683309152964236
3.239385032537961e-08,150.29234844337063,-3.1906072507561523
3.259381236442516e-08,143.89053437683282,-3.2119575305944705
3.2793774403470714e-08,137.44695690046294,-3.232375558014032
3.299373644251627e-08,130.96348622600283,-3.2518554067983643
3.3193698481561824e-08,124.44200414396866,-3.270391423032068
3.339366052060737e-08,117.88440347747131,-3.2879782267418336
3.359362255965293e-08,111.29258753283516,-3.3046107134578
3.379358459869848e-08,104.66846954717516,-3.3202840556952364
3.399354663774404e-08,98.01397213308987,-3.334993704355652
3.4193508676789586e-08,91.3310267206345,-3.3487353900470733
3.439347071583514e-08,84.62157299673359,-3.3615051243233918
3.4593432754880695e-08,77.88755834219876,-3.373299200841702
3.4793394793926244e-08,71.13093726651286,-3.384114196438422
3.49933568329718e-08,64.35367084054224,-3.3939469721225497
3.5193318872017354e-08,57.55772612735061,-3.4027946739867034
3.539328091106291e-08,50.745075611267524,-3.410654734035849
3.559324295010846e-08,43.91769662538717,-3.417524870932155
3.579320498915401e-08,37.07757077765793,-3.4234030906574264
3.599316702819957e-08,30.2266833757329,-3.428287687091823
3.619312906724512e-08,23.367022850744924,-3.4321772425089914
3.639309110629067e-08,16.50058018017616,-3.435070627987596
3.6593053145336225e-08,9.629348309987257,-3.436967003738858
3.679301518438178e-08,2.7553215761778893,-3.4378658193505305
3.699297722342733e-08,-4.119504874059506,-3.4377668139465403
3.7192939262472883e-08,-10.993135661419705,-3.4366700162626
3.739290130151844e-08,-17.863575753631306,-3.434575744638029
3.759286334056399e-08,-24.728831044504215,-3.431484606923264
3.779282537960954e-08,-31.586908932707285,-3.4273975003034325
3.7992787418655097e-08,-38.435818900110235,-3.4223156110380035
3.819274945770065e-08,-45.273573089519154,-3.416240414116527
3.8392711496746206e-08,-52.098186881641666,-3.4091736728302857
3.8592673535791755e-08,-58.907679471110285,-3.401117438260756
3.879263557483731e-08,-65.70007444140174,-3.3920740486843264
3.8992597613882865e-08,-72.47340033847887,-3.3820461288934207
3.919255965292841e-08,-79.2256912429946,-3.371036589434714
3.939252169197397e-08,-85.95498734088942,-3.359048625764484
3.959248373101952e-08,-92.6593354922153,-3.3460857173210754
3.979244577006508e-08,-99.33678979802403,-3.332151626514969
3.9992407809110626e-08,-105.98541216515301,-3.3172503976368377
4.019236984815618e-08,-112.6032728687466,-3.3013863556836944
4.0392331887201736e-08,-119.18845111234673,-3.284564105103522
4.0592293926247284e-08,-125.73903558539317,-3.266788528458905
4.079225596529284e-08,-132.2531250179719,-3.248064785010022
4.0992218004338394e-08,-138.7288287326465,-3.228398309216986
4.119218004338395e-08,-145.16426719321692,-3.207794809162604
4.13921420824295e-08,-151.55757255024432,-3.186260264895691
4.159210412147505e-08,-157.90688918318415,-3.1638009266952944
4.179206616052061e-08,-164.21037423896846,-3.1404233132567567
4.199202819956616e-08,-170.4661981668845,-3.116134209799396
4.219199023861171e-08,-176.67254524959017,-3.0909406660975587
4.2391952277657266e-08,-182.82761413011818,-3.0648499944341125
4.259191431670282e-08,-188.92961833470622,-3.0378697674781314
4.279187635574837e-08,-194.97678679131343,-3.0100078160872683
4.2991838394793924e-08,-200.96736434366335,-2.981272227034497
4.319180043383948e-08,-206.89961226066745,-2.951671340661261
4.3391762472885034e-08,-212.7718087410824,-2.921213748456586
4.359172451193058e-08,-218.582249413253,-2.8899082905635316
4.379168655097614e-08,-224.32924782979694,-2.857764053213318
4.399164859002169e-08,-230.01113595708551,-2.824790366088135
4.419161062906725e-08,-235.6262646593814,-2.7909967996132568
4.4391572668112795e-08,-241.17300417749104,-2.7563931621793336
4.459153470715835e-08,-246.64974460179332,-2.720989497295459
4.4791496746203905e-08,-252.05489633950586,-2.68479608067417
4.4991458785249454e-08,-257.3868905760556,-2.647823417248938
4.519142082429501e-08,-262.644179730419,-2.610082238125159
4.5391382863340564e-08,-267.8252379042974,-2.5715834974656007
4.559134490238612e-08,-272.9285613250014,-2.532338369310974
4.579130694143167e-08,-277.9526687819116,-2.4923582443366943
4.599126898047722e-08,-282.8961020563925,-2.4516547265467286
4.6191231019522777e-08,-287.7574263450307,-2.410239629905774
4.639119305856833e-08,-292.5352306760798,-2.3681249749104003
4.659115509761388e-08,-297.2281283189863,-2.3253229850997927
4.6791117136659435e-08,-301.8347571868806,-2.2818460835082033
4.699107917570499e-08,-306.3537802319146,-2.237706889059265
4.719104121475054e-08,-310.78388583333196,-2.1929182129032836
4.739100325379609e-08,-315.12378817815994,-2.1474930546990234
4.759096529284165e-08,-319.37222763440764,-2.101444598840454
4.77909273318872e-08,-323.527971116668,-2.054786210630188
4.799088937093275e-08,-327.58981244401355,-2.0075314324001954
4.8190851409978306e-08,-331.5565726900836,-1.9596939795812867
4.839081344902386e-08,-335.427100525261,-1.911287736722351
4.8590775488069416e-08,-339.2002725508389,-1.8623267534602295
4.8790737527114965e-08,-342.8749936250808,-1.8128252404420777
4.899069956616052e-08,-346.4501971810797,-1.7627975652006471
4.9190661605206074e-08,-349.92484553632204,-1.7122582479843873
4.939062364425162e-08,-353.2979301938701,-1.6612219575429077
4.959058568329718e-08,-356.5684721350725,-1.6097035068694459
4.979054772234273e-08,-359.73552210371804,-1.5577178489015504
4.999050976138829e-08,-362.79816088155275,-1.5052800721810182
5.0190471800433836e-08,-365.75549955507705,-1.4524053964743897
5.039043383947939e-08,-368.60667977354836,-1.3991091683558594
5.0590395878524946e-08,-371.35087399811243,-1.3454068567527955
5.07903579175705e-08,-373.98728574199157,-1.2913140484558838
5.099031995661605e-08,-376.5151498016605,-1.2368464435953004
5.1190281995661604e-08,-378.93373247894266,-1.1820198510837892
5.139024403470716e-08,-381.2423317939613,-1.1268501840282714
5.159020607375271e-08,-383.44027768888566,-1.0713534551110717
5.179016811279826e-08,-385.5269322224114,-1.015545771942334
5.199013015184382e-08,-387.50168975491925,-0.9594433323849365
5.219009219088937e-08,-389.3639771242585,-0.9030624198530884
5.239005422993492e-08,-391.11325381210395,-0.8464193985862549
5.2590016268980476e-08,-392.74901210083885,-0.7895307088994019
5.278997830802603e-08,-394.2707772209161,-0.7324128624114014
5.2989940347071585e-08,-395.6781074886583,-0.6750824372526367
5.3189902386117134e-08,-396.97059443445363,-0.6175560732531372
5.338986442516269e-08,-398.14786292131157,-0.5598504671131104
5.3589826464208244e-08,-399.2095712537445,-0.5019823675567872
5.378978850325379e-08,-400.15541127694297,-0.44396857047122806
5.398975054229935e-08,-400.98510846621576,-0.38582591403125
5.41897125813449e-08,-401.69842200666903,-0.3275712738125
5.438967462039046e-08,-402.2951448631017,-0.2692215578932251
5.4589636659436005e-08,-402.775103840096,-0.21079370194680178
5.478959869848156e-08,-403.13815963228654,-0.15230466432639161
5.4989560737527115e-08,-403.3842068647931,-0.09377142114277344
5.518952277657267e-08,-403.51317412380473,-0.03521096133707276
5.538948481561822e-08,-403.5250239773074,0.02335971825003662
5.5589446854663773e-08,-403.4197529859486,0.0819236178116455
5.578940889370933e-08,-403.1973917040353,0.1404637395088135
5.5989370932754877e-08,-402.8580046706657,0.19896309240389404
5.618933297180043e-08,-402.4016903909975,0.2574046973921631
5.6389295010845987e-08,-401.8285813076569,0.31577159212989503
5.658925704989154e-08,-401.1388437622984,0.374046835957666
5.678921908893709e-08,-400.3326779473243,0.43221351481708986
5.6989181127982645e-08,-399.41031784778096,0.4902547461602173
5.71891431670282e-08,-398.3720311734452,0.5481536838495483
5.7389105206073755e-08,-397.2181192811232,0.6058935230474853
5.75890672451193e-08,-395.9489170871839,0.6634575050937866
5.778902928416486e-08,-394.56479297035065,0.7208289223698608
5.798899132321041e-08,-393.06614866478213,0.777991123147876
5.818895336225596e-08,-391.4534191434709,0.8349275164239502
5.8388915401301516e-08,-389.72707249199465,0.8916215767335571
5.858887744034707e-08,-387.8876097726578,0.9480568489478027
5.8788839479392626e-08,-385.9355648790605,1.0042169530497316
5.8988801518438174e-08,-383.8715043811391,1.0600855888883056
5.918876355748373e-08,-381.6960273607223,1.1156465409094605
5.9388725596529284e-08,-379.4097652376516,1.1708836828626954
5.958868763557484e-08,-377.01338158651447,1.2257809824814088
5.978864967462039e-08,-374.50757194404673,1.2803225061364136
5.998861171366594e-08,-371.8930636072555,1.3344924234604492
6.01885737527115e-08,-369.1706154223268,1.3882750119428588
6.038853579175705e-08,-366.3410175643738,1.4416546614930543
6.058849783080261e-08,-363.4050913080932,1.4946158789710815
6.078845986984815e-08,-360.36368878939544,1.5471432926845825
6.09884219088937e-08,-357.21769275807617,1.599221656850171
6.118838394793926e-08,-353.968016321604,1.6508358560187502
6.138834598698481e-08,-350.6156026800957,1.7019709094622926
6.158830802603037e-08,-347.16142485255807,1.7526119755221803
6.178827006507592e-08,-343.60648539447425,1.8027443559167116
6.198823210412148e-08,-339.9518161068186,1.8523535000073854
6.218819414316702e-08,-336.19847773658154,1.9014250090222657
6.238815618221258e-08,-332.3475596688928,1.9499446402345826
6.258811822125813e-08,-328.4001796108364,1.9978983110970947
6.278808026030369e-08,-324.3574832670399,2.045272103329468
6.298804229934924e-08,-320.22064400714135,2.0920522669577393
6.31880043383948e-08,-315.990862525225,2.1382252243052613
6.338796637744035e-08,-311.66936649132697,2.183777573933557
6.35879284164859e-08,-307.2574101951108,2.2286960945320677
6.378789045553145e-08,-302.7562741818173,2.2729677487554443
6.3987852494577e-08,-298.16726488059265,2.316579687007642
6.418781453362256e-08,-293.49171422530605,2.3595192511714966
6.438777657266811e-08,-288.73097926796277,2.40177397828252
6.458773861171367e-08,-283.8864417848275,2.4433316041463136
6.478770065075922e-08,-278.9595078753719,2.4841800668981566
6.498766268980478e-08,-273.9516075541619,2.5243075105039066
6.518762472885032e-08,-268.8641943358048,2.5637022882010743
6.538758676789587e-08,-263.69874481307346,2.6023529658792968
6.558754880694143e-08,-258.4567582283354,2.640248325399207
6.578751084598698e-08,-253.1397560384047,2.677377367847876
6.598747288503254e-08,-247.74928147294972,2.7137293167317504
6.618743492407809e-08,-242.28689908657705,2.749293621104431
6.638739696312365e-08,-236.75419430473013,2.7840599586286134
6.658735900216919e-08,-231.15277296352818,2.8180182385724124
6.678732104121474e-08,-225.4842608436805,2.851158604738013
6.69872830802603e-08,-219.75030319861435,2.883471438322571
6.718724511930585e-08,-213.95256427694846,2.9149473607097476
6.738720715835141e-08,-208.09272683945474,2.945577236191956
6.758716919739696e-08,-202.1724916706462,2.975352174621918
6.778713123644252e-08,-196.19357708513425,3.0042635339929626
6.798709327548807e-08,-190.15771842889745,3.0323029229473817
6.818705531453362e-08,-184.0666675756075,3.0594622032118592
6.838701735357917e-08,-177.9221924181569,3.0857334919595947
6.858697939262473e-08,-171.7260763555395,3.1111091640984254
6.878694143167028e-08,-165.48011777522822,3.1355818544836978
6.898690347071584e-08,-159.18612953120345,3.1591444600561953
6.918686550976139e-08,-152.84593841778212,3.181790141903412
6.938682754880695e-08,-146.4613846394024,3.2035123272448
6.958678958785249e-08,-140.03432127651368,3.2243047113399292
6.978675162689804e-08,-133.56661374772844,3.2441612593171936
6.99867136659436e-08,-127.06013926840046,3.2630762079263
7.018667570498915e-08,-120.51678630576885,3.2810440672111327
7.038663774403471e-08,-113.93845403084329,3.2980596221025573
7.058659978308026e-08,-107.32705176718004,3.314117933932489
7.078656182212582e-08,-100.68449843671164,3.3292143418671967
7.098652386117136e-08,-94.01272200279107,3.343344464260037
7.118648590021691e-08,-87.31365891060997,3.356504199923276
7.138644793926247e-08,-80.58925352515853,3.3686897293184845
7.158640997830802e-08,-73.84145756688312,3.379897515664978
7.178637201735358e-08,-67.07222954521103,3.3901243059664767
7.198633405639913e-08,-60.28353419010405,3.3993671319552172
7.218629609544469e-08,-53.47734188180693,3.407623310953473
7.238625813449024e-08,-46.65562807895562,3.414890446652249
7.258622017353579e-08,-39.820372745211984,3.4211664298066604
7.278618221258134e-08,-32.973559774589255,3.4264494388482536
7.29861442516269e-08,-26.117176415640095,3.4307379404138323
7.318610629067245e-08,-19.253212694667308,3.4340306897899757
7.3386068329718e-08,-12.383660838131753,3.4363267312748946
7.358603036876356e-08,-5.510514694417813,3.437625398455777
7.378599240780912e-08,1.364230844868356,3.4379263144017886
7.398595444685466e-08,8.238580423904757,3.437229391773737
7.418591648590021e-08,15.110538801795682,3.435534832849455
7.438587852494577e-08,21.978111431676894,3.432843129465087
7.458584056399132e-08,28.839305039622936,3.429155062872219
7.478580260303688e-08,35.69212820318324,3.42447170351122
7.498576464208243e-08,42.53459192938111,3.4187944107005266
7.518572668112799e-08,49.36471023200771,3.4121248322421356
7.538568872017353e-08,56.18050070804284,3.4044649039432406
7.558565075921908e-08,62.97998511303766,3.3958168490545013
7.578561279826464e-08,69.76118993528664,3.3861831776247437
7.598557483731019e-08,76.52214696862967,3.375566685772324
7.618553687635575e-08,83.26089388371224,3.3639704548736726
7.63854989154013e-08,89.97547479754051,3.351397850668985
7.658546095444686e-08,96.66394084116544,3.3378525222849946
7.678542299349241e-08,103.32435072532964,3.323338401176236
7.698538503253795e-08,109.95477130391689,3.30785969998425
7.718534707158351e-08,116.55327813503857,3.291420911313843
7.738530911062906e-08,123.11795603958677,3.2740268064298523
7.758527114967462e-08,129.64689965710895,3.2556824338725954
7.778523318872017e-08,136.13821399882596,3.236393117991907
7.798519522776573e-08,142.59001499764221,3.216164457402069
7.818515726681128e-08,149.00043005498512,3.1950023233568543
7.838511930585683e-08,155.3675985843162,3.1729128580453674
7.858508134490238e-08,161.68967255115692,3.1499024728093996
7.878504338394794e-08,167.96481700946825,3.12597784628252
7.898500542299349e-08,174.1912106342346,3.1011459224515563
7.918496746203905e-08,180.3670462500927,3.075413908641303
7.93849295010846e-08,186.4905313558541,3.0487892734225404
7.958489154013016e-08,192.55988864476842,3.02127974444433
7.97848535791757e-08,198.57335652037608,2.992893306191028
7.998481561822125e-08,204.52918960780306,2.963638197665094
8.018477765726681e-08,210.4256592603442,2.9335229099954896
8.038473969631236e-08,216.26105406119405,2.9025561839733887
8.058470173535792e-08,222.03368032017627,2.8707470075148804
8.078466377440347e-08,227.74186256532604,2.8381046130526246
8.098462581344903e-08,233.38394402918823,2.804638474856287
8.118458785249457e-08,238.9582871296832,2.7703583062821413
8.138454989154012e-08,244.46327394540725,2.735274056954358
8.158451193058568e-08,249.89730668522324,2.699395909876892
8.178447396963123e-08,255.25880815201154,2.6627342784780152
8.198443600867679e-08,260.5462222004424,2.6252998035878665
8.218439804772234e-08,265.75801418863807,2.5871033503500733
8.23843600867679e-08,270.89267142359415,2.5481560050681153
8.258432212581345e-08,275.94870360023,2.508469071987598
8.2784284164859e-08,280.9246432339408,2.46805407001521
8.298424620390455e-08,285.81904608652815,2.426922729375696
8.31842082429501e-08,290.6304915853801,2.3850869882068606
8.338417028199566e-08,295.35758323578546,2.342558989094824
8.358413232104121e-08,299.99894902625806,2.2993510755496582
8.378409436008677e-08,304.5532418267555,2.255475788422742
8.398405639913232e-08,309.01913977967587,2.2109458622666507
8.418401843817787e-08,313.3953466835186,2.1657742216394165
8.438398047722342e-08,317.680592369102,2.119973977353235
8.458394251626898e-08,321.87363306822,2.0735584226684938
8.478390455531453e-08,325.9732517746395,2.026541029436096
8.498386659436009e-08,329.97825859733035,1.9789354441873659
8.518382863340564e-08,333.88749110582404,1.9307554841728272
8.53837906724512e-08,337.6998146676021,1.8820151333520752
8.558375271149674e-08,341.4141227774172,1.8327285383348633
8.578371475054229e-08,345.02933737845024,1.7829100042753174
8.598367678958785e-08,348.54440917520947,1.7325739907198365
8.61836388286334e-08,351.95831793808287,1.6817351074102296
8.638360086767896e-08,355.27007279945434,1.630408110043506
8.658356290672451e-08,358.47871254129706,1.5786078959889038
8.678352494577007e-08,361.58330587416145,1.5263494999641603
8.698348698481562e-08,364.582951707477,1.4736480896717774
8.718344902386116e-08,367.47677941108833,1.42051896139646
8.738341106290672e-08,370.2639490679511,1.3669775355658447
8.758337310195227e-08,372.94365171791264,1.3130393522744874
8.778333514099783e-08,375.51510959250834,1.258720066773523
8.798329718004338e-08,377.97757634070445,1.2040354449267945
8.818325921908894e-08,380.330337245522,1.1490013586350099
8.83832212581345e-08,382.57270943147984,1.093633781229065
8.858318329718004e-08,384.7040420627951,1.0379487828334961
8.878314533622559e-08,386.7237165322845,0.98196252570271
8.898310737527115e-08,388.6311466409118,0.9256912595295899
8.91830694143167e-08,390.42577876792825,0.8691513167293458
8.938303145336226e-08,392.1070920315584,0.8123591076991089
8.958299349240781e-08,393.67459844018305,0.7553311160546875
8.978295553145337e-08,395.1278430339754,0.6980838938466065
8.998291757049891e-08,396.46640401695146,0.6406340567557374
9.018287960954446e-08,397.6898928793934,0.582998279270813
9.038284164859002e-08,398.7979545106123,0.5251932898486816
9.058280368763557e-08,399.7902673020171,0.4672358660589844
9.078276572668113e-08,400.6665432404597,0.40914282971458743
9.098272776572668e-08,401.42652799182906,0.3509310419891358
9.118268980477224e-08,402.0700009748703,0.29261739852323
9.138265184381779e-08,402.5967754252073,0.23421882452041015
9.158261388286333e-08,403.00669844954933,0.17575226983486328
9.178257592190889e-08,403.2996510700686,0.11723470405192872
9.198253796095444e-08,403.47554825893184,0.058683111562365727
9.21825e-08,403.5343389629796,0.00011448663316650392
9.238246203904555e-08,403.4760061185441,-0.058454171525085453
9.258242407809111e-08,403.3005666564021,-0.11700586369226075
9.278238611713666e-08,403.0080714968603,-0.17552359557249755
9.29823481561822e-08,402.5986055349764,-0.23399038272668457
9.318231019522776e-08,402.0722876159188,-0.2923892555020874
9.338227223427331e-08,401.4292705004722,-0.3507032639578247
9.358223427331887e-08,400.66974082070004,-0.4089154827843262
9.378219631236442e-08,399.7939190257752,-0.4670090162159668
9.398215835140998e-08,398.802059317996,-0.5249670029348023
9.418212039045553e-08,397.69444957900566,-0.5827726209644898
9.438208242950108e-08,396.47141128623633,-0.6404090925530884
9.458204446854663e-08,395.1332994196012,-0.6978596890421875
9.478200650759219e-08,393.6805023584649,-0.7551077357226806
9.498196854663774e-08,392.1134417689176,-0.8121366166743774
9.51819305856833e-08,390.43257248138957,-0.8689297795886597
9.538189262472885e-08,388.6383823586385,-0.9254707405727906
9.55818546637744e-08,386.73139215415085,-0.9817430889342041
9.578181670281996e-08,384.7121553609952,-1.0377304919436157
9.59817787418655e-08,382.5812580511751,-1.0934166995754517
9.618174078091106e-08,380.3393187055241,-1.1487855492243408
9.638170281995661e-08,377.98698803419575,-1.2038209703965088
9.658166485900217e-08,375.5249487877984,-1.258506989373694
9.678162689804772e-08,372.95391555923084,-1.3128277338496461
9.698158893709328e-08,370.2746345762758,-1.366767437537024
