time_s,voltage_V,current_A
1.8196545553145335e-08,345.7891464831377,0.0658929832407959
1.839650759219089e-08,345.8660312424519,0.011000792037817383
1.8596469631236442e-08,345.8331412992776,-0.04389459208254395
1.8796431670281997e-08,345.690486199734,-0.09877723604699708
1.8996393709327548e-08,345.43810734865275,-0.15363121048011474
1.9196355748373103e-08,345.07607799756124,-0.208440594327417
1.9396317787418655e-08,344.60450322342115,-0.2631894794769165
1.9596279826464206e-08,344.0235198981304,-0.3178619753758057
1.979624186550976e-08,343.33329664879733,-0.3724422136427979
1.9996203904555313e-08,342.53403380879735,-0.42691435267397465
2.0196165943600868e-08,341.62596335962735,-0.4812625822405518
2.039612798264642e-08,340.6093488635743,-0.5354711280778076
2.0596090021691975e-08,339.4844853872181,-0.5895242564633667
2.0796052060737526e-08,338.2516994157897,-0.6434062787839844
2.099601409978308e-08,336.911348758411,-0.6971015560887696
2.1195976138828633e-08,335.4638224442429,-0.7505945036287354
2.1395938177874185e-08,333.9095406095713,-0.8038695953798707
2.159590021691974e-08,332.24895437586525,-0.8569113685495849
2.179586225596529e-08,330.48254571884144,-0.9097044280646607
2.1995824295010846e-08,328.6108273285737,-0.9622334510395508
2.2195786334056398e-08,326.63434246068726,-1.0144831912239747
2.2395748373101953e-08,324.553664778682,-1.06643848342771
2.2595710412147504e-08,322.3693981874302,-1.118084247922522
2.279567245119306e-08,320.08217665789596,-1.16940549481875
2.299563449023861e-08,317.6926640431295,-1.220387328416211
2.3195596529284166e-08,315.2015538855868,-1.2710149515273803
2.3395558568329717e-08,312.6095692158335,-1.3212736697723877
2.359552060737527e-08,309.9174623426891,-1.371148895843933
2.3795482646420824e-08,307.1260146348733,-1.4206261537411011
2.3995444685466376e-08,304.23603629421876,-1.4696910829709962
2.419540672451193e-08,301.24836612051433,-1.5183294427166627
2.4395368763557482e-08,298.1638712680483,-1.5665271159707521
2.4595330802603037e-08,294.9834469939211,-1.6142701136324342
2.479529284164859e-08,291.70801639820354,-1.6615445785679566
2.4995254880694144e-08,288.3385301560105,-1.708336789632605
2.5195216919739695e-08,284.8759662415741,-1.754633165653064
2.539517895878525e-08,281.3213296443917,-1.800420269369214
2.5595140997830802e-08,277.6756520775338,-1.8456848113344972
2.5795103036876354e-08,273.9399916781947,-1.8904136537728393
2.599506507592191e-08,270.1154327005744,-1.9345938143919557
2.619502711496746e-08,266.2030852011801,-1.9782124701513184
2.6394989154013015e-08,262.2040847166385,-2.0212569609839233
2.6594951193058567e-08,258.11959193411286,-2.063714793470984
2.6794913232104122e-08,253.9507923544199,-2.1055736444678956
2.6994875271149673e-08,249.6988959479453,-2.1468213646811525
2.719483731019523e-08,245.36513680345593,-2.1874459821942382
2.739479934924078e-08,240.95077276991395,-2.2274357059428955
2.7594761388286335e-08,236.45708509139172,-2.266778929137073
2.7794723427331887e-08,231.88537803519904,-2.3054642326297974
2.7994685466377438e-08,227.23697851332685,-2.343480388231653
2.8194647505422993e-08,222.51323569731775,-2.3808163619694396
2.8394609544468545e-08,217.7155206266783,-2.417461317289026
2.85945715835141e-08,212.84522581094052,-2.4534046182004334
2.879453362255965e-08,207.90376482549559,-2.488635832364789
2.8994495661605206e-08,202.89257190131073,-2.5231447341224182
2.9194457700650758e-08,197.81310150865218,-2.556921307460742
2.9394419739696313e-08,192.6668279349333,-2.589955748921222
2.9594381778741865e-08,187.45524485681133,-2.622238470445099
2.979434381778742e-08,182.17986490665544,-2.653760102155872
2.999430585683297e-08,176.84221923351484,-2.684511495079053
3.0194267895878526e-08,171.44385705871076,-2.7144837237976076
3.0394229934924075e-08,165.9863452261842,-2.7436680890425174
3.059419197396963e-08,160.47126774772767,-2.7720561202176395
3.0794154013015184e-08,154.9002253432356,-2.799639577858307
3.099411605206074e-08,149.274834976104,-2.826410456022626
3.119407809110629e-08,143.5967293839166,-2.8523609846153137
3.139404013015184e-08,137.86755660455088,-2.877483631643036
3.15940021691974e-08,132.0889794978456,-2.9017711054002624
3.179396420824295e-08,126.26267526296469,-2.9252163565857177
3.19939262472885e-08,120.39033495160001,-2.947812580348517
3.2193888286334056e-08,114.47366297715233,-2.969553218263132
3.239385032537961e-08,108.5143766200363,-2.990431960232977
3.259381236442516e-08,102.5142055292489,-3.0104427463218264
3.2793774403470714e-08,96.47489122034824,-3.029579768512793
3.299373644251627e-08,90.39818656998933,-3.0478374723938844
3.3193698481561824e-08,84.28585530716161,-3.0652105587703278
3.339366052060737e-08,78.13967150127596,-3.0816939852025667
3.359362255965293e-08,71.96141904725125,-3.097282967469742
3.379358459869848e-08,65.75289114774962,-3.111972980958368
3.399354663774404e-08,59.51588979270907,-3.125759761975513
3.4193508676789586e-08,53.252225236326396,-3.1386393089863116
3.439347071583514e-08,46.96371547164058,-3.150607883775493
3.4593432754880695e-08,40.65218570287143,-3.161662012532158
3.4793394793926244e-08,34.31946781566473,-3.1717984868583375
3.49933568329718e-08,27.967399845395654,-3.1810143646999705
3.5193318872017354e-08,21.597825443692596,-3.1893069712007938
3.539328091106291e-08,15.212593343325382,-3.196673899479021
3.559324295010846e-08,8.813556821622198,-3.2031130113255233
3.579320498915401e-08,2.402573162565606,-3.208622437824681
3.599316702819957e-08,-4.018496882272652,-3.213200579896792
3.619312906724512e-08,-10.447789633804836,-3.2168461087621316
3.639309110629067e-08,-16.883439026349137,-3.2195579663266884
3.6593053145336225e-08,-23.32357714924552,-3.2213353654891357
3.679301518438178e-08,-29.766334789004446,-3.222177790369494
3.699297722342733e-08,-36.209841971837,-3.222084996458789
3.7192939262472883e-08,-42.652228506404015,-3.221057010689879
3.739290130151844e-08,-49.09162452662756,-3.21909413142981
3.759286334056399e-08,-55.526161034409704,-3.2161969283931366
3.779282537960954e-08,-61.953970442098196,-3.2123662424765533
3.7992787418655097e-08,-68.37318711454388,-3.2076031855148774
3.819274945770065e-08,-74.78194791058964,-3.201909139958377
3.8392711496746206e-08,-81.1783927238374,-3.195285758471338
3.8592673535791755e-08,-87.56066502253245,-3.1877349634525727
3.879263557483731e-08,-93.92691238841287,-3.1792589464775056
3.8992597613882865e-08,-100.27528705436174,-3.1698601676618745
3.919255965292841e-08,-106.60394644071172,-3.1595413549477906
3.939252169197397e-08,-112.91105369004384,-3.1483055033119998
3.959248373101952e-08,-119.19477820032392,-3.1361558738966004
3.979244577006508e-08,-125.45329615622502,-3.123095993062494
3.9992407809110626e-08,-131.68479105847928,-3.1091296513658326
4.019236984815618e-08,-137.88745425110696,-3.0942609024579406
4.0392331887201736e-08,-144.05948544636786,-3.0784940619086734
4.0592293926247284e-08,-150.1990932472846,-3.061833705953864
4.079225596529284e-08,-156.3044956675865,-3.0442846701671877
4.0992218004338394e-08,-162.3739206489197,-3.025852048056543
4.119218004338395e-08,-168.40560657517761,-3.0065411895857483
4.13921420824295e-08,-174.3978027837998,-2.986357699621686
4.159210412147505e-08,-180.34877007389233,-2.9653074363076417
4.179206616052061e-08,-186.25678121102027,-2.9433965093629335
4.199202819956616e-08,-192.12012142852797,-2.920631278309467
4.219199023861171e-08,-197.93708892523983,-2.8970183506263125
4.2391952277657266e-08,-203.70599535940033,-2.8725645798314883
4.259191431670282e-08,-209.42516633870267,-2.8472770634929017
4.279187635574837e-08,-215.09294190627375,-2.8211631411685487
4.2991838394793924e-08,-220.707677022467,-2.794230392275958
4.319180043383948e-08,-226.267742042325,-2.7664866338924194
4.3391762472885034e-08,-231.77152318857503,-2.737939918486121
4.359172451193058e-08,-237.21742302001897,-2.708598531579004
4.379168655097614e-08,-242.6038608951815,-2.6784709893418337
4.399164859002169e-08,-247.9292734310821,-2.6475660361224977
4.419161062906725e-08,-253.19211495699776,-2.615892641908032
4.4391572668112795e-08,-258.3908579630858,-2.5834599997211303
4.459153470715835e-08,-263.5239935437349,-2.5502775229518555
4.4791496746203905e-08,-268.5900318355158,-2.5163548426255007
4.4991458785249454e-08,-273.5875024496058,-2.481701804607251
4.519142082429501e-08,-278.5149548985616,-2.4463284667443848
4.5391382863340564e-08,-283.3709590173137,-2.410245095947266
4.559134490238612e-08,-288.1541053782649,-2.3734621652091796
4.579130694143167e-08,-292.86300570036764,-2.335990350566724
4.599126898047722e-08,-297.496293252066,-2.2978405280010863
4.6191231019522777e-08,-302.05262324797985,-2.2590237702813964
4.639119305856833e-08,-306.5306732392229,-2.219551343751123
4.659115509761388e-08,-310.92914349723526,-2.1794347050577025
4.6791117136659435e-08,-315.24675739102247,-2.1386854978275025
4.699107917570499e-08,-319.48226175769014,-2.097315549286267
4.719104121475054e-08,-323.63442726616694,-2.0553368668264773
4.739100325379609e-08,-327.70204877401244,-2.012761634522168
4.759096529284165e-08,-331.6839456772013,-1.9696022095925783
4.77909273318872e-08,-335.5789622527877,-1.9258711188154665
4.799088937093275e-08,-339.38596799434686,-1.8815810548913696
4.8190851409978306e-08,-343.10385794009886,-1.8367448727596436
4.839081344902386e-08,-346.73155299361656,-1.791375585867322
4.8590775488069416e-08,-350.268000237028,-1.7454863623921266
4.8790737527114965e-08,-353.7121732366192,-1.6990905214204224
4.899069956616052e-08,-357.0630723407519,-1.65220152908125
4.9190661605206074e-08,-360.3197249700046,-1.6048329946380737
4.939062364425162e-08,-363.4811858994601,-1.5569986665390259
4.959058568329718e-08,-366.54653753305155,-1.5087124284258913
4.979054772234273e-08,-369.51489016988836,-1.459988295104834
4.999050976138829e-08,-372.38538226248767,-1.4108404084786743
5.0190471800433836e-08,-375.1571806668335,-1.3612830334421508
5.039043383947939e-08,-377.8294808841918,-1.3113305537416993
5.0590395878524946e-08,-380.40150729461203,-1.2609974678007203
5.07903579175705e-08,-382.87251338204607,-1.2102983845113282
5.099031995661605e-08,-385.24178195102047,-1.159248018994287
5.1190281995661604e-08,-387.50862533479835,-1.1078611883280518
5.139024403470716e-08,-389.67238559497065,-1.0561528072482056
5.159020607375271e-08,-391.73243471241904,-1.0041378838184816
5.179016811279826e-08,-393.6881747695952,-0.9518315150747925
5.199013015184382e-08,-395.53903812406253,-0.8992488826433717
5.219009219088937e-08,-397.28448757325134,-0.8464052483344605
5.239005422993492e-08,-398.92401651037886,-0.7933159497125977
5.2590016268980476e-08,-400.45714907148914,-0.7399963956449463
5.278997830802603e-08,-401.88344027356936,-0.6864620618290406
5.2989940347071585e-08,-403.20247614370413,-0.6327284863010743
5.3189902386117134e-08,-404.41387383922876,-0.5788112649259888
5.338986442516269e-08,-405.5172817588468,-0.524726046870752
5.3589826464208244e-08,-406.51237964468055,-0.47048853006257324
5.378978850325379e-08,-407.39887867522395,-0.4161144566324707
5.398975054229935e-08,-408.1765215491718,-0.36161960834625245
5.41897125813449e-08,-408.8450825600994,-0.3070198020239014
5.438967462039046e-08,-409.404367661973,-0.25233088494887695
5.4589636659436005e-08,-409.8542145254703,-0.19756873026853028
5.478959869848156e-08,-410.19449258509576,-0.1427492323871216
5.4989560737527115e-08,-410.4251030770766,-0.08788830235225831
5.518952277657267e-08,-410.545979068028,-0.0330018632371582
5.538948481561822e-08,-410.5570854743807,0.021894154481176757
5.5589446854663773e-08,-410.45841907256323,0.0767838175456543
5.578940889370933e-08,-410.2500084999381,0.13165119454344482
5.5989370932754877e-08,-409.93191424648944,0.1864803605302368
5.618933297180043e-08,-409.5042286372666,0.24125540165219728
5.6389295010845987e-08,-408.9670758055869,0.29596041976496584
5.658925704989154e-08,-408.32061165700696,0.3505795370479004
5.678921908893709e-08,-407.565023824072,0.4050969006126465
5.6989181127982645e-08,-406.70053161185615,0.4594966871043091
5.71891431670282e-08,-405.7273859343109,0.5137631072939576
5.7389105206073755e-08,-404.64586924143856,0.5678804106616089
5.75890672451193e-08,-403.4562954373125,0.6218328899674928
5.778902928416486e-08,-402.1590097889688,0.675604885811084
5.798899132321041e-08,-400.75438882619403,0.7291807911762085
5.818895336225596e-08,-399.2428402322399,0.7825450559608765
5.8388915401301516e-08,-397.624802725495,0.8356821914905029
5.858887744034707e-08,-395.90074593214996,0.8885767750134034
5.8788839479392626e-08,-394.07117024989094,0.941213454177417
5.8988801518438174e-08,-392.13660670266154,0.9935769514855591
5.918876355748373e-08,-390.0976167865366,1.0456520687302857
5.9388725596529284e-08,-387.9547923067513,1.0974236914048219
5.958868763557484e-08,-385.70875520593245,1.1488767930899293
5.978864967462039e-08,-383.3601573835838,1.1999964398151857
5.998861171366594e-08,-380.9096805068755,1.2507677943937257
6.01885737527115e-08,-378.3580358127942,1.3011761207284058
6.038853579175705e-08,-375.70596390171073,1.351206788088977
6.058849783080261e-08,-372.9542345224248,1.4008452753586427
6.078845986984815e-08,-370.1036463487499,1.450077175248572
6.09884219088937e-08,-367.1550267477026,1.4988881984795044
6.118838394793926e-08,-364.1092315393643,1.54726417792948
6.138834598698481e-08,-360.96714474848415,1.595191072745349
6.158830802603037e-08,-357.7296783478958,1.6426549724183106
6.178827006507592e-08,-354.3977719938224,1.6896421008211793
6.198823210412148e-08,-350.9723927531474,1.7361388202069337
6.218819414316702e-08,-347.45453482272814,1.7821316351672365
6.238815618221258e-08,-343.8452192408351,1.8276071965487184
6.258811822125813e-08,-340.1454935908039,1.8725523053281738
6.278808026030369e-08,-336.3564316969776,1.9169539164432985
6.298804229934924e-08,-332.4791333130366,1.960799142578772
6.31880043383948e-08,-328.51472380280103,2.004075257906897
6.338796637744035e-08,-324.4643538136004,2.0467697017811646
6.35879284164859e-08,-320.3291989423046,2.088870082381836
6.378789045553145e-08,-316.11045939411406,2.1303641803127564
6.3987852494577e-08,-311.80935963420586,2.1712399521477908
6.418781453362256e-08,-307.42714803234117,2.2114855339264894
6.438777657266811e-08,-302.96509650053207,2.2510892445974853
6.458773861171367e-08,-298.42450012387656,2.290039589408826
6.478770065075922e-08,-293.8066767846674,2.328325263244275
6.498766268980478e-08,-289.11296677988446,2.3659351539046267
6.518762472885032e-08,-284.3447324321811,2.402858345332849
6.538758676789587e-08,-279.50335769447713,2.4390841207824097
6.558754880694143e-08,-274.59024774827543,2.4746019659280396
6.578751084598698e-08,-269.60682859581493,2.509401571916846
6.598747288503254e-08,-264.55454664618316,2.543472838360962
6.618743492407809e-08,-259.43486829550204,2.5768058762691286
6.638739696312365e-08,-254.2492795013163,2.6093910109164185
6.658735900216919e-08,-248.99928535130255,2.6412187846527466
6.678732104121474e-08,-243.68640962642502,2.6722799596475464
6.69872830802603e-08,-238.3121943586686,2.7025655205714236
6.718724511930585e-08,-232.87819938347153,2.7320666772124147
6.738720715835141e-08,-227.38600188699243,2.760774867027454
6.758716919739696e-08,-221.83719594834093,2.7886817576276
6.778713123644252e-08,-216.2333920769053,2.8157792491964906
6.798709327548807e-08,-210.5762167449111,2.8420594768411926
6.818705531453362e-08,-204.86731191534747,2.8675148128749637
6.838701735357917e-08,-199.10833456539532,2.8921378690311585
6.858697939262473e-08,-193.30095620550074,2.9159214986077515
6.878694143167028e-08,-187.4468623942278,2.938858798541382
6.898690347071584e-08,-181.54775224903466,2.9609431114111877
6.918686550976139e-08,-175.60533795311437,2.9821680273707094
6.938682754880695e-08,-169.6213442584445,3.002527386008655
6.958678958785249e-08,-163.59750798518652,3.0220152781372867
6.978675162689804e-08,-157.5355775175819,3.04062604750636
6.99867136659436e-08,-151.43731229649856,3.058354292445746
7.018667570498915e-08,-145.30448230875837,3.07519486743335
7.038663774403471e-08,-139.1388675734106,3.0911428845878905
7.058659978308026e-08,-132.94225762509132,3.106193715088007
7.078656182212582e-08,-126.7164509946209,3.120342990515741
7.098652386117136e-08,-120.46325468699108,3.1335866041242553
7.118648590021691e-08,-114.18448365689088,3.1459207120299624
7.138644793926247e-08,-107.88196028192797,3.1573417343282046
7.158640997830802e-08,-101.55751383369295,3.167846356132123
7.178637201735358e-08,-95.21297994682376,3.177431528534946
7.198633405639913e-08,-88.85020008622331,3.186094469494858
7.218629609544469e-08,-82.47102101258461,3.19383266464249
7.238625813449024e-08,-76.0772942463791,3.2006438680106934
7.258622017353579e-08,-69.67087553046362,3.206526102686365
7.278618221258134e-08,-63.253624291460284,3.211477661384308
7.29861442516269e-08,-56.8274031000705,3.2154971069428773
7.318610629067245e-08,-50.394077130472674,3.218583272740663
7.3386068329718e-08,-43.95551361896772,3.2207352630355834
7.358603036876356e-08,-37.51358132202233,3.2219524532248474
7.378599240780912e-08,-31.07014997387435,3.2222344900258615
7.398595444685466e-08,-24.627089743853052,3.221581291579004
7.418591648590021e-08,-18.186270693571778,3.2199930474714042
7.438587852494577e-08,-11.749562234155205,3.217470218681939
7.458584056399132e-08,-5.318832583652015,3.214013537447306
7.478580260303688e-08,1.104051775204402,3.2096240070495834
7.498576464208243e-08,7.517226636731971,3.204302901525024
7.518572668112799e-08,13.91883061337504,3.198051765294286
7.538568872017353e-08,20.307005675961186,3.19087241271409
7.558565075921908e-08,26.679897692984998,3.1827669275507224
7.578561279826464e-08,33.03565696875716,3.1737376623752276
7.598557483731019e-08,39.37243878026947,3.163787237880487
7.618553687635575e-08,45.68840391261489,3.152918542120659
7.63854989154013e-08,51.98171919280917,3.1411347296729906
7.658546095444686e-08,58.25055802185927,3.128439220721924
7.678542299349241e-08,64.49310090492203,3.114835700066721
7.698538503253795e-08,70.70753597940346,3.100328116052277
7.718534707158351e-08,76.89205954084318,3.0849206794221926
7.738530911062906e-08,83.04487656642466,3.0686178620972475
7.758527114967462e-08,89.16420123597473,3.0514243958777376
7.778523318872017e-08,95.24825745028592,3.0333452710694457
7.798519522776573e-08,101.29527934661948,3.0143857350355896
7.818515726681128e-08,107.30351181123693,2.9945512906737672
7.838511930585683e-08,113.27121098881157,2.9738476948187045
7.858508134490238e-08,119.19664478857396,2.9522809565714296
7.878504338394794e-08,125.07809338703926,2.929857335555182
7.898500542299349e-08,130.9138497271778,2.906583340098505
7.918496746203905e-08,136.702220013878,2.8824657253463015
7.93849295010846e-08,142.4415242055612,2.8575114912991944
7.958489154013016e-08,148.13009650180382,2.8317278807818176
7.97848535791757e-08,153.7662858268264,2.805122377340515
7.998481561822125e-08,159.34845630870996,2.777702703071515
8.018477765726681e-08,164.87498775419698,2.7494768163794436
8.038473969631236e-08,170.34427611894424,2.7204529096675234
8.058470173535792e-08,175.7547339730876,2.6906394069596313
8.078466377440347e-08,181.10479096198367,2.660044961455481
8.098462581344903e-08,186.39289426199747,2.6286784530191287
8.118458785249457e-08,191.6175090311997,2.596548985601288
8.138454989154012e-08,196.77711885484717,2.563665884597339
8.158451193058568e-08,201.87022618551188,2.5300386941404054
8.178447396963123e-08,206.89535277773655,2.495677174331439
8.198443600867679e-08,211.85104011708717,2.4605912984062743
8.218439804772234e-08,216.73584984347792,2.424791249840979
8.23843600867679e-08,221.5483641686476,2.388287419396216
8.258432212581345e-08,226.28718628766418,2.351090402101306
8.2784284164859e-08,230.95094078433948,2.313210994179065
8.298424620390455e-08,235.53827403043672,2.2746601899124146
8.31842082429501e-08,240.04785457855218,2.235449178453186
8.338417028199566e-08,244.47837354856094,2.1955893405745974
8.358413232104121e-08,248.82854500751182,2.155092245368091
8.378409436008677e-08,253.09710634286225,2.1139696468854248
8.398405639913232e-08,257.28281862894426,2.072233480726941
8.418401843817787e-08,261.3844669865545,2.029895860577722
8.438398047722342e-08,265.4008609355691,1.986969074691626
8.458394251626898e-08,269.33083474047044,1.9434655823240357
8.478390455531453e-08,273.1732477486965,1.8993980101163697
8.498386659436009e-08,276.92698472170923,1.8547791484311646
8.518382863340564e-08,280.59095615868597,1.8096219476393556
8.53837906724512e-08,284.1640986127403,1.7639395143618286
8.558375271149674e-08,287.6453749995821,1.7177451076652466
8.578371475054229e-08,291.03377489852545,1.6710521352135743
8.598367678958785e-08,294.3283148457568,1.623874149376758
8.61836388286334e-08,297.52803861978026,1.5762248432970094
8.638360086767896e-08,300.6320175189554,1.528118046914624
8.658356290672451e-08,303.6393506310475,1.4795677229538453
8.678352494577007e-08,306.5491650947122,1.4305879628703004
8.698348698481562e-08,309.3606163528389,1.3811929827610108
8.718344902386116e-08,312.072888397678,1.3313971192380982
8.738341106290672e-08,314.6851940076834,1.281214825268103
8.758337310195227e-08,317.1967749759981,1.2306606659765627
8.778333514099783e-08,319.60690233052003,1.1797493144209472
8.798329718004338e-08,321.9148765454823,1.1284955473316651
8.818325921908894e-08,324.1200277444854,1.0769142408232666
8.83832212581345e-08,326.2217158949266,1.025020366076941
8.858318329718004e-08,328.2193309937646,0.9728289849948121
8.878314533622559e-08,330.11229324457014,0.9203552458286866
8.898310737527115e-08,331.9000532258081,0.8676143787830811
8.91830694143167e-08,333.5820920503043,0.8146216915949464
8.938303145336226e-08,335.1579215158494,0.7613925650905395
8.958299349240781e-08,336.6270842468969,0.7079424487213501
8.978295553145337e-08,337.9891538273139,0.6542868560798463
8.998291757049891e-08,339.24373492414543,0.6004413603968262
9.018287960954446e-08,340.3904634023586,0.5464215900214966
9.038284164859002e-08,341.4290064305297,0.49224322388510744
9.058280368763557e-08,342.35906257744705,0.4379219869505249
9.078276572668113e-08,343.18036189959986,0.3834736456480835
9.098272776572668e-08,343.8926660195275,0.3289140032993775
9.118268980477224e-08,344.49576819500743,0.2742588955305298
9.138265184381779e-08,344.98949337906083,0.21952418567595217
9.158261388286333e-08,345.3736982707589,0.16472576017404786
9.178257592190889e-08,345.64827135681554,0.10987952395650635
9.198253796095444e-08,345.8131329439529,0.0550013958315918
9.21825e-08,345.86823518203227,0.00010730386412353516
9.238246203904555e-08,345.8135620779422,-0.05478681924768067
9.258242407809111e-08,345.6491295002405,-0.10966504079655762
9.278238611713666e-08,345.3749851745483,-0.1645114326906006
9.29823481561822e-08,344.9912086696981,-0.21931007607633057
9.318231019522776e-08,344.4979113746392,-0.2740450659588257
9.338227223427331e-08,343.8952364661081,-0.328700515818396
9.358223427331887e-08,343.1833588670718,-0.38326056222136234
9.378219631236442e-08,342.3624851959575,-0.43770936942435307
9.398215835140998e-08,341.43285370668303,-0.4920311339704712
9.418212039045553e-08,340.39473421950487,-0.5462100892762574
9.438208242950108e-08,339.24842804270435,-0.6002305102079468
9.458204446854663e-08,337.99426788513426,-0.6540767176453247
9.478200650759219e-08,336.63261775965265,-0.7077330830327393
9.498196854663774e-08,335.1638728774698,-0.7611840329150391
9.51819305856833e-08,333.58845953344047,-0.8144140534577882
9.538189262472885e-08,331.9068349823343,-0.8674076949500733
9.55818546637744e-08,330.11948730612005,-0.9201495762886353
9.578181670281996e-08,328.22693527230274,-0.9726243894421631
9.59817787418655e-08,326.22972818335427,-1.0248169038943726
9.618174078091106e-08,324.12844571728147,-1.0767119710644897
9.638170281995661e-08,321.923697759378,-1.1282945287042847
9.658166485900217e-08,319.6161242252084,-1.179549605269568
9.678162689804772e-08,317.20639487487637,-1.230462324265625
9.698158893709328e-08,314.69520911863066,-1.2810179085651368
