time_s,voltage_V,current_A
9.598177874186552e-09,314.846775391365,2.5963587019185184
9.798139913232103e-09,319.99132123959066,2.548790426366919
9.998101952277657e-09,325.04000200648727,2.5004823788795534
1.019806399132321e-08,329.9913523411553,2.451448580592688
1.0398026030368763e-08,334.8439351423001,2.40170326328761
1.0597988069414316e-08,339.5963419753423,2.351260865259912
1.079795010845987e-08,344.2471934812078,2.3001360271289553
1.0997912147505423e-08,348.79513977667915,2.2483435875884523
1.1197874186550976e-08,353.2388608461914,2.1958985790996337
1.139783622559653e-08,357.57706692495907,2.1428162235281496
1.1597798264642083e-08,361.808498873323,2.089111927726001
1.1797760303687635e-08,365.9319285422086,2.0348012790598635
1.1997722342733188e-08,369.9461591295892,1.979900040886853
1.2197684381778741e-08,373.8500255278508,1.924424147979297
1.2397646420824294e-08,377.64239466195806,1.8683897018998659
1.2597608459869848e-08,381.322165818323,1.8118129663280274
1.2797570498915401e-08,384.88827096428054,1.7547103623397218
1.2997532537960954e-08,388.33967505807925,1.6970984636413209
1.3197494577006508e-08,391.6753763492964,1.63899399175896
1.3397456616052061e-08,394.8944066695899,1.5804138111853394
1.3597418655097614e-08,397.9958317137039,1.5213749244849488
1.3797380694143168e-08,400.9787513106456,1.461894467359131
1.3997342733188719e-08,403.8422996849548,1.4019897036725464
1.4197304772234272e-08,406.58564570799024,1.3416780204423584
1.4397266811279826e-08,409.20799313915995,1.2809769227918824
1.4597228850325379e-08,411.70858085702554,1.219904028869751
1.4797190889370932e-08,414.08668308021356,1.1584770647363039
1.4997152928416486e-08,416.3416095780691,1.0967138592187256
1.5197114967462037e-08,418.47270587099143,1.0346323387364624
1.5397077006507592e-08,420.4793534203934,0.972250522098047
1.5597039045553144e-08,422.360969808228,0.9095865152710572
1.57970010845987e-08,424.11700890603225,0.8466585061275269
1.599696312364425e-08,425.7469610334384,0.7834847591644287
1.6196925162689805e-08,427.2503531061049,0.7200836102026977
1.6396887201735357e-08,428.6267487730267,0.6564734610655396
1.6596849240780912e-08,429.87574854318405,0.5926727742372925
1.6796811279826464e-08,430.9969899014921,0.5287000675045654
1.699677331887202e-08,431.9901474140188,0.4645739085820313
1.719673535791757e-08,432.8549328224406,0.400312909722876
1.7396697396963122e-08,433.59109512770766,0.33593572231673585
1.7596659436008677e-08,434.19842066289453,0.27146103147641604
1.779662147505423e-08,434.67673315521625,0.20690755061447755
1.7996583514099783e-08,435.0258937771904,0.14229401601195069
1.8196545553145335e-08,435.2458011869308,0.07763918137989502
1.839650759219089e-08,435.33639155756146,0.01296181241673584
1.8596469631236442e-08,435.2976385957423,-0.051719318638830565
1.8796431670281997e-08,435.12955354930017,-0.1163854384560669
1.8996393709327548e-08,434.8321852039645,-0.18101777806130373
1.9196355748373103e-08,434.40561986920756,-0.24559757828514406
1.9396317787418655e-08,433.8499813531935,-0.31010609520776367
1.9596279826464206e-08,433.1654309268436,-0.37452460559865725
1.979624186550976e-08,432.35216727702874,-0.4388344123512695
1.9996203904555313e-08,431.41042644890126,-0.5030168499097657
2.0196165943600868e-08,430.34048177738424,-0.5670532896863282
2.039612798264642e-08,429.1426438078379,-0.6309251454683106
2.0596090021691975e-08,427.81726020592515,-0.6946138788125245
2.0796052060737526e-08,426.364715656704,-0.758101004426123
2.099601409978308e-08,424.7854317529746,-0.8213680955316651
2.1195976138828633e-08,423.07986687291447,-0.884396789215564
2.1395938177874185e-08,421.2485160470369,-0.9471687917576782
2.159590021691974e-08,419.2919108145109,-1.0096658839410035
2.179586225596529e-08,417.21061906888536,-1.0718699263397462
2.1995824295010846e-08,415.00524489326085,-1.1337628645841065
2.2195786334056398e-08,412.676428384958,-1.1953267346005494
2.2395748373101953e-08,410.2248454697331,-1.2565436678255981
2.2595710412147504e-08,407.6512077055943,-1.3173958963924073
2.279567245119306e-08,404.9562620762758,-1.37786575828739
2.299563449023861e-08,402.1407907744304,-1.4379357024768433
2.3195596529284166e-08,399.2056109746024,-1.4975882940008423
2.3395558568329717e-08,396.15157459604717,-1.5568062190337648
2.359552060737527e-08,392.97956805546664,-1.615572289909375
2.3795482646420824e-08,389.6905120097318,-1.6738694501095703
2.3995444685466376e-08,386.28536108866723,-1.7316807792149902
2.419540672451193e-08,382.76510361797534,-1.7889894978158203
2.4395368763557482e-08,379.13076133238053,-1.8457789723823244
2.4595330802603037e-08,375.38338907907587,-1.9020327200921021
2.479529284164859e-08,371.5240745115609,-1.9577344136147095
2.4995254880694144e-08,367.55393777395494,-2.0128678858501465
2.5195216919739695e-08,363.47413117588275,-2.0674171346214356
2.539517895878525e-08,359.28583885802266,-2.121366327319043
2.5595140997830802e-08,354.99027644841686,-2.174699805496521
2.5795103036876354e-08,350.5886907096417,-2.2274020894148805
2.599506507592191e-08,346.08235917694236,-2.279457882535779
2.619502711496746e-08,341.4725897874354,-2.3308520759610842
2.6394989154013015e-08,336.76072050048765,-2.381569752818201
2.6594951193058567e-08,331.9481189093806,-2.431596192589722
2.6794913232104122e-08,327.03618184437477,-2.4809168753857547
2.6994875271149673e-08,322.0263349672874,-2.5295174861585696
2.719483731019523e-08,316.9200323577018,-2.5773839188569214
2.739479934924078e-08,311.7187560909304,-2.6245022805208253
2.7594761388286335e-08,306.4240158078489,-2.6708588953136108
2.7794723427331887e-08,301.0373482767331,-2.716440308491309
2.7994685466377438e-08,295.5603169472199,-2.7612332903078247
2.8194647505422993e-08,289.99451149652486,-2.8052248398546022
2.8394609544468545e-08,284.3415473680487,-2.848402188834497
2.85945715835141e-08,278.6030653025016,-2.8907528052674807
2.879453362255965e-08,272.7807308616899,-2.932264397127637
2.8994495661605206e-08,266.8762339450952,-2.9729249159114137
2.9194457700650758e-08,260.89128829939034,-3.012722560134375
2.9394419739696313e-08,254.82763102103502,-3.051645778756323
2.9594381778741865e-08,248.68702205209294,-3.089683274534424
2.979434381778742e-08,242.4712436694181,-3.126824007301697
2.999430585683297e-08,236.1820999673602,-3.163057197171448
3.0194267895878526e-08,229.82141633413582,-3.1983723276662235
3.0394229934924075e-08,223.39103892202007,-3.2327591487701968
3.059419197396963e-08,216.8928341115108,-3.266207679903925
3.0794154013015184e-08,210.32868796962327,-3.298708212821393
3.099411605206074e-08,203.70050570246912,-3.3302513144275756
3.119407809110629e-08,197.01021110228194,-3.360827829516455
3.139404013015184e-08,190.2597459890462,-3.3904288834283816
3.15940021691974e-08,183.4510696468963,-3.419045884625684
3.179396420824295e-08,176.5861582554449,-3.4466705271864013
3.19939262472885e-08,169.6670043162083,-3.473294793215009
3.2193888286334056e-08,162.6956160742935,-3.4989109551695923
3.239385032537961e-08,155.67401693551747,-3.523511578104767
3.259381236442516e-08,148.6042448791247,-3.547089521829523
3.2793774403470714e-08,141.48835186627463,-3.5696379429797123
3.299373644251627e-08,134.32840324447264,-3.591150297004181
3.3193698481561824e-08,127.12647714811449,-3.6116203400644653
3.339366052060737e-08,119.88466389531908,-3.63104213084693
3.359362255965293e-08,112.60506538122536,-3.649410032287155
3.379358459869848e-08,105.28979446793021,-3.6667187132061647
3.399354663774404e-08,97.9409743712414,-3.6829631498576907
3.4193508676789586e-08,90.56073804442678,-3.6981386273862857
3.439347071583514e-08,83.15122755913582,-3.7122407411958953
3.4593432754880695e-08,75.71459348367651,-3.7252653982280215
3.4793394793926244e-08,68.25299425882554,-3.737208818150101
3.49933568329718e-08,60.76859557135031,-3.7480675344523666
3.5193318872017354e-08,53.263569725434714,-3.75783839545401
3.539328091106291e-08,45.74009501217711,-3.7665185652183077
3.559324295010846e-08,38.20035507735514,-3.7741055243752384
3.579320498915401e-08,30.646538287634037,-3.7805970708530197
3.599316702819957e-08,23.080837095406697,-3.785991320517215
3.619312906724512e-08,15.505447402446126,-3.7902867077175126
3.639309110629067e-08,7.922567922557806,-3.7934819857422113
3.6593053145336225e-08,0.3343995434145114,-3.7955762271799274
3.679301518438178e-08,-7.256855312236848,-3.7965688241890243
3.699297722342733e-08,-14.848993325817686,-3.7964594886739205
3.7192939262472883e-08,-22.43981092241824,-3.79524825236858
3.739290130151844e-08,-30.027104910371687,-3.792935466827483
3.759286334056399e-08,-37.608673120718784,-3.7895218033234865
3.779282537960954e-08,-45.18231504637449,-3.7850082526529922
3.7992787418655097e-08,-52.74583248081344,-3.779396124848433
3.819274945770065e-08,-60.297030156085725,-3.7726870487980944
3.8392711496746206e-08,-67.83371637998192,-3.764882971773065
3.8592673535791755e-08,-75.35370367215809,-3.755986158862314
3.879263557483731e-08,-82.85480939904147,-3.7459991923153293
3.8992597613882865e-08,-90.33485640732559,-3.734924970792383
3.919255965292841e-08,-97.79167365587732,-3.7227667085232974
3.939252169197397e-08,-105.2230968458699,-3.7095279343746097
3.959248373101952e-08,-112.62696904895716,-3.695212490825275
3.979244577006508e-08,-120.00114133331041,-3.6798245328514407
3.9992407809110626e-08,-127.34347338733352,-3.663368526720429
4.019236984815618e-08,-134.65183414087673,-3.6458492486945313
4.0392331887201736e-08,-141.92410238376678,-3.627271783644574
4.0592293926247284e-08,-149.15816738147603,-3.6076415235742005
4.079225596529284e-08,-156.35192948775273,-3.586964166054895
4.0992218004338394e-08,-163.50330075402954,-3.5652457125721377
4.119218004338395e-08,-170.61020553543966,-3.542492466783618
4.13921420824295e-08,-177.67058109326072,-3.5187110326896183
4.159210412147505e-08,-184.68237819361354,-3.4939083127161927
4.179206616052061e-08,-191.6435617022396,-3.468091505711939
4.199202819956616e-08,-198.55211117518812,-3.441268104858228
4.219199023861171e-08,-205.40602144523706,-3.4134458954948244
4.2391952277657266e-08,-212.2033032038844,-3.384632952859894
4.259191431670282e-08,-218.9419835787299,-3.354837639746149
4.279187635574837e-08,-225.62010670609249,-3.3240686040739806
4.2991838394793924e-08,-232.23573429868856,-3.292334776381128
4.319180043383948e-08,-238.7869462082077,-3.259645367230701
4.3391762472885034e-08,-245.27184098262552,-3.2260098645379394
4.359172451193058e-08,-251.68853641808914,-3.1914380308163333
4.379168655097614e-08,-258.03517010521665,-3.1559399003441775
4.399164859002169e-08,-264.3098999696501,-3.119525776252002
4.419161062906725e-08,-270.510904806707,-3.0822062275324096
4.4391572668112795e-08,-276.63638480997565,-3.0439920859723633
4.459153470715835e-08,-282.6845620936981,-3.0048944430092166
4.4791496746203905e-08,-288.6536812087912,-2.96492464651167
4.4991458785249454e-08,-294.54200965235583,-2.9240942974859987
4.519142082429501e-08,-300.34783837052663,-2.882415246708948
4.5391382863340564e-08,-306.0694822545142,-2.8398995912880984
4.559134490238612e-08,-311.70528062969873,-2.7965596711508423
4.579130694143167e-08,-317.2535977376318,-2.7524080654627685
4.599126898047722e-08,-322.7128232108059,-2.707457588976355
4.6191231019522777e-08,-328.0813725400533,-2.6617212883119263
4.639119305856833e-08,-333.35768753444216,-2.615212438170947
4.659115509761388e-08,-338.5402367735323,-2.567944537482776
4.6791117136659435e-08,-343.627516051861,-2.519931305486975
4.699107917570499e-08,-348.61804881553036,-2.4711866777512452
4.719104121475054e-08,-353.51038659076784,-2.4217248021267337
4.739100325379609e-08,-358.3031094043393,-2.3715600346417847
4.759096529284165e-08,-362.9948261956862,-2.3207069353350223
4.77909273318872e-08,-367.58417522067435,-2.2691802640295777
4.799088937093275e-08,-372.0698244468317,-2.2169949760488405
4.8190851409978306e-08,-376.4504719399638,-2.1641662178760863
4.839081344902386e-08,-380.7248462420319,-2.110709322758179
4.8590775488069416e-08,-384.89170674018754,-2.0566398062551148
4.8790737527114965e-08,-388.94984402685236,-2.001973361736841
4.899069956616052e-08,-392.8980802507431,-1.9467258558280518
4.9190661605206074e-08,-396.73526945873397,-1.8909133238033204
4.939062364425162e-08,-400.46029792846537,-1.8345519649330566
4.959058568329718e-08,-404.0720844915947,-1.777658137781238
4.979054772234273e-08,-407.56958084759856,-1.720248355457837
4.999050976138829e-08,-410.95177186803693,-1.6623392808259767
5.0190471800433836e-08,-414.21767589118815,-1.6039477216653688
5.039043383947939e-08,-417.3663450069704,-1.5450906257942383
5.0590395878524946e-08,-420.3968653320679,-1.485785076150171
5.07903579175705e-08,-423.3083572751793,-1.426048285831897
5.099031995661605e-08,-426.0999757923151,-1.3658975931033082
5.1190281995661604e-08,-428.7709106320662,-1.3053504563610474
5.139024403470716e-08,-431.3203865707751,-1.2444244490675416
5.159020607375271e-08,-433.7476636375399,-1.1831372546501466
5.179016811279826e-08,-436.05203732898707,-1.1215066613686646
5.199013015184382e-08,-438.2328388137489,-1.0595505571525634
5.219009219088937e-08,-440.28943512658867,-0.9972869244090088
5.239005422993492e-08,-442.2212293521148,-0.9347338348034913
5.2590016268980476e-08,-444.0276607980322,-0.8719094440147706
5.278997830802603e-08,-445.7082051578802,-0.8088319864652344
5.2989940347071585e-08,-447.2623746632093,-0.7455197700284424
5.3189902386117134e-08,-448.6897182251534,-0.6819911707154297
5.338986442516269e-08,-449.98982156535567,-0.6182646273410645
5.3589826464208244e-08,-451.1623073362105,-0.5543586361723389
5.378978850325379e-08,-452.2068352303864,-0.49029174556010746
5.398975054229935e-08,-453.12310207959854,-0.4260825505552002
5.41897125813449e-08,-453.9108419426013,-0.3617496875114746
5.438967462039046e-08,-454.5698261823763,-0.29731182867692874
5.4589636659436005e-08,-455.0998635324932,-0.23278767677377932
5.478959869848156e-08,-455.50080015262347,-0.16819595957043457
5.4989560737527115e-08,-455.7725196731918,-0.10355542444580078
5.518952277657267e-08,-455.9149432291517,-0.03888483294770508
5.538948481561822e-08,-455.9280294828752,0.025797044652148438
5.5589446854663773e-08,-455.8117746361518,0.09047143480637207
5.578940889370933e-08,-455.56621243128996,0.15511956614086914
5.5989370932754877e-08,-455.191414141324,0.21972267490285646
5.618933297180043e-08,-454.68748854932755,0.2842620104072266
5.6389295010845987e-08,-454.0545819168397,0.34871884047858887
5.658925704989154e-08,-453.2928779414135,0.4130744568883789
5.678921908893709e-08,-452.40259770329897,0.47731018078466797
5.6989181127982645e-08,-451.38399960127543,0.5414073681136963
5.71891431670282e-08,-450.2373792776529,0.6053474150311036
5.7389105206073755e-08,-448.9630695324639,0.6691117633016114
5.75890672451193e-08,-447.56144022686976,0.7326819056856445
5.778902928416486e-08,-446.0328981758103,0.7960393913105713
5.798899132321041e-08,-444.3778870299289,0.8591658310262451
5.818895336225596e-08,-442.5968871468048,0.9220429027423829
5.8388915401301516e-08,-440.6904154515319,0.9846523567462403
5.858887744034707e-08,-438.659025286685,1.0469760209995973
5.8788839479392626e-08,-436.5033062517143,1.1089958064131105
5.8988801518438174e-08,-434.2238840318184,1.17069371209657
5.918876355748373e-08,-431.8214202163416,1.2320518305834962
5.9388725596529284e-08,-429.2966121067527,1.2930523530286744
5.958868763557484e-08,-426.6501925142563,1.3536775743771974
5.978864967462039e-08,-423.8829295470987,1.413909898503064
5.998861171366594e-08,-420.995626387629,1.4737318433165283
6.01885737527115e-08,-417.9891210591799,1.533126045838147
6.038853579175705e-08,-414.8642861828361,1.5920752672381226
6.058849783080261e-08,-411.6220287241613,1.6505623978400026
6.078845986984815e-08,-408.2632897299561,1.7085704620865967
6.09884219088937e-08,-404.78904405512475,1.7660826234667848
6.118838394793926e-08,-401.2003000797293,1.8230821894026856
6.138834598698481e-08,-397.4980994163128,1.8795526160942018
6.158830802603037e-08,-393.6835166075772,1.9354775133210085
6.178827006507592e-08,-389.75765881450303,1.9908406491993775
6.198823210412148e-08,-385.72166549500355,2.0456259548937012
6.218819414316702e-08,-381.57670807320216,2.099817529280713
6.238815618221258e-08,-377.3239895994324,2.153399643563672
6.258811822125813e-08,-372.9647444010629,2.206356745838342
6.278808026030369e-08,-368.5002377242374,2.2586734656069583
6.298804229934924e-08,-363.9317653666457,2.3103346182388917
6.31880043383948e-08,-359.26065330142575,2.361325209378162
6.338796637744035e-08,-354.48825729230714,2.4116304392955077
6.35879284164859e-08,-349.6159625001086,2.4612357071838136
6.378789045553145e-08,-344.64518308070336,2.5101266153960204
6.3987852494577e-08,-339.57736177456684,2.5582889736238648
6.418781453362256e-08,-334.4139694880316,2.6057088030165896
6.438777657266811e-08,-329.15650486636383,2.652372340238245
6.458773861171367e-08,-323.8064938587902,2.698266041462354
6.478770065075922e-08,-318.36548927560005,2.74337658630293
6.498766268980478e-08,-312.8350703374509,2.7876908816807373
6.518762472885032e-08,-307.2168422170088,2.8311960656233643
6.538758676789587e-08,-301.51243557305526,2.8738795109983766
6.558754880694143e-08,-295.7235060771992,2.9157288291785766
6.578751084598698e-08,-289.85173393332616,2.956731873636902
6.598747288503254e-08,-283.89882338993084,2.996876743472742
6.618743492407809e-08,-277.8665022454659,3.0361517868660646
6.638739696312365e-08,-271.75652134686,3.0745456044585326
6.658735900216919e-08,-265.57065408134474,3.1120470526628177
6.678732104121474e-08,-259.3106958617371,3.148645246896692
6.69872830802603e-08,-252.97846360533362,3.1843295647423098
6.718724511930585e-08,-246.57579520655872,3.219089649029236
6.738720715835141e-08,-240.1045490035271,3.252915410840515
6.758716919739696e-08,-233.56660323867115,3.285797032441089
6.778713123644252e-08,-226.96385551359205,3.3177249701270877
6.798709327548807e-08,-220.29822223829186,3.3486899569960937
6.818705531453362e-08,-213.57163807494624,3.378683005636664
6.838701735357917e-08,-206.7860553763789,3.4076954107367983
6.858697939262473e-08,-199.94344361940404,3.4357187516109193
6.878694143167028e-08,-193.04578883319553,3.4627448946435546
6.898690347071584e-08,-186.09509302285383,3.4887659956503723
6.918686550976139e-08,-179.09337358833466,3.513774502154523
6.938682754880695e-08,-172.04266273891187,3.5377631555790408
6.958678958785249e-08,-164.94500690333868,3.5607249933540284
6.978675162689804e-08,-157.80246613588153,3.5826533509362735
6.99867136659436e-08,-150.61711351840654,3.603541863744507
7.018667570498915e-08,-143.39103455867414,3.6233844690068238
7.038663774403471e-08,-136.12632658503455,3.642175407519739
7.058659978308026e-08,-128.82509813768968,3.659909225320154
7.078656182212582e-08,-121.48946835670142,3.6765807752682496
7.098652386117136e-08,-114.12156636692363,3.6921852185413604
7.118648590021691e-08,-106.72353066003416,3.706718026038498
7.138644793926247e-08,-99.29750847385218,3.7201749796949466
7.158640997830802e-08,-91.845655169113,3.732552173706354
7.178637201735358e-08,-84.37013360388735,3.7438460156625033
7.198633405639913e-08,-76.873113505824,3.7540532275899507
7.218629609544469e-08,-69.35677084239869,3.7631708469034426
7.238625813449024e-08,-61.82328718935198,3.7711962272658295
7.258622017353579e-08,-54.274849097499605,3.7781270393560074
7.278618221258134e-08,-46.71364745809703,3.7839612715451585
7.29861442516269e-08,-39.141876866947996,3.7886972304806994
7.318610629067245e-08,-31.56173498743368,3.7923335415772423
7.3386068329718e-08,-23.975421912655268,3.7948691494161624
7.358603036876356e-08,-16.38513952686715,3.796303318051885
7.378599240780912e-08,-8.793090866394056,3.7966356312250436
7.398595444685466e-08,-1.2014794802123039,3.7958659924835785
7.418591648590021e-08,6.387491209619352,3.7939946252107593
7.438587852494577e-08,13.971618547488083,3.79102207256035
7.458584056399132e-08,21.54870128353682,3.786949197298843
7.478580260303688e-08,29.116540212564168,3.7817771815551318
7.498576464208243e-08,36.67293881233114,3.7755075264773943
7.518572668112799e-08,44.215703881089354,3.7681420517974136
7.538568872017353e-08,51.74264617414487,3.759682895302292
7.558565075921908e-08,59.251581039275706,3.750132512214145
7.578561279826464e-08,66.74032905081226,3.73949367447742
7.598557483731019e-08,74.2067166422049,3.7277694699542847
7.618553687635575e-08,81.6485767368888,3.714963301528476
7.63854989154013e-08,89.06374937726571,3.701078886117691
7.658546095444686e-08,96.45008235161968,3.686120253594406
7.678542299349241e-08,103.80543181878282,3.670091745616626
7.698538503253795e-08,111.1276629303744,3.6529980143681002
7.718534707158351e-08,118.41465045043053,3.6348440212069275
7.738530911062906e-08,125.66427937223604,3.615635035226288
7.758527114967462e-08,132.87444553219845,3.595376631725452
7.778523318872017e-08,140.04305622056725,3.5740746905908205
7.798519522776573e-08,147.16803078883146,3.5517353945897217
7.818515726681128e-08,154.24730125361583,3.528365227575897
7.838511930585683e-08,161.27881289690117,3.50397097260744
7.858508134490238e-08,168.26052486239578,3.478559709978229
7.878504338394794e-08,175.1904107478804,3.4521388151628845
7.898500542299349e-08,182.0664591933613,3.4247159566759278
7.918496746203905e-08,188.88667446485573,3.3962990938461672
7.93849295010846e-08,195.6490770336423,3.3668964745065555
7.958489154013016e-08,202.35170415080816,3.3365166326003055
7.97848535791757e-08,208.99261041692515,3.305168385703754
7.998481561822125e-08,215.56986834669232,3.272860832467456
8.018477765726681e-08,222.08156892837567,3.2396033499751833
8.038473969631236e-08,228.5258221778893,3.205405591022241
8.058470173535792e-08,234.90075768735227,3.1702774813136476
8.078466377440347e-08,241.20452516796294,3.1342292165836305
8.098462581344903e-08,247.43529498703654,3.0972712596363037
8.118458785249457e-08,253.59125869904392,3.059414337308533
8.138454989154012e-08,259.6706295705045,3.0206694373568848
8.158451193058568e-08,265.6716430985733,2.9810478052683473
8.178447396963123e-08,271.5925575231792,2.9405609409964724
8.198443600867679e-08,277.43165433256075,2.8992205956235475
8.218439804772234e-08,283.1872387620543,2.8570387679498412
8.23843600867679e-08,288.85764028598976,2.8140277010111205
8.258432212581345e-08,294.44121310255144,2.7701998785251223
8.2784284164859e-08,299.93633661146197,2.7255680212681397
8.298424620390455e-08,305.3414158843538,2.680145083383203
8.31842082429501e-08,310.65488212768645,2.6339442486198488
8.338417028199566e-08,315.87519313808053,2.5869789265077636
8.358413232104121e-08,321.0008337499339,2.539262748464844
8.378409436008677e-08,326.03031627518953,2.4908095638405885
8.398405639913232e-08,330.9621809351286,2.441633435896301
8.418401843817787e-08,335.7949962840617,2.3917486377236816
8.438398047722342e-08,340.5273596248014,2.341169648102173
8.458394251626898e-08,345.1578974157832,2.289911147295703
8.478390455531453e-08,349.68526566972935,2.23798801279292
8.498386659436009e-08,354.10815034373485,2.1854153149885986
8.518382863340564e-08,358.4252677206594,2.1322083128093996
8.53837906724512e-08,362.6353647817199,2.0783824492854737
8.558375271149674e-08,366.7372195701714,2.023953347067566
8.578371475054229e-08,370.7296415459738,1.9689368038933839
8.598367678958785e-08,374.6114719313386,1.913348788001941
8.61836388286334e-08,378.38158404705797,1.8572054334988648
8.638360086767896e-08,382.03888363951694,1.8005230356737671
8.658356290672451e-08,385.58230919829435,1.7433180462704347
8.678352494577007e-08,389.01083226425993,1.6856070687119507
8.698348698481562e-08,392.32345772807923,1.6274068532816162
8.718344902386116e-08,395.5192241190377,1.5687342922610108
8.738341106290672e-08,398.59720388410307,1.50960641502771
8.758337310195227e-08,401.5565036571415,1.4500403831119753
8.778333514099783e-08,404.39626451821243,1.3900534852160766
8.798329718004338e-08,407.11566224286526,1.3296631321961305
8.818325921908894e-08,409.7139075413652,1.2688868520088623
8.83832212581345e-08,412.190246287781,1.2077422846243164
8.858318329718004e-08,414.5439597388653,1.146247176905542
8.878314533622559e-08,416.7743647426658,1.084419377458142
8.898310737527115e-08,418.88081393680613,1.0222768314495239
8.91830694143167e-08,420.86269593637934,0.9598375754004639
8.938303145336226e-08,422.7194355113985,0.8971197319501709
8.958299349240781e-08,424.4504937537545,0.8341415045962647
8.978295553145337e-08,426.0553682336304,0.7709211724113282
8.998291757049891e-08,427.53359314532946,0.707477084737439
9.018287960954446e-08,428.88473944247244,0.6438276558605225
9.038284164859002e-08,430.1084149625253,0.5799913596655152
9.058280368763557e-08,431.20426454062283,0.515986724274646
9.078276572668113e-08,432.1719701126532,0.4518323266695557
9.098272776572668e-08,433.0112508075737,0.3875467872995361
9.118268980477224e-08,433.72186302893255,0.323148764677063
9.138265184381779e-08,434.3036005255712,0.2586569499621704
9.158261388286333e-08,434.75629445148724,0.19409006153752442
9.178257592190889e-08,435.0798134148417,0.1294668395756836
9.198253796095444e-08,435.274063516094,0.06480604059938964
9.21825e-08,435.3389883752561,0.00012643203809814454
9.238246203904555e-08,435.2745691482568,-0.06455321321933594
9.258242407809111e-08,435.08082453241053,-0.1292141222734619
9.278238611713666e-08,434.7578107609911,-0.19383752766298828
9.29823481561822e-08,434.3056215869097,-0.2584046728118164
9.318231019522776e-08,433.7243882555042,-0.3228968174728638
9.338227223427331e-08,433.0142794664458,-0.3872952431677735
9.358223427331887e-08,432.17550132477476,-0.4515812586195069
9.378219631236442e-08,431.2082972810795,-0.5157362051773682
9.398215835140998e-08,430.1129480608371,-0.5797414622327148
9.418212039045553e-08,428.8897715829334,-0.6435784526234619
9.438208242950108e-08,427.53912286738966,-0.7072286480260742
9.458204446854663e-08,426.0613939323191,-0.7706735743329102
9.478200650759219e-08,424.457013680147,-0.8338948170147827
9.498196854663774e-08,422.7264477731232,-0.8968740264652832
9.51819305856833e-08,420.8701984981671,-0.9595929233267578
9.538189262472885e-08,418.88880462108114,-1.0220333037958984
9.55818546637744e-08,416.7828412301772,-1.084177044907141
9.578181670281996e-08,414.5529195693608,-1.1460061097927734
9.59817787418655e-08,412.19968686072076,-1.2075025529181398
9.618174078091106e-08,409.72382611667655,-1.2686485252900146
9.638170281995661e-08,407.12605594173823,-1.3294262796375855
9.658166485900217e-08,404.407130323935,-1.3898181755629884
9.678162689804772e-08,401.56783841597525,-1.44980668466167
9.698158893709328e-08,398.6090043061985,-1.5093743956098022
