time_s,voltage_V,current_A
9.178257592190889e-08,290.2890566542097,0.0839911513251465
9.198253796095444e-08,290.41507571594536,0.042042688155578614
9.21825e-08,290.4571954872206,8.202233468017578e-05
9.238246203904555e-08,290.41540374301115,-0.041878667292712404
9.258242407809111e-08,290.28971261313336,-0.08382720187491455
9.278238611713666e-08,290.08015857872334,-0.12575140608822022
9.29823481561822e-08,289.78680246164845,-0.16763911167061768
9.318231019522776e-08,289.4097294068546,-0.20947816095351562
9.338227223427331e-08,288.9490488576529,-0.2512564103907593
9.358223427331887e-08,288.4048945239545,-0.29296173408286136
9.378219631236442e-08,287.77742434346226,-0.3345820272966309
9.398215835140998e-08,287.0668204358299,-0.37610520997849123
9.418212039045553e-08,286.27328904980317,-0.41751923026060794
9.438208242950108e-08,285.39706050335707,-0.45881206795911866
9.458204446854663e-08,284.438389116847,-0.499971738062439
9.478200650759219e-08,283.39755313919477,-0.5409862942102417
9.498196854663774e-08,282.27485466712744,-0.5818438321607544
9.51819305856833e-08,281.0706195574959,-0.622532493245752
9.538189262472885e-08,279.7851973326968,-0.6630404678126098
9.55818546637744e-08,278.4189610792253,-0.7033559986519775
9.578181670281996e-08,276.9723073393894,-0.7434673844100831
9.59817787418655e-08,275.44565599621524,-0.7833629829852051
9.618174078091106e-08,273.8394501515789,-0.8230312149065308
9.638170281995661e-08,272.1541559975982,-0.8624605666953126
9.658166485900217e-08,270.3902626813233,-0.9016395942062256
9.678162689804772e-08,268.54828216276456,-0.94055692594917
