time_s,voltage_V,current_A
2.1995824295010846e-08,232.29419490907682,-0.6192416930459229
2.2195786334056398e-08,231.02223555810286,-0.6528668154505372
2.2395748373101953e-08,229.6832233162235,-0.6863024469723511
2.2595710412147504e-08,228.27754682413197,-0.7195388831094116
2.279567245119306e-08,226.80561407144114,-0.752566477175
2.299563449023861e-08,225.26785227826713,-0.7853756430976196
2.3195596529284166e-08,223.66470777123087,-0.817956858203357
2.3395558568329717e-08,221.99664585391434,-0.8503006659796754
2.359552060737527e-08,220.26415067180912,-0.8823976788202027
2.3795482646420824e-08,218.46772507179537,-0.9142385807493714
2.3995444685466376e-08,216.60789045619396,-0.9458141301263611
2.419540672451193e-08,214.68518663143212,-0.9771151623273804
2.4395368763557482e-08,212.70017165136775,-1.0081325924058044
2.4595330802603037e-08,210.65342165531726,-1.0388574177287475
2.479529284164859e-08,208.54553070083497,-1.069280720590332
2.4995254880694144e-08,206.37711059129043,-1.0993936707998169
2.5195216919739695e-08,204.14879069829684,-1.1291875282444948
2.539517895878525e-08,201.8612177790389,-1.1586536454265992
2.5595140997830802e-08,199.51505578855551,-1.1877834699730714
2.5795103036876354e-08,197.11098568703056,-1.2165685471178895
2.599506507592191e-08,194.64970524214795,-1.2450005221560365
2.619502711496746e-08,192.13192882656855,-1.273071142868335
2.6394989154013015e-08,189.55838721058788,-1.3007722619166078
2.6594951193058567e-08,186.92982735003372,-1.3280958392085327
2.6794913232104122e-08,184.24701216946684,-1.3550339442310426
2.6994875271149673e-08,181.51072034074616,-1.3815787583523438
2.719483731019523e-08,178.7217460570237,-1.4077225770909059
2.739479934924078e-08,175.88089880223498,-1.433457812351947
2.7594761388286335e-08,172.98900311615026,-1.4587769946297242
2.7794723427331887e-08,170.0468983550569,-1.4836727751754457
2.7994685466377438e-08,167.05543844814116,-1.5081379281303284
2.8194647505422993e-08,164.0154916496394,-1.5321653526227295
2.8394609544468545e-08,160.92794028683335,-1.555748074829248
2.85945715835141e-08,157.7936805039584,-1.5788792499988342
2.879453362255965e-08,154.6136220021037,-1.6015521644393311
2.8994495661605206e-08,151.38868777517624,-1.6237602374661806
2.9194457700650758e-08,148.11981384200712,-1.645497023312384
2.9394419739696313e-08,144.8079489746776,-1.6667562129993592
2.9594381778741865e-08,141.45405442314316,-1.6875316361682313
2.979434381778742e-08,138.05910363623605,-1.7078172628704225
2.999430585683297e-08,134.62408197912782,-1.7276072053180604
3.0194267895878526e-08,131.14998644733225,-1.7468957195928345
3.0394229934924075e-08,127.63782537733326,-1.7656772073131044
3.059419197396963e-08,124.08861815392059,-1.7839462172588074
3.0794154013015184e-08,120.50339491431976,-1.8016974469536438
3.099411605206074e-08,116.88319624920017,-1.8189257442040467
3.119407809110629e-08,113.22907290064997,-1.8356261085946413
3.139404013015184e-08,109.54208545720344,-1.8517936929396241
3.15940021691974e-08,105.82330404601187,-1.867423804689505
3.179396420824295e-08,102.073808022245,-1.8825119072931855
3.19939262472885e-08,98.29468565581436,-1.897053621514615
3.2193888286334056e-08,94.4870338155088,-1.9110447267038941
3.239385032537961e-08,90.65195765063504,-1.924481162022287
3.259381236442516e-08,86.79057027025422,-1.937359027620755
3.2793774403470714e-08,82.90399242010797,-1.9496745857720368
3.299373644251627e-08,78.99335215732874,-1.96142426195535
3.3193698481561824e-08,75.05978452302769,-1.9726046458939424
3.339366052060737e-08,71.10443121285513,-1.9832124925449433
3.359362255965293e-08,67.12844024562972,-1.993244723041156
3.379358459869848e-08,63.13296563013309,-2.0026984255846894
3.399354663774404e-08,59.11916703016498,-2.011570856292108
3.4193508676789586e-08,55.08820942795757,-2.019859439990808
3.439347071583514e-08,51.04126278604562,-2.0275617709665132
3.4593432754880695e-08,46.979501707691966,-2.0346756136613693
3.4793394793926244e-08,42.904105095965896,-2.0411989033230165
3.49933568329718e-08,38.816255811571686,-2.0471297466037126
3.5193318872017354e-08,34.71714032953213,-2.0524664221098345
3.539328091106291e-08,30.607948394819346,-2.0572073809017257
3.559324295010846e-08,26.489872677038772,-2.0613512469429995
3.579320498915401e-08,22.364108424263094,-2.0648968175000846
3.599316702819957e-08,18.231853116118888,-2.0678430634912996
3.619312906724512e-08,14.09430611622455,-2.0701891297854864
3.639309110629067e-08,9.952668324082051,-2.071934335450245
3.6593053145336225e-08,5.808141826522128,-2.0730781739495017
3.679301518438178e-08,1.6619295488064918,-2.0736203132906517
3.699297722342733e-08,-2.4847650945153577,-2.0735605961208647
3.7192939262472883e-08,-6.630738548890261,-2.0728990397726825
3.739290130151844e-08,-10.774787469085728,-2.071635836259092
3.759286334056399e-08,-14.91570906845449,-2.069771352217731
3.779282537960954e-08,-19.05230146803625,-2.0673061288044825
3.7992787418655097e-08,-23.183364045396694,-2.0642408815364344
3.819274945770065e-08,-27.307697783100636,-2.0605765000842227
3.8392711496746206e-08,-31.424105616720578,-2.056314048013686
3.8592673535791755e-08,-35.531392782277216,-2.0514547624772996
3.879263557483731e-08,-39.62836716301395,-2.046000053855127
3.8992597613882865e-08,-43.713839635400944,-2.03995150534534
3.919255965292841e-08,-47.786624414271884,-2.0333108725047455
3.939252169197397e-08,-51.84553939699172,-2.026080082739287
3.959248373101952e-08,-55.88940650655457,-2.018261234744609
3.979244577006508e-08,-59.917052033514345,-2.0098565978969054
3.9992407809110626e-08,-63.927306976646996,-2.0008686115942536
4.019236984815618e-08,-67.91900738224692,-1.9912998845486085
4.0392331887201736e-08,-71.89099468195735,-1.981153194028583
4.0592293926247284e-08,-75.84211602903818,-1.970431485053421
4.079225596529284e-08,-79.77122463297408,-1.959137869538266
4.0992218004338394e-08,-83.6771800923229,-1.9472756253908203
4.119218004338395e-08,-87.55884872571121,-1.9348481955600343
4.13921420824295e-08,-91.41510390087872,-1.9218591870367798
4.159210412147505e-08,-95.24482636167723,-1.908312369806955
4.179206616052061e-08,-99.0469045529278,-1.894211675757312
4.199202819956616e-08,-102.82023494304381,-1.879561197534073
4.219199023861171e-08,-106.56372234432405,-1.8643651873553528
4.2391952277657266e-08,-110.27628023082619,-1.8486280557767487
4.259191431670282e-08,-113.95683105372282,-1.832354370411194
4.279187635574837e-08,-117.6043065540552,-1.8155488546034364
4.2991838394793924e-08,-121.2176480727892,-1.7982163860589233
4.319180043383948e-08,-124.7958068580846,-1.780361995428119
4.3391762472885034e-08,-128.3377443696896,-1.761990864846454
4.359172451193058e-08,-131.84243258037125,-1.7431083264301697
4.379168655097614e-08,-135.30885427429473,-1.7237198607287294
4.399164859002169e-08,-138.73600334226398,-1.7038310951340943
4.419161062906725e-08,-142.1228850737394,-1.6834478022474426
4.4391572668112795e-08,-145.468516445547,-1.6625758982036989
4.459153470715835e-08,-148.77192640719545,-1.6412214409544128
4.4791496746203905e-08,-152.03215616271757,-1.619390628509424
4.4991458785249454e-08,-155.24825944895548,-1.5970897971379516
4.519142082429501e-08,-158.4193028102086,-1.5743254195295777
4.5391382863340564e-08,-161.54436586916316,-1.5511041029155457
4.559134490238612e-08,-164.62254159402696,-1.527432587151007
4.579130694143167e-08,-167.6529365617899,-1.503317742758899
4.599126898047722e-08,-170.63467121753544,-1.4787665689357057
4.6191231019522777e-08,-173.56688012972555,-1.4537861915201111
4.639119305856833e-08,-176.4487122413881,-1.4283838609247377
4.659115509761388e-08,-179.2793311171309,-1.4025669500316529
4.6791117136659435e-08,-182.0579151859127,-1.3763429520525148
4.699107917570499e-08,-184.78365797949888,-1.3497194783536743
4.719104121475054e-08,-187.45576836653467,-1.3227042562470765
4.739100325379609e-08,-190.0734707821668,-1.2953051267474183
4.759096529284165e-08,-192.63600545314617,-1.2675300422963196
4.77909273318872e-08,-195.1426286183482,-1.2393870644541993
4.799088937093275e-08,-197.592612744645,-1.2108843615603821
4.8190851409978306e-08,-199.9852467380679,-1.1820302063624084
4.839081344902386e-08,-202.3198361501983,-1.1528329736148681
4.8590775488069416e-08,-204.5957033797275,-1.1233011376486084
4.8790737527114965e-08,-206.8121878691264,-1.0934432699112304
4.899069956616052e-08,-208.9686462963692,-1.0632680364790954
4.9190661605206074e-08,-211.06445276165286,-1.0327841955421693
4.939062364425162e-08,-213.09899896906182,-1.0020005948621338
4.959058568329718e-08,-215.0716944031226,-0.9709261692041077
4.979054772234273e-08,-216.98196650019668,-0.939569937743506
4.999050976138829e-08,-218.82926081466454,-0.907941001448346
5.0190471800433836e-08,-220.6130411798501,-0.8760485404375672
5.039043383947939e-08,-222.33278986364004,-0.8439018113167602
5.0590395878524946e-08,-223.98800771875284,-0.8115101444913697
5.07903579175705e-08,-225.578214327613,-0.7788829414585938
5.099031995661605e-08,-227.10294814179,-0.7460296720786743
5.1190281995661604e-08,-228.5617666159597,-0.712959871826294
5.139024403470716e-08,-229.95424633635085,-0.6796831390230713
5.159020607375271e-08,-231.27998314363845,-0.6462091320516236
5.179016811279826e-08,-232.53859225024883,-0.6125475665521729
5.199013015184382e-08,-233.72970835204177,-0.5787082126028198
5.219009219088937e-08,-234.8529857343382,-0.5447008918837158
5.239005422993492e-08,-235.90809837226175,-0.5105354748264405
5.2590016268980476e-08,-236.89474002536585,-0.4762218777491089
5.278997830802603e-08,-237.812624326518,-0.4417700599782471
5.2989940347071585e-08,-238.6614848650164,-0.4071900209582031
5.3189902386117134e-08,-239.4410752639141,-0.3724917973487427
5.338986442516269e-08,-240.15116925152836,-0.337685460112085
5.3589826464208244e-08,-240.79156072711504,-0.30278111158980714
5.378978850325379e-08,-241.36206382068784,-0.2677888825706665
5.398975054229935e-08,-241.8625129469662,-0.23271892935025634
5.41897125813449e-08,-242.2927628534354,-0.19758143078325197
5.438967462039046e-08,-242.65268866250534,-0.16238658532885744
5.4589636659436005e-08,-242.94218590775543,-0.12714460809094238
5.478959869848156e-08,-243.1611705642556,-0.09186572785316162
5.4989560737527115e-08,-243.30957907295388,-0.05656018410996094
5.518952277657267e-08,-243.387368359124,-0.021238224094750978
5.538948481561822e-08,-243.39451584486773,0.01408990019428711
5.5589446854663773e-08,-243.33101945566804,0.049413934969860844
5.578940889370933e-08,-243.19689762099097,0.08472362763166504
5.5989370932754877e-08,-242.99218926893678,0.12000872974204102
5.618933297180043e-08,-242.7169538149413,0.15525900000065918
5.6389295010845987e-08,-242.37127114453068,0.19046420721690674
5.658925704989154e-08,-241.95524159013553,0.22561413327946778
5.678921908893709e-08,-241.46898590196955,0.2606985761220825
5.6989181127982645e-08,-240.91264521298268,0.29570735268459475
5.71891431670282e-08,-240.28638099789805,0.3306303018685791
5.7389105206073755e-08,-239.59037502634493,0.36545728748652345
5.75890672451193e-08,-238.82482931010082,0.4001782012037598
5.778902928416486e-08,-237.9899660444592,0.43478296547242434
5.798899132321041e-08,-237.08602754373803,0.4692615364563721
5.818895336225596e-08,-236.11327617094994,0.5036039069463013
5.8388915401301516e-08,-235.07199426165226,0.5378001092643799
5.858887744034707e-08,-233.96248404200142,0.5718402181571778
5.8788839479392626e-08,-232.785067541033,0.6057143536765991
5.8988801518438174e-08,-231.54008649719484,0.6394126840473144
5.918876355748373e-08,-230.22790225915918,0.6729254285204712
5.9388725596529284e-08,-228.8488956809437,0.7062428602124146
5.958868763557484e-08,-227.4034670113704,0.7393553089279785
5.978864967462039e-08,-225.8920357778959,0.7722531639670654
5.998861171366594e-08,-224.31504066484572,0.8049268769142456
6.01885737527115e-08,-222.67293938608904,0.8373669644100342
6.038853579175705e-08,-220.96620855218939,0.8695640109034058
6.058849783080261e-08,-219.19534353207152,0.9015086713845826
6.078845986984815e-08,-217.36085830924327,0.9331916740974548
6.09884219088937e-08,-215.46328533261442,0.9646038232304749
6.118838394793926e-08,-213.50317536195718,0.9957360015859376
6.138834598698481e-08,-211.48109730805058,1.0265791732259888
6.158830802603037e-08,-209.3976380675578,1.0571243860953858
6.178827006507592e-08,-207.25340235268231,1.0873627746196228
6.198823210412148e-08,-205.04901251565437,1.1172855622782716
6.218819414316702e-08,-202.785108368096,1.1468840641524292
6.238815618221258e-08,-200.4623469953191,1.1761496894449952
6.258811822125813e-08,-198.08140256561165,1.2050739439745424
6.278808026030369e-08,-195.64296613456276,1.2336484326406616
6.298804229934924e-08,-193.14774544448807,1.2618648618604065
6.31880043383948e-08,-190.59646471901186,1.2897150419755066
6.338796637744035e-08,-187.98986445286513,1.3171908896295044
6.35879284164859e-08,-185.32870119696096,1.3442844301137757
6.378789045553145e-08,-182.61374733881044,1.3709877996821411
6.3987852494577e-08,-179.84579087834078,1.3972932478333435
6.418781453362256e-08,-177.02563519918363,1.423193139560602
6.438777657266811e-08,-174.1540988354971,1.4486799575675111
6.458773861171367e-08,-171.23201523439107,1.473746304450006
6.478770065075922e-08,-168.2602325140236,1.4983849048433533
6.498766268980478e-08,-165.23961321743994,1.5225886075338135
6.518762472885032e-08,-162.17103406222392,1.5463503875342652
6.538758676789587e-08,-159.05538568603546,1.5696633481230287
6.558754880694143e-08,-155.89357238810885,1.592520722845929
6.578751084598698e-08,-152.686511866784,1.6149158774797303
6.598747288503254e-08,-149.43513495315108,1.6368423119580628
6.618743492407809e-08,-146.1403853408805,1.6582936622580566
6.638739696312365e-08,-142.80321931232226,1.6792637022471193
6.658735900216919e-08,-139.42460546095026,1.6997463454903625
6.678732104121474e-08,-136.00552441023285,1.7197356470169374
6.69872830802603e-08,-132.5469685290136,1.7392258050457277
6.718724511930585e-08,-129.04994164348105,1.7582111626691164
6.738720715835141e-08,-125.51545874581416,1.7766862094949525
6.758716919739696e-08,-121.94454569958647,1.7946455832459045
6.778713123644252e-08,-118.33823894201514,1.8120840713158082
6.798709327548807e-08,-114.69758518314086,1.8289966122826173
6.818705531453362e-08,-111.02364110202647,1.845378297377408
6.838701735357917e-08,-107.31747304006109,1.8612243719091737
6.858697939262473e-08,-103.58015669146167,1.8765302366448762
6.878694143167028e-08,-99.81277679105814,1.8912914491442567
6.898690347071584e-08,-96.0164267994555,1.9055037250493194
6.918686550976139e-08,-92.1922085856629,1.9191629393276612
6.938682754880695e-08,-88.3412321072831,1.932265127469919
6.958678958785249e-08,-84.46461508835306,1.9448064866406922
6.978675162689804e-08,-80.56348269492949,1.9567833767815797
6.99867136659436e-08,-76.63896720851923,1.9681923216682313
7.018667570498915e-08,-72.6922076974378,1.9790300099193818
7.038663774403471e-08,-68.72434968620274,1.989293295957535
7.058659978308026e-08,-64.73654482305137,1.9989792009222564
7.078656182212582e-08,-60.729950545681376,2.0080849135346925
7.098652386117136e-08,-56.70572974531135,2.016607790913486
7.118648590021691e-08,-52.66505042915739,2.0245453593419116
7.138644793926247e-08,-48.609085381426866,2.031895314985867
7.158640997830802e-08,-44.539011822923705,2.0386555245624893
7.178637201735358e-08,-40.45601106936685,2.044824025959372
7.198633405639913e-08,-36.36126818852017,2.0503990288040344
7.218629609544469e-08,-32.25597165623324,2.055378914983592
7.238625813449024e-08,-28.141313011492983,2.059762239114393
7.258622017353579e-08,-24.018486510586467,2.0635477289614967
7.278618221258134e-08,-19.888688780473956,2.0667342858079834
7.29861442516269e-08,-15.753118471476006,2.0693209847739245
7.318610629067245e-08,-11.612975909370961,2.071307075084522
7.3386068329718e-08,-7.469462747008296,2.072691980288352
7.358603036876356e-08,-3.323781615534401,2.0734752984246576
7.378599240780912e-08,0.8228642246634036,2.0736568021397614
7.398595444685466e-08,4.969271233196356,2.0732364387532134
7.418591648590021e-08,9.114235938995876,2.072214330273097
7.438587852494577e-08,13.256555289612908,2.0705907733606193
7.458584056399132e-08,17.395027000397913,2.0683662392439324
7.478580260303688e-08,21.528449903456966,2.0655413735814196
7.498576464208243e-08,25.655624296283854,2.0621169962742867
7.518572668112799e-08,29.775352289966992,2.0580941012286
7.538568872017353e-08,33.886438156869566,2.053473856066748
7.558565075921908e-08,37.987688677683636,2.048257601788646
7.578561279826464e-08,42.07791348775388,2.0424468523824646
7.598557483731019e-08,46.1559254225751,2.03604329438519
7.618553687635575e-08,50.22054086235972,2.029048786393135
7.63854989154013e-08,54.2705800755767,2.021465358522545
7.658546095444686e-08,58.30486756136215,2.013295211820157
7.678542299349241e-08,62.322232390700925,2.004540717624582
7.698538503253795e-08,66.3215085462829,1.9952044168782228
7.718534707158351e-08,70.30153526093402,1.9852890193891786
7.738530911062906e-08,74.26115735451911,1.9747974030451325
7.758527114967462e-08,78.19922556922944,1.963732612978241
7.778523318872017e-08,82.1145969031468,1.9520978606808777
7.798519522776573e-08,86.00613494199372,1.9398965230737886
7.818515726681128e-08,89.87271018897114,1.927132141525876
7.838511930585683e-08,93.71320039258828,1.913808420826303
7.858508134490238e-08,97.52649087239053,1.899929228109305
7.878504338394794e-08,101.31147484248795,1.8854985917317018
7.898500542299349e-08,105.06705373279439,1.8705207001036683
7.918496746203905e-08,108.79213750788092,1.8549999004731292
7.93849295010846e-08,112.48564498335257,1.8389406976639864
7.958489154013016e-08,116.14650413965583,1.822347752768573
7.97848535791757e-08,119.7736524332261,1.8052258817948303
7.998481561822125e-08,123.36603710488566,1.7875800542684936
8.018477765726681e-08,126.92261548539994,1.7694153917907531
8.038473969631236e-08,130.44235529810703,1.7507371665516784
8.058470173535792e-08,133.92423495853018,1.7315507997999147
8.078466377440347e-08,137.36724387088609,1.7118618602693605
8.098462581344903e-08,140.77038272140572,1.691676062562909
8.118458785249457e-08,144.13266376837853,1.6709992654935486
8.138454989154012e-08,147.45311112883982,1.6498374703841736
8.158451193058568e-08,150.73076106181412,1.6281968193255127
8.178447396963123e-08,153.96466224803615,1.6060835933935487
8.198443600867679e-08,157.15387606606583,1.5835042108264221
8.218439804772234e-08,160.29747686471762,1.560465225161603
8.23843600867679e-08,163.39455223172575,1.5369733233337708
8.258432212581345e-08,166.44420325856652,1.5130353237339174
8.2784284164859e-08,169.44554480136125,1.4886581742303224
8.298424620390455e-08,172.39770573778492,1.4638489501521486
8.31842082429501e-08,175.29982921990364,1.4386148522356568
8.338417028199566e-08,178.15107292287016,1.4129632045343505
8.358413232104121e-08,180.95060928940424,1.3869014522932253
8.378409436008677e-08,183.69762576998605,1.3604371597877625
8.398405639913232e-08,186.39132505869432,1.333578008128357
8.418401843817787e-08,189.03092532461898,1.3063317930311646
8.438398047722342e-08,191.61566043878514,1.278706422555414
8.458394251626898e-08,194.14478019651554,1.250709914807715
8.478390455531453e-08,196.61755053517402,1.2223503956153565
8.498386659436009e-08,199.03325374722328,1.1936360961676575
8.518382863340564e-08,201.39118868853524,1.164575350626825
8.53837906724512e-08,203.69067098189393,1.1351765937091065
8.558375271149674e-08,205.93103321563225,1.1054483582365602
8.578371475054229e-08,208.1116251373447,1.0753992726606385
8.598367678958785e-08,210.2318138426188,1.0450380585576173
8.61836388286334e-08,212.29098395873248,1.0143735280973571
8.638360086767896e-08,214.28853782326243,0.9834145814855347
8.658356290672451e-08,216.22389565755205,0.9521702043804626
8.678352494577007e-08,218.09649573498922,0.9206494652850342
8.698348698481562e-08,219.90579454404394,0.8888615129146118
8.718344902386116e-08,221.65126694601955,0.8568155735417115
8.738341106290672e-08,223.33240632747157,0.8245209483181275
8.758337310195227e-08,224.9487247472489,0.7919870105752808
8.778333514099783e-08,226.4997530781161,0.7592232031037232
8.798329718004338e-08,227.98504114291524,0.7262390354123291
8.818325921908894e-08,229.40415784522662,0.6930440809683106
8.83832212581345e-08,230.75669129449275,0.6596479744185791
8.858318329718004e-08,232.0422489255667,0.6260604087932251
8.878314533622559e-08,233.26045761265243,0.5922911326923218
8.898310737527115e-08,234.41096377760184,0.5583499474562866
8.91830694143167e-08,235.4934334925392,0.5242467043212891
8.938303145336226e-08,236.5075525767818,0.48999130155980225
8.958299349240781e-08,237.45302668802887,0.4555936816077881
8.978295553145337e-08,238.3295814077931,0.4210638281789795
8.998291757049891e-08,239.13696232104868,0.3864117633670288
9.018287960954446e-08,239.87493509007427,0.3516475447368774
9.038284164859002e-08,240.54328552246767,0.3167812624053711
9.058280368763557e-08,241.14181963331436,0.2818230361128174
9.078276572668113e-08,241.67036370149023,0.24678301228570557
9.098272776572668e-08,242.12876432008343,0.2116713610918091
9.118268980477224e-08,242.51688844091956,0.17649827348836672
9.138265184381779e-08,242.8346234131785,0.14127395826413575
9.158261388286333e-08,243.08187701609015,0.10600863907636719
9.178257592190889e-08,243.2585774857016,0.07071255148364258
9.198253796095444e-08,243.3646735357058,0.03539593997470703
9.21825e-08,243.40013437232713,6.90549953491211e-05
9.238246203904555e-08,243.36494970325933,-0.035257850026818846
9.258242407809111e-08,243.25912974065264,-0.07057452165838624
9.278238611713666e-08,243.0827051981498,-0.10587070943614503
9.29823481561822e-08,242.8357272819716,-0.14113616884221192
9.318231019522776e-08,242.51826767605456,-0.17636066427735597
9.338227223427331e-08,242.13041852124505,-0.21153397203199464
9.358223427331887e-08,241.6722923885561,-0.2466458832534668
9.378219631236442e-08,241.14402224649393,-0.28168620690911866
9.398215835140998e-08,240.54576142246498,-0.3166447727440918
9.418212039045553e-08,239.87768355827345,-0.351511434233313
9.438208242950108e-08,239.13998255972257,-0.3862760715265625
9.458204446854663e-08,238.3328725403344,-0.42092859438532715
9.478200650759219e-08,237.45658775920518,-0.4554589451118408
9.498196854663774e-08,236.51138255301237,-0.4898571014680542
9.51819305856833e-08,235.49753126219525,-0.5241130795845337
9.538189262472885e-08,234.415328151329,-0.5582169368583496
9.55818546637744e-08,233.26508732371605,-0.5921587748387818
9.578181670281996e-08,232.0471426302194,-0.6259287421002075
9.59817787418655e-08,230.76184757236456,-0.6595170371015747
9.618174078091106e-08,229.40957519973725,-0.692913911031128
9.638170281995661e-08,227.9907180017083,-0.7261096706360229
9.658166485900217e-08,226.50568779351573,-0.7590946810357178
