time_s,voltage_V,current_A
2.299563449023861e-08,249.15356069138738,-0.8686509680766358
2.3195596529284166e-08,247.38043080094243,-0.9046868501305908
2.3395558568329717e-08,245.53550014639114,-0.9404601519678589
2.359552060737527e-08,243.61930420837075,-0.9759604905909546
2.3795482646420824e-08,241.63239915186185,-1.0111775622283203
2.3995444685466376e-08,239.575361664765,-1.0461011453250488
2.419540672451193e-08,237.44878879052015,-1.080721103509607
2.4395368763557482e-08,235.25329775481813,-1.1150273885359863
2.4595330802603037e-08,232.98952578645432,-1.1490100431998047
2.479529284164859e-08,230.6581299323771,-1.1826592042287476
2.4995254880694144e-08,228.25978686698292,-1.2159651051450806
2.5195216919739695e-08,225.7951926957161,-1.2489180791003052
2.539517895878525e-08,223.2650627530279,-1.2815085616810058
2.5595140997830802e-08,220.67013139475472,-1.3137270936848695
2.5795103036876354e-08,218.01115178497562,-1.3455643238660828
2.599506507592191e-08,215.28889567741047,-1.3770110116495362
2.619502711496746e-08,212.5041531914232,-1.408058029812793
2.6394989154013015e-08,209.65773258269385,-1.4386963671352844
2.6594951193058567e-08,206.75046000862716,-1.4689171310137512
2.6794913232104122e-08,203.7831792885648,-1.4987115500431762
2.6994875271149673e-08,200.75675165887202,-1.5280709765628784
2.719483731019523e-08,197.67205552296798,-1.556986889166046
2.739479934924078e-08,194.5299861963753,-1.5854508951734254
2.7594761388286335e-08,191.33145564685847,-1.6134547330690796
2.7794723427331887e-08,188.07739222973143,-1.640990274898169
2.7994685466377438e-08,184.7687404184073,-1.6680495286262025
2.8194647505422993e-08,181.40646053027004,-1.694624640458545
2.8394609544468545e-08,177.99152844794872,-1.7207078971200196
2.85945715835141e-08,174.52493533607196,-1.7462917280936403
2.879453362255965e-08,171.00768735358898,-1.7713687078178468
2.8994495661605206e-08,167.4408053617371,-1.7959315578418154
2.9194457700650758e-08,163.82532462774282,-1.8199731489379274
2.9394419739696313e-08,160.16229452434143,-1.8434865031709229
2.9594381778741865e-08,156.4527782252025,-1.8664647959234804
2.979434381778742e-08,152.69785239634942,-1.8889013578766847
2.999430585683297e-08,148.89860688366377,-1.9107896769459352
3.0194267895878526e-08,145.05614439656338,-1.932123400170978
3.0394229934924075e-08,141.1715801879475,-1.9528963355599305
3.059419197396963e-08,137.2460417305004,-1.9731024538863708
3.0794154013015184e-08,133.28066838944937,-1.9927358904393067
3.099411605206074e-08,129.27661109187034,-2.0117909467253052
3.119407809110629e-08,125.23503199263793,-2.0302620921225585
3.139404013015184e-08,121.15710413711604,-2.0481439654861573
3.15940021691974e-08,117.04401112068871,-2.0654313767039736
3.179396420824295e-08,112.89694674522815,-2.082119308203131
3.19939262472885e-08,108.71711467260047,-2.098202916406366
3.2193888286334056e-08,104.50572807530934,-2.113677533137793
3.239385032537961e-08,100.26400928438025,-2.1285386669778656
3.259381236442516e-08,95.99318943458545,-2.1427820045669406
3.2793774403470714e-08,91.69450810711385,-2.156403411857248
3.299373644251627e-08,87.36921296979011,-2.1693989353127017
3.3193698481561824e-08,83.01855941494618,-2.1817648030564727
3.339366052060737e-08,78.64381019505034,-2.1934974259657687
3.359362255965293e-08,74.2462350562005,-2.204593398713437
3.379358459869848e-08,69.82711036958815,-2.215049500756482
3.399354663774404e-08,65.38771876103841,-2.224862697270694
3.4193508676789586e-08,60.929348738735484,-2.23403014003154
3.439347071583514e-08,56.45329431923989,-2.242549168240901
3.4593432754880695e-08,51.96085465190821,-2.2504173092991824
3.4793394793926244e-08,47.45333364182253,-2.257632279523221
3.49933568329718e-08,42.9320395713378,-2.2641919848089236
3.5193318872017354e-08,38.398284720362646,-2.270094521239029
3.539328091106291e-08,33.85338498547582,-2.2753381756359805
3.559324295010846e-08,29.298659497995523,-2.279921426058842
3.579320498915401e-08,24.735430241108464,-2.283842942245224
3.599316702819957e-08,20.165021666172432,-2.287101585997361
3.619312906724512e-08,15.588760308301364,-2.2896964115124208
3.639309110629067e-08,11.007974401346308,-2.2916266656570583
3.6593053145336225e-08,6.423993492382483,-2.2928917881859205
3.679301518438178e-08,1.8381480558170016,-2.2934914119044056
3.699297722342733e-08,-2.7482308927748407,-2.2934253627751744
3.7192939262472883e-08,-7.333812182969155,-2.29269365996858
3.739290130151844e-08,-11.91726487585751,-2.291296515857221
3.759286334056399e-08,-16.497258650344868,-2.2892343359542338
3.779282537960954e-08,-21.07246418926747,-2.2865077187956
3.7992787418655097e-08,-25.64155356522009,-2.2831174557664538
3.819274945770065e-08,-30.203200625978667,-2.279064530871419
3.8392711496746206e-08,-34.75608137940909,-2.274350120448851
3.8592673535791755e-08,-39.29887437774763,-2.2689755928295625
3.879263557483731e-08,-43.83026110114486,-2.262942507939714
3.8992597613882865e-08,-48.34892634035737,-2.2562526168479033
3.919255965292841e-08,-52.85355857848023,-2.24890786125697
3.939252169197397e-08,-57.34285037160766,-2.2409103729404847
3.959248373101952e-08,-61.81549872831052,-2.232262473123996
3.979244577006508e-08,-66.27020548782261,-2.2229666718112764
3.9992407809110626e-08,-70.70567769682424,-2.2130256670558013
4.019236984815618e-08,-75.12062798471501,-2.20244234417775
4.0392331887201736e-08,-79.51377493726532,-2.191219774926398
4.0592293926247284e-08,-83.88384346853935,-2.179361216588657
4.079225596529284e-08,-88.22956519098257,-2.1668701110437594
4.0992218004338394e-08,-92.54967878356291,-2.153750083764081
4.119218004338395e-08,-96.84293035786257,-2.140004942762961
4.13921420824295e-08,-101.10807382201173,-2.1256386774894684
4.159210412147505e-08,-105.34387124236025,-2.1106554576704406
4.179206616052061e-08,-109.54909320277994,-2.0950596321003054
4.199202819956616e-08,-113.7225191614964,-2.0788557273787354
4.219199023861171e-08,-117.86293780534345,-2.062048446597046
4.2391952277657266e-08,-121.96914740134154,-2.0446426679729615
4.259191431670282e-08,-126.03995614549177,-2.026643443434735
4.279187635574837e-08,-130.0741825086917,-2.0080559971550658
4.2991838394793924e-08,-134.0706555796673,-1.9888857240345825
4.319180043383948e-08,-138.0282154048227,-1.9691381881361023
4.3391762472885034e-08,-141.9457133249106,-1.9488191210696961
4.359172451193058e-08,-145.82201230842384,-1.9279344203290956
4.379168655097614e-08,-149.6559872816128,-1.9064901475800111
4.399164859002169e-08,-153.44652545503104,-1.884492526900702
4.419161062906725e-08,-157.19252664651628,-1.8619479429755617
4.4391572668112795e-08,-160.8929036005123,-1.8388629392419495
4.459153470715835e-08,-164.54658230363862,-1.8152442159910034
4.4791496746203905e-08,-168.15250229641654,-1.7910986284229493
4.4991458785249454e-08,-171.7096169810615,-1.7664331846572876
4.519142082429501e-08,-175.2168939252525,-1.7412550436989258
4.5391382863340564e-08,-178.67331516178936,-1.7155715133601868
4.559134490238612e-08,-182.07787748405192,-1.6893900481397888
4.579130694143167e-08,-185.42959273717526,-1.6627182470592285
4.599126898047722e-08,-188.7274881048561,-1.635563851457123
4.6191231019522777e-08,-191.9706063917066,-1.6079347427424866
4.639119305856833e-08,-195.15800630107563,-1.5798389401071473
4.659115509761388e-08,-198.28876270825438,-1.5512845981981263
4.6791117136659435e-08,-201.36196692898875,-1.5222800047508729
4.699107917570499e-08,-204.3767269832196,-1.492833578183777
4.719104121475054e-08,-207.33216785397465,-1.4629538651547973
4.739100325379609e-08,-210.22743174133808,-1.4326495380808717
4.759096529284165e-08,-213.06167831142113,-1.4019293926206726
4.77909273318872e-08,-215.8340849402646,-1.3708023451218323
4.799088937093275e-08,-218.54384695260086,-1.3392774300329895
4.8190851409978306e-08,-221.19017785540623,-1.3073637972815308
4.839081344902386e-08,-223.77230956617592,-1.275070709618042
4.8590775488069416e-08,-226.28949263585596,-1.2424075399276977
4.8790737527114965e-08,-228.74099646636614,-1.2093837685098756
4.899069956616052e-08,-231.12610952265254,-1.1760089803265015
4.9190661605206074e-08,-233.44413953920554,-1.1422928622201294
4.939062364425162e-08,-235.69441372098683,-1.1082452001025147
4.959058568329718e-08,-237.8762789387044,-1.0738758761140381
4.979054772234273e-08,-239.9891019183787,-1.0391948657556518
4.999050976138829e-08,-242.03226942514786,-1.0042122349935791
5.0190471800433836e-08,-244.0051884412548,-0.9689381373374634
5.039043383947939e-08,-245.9072863381678,-0.9333828108937257
5.0590395878524946e-08,-247.73801104278243,-0.8975565753938355
5.07903579175705e-08,-249.49683119765774,-0.8614698291990357
5.099031995661605e-08,-251.18323631523967,-0.8251330462822632
5.1190281995661604e-08,-252.79673692602708,-0.7885567731882325
5.139024403470716e-08,-254.33686472063775,-0.7517516259724122
5.159020607375271e-08,-255.80317268573216,-0.7147282871195801
5.179016811279826e-08,-257.19523523375705,-0.6774975024434082
5.199013015184382e-08,-258.5126483264693,-0.6400700779675903
5.219009219088937e-08,-259.755029592206,-0.6024568767893311
5.239005422993492e-08,-260.92201843686547,-0.5646688159265015
5.2590016268980476e-08,-262.01327614856797,-0.5267168631490234
5.278997830802603e-08,-263.0284859959646,-0.4886120337955078
5.2989940347071585e-08,-263.96735332016686,-0.45036538757608646
5.3189902386117134e-08,-264.8296056202697,-0.4119880253624878
5.338986442516269e-08,-265.61499263244355,-0.37349108596599123
5.3589826464208244e-08,-266.3232864025717,-0.3348857429044434
5.378978850325379e-08,-266.9542813524127,-0.29618320115925295
5.398975054229935e-08,-267.5077943392685,-0.2573946939232178
5.41897125813449e-08,-267.98366470914056,-0.21853147934014894
5.438967462039046e-08,-268.38175434335847,-0.1796048372371338
5.4589636659436005e-08,-268.7019476986682,-0.14062606585087892
5.478959869848156e-08,-268.94415184076837,-0.10160647854824219
5.4989560737527115e-08,-269.10829647128315,-0.06255740054267578
5.518952277657267e-08,-269.1943339481664,-0.023490165607080078
5.538948481561822e-08,-269.20223929952937,0.015583887215539551
5.5589446854663773e-08,-269.13201023088885,0.0546534169034668
5.578940889370933e-08,-268.9836671258329,0.09370708374779053
5.5989370932754877e-08,-268.7572530401045,0.1327335526435669
5.618933297180043e-08,-268.45283368910555,0.1717214963800537
5.6389295010845987e-08,-268.0704974288223,0.21065959892818603
5.658925704989154e-08,-267.61035523018154,0.24953655872495117
5.678921908893709e-08,-267.0725406468413,0.28834109195373536
5.6989181127982645e-08,-266.4572097764277,0.32706193581931153
5.71891431670282e-08,-265.7645412152289,0.36568785181679686
5.7389105206073755e-08,-264.9947360063582,0.4042076289936035
5.75890672451193e-08,-264.1480175814023,0.44261008720335693
5.778902928416486e-08,-263.224631695572,0.48088408035074465
5.798899132321041e-08,-262.2248463563727,0.5190184996267823
5.818895336225596e-08,-261.1489517458173,0.5570022767330689
5.8388915401301516e-08,-259.99726013620153,0.5948243870941529
5.858887744034707e-08,-258.77010579946995,0.6324738530573852
5.8788839479392626e-08,-257.46784491019446,0.6699397470793214
5.8988801518438174e-08,-256.0908554421971,0.7072111948971436
5.918876355748373e-08,-254.63953705884498,0.7442773786849366
5.9388725596529284e-08,-253.1143109970507,0.7811275401934937
5.958868763557484e-08,-251.5156199450104,0.8177509838728882
5.978864967462039e-08,-249.84392791371613,0.8541370799766969
5.998861171366594e-08,-248.09972010227926,0.8902752676473633
6.01885737527115e-08,-246.28350275710426,0.9261550579812866
6.038853579175705e-08,-244.3958030249534,0.96176603707323
6.058849783080261e-08,-242.4371687999457,0.9970978690389039
6.078845986984815e-08,-240.40816856453355,1.032140299014905
6.09884219088937e-08,-238.30939122450368,1.066883156135022
6.118838394793926e-08,-236.1414459380512,1.1013163564825075
6.138834598698481e-08,-233.9049619389744,1.1354299060166138
6.158830802603037e-08,-231.6005883540435,1.1692139034734863
6.178827006507592e-08,-229.22899401459497,1.2026585432398316
6.198823210412148e-08,-226.79086726240766,1.235754118198999
6.218819414316702e-08,-224.28691574991487,1.2684910225486083
6.238815618221258e-08,-221.71786623481185,1.3008597545880738
6.258811822125813e-08,-219.08446436912024,1.3328509194768798
6.278808026030369e-08,-216.38747448276507,1.36445523196131
6.298804229934924e-08,-213.62767936173304,1.395663519069275
6.31880043383948e-08,-210.80588002087333,1.4264667227727783
6.338796637744035e-08,-207.92289547140754,1.4568559026170105
6.35879284164859e-08,-204.97956248321634,1.4868222383152283
6.378789045553145e-08,-201.97673534197193,1.5163570323088258
6.3987852494577e-08,-198.9152856011858,1.5454517122916505
6.418781453362256e-08,-195.79610182924628,1.5740978336982545
6.438777657266811e-08,-192.6200893515159,1.6022870821546693
6.458773861171367e-08,-189.38816998756627,1.6300112758917482
6.478770065075922e-08,-186.1012817836247,1.6572623681198242
6.498766268980478e-08,-182.76037874031218,1.6840324493642274
6.518762472885032e-08,-179.36643053574986,1.7103137497610779
6.538758676789587e-08,-175.92042224411495,1.7360986413122133
6.558754880694143e-08,-172.4233540497297,1.7613796400995179
6.578751084598698e-08,-168.87624095676244,1.7861494084566651
6.598747288503254e-08,-165.28011249462958,1.8104007570991578
6.618743492407809e-08,-161.63601241917917,1.8341266472109743
6.638739696312365e-08,-157.9449984097477,1.8573201924873048
6.658735900216919e-08,-154.20814176217453,1.8799746611334596
6.678732104121474e-08,-150.42652707786354,1.9020834778186158
6.69872830802603e-08,-146.60125194898512,1.923640225584436
6.718724511930585e-08,-142.73342663990525,1.9446386477073732
6.738720715835141e-08,-138.824173764938,1.9650726495147461
6.758716919739696e-08,-134.87462796251285,1.9849363001536866
6.778713123644252e-08,-130.88593556585258,2.0042238343124574
6.798709327548807e-08,-126.85925427025646,2.0229296538939026
6.818705531453362e-08,-122.79575279708594,2.0410483296401916
6.838701735357917e-08,-118.6966105545492,2.0585746027086365
6.858697939262473e-08,-114.56301729538569,2.0755033861981262
6.878694143167028e-08,-110.39617277154656,2.091829766625461
6.898690347071584e-08,-106.19728638597341,2.1075490053515473
6.918686550976139e-08,-101.96757684157603,2.1226565399565738
6.938682754880695e-08,-97.70827178751144,2.137147985564441
6.958678958785249e-08,-93.42060746286498,2.1510191361156954
6.978675162689804e-08,-89.10582833783769,2.1642659655875063
6.99867136659436e-08,-84.76518675254948,2.1768846291628603
7.018667570498915e-08,-80.39994255355106,2.188871464346521
7.038663774403471e-08,-76.01136272816228,2.2002229920276246
7.058659978308026e-08,-71.60072103673595,2.210935917489786
7.078656182212582e-08,-67.16929764295604,2.2210071313672946
7.098652386117136e-08,-62.718378742277785,2.230433710547531
7.118648590021691e-08,-58.249256188615796,2.239212919019452
7.138644793926247e-08,-53.76322711939221,2.247342208667731
7.158640997830802e-08,-49.261593579048984,2.2548192200122315
7.178637201735358e-08,-44.745662141137146,2.2616417828929016
7.198633405639913e-08,-40.216743529091204,2.2678079170996477
7.218629609544469e-08,-35.67615223579918,2.273315832947052
7.238625813449024e-08,-31.125206142078476,2.2781639317938613
7.258622017353579e-08,-26.56522613416869,2.282350806506914
7.278618221258134e-08,-21.997535720350996,2.2858752418696056
7.29861442516269e-08,-17.423460646808742,2.2887362149347052
7.318610629067245e-08,-12.844328512836011,2.2909328953209016
7.3386068329718e-08,-8.261468385510657,2.2924646454541957
7.358603036876356e-08,-3.6762104139386897,2.293331020752938
7.378599240780912e-08,0.9101145568129703,2.293531769756578
7.398595444685466e-08,5.496175371986717,2.2930668341988247
7.418591648590021e-08,10.080640953495317,2.2919363490245837
7.438587852494577e-08,14.662180686258326,2.290140642350783
7.458584056399132e-08,19.239464804406506,2.2876802353710617
7.478580260303688e-08,23.811164777238577,2.284555842204563
7.498576464208243e-08,28.375953694819696,2.2807683696886483
7.518572668112799e-08,32.93250665310954,2.276318917115709
7.538568872017353e-08,37.47950113850792,2.2712087759140243
7.558565075921908e-08,42.01561741170779,2.2654394292730484
7.578561279826464e-08,46.53953889074066,2.2590125517128783
7.598557483731019e-08,51.04995253310797,2.251930008598184
7.618553687635575e-08,55.545549216884005,2.2441938555968566
7.63854989154013e-08,60.02502412068104,2.2358063380833957
7.658546095444686e-08,64.48707710236663,2.2267698904869753
7.678542299349241e-08,68.93041307642149,2.2170871355851074
7.698538503253795e-08,73.35374238983167,2.2067608837426334
7.718534707158351e-08,77.75578119640416,2.1957941320952914
7.738530911062906e-08,82.13525182939244,2.1841900636803286
7.758527114967462e-08,86.49088317233534,2.1719520465128173
7.778523318872017e-08,90.82141102798983,2.1590836326076324
7.798519522776573e-08,95.12557848525746,2.1455885569487765
7.818515726681128e-08,99.40213628399557,2.1314707364052645
7.838511930585683e-08,103.64984317760772,2.1167342685942443
7.858508134490238e-08,107.86746629330945,2.101383430691776
7.878504338394794e-08,112.05378148996114,2.085422678191315
7.898500542299349e-08,116.207573713369,2.0688566436105593
7.918496746203905e-08,120.32763734894735,2.0516901351468997
7.93849295010846e-08,124.41277657164149,2.0339281352818603
7.958489154013016e-08,128.46180569300904,2.015575799334961
7.97848535791757e-08,132.47354950535907,1.9966384539673645
7.998481561822125e-08,136.44684362285037,1.9771215956359864
8.018477765726681e-08,140.38053481944652,1.9570308889980348
8.038473969631236e-08,144.273481363634,1.9363721652669434
8.058470173535792e-08,148.12455334980322,1.9151514205198
8.078466377440347e-08,151.9326330261966,1.8933748139571596
8.098462581344903e-08,155.69661511933066,1.8710486661153993
8.118458785249457e-08,159.41540715479437,1.8481794570320007
8.138454989154012e-08,163.08792977433492,1.8247738243649476
8.158451193058568e-08,166.71311704913376,1.8008385614660585
8.178447396963123e-08,170.28991678918726,1.776380615409381
8.198443600867679e-08,173.81729084869892,1.751407084974768
8.218439804772234e-08,177.294215427395,1.7259252185874878
8.23843600867679e-08,180.7196813676769,1.699942412214453
8.258432212581345e-08,184.0926944475234,1.6734662072175355
8.2784284164859e-08,187.41227566905766,1.6465042881647278
8.298424620390455e-08,190.6774615426966,1.6190644805998535
8.31842082429501e-08,193.88730436679725,1.5911547487710938
8.338417028199566e-08,197.0408725027223,1.562783193319458
8.358413232104121e-08,200.13725064524291,1.5339580489277345
8.378409436008677e-08,203.17554008820093,1.5046876819302797
8.398405639913232e-08,206.15485898535306,1.4749805878846314
8.418401843817787e-08,209.07434260632115,1.4448453891060546
8.438398047722342e-08,211.9331435875772,1.4142908321648988
8.458394251626898e-08,214.7304321783837,1.3833257853474488
8.478390455531453e-08,217.4653964816246,1.3519592360825927
8.498386659436009e-08,220.1372426894546,1.3202002883330688
8.518382863340564e-08,222.7451953136968,1.2880581599529297
8.53837906724512e-08,225.2884974109237,1.2555421800122926
8.558375271149674e-08,227.7664108021558,1.2226617860894775
8.578371475054229e-08,230.17821628711422,1.1894265215320068
8.598367678958785e-08,232.52321385296383,1.155846032686499
8.61836388286334e-08,234.8007228774884,1.1219300660990112
8.638360086767896e-08,237.01008232663733,1.0876884656860963
8.658356290672451e-08,239.15065094638686,1.053131169877661
8.678352494577007e-08,241.22180744886066,1.0182682087324098
8.698348698481562e-08,243.2229506926548,0.9831097010266724
8.718344902386116e-08,245.15349985731572,0.9476658513175049
8.738341106290672e-08,247.0128946119205,0.9119469469808716
8.758337310195227e-08,248.80059527770896,0.8759633552256958
8.778333514099783e-08,250.5160829847228,0.8397255200850586
8.798329718004338e-08,252.1588598224049,0.8032439593846069
8.818325921908894e-08,253.7284489841142,0.7665292616899658
8.83832212581345e-08,255.2243949055171,0.7295920832335572
8.858318329718004e-08,256.6462633968116,0.69244314482146
8.878314533622559e-08,257.99364176874934,0.6550932287219483
8.898310737527115e-08,259.26613895241513,0.6175531755358399
8.91830694143167e-08,260.4633856127334,0.5798338810502808
8.938303145336226e-08,261.5850342556654,0.5419462930761597
8.958299349240781e-08,262.6307593290672,0.5039014082704713
8.978295553145337e-08,263.60025731717917,0.46571026894482426
8.998291757049891e-08,264.4932468287203,0.4273839598603882
9.018287960954446e-08,265.3094686785601,0.3889336050105957
9.038284164859002e-08,266.04868596294546,0.3503703643923218
9.058280368763557e-08,266.7106841282606,0.31170543076704105
9.078276572668113e-08,267.2952710333005,0.2729500264120117
9.098272776572668e-08,267.80227700503826,0.23411539986306154
9.118268980477224e-08,268.2315548878721,0.1952128226498535
9.138265184381779e-08,268.5829800863363,0.1562535860243164
9.158261388286333e-08,268.85645060126404,0.11724899768342285
9.178257592190889e-08,269.0518870593928,0.07821037848739014
9.198253796095444e-08,269.1692327364013,0.039149059173449706
9.21825e-08,269.20845357337356,7.637706756591797e-05
9.238246203904555e-08,269.16953818668463,-0.038996327206311035
9.258242407809111e-08,269.05249787130435,-0.07805771301782227
9.278238611713666e-08,268.8573665975191,-0.11709644302176514
9.29823481561822e-08,268.584201001072,-0.15610118644865723
9.318231019522776e-08,268.23308036672506,-0.19506062239328614
9.338227223427331e-08,267.8041066052469,-0.2339634431008789
9.358223427331887e-08,267.29740422383367,-0.27279835724880375
9.378219631236442e-08,266.7131202899719,-0.3115540932239258
9.398215835140998e-08,266.05142438875276,-0.3502194023941162
9.418212039045553e-08,265.31250857365103,-0.38878306237314453
9.438208242950108e-08,264.49658731078256,-0.4272338802779541
9.458204446854663e-08,263.60389741665665,-0.465560695977063
9.478200650759219e-08,262.63469798944175,-0.5037523853300659
9.498196854663774e-08,261.5892703337634,-0.541797863416211
9.51819305856833e-08,260.46791787905715,-0.5796860877516968
9.538189262472885e-08,259.27096609150004,-0.6174060614947265
9.55818546637744e-08,257.9987623795457,-0.6549468366373169
9.578181670281996e-08,256.6516759930914,-0.6922975171828003
9.59817787418655e-08,255.23009791630486,-0.7294472623084717
9.618174078091106e-08,253.73444075414352,-0.7663852895118775
9.638170281995661e-08,252.1651386125986,-0.8031008777406006
9.658166485900217e-08,250.5226469726978,-0.8395833705038208
