time_s,voltage_V,current_A
2.85945715835141e-08,176.42544618954298,-1.7653081876968324
2.879453362255965e-08,172.86989670044613,-1.7906582462911071
2.8994495661605206e-08,169.2641727063009,-1.8154885765062074
2.9194457700650758e-08,165.6093207480043,-1.8397919714799256
2.9394419739696313e-08,161.90640162556562,-1.863561377289966
2.9594381778741865e-08,158.1564900902155,-1.8867898950014161
2.979434381778742e-08,154.36067453246508,-1.9094707826690125
2.999430585683297e-08,150.52005666620738,-1.9315974572940064
3.0194267895878526e-08,146.63575120895078,-1.9531634967348206
3.0394229934924075e-08,142.70888555827872,-1.9741626415711
3.059419197396963e-08,138.7405994646286,-1.994588796920398
3.0794154013015184e-08,134.73204470048626,-2.014436034207233
3.099411605206074e-08,130.6843847260902,-2.03369859288374
3.119407809110629e-08,126.59879435174423,-2.052370882101715
3.139404013015184e-08,122.47645939683468,-2.0704474823353762
3.15940021691974e-08,118.31857634565387,-2.0879231469542603
3.179396420824295e-08,114.12635200012697,-2.104792803745996
3.19939262472885e-08,109.90100312954479,-2.1210515563885894
3.2193888286334056e-08,105.64375611740292,-2.1366946858714693
3.239385032537961e-08,101.35584660545157,-2.1517176518652406
3.259381236442516e-08,97.03851913505733,-2.1661160940393707
3.2793774403470714e-08,92.6930267859816,-2.179885833327881
3.299373644251627e-08,88.32063081268208,-2.19302287314216
3.3193698481561824e-08,83.92260027824065,-2.205523400531067
3.339366052060737e-08,79.50021168602466,-2.217383787287613
3.359362255965293e-08,75.05474860918908,-2.2286005910019075
3.379358459869848e-08,70.58750131812725,-2.2391705560604493
3.399354663774404e-08,66.09976640597674,-2.2490906145909517
3.4193508676789586e-08,61.59284641229086,-2.258357887352777
3.439347071583514e-08,57.06804944498342,-2.266969684572719
3.4593432754880695e-08,52.52668880065847,-2.2749235067255054
3.4793394793926244e-08,47.97008258343365,-2.282217045259523
3.49933568329718e-08,43.39955332236631,-2.2888481832666674
3.5193318872017354e-08,38.816427587599314,-2.294814996096745
3.539328091106291e-08,34.22203560532986,-2.300115751916333
3.559324295010846e-08,29.617710871719673,-2.304748912211133
3.579320498915401e-08,25.004789765854756,-2.3087131322327012
3.599316702819957e-08,20.384611161869653,-2.312007261388724
3.619312906724512e-08,15.758516040346384,-2.3146303435769324
3.639309110629067e-08,11.12784709910267,-2.3165816174626452
3.6593053145336225e-08,6.493948363480931,-2.317860516699646
3.679301518438178e-08,1.8581647962537753,-2.3184666700947236
3.699297722342733e-08,-2.778158092744892,-2.318399901715336
3.7192939262472883e-08,-7.413674637146326,-2.317660230940596
3.739290130151844e-08,-12.04703940461836,-2.316247872455759
3.759286334056399e-08,-16.676907587369964,-2.3141632361898448
3.779282537960954e-08,-21.30193539247384,-2.3114069271966704
3.7992787418655097e-08,-25.92078043189515,-2.3079797454792543
3.819274945770065e-08,-30.532102112111293,-2.3038826857576606
3.8392711496746206e-08,-35.134562023212176,-2.2991169371801257
3.8592673535791755e-08,-39.72682432736532,-2.293683882978075
3.879263557483731e-08,-44.307556146536456,-2.2875851000646668
3.8992597613882865e-08,-48.875427949348534,-2.280822358576982
3.919255965292841e-08,-53.42911393697121,-2.2733976213622773
3.939252169197397e-08,-57.9672924279267,-2.2653130434083373
3.959248373101952e-08,-62.48864624169967,-2.256570971217972
3.979244577006508e-08,-66.99186308104177,-2.2471739421279513
3.9992407809110626e-08,-71.47563591285838,-2.2371246835725587
4.019236984815618e-08,-75.93866334756784,-2.2264261122919984
4.0392331887201736e-08,-80.3796500168219,-2.215081333485742
4.0592293926247284e-08,-84.79730694947881,-2.2030936399113403
4.079225596529284e-08,-89.19035194572106,-2.1904665109287995
4.0992218004338394e-08,-93.55750994920531,-2.177203611490509
4.119218004338395e-08,-97.89751341714083,-2.163308791077652
4.13921420824295e-08,-102.2091026881864,-2.1487860825828826
4.159210412147505e-08,-106.49102634806036,-2.133639701139807
4.179206616052061e-08,-110.7420415927557,-2.117874042899591
4.199202819956616e-08,-114.96091458925747,-2.1014936837548586
4.219199023861171e-08,-119.14642083365509,-2.0845033780118225
4.2391952277657266e-08,-123.29734550654916,-2.0669080570101683
4.259191431670282e-08,-127.41248382564389,-2.04871282769176
4.279187635574837e-08,-131.4906413954296,-2.0299229711185425
4.2991838394793924e-08,-135.53063455384924,-2.0105439409395998
4.319180043383948e-08,-139.53129071584897,-1.9905813618082826
4.3391762472885034e-08,-143.49144871371448,-1.970041027749756
4.359172451193058e-08,-147.40995913409367,-1.9489289004792298
4.379168655097614e-08,-151.2856846516071,-1.9272511076716614
4.399164859002169e-08,-155.11750035895028,-1.9050139411832154
4.419161062906725e-08,-158.9042940933912,-1.882223855225049
4.4391572668112795e-08,-162.64496675956988,-1.8588874644901308
4.459153470715835e-08,-166.33843264850444,-1.8350115422332338
4.4791496746203905e-08,-169.9836197527116,-1.8106030183051087
4.4991458785249454e-08,-173.57947007735083,-1.785668977141089
4.519142082429501e-08,-177.12493994730193,-1.7602166557049073
4.5391382863340564e-08,-180.61900031008486,-1.7342534413882202
4.559134490238612e-08,-184.0606370345371,-1.7077868698664613
4.579130694143167e-08,-187.4488512051592,-1.6808246229115724
4.599126898047722e-08,-190.7826594120445,-1.653374526162445
4.6191231019522777e-08,-194.06109403630762,-1.6254445468536804
4.639119305856833e-08,-197.2832035309313,-1.5970427915031007
4.659115509761388e-08,-200.44805269694683,-1.5681775035587402
4.6791117136659435e-08,-203.55472295487064,-1.5388570610063539
4.699107917570499e-08,-206.60231261131645,-1.5090899739377686
4.719104121475054e-08,-209.58993712070654,-1.478884882080823
4.739100325379609e-08,-212.5167293420069,-1.4482505522918214
4.759096529284165e-08,-215.381839790409,-1.4171958760108276
4.77909273318872e-08,-218.18443688388842,-1.3857298666811586
4.799088937093275e-08,-220.92370718456672,-1.3538616571331605
4.8190851409978306e-08,-223.59885563480717,-1.3216004969335449
4.839081344902386e-08,-226.20910578797574,-1.2889557497007569
4.8590775488069416e-08,-228.75370003380027,-1.2559368903871093
4.8790737527114965e-08,-231.23189981826243,-1.222553502528894
4.899069956616052e-08,-233.64298585795947,-1.1888152754646972
4.9190661605206074e-08,-235.98625834887093,-1.1547320015231202
4.939062364425162e-08,-238.26103716947375,-1.1203135731807983
4.959058568329718e-08,-240.46666207814374,-1.0855699801909302
4.979054772234273e-08,-242.6024929047862,-1.0505113066839233
4.999050976138829e-08,-244.6679097366423,-1.0151477282405152
5.0190471800433836e-08,-246.6623130982149,-0.9794895089383545
5.039043383947939e-08,-248.58512412526306,-0.9435469983729249
5.0590395878524946e-08,-250.4357847328141,-0.9073306286536621
5.07903579175705e-08,-252.21375777714448,-0.8708509113760621
5.099031995661605e-08,-253.91852721168283,-0.8341184345707275
5.1190281995661604e-08,-255.54959823678942,-0.7971438596302735
5.139024403470716e-08,-257.1064974433691,-0.7599379182149658
5.159020607375271e-08,-258.58877295027537,-0.7225114091378663
5.179016811279826e-08,-259.99599453546676,-0.6848751952304932
5.199013015184382e-08,-261.3277537608756,-0.647040200190039
5.219009219088937e-08,-262.58366409095566,-0.6090174054088136
5.239005422993492e-08,-263.7633610048712,-0.5708178467868774
5.2590016268980476e-08,-264.86650210229755,-0.5324526115290039
5.278997830802603e-08,-265.8927672028006,-0.4939328349267212
5.2989940347071585e-08,-266.84185843876753,-0.45526969712629395
5.3189902386117134e-08,-267.7135003418611,-0.41647441988369144
5.338986442516269e-08,-268.50743992297265,-0.3775582633076538
5.3589826464208244e-08,-269.223446745651,-0.3385325225914429
5.378978850325379e-08,-269.86131299298506,-0.2994085247345581
5.398975054229935e-08,-270.42085352792185,-0.26019762525498047
5.41897125813449e-08,-270.901905947001,-0.22091120489345703
5.438967462039046e-08,-271.304330627492,-0.18156066631021728
5.4589636659436005e-08,-271.6280107679182,-0.14215743077540283
5.478959869848156e-08,-271.87285242195856,-0.10271293485429688
5.4989560737527115e-08,-272.03878452571456,-0.06323862708756103
5.518952277657267e-08,-272.125758918336,-0.023745964668676758
5.538948481561822e-08,-272.1337503559996,0.01575358988145752
5.5589446854663773e-08,-272.0627565192363,0.05524857204163819
5.578940889370933e-08,-271.9127980136036,0.09472751861781006
5.5989370932754877e-08,-271.68391836370546,0.13417897107005616
5.618933297180043e-08,-271.37618400055953,0.1735914788385376
5.6389295010845987e-08,-270.9896842423157,0.21295360266685792
5.658925704989154e-08,-270.5245312683323,0.25225391792226565
5.678921908893709e-08,-269.9808600866164,0.2914810179116211
5.6989181127982645e-08,-269.35882849463866,0.33062351719212646
5.71891431670282e-08,-268.6586170335334,0.36967005487576904
5.7389105206073755e-08,-267.88042893569786,0.40860929792692874
5.75890672451193e-08,-267.0244900658046,0.44742994445161133
5.778902928416486e-08,-266.0910488552462,0.4861207269778076
5.798899132321041e-08,-265.08037623002883,0.5246704157257203
5.818895336225596e-08,-263.9927655321383,0.5630678218673584
5.8388915401301516e-08,-262.82853243439814,0.6013018007737794
5.858887744034707e-08,-261.58801484884856,0.6393612552498413
5.8788839479392626e-08,-260.27157282866847,0.6772351387552734
5.8988801518438174e-08,-258.8795884636725,0.7149124586106079
5.918876355748373e-08,-257.41246576941154,0.7523822791878907
5.9388725596529284e-08,-255.8706305699095,0.7896337250846192
5.958868763557484e-08,-254.25453037407036,0.8266559842803956
5.978864967462039e-08,-252.56463424579124,0.863438311274817
5.998861171366594e-08,-250.80143266781917,0.8999700302065552
6.01885737527115e-08,-248.9654373993914,0.9362405379518188
6.038853579175705e-08,-247.0571813277001,0.9722393072018677
6.058849783080261e-08,-245.0772183132249,1.0079558895185181
6.078845986984815e-08,-243.02612302897822,1.0433799183667603
6.09884219088937e-08,-240.90449079370907,1.0785011121234742
6.118838394793926e-08,-238.71293739911604,1.1133092770618531
6.138834598698481e-08,-236.45209893111667,1.1477943103098023
6.158830802603037e-08,-234.12263158522734,1.1819462027824708
6.178827006507592e-08,-231.72521147610595,1.2157550420870973
6.198823210412148e-08,-229.26053444131435,1.2492110154001588
6.218819414316702e-08,-226.7293158393544,1.2823044123157472
6.238815618221258e-08,-224.13229034203917,1.31502562766333
6.258811822125813e-08,-221.47021172126,1.3473651642960938
6.278808026030369e-08,-218.74385263020724,1.3793136358473999
6.298804229934924e-08,-215.9540043791123,1.4108617694549805
6.31880043383948e-08,-213.1014767055745,1.4420004084522766
6.338796637744035e-08,-210.1870975395395,1.4727205150263063
6.35879284164859e-08,-207.21171276299688,1.5030131728407716
6.378789045553145e-08,-204.1761859644683,1.5328695896238587
6.3987852494577e-08,-201.0813981883549,1.5622810997202758
6.418781453362256e-08,-197.92824767922033,1.5912391666064087
6.438777657266811e-08,-194.71764962107957,1.6197353853678833
6.458773861171367e-08,-191.45053587177233,1.6477614851391846
6.478770065075922e-08,-188.1278546924963,1.6753093315041383
6.498766268980478e-08,-184.75057047258008,1.7023709288568787
6.518762472885032e-08,-181.31966344957456,1.7289384227225892
6.538758676789587e-08,-177.83612942474406,1.7550041020370972
6.558754880694143e-08,-174.30097947404155,1.7805604013852663
6.578751084598698e-08,-170.71523965464866,1.8055999031963197
6.598747288503254e-08,-167.0799507071697,1.830115339897156
6.618743492407809e-08,-163.39616775356097,1.8540995960217164
6.638739696312365e-08,-159.66495999088886,1.8775457102759034
6.658735900216919e-08,-155.88741038100113,1.900446877558313
6.678732104121474e-08,-152.06461533620276,1.9227964509352722
6.69872830802603e-08,-148.19768440102968,1.94458794357016
6.718724511930585e-08,-144.28773993020894,1.9658150306060609
6.738720715835141e-08,-140.33591676290192,1.9864715510016357
6.758716919739696e-08,-136.34336189332348,2.0065515093192263
6.778713123644252e-08,-132.31123413783374,2.026049077465027
6.798709327548807e-08,-128.24070379859802,2.044958596380719
6.818705531453362e-08,-124.1329523239135,2.063274577685901
6.838701735357917e-08,-119.98917196529975,2.080991705271051
6.858697939262473e-08,-115.81056543145579,2.0981048368406374
6.878694143167028e-08,-111.59834553917985,2.1146090054054656
6.898690347071584e-08,-107.35373486135639,2.130499420724454
6.918686550976139e-08,-103.07796537211114,2.145771470694754
6.938682754880695e-08,-98.77227808923834,2.160420722690616
6.958678958785249e-08,-94.43792271400166,2.174442924850177
6.978675162689804e-08,-90.0761572684142,2.1878340073087466
6.99867136659436e-08,-85.68824773010837,2.2005900833806855
7.018667570498915e-08,-81.27546766488962,2.2127074506875704
7.038663774403471e-08,-76.83909785709281,2.2241825922323275
7.058659978308026e-08,-72.38042593784152,2.2350121774203613
7.078656182212582e-08,-67.90074601132038,2.245193063026123
7.098652386117136e-08,-63.40135827916903,2.2547222941054046
7.118648590021691e-08,-58.88356866310492,2.263597104853037
7.138644793926247e-08,-54.348688425888476,2.271814919405664
7.158640997830802e-08,-49.79803379073552,2.279373352589313
7.178637201735358e-08,-45.23292555929124,2.2862702106116974
7.198633405639913e-08,-40.65468872827501,2.292503491698976
7.218629609544469e-08,-36.06465210490761,2.298071386676744
7.238625813449024e-08,-31.46414792123246,2.3029722794951426
7.258622017353579e-08,-26.854511447443144,2.3072047476978486
7.278618221258134e-08,-22.237080604327826,2.3107675628350215
7.29861442516269e-08,-17.61319557494678,2.3136596908199105
7.318610629067245e-08,-12.984198415650676,2.315880292228667
7.3386068329718e-08,-8.35143266655758,2.317428722544352
7.358603036876356e-08,-3.7162429615965924,2.318304532343988
7.378599240780912e-08,0.9200253617635309,2.3185074674287143
7.398595444685466e-08,5.556026652990926,2.3180374688977423
7.418591648590021e-08,10.190415339059019,2.316894673165476
7.438587852494577e-08,14.821846314989989,2.3150794119219125
7.458584056399132e-08,19.448975334264816,2.312592212036297
7.478580260303688e-08,24.070459398982955,2.3094337954042574
7.498576464208243e-08,28.684957149659823,2.3056050787382745
7.518572668112799e-08,33.29112925454881,2.3011071733016175
7.538568872017353e-08,37.887638798374404,2.2959413845857375
7.558565075921908e-08,42.47315167036528,2.2901092119314606
7.578561279826464e-08,47.04633695147088,2.283612348093779
7.598557483731019e-08,51.605867300654076,2.2764526787504855
7.618553687635575e-08,56.15041934014413,2.2686322819549134
7.63854989154013e-08,60.67867403953957,2.2601534275328494
7.658546095444686e-08,65.1893170986495,2.251018576423477
7.678542299349241e-08,69.6810393289608,2.2412303799653808
7.698538503253795e-08,74.15253703362363,2.2307916791272095
7.718534707158351e-08,78.6025123858432,2.2197055036823885
7.738530911062906e-08,83.02967380556305,2.207975071330234
7.758527114967462e-08,87.43273633434217,2.195603786762241
7.778523318872017e-08,91.81042200830544,2.182595240673389
7.798519522776573e-08,96.16146022906565,2.1689532087202363
7.818515726681128e-08,100.4845881325074,2.154681650425049
7.838511930585683e-08,104.77855095532604,2.139784708026471
7.858508134490238e-08,109.04210239921655,2.124266705277402
7.878504338394794e-08,113.27400499260308,2.1081321461899445
7.898500542299349e-08,117.47303044980902,2.091385713728168
7.918496746203905e-08,121.63796002755964,2.074032268448926
7.93849295010846e-08,125.76758487871551,2.056076847091089
7.958489154013016e-08,129.86070640313343,2.037524661113678
7.97848535791757e-08,133.9161365955531,2.0183810951831607
7.998481561822125e-08,137.9326983904097,1.9986517056108277
8.018477765726681e-08,141.90922600346946,1.978342218739856
8.038473969631236e-08,145.8445652701923,1.957458529283423
8.058470173535792e-08,149.73757398072198,1.936006698613617
8.078466377440347e-08,153.58712221140493,1.913992953002356
8.098462581344903e-08,157.39209265274548,1.891423681814325
8.118458785249457e-08,161.15138093369754,1.868305435652118
8.138454989154012e-08,164.86389594220307,1.8446449244553467
8.158451193058568e-08,168.52856014188004,1.820449015552887
8.178447396963123e-08,172.14430988477164,1.7957247316697877
8.198443600867679e-08,175.7100957200645,1.7704792488889467
8.218439804772234e-08,179.22488269868518,1.7447198945682496
8.23843600867679e-08,182.68765067368875,1.7184541452139221
8.258432212581345e-08,186.0973945963504,1.6916896243104065
8.2784284164859e-08,189.45312480787484,1.6644341001077394
8.298424620390455e-08,192.75386732664015,1.6366954833670229
8.31842082429501e-08,195.99866413088924,1.6084818250640442
8.338417028199566e-08,199.18657343679058,1.5798013140527893
8.358413232104121e-08,202.3166699717861,1.550662274688617
8.378409436008677e-08,205.38804524314568,1.5210731644121034
8.398405639913232e-08,208.39980780165249,1.4910425712942628
8.418401843817787e-08,211.35108350034,1.4605792115440797
8.438398047722342e-08,214.24101574821037,1.4296919269787538
8.458394251626898e-08,217.0687657588528,1.3983896824569153
8.478390455531453e-08,219.8335127938974,1.3666815632771545
8.498386659436009e-08,222.5344544012301,1.3345767725408997
8.518382863340564e-08,225.17080664789967,1.3020846284812135
8.53837906724512e-08,227.7418043476497,1.2692145617582642
8.558375271149674e-08,230.24670128300934,1.2359761127220092
8.578371475054229e-08,232.68477042187942,1.2023789286434814
8.598367678958785e-08,235.05530412854856,1.1684327609143799
8.61836388286334e-08,237.35761436908075,1.1341474622169556
8.638360086767896e-08,239.5910329110134,1.0995329836642944
8.658356290672451e-08,241.75491151730785,1.064599371912085
8.678352494577007e-08,243.8486221344966,1.0293567662426149
8.698348698481562e-08,245.8715570749721,0.993815395621875
8.718344902386116e-08,247.82312919336474,0.9579855757306519
8.738341106290672e-08,249.70277205695865,0.9218777059706177
8.758337310195227e-08,251.50994011009522,0.8855022664457154
8.778333514099783e-08,253.24410883251758,0.8488698149205689
8.798329718004338e-08,254.90477489160997,0.811990983755957
8.818325921908894e-08,256.4914562884865,0.7748764768230835
8.83832212581345e-08,258.0036924978896,0.7375370663966919
8.858318329718004e-08,259.4410446018536,0.6999835900283814
8.878314533622559e-08,260.8030954170996,0.662226947401294
8.898310737527115e-08,262.0894496161191,0.624278097166333
8.91830694143167e-08,263.29973384191675,0.5861480537616456
8.938303145336226e-08,264.43359681637435,0.5478478842155884
8.958299349240781e-08,265.4907094422076,0.5093887049347046
8.978295553145337e-08,266.47076489848473,0.4707816784772095
8.998291757049891e-08,267.3734787296794,0.43203801031313477
9.018287960954446e-08,268.19858892823265,0.39316894557196047
9.038284164859002e-08,268.9458560105986,0.35418576577883304
9.058280368763557e-08,269.6150630867536,0.31509978558012697
9.078276572668113e-08,270.206015923147,0.27592234945943606
9.098272776572668e-08,270.7185429990766,0.2366648284449829
9.118268980477224e-08,271.1524955564715,0.19733861680909426
9.138265184381779e-08,271.5077476430681,0.15795512876123047
9.158261388286333e-08,271.7841961489674,0.11852579513491211
9.178257592190889e-08,271.9817608365616,0.07906206007020264
9.198253796095444e-08,272.100384363823,0.03957537769187012
9.21825e-08,272.14003230094687,7.720878508300781e-05
9.238246203904555e-08,272.10069314034496,-0.039420982531103516
9.258242407809111e-08,271.98237829998493,-0.07890773213115235
9.278238611713666e-08,271.78512212007684,-0.11837157921041261
9.29823481561822e-08,271.5089818531058,-0.15780106961156007
9.318231019522776e-08,271.154037647215,-0.19718475914904787
9.338227223427331e-08,270.7203925229428,-0.23651121693085939
9.358223427331887e-08,270.20817234332213,-0.2757690286761353
9.378219631236442e-08,269.617525777349,-0.3149468000281128
9.398215835140998e-08,268.94862425683226,-0.35403315986130374
9.418212039045553e-08,268.20166192663686,-0.39301676358188475
9.438208242950108e-08,267.3768555883339,-0.43188629642052
9.458204446854663e-08,266.4744446372753,-0.4706304767161255
9.478200650759219e-08,265.49469099311113,-0.5092380591905762
9.498196854663774e-08,264.43787902376835,-0.5476978382125244
9.51819305856833e-08,263.30431546291476,-0.5859986510496338
9.538189262472885e-08,262.09432932093176,-0.6241293811086792
9.55818546637744e-08,260.80827178942013,-0.6620789611619752
9.578181670281996e-08,259.44651613926953,-0.6998363765595459
9.59817787418655e-08,258.00945761231816,-0.7373906684262451
9.618174078091106e-08,256.4975133066361,-0.7747309368421753
9.638170281995661e-08,254.91112205546546,-0.8118463440067261
9.658166485900217e-08,253.25074429985085,-0.8487261173838745
9.678162689804772e-08,251.5168619549995,-0.8853595528290161
