time_s,voltage_V,current_A
2.6994875271149673e-08,163.6581795657136,-1.245693169495099
2.719483731019523e-08,161.14351567548857,-1.2692656051816347
2.739479934924078e-08,158.58208079566342,-1.2924696437398682
2.7594761388286335e-08,155.97461836815452,-1.31529855032948
2.7794723427331887e-08,153.32188519411253,-1.337745698990088
2.7994685466377438e-08,150.62465121426504,-1.3598045745643432
2.8194647505422993e-08,147.8836992854454,-1.381468774588977
2.8394609544468545e-08,145.09982495337354,-1.4027320111530701
2.85945715835141e-08,142.27383622175265,-1.4235881127230714
2.879453362255965e-08,139.40655331775122,-1.444031025934015
2.8994495661605206e-08,136.4988084539365,-1.464054817346521
2.9194457700650758e-08,133.5514455867297,-1.4836536751689209
2.9394419739696313e-08,130.56532017145238,-1.502821910944098
2.9594381778741865e-08,127.54129891403537,-1.5215539612006288
2.979434381778742e-08,124.48025951946205,-1.5398443890673645
2.999430585683297e-08,121.38309043702007,-1.557687885851526
3.0194267895878526e-08,118.2506906024335,-1.57507927257959
3.0394229934924075e-08,115.0839691769521,-1.592013501500421
3.059419197396963e-08,111.88384528347204,-1.6084856575503175
3.0794154013015184e-08,108.65124773976626,-1.6244909597796113
3.099411605206074e-08,105.3871147889,-1.6400247627402589
3.119407809110629e-08,102.09239382691149,-1.6550825578342225
3.139404013015184e-08,98.76804112783483,-1.669659974622098
3.15940021691974e-08,95.41502156614781,-1.683752782091498
3.179396420824295e-08,92.034308336722,-1.6973568898851532
3.19939262472885e-08,88.6268826723588,-1.7104683494880646
3.2193888286334056e-08,85.19373355899174,-1.7230833553736207
3.239385032537961e-08,81.73585744863948,-1.735198246108075
3.259381236442516e-08,78.25425797019103,-1.7468095054132111
3.2793774403470714e-08,74.74994563810795,-1.757913763187024
3.299373644251627e-08,71.22393755912859,-1.7685077964817901
3.3193698481561824e-08,67.67725713705875,-1.7785885304395448
3.339366052060737e-08,64.11093377573414,-1.7881530391845795
3.359362255965293e-08,60.52600258024176,-1.797198546672574
3.379358459869848e-08,56.923504056487026,-1.80572242749639
3.399354663774404e-08,53.30448380919241,-1.8137222076480715
3.4193508676789586e-08,49.669992238416874,-1.8211955652368745
3.439347071583514e-08,46.02108423468278,-1.82814033116326
3.4593432754880695e-08,42.35881887280044,-1.8345544897483368
3.4793394793926244e-08,38.6842591044778,-1.840436179319075
3.49933568329718e-08,34.9984714498035,-1.8457836927485078
3.5193318872017354e-08,31.30252568769729,-1.8505954779511964
3.539328091106291e-08,27.59749454541142,-1.8548701383338997
3.559324295010846e-08,23.88445338717827,-1.8586064332007057
3.579320498915401e-08,20.16447990209156,-1.8618032781132554
3.599316702819957e-08,16.43865379131377,-1.864459745205501
3.619312906724512e-08,12.708056454698605,-1.8665750634529645
3.639309110629067e-08,8.973770676921077,-1.8681486188965546
3.6593053145336225e-08,5.23688031320488,-1.869179954820703
3.679301518438178e-08,1.498469974740557,-1.8696687718860368
3.699297722342733e-08,-2.240375286117605,-1.8696149282162091
3.7192939262472883e-08,-5.97857029078176,-1.8690184394390157
3.739290130151844e-08,-9.715030049396937,-1.8678794786819477
3.759286334056399e-08,-13.448670075753569,-1.86619837652189
3.779282537960954e-08,-17.17840670205324,-1.8639756208891782
3.7992787418655097e-08,-20.90315739343753,-1.8612118569260026
3.819274945770065e-08,-24.621841062186984,-1.8579078867991845
3.8392711496746206e-08,-28.33337838150119,-1.8540646694672265
3.8592673535791755e-08,-32.03669209876665,-1.8496833204020982
3.879263557483731e-08,-35.73070734822419,-1.8447651112655228
3.8992597613882865e-08,-39.41435196294173,-1.8393114695397477
3.919255965292841e-08,-43.08655678600495,-1.8333239781132553
3.939252169197397e-08,-46.746255980834306,-1.8268043748214158
3.959248373101952e-08,-50.39238734053756,-1.8197545519420457
3.979244577006508e-08,-54.023892596209535,-1.8121765556461595
3.9992407809110626e-08,-57.63971772408857,-1.8040725854041109
4.019236984815618e-08,-61.238813251481254,-1.7954449933472199
4.0392331887201736e-08,-64.82013456136544,-1.7862962835850311
4.0592293926247284e-08,-68.38264219558434,-1.776629111478537
4.079225596529284e-08,-71.92530215654412,-1.7664462828695344
4.0992218004338394e-08,-75.447086207325,-1.7557507532661651
4.119218004338395e-08,-78.94697217012154,-1.744545626985086
4.13921420824295e-08,-82.42394422292377,-1.732834156250525
4.159210412147505e-08,-85.8769931943542,-1.7206197402502992
4.179206616052061e-08,-89.30511685657342,-1.7079059241492616
4.199202819956616e-08,-92.70732021617158,-1.6946963980602203
4.219199023861171e-08,-96.0826158029589,-1.680994995973105
4.2391952277657266e-08,-99.4300239565746,-1.6668056946420013
4.259191431670282e-08,-102.74857311082604,-1.6521326124309266
4.279187635574837e-08,-106.03730007568144,-1.6369800081186432
4.2991838394793924e-08,-109.29525031683019,-1.621352279662427
4.319180043383948e-08,-112.5214782327306,-1.6052539629216585
4.3391762472885034e-08,-115.71504742906563,-1.58868973034126
4.359172451193058e-08,-118.87503099052594,-1.5716643895956117
4.379168655097614e-08,-122.00051174984206,-1.5541828821931154
4.399164859002169e-08,-125.09058255398661,-1.5362502820419068
4.419161062906725e-08,-128.14434652747025,-1.5178717939772828
4.4391572668112795e-08,-131.16091733265515,-1.4990527522509645
4.459153470715835e-08,-134.13941942700922,-1.479798618982831
4.4791496746203905e-08,-137.0789883172272,-1.4601149825756836
4.4991458785249454e-08,-139.9787708101451,-1.4400075560930847
4.519142082429501e-08,-142.8379252603747,-1.419482175601294
4.5391382863340564e-08,-145.6556218145862,-1.39854479847536
4.559134490238612e-08,-148.43104265236846,-1.3772015016700134
4.579130694143167e-08,-151.1633822235968,-1.3554584799558411
4.599126898047722e-08,-153.85184748223955,-1.3333220441213014
4.6191231019522777e-08,-156.49565811653446,-1.3107986191410828
4.639119305856833e-08,-159.09404677547053,-1.2878947423113283
4.659115509761388e-08,-161.64625929150682,-1.2646170613520935
4.6791117136659435e-08,-164.15155489946568,-1.2409723324779907
4.699107917570499e-08,-166.60920645153516,-1.2169674184371522
4.719104121475054e-08,-169.01850062831957,-1.1926092865194946
4.739100325379609e-08,-171.37873814587712,-1.1679050065343934
4.759096529284165e-08,-173.68923395868214,-1.1428617487586548
4.77909273318872e-08,-175.9493174584561,-1.1174867818555725
4.799088937093275e-08,-178.15833266880796,-1.0917874707650452
4.8190851409978306e-08,-180.3156384356274,-1.065771274566034
4.839081344902386e-08,-182.42060861317606,-1.0394457443116882
4.8590775488069416e-08,-184.47263224582318,-1.0128185208375244
4.8790737527114965e-08,-186.47111374537147,-0.9858973325438355
4.899069956616052e-08,-188.41547306392388,-0.9586899931525208
4.9190661605206074e-08,-190.3051458622384,-0.931204399439148
4.939062364425162e-08,-192.1395836735247,-0.9034485289411621
4.959058568329718e-08,-193.91825406263396,-0.8754304376422242
4.979054772234273e-08,-195.64064078059434,-0.847158257634082
4.999050976138829e-08,-197.30624391444977,-0.8186401947563172
5.0190471800433836e-08,-198.91458003235675,-0.7898845262145631
5.039043383947939e-08,-200.46518232389764,-0.7608995981781983
5.0590395878524946e-08,-201.95760073556988,-0.7316938233579102
5.07903579175705e-08,-203.39140210141133,-0.7022756785638
5.099031995661605e-08,-204.7661702687242,-0.6726537022452148
5.1190281995661604e-08,-206.0815062188612,-0.6428364920124329
5.139024403470716e-08,-207.33702818303817,-0.612832702141278
5.159020607375271e-08,-208.5323717531405,-0.5826510410612304
5.179016811279826e-08,-209.6671899874905,-0.5523002688278686
5.199013015184382e-08,-210.7411535115451,-0.5217891945803955
5.219009219088937e-08,-211.75395061349516,-0.49112667398466797
5.239005422993492e-08,-212.70528733473776,-0.4603216066630005
5.2590016268980476e-08,-213.59488755519632,-0.42938293361115726
5.278997830802603e-08,-214.42249307346276,-0.39831963460313724
5.2989940347071585e-08,-215.18786368173878,-0.3671407255849182
5.3189902386117134e-08,-215.89077723555522,-0.33585525605768435
5.338986442516269e-08,-216.531029718248,-0.3044723064511414
5.3589826464208244e-08,-217.1084353001727,-0.27300098548804325
5.378978850325379e-08,-217.6228263926407,-0.24145042754046023
5.398975054229935e-08,-218.0740536965609,-0.20982978997850954
5.41897125813449e-08,-218.46198624577275,-0.17814825051253663
5.438967462039046e-08,-218.7865114450586,-0.14641500452933962
5.4589636659436005e-08,-219.04753510282376,-0.11463926242316284
5.478959869848156e-08,-219.2449814584349,-0.08283024692261352
5.4989560737527115e-08,-219.37879320420961,-0.05099719041365967
5.518952277657267e-08,-219.44893150204908,-0.019149332259991457
5.538948481561822e-08,-219.45537599471098,0.012704083878521729
5.5589446854663773e-08,-219.398124811718,0.044553812728875736
5.578940889370933e-08,-219.2771945699006,0.07639061008832397
5.5989370932754877e-08,-219.0926203685741,0.10820523550733033
5.618933297180043e-08,-218.8444557793516,0.1399884549716919
5.6389295010845987e-08,-218.53277283059458,0.1717310435826111
5.658925704989154e-08,-218.1576619865076,0.20342378823409424
5.678921908893709e-08,-217.7192321208814,0.23505749028716433
5.6989181127982645e-08,-217.21761048549257,0.26662296823960574
5.71891431670282e-08,-216.65294267317,0.2981110603907715
5.7389105206073755e-08,-216.02539257553713,0.32951262750093996
5.75890672451193e-08,-215.3351423354431,0.36081855544368285
5.778902928416486e-08,-214.58239229409733,0.3920197578513306
5.798899132321041e-08,-213.76736093292115,0.4231071787522339
5.818895336225596e-08,-212.8902848101352,0.4540717951991394
5.8388915401301516e-08,-211.95141849209926,0.48490461988812256
5.858887744034707e-08,-210.95103447942643,0.5155967037670105
5.8788839479392626e-08,-209.8894231278909,0.5461391386329163
5.8988801518438174e-08,-208.76689256415406,0.5765230597176941
5.918876355748373e-08,-207.58376859633228,0.6067396482609619
5.9388725596529284e-08,-206.34039461943317,0.6367801340695801
5.958868763557484e-08,-205.03713151568718,0.6666357980632934
5.978864967462039e-08,-203.6743575498033,0.696297974805304
5.998861171366594e-08,-202.25246825918006,0.7257580550173646
6.01885737527115e-08,-200.77187633910313,0.755007488078656
6.038853579175705e-08,-199.23301152296264,0.7840377845074646
6.058849783080261e-08,-197.6363204575257,0.8128405184252259
6.078845986984815e-08,-195.98226657329965,0.8414073300021241
6.09884219088937e-08,-194.2713299500238,0.8697299278834228
6.118838394793926e-08,-192.50400717732938,0.897800091596106
6.138834598698481e-08,-190.68081121060695,0.9256096739346497
6.158830802603037e-08,-188.80227122212412,0.9531506033258546
6.178827006507592e-08,-186.86893244743618,0.9804148861714539
6.198823210412148e-08,-184.88135602713493,1.007394609168268
6.218819414316702e-08,-182.84011884398055,1.0340819416051636
6.238815618221258e-08,-180.74581335546398,1.0604691376354798
6.258811822125813e-08,-178.5990474218511,1.0865485385255005
6.278808026030369e-08,-176.40044412975342,1.1123125748774048
6.298804229934924e-08,-174.15064161128115,1.1377537688260437
6.31880043383948e-08,-171.85029285882902,1.1628647362094604
6.338796637744035e-08,-169.50006553554886,1.1876381887120788
6.35879284164859e-08,-167.1006417815643,1.2120669359801026
6.378789045553145e-08,-164.6527180159834,1.2361438877085145
6.3987852494577e-08,-162.15700473476662,1.2598620556988342
6.418781453362256e-08,-159.6142263045101,1.283214555887677
6.438777657266811e-08,-157.0251207522019,1.3061946103445312
6.458773861171367e-08,-154.390439551014,1.3287955492391967
6.478770065075922e-08,-151.71094740219135,1.3510108127776428
6.498766268980478e-08,-148.9874220131018,1.3728339531058655
6.518762472885032e-08,-146.22065387151113,1.3942586361814087
6.538758676789587e-08,-143.41144601614783,1.4152786436117248
6.558754880694143e-08,-140.56061380362658,1.4358878744592347
6.578751084598698e-08,-137.6689846717947,1.4560803470117127
6.598747288503254e-08,-134.73739789957415,1.475850200518738
6.618743492407809e-08,-131.76670436336434,1.4951916968927919
6.638739696312365e-08,-128.75776629008084,1.5140992223744203
6.658735900216919e-08,-125.71145700689895,1.5325672891618225
6.678732104121474e-08,-122.62866068777473,1.5505905370035278
6.69872830802603e-08,-119.51027209681959,1.5681637347543396
6.718724511930585e-08,-116.35719632859931,1.5852817818934692
6.738720715835141e-08,-113.17034854543583,1.6019397100049988
6.758716919739696e-08,-109.95065371178642,1.618132684219983
6.778713123644252e-08,-106.69904632577813,1.6338560046196808
6.798709327548807e-08,-103.41647014797492,1.6491051075997254
6.818705531453362e-08,-100.10387792745672,1.6638755671946197
6.838701735357917e-08,-96.76223112528885,1.6781630963623901
6.858697939262473e-08,-93.39249963546422,1.6919635482289337
6.878694143167028e-08,-89.99566150339665,1.7052729172915162
6.898690347071584e-08,-86.57270264204874,1.7180873405814607
6.918686550976139e-08,-83.12461654577618,1.730403098785138
6.938682754880695e-08,-79.65240400197229,1.7422166173236786
6.958678958785249e-08,-76.15707280059456,1.7535244673906891
6.978675162689804e-08,-72.63963744165828,1.7643233669467926
6.99867136659436e-08,-69.10111884078657,1.7746101816727264
7.018667570498915e-08,-65.54254403289266,1.7843819258790925
7.038663774403471e-08,-61.96494587409021,1.7936357633726165
7.058659978308026e-08,-58.36936274191228,1.8023690082795716
7.078656182212582e-08,-54.756838233928256,1.8105791258252626
7.098652386117136e-08,-51.128420864845765,1.818263733069707
7.118648590021691e-08,-47.48516376218448,1.8254205995993256
7.138644793926247e-08,-43.828124360612954,1.832047648174312
7.158640997830802e-08,-40.1583640950335,1.8381429553314637
7.178637201735358e-08,-36.476948092506916,1.8437047519425234
7.198633405639913e-08,-32.78494486310538,1.8487314237276322
7.218629609544469e-08,-29.083425989783535,1.8532215117238693
7.238625813449024e-08,-25.373465817357566,1.8571737127087304
7.258622017353579e-08,-21.656141140682944,1.8605868795783165
7.278618221258134e-08,-17.93253089212008,1.863460021680333
7.29861442516269e-08,-14.203715828381476,1.865792305101696
7.318610629067245e-08,-10.470778216847256,1.8675830529102853
7.3386068329718e-08,-6.734801521444212,1.8688317453517258
7.358603036876356e-08,-2.996870088175369,1.8695380200002305
7.378599240780912e-08,0.7419311696044995,1.8697016718635622
7.398595444685466e-08,4.480517086078802,1.8693226534426697
7.418591648590021e-08,8.217802557933123,1.868401074745497
7.438587852494577e-08,11.952702859299121,1.8669372032550493
7.458584056399132e-08,15.684133956590827,1.8649314638516934
7.478580260303688e-08,19.411012823139046,1.8623844386898927
7.498576464208243e-08,23.132257753533672,1.8592968670292251
7.518572668112799e-08,26.846788677582563,1.8556696450198304
7.538568872017353e-08,30.55352747379555,1.851503825442254
7.558565075921908e-08,34.25139828230389,1.8468006174019547
7.578561279826464e-08,37.939327817121246,1.8415613859783646
7.598557483731019e-08,41.61624567765973,1.8357876518286134
7.618553687635575e-08,45.28108465940726,1.8294810907462236
7.63854989154013e-08,48.932781063677744,1.8226435331747575
7.658546095444686e-08,52.57027500634364,1.8152769636763413
7.678542299349241e-08,56.192510725460636,1.8073835203558701
7.698538503253795e-08,59.79843688769726,1.798965494240622
7.718534707158351e-08,63.38700689347939,1.7900253286146974
7.738530911062906e-08,66.95717918075694,1.7805656183102785
7.758527114967462e-08,70.50791752731404,1.770589108954657
7.778523318872017e-08,74.03819135152546,1.760098696172931
7.798519522776573e-08,77.54697601147727,1.7490974247477815
7.818515726681128e-08,81.03325310236336,1.737588487735727
7.838511930585683e-08,84.4960107520714,1.7255752255403016
7.858508134490238e-08,87.93424391487379,1.7130611249426058
7.878504338394794e-08,91.3469546631353,1.700049818089212
7.898500542299349e-08,94.73315247695666,1.6865450814379823
7.918496746203905e-08,98.09185453166711,1.6725508346619782
7.93849295010846e-08,101.42208598308375,1.6580711395118104
7.958489154013016e-08,104.72288025045448,1.6431101986367067
7.97848535791757e-08,107.99327929700236,1.627672354364676
7.998481561822125e-08,111.23233390799106,1.611762087442331
8.018477765726681e-08,114.43910396622812,1.5953840157342103
8.038473969631236e-08,117.61265872492905,1.5785428928825866
8.058470173535792e-08,120.75207707786154,1.5612436069275757
8.078466377440347e-08,123.85644782669054,1.5434911788886048
8.098462581344903e-08,126.9248699454494,1.5252907613071167
8.118458785249457e-08,129.95645284205668,1.5066476367507935
8.138454989154012e-08,132.95031661680633,1.4875672162806337
8.158451193058568e-08,135.9055923177526,1.4680550378802064
8.178447396963123e-08,138.82142219291885,1.4481167648484132
8.198443600867679e-08,141.6969599392554,1.4277581841556823
8.218439804772234e-08,144.53137094827383,1.4069852047643616
8.23843600867679e-08,147.32383254828758,1.3858038559136536
8.258432212581345e-08,150.07353424318757,1.3642202853697023
8.2784284164859e-08,152.77967794768406,1.3422407576411561
8.298424620390455e-08,155.4414782189469,1.3198716521610474
8.31842082429501e-08,158.05816248457504,1.2971194614350952
8.338417028199566e-08,160.6289712668316,1.273990789157367
8.358413232104121e-08,163.1531584030783,1.2504923482935548
8.378409436008677e-08,165.62999126234445,1.2266309591325746
8.398405639913232e-08,168.05875095796938,1.2024135473069704
8.418401843817787e-08,170.43873255625425,1.1778471417828613
8.438398047722342e-08,172.76924528106684,1.1529388728199952
8.458394251626898e-08,175.04961271433365,1.1276959699017335
8.478390455531453e-08,177.27917299236697,1.102125759637195
8.498386659436009e-08,179.45727899796734,1.0762356636346375
8.518382863340564e-08,181.58329854824552,1.0500331963472658
8.53837906724512e-08,183.65661457810975,1.0235259628923157
8.558375271149674e-08,185.6766253193656,0.9967216568435975
8.578371475054229e-08,187.64274447537582,0.9696280579986389
8.598367678958785e-08,189.5544013912294,0.9422530301205201
8.61836388286334e-08,191.41104121937087,0.9146045186555176
8.638360086767896e-08,193.2121250806421,0.8866905484269226
8.658356290672451e-08,194.95713022068824,0.8585192213059509
8.678352494577007e-08,196.6455501616849,0.8300987138602173
8.698348698481562e-08,198.27689484933987,0.8014372749804749
8.718344902386116e-08,199.85069079512894,0.7725432234864563
8.738341106290672e-08,201.36648121372335,0.7434249457124207
8.758337310195227e-08,202.82382615556867,0.7140908930729676
8.778333514099783e-08,204.222302634578,0.6845495796102112
8.798329718004338e-08,205.56150475090138,0.6548095795224549
8.818325921908894e-08,206.84104380873544,0.6248795246756836
8.83832212581345e-08,208.0605484291407,0.5947681020982849
8.858318329718004e-08,209.21966465783186,0.564484051459436
8.878314533622559e-08,210.31805606791116,0.5340361625328125
8.898310737527115e-08,211.35540385751435,0.5034332726450927
8.91830694143167e-08,212.33140694234095,0.47268426411112674
8.938303145336226e-08,213.2457820430425,0.44179806165592045
8.958299349240781e-08,214.09826376744277,0.41078362982418215
8.978295553145337e-08,214.88860468756607,0.37964997037849124
8.998291757049891e-08,215.61657541145203,0.34840611968652957
9.018287960954446e-08,216.28196464973541,0.3170611460984375
9.038284164859002e-08,216.88457927697132,0.28562414731463626
9.058280368763557e-08,217.42424438768907,0.25410424774537965
9.078276572668113e-08,217.90080334715736,0.2225105958623352
9.098272776572668e-08,218.31411783684655,0.19085236154343874
9.118268980477224e-08,218.66406789457508,0.1591387334112976
9.138265184381779e-08,218.95055194932755,0.12737891616619873
9.158261388286333e-08,219.17348685073515,0.09558212791458741
9.178257592190889e-08,219.33280789320983,0.06375759749359741
9.198253796095444e-08,219.42846883472447,0.031914561792285155
9.21825e-08,219.46044191023444,6.226307078857422e-05
9.238246203904555e-08,219.4287178397363,-0.0317900537222168
9.258242407809111e-08,219.3333058309612,-0.06363314363278809
9.278238611713666e-08,219.17423357670248,-0.0954577643850586
9.29823481561822e-08,218.95154724677786,-0.12725467906376953
9.318231019522776e-08,218.66531147462896,-0.15901465879506838
9.338227223427331e-08,218.31560933856196,-0.19072848542537843
9.358223427331887e-08,217.90254233763437,-0.22238695419678345
9.378219631236442e-08,217.42623036219558,-0.2539808764186218
9.398215835140998e-08,216.8868116590895,-0.2855010821344971
9.418212039045553e-08,216.28444279152905,-0.3169384227838562
9.438208242950108e-08,215.61929859365466,-0.3482837738573059
9.458204446854663e-08,214.89157211978937,-0.3795280375447571
9.478200650759219e-08,214.10147458840652,-0.41066214537626955
9.498196854663774e-08,213.24923532082414,-0.44167706085402225
9.51819305856833e-08,212.33510167464615,-0.4725637820750183
9.538189262472885e-08,211.35933897196816,-0.503313344343988
9.55818546637744e-08,210.32223042236893,-0.5339168227752502
9.578181670281996e-08,209.22407704071088,-0.5643653348830872
9.59817787418655e-08,208.06519755977197,-0.5946500431599426
9.618174078091106e-08,206.8459283377352,-0.6247621576413025
9.638170281995661e-08,205.56662326056286,-0.6546929384571228
