time_s,voltage_V,current_A
1.3597418655097614e-08,293.75476400784737,1.0945776688615967
1.3797380694143168e-08,295.9008735080597,1.0517834969215942
1.3997342733188719e-08,297.9610994614254,1.0086840507992065
1.4197304772234272e-08,299.9348438990705,0.9652918398637573
1.4397266811279826e-08,301.82153395288924,0.9216194584577881
1.4597228850325379e-08,303.620622021816,0.8776795822418091
1.4797190889370932e-08,305.3315859307637,0.83348496451521
1.4997152928416486e-08,306.95392908218145,0.7890484325145875
1.5197114967462037e-08,308.48718060018996,0.744382883690796
1.5397077006507592e-08,309.9308954672499,0.6995012819655884
1.5597039045553144e-08,311.2846546533263,0.6544166539687256
1.57970010845987e-08,312.54806523750904,0.6091420852572998
1.599696312364425e-08,313.7207605220565,0.5636907165175538
1.6196925162689805e-08,314.80240013882707,0.5180757397509765
1.6396887201735357e-08,315.7926701480692,0.4723103944452637
1.6596849240780912e-08,316.69128312954075,0.4264079637318848
1.6796811279826464e-08,317.49797826593095,0.3803817705303955
1.699677331887202e-08,318.2125214185611,0.3342451736818359
1.719673535791757e-08,318.83470519534205,0.2880115640712158
1.7396697396963122e-08,319.3643490109687,0.2416943607409912
1.7596659436008677e-08,319.8012991393337,0.19530700699620362
1.779662147505423e-08,320.14542875814556,0.14886296650256348
1.7996583514099783e-08,320.3966379857382,0.10237571937897949
1.8196545553145335e-08,320.55485391006107,0.055858758284655766
1.839650759219089e-08,320.6200306098413,0.009325584503198243
1.8596469631236442e-08,320.59214916791205,-0.03721029597618408
1.8796431670281997e-08,320.47121767670365,-0.08373537637855225
1.8996393709327548e-08,320.25727123589394,-0.13023615306392822
1.9196355748373103e-08,319.9503719422214,-0.1766991294459717
1.9396317787418655e-08,319.5506088714621,-0.22311081990993653
1.9596279826464206e-08,319.0580980525751,-0.26945775372646485
1.979624186550976e-08,318.47298243402656,-0.31572647896135253
1.9996203904555313e-08,317.79543184229937,-0.36190356638009036
2.0196165943600868e-08,317.0256429326022,-0.4079756133454468
2.039612798264642e-08,316.163839131791,-0.4539292477077393
2.0596090021691975e-08,315.21027057352114,-0.49975113168565677
2.0796052060737526e-08,314.1652140256473,-0.5454279657378296
2.099601409978308e-08,313.02897280989305,-0.5909464924227783
2.1195976138828633e-08,311.8018767138137,-0.636293500246814
2.1395938177874185e-08,310.48428189507734,-0.6814558274986573
2.159590021691974e-08,309.07657077809165,-0.7264203660694458
2.179586225596529e-08,307.57915194300807,-0.7711740652574586
2.1995824295010846e-08,305.99246000713305,-0.815703935555835
2.2195786334056398e-08,304.3169554987835,-0.8599970524227906
2.2395748373101953e-08,302.55312472362056,-0.9040405600328614
2.2595710412147504e-08,300.70147962350234,-0.9478216750083375
2.279567245119306e-08,298.7625576278958,-0.9913276901293702
2.299563449023861e-08,296.7369214978906,-1.0345459780223634
2.3195596529284166e-08,294.6251591628612,-1.0774639948248415
2.3395558568329717e-08,292.4278835498237,-1.1200692838263429
2.359552060737527e-08,290.1457324055371,-1.1623494790838869
2.3795482646420824e-08,287.77936811140074,-1.2042923090111084
2.3995444685466376e-08,285.3294774912023,-1.2458855999400025
2.419540672451193e-08,282.7967716117709,-1.2871172796541626
2.4395368763557482e-08,280.18198557659406,-1.3279753808930177
2.4595330802603037e-08,277.48587831245766,-1.3684480448248046
2.479529284164859e-08,274.7092323491727,-1.4085235244888672
2.4995254880694144e-08,271.8528535924492,-1.448190188205005
2.5195216919739695e-08,268.9175710899879,-1.4874365229494872
2.539517895878525e-08,265.9042367908531,-1.5262511376966919
2.5595140997830802e-08,262.81372529819936,-1.5646227667253052
2.5795103036876354e-08,259.6469336154234,-1.6025402728880738
2.599506507592191e-08,256.40478088581307,-1.6399926508443483
2.619502711496746e-08,253.08820812577218,-1.6769690302542604
2.6394989154013015e-08,249.69817795169533,-1.7134586789338135
2.6594951193058567e-08,246.235674300574,-1.7494510059699098
2.6794913232104122e-08,242.70170214441458,-1.7849355647941163
2.6994875271149673e-08,239.09728719855084,-1.8199020562149781
2.719483731019523e-08,235.42347562393573,-1.8543403314070313
2.739479934924078e-08,231.6813337234997,-1.8882403948566284
2.7594761388286335e-08,227.87194763266152,-1.921592407263025
2.7794723427331887e-08,223.9964230040843,-1.9543866883942018
2.7994685466377438e-08,220.0558846867658,-1.986613719896399
2.8194647505422993e-08,216.0514763995572,-2.0182641480568604
2.8394609544468545e-08,211.98436039920605,-2.0493287865187257
2.85945715835141e-08,207.85571714301653,-2.0797986189472537
2.879453362255965e-08,203.66674494622967,-2.109664801646704
2.8994495661605206e-08,199.4186596342184,-2.1389186661273074
2.9194457700650758e-08,195.1126941896014,-2.1675517216211673
2.9394419739696313e-08,190.75009839437703,-2.195555657546576
2.9594381778741865e-08,186.3321384671811,-2.222922345920404
2.979434381778742e-08,181.86009669577365,-2.249643843716864
2.999430585683297e-08,177.3352710648631,-2.2757123951730165
3.0194267895878526e-08,172.75897487937294,-2.301120434039972
3.0394229934924075e-08,168.13253638326273,-2.3258605857788943
3.059419197396963e-08,163.45729837401237,-2.3499256697013124
3.0794154013015184e-08,158.7346178128834,-2.3733087010534426
3.099411605206074e-08,153.9658654310683,-2.3960028930432555
3.119407809110629e-08,149.152425331844,-2.4180016588104922
3.139404013015184e-08,144.29569458884285,-2.439298613338477
3.15940021691974e-08,139.39708284056087,-2.4598875753071776
3.179396420824295e-08,134.45801188121786,-2.4797625688873963
3.19939262472885e-08,129.4799152480897,-2.4989178254751834
3.2193888286334056e-08,124.46423780543198,-2.5173477853661805
3.239385032537961e-08,119.41243532511703,-2.5350470993693115
3.259381236442516e-08,114.32597406410402,-2.5520106303592316
3.2793774403470714e-08,109.20633033886593,-2.568233454767508
3.299373644251627e-08,104.05499009689761,-2.5837108640115205
3.3193698481561824e-08,98.873448485428,-2.598438365861206
3.339366052060737e-08,93.66320941746166,-2.6124116857428805
3.359362255965293e-08,88.42578513527653,-2.6256267679798464
3.379358459869848e-08,83.16269577150486,-2.6380797769696045
3.399354663774404e-08,77.87546890792284,-2.6497670982970614
3.4193508676789586e-08,72.56563913207896,-2.6606853397836123
3.439347071583514e-08,67.23474759188808,-2.670831332471753
3.4593432754880695e-08,61.884341548322794,-2.680202131544687
3.4793394793926244e-08,56.5159739263299,-2.688795017181322
3.49933568329718e-08,51.13120286410088,-2.6966074953454315
3.5193318872017354e-08,45.73159126083391,-2.703637298509549
3.539328091106291e-08,40.318706323109176,-2.709882386313359
3.559324295010846e-08,34.894119110017016,-2.715340946155571
3.579320498915401e-08,29.45940407716627,-2.7200113937202066
3.599316702819957e-08,24.01613861970833,-2.723892373436428
3.619312906724512e-08,18.565902614506584,-2.726982758871925
3.639309110629067e-08,13.110277961586451,-2.7292816530599056
3.6593053145336225e-08,7.650848124997133,-2.7307883887593287
3.679301518438178e-08,2.1891976732216314,-2.7315025286487478
3.699297722342733e-08,-3.2730881807365457,-2.731423865453161
3.7192939262472883e-08,-8.7344240394523,-2.7305524220040787
3.739290130151844e-08,-14.19322478123083,-2.7288884512330283
3.759286334056399e-08,-19.647906020180756,-2.7264324360980674
3.779282537960954e-08,-25.096884566072838,-2.723185089443615
3.7992787418655097e-08,-30.53857888385252,-2.7191473537935793
3.819274945770065e-08,-35.97140955267062,-2.7143204010778414
3.8392711496746206e-08,-41.39379972430199,-2.7087056322919234
3.8592673535791755e-08,-46.80417558081589,-2.7023046770905337
3.879263557483731e-08,-52.20096679136907,-2.695119393314609
3.8992597613882865e-08,-57.582606967984056,-2.687151866451932
3.919255965292841e-08,-62.947534120184834,-2.6784044090318573
3.939252169197397e-08,-68.29419110835617,-2.6688795599541932
3.959248373101952e-08,-73.62102609569371,-2.6585800837522555
3.979244577006508e-08,-78.92649299861624,-2.6475089697904908
3.9992407809110626e-08,-84.2090519355076,-2.6356694313967957
4.019236984815618e-08,-89.4671696736589,-2.6230649049299166
4.0392331887201736e-08,-94.69932007428002,-2.6096990487819887
4.0592293926247284e-08,-99.90398453545257,-2.5955757423167727
4.079225596529284e-08,-105.07965243289668,-2.5806990847437743
4.0992218004338394e-08,-110.22482155841982,-2.565073393928293
4.119218004338395e-08,-115.33799855592476,-2.548703205138269
4.13921420824295e-08,-120.41769935484744,-2.5315932697279604
4.159210412147505e-08,-125.4624496009007,-2.5137485537588744
4.179206616052061e-08,-130.47078508399622,-2.495174236558429
4.199202819956616e-08,-135.4412521632239,-2.4758757092165773
4.219199023861171e-08,-140.37240818876217,-2.4558585730212585
4.2391952277657266e-08,-145.2628219206005,-2.435128637832477
4.259191431670282e-08,-150.1110739439463,-2.413691920396045
4.279187635574837e-08,-154.91575708120382,-2.3915546425974425
4.2991838394793924e-08,-159.6754768003991,-2.368723229655719
4.319180043383948e-08,-164.38885161993443,-2.345204308258728
4.3391762472885034e-08,-169.05451350955582,-2.3210047046397095
4.359172451193058e-08,-173.67110828741593,-2.2961314425961303
4.379168655097614e-08,-178.23729601311834,-2.2705917414509096
4.399164859002169e-08,-182.75175137662637,-2.244393013957123
4.419161062906725e-08,-187.21316408292765,-2.2175428641465698
4.4391572668112795e-08,-191.6202392323396,-2.190049085122626
4.459153470715835e-08,-195.97169769634695,-2.161919656798407
4.4791496746203905e-08,-200.2662764888611,-2.1331627435806153
4.4991458785249454e-08,-204.5027291327946,-2.1037866919998476
4.519142082429501e-08,-208.6798260218448,-2.0738000282881655
4.5391382863340564e-08,-212.7963547773792,-2.0432114559042662
4.559134490238612e-08,-216.85112060032188,-2.0120298530074465
4.579130694143167e-08,-220.84294661793703,-1.9802642698807618
4.599126898047722e-08,-224.77067422541003,-1.947923926304114
4.6191231019522777e-08,-228.63316342212494,-1.9150182088784424
4.639119305856833e-08,-232.42929314254403,-1.8815566683012697
4.659115509761388e-08,-236.15796158159048,-1.8475490165945558
4.6791117136659435e-08,-239.81808651444106,-1.8130051242859253
4.699107917570499e-08,-243.40860561063553,-1.7779350175437623
4.719104121475054e-08,-246.92847674241185,-1.7423488752672731
4.739100325379609e-08,-250.37667828717886,-1.7062570261320313
4.759096529284165e-08,-253.75220942403516,-1.6696699455920898
4.77909273318872e-08,-257.05409042425237,-1.632598252839673
4.799088937093275e-08,-260.28136293563574,-1.5950527077228882
4.8190851409978306e-08,-263.4330902606803,-1.557044207622754
4.839081344902386e-08,-266.50835762844207,-1.5185837842905519
4.8590775488069416e-08,-269.50627246004535,-1.4796826006454835
4.8790737527114965e-08,-272.42596462774793,-1.4403519475350586
4.899069956616052e-08,-275.2665867074922,-1.4006032404578126
4.9190661605206074e-08,-278.02731422486306,-1.3604480162499635
4.939062364425162e-08,-280.7073458943886,-1.3198979297372804
4.959058568329718e-08,-283.30590385210843,-1.2789647503518433
4.979054772234273e-08,-285.82223388134344,-1.2376603587163086
4.999050976138829e-08,-288.2556056316037,-1.1959967431956666
5.0190471800433836e-08,-290.6053128305684,-1.153985996417505
5.039043383947939e-08,-292.8706734890768,-1.1116403117622682
5.0590395878524946e-08,-295.05103009907276,-1.068971979824353
5.07903579175705e-08,-297.1457498244416,-1.025993384844568
5.099031995661605e-08,-299.15422468468813,-0.9827170011158326
5.1190281995661604e-08,-301.07587173139865,-0.9391553893625488
5.139024403470716e-08,-302.9101332174393,-0.8953211930950318
5.159020607375271e-08,-304.65647675883827,-0.8512271349395875
5.179016811279826e-08,-306.31439548930774,-0.8068860129459717
5.199013015184382e-08,-307.88340820735857,-0.7623106968728882
5.219009219088937e-08,-309.36305951596654,-0.7175141244524903
5.239005422993492e-08,-310.7529199547486,-0.6725092976352783
5.2590016268980476e-08,-312.05258612461137,-0.6273092788164673
5.278997830802603e-08,-313.26168080483535,-0.5819271870446411
5.2989940347071585e-08,-314.3798530625612,-0.5363761942140869
5.3189902386117134e-08,-315.4067783546462,-0.49066952124154056
5.338986442516269e-08,-316.34215862186045,-0.44482043422902834
5.3589826464208244e-08,-317.1857223753975,-0.3988422406135254
5.378978850325379e-08,-317.937224775672,-0.35274828530445557
5.398975054229935e-08,-318.5964477033835,-0.30655194681032716
5.41897125813449e-08,-319.1631998228236,-0.2602666333558716
5.438967462039046e-08,-319.6373166374107,-0.2139057789902466
5.4589636659436005e-08,-320.0186605374339,-0.16748283968792727
5.478959869848156e-08,-320.30712083999344,-0.12101128944326173
5.4989560737527115e-08,-320.50261382112603,-0.07450461635959472
5.518952277657267e-08,-320.6050827401049,-0.02797631873442383
5.538948481561822e-08,-320.61449785590855,0.018560098858227538
5.5589446854663773e-08,-320.5308564358533,0.06509112948768311
5.578940889370933e-08,-320.35418275638585,0.11160326778673096
5.5989370932754877e-08,-320.0845280960377,0.15808301387155763
5.618933297180043e-08,-319.7219707205414,0.20451687726008302
5.6389295010845987e-08,-319.26661586011454,0.2508913807873047
5.658925704989154e-08,-318.7185956789177,0.2971930645170899
5.678921908893709e-08,-318.07806923669386,0.3434084896489624
5.6989181127982645e-08,-317.3452224426025,0.38952424241842043
5.71891431670282e-08,-316.5202680012606,0.4355269379902832
5.7389105206073755e-08,-315.6034453510064,0.48140322434360355
5.75890672451193e-08,-314.5950205944036,0.5271397861470337
5.778902928416486e-08,-313.4952864210065,0.5727233486234131
5.798899132321041e-08,-312.30456202240885,0.6181406814027832
5.818895336225596e-08,-311.0231929996003,0.6633786023624756
5.8388915401301516e-08,-309.65155126265705,0.7084239814530152
5.858887744034707e-08,-308.190034922798,0.7532637445090699
5.8788839479392626e-08,-306.6390681768346,0.7978848770442993
5.8988801518438174e-08,-304.9991011840503,0.8422744280285644
5.918876355748373e-08,-303.2706099355442,0.8864195136470215
5.9388725596529284e-08,-301.4540961160777,0.9303073210394165
5.958868763557484e-08,-299.5500869584632,0.9739251120190796
5.978864967462039e-08,-297.55913509053767,1.0172602267700561
5.998861171366594e-08,-295.4818183747656,1.0603000875215698
6.01885737527115e-08,-293.3187397405178,1.1030322021986938
6.038853579175705e-08,-291.07052700907445,1.1454441680479737
6.058849783080261e-08,-288.73783271140354,1.187523675237378
6.078845986984815e-08,-286.3213338987678,1.2292585104290772
6.09884219088937e-08,-283.82173194621373,1.2706365603243164
6.118838394793926e-08,-281.2397523490022,1.311645815179358
6.138834598698481e-08,-278.57614451203705,1.3522743722909791
6.158830802603037e-08,-275.83168153235516,1.3925104394514283
6.178827006507592e-08,-273.00715997473844,1.4323423383708496
6.198823210412148e-08,-270.1033996405169,1.4717585080668825
6.218819414316702e-08,-267.12124332962463,1.5107475082205202
6.238815618221258e-08,-264.0615565959818,1.5492980224958497
6.258811822125813e-08,-260.9252274962743,1.5873988618251953
6.278808026030369e-08,-257.7131663321986,1.6250389676565797
6.298804229934924e-08,-254.42630538625247,1.6622074151631592
6.31880043383948e-08,-251.06559865114528,1.6988934164142946
6.338796637744035e-08,-247.63202155290705,1.735086323506604
6.35879284164859e-08,-244.12657066777655,1.7707756316545167
6.378789045553145e-08,-240.55026343295089,1.8059509822391846
6.3987852494577e-08,-236.90413785127944,1.8406021658149292
6.418781453362256e-08,-233.1892521899905,1.874719125072754
6.438777657266811e-08,-229.40668467353453,1.908291957759082
6.458773861171367e-08,-225.5575331706357,1.9413109195500489
6.478770065075922e-08,-221.64291487564194,1.9737664268796327
6.498766268980478e-08,-217.6639659842655,2.0056490597213013
6.518762472885032e-08,-213.62184136380873,2.0369495643220827
6.538758676789587e-08,-209.51771421796985,2.0676588558883178
6.558754880694143e-08,-205.35277574632818,2.0977680212228393
6.578751084598698e-08,-201.1282347986043,2.1272683213113344
6.598747288503254e-08,-196.8453175237996,2.1561511938593814
6.618743492407809e-08,-192.5052670143117,2.184408255777527
6.638739696312365e-08,-188.10934294513524,2.212031305614026
6.658735900216919e-08,-183.65882120824833,2.2390123259356876
6.678732104121474e-08,-179.15499354229095,2.265343485654657
6.69872830802603e-08,-174.59916715764695,2.29101714230152
6.718724511930585e-08,-169.9926643570323,2.3160258442433475
6.738720715835141e-08,-165.3368221517049,2.3403623328465213
6.758716919739696e-08,-160.63299187340428,2.3640195445835266
6.778713123644252e-08,-155.88253878213555,2.3869906130831176
6.798709327548807e-08,-151.08684166991029,2.4092688711232237
6.818705531453362e-08,-146.2472924605602,2.430847852566046
6.838701735357917e-08,-141.36529580573833,2.4517212942348268
6.858697939262473e-08,-136.44226867722816,2.471883137731812
6.878694143167028e-08,-131.47963995567477,2.4913275311964904
6.898690347071584e-08,-126.47885001586057,2.510048831004236
6.918686550976139e-08,-121.44135030864442,2.5280416034040347
6.938682754880695e-08,-116.36860293968729,2.5453006260958984
6.958678958785249e-08,-111.26208024508347,2.561820889746915
6.978675162689804e-08,-106.12326436402184,2.577597599444211
6.99867136659436e-08,-100.95364680860764,2.592626176087369
7.018667570498915e-08,-95.75472803095563,2.60690225771763
7.038663774403471e-08,-90.52801698769407,2.6204217007833557
7.058659978308026e-08,-85.2750307019984,2.633180581343033
7.078656182212582e-08,-79.99729382328383,2.6451751962041077
7.098652386117136e-08,-74.69633818468476,2.6564020639977572
7.118648590021691e-08,-69.37370235844794,2.6668579261893983
7.138644793926247e-08,-64.03093120937213,2.6765397480244997
7.158640997830802e-08,-58.669575446418854,2.685444719409271
7.178637201735358e-08,-53.2911911726282,2.6935702557263888
7.198633405639913e-08,-47.89733943346874,2.7009139985851123
7.218629609544469e-08,-42.48958576375296,2.7074738165058045
7.238625813449024e-08,-37.069499733249714,2.7132478055386215
7.258622017353579e-08,-31.638654491125713,2.7182342898160323
7.278618221258134e-08,-26.198626309346885,2.7224318220392982
7.29861442516269e-08,-20.750994125176042,2.725839183898669
7.318610629067245e-08,-15.2973390828939,2.7284553864265635
7.3386068329718e-08,-9.83924407488238,2.7302796702850665
7.358603036876356e-08,-4.378293282197357,2.7313115059862985
7.378599240780912e-08,1.0839282852297334,2.7315505940457605
7.398595444685466e-08,6.545835248632025,2.7309968650694634
7.418591648590021e-08,12.005842320555535,2.7296504797740955
7.438587852494577e-08,17.462364764978133,2.7275118289403752
7.458584056399132e-08,22.913818857271302,2.724581533299535
7.478580260303688e-08,28.35862234386692,2.7208604433532244
7.498576464208243e-08,33.79519490149737,2.71634963912666
7.518572668112799e-08,39.22195859587541,2.7110504298551517
7.538568872017353e-08,44.63733833968029,2.7049643536040255
7.558565075921908e-08,50.039762349719105,2.6980931768223373
7.578561279826464e-08,55.42766260312616,2.6904388938301254
7.598557483731019e-08,60.799475292473886,2.682003726239511
7.618553687635575e-08,66.15364127965874,2.672790122309949
7.63854989154013e-08,71.4886065484322,2.662800756237689
7.658546095444686e-08,76.80282265544542,2.6520385273793186
7.678542299349241e-08,82.09474717967498,2.6405065594105532
7.698538503253795e-08,87.36284417010299,2.6282081994198427
7.718534707158351e-08,92.6055845915194,2.6151470169360933
7.738530911062906e-08,97.82144676831183,2.6013268028931917
7.758527114967462e-08,103.00891682612695,2.586751568529907
7.778523318872017e-08,108.16648913126238,2.5714255442251037
7.798519522776573e-08,113.29266672766849,2.5553531782702272
7.818515726681128e-08,118.38596177143145,2.53853913557818
7.838511930585683e-08,123.44489596261121,2.5209882963292483
7.858508134490238e-08,128.46800097431066,2.5027057545547975
7.878504338394794e-08,133.45381887884764,2.4836968166586915
7.898500542299349e-08,138.40090257091117,2.4639669998771
7.918496746203905e-08,143.30781618757533,2.4435220306772463
7.93849295010846e-08,148.1731355250503,2.422367843095203
7.958489154013016e-08,152.99544845204932,2.400510577013721
7.97848535791757e-08,157.77335531965167,2.3779565763800234
7.998481561822125e-08,162.50546936754375,2.3547123873646485
8.018477765726681e-08,167.1904171265169,2.330784756461359
8.038473969631236e-08,171.82683881710994,2.306180628529059
8.058470173535792e-08,176.4133887442775,2.2809071447759584
8.078466377440347e-08,180.94873568796947,2.254971640687085
8.098462581344903e-08,185.4315632895113,2.228381643895221
8.118458785249457e-08,189.86057043366864,2.2011448719957154
8.138454989154012e-08,194.23447162628963,2.173269230306848
8.158451193058568e-08,198.55199736741108,2.1447628095752016
8.178447396963123e-08,202.81189451972426,2.1156338836273743
8.198443600867679e-08,207.012926672291,2.085890906968585
8.218439804772234e-08,211.15387449940465,2.055542512328748
8.23843600867679e-08,215.23353611449258,2.024597508156952
8.258432212581345e-08,219.25072741895693,1.993064876064801
8.2784284164859e-08,223.20428244585216,1.9609537682194824
8.298424620390455e-08,227.09305369830133,1.928273504687622
8.31842082429501e-08,230.91591248254926,1.8950335707299562
8.338417028199566e-08,234.67174923556013,1.8612436140483766
8.358413232104121e-08,238.3594738470619,1.8269134419858277
8.378409436008677e-08,241.97801597594452,1.792053018679663
8.398405639913232e-08,245.52632536092042,1.7566724621694825
8.418401843817787e-08,249.00337212535598,1.7207820414608155
8.438398047722342e-08,252.40814707618978,1.6843921735444336
8.458394251626898e-08,255.73966199684236,1.6475134203724855
8.478390455531453e-08,258.99694993404177,1.6101564857935182
8.498386659436009e-08,262.17906547847633,1.572332212445569
8.518382863340564e-08,265.28508503919426,1.5340515786089843
8.53837906724512e-08,268.3141071116704,1.495325695020166
8.558375271149674e-08,271.26525253946295,1.4561658016467163
8.578371475054229e-08,274.1376647693839,1.4165832644251344
8.598367678958785e-08,276.9305101001081,1.3765895719619263
8.61836388286334e-08,279.64297792415096,1.336196332198987
8.638360086767896e-08,282.27428096314213,1.2954152690446046
8.658356290672451e-08,284.8236554963291,1.25425821897063
8.678352494577007e-08,287.2903615822424,1.2127371275768677
8.698348698481562e-08,289.67368327345946,1.1708640461241944
8.718344902386116e-08,291.9729288244046,1.1286511280364746
8.738341106290672e-08,294.1874308921241,1.0861106253732666
8.758337310195227e-08,296.31654672997826,1.0432548852737427
8.778333514099783e-08,298.3596583741956,1.0000963463729127
8.798329718004338e-08,300.316172823233,0.9566475351913453
8.818325921908894e-08,302.1855222098909,0.9129210624995606
8.83832212581345e-08,303.9671639661339,0.8689296196578248
8.858318329718004e-08,305.6605809805679,0.8246859749323242
8.878314533622559e-08,307.26528174852865,0.7802029697895508
8.898310737527115e-08,308.7808005147382,0.7354935151688843
8.91830694143167e-08,310.2066974084877,0.6905705877354736
8.938303145336226e-08,311.54255857130767,0.6454472261137207
8.958299349240781e-08,312.78799627708764,0.6001365271027954
8.978295553145337e-08,313.9426490446115,0.5546516418756714
8.998291757049891e-08,315.006181742476,0.5090057721616944
9.018287960954446e-08,315.9782856863597,0.46321216641519775
9.038284164859002e-08,316.8586787286178,0.4172841159699585
9.058280368763557e-08,317.6471053401732,0.37123495118159183
9.078276572668113e-08,318.34333668468275,0.3250780375584839
9.098272776572668e-08,318.94717068495567,0.2788267718824951
9.118268980477224e-08,319.45843208160505,0.2324945783206421
9.138265184381779e-08,319.8769724839163,0.18609490452873537
9.158261388286333e-08,320.20267041291606,0.13964121774838867
9.178257592190889e-08,320.4354313366318,0.09314700089826661
9.198253796095444e-08,320.575187697528,0.04662574866049805
9.21825e-08,320.62189893211536,9.096356418457032e-05
9.238246203904555e-08,320.5755514827234,-0.04644384793383789
9.258242407809111e-08,320.4361588014359,-0.0929651793689209
9.278238611713666e-08,320.2037613461865,-0.13945952818900148
9.29823481561822e-08,319.8784265690158,-0.18591339967369386
9.318231019522776e-08,319.46024889649374,-0.2323133108506714
9.338227223427331e-08,318.9493497023133,-0.2786457944094727
9.358223427331887e-08,318.345877272062,-0.32489740261009525
9.378219631236442e-08,317.6500067601829,-0.3710547111861206
9.398215835140998e-08,316.8619401391373,-0.4171043232409912
9.418212039045553e-08,315.9819061407832,-0.46303287313652347
9.438208242950108e-08,315.0101601899873,-0.5088270303722778
9.458204446854663e-08,313.94698433048865,-0.5544735034542114
9.478200650759219e-08,312.79268714303856,-0.5999590437530273
9.498196854663774e-08,311.54760365583513,-0.6452704493491334
9.51819305856833e-08,310.2120952472847,-0.690394568864502
9.538189262472885e-08,308.78654954111266,-0.7353183052800537
9.55818546637744e-08,307.2713802938583,-0.7800286197364991
9.578181670281996e-08,305.6670272747847,-0.8245125353191894
9.59817787418655e-08,303.97395613823744,-0.8687571408244751
9.618174078091106e-08,302.1926582884919,-0.9127495945069336
9.638170281995661e-08,300.32365073712526,-0.9564771278070435
9.658166485900217e-08,298.3674759529572,-0.9999270490567628
9.678162689804772e-08,296.32470170460135,-1.043086747163379
