time_s,voltage_V,current_A
9.598177874186552e-09,206.40521332444365,1.6481864993895692
9.798139913232103e-09,209.67100668584268,1.6179898283727845
9.998101952277657e-09,212.87594422917138,1.587323545003827
1.019806399132321e-08,216.0190957395223,1.556196549997119
1.0398026030368763e-08,219.09954893503297,1.5246178777861024
1.0597988069414316e-08,222.1164097316706,1.4925966939009034
1.079795010845987e-08,225.06880250273448,1.4601422923081422
1.0997912147505423e-08,227.95587033300228,1.4272640927134521
1.1197874186550976e-08,230.77677526744415,1.3939716378273803
1.139783622559653e-08,233.53069855443493,1.3602745905957887
1.1597798264642083e-08,236.21684088339194,1.3261827313951051
1.1797760303687635e-08,238.8344226167702,1.291705955193689
1.1997722342733188e-08,241.3826840163482,1.2568542686799318
1.2197684381778741e-08,243.86088546373713,1.2216377873577393
1.2397646420824294e-08,246.26830767505123,1.1860667326106935
1.2597608459869848e-08,248.60425190967578,1.150151428735266
1.2797570498915401e-08,250.86804017307242,1.1139022999442627
1.2997532537960954e-08,253.0590154135635,1.0773298673413452
1.3197494577006508e-08,255.17654171303744,1.040444745867212
1.3397456616052061e-08,257.22000447152027,1.0032576412187135
1.3597418655097614e-08,259.18881058555996,0.9657793467416627
1.3797380694143168e-08,261.0823886203712,0.9280207402980347
1.3997342733188719e-08,262.9001889756911,0.8899927811087036
1.4197304772234272e-08,264.6416840452976,0.8517065065727661
1.4397266811279826e-08,266.3063683701442,0.8131730290637817
1.4597228850325379e-08,267.8937587850665,0.7744035327046265
1.4797190889370932e-08,269.4033945590181,0.735409270121228
1.4997152928416486e-08,270.83483752879533,0.6962015591767212
1.5197114967462037e-08,272.18767222621153,0.6567917796864013
1.5397077006507592e-08,273.46150599868434,0.6171913701147583
1.5597039045553144e-08,274.6559691232008,0.5774118242555543
1.57970010845987e-08,275.77071491362744,0.5374646878960083
1.599696312364425e-08,276.80541982133417,0.49736155546539307
1.6196925162689805e-08,277.759783529102,0.4571140666699219
1.6396887201735357e-08,278.6335290382886,0.41673390311448977
1.6596849240780912e-08,279.4264027492257,0.3762327849121338
1.6796811279826464e-08,280.1381745348249,0.33562246728216555
1.699677331887202e-08,280.7686378073705,0.2949147371385132
1.719673535791757e-08,281.31760957848087,0.25412140966849367
1.7396697396963122e-08,281.7849305122193,0.21325432490355226
1.7596659436008677e-08,282.17046497134083,0.1723253442828247
1.779662147505423e-08,282.47410105665966,0.13134634721024172
1.7996583514099783e-08,282.6957506395278,0.09032922760690919
1.8196545553145335e-08,282.83534938741343,0.04928589045861816
1.839650759219089e-08,282.8928567825734,0.008228248360705567
1.8596469631236442e-08,282.868256133813,-0.03283178193952637
1.8796431670281997e-08,282.76155458133087,-0.07388228300161133
1.8996393709327548e-08,282.5727830946462,-0.11491134015097657
1.9196355748373103e-08,282.30199646360995,-0.15590704493691407
1.9396317787418655e-08,281.9492732825031,-0.19685749858913576
1.9596279826464206e-08,281.51471592722413,-0.23775081547121582
1.979624186550976e-08,280.9984505255758,-0.27857512653026123
1.9996203904555313e-08,280.4006269206568,-0.31931858274208985
2.0196165943600868e-08,279.7214186273709,-0.35996935855006107
2.039612798264642e-08,278.961022782065,-0.40051565529750977
2.0596090021691975e-08,278.1196600853118,-0.4409457046522339
2.0796052060737526e-08,277.1975747378522,-0.481247772022229
2.099601409978308e-08,276.1950343697179,-0.5214101599614258
2.1195976138828633e-08,275.1123299625531,-0.5614212115650513
2.1395938177874185e-08,273.94977576515845,-0.6012693138527466
2.159590021691974e-08,272.7077092022828,-0.6409429011392457
2.179586225596529e-08,271.3864907766869,-0.680430458391394
2.1995824295010846e-08,269.98650396450995,-0.719720524570044
2.2195786334056398e-08,268.5081551039677,-0.7588016959568238
2.2395748373101953e-08,266.95187327741496,-0.7976626294638062
2.2595710412147504e-08,265.31811018680725,-0.8362920459259766
2.279567245119306e-08,263.60734002259625,-0.8746787333746948
2.299563449023861e-08,261.8200593260995,-0.912811550292102
2.3195596529284166e-08,259.9567868453815,-0.9506794288447754
2.3395558568329717e-08,258.0180633846902,-0.9882713780962402
2.359552060737527e-08,256.00445164749186,-1.025576487196814
2.3795482646420824e-08,253.9165360731492,-1.0625839285506349
2.3995444685466376e-08,251.75492266729142,-1.099282960958191
2.419540672451193e-08,249.52023882592454,-1.1356629327338257
2.4395368763557482e-08,247.21313315333325,-1.1717132847975587
2.4595330802603037e-08,244.83427527382688,-1.2074235537395386
2.479529284164859e-08,242.38435563738548,-1.2427833748572021
2.4995254880694144e-08,239.86408531925974,-1.2777824851634034
2.5195216919739695e-08,237.27419581358612,-1.3124107263652711
2.539517895878525e-08,234.61543882107463,-1.3466580478126222
2.5595140997830802e-08,231.8885860308318,-1.380514509415039
2.5795103036876354e-08,229.09442889638262,-1.4139702845269289
2.599506507592191e-08,226.2337784059553,-1.4470156627997681
2.619502711496746e-08,223.3074648470967,-1.4796410530003052
2.6394989154013015e-08,220.31633756568633,-1.5118369857943788
2.6594951193058567e-08,217.2612647194181,-1.5435941164955629
2.6794913232104122e-08,214.14313302582292,-1.574903227777057
2.6994875271149673e-08,210.9628475049036,-1.605755232347406
2.719483731019523e-08,207.72133121645788,-1.636141175587488
2.739479934924078e-08,204.41952499216634,-1.6660522381499878
2.7594761388286335e-08,201.05838716252032,-1.695479738519043
2.7794723427331887e-08,197.63889327867255,-1.724415135529889
2.7994685466377438e-08,194.16203582928898,-1.7528500308480104
2.8194647505422993e-08,190.628823952484,-1.7807761714065797
2.8394609544468545e-08,187.0402831429251,-1.808185451802057
2.85945715835141e-08,183.39745495418714,-1.8350699166466187
2.879453362255965e-08,179.70139669644885,-1.8614217628770935
2.8994495661605206e-08,175.9531811296137,-1.8872333420198852
2.9194457700650758e-08,172.15389615194783,-1.91249716241084
2.9394419739696313e-08,168.3046444843236,-1.9372058913696228
2.9594381778741865e-08,164.40654335016126,-1.96135235732818
2.979434381778742e-08,160.46072415116072,-1.984929551911969
2.999430585683297e-08,156.46833213891938,-2.0079306319741943
3.0194267895878526e-08,152.43052608252898,-2.030348921582135
3.0394229934924075e-08,148.34847793224938,-2.052177913954663
3.059419197396963e-08,144.22337247935658,-2.073411273350757
3.0794154013015184e-08,140.05640701226423,-2.0940428369085815
3.099411605206074e-08,135.84879096901702,-2.114066616434015
3.119407809110629e-08,131.60174558625872,-2.133476800138837
3.139404013015184e-08,127.31650354477419,-2.1522677543276063
3.15940021691974e-08,122.99430861171182,-2.1704340250326357
3.179396420824295e-08,118.63641527958666,-2.187970339597107
3.19939262472885e-08,114.24408840217133,-2.2048716082053588
3.2193888286334056e-08,109.8186028273789,-2.221132925360236
3.239385032537961e-08,105.3612430272463,-2.2367495713068664
3.259381236442516e-08,100.8733027251232,-2.2517170134025206
3.2793774403470714e-08,96.35608452017574,-2.2660309074321994
3.299373644251627e-08,91.81089950931536,-2.2796870988694704
3.3193698481561824e-08,87.23906690666004,-2.2926816240823977
3.339366052060737e-08,82.6419136606397,-2.305010711483908
3.359362255965293e-08,78.02077406885684,-2.3166707826264403
3.379358459869848e-08,73.37698939081481,-2.327658453240625
3.399354663774404e-08,68.71190745862448,-2.337970534217511
3.4193508676789586e-08,64.0268822858038,-2.347604032534186
3.439347071583514e-08,59.32327367428257,-2.356556152122551
3.4593432754880695e-08,54.60244681972835,-2.3648242946806914
3.4793394793926244e-08,49.86577191530638,-2.3724060604272936
3.49933568329718e-08,45.11462375398703,-2.379299248797943
3.5193318872017354e-08,40.350381329522506,-2.385501859083812
3.539328091106291e-08,35.57442743619981,-2.3910120910126116
3.559324295010846e-08,30.78814826749351,-2.395828345270787
3.579320498915401e-08,25.99293301373028,-2.399949223967917
3.599316702819957e-08,21.190173458885074,-2.403373531042395
3.619312906724512e-08,16.381263576623226,-2.4061002726085543
3.639309110629067e-08,11.567599125707789,-2.408128657245166
3.6593053145336225e-08,6.750577244887831,-2.409458096225056
3.679301518438178e-08,1.9315960473881277,-2.4100882036861395
3.699297722342733e-08,-2.887945784886393,-2.410018796743345
3.7192939262472883e-08,-7.706649407309996,-2.4092498955416133
3.739290130151844e-08,-12.523116218542217,-2.4077817232501624
3.759286334056399e-08,-17.33594826646445,-2.4056147059976576
3.779282537960954e-08,-22.143748653927354,-2.4027494727485244
3.7992787418655097e-08,-26.94512194419283,-2.3991868551204285
3.819274945770065e-08,-31.73867456595082,-2.3949278871429374
3.8392711496746206e-08,-36.52301521779612,-2.389973804957239
3.8592673535791755e-08,-41.29675527204492,-2.3843260464575136
3.879263557483731e-08,-46.05850917777738,-2.377986250873636
3.8992597613882865e-08,-50.806894862984656,-2.37095625829523
3.919255965292841e-08,-55.5405341357079,-2.3632381091376677
3.939252169197397e-08,-60.25805308405109,-2.354834043549881
3.959248373101952e-08,-64.95808247495036,-2.345746500764145
3.979244577006508e-08,-69.63925815158657,-2.335978118388129
3.9992407809110626e-08,-74.30022142932398,-2.325531731639273
4.019236984815618e-08,-78.939619490061,-2.314410372521982
4.0392331887201736e-08,-83.55610577487754,-2.3026172689475097
4.0592293926247284e-08,-88.14834037486588,-2.2901558437971254
4.079225596529284e-08,-92.71499042003272,-2.277029713928711
4.0992218004338394e-08,-97.2547304661559,-2.2632426891268405
4.119218004338395e-08,-101.76624287948768,-2.248798770997107
4.13921420824295e-08,-106.24821821919015,-2.233702151804651
4.159210412147505e-08,-110.69935561739358,-2.2179572132574066
4.179206616052061e-08,-115.11836315676511,-2.2015685252343262
4.199202819956616e-08,-119.50395824548102,-2.184540844458887
4.219199023861171e-08,-123.85486798949091,-2.1668791131187377
4.2391952277657266e-08,-128.1698295619698,-2.1485884574310243
4.259191431670282e-08,-132.44759056984392,-2.1296741861545287
4.279187635574837e-08,-136.6869094172925,-2.1101417890490723
4.2991838394793924e-08,-140.88655566611354,-2.089996935281879
4.319180043383948e-08,-145.045310392851,-2.0692454717822755
4.3391762472885034e-08,-149.16196654258084,-2.0478934215445985
4.359172451193058e-08,-153.2353292792516,-2.0259469818800904
4.379168655097614e-08,-157.26421633247932,-2.00341252261814
4.399164859002169e-08,-161.24745834069404,-1.9802965842574403
4.419161062906725e-08,-165.18389919054061,-1.956605876067737
4.4391572668112795e-08,-169.07239635243428,-1.9323472741424683
4.459153470715835e-08,-172.91182121217344,-1.9075278194029603
4.4791496746203905e-08,-176.70105939851302,-1.8821547155549012
4.4991458785249454e-08,-180.43901110660462,-1.8562353269974732
4.519142082429501e-08,-184.12459141720905,-1.8297771766858888
4.5391382863340564e-08,-187.75673061158722,-1.8027879439479249
4.559134490238612e-08,-191.33437448198046,-1.7752754622549867
4.579130694143167e-08,-194.85648463758807,-1.7472477169485718
4.599126898047722e-08,-198.3220388059549,-1.7187128429223877
4.6191231019522777e-08,-201.73003112967893,-1.689679122261432
4.639119305856833e-08,-205.0794724583569,-1.660154981838202
4.659115509761388e-08,-208.3693906356789,-1.6301489908666444
4.6791117136659435e-08,-211.59883078159174,-1.599669858415088
4.699107917570499e-08,-214.76685556944682,-1.5687264308785034
4.719104121475054e-08,-217.87254549805405,-1.537327689410852
4.739100325379609e-08,-220.9149991585624,-1.505482747318445
4.759096529284165e-08,-223.89333349608805,-1.4732008474147218
4.77909273318872e-08,-226.80668406601615,-1.4404913593376587
4.799088937093275e-08,-229.6542052849012,-1.4073637768302736
4.8190851409978306e-08,-232.43507067589277,-1.373827714985083
4.839081344902386e-08,-235.14847310861546,-1.339892907453479
4.8590775488069416e-08,-237.79362503343424,-1.3055692036204833
4.8790737527114965e-08,-240.36975871003605,-1.2708665657461182
4.899069956616052e-08,-242.87612643026245,-1.2357950660736938
4.9190661605206074e-08,-245.31200073512667,-1.2003648839066652
4.939062364425162e-08,-247.67667462595557,-1.1645863026541627
4.959058568329718e-08,-249.9694617695916,-1.128469706845984
4.979054772234273e-08,-252.18969669759682,-1.0920255791188112
4.999050976138829e-08,-254.33673499940159,-1.0552644971735963
5.0190471800433836e-08,-256.40995350934105,-1.0181971307054443
5.039043383947939e-08,-258.40875048752537,-0.980834238306775
5.0590395878524946e-08,-260.3325457944914,-0.9431866643448364
5.07903579175705e-08,-262.1807810595847,-0.9052653358139648
5.099031995661605e-08,-263.9529198430237,-0.8670812591642578
5.1190281995661604e-08,-265.6484477915981,-0.8286455171069093
5.139024403470716e-08,-267.26687278795686,-0.7899692653976806
5.159020607375271e-08,-268.8077250934428,-0.7510637295987793
5.179016811279826e-08,-270.27055748443144,-0.7119402018208862
5.199013015184382e-08,-271.654945382135,-0.6726100374455933
5.219009219088937e-08,-272.960486975834,-0.633084651829541
5.239005422993492e-08,-274.18680333950056,-0.5933755169912964
5.2590016268980476e-08,-275.3335385417797,-0.5534941582815552
5.278997830802603e-08,-276.40035974929623,-0.5134521510380737
5.2989940347071585e-08,-277.38695732325766,-0.4732611172258179
5.3189902386117134e-08,-278.29304490932526,-0.4329327220639649
5.338986442516269e-08,-279.1183595207267,-0.3924786706400147
5.3589826464208244e-08,-279.8626616145866,-0.3519107045125122
5.378978850325379e-08,-280.52573516145225,-0.3112405983029785
5.398975054229935e-08,-281.1073877079951,-0.27048015627869876
5.41897125813449e-08,-281.6074504328692,-0.22964120892626955
5.438967462039046e-08,-282.02577819571076,-0.18873560951806642
5.4589636659436005e-08,-282.36224957926396,-0.14777523067181397
5.478959869848156e-08,-282.616766924622,-0.10677196090472413
5.4989560737527115e-08,-282.789256359572,-0.06573770118282471
5.518952277657267e-08,-282.8796678200357,-0.024684361466723634
5.538948481561822e-08,-282.8879750646005,0.016376142744982912
5.5589446854663773e-08,-282.8141756821359,0.05743189387434082
5.578940889370933e-08,-282.65829109249324,0.0984709757229004
5.5989370932754877e-08,-282.4203665402888,0.13948147693038332
5.618933297180043e-08,-282.10047108177156,0.1804514944319214
5.6389295010845987e-08,-281.6986975647803,0.22136913691275636
5.658925704989154e-08,-281.215162601795,0.2622225282596924
5.678921908893709e-08,-280.65000653609053,0.30299981100809326
5.6989181127982645e-08,-280.0033934010031,0.34368914978336185
5.71891431670282e-08,-279.27551087232024,0.38427873473620605
5.7389105206073755e-08,-278.4665702138091,0.4247567849702881
5.75890672451193e-08,-277.57680621589844,0.46511155196152343
5.778902928416486e-08,-276.60647712753183,0.5053313229681519
5.798899132321041e-08,-275.55586458121246,0.5454044244302368
5.818895336225596e-08,-274.42527351126114,0.5853192253578126
5.8388915401301516e-08,-273.21503206531025,0.6250641407067994
5.858887744034707e-08,-271.9254915090614,0.664627634741333
5.8788839479392626e-08,-270.55702612433225,0.7039982243821411
5.8988801518438174e-08,-269.1100331004234,0.7431644825393555
5.918876355748373e-08,-267.5849324188362,0.782115041429126
5.9388725596529284e-08,-265.982166731376,0.8208385958731323
5.958868763557484e-08,-264.3022012316746,0.8593239065797241
5.978864967462039e-08,-262.5455235201706,0.8975598034062257
5.998861171366594e-08,-260.7126434625859,0.9355351886008545
6.01885737527115e-08,-258.8040930419407,0.9732390400239136
6.038853579175705e-08,-256.8204262041475,1.0106604143468263
6.058849783080261e-08,-254.76221869723236,1.0477884502283203
6.078845986984815e-08,-252.63006790422688,1.0846123714670288
6.09884219088937e-08,-250.42459266978088,1.121121490129065
6.118838394793926e-08,-248.1464331205469,1.1573052096502563
6.138834598698481e-08,-245.79625047938669,1.1931530279116456
6.158830802603037e-08,-243.37472687345513,1.2286545402877442
6.178827006507592e-08,-240.88256513621639,1.263799442666272
6.198823210412148e-08,-238.32048860345145,1.2985775344390382
6.218819414316702e-08,-235.6892409033129,1.3329787214627564
6.238815618221258e-08,-232.98958574049104,1.3669930189882202
6.258811822125813e-08,-230.22230667455443,1.4006105545588745
6.278808026030369e-08,-227.38820689252466,1.433821570876172
6.298804229934924e-08,-224.48810897575643,1.466616428631372
6.31880043383948e-08,-221.52285466118792,1.4989856093033325
6.338796637744035e-08,-218.49330459703165,1.5309197179213563
6.35879284164859e-08,-215.4003380929759,1.562409485791925
6.378789045553145e-08,-212.24485286497043,1.593445773188855
6.3987852494577e-08,-209.02776477466884,1.6240195720061035
6.418781453362256e-08,-205.75000756360583,1.6541220083723633
6.438777657266811e-08,-202.4125325821835,1.68374434522652
6.458773861171367e-08,-199.01630851354747,1.7128779848536988
6.478770065075922e-08,-195.56232109243177,1.7415144713805542
6.498766268980478e-08,-192.05157281905554,1.769645493229596
6.518762472885032e-08,-188.48508266815264,1.797262885531659
6.538758676789587e-08,-184.86388579321962,1.824358632495508
6.558754880694143e-08,-181.18903322606943,1.8509248697346863
6.578751084598698e-08,-177.4615915717741,1.8769538865497133
6.598747288503254e-08,-173.68264269909022,1.9024381281664002
6.618743492407809e-08,-169.85328342645087,1.9273701979285278
6.638739696312365e-08,-165.97462520362174,1.951742859444507
6.658735900216919e-08,-162.0477937891086,1.975549038687848
6.678732104121474e-08,-158.07392892341187,1.9987818260502748
6.69872830802603e-08,-154.05418399822437,2.021434478347382
6.718724511930585e-08,-149.98972572166525,2.043500420775531
6.738720715835141e-08,-145.8817337796499,2.064973248820337
6.758716919739696e-08,-141.7314004934925,2.0858467301155152
6.778713123644252e-08,-137.53993047384185,2.1061148062517336
6.798709327548807e-08,-133.30854027104988,2.1257715945351014
6.818705531453362e-08,-129.03845802207493,2.144811389694519
6.838701735357917e-08,-124.73092309402126,2.163228665537622
6.858697939262473e-08,-120.38718572442097,2.181018076554822
6.878694143167028e-08,-116.00850665835893,2.1981744594706485
6.898690347071584e-08,-111.59615678254875,2.2146928347425265
6.918686550976139e-08,-107.15141675646503,2.2305684080057953
6.938682754880695e-08,-102.67557664064003,2.245796571465497
6.958678958785249e-08,-98.16993552223018,2.2603729052339907
6.978675162689804e-08,-93.63580113796206,2.2742931786130676
6.99867136659436e-08,-89.07448949457286,2.287553351322412
7.018667570498915e-08,-84.48732448684362,2.300149574672409
7.038663774403471e-08,-79.87563751334764,2.3120781926807585
7.058659978308026e-08,-75.24076709001949,2.323335743133893
7.078656182212582e-08,-70.58405846165819,2.3339189585917754
7.098652386117136e-08,-65.906863211478,2.3438247673362427
7.118648590021691e-08,-61.21053886881794,2.3530502942625917
7.138644793926247e-08,-56.49644851512818,2.3615928617141067
7.158640997830802e-08,-51.76596038834234,2.3694499902591155
7.178637201735358e-08,-47.02044748575452,2.376619399410712
7.198633405639913e-08,-42.26128716551458,2.383099008288635
7.218629609544469e-08,-37.48986074685781,2.388886936223238
7.238625813449024e-08,-32.70755310918484,2.393981503301338
7.258622017353579e-08,-27.91575229010855,2.3983812308537766
7.278618221258134e-08,-23.115849082582983,2.4020848418846246
7.29861442516269e-08,-18.30923663123517,2.405091261441928
7.318610629067245e-08,-13.497310028011507,2.407399616929357
7.3386068329718e-08,-8.68146590726153,2.409009238359848
7.358603036876356e-08,-3.863102040371218,2.409919658550055
7.378599240780912e-08,0.9563830699312,2.410130613255646
7.398595444685466e-08,5.775590595482718,2.4096420412481825
7.418591648590021e-08,10.593121788688476,2.4084540843329134
7.438587852494577e-08,15.407578388498804,2.4065670873076157
7.458584056399132e-08,20.217563026247532,2.403981597862436
7.478580260303688e-08,25.021679631230082,2.4006983664209884
7.498576464208243e-08,29.818533835905004,2.396718345922541
7.518572668112799e-08,34.606733380601305,2.392042691545444
7.538568872017353e-08,39.38488851761357,2.3866727603717623
7.558565075921908e-08,44.15161241456941,2.3806101109935183
7.578561279826464e-08,48.905521556948145,2.3738565030602587
7.598557483731019e-08,53.64523614963901,2.366413896768289
7.618553687635575e-08,58.36938051741864,2.3582844522917923
7.63854989154013e-08,63.076583504232936,2.349470529155875
7.658546095444686e-08,67.76547887116759,2.339974685551523
7.678542299349241e-08,72.43470569299022,2.329799677593335
7.698538503253795e-08,77.08290875315207,2.318948458519794
7.718534707158351e-08,81.70873893713322,2.3074241778354128
7.738530911062906e-08,86.31085362401171,2.295230180397055
7.758527114967462e-08,90.88791707615506,2.282370005443341
7.778523318872017e-08,95.43860082690901,2.268847385566907
7.798519522776573e-08,99.96158406617776,2.2546662456313293
7.818515726681128e-08,104.45555402378154,2.239830701631882
7.838511930585683e-08,108.9192063504804,2.2243450595008514
7.858508134490238e-08,113.35124549655521,2.2082138138579013
7.878504338394794e-08,117.75038508783213,2.1914416467053894
7.898500542299349e-08,122.11534829904636,2.174033426069495
7.918496746203905e-08,126.44486822443314,2.1559942045873535
7.93849295010846e-08,130.7376882454401,2.1373292180404664
7.958489154013016e-08,134.9925623954534,2.1180438838351012
7.97848535791757e-08,139.20825572143247,2.0981437994298706
7.998481561822125e-08,143.38354464234885,2.077634740711212
8.018477765726681e-08,147.5172173043224,2.056522660316864
8.038473969631236e-08,151.60807393235584,2.0348136859082215
8.058470173535792e-08,155.6549271785626,2.0125141183916075
8.078466377440347e-08,159.6566024667869,1.9896304300897705
8.098462581344903e-08,163.6119383335193,1.9661692628633118
8.118458785249457e-08,167.5197867650035,1.9421374261825806
8.138454989154012e-08,171.37901353044217,1.9175418951516419
8.158451193058568e-08,175.18849851119947,1.892389808483551
8.178447396963123e-08,178.94713602591014,1.8666884664285461
8.198443600867679e-08,182.65383515139692,1.8404453286550844
8.218439804772234e-08,186.30752003930488,1.8136680120847657
8.23843600867679e-08,189.90713022836027,1.786364288681537
8.258432212581345e-08,193.45162095216332,1.7585420831959413
8.2784284164859e-08,196.93996344242558,1.7302094708649598
8.298424620390455e-08,200.37114522756488,1.7013746750683656
8.31842082429501e-08,203.74417042656836,1.6720460649417175
8.338417028199566e-08,207.0580600380417,1.6422321529474182
8.358413232104121e-08,210.31185222435911,1.6119415924040283
8.378409436008677e-08,213.50460259083067,1.5811831749746033
8.398405639913232e-08,216.63538445980802,1.5499658281148987
8.418401843817787e-08,219.7032891396462,1.518298612482434
8.438398047722342e-08,222.70742618844835,1.4861907193067445
8.458394251626898e-08,225.64692367250933,1.453651467721167
8.478390455531453e-08,228.52092841939012,1.4206903020585573
8.498386659436009e-08,231.32860626554682,1.3873167891099976
8.518382863340564e-08,234.06914229844145,1.3535406153479126
8.53837906724512e-08,236.74174109306568,1.3193715841148073
8.558375271149674e-08,239.34562694280845,1.2848196127777345
8.578371475054229e-08,241.88004408460068,1.2498947298500611
8.598367678958785e-08,244.3442569182707,1.2146070720805786
8.61836388286334e-08,246.73755022004838,1.1789668815113892
8.638360086767896e-08,249.05922935015462,1.1429845025052126
8.658356290672451e-08,251.30862045441663,1.1066703787431031
8.678352494577007e-08,253.48507065985038,1.070035050193103
8.698348698481562e-08,255.58794826415314,1.0330891500510986
8.718344902386116e-08,257.61664291905134,0.9958434016546021
8.738341106290672e-08,259.5705658074514,0.9583086153704712
8.758337310195227e-08,261.44914981433936,0.9204956854570313
8.778333514099783e-08,263.2518496913839,0.8824155869023926
8.798329718004338e-08,264.978142215191,0.8440793722386475
8.818325921908894e-08,266.6275263391665,0.8054981683342042
8.83832212581345e-08,268.19952333894236,0.7666831731643311
8.858318329718004e-08,269.6936769513234,0.7276456525606811
8.878314533622559e-08,271.10955350671566,0.6883969369418214
8.898310737527115e-08,272.44674205499547,0.6489484180243774
8.91830694143167e-08,273.7048544847865,0.6093115455167847
8.938303145336226e-08,274.8835256361061,0.5694978237959595
8.958299349240781e-08,275.9824134063514,0.5295188085683716
8.978295553145337e-08,277.00119884959224,0.4893861035160645
8.998291757049891e-08,277.9395862691439,0.44911135692850346
9.018287960954446e-08,278.797303303391,0.4087062583220215
9.038284164859002e-08,279.5741010048389,0.3681825350468506
9.058280368763557e-08,280.2697539123696,0.327551948883374
9.078276572668113e-08,280.8840601166802,0.2868262926282959
9.098272776572668e-08,281.4168413188862,0.24601738667192383
9.118268980477224e-08,281.86794288227173,0.20513707556724856
9.138265184381779e-08,282.2372338771716,0.16419722459222413
9.158261388286333e-08,282.52460711897334,0.12320971630593262
9.178257592190889e-08,282.7299791992268,0.08218644709978028
9.198253796095444e-08,282.85329050985297,0.04113932374439697
9.21825e-08,282.89450526044453,8.025993410644532e-05
9.238246203904555e-08,282.8536114886545,-0.04097882717116699
9.258242407809111e-08,282.7306210636677,-0.08202602040474853
9.278238611713666e-08,282.525569682756,-0.1230494060520874
9.29823481561822e-08,282.2385168609173,-0.164037077308667
9.318231019522776e-08,281.86954591360177,-0.2049771377357788
9.338227223427331e-08,281.41876393252994,-0.24585770471361085
9.358223427331887e-08,280.88630175460986,-0.2866669128899658
9.378219631236442e-08,280.2723139239625,-0.3273929176240601
9.398215835140998e-08,279.57697864706626,-0.36802389842447514
9.418212039045553e-08,278.80049774103344,-0.4085480623799195
9.438208242950108e-08,277.9430965750343,-0.44895364758219
9.458204446854663e-08,277.00502400488404,-0.4892289265397827
9.478200650759219e-08,275.98655230081505,-0.5293622095818604
9.498196854663774e-08,274.88797706845105,-0.5693418482511475
9.51819305856833e-08,273.70961716300974,-0.6091562386846802
9.538189262472885e-08,272.45181459675683,-0.648793824981958
9.55818546637744e-08,271.1149344397386,-0.6882431025588379
9.578181670281996e-08,269.6993647138228,-0.7274926214866577
9.59817787418655e-08,268.2055162800773,-0.7665309898156617
9.618174078091106e-08,266.63382271951997,-0.8053468768812378
9.638170281995661e-08,264.98474020727446,-0.8439290165928467
9.658166485900217e-08,263.2587473801677,-0.8822662107036744
9.678162689804772e-08,261.4563451978084,-0.920347332061023
9.698158893709328e-08,259.5780567971865,-0.9581613278358276
