time_s,voltage_V,current_A
9.998101952277657e-09,128.32464885041725,0.9568612238559449
1.019806399132321e-08,130.2193853144642,0.9380974282637817
1.0398026030368763e-08,132.07632634199757,0.9190613552245606
1.0597988069414316e-08,133.89493296643766,0.8997585298502686
1.079795010845987e-08,135.67467734754734,0.8801945546762696
1.0997912147505423e-08,137.41504292463486,0.8603751080351746
1.1197874186550976e-08,139.11552456648238,0.8403059424087219
1.139783622559653e-08,140.77562871795772,0.8199928827581909
1.1597798264642083e-08,142.39487354326576,0.7994418248336792
1.1797760303687635e-08,143.97278906579854,0.7786587334629822
1.1997722342733188e-08,145.50891730454344,0.7576496408202332
1.2197684381778741e-08,147.00281240700943,0.736420644675177
1.2397646420824294e-08,148.45404077863324,0.7149779066232972
1.2597608459869848e-08,149.86218120862773,0.6933276502974244
1.2797570498915401e-08,151.22682499223595,0.671476159561438
1.2997532537960954e-08,152.5475760493554,0.6494297766863404
1.3197494577006508e-08,153.82405103949793,0.6271949005094483
1.3397456616052061e-08,155.05587947305224,0.6047779845772278
1.3597418655097614e-08,156.24270381881638,0.5821855352720825
1.3797380694143168e-08,157.38417960776889,0.5594241099240479
1.3997342733188719e-08,158.4799755330495,0.5365003149074952
1.4197304772234272e-08,159.52977354611858,0.5134208037236268
1.4397266811279826e-08,160.53326894906917,0.4901922750693909
1.4597228850325379e-08,161.49017048306365,0.4668214708932068
1.4797190889370932e-08,162.40020041287016,0.44331517443818363
1.4997152928416486e-08,163.26309460747353,0.41968020827326663
1.5197114967462037e-08,164.07860261673787,0.39592343231304933
1.5397077006507592e-08,164.8464877440982,0.37205174182677614
1.5597039045553144e-08,165.56652711526047,0.34807206543688357
1.57970010845987e-08,166.23851174288936,0.32399136310821536
1.599696312364425e-08,166.8622465872658,0.2998166241277161
1.6196925162689805e-08,167.43755061289602,0.2755548650760315
1.6396887201735357e-08,167.96425684105628,0.2512131277908081
1.6596849240780912e-08,168.44221239825725,0.22679847732296143
1.6796811279826464e-08,168.8712785606148,0.20231799988601076
1.699677331887202e-08,169.25133079411376,0.1777788007994507
1.719673535791757e-08,169.5822587907534,0.15318800242631836
1.7396697396963122e-08,169.86396650056338,0.12855274210607912
1.7596659436008677e-08,170.096372159482,0.10388017008306275
1.779662147505423e-08,170.27940831308754,0.07917744743105469
1.7996583514099783e-08,170.4130218361767,0.054451743974920655
1.8196545553145335e-08,170.49717394818376,0.029710236209558108
1.839650759219089e-08,170.53184022443648,0.0049601052169921875
1.8596469631236442e-08,170.51701060324515,-0.01979146541793213
1.8796431670281997e-08,170.4526893888231,-0.044537291692492674
1.8996393709327548e-08,170.3388952500372,-0.06927019127126464
1.9196355748373103e-08,170.17566121498956,-0.09398298557068482
1.9396317787418655e-08,169.96303466143115,-0.1186685018427002
1.9596279826464206e-08,169.70107730301063,-0.14331957525646363
1.979624186550976e-08,169.38986517136266,-0.16792905097802735
1.9996203904555313e-08,169.0294885940396,-0.19248978624697266
2.0196165943600868e-08,168.62005216829493,-0.21699465244938965
2.039612798264642e-08,168.16167473072437,-0.24143653718718874
2.0596090021691975e-08,167.65448932277397,-0.2658083463422241
2.0796052060737526e-08,167.098643152126,-0.2901030061354126
2.099601409978308e-08,166.49429754997232,-0.31431346517980346
2.1195976138828633e-08,165.84162792418945,-0.3384326965272461
2.1395938177874185e-08,165.14082370842686,-0.3624536997079529
2.159590021691974e-08,164.39208830712533,-0.38636950276221926
2.179586225596529e-08,163.59563903647987,-0.4101731642641663
2.1995824295010846e-08,162.75170706136475,-0.43385777533633424
2.2195786334056398e-08,161.86053732823945,-0.45741646165493166
2.2395748373101953e-08,160.92238849405433,-0.48084238544514774
2.2595710412147504e-08,159.93753285117663,-0.5041287474657898
2.279567245119306e-08,158.90625624835954,-0.5272687889825622
2.299563449023861e-08,157.82885800777595,-0.5502557937299682
2.3195596529284166e-08,156.70565083814208,-0.5730830898604736
2.3395558568329717e-08,155.5369607439554,-0.5957440518811645
2.359552060737527e-08,154.32312693087374,-0.6182321025765808
2.3795482646420824e-08,153.06450170726276,-0.6405407149178223
2.3995444685466376e-08,151.76145038194045,-0.6626634139569275
2.419540672451193e-08,150.41435115814846,-0.6845937787062195
2.4395368763557482e-08,149.02359502378053,-0.7063254440020141
2.4595330802603037e-08,147.5895856379005,-0.7278521023518982
2.479529284164859e-08,146.11273921358293,-0.749167505765686
2.4995254880694144e-08,144.59348439710897,-0.7702654675686768
2.5195216919739695e-08,143.03226214355473,-0.7911398641973328
2.539517895878525e-08,141.42952558880654,-0.8117846369766663
2.5595140997830802e-08,139.78573991804058,-0.8321937938787232
2.5795103036876354e-08,138.10138223070567,-0.8523614112617066
2.599506507592191e-08,136.37694140204786,-0.8722816355892762
2.619502711496746e-08,134.6129179412172,-0.8919486851295655
2.6394989154013015e-08,132.8098238459977,-0.9113568516331848
2.6594951193058567e-08,130.96818245420306,-0.9305005019901063
2.6794913232104122e-08,129.08852829178065,-0.9493740798646119
2.6994875271149673e-08,127.17140691766856,-0.9679721073080384
2.719483731019523e-08,125.21737476544992,-0.9862891863485657
2.739479934924078e-08,123.22699898185178,-1.0043200005581054
2.7594761388286335e-08,121.20085726213333,-1.0220593165953369
2.7794723427331887e-08,119.13953768241362,-1.0395019857245789
2.7994685466377438e-08,117.04363852898561,-1.056642945310248
2.8194647505422993e-08,114.91376812466687,-1.0734772202862428
2.8394609544468545e-08,112.75054465223782,-1.0899999245999146
2.85945715835141e-08,110.55459597501691,-1.1062062626302736
2.879453362255965e-08,108.32655945462761,-1.122091530579782
2.8994495661605206e-08,106.06708176600733,-1.1376511178397126
2.9194457700650758e-08,103.77681870971396,-1.1528805083282807
2.9394419739696313e-08,101.4564350215834,-1.1677752818014313
2.9594381778741865e-08,99.10660417979376,-1.1823311151358642
2.979434381778742e-08,96.728008209392,-1.196543783583667
2.999430585683297e-08,94.32133748434033,-1.210409161998578
3.0194267895878526e-08,91.88729052713892,-1.2239232260332946
3.0394229934924075e-08,89.4265738060838,-1.2370820533075746
3.059419197396963e-08,86.93990153021811,-1.249881824546576
3.0794154013015184e-08,84.42799544203756,-1.2623188246894501
3.099411605206074e-08,81.89158460800829,-1.274389443967566
3.119407809110629e-08,79.33140520695993,-1.2860901789522705
3.139404013015184e-08,76.7482003164132,-1.297417633571765
3.15940021691974e-08,74.14271969690655,-1.3083685200967103
3.179396420824295e-08,71.51571957438213,-1.3189396600945344
3.19939262472885e-08,68.86796242069556,-1.3291279853519227
3.2193888286334056e-08,66.2002167323126,-1.3389305387653718
3.239385032537961e-08,63.51325680725781,-1.3483444751994782
3.259381236442516e-08,60.807862520378755,-1.3573670623126832
3.2793774403470714e-08,58.084819096991524,-1.3659956813503662
3.299373644251627e-08,55.344916884973934,-1.3742278279048645
3.3193698481561824e-08,52.58895112537151,-1.3820611126424347
3.339366052060737e-08,49.817721721583034,-1.389493261996718
3.359362255965293e-08,47.032033007193135,-1.3965221188285903
3.379358459869848e-08,44.23269351251936,-1.4031456430523117
3.399354663774404e-08,41.420515729940604,-1.4093619122276169
3.4193508676789586e-08,38.59631587807592,-1.4151691221177003
3.439347071583514e-08,35.76091366488143,-1.420565587212915
3.4593432754880695e-08,32.91513204973511,-1.4255497412198914
3.4793394793926244e-08,30.05979700457767,-1.4301201375162964
3.49933568329718e-08,27.195737274177837,-1.4342754495705856
3.5193318872017354e-08,24.323784135595385,-1.4380144713269998
3.539328091106291e-08,21.444771156906587,-1.4413361175557824
3.559324295010846e-08,18.55953395526632,-1.4442394241679635
3.579320498915401e-08,15.668909954374598,-1.4467235484952987
3.599316702819957e-08,12.773738141419507,-1.4487877695348328
3.619312906724512e-08,9.874858823565665,-1.4504314881581386
3.639309110629067e-08,6.973113384060001,-1.4516542272852353
3.6593053145336225e-08,4.069344038024657,-1.4524556320230049
3.679301518438178e-08,1.1643935880095952,-1.452835469768291
3.699297722342733e-08,-1.7408948206267294,-1.4527936302753686
3.7192939262472883e-08,-4.645677944435445,-1.4523301256878955
3.739290130151844e-08,-7.549112686623503,-1.4514450905354528
3.759286334056399e-08,-10.45035634175803,-1.4501387816944633
3.779282537960954e-08,-13.348566840356643,-1.4484115783136353
3.7992787418655097e-08,-16.242902993293633,-1.4462639817039342
3.819274945770065e-08,-19.13252473594988,-1.4436966151930961
3.8392711496746206e-08,-22.016593372037182,-1.4407102239446243
3.8592673535791755e-08,-24.89427181702469,-1.4373056747416009
3.879263557483731e-08,-27.764724841098637,-1.4334839557351098
3.8992597613882865e-08,-30.627119311582305,-1.4292461761573776
3.919255965292841e-08,-33.48062443474838,-1.4245935659998246
3.939252169197397e-08,-36.32441199695228,-1.419527475656108
3.959248373101952e-08,-39.15765660501607,-1.4140493755301666
3.979244577006508e-08,-41.979535925794394,-1.40816085560943
3.9992407809110626e-08,-44.78923092485187,-1.401863625003328
4.019236984815618e-08,-47.58592610418347,-1.3951595114472704
4.0392331887201736e-08,-50.3688097389078,-1.3880504607720947
4.0592293926247284e-08,-53.137074112865584,-1.3805385363393448
4.079225596529284e-08,-55.88991575305534,-1.3726259184424363
4.0992218004338394e-08,-58.626535662836126,-1.3643149036737274
4.119218004338395e-08,-61.34613955383211,-1.355607904258017
4.13921420824295e-08,-64.04793807647013,-1.3465074473524017
4.159210412147505e-08,-66.73114704908426,-1.3370161743127777
4.179206616052061e-08,-69.39498768551954,-1.3271368399272216
4.199202819956616e-08,-72.03868682117069,-1.3168723116163392
4.219199023861171e-08,-74.66147713738819,-1.3062255686011932
4.2391952277657266e-08,-77.26259738418928,-1.2951997010384309
4.259191431670282e-08,-79.84129260120494,-1.2837979091233949
4.279187635574837e-08,-82.39681433680387,-1.272023502161432
4.2991838394793924e-08,-84.92842086532622,-1.259879897607248
4.319180043383948e-08,-87.43537740236488,-1.247370620073047
4.3391762472885034e-08,-89.91695631803272,-1.2344993003055298
4.359172451193058e-08,-92.37243734815289,-1.2212696741321136
4.379168655097614e-08,-94.80110780331178,-1.2076855813766114
4.399164859002169e-08,-97.20226277571255,-1.1937509647447175
4.419161062906725e-08,-99.57520534377082,-1.1794698686797302
4.4391572668112795e-08,-101.91924677439232,-1.1648464381886323
4.459153470715835e-08,-104.23370672287376,-1.1498849176390076
4.4791496746203905e-08,-106.51791343036884,-1.1345896495271668
4.4991458785249454e-08,-108.77120391886237,-1.1189650732177399
4.519142082429501e-08,-110.99292418359633,-1.1030157236552094
4.5391382863340564e-08,-113.18242938289045,-1.0867462300476318
4.559134490238612e-08,-115.33908402530423,-1.0701613145230957
4.579130694143167e-08,-117.46226215408457,-1.0532657907590577
4.599126898047722e-08,-119.55134752884636,-1.0360645625852418
4.6191231019522777e-08,-121.60573380443228,-1.018562622560364
4.639119305856833e-08,-123.62482470690153,-1.0007650505230958
4.659115509761388e-08,-125.60803420659474,-0.9826770121175599
4.6791117136659435e-08,-127.55478668822586,-0.9643037572940796
4.699107917570499e-08,-129.464517117951,-0.945650618785437
4.719104121475054e-08,-131.33667120736635,-0.9267230105591064
4.739100325379609e-08,-133.17070557438763,-0.9075264262458008
4.759096529284165e-08,-134.96608790096306,-0.8880664375450196
4.77909273318872e-08,-136.7222970875761,-0.8683486926078736
4.799088937093275e-08,-138.43882340449125,-0.8483789143977539
4.8190851409978306e-08,-140.1151686397006,-0.828162899029303
4.839081344902386e-08,-141.7508462435268,-0.8077065140861084
4.8590775488069416e-08,-143.34538146984133,-0.7870156969176147
4.8790737527114965e-08,-144.89831151385687,-0.7660964529159607
4.899069956616052e-08,-146.40918564645412,-0.7449548537727784
4.9190661605206074e-08,-147.87756534500264,-0.7235970357170471
4.939062364425162e-08,-149.30302442064007,-0.7020291977341248
4.959058568329718e-08,-150.6851491419712,-0.6802575997664124
4.979054772234273e-08,-152.0235383551506,-0.6582885608964539
4.999050976138829e-08,-153.31780360031559,-0.6361284575129456
5.0190471800433836e-08,-154.56756922433442,-0.6137837214599304
5.039043383947939e-08,-155.77247248983747,-0.5912608381700684
5.0590395878524946e-08,-156.93216368049983,-0.5685663447822327
5.07903579175705e-08,-158.04630620254414,-0.545706828244159
5.099031995661605e-08,-159.11457668243548,-0.5226889234005981
5.1190281995661604e-08,-160.1366650607383,-0.49951931106758424
5.139024403470716e-08,-161.1122746821096,-0.47620471609344484
5.159020607375271e-08,-162.04112238140138,-0.45275190540689086
5.179016811279826e-08,-162.922938565848,-0.4291676860529114
5.199013015184382e-08,-163.75746729331343,-0.40545890321712036
5.219009219088937e-08,-164.5444663465774,-0.381632438239032
5.239005422993492e-08,-165.28370730363747,-0.35769520661466064
5.2590016268980476e-08,-165.97497560400714,-0.3336541559894409
5.278997830802603e-08,-166.6180706109909,-0.30951626414169925
5.2989940347071585e-08,-167.21280566991788,-0.28528853695736694
5.3189902386117134e-08,-167.75900816231726,-0.2609780063965576
5.338986442516269e-08,-168.25651955601987,-0.2365917284526062
5.3589826464208244e-08,-168.70519545117116,-0.21213678110408327
5.378978850325379e-08,-169.1049056221425,-0.18762026226048584
5.398975054229935e-08,-169.4555340553285,-0.16304928770206908
5.41897125813449e-08,-169.7569789828191,-0.13843098901453857
5.438967462039046e-08,-170.00915291193732,-0.11377251151920777
5.4589636659436005e-08,-170.2119826506334,-0.08908101219899903
5.478959869848156e-08,-170.36540932872836,-0.06436365762127075
5.4989560737527115e-08,-170.46938841500096,-0.03962762185772095
5.518952277657267e-08,-170.52388973011227,-0.01488008440213623
5.538948481561822e-08,-170.52889745536538,0.009871771913372802
5.5589446854663773e-08,-170.48441013729646,0.034620763003198246
5.578940889370933e-08,-170.39044068809673,0.05935970561331177
5.5989370932754877e-08,-170.24701638186482,0.08408141940622559
5.618933297180043e-08,-170.05417884669046,0.10877872904503175
5.6389295010845987e-08,-169.81198405257226,0.13344446627593995
5.658925704989154e-08,-169.5205022951728,0.15807147200891725
5.678921908893709e-08,-169.1798181754156,0.18265259839550782
5.6989181127982645e-08,-168.7900305749301,0.20718071090349122
5.71891431670282e-08,-168.3512526273522,0.23164869038757935
5.7389105206073755e-08,-167.86361168548746,0.25604943515582274
5.75890672451193e-08,-167.3272492843478,0.2803758630307129
5.778902928416486e-08,-166.74232110007188,0.3046209134048218
5.798899132321041e-08,-166.10899690474085,0.32877754929005737
5.818895336225596e-08,-165.4274605171031,0.352838759360138
5.8388915401301516e-08,-164.6979097492217,0.37679755998562015
5.858887744034707e-08,-163.9205563490608,0.4006469972607483
5.8788839479392626e-08,-163.09562593902695,0.4243801490218994
5.8988801518438174e-08,-162.22335795048332,0.4479901268566834
5.918876355748373e-08,-161.30400555425618,0.47147007810321045
5.9388725596529284e-08,-160.33783558715362,0.49481318783907474
5.958868763557484e-08,-159.32512847451753,0.5180126808593323
5.978864967462039e-08,-158.26617814883193,0.5410618236429687
5.998861171366594e-08,-157.16129196441048,0.5639539263072998
6.01885737527115e-08,-156.01079060818884,0.5866823445496339
6.038853579175705e-08,-154.81500800664705,0.6092404815757446
6.058849783080261e-08,-153.57429122888922,0.6316217900145752
6.078845986984815e-08,-152.28900038590876,0.6538197738185425
6.09884219088937e-08,-150.95950852606813,0.6758279901489808
6.118838394793926e-08,-149.58620152682377,0.6976400512462281
6.138834598698481e-08,-148.1694779827273,0.7192496262834778
6.158830802603037e-08,-146.70974908973582,0.740650443204419
6.178827006507592e-08,-145.20743852586432,0.7618362905435242
6.198823210412148e-08,-143.66298232821612,0.7828010192289978
6.218819414316702e-08,-142.07682876642502,0.8035385443676086
6.238815618221258e-08,-140.4494382125474,0.8240428470104004
6.258811822125813e-08,-138.78128300744294,0.8443079759001038
6.278808026030369e-08,-137.07284732367918,0.8643280491982789
6.298804229934924e-08,-135.32462702500385,0.8840972561923768
6.31880043383948e-08,-133.53712952242302,0.9036098589824524
6.338796637744035e-08,-131.7108736269279,0.9228601941464356
6.35879284164859e-08,-129.84638939891306,0.9418426743839478
6.378789045553145e-08,-127.94421799432936,0.96055179013797
6.3987852494577e-08,-126.00491150761626,0.978982111193988
6.418781453362256e-08,-124.02903281145993,0.9971282882560852
6.438777657266811e-08,-122.01715539342246,1.014985054499463
6.458773861171367e-08,-119.9698631894904,1.0325472270992249
6.478770065075922e-08,-117.88775041459054,1.0498097087346008
6.498766268980478e-08,-115.77142139012258,1.0667674890683716
6.518762472885032e-08,-113.6214903685583,1.0834156462011963
6.538758676789587e-08,-111.43858135515778,1.0997493481000427
6.558754880694143e-08,-109.22332792685621,1.1157638540008423
6.578751084598698e-08,-106.97637304837107,1.131454515784192
6.598747288503254e-08,-104.69836888558606,1.1468167793246735
6.618743492407809e-08,-102.38997661626271,1.1618461858126863
6.638739696312365e-08,-100.05186623813795,1.1765383730483674
6.658735900216919e-08,-97.68471637446102,1.1908890767078797
6.678732104121474e-08,-95.28921407702639,1.2048941315810304
6.69872830802603e-08,-92.8660546267617,1.2185494727802553
6.718724511930585e-08,-90.41594133192588,1.2318511369203553
6.738720715835141e-08,-87.93958532397811,1.2447952632689363
6.758716919739696e-08,-85.43770535117578,1.2573780948668825
6.778713123644252e-08,-82.91102756996217,1.2695959796188263
6.798709327548807e-08,-80.3602853342034,1.28144537135318
6.818705531453362e-08,-77.78621898233693,1.2929228308513032
6.838701735357917e-08,-75.18957562249203,1.3040250268458038
6.858697939262473e-08,-72.5711089156465,1.3147487369874329
6.878694143167028e-08,-69.93157885688053,1.3250908487802369
6.898690347071584e-08,-67.27175155479247,1.3350483604850891
6.918686550976139e-08,-64.59239900914007,1.344618381990735
6.938682754880695e-08,-61.89429888677243,1.3537981356527924
6.958678958785249e-08,-59.17823429591618,1.3625849571001039
6.978675162689804e-08,-56.44499355888189,1.3709762960075609
6.99867136659436e-08,-53.6953699832603,1.37896971683669
7.018667570498915e-08,-50.930161631667175,1.3865628995426225
7.038663774403471e-08,-48.1501710901111,1.3937536402471955
7.058659978308026e-08,-45.35620523504729,1.4005398518787857
7.078656182212582e-08,-42.549074999186274,1.406919564778041
7.098652386117136e-08,-39.72959513612543,1.4128909272695451
7.118648590021691e-08,-36.89858398387081,1.4184522061992555
7.138644793926247e-08,-34.05686322732005,1.4236017874375977
7.158640997830802e-08,-31.205257659772435,1.4283381763478715
7.178637201735358e-08,-28.344594943537455,1.4326599982201111
7.198633405639913e-08,-25.475705369710543,1.4365659986700845
7.218629609544469e-08,-22.599421617185776,1.4400550440033577
7.238625813449024e-08,-19.716578510975587,1.4431261215443634
7.258622017353579e-08,-16.828012779907677,1.445778339930281
7.278618221258134e-08,-13.93456281376865,1.4480109293697911
7.29861442516269e-08,-11.037068419967026,1.4498232418665604
7.318610629067245e-08,-8.136370579783165,1.4512147514071
7.3386068329718e-08,-5.233311204279989,1.4521850541136734
7.358603036876356e-08,-2.3287328899421715,1.4527338683615099
7.378599240780912e-08,0.5765213258820973,1.4528610348603657
7.398595444685466e-08,3.481608209667913,1.4525665167008672
7.418591648590021e-08,6.385684576457997,1.451850399365237
7.438587852494577e-08,9.287907534591433,1.4507128907024804
7.458584056399132e-08,12.187434730348782,1.449154320868013
7.478580260303688e-08,15.08342459244032,1.4471751422278718
7.498576464208243e-08,17.975036576267307,1.4447759292274072
7.518572668112799e-08,20.861431407885295,1.4419573782245698
7.538568872017353e-08,23.741771327598464,1.4387203072877472
7.558565075921908e-08,26.615220333115214,1.435065655958384
7.578561279826464e-08,29.48094442219217,1.4309944849782754
7.598557483731019e-08,32.338111834699205,1.4265079759816528
7.618553687635575e-08,35.185893294032944,1.4216074311522522
7.63854989154013e-08,38.02346224780956,1.4162942728453964
7.658546095444686e-08,40.849995107767086,1.4105700431750168
7.678542299349241e-08,43.66467148880662,1.4044364035662171
7.698538503253795e-08,46.46667444710503,1.3978951342731905
7.718534707158351e-08,49.25519071722898,1.3909481338620682
7.738530911062906e-08,52.0294109481784,1.383597418660187
7.758527114967462e-08,54.78852993829812,1.375845122170955
7.778523318872017e-08,57.5317468689821,1.367693494454335
7.798519522776573e-08,60.2582655371067,1.3591449014739412
7.818515726681128e-08,62.967294586124076,1.350201824410309
7.838511930585683e-08,65.6580477357488,1.3408668589407136
7.858508134490238e-08,68.32974401017178,1.3311427144858368
7.878504338394794e-08,70.98160796473326,1.3210322134233552
7.898500542299349e-08,73.61286991099172,1.3105382902687257
7.918496746203905e-08,76.22276614012145,1.2996639908235046
7.93849295010846e-08,78.81053914457475,1.2884124712913148
7.958489154013016e-08,81.37543783794412,1.2767869973617585
7.97848535791757e-08,83.91671777296075,1.2647909432625428
7.998481561822125e-08,86.43364135756654,1.2524277907802186
8.018477765726681e-08,88.92547806899539,1.23970112824953
8.038473969631236e-08,91.39150466580357,1.226614649511969
8.058470173535792e-08,93.83100539778664,1.2131721528435668
8.078466377440347e-08,96.24327221372127,1.1993775398525666
8.098462581344903e-08,98.62760496687385,1.1852348143470643
8.118458785249457e-08,100.98331161821348,1.1707480811727173
8.138454989154012e-08,103.30970843727306,1.155921545021515
8.158451193058568e-08,105.60612020059727,1.1407595092112885
8.178447396963123e-08,107.87188038772298,1.125266374436789
8.198443600867679e-08,110.10633137463287,1.1094466374923158
8.218439804772234e-08,112.30882462462694,1.0933048899666016
8.23843600867679e-08,114.47872087655682,1.0768458169101562
8.258432212581345e-08,116.61539033036756,1.0600741954753845
8.2784284164859e-08,118.71821282989333,1.0429948935300415
8.298424620390455e-08,120.78657804285483,1.025612868244513
8.31842082429501e-08,122.819885638004,1.0079331646528198
8.338417028199566e-08,124.81754545936718,0.9899609141884705
8.358413232104121e-08,126.77897769753454,0.9717013331949952
8.378409436008677e-08,128.70361305794628,0.9531597214120423
8.398405639913232e-08,130.59089292612745,0.9343414604370056
8.418401843817787e-08,132.44026952982185,0.9152520121631775
8.438398047722342e-08,134.25120609798125,0.8958969171945251
8.458394251626898e-08,136.02317701655872,0.8762817932372559
8.478390455531453e-08,137.75566798106559,0.8564123334696412
8.498386659436009e-08,139.44817614584574,0.8362943048894836
8.518382863340564e-08,141.10021027002333,0.8159335466402405
8.53837906724512e-08,142.7112908600828,0.7953359683162903
8.558375271149674e-08,144.28095030903913,0.7745075482476258
8.578371475054229e-08,145.8087330321581,0.7534543317648316
8.598367678958785e-08,147.29419559918716,0.7321824294443482
8.61836388286334e-08,148.7369068630585,0.7106980153349122
8.638360086767896e-08,150.13644808502713,0.6890073251656372
8.658356290672451e-08,151.4924130562074,0.6671166545360596
8.678352494577007e-08,152.8044082154727,0.6450323570888977
8.698348698481562e-08,154.07205276368452,0.6227608426660095
8.718344902386116e-08,155.29497877421707,0.6003085754478577
8.738341106290672e-08,156.4728312997462,0.5776820720774232
8.758337310195227e-08,157.60526847527032,0.5548878997686829
8.778333514099783e-08,158.6919616173352,0.5319326744006408
8.798329718004338e-08,159.73259531943248,0.5088230585969604
8.818325921908894e-08,160.7268675435441,0.48556575979228517
8.83832212581345e-08,161.67448970780788,0.46216752828549196
8.858318329718004e-08,162.57518677027625,0.4386351552802124
8.878314533622559e-08,163.4286973087457,0.4149754709139954
8.898310737527115e-08,164.2347735966333,0.39119534227579345
8.91830694143167e-08,164.99318167487755,0.3673016714127625
8.938303145336226e-08,165.703701419844,0.3433013933270752
8.958299349240781e-08,166.3661266072148,0.31920147396306153
8.978295553145337e-08,166.98026497184404,0.2950089081853516
8.998291757049891e-08,167.54593826356165,0.27073071774863283
9.018287960954446e-08,168.06298229890967,0.24637394925975342
9.038284164859002e-08,168.5312470087954,0.2219456721323181
9.058280368763557e-08,168.95059648204796,0.19745297653491212
9.078276572668113e-08,169.32090900486608,0.17290297133323976
9.098272776572668e-08,169.64207709614456,0.14830278202680663
9.118268980477224e-08,169.91400753867026,0.12365954868076172
9.138265184381779e-08,170.1366214061777,0.09898042385347901
9.158261388286333e-08,170.30985408625693,0.07427257052069092
9.178257592190889e-08,170.43365529910716,0.049543159996447754
9.198253796095444e-08,170.50798911212993,0.024799369851574708
9.21825e-08,170.53283395035848,4.8381830535888676e-05
9.238246203904555e-08,170.50818260271967,-0.02470262023303833
9.258242407809111e-08,170.43404222412715,-0.04944645250147095
9.278238611713666e-08,170.3104343334044,-0.07417593321810913
9.29823481561822e-08,170.13739480703916,-0.09888388479169923
9.318231019522776e-08,169.91497386877055,-0.12356313587969361
9.338227223427331e-08,169.64323607501183,-0.148206523469751
9.358223427331887e-08,169.32226029611326,-0.1728068949586731
9.378219631236442e-08,168.95213969347049,-0.1973571102284546
9.398215835140998e-08,168.53298169248487,-0.22185004371861572
9.418212039045553e-08,168.0649079513841,-0.24627858649439088
9.438208242950108e-08,167.54805432591135,-0.27063564831015624
9.458204446854663e-08,166.98257082989386,-0.29491415966708984
9.478200650759219e-08,166.3686215917026,-0.3191070738652527
9.498196854663774e-08,165.70638480661472,-0.3432073690488037
9.51819305856833e-08,164.99605268509342,-0.36720805024404296
9.538189262472885e-08,164.2378313969999,-0.39110215138964843
9.55818546637744e-08,163.43194101175388,-0.4148827373585449
9.578181670281996e-08,162.57861543445958,-0.4385429059708374
9.59817787418655e-08,161.6781023380161,-0.4620757899970337
9.618174078091106e-08,160.7306630912318,-0.48547455915125126
