time_s,voltage_V,current_A
7.798519522776572e-09,194.60663458172857,2.116823681678583
7.998481561822125e-09,198.81123664377108,2.0882714370220032
8.198443600867679e-09,202.95813487427873,2.0591130834490725
8.398405639913232e-09,207.04612565960812,2.029357084006201
8.598367678958785e-09,211.07402248366708,1.9990120752031069
8.798329718004338e-09,215.04065627229406,1.968086864506128
8.998291757049892e-09,218.94487573257538,1.936590427781946
9.198253796095445e-09,222.78554768700164,1.9045319066923034
9.398215835140998e-09,226.56155740236557,1.871920606040735
9.598177874186552e-09,230.27180891330747,1.8387659910718994
9.798139913232103e-09,233.91522534041263,1.8050776847244019
9.998101952277657e-09,237.4907492027698,1.7708654648376954
1.019806399132321e-08,240.99734272489857,1.7361392613141358
1.0398026030368763e-08,244.4339881379581,1.700909153236963
1.0597988069414316e-08,247.79968797514874,1.6651853659448244
1.079795010845987e-08,251.09346536122098,1.6289782680639404
1.0997912147505423e-08,254.31436429600794,1.592298368498694
1.1197874186550976e-08,257.4614499318991,1.5551563133814577
1.139783622559653e-08,260.5338088451744,1.5175628829827026
1.1597798264642083e-08,263.53054930112046,1.4795289885818848
1.1797760303687635e-08,266.4508015128511,1.4410656693006958
1.1997722342733188e-08,269.2937178937587,1.4021840888989991
1.2197684381778741e-08,272.0584733035206,1.3628955325345093
1.2397646420824294e-08,274.7442652875922,1.323211403487439
1.2597608459869848e-08,277.35031431011413,1.2831432198506836
1.2797570498915401e-08,279.87586398016856,1.2427026111868165
1.2997532537960954e-08,282.32018127131715,1.20190131515271
1.3197494577006508e-08,284.68255673435795,1.1607511740926393
1.3397456616052061e-08,286.96230470323883,1.1192641316011598
1.3597418655097614e-08,289.1587634940683,1.0774522290565551
1.3797380694143168e-08,291.2712955971653,1.0353276021259399
1.3997342733188719e-08,293.2992878620932,0.9929024772428834
1.4197304772234272e-08,295.2421516756227,0.9501891680587891
1.4397266811279826e-08,297.09932313257383,0.907200071868811
1.4597228850325379e-08,298.8702631994859,0.863947666013855
1.4797190889370932e-08,300.5544578710694,0.8204445042589233
1.4997152928416486e-08,302.1514183193926,0.7767032131494263
1.5197114967462037e-08,303.66068103576123,0.7327364883465577
1.5397077006507592e-08,305.0818079652497,0.6885570909423095
1.5597039045553144e-08,306.4143866338432,0.6441778437556275
1.57970010845987e-08,307.6580302681566,0.5996116276108887
1.599696312364425e-08,308.81237790769313,0.5548713775989869
1.6196925162689805e-08,309.87709450961086,0.5099700793232544
1.6396887201735357e-08,310.85187104596713,0.46492076513026126
1.6596849240780912e-08,311.7364245934122,0.41973651032749026
1.6796811279826464e-08,312.5304984153061,0.37443042938807375
1.699677331887202e-08,313.23386203623505,0.32901567214454347
1.719673535791757e-08,313.8463113089054,0.2835054199720215
1.7396697396963122e-08,314.36766847339646,0.2379128819626343
1.7596659436008677e-08,314.7977822087545,0.19225129109139405
1.779662147505423e-08,315.1365276769119,0.14653390037545166
1.7996583514099783e-08,315.38380655892195,0.1007739790277832
1.8196545553145335e-08,315.5395470834945,0.05498480860544434
1.839650759219089e-08,315.6037040478274,0.009179679154858398
1.8596469631236442e-08,315.57625883072626,-0.036628114645422365
1.8796431670281997e-08,315.45721939800956,-0.08242527734354248
1.8996393709327548e-08,315.246620300196,-0.1281985165734253
1.9196355748373103e-08,314.9445226624768,-0.17393454691243898
1.9396317787418655e-08,314.5510141669744,-0.21962009373775634
1.9596279826464206e-08,314.06620902729327,-0.2652418970789917
1.979624186550976e-08,313.4902479553699,-0.3107867154670288
1.9996203904555313e-08,312.8232981206321,-0.3562413297772583
2.0196165943600868e-08,312.06555310147877,-0.4015925470661011
2.039612798264642e-08,311.2172328290954,-0.4468272044005127
2.0596090021691975e-08,310.2785835236198,-0.4919321726782959
2.0796052060737526e-08,309.2498776226781,-0.5368943604387696
2.099601409978308e-08,308.1314137023119,-0.5817007176624268
2.1195976138828633e-08,306.9235163903173,-0.6263382395587891
2.1395938177874185e-08,305.62653627202434,-0.6707939703407715
2.159590021691974e-08,304.24084978854125,-0.7150550069851562
2.179586225596529e-08,302.7668591274946,-0.7591085029776123
2.1995824295010846e-08,301.20499210629686,-0.8029416720413208
2.2195786334056398e-08,299.555702047974,-0.846541791848108
2.2395748373101953e-08,297.8194676495924,-0.8898962077108765
2.2595710412147504e-08,295.9967928433186,-0.932992336256958
2.279567245119306e-08,294.0882066501561,-0.9758176690798585
2.299563449023861e-08,292.09426302640077,-1.0183597763701782
2.3195596529284166e-08,290.01554070285704,-1.060606310523047
2.3395558568329717e-08,287.8526430168654,-1.1025450097219727
2.359552060737527e-08,285.60619773718696,-1.1441637014979371
2.3795482646420824e-08,283.2768568817967,-1.1854503062621704
2.3995444685466376e-08,280.86529652863976,-1.2263928408122438
2.419540672451193e-08,278.37221661940305,-1.266979421810144
2.4395368763557482e-08,275.7983407563615,-1.3071982692315796
2.4595330802603037e-08,273.1444159923558,-1.3470377097845094
2.479529284164859e-08,270.4112126139662,-1.386486180297754
2.4995254880694144e-08,267.59952391793945,-1.4255322310769776
2.5195216919739695e-08,264.71016598093996,-1.4641645292278809
2.539517895878525e-08,261.7439774226879,-1.5023718619453614
2.5595140997830802e-08,258.7018191625547,-1.5401431397683472
2.5795103036876354e-08,255.584574169686,-1.5774673997980957
2.599506507592191e-08,252.39314720672448,-1.6143338088802734
2.619502711496746e-08,249.12846456720848,-1.6507316667491456
2.6394989154013015e-08,245.79147380672003,-1.6866504091332764
2.6594951193058567e-08,242.38314346786234,-1.7220796108218994
2.6794913232104122e-08,238.90446279914568,-1.7570089886905151
2.6994875271149673e-08,235.3564414678639,-1.7914284046858278
2.719483731019523e-08,231.7401092670437,-1.8253278687678223
2.739479934924078e-08,228.0565158165541,-1.8586975418097536
2.7594761388286335e-08,224.30673025845897,-1.891527738453711
2.7794723427331887e-08,220.4918409467055,-1.9238089299216798
2.7994685466377438e-08,216.6129551312354,-1.955531746781299
2.8194647505422993e-08,212.6711986366115,-1.9866869816652284
2.8394609544468545e-08,208.66771553525467,-2.0172655919436404
2.85945715835141e-08,204.6036678153818,-2.047258702348706
2.879453362255965e-08,200.48023504374663,-2.07665760755058
2.8994495661605206e-08,196.29861402327634,-2.1054537746840944
2.9194457700650758e-08,192.06001844570685,-2.1336388458253968
2.9394419739696313e-08,187.76567853931542,-2.161204640417731
2.9594381778741865e-08,183.416840711854,-2.1881431576459778
2.979434381778742e-08,179.01476718878612,-2.2144465787585754
2.999430585683297e-08,174.5607356469337,-2.2401072693369937
3.0194267895878526e-08,170.05603884363828,-2.2651177815116457
3.0394229934924075e-08,165.5019842415456,-2.289470856123529
3.059419197396963e-08,160.89989362912175,-2.3131594248311464
3.0794154013015184e-08,156.25110273701202,-2.336176612162097
3.099411605206074e-08,151.55696085035237,-2.358515737508478
3.119407809110629e-08,146.81883041714764,-2.3801703170661437
3.139404013015184e-08,142.0380866528275,-2.4011340657164797
3.15940021691974e-08,137.2161171410994,-2.421400898850586
3.179396420824295e-08,132.35432143120943,-2.4409649341353274
3.19939262472885e-08,127.45411063173158,-2.459820493220618
3.2193888286334056e-08,122.51690700100083,-2.47796210338761
3.239385032537961e-08,117.5441435343116,-2.495384499137085
3.259381236442516e-08,112.53726354799858,-2.5120826237176455
3.2793774403470714e-08,107.497720260522,-2.5280516305935823
3.299373644251627e-08,102.42697637067992,-2.543286884851355
3.3193698481561824e-08,97.32650363306811,-2.5577839645450013
3.339366052060737e-08,92.19778243091126,-2.5715386619795777
3.359362255965293e-08,87.04230134638999,-2.584546984932294
3.379358459869848e-08,81.8615567285892,-2.596805157811362
3.399354663774404e-08,76.65705225919051,-2.608309622751776
3.4193508676789586e-08,71.43029851603764,-2.619057040647931
3.439347071583514e-08,66.18281253469914,-2.6290442921229187
3.4593432754880695e-08,60.916117368158105,-2.6382684784336794
3.4793394793926244e-08,55.63174164475507,-2.646726922312628
3.49933568329718e-08,50.331219124510284,-2.65441716874451
3.5193318872017354e-08,45.01608825396144,-2.6613369856789078
3.539328091106291e-08,39.68789171963618,-2.6674843646784
3.559324295010846e-08,34.34817600029702,-2.672857521501111
3.579320498915401e-08,28.998490918084144,-2.677454896618804
3.599316702819957e-08,23.640389188688992,-2.681275155669507
3.619312906724512e-08,18.275425970686896,-2.684317189844737
3.639309110629067e-08,12.905158414161416,-2.68658011621138
3.6593053145336225e-08,7.531145208749645,-2.688063277967851
3.679301518438178e-08,2.1549461312428204,-2.6887662446349063
3.699297722342733e-08,-3.2218784071312827,-2.6886888121805077
3.7192939262472883e-08,-8.59776781360871,-2.687831003078951
3.739290130151844e-08,-13.971161766841808,-2.6861930663044706
3.759286334056399e-08,-19.34050066977418,-2.683775477258904
3.779282537960954e-08,-24.70422610230459,-2.6805789376337197
3.7992787418655097e-08,-30.060781273610125,-2.676604375206372
3.819274945770065e-08,-35.40861147399499,-2.6718529435710723
3.8392711496746206e-08,-40.746164526136916,-2.666326021803775
3.8592673535791755e-08,-46.07189123559693,-2.660025214062099
3.879263557483731e-08,-51.38424584046566,-2.652952349119751
3.8992597613882865e-08,-56.68168646001053,-2.6451094798355728
3.919255965292841e-08,-61.962675542198454,-2.6364988825577758
3.939252169197397e-08,-67.22568030996196,-2.6271230564632875
3.959248373101952e-08,-72.46917320607824,-2.6169847228323517
3.979244577006508e-08,-77.69163233653443,-2.6060868242586976
3.9992407809110626e-08,-82.89154191224854,-2.5944325237954318
4.019236984815618e-08,-88.06739268901904,-2.5820252040370577
4.0392331887201736e-08,-93.21768240557384,-2.5688684661375794
4.0592293926247284e-08,-98.34091621959283,-2.5549661287653778
4.079225596529284e-08,-103.43560714157873,-2.540322226994934
4.0992218004338394e-08,-108.50027646644587,-2.5249410111354798
4.119218004338395e-08,-113.53345420270664,-2.508826945497516
4.13921420824295e-08,-118.53367949912798,-2.4919847070969974
4.159210412147505e-08,-123.49950106873558,-2.474419184297888
4.179206616052061e-08,-128.4294776100409,-2.4561354753934084
4.199202819956616e-08,-133.32217822537137,-2.437138887126056
4.219199023861171e-08,-138.17618283617955,-2.417434933147711
4.2391952277657266e-08,-142.99008259521463,-2.3970293324190064
4.259191431670282e-08,-147.76248029542975,-2.3759280075495117
4.279187635574837e-08,-152.49199077551535,-2.3541370830789368
4.2991838394793924e-08,-157.177241321934,-2.3316628836992312
4.319180043383948e-08,-161.8168720673421,-2.308511932419043
4.3391762472885034e-08,-166.4095363852841,-2.284690948670392
4.359172451193058e-08,-170.95390128104304,-2.2602068463584595
4.379168655097614e-08,-175.44864777853516,-2.235066731854773
4.399164859002169e-08,-179.89247130313436,-2.209277901934662
4.419161062906725e-08,-184.28408206031796,-2.1828478416594606
4.4391572668112795e-08,-188.6222054100225,-2.155784222203992
4.459153470715835e-08,-192.90558223660074,-2.128094898629956
4.4791496746203905e-08,-197.13296931427232,-2.0997879076061707
4.4991458785249454e-08,-201.3031396679632,-2.0708714650758973
4.519142082429501e-08,-205.4148829294288,-2.041353963872223
4.5391382863340564e-08,-209.4670056885555,-2.011243971282129
4.559134490238612e-08,-213.4583318397419,-1.9805502265598816
4.579130694143167e-08,-217.38770292325637,-1.9492816383904237
4.599126898047722e-08,-221.25397846147393,-1.9174472823036988
4.6191231019522777e-08,-225.05603628989246,-1.8850563980406616
4.639119305856833e-08,-228.79277288283552,-1.852118386871448
4.659115509761388e-08,-232.4631036737439,-1.8186428088665527
4.6791117136659435e-08,-236.06596336996523,-1.7846393801222658
4.699107917570499e-08,-239.60030626194876,-1.7501179699404785
4.719104121475054e-08,-243.06510652675644,-1.7150885979643555
4.739100325379609e-08,-246.45935852580328,-1.6795614312700196
4.759096529284165e-08,-249.78207709673688,-1.643546781415674
4.77909273318872e-08,-253.03229783937599,-1.6070551014487793
4.799088937093275e-08,-256.209077395622,-1.5700969828720581
4.8190851409978306e-08,-259.3114937232633,-1.5326831525693239
4.839081344902386e-08,-262.3386463635926,-1.494824469692212
4.8590775488069416e-08,-265.2896567027602,-1.4565319225083375
4.8790737527114965e-08,-268.1636682267867,-1.4178166252118776
4.899069956616052e-08,-270.9598467701612,-1.3786898146977662
4.9190661605206074e-08,-273.67738075795273,-1.3391628473003785
4.939062364425162e-08,-276.3154814413658,-1.299247195497461
4.959058568329718e-08,-278.87338312667043,-1.2589544445800294
4.979054772234273e-08,-281.35034339743953,-1.218296289290039
4.999050976138829e-08,-283.74564333003184,-1.1772845304260375
5.0190471800433836e-08,-286.05858770225507,-1.13593107141792
5.039043383947939e-08,-288.2885051951503,-1.0942479148721191
5.0590395878524946e-08,-290.4347485878386,-1.052247159087976
5.07903579175705e-08,-292.49669494537284,-1.0099409945461182
5.099031995661605e-08,-294.47374579954135,-0.9673417003703614
5.1190281995661604e-08,-296.36532732256984,-0.9244616407637818
5.139024403470716e-08,-298.17089049367183,-0.8813132614199342
5.159020607375271e-08,-299.8899112583981,-0.8379090859106934
5.179016811279826e-08,-301.52189068074176,-0.7942617120513672
5.199013015184382e-08,-303.0663550879502,-0.7503838082441406
5.219009219088937e-08,-304.5228562080071,-0.7062881098012329
5.239005422993492e-08,-305.8909712997399,-0.6619874152484619
5.2590016268980476e-08,-307.1703032755186,-0.6174945826106811
5.278997830802603e-08,-308.3604808165082,-0.5728225256796875
5.2989940347071585e-08,-309.4611584804413,-0.5279842102661377
5.3189902386117134e-08,-310.47201680188164,-0.4829926504362427
5.338986442516269e-08,-311.39276238494625,-0.43786090473455813
5.3589826464208244e-08,-312.2231279884627,-0.3926020723937378
5.378978850325379e-08,-312.96287260353347,-0.34722928953270266
5.398975054229935e-08,-313.6117815234886,-0.30175572534377443
5.41897125813449e-08,-314.1696664062017,-0.25619457827049563
5.438967462039046e-08,-314.6363653287563,-0.2105590721769287
5.4589636659436005e-08,-315.01174283444254,-0.16486245250935058
5.478959869848156e-08,-315.2956899720727,-0.11911798245186768
5.4989560737527115e-08,-315.4881243276039,-0.07333893907696533
5.518952277657267e-08,-315.58899004805806,-0.027538609491796876
5.538948481561822e-08,-315.5982578577331,0.01826971301826172
5.5589446854663773e-08,-315.5159250666999,0.06407273284796143
5.578940889370933e-08,-315.3420155715831,0.10985715593111572
5.5989370932754877e-08,-315.07657984862533,0.15560969359904786
5.618933297180043e-08,-314.71969493903674,0.20131706643779299
5.6389295010845987e-08,-314.2714644266339,0.2469660081421997
5.658925704989154e-08,-313.7320184077756,0.29254326936628416
5.678921908893709e-08,-313.1015134536032,0.3380356215690552
5.6989181127982645e-08,-312.38013256459607,0.383429860853833
5.71891431670282e-08,-311.5680851174575,0.42871281180059817
5.7389105206073755e-08,-310.66560680434407,0.4738713312902466
5.75890672451193e-08,-309.6729595644569,0.5188923123191773
5.778902928416486e-08,-308.59043150801597,0.5637626878034302
5.798899132321041e-08,-307.41833683263735,0.6084694343715943
5.818895336225596e-08,-306.15701573213926,0.6529995761445313
5.8388915401301516e-08,-304.80683429780254,0.6973401885016601
5.858887744034707e-08,-303.36818441211517,0.741478401832251
5.8788839479392626e-08,-301.8414836350302,0.7854014052707764
5.8988801518438174e-08,-300.22717508277145,0.8290964504150757
5.918876355748373e-08,-298.52572729922167,0.8725508550266113
5.9388725596529284e-08,-296.7376341199302,0.9157520067114502
5.958868763557484e-08,-294.86341452878,0.9586873665808228
5.978864967462039e-08,-292.90361250735594,1.0013444728905274
5.998861171366594e-08,-290.85879687705636,1.043710944657898
6.01885737527115e-08,-288.7295611339968,1.085774485255298
6.038853579175705e-08,-286.5165232767506,1.1275228859791382
6.058849783080261e-08,-284.2203256269785,1.168944029593335
6.078845986984815e-08,-281.84163464299854,1.210025893846399
6.09884219088937e-08,-279.38114072634977,1.250756554960669
6.118838394793926e-08,-276.839558021408,1.2911241910932862
6.138834598698481e-08,-274.21762420810865,1.3311170857672607
6.158830802603037e-08,-271.51610028784,1.3707236312722535
6.178827006507592e-08,-268.7357703625661,1.4099323320334474
6.198823210412148e-08,-265.87744140724675,1.44873180794823
6.218819414316702e-08,-262.9419430356166,1.4871107976894653
6.238815618221258e-08,-259.93012725939406,1.5250581619732788
6.258811822125813e-08,-256.8428682409917,1.5625628867928834
6.278808026030369e-08,-253.6810620397938,1.5996140866151245
6.298804229934924e-08,-250.44562635208067,1.6362010075397828
6.31880043383948e-08,-247.13750024467285,1.6723130304210083
6.338796637744035e-08,-243.75764388237195,1.7079396739493775
6.35879284164859e-08,-240.3070382492785,1.743070597694092
6.378789045553145e-08,-236.78668486406684,1.7776956051042236
6.3987852494577e-08,-233.19760548929952,1.8118046464680786
6.418781453362256e-08,-229.54084183486748,1.8453878218303101
6.438777657266811e-08,-225.81745525563903,1.8784353838651247
6.458773861171367e-08,-222.02852644340769,1.9109377407054688
6.478770065075922e-08,-218.1751551132276,1.9428854587269837
6.498766268980478e-08,-214.25845968422757,1.9742692652860658
6.518762472885032e-08,-210.2795769549964,2.005080051411249
6.538758676789587e-08,-206.2396617736327,2.0353088744469057
6.558754880694143e-08,-202.13988670255807,2.0649469606490722
6.578751084598698e-08,-197.98144167818648,2.093985707731555
6.598747288503254e-08,-193.76553366555305,2.122416687363019
6.618743492407809e-08,-189.49338630799807,2.1502316476133303
6.638739696312365e-08,-185.16623957201216,2.1774225153483275
6.658735900216919e-08,-180.78534938734327,2.203981398573163
6.678732104121474e-08,-176.35198728246922,2.229900588722858
6.69872830802603e-08,-171.86744001554516,2.255172562899872
6.718724511930585e-08,-167.33300920092827,2.2797899860572817
6.738720715835141e-08,-162.75001093139213,2.303745713127954
6.758716919739696e-08,-158.11977539613784,2.3270327910982425
6.778713123644252e-08,-153.44364649471467,2.349644461026068
6.798709327548807e-08,-148.7229814469605,2.371574160002832
6.818705531453362e-08,-143.95915039907666,2.3928155230579833
6.838701735357917e-08,-139.15353602595022,2.4133623850065735
6.858697939262473e-08,-134.30753312984152,2.433208782238751
6.878694143167028e-08,-129.42254823554995,2.452348954450525
6.898690347071584e-08,-124.49999918217827,2.470777346315741
6.918686550976139e-08,-119.54131471161274,2.4884886090982485
6.938682754880695e-08,-114.54793405383982,2.505477602204636
6.958678958785249e-08,-109.52130650921693,2.521739394676514
6.978675162689804e-08,-104.46289102781978,2.537269266620825
6.99867136659436e-08,-99.37415578599452,2.55206271058042
7.018667570498915e-08,-94.25657776022405,2.566115432842441
7.038663774403471e-08,-89.1116422984457,2.579423354684036
7.058659978308026e-08,-83.94084268893714,2.591982613556534
7.078656182212582e-08,-78.74567972689788,2.6037895642064393
7.098652386117136e-08,-73.52766127885234,2.6148407797334046
7.118648590021691e-08,-68.28830184499903,2.6251330525849124
7.138644793926247e-08,-63.029122119637115,2.634663395487311
7.158640997830802e-08,-57.75164854979246,2.6434290423127105
7.178637201735358e-08,-52.45741289217535,2.6514274488819427
7.198633405639913e-08,-47.14795176859672,2.658656293702956
7.218629609544469e-08,-41.82480621997253,2.6651134786446216
7.238625813449024e-08,-36.489521259045304,2.6707971295457322
7.258622017353579e-08,-31.143645421953284,2.6757055967588776
7.278618221258134e-08,-25.78873031877549,2.6798374556293414
7.29861442516269e-08,-20.426330183187385,2.6831915069086794
7.318610629067245e-08,-15.058001421351994,2.6857667771024105
7.3386068329718e-08,-9.685302160183257,2.687562518752996
7.358603036876356e-08,-4.309791795106864,2.6885782106567686
7.378599240780912e-08,1.0669694625442827,2.688813558014875
7.398595444685466e-08,6.443421038372538,2.6882684925190423
7.418591648590021e-08,11.818002447864485,2.6869431723714357
7.438587852494577e-08,17.18915374931102,2.684837982238731
7.458584056399132e-08,22.555315996572688,2.681953533140384
7.478580260303688e-08,27.914931691554653,2.6782906622713494
7.498576464208243e-08,33.26644523626166,2.673850432759079
7.518572668112799e-08,38.60830338430155,2.668634133354976
7.538568872017353e-08,43.93895569170587,2.662643278060257
7.558565075921908e-08,49.25685496693859,2.655879605686627
7.578561279826464e-08,54.56045771995792,2.648345079351584
7.598557483731019e-08,59.84822461020668,2.6400418859085617
7.618553687635575e-08,65.11862089339688,2.630972435312262
7.63854989154013e-08,70.37011686696047,2.621139359919254
7.658546095444686e-08,75.60118831403717,2.610545513723639
7.678542299349241e-08,80.81031694586856,2.5991939715290315
7.698538503253795e-08,85.995990842474,2.5870880280563235
7.718534707158351e-08,91.15670489147796,2.5742311969866183
7.738530911062906e-08,96.29096122495648,2.560627209941968
7.758527114967462e-08,101.39726965418848,2.5462800154024627
7.778523318872017e-08,106.47414810217295,2.531193777559732
7.798519522776573e-08,111.52012303379378,2.515372875108566
7.818515726681128e-08,116.53372988350472,2.498821899975989
7.838511930585683e-08,121.51351348041116,2.48154565598844
7.858508134490238e-08,126.45802847062616,2.4635491574775696
7.878504338394794e-08,131.36583973677463,2.4448376278248047
7.898500542299349e-08,136.23552281452908,2.425416497945276
7.918496746203905e-08,141.06566430605196,2.405291404711548
7.93849295010846e-08,145.85486229022644,2.384468189317566
7.958489154013016e-08,150.60172672955602,2.36295289558327
7.97848535791757e-08,155.30487987361468,2.3407517682003234
7.998481561822125e-08,159.96295665893223,2.3178712509198243
8.018477765726681e-08,164.57460510519465,2.294317984681891
8.038473969631236e-08,169.1384867076498,2.27009880568822
8.058470173535792e-08,173.65327682560056,2.245220743417737
8.078466377440347e-08,178.11766506687357,2.2196910185866763
8.098462581344903e-08,182.5303556681545,2.1935170410526794
8.118458785249457e-08,186.89006787107456,2.166706407663855
8.138454989154012e-08,191.1955362939449,2.139266900054248
8.158451193058568e-08,195.4455112990248,2.111206482384967
8.178447396963123e-08,199.63875935522273,2.082533299032739
8.198443600867679e-08,203.77406339612185,2.0532556722260926
8.218439804772234e-08,207.85022317322637,2.023382099629852
8.23843600867679e-08,211.86605560432707,1.992921251878662
8.258432212581345e-08,215.8203951168839,1.9618819700604493
8.2784284164859e-08,219.71209398632672,1.9302732631503237
8.298424620390455e-08,223.54002266917675,1.8981043053958742
8.31842082429501e-08,227.30307013088887,1.8653844336542604
8.338417028199566e-08,231.00014416832366,1.8321231446822877
8.358413232104121e-08,234.63017172675336,1.798330092380066
8.378409436008677e-08,238.19209921130962,1.7640150849889893
8.398405639913232e-08,241.68489279278367,1.7291880822448242
8.418401843817787e-08,245.10753870768832,1.6938591924872193
8.438398047722342e-08,248.4590435524995,1.658038669725818
8.458394251626898e-08,251.73843457198342,1.6217369106635742
8.478390455531453e-08,254.94475994153404,1.5849644516797363
8.498386659436009e-08,258.0770890434354,1.5477319657716553
8.518382863340564e-08,261.13451273696774,1.5100502594567262
8.53837906724512e-08,264.11614362228016,1.4719302696360475
8.558375271149674e-08,267.0211162979534,1.4333830604199462
8.578371475054229e-08,269.8485876121786,1.3944198199169433
8.598367678958785e-08,272.59773690747596,1.355051856986072
8.61836388286334e-08,275.26776625888664,1.3152905979548584
8.638360086767896e-08,277.85790070556595,1.2751475833027466
8.658356290672451e-08,280.3673884757112,1.2346344643116212
8.678352494577007e-08,282.7955012047593,1.193762999684009
8.698348698481562e-08,285.14153414679026,1.1525450521302614
8.718344902386116e-08,287.40480637907575,1.1109925849253175
8.738341106290672e-08,289.5846609997134,1.069117658436731
8.758337310195227e-08,291.6804653182881,1.0269324266238649
8.778333514099783e-08,293.6916110395075,0.9844491335105591
8.798329718004338e-08,295.6175144397561,0.9416801096311401
8.818325921908894e-08,297.4576165365172,0.8986377684516969
8.83832212581345e-08,299.2113832506151,0.8553346027672242
8.858318329718004e-08,300.8783055612281,0.8117831810753419
8.878314533622559e-08,302.4578996536293,0.7679961439288087
8.898310737527115e-08,303.94970705961066,0.7239862002662232
8.91830694143167e-08,305.3532947905508,0.6797661237236207
8.938303145336226e-08,306.66825546308803,0.6353487489269409
8.958299349240781e-08,307.8942074173603,0.5907469677667603
8.978295553145337e-08,309.0307948277804,0.5459737256565674
8.998291757049891e-08,310.07768780631187,0.5010420177753541
9.018287960954446e-08,311.03458249821756,0.45596488529610596
9.038284164859002e-08,311.9012011702515,0.4107554116003052
9.058280368763557e-08,312.6772922912694,0.36542671848067626
9.078276572668113e-08,313.36263060523396,0.31999196233283694
9.098272776572668e-08,313.9570171965947,0.2744643303365479
9.118268980477224e-08,314.46027954802133,0.22885703662823487
9.138265184381779e-08,314.87227159047677,0.18318331846574706
9.158261388286333e-08,315.1928737456121,0.137456432386084
9.178257592190889e-08,315.42199296047374,0.09168965035816651
9.198253796095444e-08,315.5595627345119,0.04589625593033447
9.21825e-08,315.60554313888144,8.95403750366211e-05
9.238246203904555e-08,315.5599208280313,-0.04571720116883545
9.258242407809111e-08,315.4227090435779,-0.09151067355488282
9.278238611713666e-08,315.193947610462,-0.1372775854880249
9.29823481561822e-08,314.8737029253892,-0.18300465338220215
9.318231019522776e-08,314.4620679375594,-0.22867860521574707
9.338227223427331e-08,313.9591621216885,-0.2742861843837647
9.358223427331887e-08,313.3651314433314,-0.3198141535456421
9.378219631236442e-08,312.6801483165162,-0.36524929846707765
9.398215835140998e-08,311.9044115537027,-0.4105784318553955
9.418212039045553e-08,311.03814630807756,-0.4557883971872803
9.438208242950108e-08,310.0816040082052,-0.5008660725273315
9.458204446854663e-08,309.0350622850516,-0.5457983743363526
9.478200650759219e-08,307.8988248914043,-0.5905722612691773
9.498196854663774e-08,306.673221613709,-0.6351747379595459
9.51819305856833e-08,305.35860817635194,-0.6795928587920776
9.538189262472885e-08,303.95536613841176,-0.7238137316597046
9.55818546637744e-08,302.463902782915,-0.7678245217053223
9.578181670281996e-08,300.8846509986243,-0.8116124550473145
9.59817787418655e-08,299.21806915439447,-0.8551648224868774
9.618174078091106e-08,297.4646409661343,-0.8984689831967652
9.638170281995661e-08,295.6248753564102,-0.9415123683905884
9.658166485900217e-08,293.69930630673446,-0.9842824849703735
9.678162689804772e-08,291.68849270258016,-1.0267669191528688
9.698158893709328e-08,289.5930181711679,-1.0689533400724487
