time_s,voltage_V,current_A
4.639119305856833e-08,-107.55915531327646,-0.8707105854873138
4.659115509761388e-08,-109.2846367374322,-0.8549731788880555
4.6791117136659435e-08,-110.97839891687072,-0.8389876211826843
4.699107917570499e-08,-112.63995024674557,-0.8227585520884644
4.719104121475054e-08,-114.2688084712262,-0.8062906820004517
4.739100325379609e-08,-115.86450082347035,-0.7895887906243897
4.759096529284165e-08,-117.42656416284154,-0.7726577255893128
4.77909273318872e-08,-118.95454510933315,-0.7555024010406189
4.799088937093275e-08,-120.4480001751594,-0.7381277962137573
4.8190851409978306e-08,-121.9064958934752,-0.7205389539890198
4.839081344902386e-08,-123.3296089441873,-0.7027409794279175
4.8590775488069416e-08,-124.71692627682073,-0.6847390382914185
4.8790737527114965e-08,-126.06804523040414,-0.6665383555406494
4.899069956616052e-08,-127.38257365034025,-0.6481442138202881
4.9190661605206074e-08,-128.6601300022258,-0.6295619519254273
4.939062364425162e-08,-129.9003434825904,-0.6107969632520325
4.959058568329718e-08,-131.10285412651993,-0.5918546942313843
4.979054772234273e-08,-132.2673129121342,-0.5727406427494202
4.999050976138829e-08,-133.39338186188866,-0.5534603565509522
5.0190471800433836e-08,-134.48073414067034,-0.5340194316294434
5.039043383947939e-08,-135.52905415066004,-0.514423510602893
5.0590395878524946e-08,-136.53803762293288,-0.4946782810760254
5.07903579175705e-08,-137.5073917057703,-0.47478947398945925
5.099031995661605e-08,-138.43683504965884,-0.454762861956427
5.1190281995661604e-08,-139.32609788895027,-0.43460425758726806
5.139024403470716e-08,-140.17492212015944,-0.41431951180232546
5.159020607375271e-08,-140.98306137687726,-0.39391451213376466
5.179016811279826e-08,-141.75028110127747,-0.3733951810168091
5.199013015184382e-08,-142.47635861219536,-0.3527674740706665
5.219009219088937e-08,-143.16108316975988,-0.33203737837004393
5.239005422993492e-08,-143.80425603655962,-0.3112109107074219
5.2590016268980476e-08,-144.40569053532545,-0.29029411584666137
5.278997830802603e-08,-144.96521210311212,-0.26929306476859133
5.2989940347071585e-08,-145.48265834196454,-0.24821385290896608
5.3189902386117134e-08,-145.9578790660527,-0.22706259838919068
5.338986442516269e-08,-146.3907363452622,-0.20584544024068605
5.3589826464208244e-08,-146.78110454522786,-0.1845685366230408
5.378978850325379e-08,-147.12887036379814,-0.16323806303659058
5.398975054229935e-08,-147.43393286392072,-0.14186021053008424
5.41897125813449e-08,-147.6962035029387,-0.12044118390369263
5.438967462039046e-08,-147.9156061582896,-0.0989871999081726
5.4589636659436005e-08,-148.09207714959965,-0.07750448544046021
5.478959869848156e-08,-148.2255652571666,-0.055999275736328125
5.4989560737527115e-08,-148.31603173682586,-0.034477812560662846
5.518952277657267e-08,-148.36345033119582,-0.012946342395861817
5.538948481561822e-08,-148.36780727729902,0.008588885371252441
5.5589446854663773e-08,-148.32910131055655,0.0301216202631958
5.578940889370933e-08,-148.24734366515534,0.0516456125260437
5.5989370932754877e-08,-148.12255807078728,0.07315461494336548
5.618933297180043e-08,-147.95478074576198,0.0946423846494812
5.6389295010845987e-08,-147.7440603864944,0.1161026849413269
5.658925704989154e-08,-147.49045815337135,0.1375292870886902
5.678921908893709e-08,-147.1940476529997,0.15891597214210207
5.6989181127982645e-08,-146.85491491684252,0.18025653273778688
5.71891431670282e-08,-146.4731583762491,0.2015447748992798
5.7389105206073755e-08,-146.04888883388577,0.22277451983529664
5.75890672451193e-08,-145.5822294315759,0.24393960573302004
5.778902928416486e-08,-145.0733156145589,0.2650338895465637
5.798899132321041e-08,-144.5222950921778,0.28605124877991944
5.818895336225596e-08,-143.92932779500774,0.30698558326402586
5.8388915401301516e-08,-143.29458582843657,0.32783081692729493
5.858887744034707e-08,-142.6182534227127,0.34858089955908206
5.8788839479392626e-08,-141.9005268794732,0.3692298085658692
5.8988801518438174e-08,-141.14161451476812,0.389771550719165
5.918876355748373e-08,-140.34173659859817,0.4102001638950379
5.9388725596529284e-08,-139.50112529098269,0.43050971880463257
5.958868763557484e-08,-138.62002457457612,0.4506943207150696
5.978864967462039e-08,-137.698690183854,0.47074811116030885
5.998861171366594e-08,-136.737389530887,0.49066526964169316
6.01885737527115e-08,-135.73640162772622,0.5104400153171509
6.038853579175705e-08,-134.69601700542174,0.5300666086791443
6.058849783080261e-08,-133.61653762969735,0.5495393532204895
6.078845986984815e-08,-132.49827681330692,0.5688525970877503
6.09884219088937e-08,-131.3415591250969,0.5880007347216614
6.118838394793926e-08,-130.14672029580237,0.6069782084841003
6.138834598698481e-08,-128.91410712060292,0.6257795102711426
6.158830802603037e-08,-127.64407735846744,0.6443991831118286
6.178827006507592e-08,-126.33699962831629,0.6628318227519165
6.198823210412148e-08,-124.99325330203234,0.6810720792224731
6.218819414316702e-08,-123.61322839434995,0.6991146583928284
6.238815618221258e-08,-122.19732544965512,0.7169543235068299
6.258811822125813e-08,-120.7459554257309,0.734585896703064
6.278808026030369e-08,-119.2595395744781,0.7520042605176575
6.298804229934924e-08,-117.7385093196498,0.7692043593694885
6.31880043383948e-08,-116.18330613163303,0.7861812010276246
6.338796637744035e-08,-114.59438139931444,0.8029298580602601
6.35879284164859e-08,-112.97219629906728,0.8194454692648743
6.378789045553145e-08,-111.31722166089763,0.8357232410791717
6.3987852494577e-08,-109.62993783178838,0.8517584489723786
6.418781453362256e-08,-107.9108345362817,0.8675464388165833
6.438777657266811e-08,-106.16041073433891,0.8830826282374299
6.458773861171367e-08,-104.37917447652042,0.8983625079442413
6.478770065075922e-08,-102.56764275652672,0.9133816430387757
6.498766268980478e-08,-100.72634136114416,0.92813567430242
6.518762472885032e-08,-98.85580471763816,0.9426203194614685
6.538758676789587e-08,-96.95657573863855,0.9568313744299561
6.558754880694143e-08,-95.02920566456267,0.9707647145300049
6.578751084598698e-08,-93.07425390362064,0.9844162956887543
6.598747288503254e-08,-91.09228786945076,0.9977821556123749
6.618743492407809e-08,-89.08388281643025,1.0108584149360444
6.638739696312365e-08,-87.04962167271138,1.0236412783497741
6.658735900216919e-08,-84.99009487102998,1.0361270357001129
6.678732104121474e-08,-82.90590017733511,1.048312063066928
6.69872830802603e-08,-80.79764251729168,1.0601928238153047
6.718724511930585e-08,-78.66593380070366,1.0717658696219452
6.738720715835141e-08,-76.51139274391095,1.0830278414760834
6.758716919739696e-08,-74.33464469021038,1.0939754706543854
6.778713123644252e-08,-72.13632142835351,1.1046055796697052
6.798709327548807e-08,-69.91706100917335,1.1149150831933228
6.818705531453362e-08,-67.67750756039402,1.1249009889504242
6.838701735357917e-08,-65.41831109967575,1.1345603985885986
6.858697939262473e-08,-63.14012734595174,1.1438905085191224
6.878694143167028e-08,-60.84361752910894,1.152888610730609
6.898690347071584e-08,-58.52944819806995,1.161552093575055
6.918686550976139e-08,-56.19829102733091,1.1698784425257431
6.938682754880695e-08,-53.85082262201224,1.1778652409071824
6.958678958785249e-08,-51.48772432147738,1.1855101705966857
6.978675162689804e-08,-49.10968200157726,1.19281101269675
6.99867136659436e-08,-46.71738587558067,1.1997656481794143
7.018667570498915e-08,-44.31153029384191,1.2063720585013382
7.038663774403471e-08,-41.892813542270446,1.2126283261894364
7.058659978308026e-08,-39.46193763965715,1.218532635397571
7.078656182212582e-08,-37.01960813391741,1.224083272433557
7.098652386117136e-08,-34.56653389730992,1.2292786262565307
7.118648590021691e-08,-32.10342692069008,1.2341171889445604
7.138644793926247e-08,-29.631002106859462,1.238597556132351
7.158640997830802e-08,-27.149977063068764,1.2427184274187768
7.178637201735358e-08,-24.66107189273658,1.246478606744368
7.198633405639913e-08,-22.16500898644344,1.2498770027384445
7.218629609544469e-08,-19.66251281226206,1.252912629035884
7.238625813449024e-08,-17.154309705484593,1.2555846045634163
7.258622017353579e-08,-14.641127657808076,1.257892153795311
7.278618221258134e-08,-12.123696106038459,1.2598346069785153
7.29861442516269e-08,-9.60274572037649,1.2614114003270882
7.318610629067245e-08,-7.079008192344193,1.2626220761856435
7.3386068329718e-08,-4.553216022416224,1.263466283162394
7.358603036876356e-08,-2.0261023074149764,1.2639437762311294
7.378599240780912e-08,0.5015994722660809,1.264054416802176
7.398595444685466e-08,3.029155665550914,1.2637981727627188
7.418591648590021e-08,5.55583266361951,1.2631751184861346
7.438587852494577e-08,8.080897112832872,1.262185434810403
7.458584056399132e-08,10.60361612758528,1.2608294089855783
7.478580260303688e-08,13.123257503020035,1.2591074345904476
7.498576464208243e-08,15.639089927547753,1.257020011418295
7.518572668112799e-08,18.150383195105416,1.254567745331842
7.538568872017353e-08,20.656408417094376,1.2517513480873603
7.558565075921908e-08,23.15643823393667,1.2485716371281501
7.578561279826464e-08,25.64974702618621,1.2450295353472618
7.598557483731019e-08,28.135611125136236,1.2411260708195968
7.618553687635575e-08,30.613309022859898,1.2368623765035507
7.63854989154013e-08,33.08212158162385,1.232239689912198
7.658546095444686e-08,35.541332242614004,1.2272593527539857
7.678542299349241e-08,37.99022723391215,1.2219228105434479
7.698538503253795e-08,40.4280957776647,1.216231612181769
7.718534707158351e-08,42.854230296382575,1.210187409506839
7.738530911062906e-08,45.267926618309616,1.203791956814087
7.758527114967462e-08,47.66848418180624,1.1970471103473923
7.778523318872017e-08,50.05520623868269,1.1899548277600815
7.798519522776573e-08,52.42740005642641,1.1825171675468704
7.818515726681128e-08,54.78437711926362,1.174736288446364
7.838511930585683e-08,57.125453327997086,1.1666144488144852
7.858508134490238e-08,59.449949198562486,1.158154005969043
7.878504338394794e-08,61.75719005924404,1.1493574155054902
7.898500542299349e-08,64.04650624649463,1.1402272305842134
7.918496746203905e-08,66.31723329930175,1.130766101189499
7.93849295010846e-08,68.56871215204352,1.1209767733603822
7.958489154013016e-08,70.80028932577872,1.110862088393634
7.97848535791757e-08,73.01131711791525,1.1004249820190644
7.998481561822125e-08,75.20115379020258,1.0896684835474855
8.018477765726681e-08,77.36916375499192,1.0785957149914642
8.038473969631236e-08,79.51471775971241,1.0672098901591645
8.058470173535792e-08,81.6371930695081,1.0555143137214722
8.078466377440347e-08,83.73597364798272,1.0435123802529878
8.098462581344903e-08,85.81045033600147,1.031207573246747
8.118458785249457e-08,87.86002102849534,1.018603464103003
8.138454989154012e-08,89.88409084921939,1.0057037110928315
8.158451193058568e-08,91.88207232341142,0.9925120582962097
8.178447396963123e-08,93.8533855483036,0.9790323345153901
8.198443600867679e-08,95.79745836143597,0.9652684521636017
8.218439804772234e-08,97.71372650672322,0.9512244061294739
8.23843600867679e-08,99.6016337982269,0.9369042726175537
8.258432212581345e-08,101.46063228158519,0.9223122079652009
8.2784284164859e-08,103.29018239305334,0.9074524474362244
8.298424620390455e-08,105.08975311610962,0.8923293039917115
8.31842082429501e-08,106.85882213557902,0.8769471670380707
8.338417028199566e-08,108.59687598923273,0.8613105011531342
8.358413232104121e-08,110.30341021681761,0.845423844790326
8.378409436008677e-08,111.97792950647285,0.8292918089613648
8.398405639913232e-08,113.61994783849144,0.8129190758979188
8.418401843817787e-08,115.22898862638425,0.7963103976927307
8.438398047722342e-08,116.80458485520766,0.7794705949203431
8.458394251626898e-08,118.34627921711072,0.7624045552376892
8.478390455531453e-08,119.85362424406662,0.7451172319658204
8.498386659436009e-08,121.32618243774803,0.7276136426521118
8.518382863340564e-08,122.76352639650821,0.709898867613855
8.53837906724512e-08,124.16523893943197,0.6919780484638428
8.558375271149674e-08,125.53091322741997,0.6738563866179504
8.578371475054229e-08,126.8601528812718,0.6555391417855774
8.598367678958785e-08,128.1525720967323,0.63703163044292
8.61836388286334e-08,129.4077957564694,0.6183392242899476
8.638360086767896e-08,130.6254595389496,0.5994673486913208
8.658356290672451e-08,131.80521002418038,0.5804214811016846
8.678352494577007e-08,132.9467047962883,0.5612071494758606
8.698348698481562e-08,134.04961254290313,0.5418299306644226
8.718344902386116e-08,135.11361315131958,0.5222954487949463
8.738341106290672e-08,136.1383978014081,0.5026093736398316
8.758337310195227e-08,137.12366905524817,0.48277741897048954
8.778333514099783e-08,138.0691409434579,0.46280534089906616
8.798329718004338e-08,138.9745390481952,0.44269893620769657
8.818325921908894e-08,139.83960058280567,0.42246404066604615
8.83832212581345e-08,140.66407446809532,0.40210652733759766
8.858318329718004e-08,141.44772140520467,0.3816323048748718
8.878314533622559e-08,142.19031394506396,0.3610473158045899
8.898310737527115e-08,142.89163655440888,0.3403575348028198
8.91830694143167e-08,143.55148567833777,0.3195689669609253
8.938303145336226e-08,144.16966979939264,0.29868764604258424
8.958299349240781e-08,144.7460094931456,0.277719632732489
8.978295553145337e-08,145.28033748027607,0.25667101287737426
8.998291757049891e-08,145.7724986751225,0.23554789571948853
9.018287960954446e-08,146.22235023069524,0.21435641212355958
9.038284164859002e-08,146.62976158013683,0.19310271279725952
9.058280368763557e-08,146.9946144746186,0.17179296650603637
9.078276572668113e-08,147.31680301766147,0.1504333582826233
9.098272776572668e-08,147.5962336958719,0.1290300876319275
9.118268980477224e-08,147.8328254060836,0.10758936673161622
9.138265184381779e-08,148.02650947889737,0.08611741862907105
9.158261388286333e-08,148.17722969861177,0.06462047543518677
9.178257592190889e-08,148.28494231953962,0.043104776515576176
9.198253796095444e-08,148.3496160787049,0.021576566679559327
9.21825e-08,148.37123220491657,4.2094367675781253e-05
9.238246203904555e-08,148.34978442421678,-0.021492390161846925
9.258242407809111e-08,148.28527896170206,-0.043020636647259525
9.278238611713666e-08,148.17773453971628,-0.06453639663740235
9.29823481561822e-08,148.02718237241672,-0.08603342530521241
9.318231019522776e-08,147.83366615671423,-0.10750548326026
9.338227223427331e-08,147.59724205959074,-0.12894633835977173
9.358223427331887e-08,147.31797870179668,-0.15034976751741944
9.378219631236442e-08,146.99595713793457,-0.1717095585095398
9.398215835140998e-08,146.6312708329331,-0.19301951177816162
9.418212039045553e-08,146.2240256349198,-0.21427344223045655
9.438208242950108e-08,145.77433974449886,-0.23546518103395386
9.458204446854663e-08,145.28234368044423,-0.25658857740686036
9.478200650759219e-08,144.74818024181738,-0.2776375004034485
9.498196854663774e-08,144.17200446652055,-0.29860584069342655
9.51819305856833e-08,143.553983586298,-0.3194875123352051
9.538189262472885e-08,142.89429697819776,-0.34027645454227906
9.55818546637744e-08,142.19313611250868,-0.36096663344230345
9.578181670281996e-08,141.4507044971871,-0.3815520438284485
9.59817787418655e-08,140.66721761879,-0.402026710902356
9.618174078091106e-08,139.84290287993093,-0.42238469200822754
9.638170281995661e-08,138.97799953327814,-0.4426200783577759
