time_s,voltage_V,current_A
4.599126898047722e-08,-163.3798520721421,-1.4647787468403992
4.6191231019522777e-08,-166.28432488488855,-1.4400346616716675
4.639119305856833e-08,-169.13889741702496,-1.4148726146265442
4.659115509761388e-08,-171.94274114509724,-1.3892999088461608
4.6791117136659435e-08,-174.6950422693985,-1.363323966663031
4.699107917570499e-08,-177.3950019501695,-1.3369523274467041
4.719104121475054e-08,-180.04183653945728,-1.3101926454156068
4.739100325379609e-08,-182.6347778085653,-1.2830526874154176
4.759096529284165e-08,-185.1730731710266,-1.2555403306646546
4.77909273318872e-08,-187.655985901038,-1.227663560468506
4.799088937093275e-08,-190.0827953472907,-1.1994304679010865
4.8190851409978306e-08,-192.45279714213524,-1.1708492474570558
4.839081344902386e-08,-194.76530340602002,-1.14192819467323
4.8590775488069416e-08,-197.0196429471446,-1.1126757037207886
4.8790737527114965e-08,-199.2151614562691,-1.0831002649690553
4.899069956616052e-08,-201.35122169662438,-1.0532104625209473
4.9190661605206074e-08,-203.42720368886512,-1.0230149717217407
4.939062364425162e-08,-205.44250489101654,-0.9925225566411194
4.959058568329718e-08,-207.39654037335836,-0.9617420675292297
4.979054772234273e-08,-209.28874298819719,-0.9306824382480957
4.999050976138829e-08,-211.11856353447791,-0.899352683678595
5.0190471800433836e-08,-212.8854709171864,-0.8677618971039185
5.039043383947939e-08,-214.58895230149665,-0.8359192475703431
5.0590395878524946e-08,-216.22851326161825,-0.8038339772259339
5.07903579175705e-08,-217.80367792430056,-0.7715153986380554
5.099031995661605e-08,-219.31398910695242,-0.7389728920904908
5.1190281995661604e-08,-220.75900845033658,-0.7062159028607422
5.139024403470716e-08,-222.13831654580105,-0.6732539384788331
5.159020607375271e-08,-223.4515130570101,-0.6400965659675781
5.179016811279826e-08,-224.69821683613966,-0.6067534090659058
5.199013015184382e-08,-225.8780660345033,-0.5732341454356079
5.219009219088937e-08,-226.99071820757646,-0.5395485038524415
5.239005422993492e-08,-228.03585041438953,-0.5057062613824586
5.2590016268980476e-08,-229.01315931125924,-0.4717172405441651
5.278997830802603e-08,-229.92236123983258,-0.43759130645770267
5.2989940347071585e-08,-230.76319230941704,-0.40333836398149414
5.3189902386117134e-08,-231.53540847357334,-0.36896835483745116
5.338986442516269e-08,-232.2387856009486,-0.334491254725354
5.3589826464208244e-08,-232.8731195403291,-0.2999170704275757
5.378978850325379e-08,-233.43822617989395,-0.26525583690462645
5.398975054229935e-08,-233.93394150065276,-0.23051761438254395
5.41897125813449e-08,-234.36012162405098,-0.19571248543298342
5.438967462039046e-08,-234.71664285372987,-0.16085055204681398
5.4589636659436005e-08,-235.00340171142867,-0.1259419327020752
5.478959869848156e-08,-235.22031496701874,-0.09099675942713624
5.4989560737527115e-08,-235.36731966266044,-0.056025174859924316
5.518952277657267e-08,-235.44437313107622,-0.02103732930412598
5.538948481561822e-08,-235.45145300793493,0.013956622216955566
5.5589446854663773e-08,-235.38855723834243,0.04894652290773926
5.578940889370933e-08,-235.25570407743848,0.0839222171484253
5.5989370932754877e-08,-235.05293208509795,0.11887355344255371
5.618933297180043e-08,-234.7803001147392,0.15379038736339112
5.6389295010845987e-08,-234.43788729624217,0.18866258449832765
5.658925704989154e-08,-234.0257930129814,0.22348002339030762
5.678921908893709e-08,-233.54413687298066,0.258232598475647
5.6989181127982645e-08,-232.993058674197,0.29291022301687014
5.71891431670282e-08,-232.37271836394584,0.3275028320305298
5.7389105206073755e-08,-231.68329599247664,0.3620003852085083
5.75890672451193e-08,-230.92499166071445,0.39639286983204347
5.778902928416486e-08,-230.098025462182,0.4306703036778931
5.798899132321041e-08,-229.20263741911847,0.46482273791573486
5.818895336225596e-08,-228.23908741281468,0.4988402599956299
5.8388915401301516e-08,-227.20765510818367,0.5327129965251098
5.858887744034707e-08,-226.1086398725901,0.5664311161348877
5.8788839479392626e-08,-224.94236068896006,0.5999848323323975
5.8988801518438174e-08,-223.70915606319832,0.6333644063422241
5.918876355748373e-08,-222.40938392593876,0.6665601499327026
5.9388725596529284e-08,-221.04342152865726,0.6995624282279175
5.958868763557484e-08,-219.6116653341765,0.7323616625041444
5.978864967462039e-08,-218.1145309015949,0.7649483329700562
5.998861171366594e-08,-216.55245276567277,0.797312981529712
6.01885737527115e-08,-214.92588431071144,0.8294462145278565
6.038853579175705e-08,-213.23529763896062,0.861338705476239
6.058849783080261e-08,-211.4811834335937,0.892981197760553
6.078845986984815e-08,-209.66405081628986,0.9243645073273071
6.09884219088937e-08,-207.7844271994637,0.9554795253492249
6.118838394793926e-08,-205.84285813318766,0.9863172208691834
6.138834598698481e-08,-203.83990714684876,1.016868643421283
6.158830802603037e-08,-201.7761555855875,1.047124925628833
6.178827006507592e-08,-199.6522024415654,1.0770772857778137
6.198823210412148e-08,-197.46866418011183,1.106717030365851
6.218819414316702e-08,-195.22617456079757,1.1360355566257325
6.238815618221258e-08,-192.92538445348933,1.1650243550216919
6.258811822125813e-08,-190.56696164944017,1.1936750117197144
6.278808026030369e-08,-188.1515906674653,1.2219792110296022
6.298804229934924e-08,-185.679972555265,1.2499287378183654
6.31880043383948e-08,-183.15282468594938,1.2775154798946777
6.338796637744035e-08,-180.570880549825,1.3047314303634279
6.35879284164859e-08,-177.93488954150348,1.3315686899496766
6.378789045553145e-08,-175.24561674239405,1.3580194692913696
6.3987852494577e-08,-172.50384269864242,1.3840760912000671
6.418781453362256e-08,-169.7103631945827,1.4097309928894226
6.438777657266811e-08,-166.86598902176473,1.4349767281700134
6.458773861171367e-08,-163.97154574362682,1.459805969610608
6.478770065075922e-08,-161.02787345588052,1.4842115106650209
6.498766268980478e-08,-158.0358265426776,1.5081862677636841
6.518762472885032e-08,-154.99627342863008,1.53172328236958
6.538758676789587e-08,-151.9100963267544,1.5548157229979431
6.558754880694143e-08,-148.7781909824149,1.5774568871992432
6.578751084598698e-08,-145.6014664133381,1.5996402035041322
6.598747288503254e-08,-142.38084464577628,1.6213592333311158
6.618743492407809e-08,-139.11726044689357,1.6426076728553163
6.638739696312365e-08,-135.81166105345582,1.6633793548378846
6.658735900216919e-08,-132.46500589690052,1.6836682504161804
6.678732104121474e-08,-129.07826632486643,1.703468470853528
6.69872830802603e-08,-125.65242531926681,1.722774269248523
6.718724511930585e-08,-122.18847721098342,1.741580042202887
6.738720715835141e-08,-118.68742739126817,1.7598803314478884
6.758716919739696e-08,-115.15029201993367,1.7776698254286012
6.778713123644252e-08,-111.57809773041897,1.7949433608454897
6.798709327548807e-08,-107.97188133181477,1.8116959241530914
6.818705531453362e-08,-104.33268950793575,1.8279226530150727
6.838701735357917e-08,-100.66157851352594,1.8436188377155915
6.858697939262473e-08,-96.95961386768764,1.858779922526303
6.878694143167028e-08,-93.22787004461998,1.873401507028479
6.898690347071584e-08,-89.46743016175904,1.8874793473903566
6.918686550976139e-08,-85.679385665409,1.9010093575987
6.938682754880695e-08,-81.8648360139567,1.9139876106448883
6.958678958785249e-08,-78.02488835875961,1.9264103396649568
6.978675162689804e-08,-74.16065722280008,1.9382739390322663
6.99867136659436e-08,-70.27326417720458,1.9495749654044556
7.018667570498915e-08,-66.36383751571124,1.9603101387229707
7.038663774403471e-08,-62.433511927190175,1.9704763431647279
7.058659978308026e-08,-58.4834281663063,1.9800706280466538
7.078656182212582e-08,-54.51473272242175,1.9890902086821107
7.098652386117136e-08,-50.52857748683408,1.9975324671890564
7.118648590021691e-08,-46.52611941844558,2.00539495324993
7.138644793926247e-08,-42.508520207963656,2.0126753848228716
7.158640997830802e-08,-38.47694594072601,2.019371648803978
7.178637201735358e-08,-34.432566758251106,2.0254818016406815
7.198633405639913e-08,-30.376556518611316,2.0310040698958476
7.218629609544469e-08,-26.310092455727215,2.035936850762506
7.238625813449024e-08,-22.234354837682186,2.040278712529056
7.258622017353579e-08,-18.15052662415649,2.044028394994766
7.278618221258134e-08,-14.059793123079132,2.047184809835608
7.29861442516269e-08,-9.963341646600194,2.049747040920202
7.318610629067245e-08,-5.86236116647921,2.0517143445754114
7.3386068329718e-08,-1.7580419689939228,2.0530861498025326
7.358603036876356e-08,2.3484246905348325,2.053862058443003
7.378599240780912e-08,6.455846933497348,2.054041845293708
7.398595444685466e-08,10.563032603931044,2.053625458172508
7.418591648590021e-08,14.668789614537811,2.0526130179333997
7.438587852494577e-08,18.7719262926793,2.051004818431435
7.458584056399132e-08,22.871251726253966,2.0488013264373675
7.478580260303688e-08,26.965576109352373,2.046003181502224
7.498576464208243e-08,31.053711087591516,2.042611195771669
7.518572668112799e-08,35.134470103028015,2.038626353750299
7.538568872017353e-08,39.20666873854953,2.0340498120158297
7.558565075921908e-08,43.269125061646015,2.028882898883501
7.578561279826464e-08,47.32065996745756,2.0231271140205047
7.598557483731019e-08,51.360097521003794,2.016784128010672
7.618553687635575e-08,55.38626529849207,2.0098557818696428
7.63854989154013e-08,59.397994727606836,2.002344086510562
7.658546095444686e-08,63.394121426681295,1.9942512221602142
7.678542299349241e-08,67.37348554265176,1.9855795377264436
7.698538503253795e-08,71.33493208769923,1.9763315501166017
7.718534707158351e-08,75.27731127447908,1.9665099435063844
7.738530911062906e-08,79.19947884983715,1.956117568561209
7.758527114967462e-08,83.10029642692572,1.9451574416089845
7.778523318872017e-08,86.9786318156125,1.9336327437642182
7.798519522776573e-08,90.83335935109261,1.9215468200049683
7.818515726681128e-08,94.6633602206064,1.9089031782019288
7.838511930585683e-08,98.46752278816831,1.8957054881002198
7.858508134490238e-08,102.24474291721356,1.8819575802544313
7.878504338394794e-08,105.9939242910666,1.8676634449166931
7.898500542299349e-08,109.7139787311413,1.8528272308785125
7.918496746203905e-08,113.40382651277854,1.8374532442667268
7.93849295010846e-08,117.06239667863021,1.821545947293567
7.958489154013016e-08,120.6886273494983,1.8051099569615845
7.97848535791757e-08,124.28146603253941,1.7881500437235291
7.998481561822125e-08,127.8398699267452,1.7706711300978395
8.018477765726681e-08,131.36280622560864,1.7526782892398864
8.038473969631236e-08,134.84925241689083,1.7341767434694826
8.058470173535792e-08,138.29819657939942,1.7151718627550783
8.078466377440347e-08,141.7086376766922,1.6956691631552796
8.098462581344903e-08,145.0795858476234,1.6756743052178955
8.118458785249457e-08,148.41006269364425,1.655193092336737
8.138454989154012e-08,151.69910156277862,1.6342314690674744
8.158451193058568e-08,154.94574783018714,1.6127955194021057
8.178447396963123e-08,158.14905917524223,1.5908914650032167
8.198443600867679e-08,161.3081058550314,1.568525663398108
8.218439804772234e-08,164.4219709742096,1.5457046061335633
8.23843600867679e-08,167.48975075112287,1.5224349168917786
8.258432212581345e-08,170.51055478012617,1.4987233495678163
8.2784284164859e-08,173.48350629001794,1.4745767863092714
8.298424620390455e-08,176.40774239851888,1.4500022355189697
8.31842082429501e-08,179.28241436271767,1.4250068298205811
8.338417028199566e-08,182.10668782541418,1.3995978239885438
8.358413232104121e-08,184.8797430572871,1.3737825928424257
8.378409436008677e-08,187.6007751948154,1.3475686291063722
8.398405639913232e-08,190.26899447388575,1.3209635412342773
8.418401843817787e-08,192.88362645901606,1.2939750512017152
8.438398047722342e-08,195.44391226813303,1.2666109922646729
8.458394251626898e-08,197.94910879283123,1.2388793066855956
8.478390455531453e-08,200.39848891405694,1.2107880434286316
8.498386659436009e-08,202.79134171315056,1.1823453558233277
8.518382863340564e-08,205.12697267818643,1.1535594991981017
8.53837906724512e-08,207.404703905551,1.1244388284842712
8.558375271149674e-08,209.62387429670045,1.0949917957909547
8.578371475054229e-08,211.78383975004115,1.0652269479520569
8.598367678958785e-08,213.88397334787578,1.0351529240455017
8.61836388286334e-08,215.9236655383633,1.0047784528858459
8.638360086767896e-08,217.9023243124376,0.9741123504906495
8.658356290672451e-08,219.81937537563468,0.9431635175218811
8.678352494577007e-08,221.67426231477867,0.9119409367024476
8.698348698481562e-08,223.46644675947735,0.8804536702089478
8.718344902386116e-08,225.195408538381,0.8487108570415162
8.738341106290672e-08,226.86064583015968,0.8167217103713135
8.758337310195227e-08,228.4616753091534,0.7844955148663331
8.778333514099783e-08,229.99803228565494,0.7520416239966797
8.798329718004338e-08,231.46927084078357,0.7193694573197388
8.818325921908894e-08,232.87496395590992,0.6864884977461548
8.83832212581345e-08,234.2147036365964,0.6534082887876466
8.858318329718004e-08,235.48810103101468,0.6201384317868042
8.878314533622559e-08,236.69478654280834,0.5866885831305664
8.898310737527115e-08,237.83440993836538,0.5530684514473877
8.91830694143167e-08,238.90664044847207,0.5192877947894166
8.938303145336226e-08,239.9111668643166,0.485356417800293
8.958299349240781e-08,240.84769762781593,0.45128416886931155
8.978295553145337e-08,241.71596091623834,0.4170809372730957
8.998291757049891e-08,242.515704721099,0.38275665030521244
9.018287960954446e-08,243.24669692130382,0.34832127039489746
9.038284164859002e-08,243.90872535052105,0.31378479221545413
9.058280368763557e-08,244.50159785876158,0.2791572397834229
9.078276572668113e-08,245.0251423681495,0.24444866354906006
9.098272776572668e-08,245.4792069228662,0.20966913747935792
9.118268980477224e-08,245.8636597332554,0.17482875613414306
9.138265184381779e-08,246.17838921407383,0.13993763173604737
9.158261388286333e-08,246.4233040168783,0.10500589123562012
9.178257592190889e-08,246.59833305653925,0.07004367337208252
9.198253796095444e-08,246.70342553187277,0.035061125730419924
9.21825e-08,246.73855094038498,6.840179624023438e-05
9.238246203904555e-08,246.70369908712578,-0.0349243419911377
9.258242407809111e-08,246.59888008764756,-0.06990694918673096
9.278238611713666e-08,246.4241243650691,-0.10486926628764649
9.29823481561822e-08,246.17948264124576,-0.1398011456800293
9.318231019522776e-08,245.86502592204747,-0.1746924485843872
9.338227223427331e-08,245.48084547674986,-0.20953304799837646
9.358223427331887e-08,245.02705281154377,-0.24431283163602296
9.378219631236442e-08,244.5037796371712,-0.279021704862793
9.398215835140998e-08,243.9111778306971,-0.3136495936254883
9.418212039045553e-08,243.24941939142795,-0.34818644737615967
9.438208242950108e-08,242.51869639098985,-0.3826222419893677
9.458204446854663e-08,241.71922091758051,-0.4169469826713623
9.478200650759219e-08,240.85122501441268,-0.4511507068612671
9.498196854663774e-08,239.91496061236404,-0.4852234871225464
9.51819305856833e-08,238.9106994568563,-0.5191554340243408
9.538189262472885e-08,237.83873302898232,-0.5529366990119019
9.55818546637744e-08,236.69937246090552,-0.5865574772650879
9.578181670281996e-08,235.49294844555544,-0.6200080105440918
9.59817787418655e-08,234.21981114064613,-0.6532785900217041
9.618174078091106e-08,232.88033006704464,-0.686359559101294
9.638170281995661e-08,231.47489400152008,-0.7192413162196412
