time_s,voltage_V,current_A
2.7794723427331887e-08,138.4390695968477,-1.2078919437424316
2.7994685466377438e-08,136.00365366009254,-1.227809584377942
2.8194647505422993e-08,133.52876343581,-1.2473708602595581
2.8394609544468545e-08,131.0151172468224,-1.2665700938381288
2.85945715835141e-08,128.46344466465018,-1.28540171264527
2.879453362255965e-08,125.87448629775848,-1.3038602509106263
2.8994495661605206e-08,123.24899357659947,-1.3219403511483583
2.9194457700650758e-08,120.58772853551406,-1.33963676571214
2.9394419739696313e-08,117.89146359155569,-1.3569443583181824
2.9594381778741865e-08,115.16098132030079,-1.373858105536139
2.979434381778742e-08,112.39707422871035,-1.3903730982470155
2.999430585683297e-08,109.60054452510965,-1.4064845430680084
3.0194267895878526e-08,106.77220388635172,-1.422187763743799
3.0394229934924075e-08,103.91287322223279,-1.4374782025038697
3.059419197396963e-08,101.02338243722754,-1.4523514213852753
3.0794154013015184e-08,98.10457018961459,-1.4668031035207703
3.099411605206074e-08,95.15728364806031,-1.4808290543917146
3.119407809110629e-08,92.18237824573333,-1.4944252030455658
3.139404013015184e-08,89.18071743201924,-1.5075876032774964
3.15940021691974e-08,86.15317242190996,-1.5203124347756287
3.179396420824295e-08,83.1006219431383,-1.5325960042299438
3.19939262472885e-08,80.02395198113227,-1.5444347464042054
3.2193888286334056e-08,76.92405552186261,-1.5558252251707825
3.239385032537961e-08,73.80183229265909,-1.5667641345079681
3.259381236442516e-08,70.65818850106956,-1.5772482994594759
3.2793774403470714e-08,67.49403657183818,-1.587274677056015
3.299373644251627e-08,64.31029488207965,-1.596840357198471
3.3193698481561824e-08,61.10788749472541,-1.605942563502539
3.339366052060737e-08,57.88774389031948,-1.6145786541045946
3.359362255965293e-08,54.65079869724187,-1.622746122428398
3.379358459869848e-08,51.39799142043848,-1.6304425979126984
3.399354663774404e-08,48.130266168734764,-1.6376658466992355
3.4193508676789586e-08,44.8485713808137,-1.6444137722810868
3.439347071583514e-08,41.5538595499365,-1.6506844161112197
3.4593432754880695e-08,38.24708694748728,-1.6564759581708544
3.4793394793926244e-08,34.92921334542094,-1.6617867174978715
3.49933568329718e-08,31.60120173769351,-1.6666151526745605
3.5193318872017354e-08,28.264018060760456,-1.6709598622749955
3.539328091106291e-08,24.918630913217754,-1.674819585271978
3.559324295010846e-08,21.56601127467226,-1.678193201402807
3.579320498915401e-08,18.207132223920006,-1.681079731494571
3.599316702819957e-08,14.842968656516092,-1.683478337748332
3.619312906724512e-08,11.474497001816449,-1.685388323982256
3.639309110629067e-08,8.102694939574958,-1.686809135833702
3.6593053145336225e-08,4.728541116177008,-1.6877403609200632
3.679301518438178e-08,1.3530148605938248,-1.688181728958567
3.699297722342733e-08,-2.0229040998629886,-1.6881331118446754
3.7192939262472883e-08,-5.398235923901646,-1.6875945236892067
3.739290130151844e-08,-8.772000940643105,-1.6865661208143252
3.759286334056399e-08,-12.14321993396533,-1.6850482017081192
3.779282537960954e-08,-15.510914426715017,-1.6830412069379717
3.7992787418655097e-08,-18.87410696470539,-1.6805457190227089
3.819274945770065e-08,-22.231821400416198,-1.677562462263549
3.8392711496746206e-08,-25.583083176315412,-1.6740923025337662
3.8592673535791755e-08,-28.926919607718485,-1.6701362470274888
3.879263557483731e-08,-32.26236016510545,-1.6656954439673906
3.8992597613882865e-08,-35.58843675581069,-1.6607711822713136
3.919255965292841e-08,-38.90418400500672,-1.655364891178212
3.939252169197397e-08,-42.20863953589895,-1.6494781398333542
3.959248373101952e-08,-45.50084424904965,-1.6431126368328721
3.979244577006508e-08,-48.779842600751344,-1.636270229727829
3.9992407809110626e-08,-52.044682880367844,-1.6289529044879945
4.019236984815618e-08,-55.294417486563205,-1.6211627849254533
4.0392331887201736e-08,-58.52810320233713,-1.6129021320781036
4.0592293926247284e-08,-61.74480146878832,-1.6041733435534822
4.079225596529284e-08,-64.94357865752661,-1.5949789528328797
4.0992218004338394e-08,-68.12350634165246,-1.5853216285359437
4.119218004338395e-08,-71.28366156522796,-1.575204173646161
4.13921420824295e-08,-74.42312711115946,-1.5646295246973205
4.159210412147505e-08,-77.54099176741492,-1.553600750921164
4.179206616052061e-08,-80.63635059149749,-1.5421210533566285
4.199202819956616e-08,-83.70830517310033,-1.53019376392063
4.219199023861171e-08,-86.75596389486462,-1.517822344441205
4.2391952277657266e-08,-89.77844219116758,-1.505010385652542
4.259191431670282e-08,-92.77486280486102,-1.4917616061528138
4.279187635574837e-08,-95.74435604189127,-1.4780798513250153
4.2991838394793924e-08,-98.68606002372293,-1.4639690922207216
4.319180043383948e-08,-101.59912093749378,-1.4494334244075684
4.3391762472885034e-08,-104.4826932838293,-1.4344770667805238
4.359172451193058e-08,-107.3359401222441,-1.4191043603373994
4.379168655097614e-08,-110.1580333140593,-1.403319766918863
4.399164859002169e-08,-112.94815376276468,-1.3871278679134278
4.419161062906725e-08,-115.70549165175694,-1.370533362927771
4.4391572668112795e-08,-118.42924667938455,-1.3535410684226623
4.459153470715835e-08,-121.11862829123075,-1.3361559163150147
4.4791496746203905e-08,-123.7728559095672,-1.318382952546405
4.4991458785249454e-08,-126.39115915991225,-1.3002273356185607
4.519142082429501e-08,-128.97277809462824,-1.2816943350961183
4.5391382863340564e-08,-131.5169634134914,-1.2627893300771607
4.559134490238612e-08,-134.02297668117222,-1.2435178076319335
4.579130694143167e-08,-136.4900905415621,-1.223885361210321
4.599126898047722e-08,-138.91758892888458,-1.2038976890182862
4.6191231019522777e-08,-141.30476727552866,-1.183560592364087
4.639119305856833e-08,-143.65093271654635,-1.1628799739745117
4.659115509761388e-08,-145.9554042907523,-1.1418618362814636
4.6791117136659435e-08,-148.21751313836913,-1.1205122796799378
4.699107917570499e-08,-150.43660269516,-1.0988375007574402
4.719104121475054e-08,-152.61202888299263,-1.076843790495337
4.739100325379609e-08,-154.74316029677976,-1.0545375324430726
4.759096529284165e-08,-156.82937838774035,-1.0319252008652589
4.77909273318872e-08,-158.87007764292997,-1.009013358862616
4.799088937093275e-08,-160.86466576098775,-0.9858086564670838
4.8190851409978306e-08,-162.81256382404823,-0.9623178287116089
4.839081344902386e-08,-164.71320646576905,-0.9385476936755005
4.8590775488069416e-08,-166.56604203542534,-0.9145051505053162
4.8790737527114965e-08,-168.3705327580231,-0.8901971774126404
4.899069956616052e-08,-170.12615489038583,-0.8656308296484497
4.9190661605206074e-08,-171.83239887316708,-0.8408132374555298
4.939062364425162e-08,-173.48876947874783,-0.8157516039990479
4.959058568329718e-08,-175.09478595497367,-0.7904532032756714
4.979054772234273e-08,-176.6499821646897,-0.7649253780024048
4.999050976138829e-08,-178.15390672103473,-0.7391755374854858
5.0190471800433836e-08,-179.6061231184535,-0.7132111554697327
5.039043383947939e-08,-181.00620985938994,-0.6870397679694763
5.0590395878524946e-08,-182.35376057662472,-0.6606689710812256
5.07903579175705e-08,-183.64838415122057,-0.6341064187788819
5.099031995661605e-08,-184.8897048260427,-0.6073598206923156
5.1190281995661604e-08,-186.07736231482008,-0.5804369398695679
5.139024403470716e-08,-187.21101190671632,-0.5533455905237976
5.159020607375271e-08,-188.29032456638018,-0.5260936357652405
5.179016811279826e-08,-189.3149870294464,-0.4986889853188294
5.199013015184382e-08,-190.28470189345842,-0.4711395932286194
5.219009219088937e-08,-191.19918770418815,-0.4434534555490967
5.239005422993492e-08,-192.05817903732628,-0.41563860802437136
5.2590016268980476e-08,-192.86142657552028,-0.3877031237558472
5.278997830802603e-08,-193.6086971807373,-0.35965511085908203
5.2989940347071585e-08,-194.29977396193104,-0.3315027101104309
5.3189902386117134e-08,-194.93445633799345,-0.3032540925841919
5.338986442516269e-08,-195.5125600959719,-0.2749174572810425
5.3589826464208244e-08,-196.0339174445362,-0.24650102874836427
5.378978850325379e-08,-196.49837706267888,-0.21801305469302368
5.398975054229935e-08,-196.90580414363552,-0.18946180358760376
5.41897125813449e-08,-197.25608043401138,-0.16085556227044068
5.438967462039046e-08,-197.54910426810386,-0.13220263354051515
5.4589636659436005e-08,-197.78479059741048,-0.10351133374755249
5.478959869848156e-08,-197.96307101531357,-0.07478999037826538
5.4989560737527115e-08,-198.08389377693518,-0.046046939639312744
5.518952277657267e-08,-198.14722381415527,-0.017290524037823485
5.538948481561822e-08,-198.15304274579057,0.011470910039984131
5.5589446854663773e-08,-198.10134888292922,0.04022901475134888
5.578940889370933e-08,-197.9921572294211,0.06897544321983032
5.5989370932754877e-08,-197.82549947752307,0.09770185195791016
5.618933297180043e-08,-197.6014239987005,0.1263999032887268
5.6389295010845987e-08,-197.31999582958755,0.15506126776599122
5.658925704989154e-08,-196.98129665311097,0.18367762659152223
5.678921908893709e-08,-196.58542477478179,0.2122406740298462
5.6989181127982645e-08,-196.13249509416275,0.2407421198187744
5.71891431670282e-08,-195.62263907151956,0.2691736915755982
5.7389105206073755e-08,-195.05600468966523,0.2975271371982422
5.75890672451193e-08,-194.43275641100865,0.3257942272602539
5.778902928416486e-08,-193.75307512982062,0.35396675739938965
5.798899132321041e-08,-193.01715811973017,0.38203655069885867
5.818895336225596e-08,-192.22521897646715,0.4099954600607361
5.8388915401301516e-08,-191.37748755586688,0.437835370570459
5.858887744034707e-08,-190.47420990715645,0.4655482018521851
5.8788839479392626e-08,-189.5156482015398,0.49312591041417236
5.8988801518438174e-08,-188.50208065610423,0.5205604919832458
5.918876355748373e-08,-187.4338014530693,0.5478439838280273
5.9388725596529284e-08,-186.31112065440237,0.5749684670700562
5.958868763557484e-08,-185.1343641118248,0.6019260689822205
5.978864967462039e-08,-183.9038733722352,0.6287089652737671
5.998861171366594e-08,-182.62000557857755,0.6553093823612732
6.01885737527115e-08,-181.28313336618234,0.681719599624884
6.038853579175705e-08,-179.89364475461133,0.7079319516490967
6.058849783080261e-08,-178.4519430350373,0.7339388304477112
6.078845986984815e-08,-176.95844665319072,0.7597326876720093
6.09884219088937e-08,-175.41358908790832,0.7853060368014466
6.118838394793926e-08,-173.8178187253187,0.8106514553168457
6.138834598698481e-08,-172.17159872870027,0.8357615868545044
6.158830802603037e-08,-170.4754069040512,0.8606291433414551
6.178827006507592e-08,-168.72973556140855,0.8852469071107362
6.198823210412148e-08,-166.93509137195852,0.9096077329962952
6.218819414316702e-08,-165.09199522097776,0.9337045504069946
6.238815618221258e-08,-163.20098205664877,0.9575303653784241
6.258811822125813e-08,-161.26260073479565,0.9810782626031861
6.278808026030369e-08,-159.2774138595807,1.0043414074379884
6.298804229934924e-08,-157.245997620212,1.027313047887262
6.31880043383948e-08,-155.1689416237079,1.0499865165628908
6.338796637744035e-08,-153.0468487237669,1.0723552326194519
6.35879284164859e-08,-150.88033484579276,1.0944127036642517
6.378789045553145e-08,-148.67002880812578,1.116152527641687
6.3987852494577e-08,-146.4165721395313,1.1375683946913635
6.418781453362256e-08,-144.1206188930005,1.1586540889796022
6.438777657266811e-08,-141.78283545591466,1.1794034905034851
6.458773861171367e-08,-139.40390035663006,1.199810576867157
6.478770065075922e-08,-136.98450406753906,1.2198694250297486
6.498766268980478e-08,-134.52534880466453,1.239574213024591
6.518762472885032e-08,-132.0271483238455,1.2589192216489624
6.538758676789587e-08,-129.49062771357333,1.2778988361240051
6.558754880694143e-08,-126.91652318453953,1.2965075477246033
6.578751084598698e-08,-124.30558185595406,1.3147399553778627
6.598747288503254e-08,-121.65856153869916,1.3325907672310608
6.618743492407809e-08,-118.97623051537798,1.350054802187616
6.638739696312365e-08,-116.25936731732558,1.3671269914105775
6.658735900216919e-08,-113.50876049864466,1.3838023797940675
6.678732104121474e-08,-110.72520840733152,1.4000761274013398
6.69872830802603e-08,-107.90951895356113,1.4159435108696778
6.718724511930585e-08,-105.06250937519508,1.4313999247811922
6.738720715835141e-08,-102.18500600058312,1.4464408829996003
6.758716919739696e-08,-99.27784400872602,1.4610620199722595
6.778713123644252e-08,-96.3418671868697,1.4752590919972444
6.798709327548807e-08,-93.37792768560075,1.4890279784551026
6.818705531453362e-08,-90.38688577151463,1.5023646830047943
6.838701735357917e-08,-87.36960957752763,1.5152653347435883
6.858697939262473e-08,-84.32697485090716,1.527726189330667
6.878694143167028e-08,-81.25986469909051,1.5397436300737886
6.898690347071584e-08,-78.16916933336798,1.5513141689791383
6.918686550976139e-08,-75.05578581050393,1.5624344477634644
6.938682754880695e-08,-71.92061777237201,1.573101238829004
6.958678958785249e-08,-68.76457518367741,1.583311446200476
6.978675162689804e-08,-65.58857406784395,1.5930621064230897
6.99867136659436e-08,-62.39353624114605,1.6023503894230684
7.018667570498915e-08,-59.180389045154435,1.6111735993291718
7.038663774403471e-08,-55.9500650775815,1.619529175254834
7.058659978308026e-08,-52.70350192159999,1.6274146920416184
7.078656182212582e-08,-49.44164187371479,1.634827860963112
7.098652386117136e-08,-46.16543167026686,1.6417665303891464
7.118648590021691e-08,-42.87582221264782,1.648228686410347
7.138644793926247e-08,-39.57376829130707,1.6542124534226914
7.158640997830802e-08,-36.26022830862879,1.6597160946717835
7.178637201735358e-08,-32.93616400076117,1.664738012757039
7.198633405639913e-08,-29.60254015847794,1.6692767500952743
7.218629609544469e-08,-26.2603243471534,1.6733309893437684
7.238625813449024e-08,-22.910486625932023,1.6768995537826363
7.258622017353579e-08,-19.553999266174475,1.6799814076563095
7.278618221258134e-08,-16.191836469260704,1.6825756564742085
7.29861442516269e-08,-12.824974083834558,1.68468154727043
7.318610629067245e-08,-9.45438932256839,1.6862984688220386
7.3386068329718e-08,-6.0810604785335185,1.6874259518267427
7.358603036876356e-08,-2.705966641255154,1.6880636690390969
7.378599240780912e-08,0.669912587462054,1.6882114353652717
7.398595444685466e-08,4.04559737785788,1.6878692079169075
7.418591648590021e-08,7.420107956607242,1.6870370860235762
7.438587852494577e-08,10.792464891192791,1.6857153112039518
7.458584056399132e-08,14.161689374180328,1.6839042670956517
7.478580260303688e-08,17.526803507311936,1.6816044793439355
7.498576464208243e-08,20.88683058533537,1.678816615449128
7.518572668112799e-08,24.240795379487235,1.6755414845728913
7.538568872017353e-08,27.58772442054738,1.6717800373033271
7.558565075921908e-08,30.926646281383558,1.6675333653791276
7.578561279826464e-08,34.256591858901515,1.6628027013727051
7.598557483731019e-08,37.576594655322424,1.657589418332396
7.618553687635575e-08,40.88569105870314,1.6518950293839632
7.63854989154013e-08,44.18292062261911,1.6457211872914888
7.658546095444686e-08,47.46732634492869,1.6390696839774643
7.678542299349241e-08,50.73795494553685,1.63194245000289
7.698538503253795e-08,53.99385714308001,1.6243415540071138
7.718534707158351e-08,57.2340879304504,1.6162692021068756
7.738530911062906e-08,60.45770684907646,1.607727737256366
7.758527114967462e-08,63.663778261887984,1.598719638567337
7.778523318872017e-08,66.85137162487841,1.5892475205891998
7.798519522776573e-08,70.01956175719016,1.579314132550357
7.818515726681128e-08,73.16742910964304,1.5689223575602387
7.838511930585683e-08,76.29406003162804,1.558075211772461
7.858508134490238e-08,79.39854703628997,1.5467758435094574
7.878504338394794e-08,82.47998906391922,1.535027532348645
7.898500542299349e-08,85.53749174347999,1.5228336881705629
7.918496746203905e-08,88.57016765219619,1.5101978501691895
7.93849295010846e-08,91.57713657312088,1.497123685824692
7.958489154013016e-08,94.55752575061423,1.483614989838977
7.97848535791757e-08,97.51047014365572,1.469675683034253
7.998481561822125e-08,100.435112676918,1.4553098112151124
8.018477765726681e-08,103.33060448952723,1.4405215439942138
8.038473969631236e-08,106.19610518144069,1.4253151735821015
8.058470173535792e-08,109.03078305736815,1.4096951135412965
8.078466377440347e-08,111.83381536816614,1.3936658975054534
8.098462581344903e-08,114.60438854963702,1.3772321778634948
8.118458785249457e-08,117.34169845866064,1.3603987244091005
8.138454989154012e-08,120.04495060659319,1.3431704229565002
8.158451193058568e-08,122.71336038986189,1.3255522739222412
8.178447396963123e-08,125.34615331769245,1.3075493908739746
8.198443600867679e-08,127.94256523690055,1.2891669990461792
8.218439804772234e-08,130.50184255368274,1.2704104338236206
8.23843600867679e-08,133.02324245234294,1.2512851391927613
8.258432212581345e-08,135.50603311089043,1.2317966661616517
8.2784284164859e-08,137.9494939134468,1.2119506711488282
8.298424620390455e-08,140.35291565940125,1.1917529143415773
8.31842082429501e-08,142.7156007692513,1.1712092580240174
8.338417028199566e-08,145.0368634870715,1.1503256648756104
8.358413232104121e-08,147.3160300795505,1.129108196240625
8.378409436008677e-08,149.552439031538,1.10756301036875
8.398405639913232e-08,151.74544123804586,1.085696360627655
8.418401843817787e-08,153.8944001926467,1.063514593688202
8.438398047722342e-08,155.9986921722177,1.0410241476822755
8.458394251626898e-08,158.05770641797088,1.0182315503338624
8.478390455531453e-08,160.07084531272318,0.9951434170648255
8.498386659436009e-08,162.03752455435176,0.9717664490747254
8.518382863340564e-08,163.957173325384,0.9481074313955994
8.53837906724512e-08,165.8292344586739,0.9241732309228761
8.558375271149674e-08,167.653164599117,0.8999707944221985
8.578371475054229e-08,169.42843436135604,0.8755071465132569
8.598367678958785e-08,171.1545284834319,0.8507893876307862
8.61836388286334e-08,172.83094597633547,0.8258246919638306
8.638360086767896e-08,174.457200269417,0.8006203053734314
8.658356290672451e-08,176.03281935161039,0.7751835432895448
8.678352494577007e-08,177.55734590843173,0.7495217885878174
8.698348698481562e-08,179.03033745471222,0.7236424894467164
8.718344902386116e-08,180.45136646302694,0.6975531571856934
8.738341106290672e-08,181.82002048778247,0.6712613640851929
8.758337310195227e-08,183.13590228492646,0.6447747411887451
8.778333514099783e-08,184.39862992724588,0.6181009760881225
8.798329718004338e-08,185.60783691521902,0.5912478106920105
8.818325921908894e-08,186.7631722833898,0.564223038979065
8.83832212581345e-08,187.8643007022337,0.5370345047357178
8.858318329718004e-08,188.91090257548518,0.50969009927948
8.878314533622559e-08,189.90267413289877,0.4821977591686524
8.898310737527115e-08,190.8393275184164,0.4545654638986756
8.91830694143167e-08,191.72059087371613,0.42680123358624267
8.938303145336226e-08,192.54620841711767,0.39891312664140627
8.958299349240781e-08,193.3159405178212,0.3709092374286743
8.978295553145337e-08,194.02956376545907,0.34279769391777953
8.998291757049891e-08,194.68687103493937,0.31458665532442015
9.018287960954446e-08,195.2876715465629,0.2862843097422669
9.038284164859002e-08,195.83179092139562,0.25789887176621706
9.058280368763557e-08,196.31907123188134,0.22943858010836793
9.078276572668113e-08,196.74937104767935,0.20091169520661012
9.098272776572668e-08,197.1225654767136,0.17232649682715453
9.118268980477224e-08,197.43854620142204,0.14369128166137696
9.138265184381779e-08,197.69722151019513,0.11501436091773072
9.158261388286333e-08,197.8985163239946,0.08630405790946656
9.178257592190889e-08,198.0423722181448,0.05756870563892212
9.198253796095444e-08,198.12874743929007,0.028816644378729248
9.21825e-08,198.15761691751322,5.621925126953125e-05
9.238246203904555e-08,198.12897227361242,-0.02870422219348755
9.258242407809111e-08,198.0428218215327,-0.05745633240089722
9.278238611713666e-08,197.89919056595315,-0.0861917662343689
9.29823481561822e-08,197.69812019502945,-0.1149021833975525
9.318231019522776e-08,197.43966906829397,-0.1435792508550171
9.338227223427331e-08,197.1239121997174,-0.17221464525091554
9.358223427331887e-08,196.75094123593635,-0.2008000553247864
9.378219631236442e-08,196.3208644296533,-0.22932718432380983
9.398215835140998e-08,195.83380660821706,-0.2577877524109131
9.418212039045553e-08,195.2899091373922,-0.28617349906793216
9.438208242950108e-08,194.6893298803286,-0.31447618549328615
9.458204446854663e-08,194.03224315174214,-0.3426875969930359
9.478200650759219e-08,193.3188396673216,-0.3707995453653565
9.498196854663774e-08,192.5493264883737,-0.39880387127701417
9.51819305856833e-08,191.72392696172537,-0.42669244663152467
9.538189262472885e-08,190.84288065489818,-0.45445717692841797
9.55818546637744e-08,189.9064432865755,-0.4820900036125244
9.578181670281996e-08,188.9148866523814,-0.5095829064129517
9.59817787418655e-08,187.86849854599365,-0.5369279056709045
9.618174078091106e-08,186.76758267561323,-0.5641170646557007
9.638170281995661e-08,185.6124585758147,-0.5911424918685364
