time_s,voltage_V,current_A
1.779662147505423e-08,149.59748079630026,0.06956065204188842
1.7996583514099783e-08,149.71486578519864,0.04783810211882324
1.8196545553145335e-08,149.78879688517523,0.026101667458465577
1.839650759219089e-08,149.81925263814833,0.004357656937475586
1.8596469631236442e-08,149.8062242045088,-0.01738761836866455
1.8796431670281997e-08,149.74971536568546,-0.03912784701738892
1.8996393709327548e-08,149.6497425230476,-0.0608567190309082
1.9196355748373103e-08,149.50633469314462,-0.0825679277275757
1.9396317787418655e-08,149.31953349928415,-0.10425517155249024
1.9596279826464206e-08,149.08939315945102,-0.1259121559063721
1.979624186550976e-08,148.81598047057096,-0.147532594972583
1.9996203904555313e-08,148.499374789123,-0.16911021354160768
2.0196165943600868e-08,148.1396680081068,-0.19063874883222046
2.039612798264642e-08,147.73696453037132,-0.21211195230945434
2.0596090021691975e-08,147.2913812383122,-0.23352359149801635
2.0796052060737526e-08,146.80304745994763,-0.2548674517913269
2.099601409978308e-08,146.27210493138145,-0.27613733825523684
2.1195976138828633e-08,145.69870775566505,-0.29732707742609255
2.1395938177874185e-08,145.0830223580699,-0.31843051910252074
2.159590021691974e-08,144.42522743778358,-0.3394415381305115
2.179586225596529e-08,143.72551391604318,-0.3603540361812012
2.1995824295010846e-08,142.9840848807218,-0.381161943520874
2.2195786334056398e-08,142.20115552738318,-0.4018592207727051
2.2395748373101953e-08,141.37695309682246,-0.4224398606695862
2.2595710412147504e-08,140.511716809111,-0.4428978897977478
2.279567245119306e-08,139.60569779416386,-0.4632273703305115
2.299563449023861e-08,138.659159018851,-0.4834224017516907
2.3195596529284166e-08,137.67237521067253,-0.5034771225681945
2.3395558568329717e-08,136.6456327780205,-0.5233857120112794
2.359552060737527e-08,135.57922972705086,-0.5431423917259888
2.3795482646420824e-08,134.4734755751884,-0.5627414274483399
2.3995444685466376e-08,133.32869126129134,-0.5821771306696106
2.419540672451193e-08,132.1452090525007,-0.6014438602873596
2.4395368763557482e-08,130.92337244780154,-0.6205360242428467
2.4595330802603037e-08,129.66353607832426,-0.6394480811439759
2.479529284164859e-08,128.3660656044152,-0.6581745418737305
2.4995254880694144e-08,127.0313376095054,-0.6767099711832947
2.5195216919739695e-08,125.6597394908098,-0.6950489892696594
2.539517895878525e-08,124.25166934688717,-0.7131862733370422
2.5595140997830802e-08,122.8075358620943,-0.7311165591418457
2.5795103036876354e-08,121.32775818796776,-0.7488346425204834
2.599506507592191e-08,119.81276582156744,-0.7663353808999757
2.619502711496746e-08,118.26299848081753,-0.7836136947904846
2.6394989154013015e-08,116.67890597688096,-0.800664569259552
2.6594951193058567e-08,115.06094808360412,-0.8174830553878174
2.6794913232104122e-08,113.4095944040702,-0.8340642717052247
2.6994875271149673e-08,111.72532423429968,-0.8504034056080262
2.719483731019523e-08,110.00862642413695,-0.8664957147554139
2.739479934924078e-08,108.25999923536513,-0.8823365284461334
2.7594761388286335e-08,106.47995019708767,-0.897921248974057
2.7794723427331887e-08,104.66899595842148,-0.9132453529625977
2.7994685466377438e-08,102.82766213854217,-0.9283043926776886
2.8194647505422993e-08,100.95648317412599,-0.9430939973186065
2.8394609544468545e-08,99.05600216423316,-0.9576098742866669
2.85945715835141e-08,97.12677071267564,-0.9718478104311127
2.879453362255965e-08,95.16934876791792,-0.9858036732718598
2.8994495661605206e-08,93.1843044605549,-0.9994734121990417
2.9194457700650758e-08,91.17221393841518,-1.0128530596486267
2.9394419739696313e-08,89.13366119933757,-1.0259387322539644
2.9594381778741865e-08,87.06923792166893,-1.0387266319729889
2.979434381778742e-08,84.9795432925328,-1.0512130471904664
2.999430585683297e-08,82.86518383391902,-1.0633943537953308
3.0194267895878526e-08,80.72677322664394,-1.0752670162325746
3.0394229934924075e-08,78.56493213223318,-1.0868275885294099
3.059419197396963e-08,76.38028801277794,-1.0980727152954286
3.0794154013015184e-08,74.17347494881793,-1.1089991326965087
3.099411605206074e-08,71.94513345530302,-1.1196036694020692
3.119407809110629e-08,69.69591029568754,-1.1298832475055969
3.139404013015184e-08,67.42645829421045,-1.13983488341799
3.15940021691974e-08,65.13743614641726,-1.149455688733493
3.179396420824295e-08,62.82950822797721,-1.1587428710680208
3.19939262472885e-08,60.5033444018521,-1.1676937348696839
3.2193888286334056e-08,58.15961982387205,-1.1763056822011384
3.239385032537961e-08,55.79901474677585,-1.1845762134936249
3.259381236442516e-08,53.42221432277118,-1.1925029282724213
3.2793774403470714e-08,51.02990840467296,-1.200083525853633
3.299373644251627e-08,48.622791345677754,-1.2073158060118698
3.3193698481561824e-08,46.20156179783174,-1.2141976696189225
3.339366052060737e-08,43.76692250925062,-1.220727119253012
3.359362255965293e-08,41.319580120151045,-1.2269022597784744
3.379358459869848e-08,38.86024495775256,-1.2327212988958771
3.399354663774404e-08,36.389630830108956,-1.2381825476621842
3.4193508676789586e-08,33.90845481892964,-1.243284420980974
3.439347071583514e-08,31.417437071450486,-1.2480254380625275
3.4593432754880695e-08,28.917300591415543,-1.2524042228535417
3.4793394793926244e-08,26.408771029229413,-1.2564195044366577
3.49933568329718e-08,23.892576471340433,-1.2600701173992126
3.5193318872017354e-08,21.369447228919046,-1.2633550021715012
3.539328091106291e-08,18.840115625888135,-1.2662732053344399
3.559324295010846e-08,16.305315786370628,-1.2688238798961151
3.579320498915401e-08,13.765783421613827,-1.2710062855377358
3.599316702819957e-08,11.222255616453777,-1.2728197888284751
3.619312906724512e-08,8.675470615380334,-1.27426386340931
3.639309110629067e-08,6.126167608266019,-1.2753380901458073
3.6593053145336225e-08,3.575086515820031,-1.276042157249729
3.679301518438178e-08,1.02296777483113,-1.276375860369613
3.699297722342733e-08,-1.5294478767405313,-1.2763391026500455
3.7192939262472883e-08,-4.081419614758325,-1.2759318947597282
3.739290130151844e-08,-6.632206743928806,-1.2751543548884476
3.759286334056399e-08,-9.181068912784587,-1.2740067087127303
3.779282537960954e-08,-11.727266328567,-1.2724892893303483
3.7992787418655097e-08,-14.270059971947015,-1.2706025371636547
3.819274945770065e-08,-16.808711811520997,-1.2683469998317665
3.8392711496746206e-08,-19.342485018020458,-1.2657233319915429
3.8592673535791755e-08,-21.87064417817217,-1.2627322951476556
3.879263557483731e-08,-24.39245550814835,-1.2593747574315803
3.8992597613882865e-08,-26.90718706654257,-1.2556516933495567
3.919255965292841e-08,-29.41410896681189,-1.251564183499762
3.939252169197397e-08,-31.912493589122434,-1.2471134142586946
3.959248373101952e-08,-34.40161579153654,-1.2423006774368501
3.979244577006508e-08,-36.880753120481366,-1.2371273699037308
3.9992407809110626e-08,-39.349186020436754,-1.2315949931824388
4.019236984815618e-08,-41.80619804278242,-1.2257051530138932
4.0392331887201736e-08,-44.25107605374279,-1.2194595588907136
4.0592293926247284e-08,-46.68311044136994,-1.212860023561081
4.079225596529284e-08,-49.10159532150499,-1.205908462502652
4.0992218004338394e-08,-51.50582874265635,-1.1986068933665024
4.119218004338395e-08,-53.89511288973747,-1.1909574353915864
4.13921420824295e-08,-56.2687542866036,-1.1829623087895982
4.159210412147505e-08,-58.626063997329496,-1.174623834100586
4.179206616052061e-08,-60.966357826168824,-1.1659444315194734
4.199202819956616e-08,-63.28895651613838,-1.1569266201934785
4.219199023861171e-08,-65.59318594616815,-1.1475730174911285
4.2391952277657266e-08,-67.87837732676202,-1.137886338242447
4.259191431670282e-08,-70.14386739410894,-1.127869393951004
4.279187635574837e-08,-72.38899860259228,-1.1175250919779756
4.2991838394793924e-08,-74.6131193156386,-1.1068564346982117
4.319180043383948e-08,-76.81558399485124,-1.0958665186288665
4.3391762472885034e-08,-78.99575338737424,-1.0845585335306123
4.359172451193058e-08,-81.15299471143193,-1.0729357614818573
4.379168655097614e-08,-83.28668183999031,-1.0610015759261322
4.399164859002169e-08,-85.39619548248666,-1.0487594406929688
4.419161062906725e-08,-87.48092336457515,-1.0362129089925325
4.4391572668112795e-08,-89.54026040583604,-1.0233656223843568
4.459153470715835e-08,-91.57360889539706,-1.0102213097203705
4.4791496746203905e-08,-93.58037866541517,-0.996783786062616
4.4991458785249454e-08,-95.55998726236957,-0.9830569515759552
4.519142082429501e-08,-97.51186011611581,-0.9690447903960938
4.5391382863340564e-08,-99.43543070665108,-0.9547513694731782
4.559134490238612e-08,-101.33014072854367,-0.9401808373914062
4.579130694143167e-08,-103.19544025297787,-0.925337423164914
4.599126898047722e-08,-105.03078788736792,-0.9102254350102814
4.6191231019522777e-08,-106.83565093249354,-0.8948492590961884
4.639119305856833e-08,-108.60950553711348,-0.8792133582703492
4.659115509761388e-08,-110.35183685001005,-0.8633222707640931
4.6791117136659435e-08,-112.06213916942195,-0.8471806088752625
4.699107917570499e-08,-113.73991608982108,-0.8307930576294617
4.719104121475054e-08,-115.38468064599145,-0.8141643734203126
4.739100325379609e-08,-116.99595545436847,-0.7972993826289185
4.759096529284165e-08,-118.57327285159626,-0.7802029802229858
4.77909273318872e-08,-120.11617503026463,-0.7628801283361817
4.799088937093275e-08,-121.62421417178496,-0.7453358548277893
4.8190851409978306e-08,-123.09695257636709,-0.7275752518234619
4.839081344902386e-08,-124.53396279005902,-0.7096034742373292
4.8590775488069416e-08,-125.93482772881319,-0.6914257382756653
4.8790737527114965e-08,-127.29914079954258,-0.6730473199230713
4.899069956616052e-08,-128.6265060181324,-0.6544735534109741
4.9190661605206074e-08,-129.91653812437156,-0.6357098296695252
4.939062364425162e-08,-131.16886269377278,-0.6167615947629639
4.959058568329718e-08,-132.3831162462473,-0.5976343483087586
4.979054772234273e-08,-133.5589463516024,-0.5783336418814758
4.999050976138829e-08,-134.69601173183256,-0.5588650774014893
5.0190471800433836e-08,-135.79398236017343,-0.53923430550896
5.039043383947939e-08,-136.85253955689024,-0.5194470239238709
5.0590395878524946e-08,-137.87137608177267,-0.4995089757922608
5.07903579175705e-08,-138.85019622330978,-0.4794259480192932
5.099031995661605e-08,-139.78871588451835,-0.45920376958960574
5.1190281995661604e-08,-140.6866626654006,-0.43884830987558593
5.139024403470716e-08,-141.5437759420067,-0.41836547693372805
5.159020607375271e-08,-142.35980694207927,-0.3977612157898865
5.179016811279826e-08,-143.13451881725837,-0.37704150671374514
5.199013015184382e-08,-143.86768671182506,-0.3562123634831299
5.219009219088937e-08,-144.55909782796482,-0.33527983163846437
5.239005422993492e-08,-145.2085514875306,-0.3142499867281555
5.2590016268980476e-08,-145.8158591902888,-0.2931289325451599
5.278997830802603e-08,-146.38084466863015,-0.2719227993554199
5.2989940347071585e-08,-146.9033439387305,-0.2506377421185974
5.3189902386117134e-08,-147.3832053481463,-0.2292799387015808
5.338986442516269e-08,-147.82028961983065,-0.2078555880854126
5.3589826464208244e-08,-148.21446989255773,-0.18637090856610108
5.378978850325379e-08,-148.56563175774363,-0.16483213594977417
5.398975054229935e-08,-148.87367329265274,-0.14324552174277344
5.41897125813449e-08,-149.1385050899802,-0.12161733133720093
5.438967462039046e-08,-149.36005028380205,-0.09995384219240112
5.4589636659436005e-08,-149.5382445718848,-0.07826134201294556
5.478959869848156e-08,-149.67303623434907,-0.0565461269237793
5.4989560737527115e-08,-149.76438614868096,-0.03481449964263306
5.518952277657267e-08,-149.8122678010869,-0.01307276765081787
5.538948481561822e-08,-149.81666729418947,0.0086727586375
5.5589446854663773e-08,-149.7775833510608,0.030415767706927492
5.578940889370933e-08,-149.69502731559322,0.05214994877263794
5.5989370932754877e-08,-149.56902314920686,0.07386899361207276
5.618933297180043e-08,-149.39960742389493,0.09556659839596558
5.6389295010845987e-08,-149.18682931160876,0.11723646551779175
5.658925704989154e-08,-148.9307505699863,0.13887230542178955
5.678921908893709e-08,-148.63144552442682,0.16046783842838747
5.6989181127982645e-08,-148.28900104651882,0.18201679655687256
5.71891431670282e-08,-147.90351652882578,0.2035129253446045
5.7389105206073755e-08,-147.47510385603815,0.22494998566237184
5.75890672451193e-08,-147.00388737249946,0.24632175552525637
5.778902928416486e-08,-146.4900038461159,0.2676220318985474
5.798899132321041e-08,-145.9336024286605,0.28884463249802245
5.818895336225596e-08,-145.33484461248258,0.30998339758450316
5.8388915401301516e-08,-144.6939041836352,0.3310321917515747
5.858887744034707e-08,-144.0109671714353,0.351984905706311
5.8788839479392626e-08,-143.28623179446936,0.37283545804262086
5.8988801518438174e-08,-142.51990840306163,0.39357779700615847
5.918876355748373e-08,-141.71221941822122,0.41420590225092163
5.9388725596529284e-08,-140.86339926708567,0.43471378658662113
5.958868763557484e-08,-139.97369431487974,0.45509549771637575
5.978864967462039e-08,-139.04336279340936,0.475345119964325
5.998861171366594e-08,-138.07267472611136,0.49545677599273075
6.01885737527115e-08,-137.06191184968048,0.5154246285077576
6.038853579175705e-08,-136.0113675322972,0.5352428819536438
6.058849783080261e-08,-134.9213466884791,0.5549057841949707
6.078845986984815e-08,-133.79216569058127,0.5744076281861389
6.09884219088937e-08,-132.62415227697076,0.5937427536277405
6.118838394793926e-08,-131.41764545690276,0.6129055486095276
6.138834598698481e-08,-130.17299541212486,0.6318904512391236
6.158830802603037e-08,-128.89056339523893,0.650691951256488
6.178827006507592e-08,-127.5707216248493,0.6693045916330567
6.198823210412148e-08,-126.21385317752896,0.687722970155719
6.218819414316702e-08,-124.82035187663331,0.7059417409948731
6.238815618221258e-08,-123.39062217799497,0.7239556162557618
6.258811822125813e-08,-121.92507905253365,0.7417593675134461
6.278808026030369e-08,-120.42414786581236,0.7593478273303589
6.298804229934924e-08,-118.88826425457783,0.7767158907559876
6.31880043383948e-08,-117.31787400031934,0.7938585168086121
6.338796637744035e-08,-115.71343289988323,0.8107707299384583
6.35879284164859e-08,-114.07540663318039,0.8274476214717896
6.378789045553145e-08,-112.40427062802546,0.8438843510356019
6.3987852494577e-08,-110.70050992214622,0.860076147962558
6.418781453362256e-08,-108.96461902240466,0.8760183126756409
6.438777657266811e-08,-107.19710176126888,0.8917062180521149
6.458773861171367e-08,-105.39847115057864,0.907135310766626
6.478770065075922e-08,-103.56924923264653,0.9223011126127045
6.498766268980478e-08,-101.70996692873824,0.9371992218025452
6.518762472885032e-08,-99.82116388497575,0.9518253142446289
6.538758676789587e-08,-97.90338831570773,0.9661751447987305
6.558754880694143e-08,-95.95719684439398,0.9802445485081451
6.578751084598698e-08,-93.98315434204817,0.9940294418083313
6.598747288503254e-08,-91.9818337632878,1.0075258237123688
6.618743492407809e-08,-89.95381598003661,1.0207297769721588
6.638739696312365e-08,-87.89968961293044,1.033637469215271
6.658735900216919e-08,-85.82005086047327,1.0462451540574127
6.678732104121474e-08,-83.71550332599357,1.058549172189682
6.69872830802603e-08,-81.58665784245261,1.0705459524407686
6.718724511930585e-08,-79.43413229515313,1.0822320128133789
6.738720715835141e-08,-77.25855144240184,1.0936039614949005
6.758716919739696e-08,-75.0605467341768,1.104658497841864
6.778713123644252e-08,-72.84075612885266,1.115392413337918
6.798709327548807e-08,-70.59982390803694,1.1258025925251038
6.818705531453362e-08,-68.33840048957097,1.1358860139080629
6.838701735357917e-08,-66.05714223874944,1.1456397508310303
6.858697939262473e-08,-63.75671127781469,1.1550609723273286
6.878694143167028e-08,-61.437775293779154,1.1641469439409515
6.898690347071584e-08,-59.101007344633004,1.1728950285203095
6.918686550976139e-08,-56.74708566399285,1.1813026869835022
6.938682754880695e-08,-54.376693464248724,1.189367479055423
6.958678958785249e-08,-51.99051873826513,1.1970870639761522
6.978675162689804e-08,-49.589254059694326,1.2044592011799378
6.99867136659436e-08,-47.17359638196272,1.21148175094581
7.018667570498915e-08,-44.74424683598226,1.2181526750187057
7.038663774403471e-08,-42.301910526651966,1.2244700372007813
7.058659978308026e-08,-39.84729632820516,1.2304320039135712
7.078656182212582e-08,-37.38111667846265,1.2360368447301315
7.098652386117136e-08,-34.9040873720519,1.2412829328772523
7.118648590021691e-08,-32.41692735265117,1.24616874570766
7.138644793926247e-08,-29.92035850432099,1.2506928651419686
7.158640997830802e-08,-27.415105441980867,1.254853978080214
7.178637201735358e-08,-24.901895301094076,1.2586508767830147
7.198633405639913e-08,-22.38145752662072,1.262082459222101
7.218629609544469e-08,-19.85452366130048,1.265147729400174
7.238625813449024e-08,-17.32182713332647,1.267845797639991
7.258622017353579e-08,-14.78410304347203,1.2701758808425667
7.278618221258134e-08,-12.242087951731369,1.2721373027144882
7.29861442516269e-08,-9.696519663538,1.27372949396426
7.318610629067245e-08,-7.148137015620242,1.2749519924673438
7.3386068329718e-08,-4.597679661558738,1.2758044434004963
7.358603036876356e-08,-2.0458878571053924,1.2762865993447459
7.378599240780912e-08,0.5064977546711137,1.2763983203570457
7.398595444685466e-08,3.058736358352765,1.2761395740109887
7.418591648590021e-08,5.610087181190209,1.2755104354062319
7.438587852494577e-08,8.159809708107039,1.2745110871466967
7.458584056399132e-08,10.707163896630618,1.2731418192875286
7.478580260303688e-08,13.251410391685072,1.27140302925094
7.498576464208243e-08,15.791810740184884,1.269295221710857
7.518572668112799e-08,18.327627605366725,1.2668190084464492
7.538568872017353e-08,20.858124980797115,1.2639751081645234
7.558565075921908e-08,23.38256840399464,1.2607643462909783
7.578561279826464e-08,25.900225169602717,1.2571876547312135
7.598557483731019e-08,28.410364542053692,1.2532460715996194
7.618553687635575e-08,30.912257967660544,1.2489407409182969
7.63854989154013e-08,33.405179286075466,1.2442729122850402
7.658546095444686e-08,35.8884049410539,1.239243940510524
7.678542299349241e-08,38.36121419046212,1.233855285225197
7.698538503253795e-08,40.822889315469034,1.2281085104557663
7.718534707158351e-08,43.27271582886065,1.2220052841708604
7.738530911062906e-08,45.709982682413994,1.2155473777971726
7.758527114967462e-08,48.13398247327665,1.2087366657054155
7.778523318872017e-08,50.5440116492856,1.201575124666037
7.798519522776573e-08,52.9393707131694,1.1940648332756165
7.818515726681128e-08,55.319364425573255,1.1862079713535538
7.838511930585683e-08,57.683302006848194,1.1780068193093536
7.858508134490238e-08,60.03049733754644,1.1694637574807953
7.878504338394794e-08,62.36026915756292,1.1605812654430359
7.898500542299349e-08,64.67194126386764,1.1513619212888886
7.918496746203905e-08,66.96484270676959,1.141808400880603
7.93849295010846e-08,69.23830798465623,1.1319234770731965
7.958489154013016e-08,71.4916772371514,1.1217100189096192
7.97848535791757e-08,73.72429643663598,1.111170990788031
7.998481561822125e-08,75.93551757807616,1.100309451601474
8.018477765726681e-08,78.12469886710252,1.0891285538499664
8.038473969631236e-08,80.29120490628767,1.0776315427255554
8.058470173535792e-08,82.43440687956671,1.065821755170337
8.078466377440347e-08,84.55368273474713,1.05370261890802
8.098462581344903e-08,86.64841736405648,1.0412776514490845
8.118458785249457e-08,88.7180027826735,1.028550459069687
8.138454989154012e-08,90.76183830519268,1.0155247357651
8.158451193058568e-08,92.77933071996925,1.0022042621774627
8.178447396963123e-08,94.76989446129572,0.9885929044985474
8.198443600867679e-08,96.7329517793592,0.9746946133475586
8.218439804772234e-08,98.66793290792965,0.9605134226245118
8.23843600867679e-08,100.57427622973164,0.9460534483394257
8.258432212581345e-08,102.45142843945025,0.9313188874176606
8.2784284164859e-08,104.29884470432495,0.9163140164817444
8.298424620390455e-08,106.11598882228438,0.9010431906102325
8.31842082429501e-08,107.90233337757564,0.8855108420735351
8.338417028199566e-08,109.65735989384379,0.869721479047522
8.358413232104121e-08,111.38055898461683,0.8536796843051118
8.378409436008677e-08,113.07143050115211,0.8373901138860534
8.398405639913232e-08,114.72948367760172,0.8208574957455383
8.418401843817787e-08,116.35423727345407,0.804086628382013
8.438398047722342e-08,117.94521971321228,0.7870823794445313
8.458394251626898e-08,119.50196922326518,0.7698496843195984
8.478390455531453e-08,121.02403396591475,0.7523935446990356
8.498386659436009e-08,122.51097217051984,0.7347190271282166
8.518382863340564e-08,123.96235226171726,0.7168312615354004
8.53837906724512e-08,125.37775298468415,0.6987354397428833
8.558375271149674e-08,126.75676352740471,0.6804368139600647
8.578371475054229e-08,128.09898363990638,0.6619406952591248
8.598367678958785e-08,129.40402375042967,0.6432524520333923
8.61836388286334e-08,130.6715050784994,0.6243775084392518
8.638360086767896e-08,131.90105974486357,0.6053213428217835
8.658356290672451e-08,133.09233087826814,0.5860894861247742
8.678352494577007e-08,134.244972719037,0.5666875202853455
8.698348698481562e-08,135.35865071942666,0.5471210766138
8.718344902386116e-08,136.43304164072683,0.5273958341591919
8.738341106290672e-08,137.4678336470787,0.507517518061084
8.758337310195227e-08,138.4627263959835,0.48749189788771974
8.778333514099783e-08,139.41743112547502,0.46732478596155397
8.798329718004338e-08,140.3316707379315,0.4470220356722046
8.818325921908894e-08,141.2051798805012,0.4265895397775208
8.83832212581345e-08,142.03770502211987,0.4060332286933899
8.858318329718004e-08,142.8290045270967,0.3853590687722107
8.878314533622559e-08,143.57884872524755,0.36457306057141725
8.898310737527115e-08,144.2870199785555,0.3436812371117798
8.91830694143167e-08,144.95331274433897,0.3226896621263123
8.938303145336226e-08,145.57753363490949,0.301604428300354
8.958299349240781e-08,146.1595014737011,0.28043165550317384
8.978295553145337e-08,146.69904734785618,0.25917748901176757
8.998291757049891e-08,147.19601465725106,0.23784809772713625
9.018287960954446e-08,147.65025915994866,0.21644967238392335
9.038284164859002e-08,148.06164901406368,0.19498842375343017
9.058280368763557e-08,148.43006481602896,0.17347058084111328
9.078276572668113e-08,148.7553996352518,0.15190238907860107
9.098272776572668e-08,149.03755904514992,0.13029010851096193
9.118268980477224e-08,149.27646115055816,0.10864001197980347
9.138265184381779e-08,149.47203661149823,0.0869583833026001
9.158261388286333e-08,149.624228663304,0.06525151544883423
9.178257592190889e-08,149.73299313309747,0.04352570871358643
9.198253796095444e-08,149.79829845260943,0.021787268888739015
9.21825e-08,149.82012566734198,4.2505432904052734e-05
9.238246203904555e-08,149.79846844207012,-0.021702270359869387
9.258242407809111e-08,149.73333306268043,-0.043440747192016606
9.278238611713666e-08,149.62473843434654,-0.06516661559418946
9.29823481561822e-08,149.47271607604216,-0.08687356975654907
9.318231019522776e-08,149.27731011139286,-0.10855530935899048
9.338227223427331e-08,149.03857725586928,-0.1302055413998474
9.358223427331887e-08,148.75658680032598,-0.15181798202232055
9.378219631236442e-08,148.43142059088999,-0.1733863583383423
9.398215835140998e-08,148.0631730052056,-0.19490441024924318
9.418212039045553e-08,147.65195092504177,-0.21636589226275635
9.438208242950108e-08,147.1978737052702,-0.2377645753057373
9.458204446854663e-08,146.70107313922313,-0.25909424853200685
9.478200650759219e-08,146.16169342044148,-0.28034872112514647
9.498196854663774e-08,145.57989110082315,-0.3015218240952881
9.51819305856833e-08,144.9558350451849,-0.3226074120696167
9.538189262472885e-08,144.28970638225016,-0.34359936507605593
9.55818546637744e-08,143.58169845207757,-0.3644915903195618
9.578181670281996e-08,142.832016749945,-0.3852780239504944
9.59817787418655e-08,142.04087886670595,-0.40595263282461547
9.618174078091106e-08,141.20851442563466,-0.42650941625418093
9.638170281995661e-08,140.33516501577964,-0.44694240774967653
