time_s,voltage_V,current_A
2.279567245119306e-08,346.3597027744027,-1.1492603585650636
2.299563449023861e-08,344.0113538598391,-1.1993639373665284
2.3195596529284166e-08,341.5631576049325,-1.2491194076014283
2.3395558568329717e-08,339.015824584732,-1.2985123280274171
2.359552060737527e-08,336.3700941481695,-1.3475283626300416
2.3795482646420824e-08,333.62673420346766,-1.396153284783777
2.3995444685466376e-08,330.78654099525926,-1.44437298138136
2.419540672451193e-08,327.8503388734813,-1.4921734569298217
2.4395368763557482e-08,324.81898005411244,-1.5395408376129274
2.4595330802603037e-08,321.6933443718217,-1.5864613753175294
2.479529284164859e-08,318.47433902460233,-1.6329214516242432
2.4995254880694144e-08,315.1628983104615,-1.6789075817600465
2.5195216919739695e-08,311.7599833562468,-1.724406418511902
2.539517895878525e-08,308.266581838684,-1.7694047561010622
2.5595140997830802e-08,304.6837076977094,-1.8138895340158447
2.5795103036876354e-08,301.0124008421801,-1.8578478408021852
2.599506507592191e-08,297.25372684804574,-1.9012669178114503
2.619502711496746e-08,293.40877664907146,-1.9441341629032594
2.6394989154013015e-08,289.47866622020064,-1.9864371341033327
2.6594951193058567e-08,285.46453625364927,-2.028163553214746
2.6794913232104122e-08,281.36755182782673,-2.0693013093814208
2.6994875271149673e-08,277.1889020691784,-2.1098384626035647
2.719483731019523e-08,272.92979980704786,-2.149763247202698
2.739479934924078e-08,268.5914812216616,-2.189064075237024
2.7594761388286335e-08,264.1752054853326,-2.227729539864636
2.7794723427331887e-08,259.68225439699467,-2.2657484186540895
2.7994685466377438e-08,255.11393201016645,-2.30310967684198
2.8194647505422993e-08,250.47156425445732,-2.3398024705353517
2.8394609544468545e-08,245.756498550725,-2.3758161498593875
2.85945715835141e-08,240.97010341999254,-2.4111402620484133
2.879453362255965e-08,236.11376808624433,-2.4457645544796023
2.8994495661605206e-08,231.18890207321098,-2.479678977648804
2.9194457700650758e-08,226.1969347952634,-2.5128736880874514
2.9394419739696313e-08,221.13931514253326,-2.5453390512194702
2.9594381778741865e-08,216.017511060381,-2.577065644157831
2.979434381778742e-08,210.83300912333246,-2.6080442584391723
2.999430585683297e-08,205.58731410361008,-2.6382659026967468
3.0194267895878526e-08,200.2819485343805,-2.6677218052700686
3.0394229934924075e-08,194.91845226784844,-2.6964034167508304
3.059419197396963e-08,189.4983820283227,-2.724302412464319
3.0794154013015184e-08,184.02331096038665,-2.75141069488562
3.099411605206074e-08,178.4948281723012,-2.7777203959897525
3.119407809110629e-08,172.91453827477608,-2.803223879535492
3.139404013015184e-08,167.28406091523922,-2.8279137432817323
3.15940021691974e-08,161.6050303077448,-2.851782821135834
3.179396420824295e-08,155.8790947586511,-2.8748241852336185
3.19939262472885e-08,150.1079161882092,-2.897031147950073
3.2193888286334056e-08,144.29316964819967,-2.9183972638404727
3.239385032537961e-08,138.436542835759,-2.9389163315111513
3.259381236442516e-08,132.5397356035348,-2.9585823954192993
3.2793774403470714e-08,126.60445946631269,-2.9773897476016726
3.299373644251627e-08,120.6324371042596,-2.995332929331134
3.3193698481561824e-08,114.62540186292573,-3.0124067327011597
3.339366052060737e-08,108.58509725015017,-3.0286062021374147
3.359362255965293e-08,102.5132764300177,-3.0439266358359225
3.379358459869848e-08,96.41170171401363,-3.0583635871278902
3.399354663774404e-08,90.28214404952229,-3.0719128657702606
3.4193508676789586e-08,84.12638250581993,-3.0845705391618865
3.439347071583514e-08,77.94620375770934,-3.0963329334850496
3.4593432754880695e-08,71.74340156694844,-3.1071966347715487
3.4793394793926244e-08,65.51977626162144,-3.1171584898939177
3.49933568329718e-08,59.27713421360162,-3.1262156074803316
3.5193318872017354e-08,53.01728731426533,-3.134365358753778
3.539328091106291e-08,46.74205244859846,-3.141605378295392
3.559324295010846e-08,40.45325096785697,-3.1479335647305833
3.579320498915401e-08,34.152708160929265,-3.1533480813392076
3.599316702819957e-08,27.84225272455744,-3.157847356588611
3.619312906724512e-08,21.52371623256778,-3.1614300845897216
3.639309110629067e-08,15.198932604267206,-3.1640952254761205
3.6593053145336225e-08,8.869737572157788,-3.1658420057057297
3.679301518438178e-08,2.537968149127465,-3.166669918285547
3.699297722342733e-08,-3.7945379047339793,-3.1665787229187012
3.7192939262472883e-08,-10.125942615534182,-3.165568446074088
3.739290130151844e-08,-16.45440832903885,-3.1636393809788412
3.759286334056399e-08,-22.778098244041107,-3.1607920875331414
3.779282537960954e-08,-29.095176945482304,-3.1570273921477097
3.7992787418655097e-08,-35.403810937171436,-3.1523463875039828
3.819274945770065e-08,-41.70216917394602,-3.146750432237021
3.8392711496746206e-08,-47.98842359312336,-3.140241150540955
3.8592673535791755e-08,-54.26074964508438,-3.1328204316977737
3.879263557483731e-08,-60.517326822840396,-3.1244904295290317
3.8992597613882865e-08,-66.75633919042332,-3.1152535617705173
3.919255965292841e-08,-72.9759759099514,-3.105112509370572
3.939252169197397e-08,-79.1744317672151,-3.094070215712003
3.959248373101952e-08,-85.34990769562924,-3.0821298857578094
3.979244577006508e-08,-91.5006112984026,-3.0692949851209197
3.9992407809110626e-08,-97.62475736877055,-3.0555692390582703
4.019236984815618e-08,-103.72056840814173,-3.0409566313896823
4.0392331887201736e-08,-109.7862751420062,-3.0254614033414398
4.0592293926247284e-08,-115.82011703345714,-3.0090880523153842
4.079225596529284e-08,-121.82034279417803,-2.9918413305836795
4.0992218004338394e-08,-127.78521089274273,-2.9737262439092773
4.119218004338395e-08,-133.71299006008562,-2.9547480500931216
4.13921420824295e-08,-139.6019597919925,-2.9349122574480897
4.159210412147505e-08,-145.45041084846767,-2.914224623200275
4.179206616052061e-08,-151.2566457498303,-2.892691151817999
4.199202819956616e-08,-157.0189792693989,-2.8703180932688173
4.219199023861171e-08,-162.73573892261777,-2.847111941205939
4.2391952277657266e-08,-168.40526545248846,-2.8230794310830993
4.259191431670282e-08,-174.02591331115661,-2.7982275381996886
4.279187635574837e-08,-179.59605113752497,-2.7725634756764834
4.2991838394793924e-08,-185.11406223074644,-2.746094692361731
4.319180043383948e-08,-190.57834501946152,-2.7188288706693484
4.3391762472885034e-08,-195.98731352664578,-2.6907739243491458
4.359172451193058e-08,-201.33939782993065,-2.661937996189856
4.379168655097614e-08,-206.63304451726484,-2.6323294556557313
4.399164859002169e-08,-211.86671713778256,-2.6019568964573487
4.419161062906725e-08,-217.03889664774994,-2.57082913405741
4.4391572668112795e-08,-222.14808185145915,-2.5389552031120974
4.459153470715835e-08,-227.1927898369421,-2.506344354848694
4.4791496746203905e-08,-232.17155640637637,-2.4730060543805665
4.4991458785249454e-08,-237.08293650106074,-2.4389499779599486
4.519142082429501e-08,-241.92550462083585,-2.4041860101694703
4.5391382863340564e-08,-246.69785523782642,-2.3687242410532106
4.559134490238612e-08,-251.39860320438854,-2.3325749631881347
4.579130694143167e-08,-256.0263841551405,-2.295748668696729
4.599126898047722e-08,-260.5798549029627,-2.258256046201587
4.6191231019522777e-08,-265.0576938288489,-2.220107977723279
4.639119305856833e-08,-269.45860126549974,-2.181315535522034
4.659115509761388e-08,-273.78129987454344,-2.141889978883618
4.6791117136659435e-08,-278.0245350172758,-2.1018427508518065
4.699107917570499e-08,-282.18707511881234,-2.0611854749069214
4.719104121475054e-08,-286.26771202554505,-2.019929951592212
4.739100325379609e-08,-290.2652613558036,-1.978088155088977
4.759096529284165e-08,-294.1785628436141,-1.9356722297407472
4.77909273318872e-08,-298.0064806754599,-1.8926944865287965
4.799088937093275e-08,-301.7479038199455,-1.8491673994988527
4.8190851409978306e-08,-305.4017463502669,-1.805103602140503
4.839081344902386e-08,-308.96694775939534,-1.7605158837205934
4.8590775488069416e-08,-312.442473267884,-1.7154171855709472
4.8790737527114965e-08,-315.82731412420634,-1.6698205973324585
4.899069956616052e-08,-319.1204878975412,-1.6237393531555908
4.9190661605206074e-08,-322.3210387629164,-1.5771868278595949
4.939062364425162e-08,-325.428037778633,-1.5301765330504884
4.959058568329718e-08,-328.44058315588495,-1.4827221131990966
4.979054772234273e-08,-331.35780052049745,-1.4348373416810425
4.999050976138829e-08,-334.17884316670984,-1.3865361167792114
5.0190471800433836e-08,-336.9028923029269,-1.3378324576495484
5.039043383947939e-08,-339.5291572893683,-1.2887405002522705
5.0590395878524946e-08,-342.05687586754755,-1.2392744932491333
5.07903579175705e-08,-344.48531438151315,-1.189448793867505
5.099031995661605e-08,-346.8137679907879,-1.1392778637333985
5.1190281995661604e-08,-349.04156087494493,-1.0887762646741577
5.139024403470716e-08,-351.1680464297608,-1.0379586544919313
5.159020607375271e-08,-353.1926074548886,-0.9868397827092896
5.179016811279826e-08,-355.1146563329972,-0.9354344862881836
5.199013015184382e-08,-356.93363520032295,-0.8837576853237671
5.219009219088937e-08,-358.6490161085876,-0.8318243787138794
5.239005422993492e-08,-360.2603011782315,-0.7796496398055542
5.2590016268980476e-08,-361.7670227429206,-0.7272486120202148
5.278997830802603e-08,-363.1687434852837,-0.6746365044583863
5.2989940347071585e-08,-364.46505656384187,-0.6218285874853272
5.3189902386117134e-08,-365.6555857310913,-0.5688401882987671
5.338986442516269e-08,-366.7399854427074,-0.5156866864804321
5.3589826464208244e-08,-367.7179409578368,-0.46238350953214113
5.378978850325379e-08,-368.5891684304491,-0.4089461283980469
5.398975054229935e-08,-369.35341499172193,-0.3553900529743775
5.41897125813449e-08,-370.01045882343436,-0.3017308276076172
5.438967462039046e-08,-370.56010922234833,-0.2479840265829468
5.4589636659436005e-08,-371.0022066555594,-0.19416524960393067
5.478959869848156e-08,-371.3366228068001,-0.14029011726469728
5.4989560737527115e-08,-371.5632606136832,-0.08637426651623535
5.518952277657267e-08,-371.6820542958731,-0.03243334612780762
5.538948481561822e-08,-371.692969374179,0.02151698785494385
5.5589446854663773e-08,-371.59600268056124,0.07546107665433349
5.578940889370933e-08,-371.3911823590515,0.12938326330506592
5.5989370932754877e-08,-371.0785678575843,0.1832678971989136
5.618933297180043e-08,-370.6582499107418,0.23709933862722168
5.6389295010845987e-08,-370.1303505134193,0.2908619633199707
5.658925704989154e-08,-369.4950228854167,0.344540166980896
5.678921908893709e-08,-368.75245142696735,0.39811836981649174
5.6989181127982645e-08,-367.90285166521676,0.4515810210578858
5.71891431670282e-08,-366.9464701916672,0.5049126034743653
5.7389105206073755e-08,-365.88358459060606,0.5580976378772339
5.75890672451193e-08,-364.7145033585384,0.6111206876125611
5.778902928416486e-08,-363.4395658146475,0.6639663630414917
5.798899132321041e-08,-362.05914200230967,0.7166193260070313
5.818895336225596e-08,-360.57363258169124,0.7690642942859741
5.8388915401301516e-08,-358.98346871345865,0.8212860460243164
5.858887744034707e-08,-357.28911193363757,0.8732694241553589
5.8788839479392626e-08,-355.4910540196538,0.9249993407990845
5.8988801518438174e-08,-353.58981684759806,0.9764607816411988
5.918876355748373e-08,-351.58595224075407,1.0276388102909668
5.9388725596529284e-08,-349.4800418094355,1.078518572616382
5.958868763557484e-08,-347.2726967821766,1.129085301055664
5.978864967462039e-08,-344.96455782832646,1.1793243189031983
5.998861171366594e-08,-342.55629487209876,1.2292210445695924
6.01885737527115e-08,-340.0486068981296,1.2787609958138428
6.038853579175705e-08,-337.4422217486016,1.3279297939466066
6.058849783080261e-08,-334.7378959119915,1.3767131680036866
6.078845986984815e-08,-331.9364143035041,1.4250969588880127
6.09884219088937e-08,-329.0385900372544,1.4730671234792236
6.118838394793926e-08,-326.04526419026655,1.5206097387097657
6.138834598698481e-08,-322.95730555835576,1.567711005605652
6.158830802603037e-08,-319.7756104039653,1.6143572532919557
6.178827006507592e-08,-316.5011021960309,1.660534942960327
6.198823210412148e-08,-313.13473134195044,1.7062306717987061
6.218819414316702e-08,-309.67747491173236,1.7514311768817505
6.238815618221258e-08,-306.1303363544061,1.7961233390195313
6.258811822125813e-08,-302.4943452067792,1.840294186565979
6.278808026030369e-08,-298.77055679461785,1.8839308991837402
6.298804229934924e-08,-294.9600519263451,1.9270208115649292
6.31880043383948e-08,-291.06393657934296,1.969551417107361
6.338796637744035e-08,-287.0833415789481,2.011510371544519
6.35879284164859e-08,-283.0194222702365,2.0528854965283325
6.378789045553145e-08,-278.8733581826913,2.093664783163916
6.3987852494577e-08,-274.6463526878503,2.1338363954950075
6.418781453362256e-08,-270.3396326500353,2.1733886739395754
6.438777657266811e-08,-265.95444807026087,2.2123101386734985
6.458773861171367e-08,-261.49207172342915,2.2505894929628663
6.478770065075922e-08,-256.95379878891373,2.2882156264426636
6.498766268980478e-08,-252.34094647464164,2.325177618341443
6.518762472885032e-08,-247.65485363478112,2.361464740651184
6.538758676789587e-08,-242.89688038114613,2.3970664612407715
6.558754880694143e-08,-238.0684076884328,2.4319724469132935
6.578751084598698e-08,-233.17083699339835,2.466172566404614
6.598747288503254e-08,-228.20558978810325,2.4996568933244507
6.618743492407809e-08,-223.17410720732968,2.532415709037329
6.638739696312365e-08,-218.07784961030129,2.5644395054830995
6.658735900216919e-08,-212.9182961568225,2.595718987936847
6.678732104121474e-08,-207.6969443779593,2.626245077706531
6.69872830802603e-08,-202.4153097413915,2.6560089147681274
6.718724511930585e-08,-197.07492521155518,2.685001860337073
6.738720715835141e-08,-191.6773408047093,2.713215499375684
6.758716919739696e-08,-186.22412313905187,2.7406416430355898
6.778713123644252e-08,-180.71685498001818,2.767272331034436
6.798709327548807e-08,-175.15713478089205,2.7930998339664184
6.818705531453362e-08,-169.546576218864,2.818116655545593
6.838701735357917e-08,-163.88680772666973,2.842315534781598
6.858697939262473e-08,-158.1794720199483,2.8656894480873416
6.878694143167028e-08,-152.42622562045221,2.888231611317322
6.898690347071584e-08,-146.6287383752515,2.9099354817368472
6.918686550976139e-08,-140.78869297207004,2.9307947599207034
6.938682754880695e-08,-134.90778445089606,2.950803391581903
6.958678958785249e-08,-128.9877197120053,2.969955569329169
6.978675162689804e-08,-123.03021702054119,2.98824573435152
6.99867136659436e-08,-117.03700550780306,3.0056685780323913
7.018667570498915e-08,-111.00982466937099,3.0222190434906464
7.038663774403471e-08,-104.95042386022914,3.0378923270476563
7.058659978308026e-08,-98.86056178702508,3.052683879621948
7.078656182212582e-08,-92.74200599761512,3.0665894080494813
7.098652386117136e-08,-86.59653236804397,3.079604876329608
7.118648590021691e-08,-80.4259245871055,3.091726506796622
7.138644793926247e-08,-74.2319736386391,3.1029507812162387
7.158640997830802e-08,-68.01647728170558,3.1132744418065523
7.178637201735358e-08,-61.781239528798096,3.122694492183762
7.198633405639913e-08,-55.5280701222378,3.131208198231781
7.218629609544469e-08,-49.258784008906396,3.13881308889581
7.238625813449024e-08,-42.97520081346814,3.1455069568995775
7.258622017353579e-08,-36.67914431023444,3.1512878593859055
7.278618221258134e-08,-30.37244189382241,3.156154118480689
7.29861442516269e-08,-24.05692404876595,3.160104321780011
7.318610629067245e-08,-17.734423818226375,3.163137322759631
7.3386068329718e-08,-11.406776271963682,3.165252241108249
7.358603036876356e-08,-5.075817973716017,3.166448462983
7.378599240780912e-08,1.2566135518511983,3.1667256411872224
7.398595444685466e-08,7.588680352476351,3.1660836952714737
7.418591648590021e-08,13.918544581758166,3.164522811556909
7.438587852494577e-08,20.244369032578188,3.162043443081195
7.458584056399132e-08,26.564317670341023,3.1586463094669237
7.478580260303688e-08,32.87655616587265,3.1543323967128205
7.498576464208243e-08,39.17925242782398,3.1491029569075426
7.518572668112799e-08,45.47057713442502,3.1429595078662933
7.538568872017353e-08,51.748704264434714,3.135903832690193
7.558565075921908e-08,58.011811627134655,3.127937979248885
7.578561279826464e-08,64.25808139120751,3.119064259586078
7.598557483731019e-08,70.48570061235358,3.109285249248459
7.618553687635575e-08,76.69286175948727,3.098603786538196
7.63854989154013e-08,82.87776323936268,3.0870229716892243
7.658546095444686e-08,89.03860991947619,3.0745461659670776
7.678542299349241e-08,95.17361364909208,3.0611769906936432
7.698538503253795e-08,101.28099377824451,3.0469193261964143
7.718534707158351e-08,107.35897767456254,3.031777310681241
7.738530911062906e-08,113.4058012377619,3.0157553390319736
7.758527114967462e-08,119.41970941166959,2.998858061535022
7.778523318872017e-08,125.39895669361678,2.9810903825290835
7.798519522776573e-08,131.34180764106176,2.962457458982013
7.818515726681128e-08,137.2465373752919,2.9429646989939635
7.838511930585683e-08,143.11143208205976,2.9226177602277223
7.858508134490238e-08,148.93478950900928,2.9014225482666443
7.878504338394794e-08,154.71491945974273,2.8793852149005494
7.898500542299349e-08,160.45014428439202,2.856512156340192
7.918496746203905e-08,166.13879936654672,2.8328100113608277
7.93849295010846e-08,171.7792336063995,2.808285659375354
7.958489154013016e-08,177.36980989996846,2.7829462184375613
7.97848535791757e-08,182.90890561425692,2.7567990431760925
7.998481561822125e-08,188.39491305821463,2.72985172266001
8.018477765726681e-08,193.82623994935926,2.702112078195984
8.038473969631236e-08,199.20130987592844,2.673588161058197
8.058470173535792e-08,204.51856275442432,2.644288250151355
8.078466377440347e-08,209.7764552824178,2.6142208496081056
8.098462581344903e-08,214.9734613864851,2.583394686320691
8.118458785249457e-08,220.10807266514018,2.5518187074076906
8.138454989154012e-08,225.17879882664147,2.5195020776176147
8.158451193058568e-08,230.1841681215388,2.4864541766685546
8.178447396963123e-08,235.1227277698411,2.45268459652594
8.198443600867679e-08,239.9930443826778,2.4182031386184937
8.218439804772234e-08,244.7937043783314,2.3830198109934084
8.23843600867679e-08,249.52331439252168,2.3471448254115725
8.258432212581345e-08,254.18050168282178,2.310588594383655
8.2784284164859e-08,258.7639145270885,2.2733617281479126
8.298424620390455e-08,263.27222261579317,2.235475031590784
8.31842082429501e-08,267.70411743813486,2.196939501110547
8.338417028199566e-08,272.05831266182895,2.157766321425952
8.358413232104121e-08,276.33354450645805,2.117966862329773
8.378409436008677e-08,280.5285721102765,2.0775526753888673
8.398405639913232e-08,284.64217789036417,2.0365354905911865
8.418401843817787e-08,288.67316789602125,1.9949272129415039
8.438398047722342e-08,292.6203721553089,1.9527399190062011
8.458394251626898e-08,296.48264501462387,1.9099858534072756
8.478390455531453e-08,300.2588654712186,1.866677425269336
8.498386659436009e-08,303.9479374985671,1.8228272046176393
8.518382863340564e-08,307.5487903644796,1.778447918729419
8.53837906724512e-08,311.0603789418763,1.7335524484402711
8.558375271149674e-08,314.4816840121299,1.6881538244051881
8.578371475054229e-08,317.81171256088834,1.6422652233168336
8.598367678958785e-08,321.04949806629065,1.5958999640808715
8.61836388286334e-08,324.19410077949516,1.5490715039503051
8.638360086767896e-08,327.244607997436,1.5017934346195436
8.658356290672451e-08,330.20013432773015,1.4540794782794801
8.678352494577007e-08,333.05982194565723,1.4059434836347902
8.698348698481562e-08,335.82284084313864,1.3573994218843994
8.718344902386116e-08,338.48838906964227,1.3084613826662477
8.738341106290672e-08,341.0556929649447,1.2591435699681641
8.758337310195227e-08,343.52400738368095,1.2094602980049682
8.778333514099783e-08,345.89261591161903,1.1594259870640138
8.798329718004338e-08,348.16083107359543,1.1090551593196167
8.818325921908894e-08,350.3279945330499,1.0583624346182374
8.83832212581345e-08,352.3934772831051,1.0073625262353028
8.858318329718004e-08,354.35667982913156,0.9560702366042114
8.878314533622559e-08,356.2170323627479,0.9045004530205567
8.898310737527115e-08,357.97399492720393,0.8526681433209473
8.91830694143167e-08,359.6270575741008,0.8005883515387208
8.938303145336226e-08,361.17574051139997,0.7482761935374268
8.958299349240781e-08,362.6195942426806,0.6957468526236085
8.978295553145337e-08,363.9581996976028,0.6430155751399537
8.998291757049891e-08,365.1911683535412,0.5900976660400757
9.018287960954446e-08,366.3181423483507,0.5370084844463013
9.038284164859002e-08,367.33879458423405,0.48376343919185794
9.058280368763557e-08,368.2528288226806,0.4303779843486084
9.078276572668113e-08,369.05997977044734,0.3768676147413452
9.098272776572668e-08,369.7600131565589,0.3232478614507324
9.118268980477224e-08,370.3527258003034,0.26953428730546874
9.138265184381779e-08,370.8379456702047,0.21574248236516114
9.158261388286333e-08,371.21553193395306,0.16188805939542236
9.178257592190889e-08,371.4853749992814,0.10798664933654785
9.198253796095444e-08,371.64739654577374,0.05405389676641846
9.21825e-08,371.7015495475968,0.00010545535992431641
9.238246203904555e-08,371.6478182871497,-0.05384301665438233
9.258242407809111e-08,371.48621835962535,-0.10777586103908691
9.278238611713666e-08,371.2167966684844,-0.16167742409265137
9.29823481561822e-08,370.83963141184137,-0.21553206119274904
9.318231019522776e-08,370.35483205976857,-0.2693241413369507
9.338227223427331e-08,369.76253932252274,-0.3230380516798462
9.358223427331887e-08,369.06292510970445,-0.3766582020641602
9.378219631236442e-08,368.2561924803631,-0.43016902954594727
9.398215835140998e-08,367.3425755840593,-0.483555002911731
9.418212039045553e-08,366.32233959290494,-0.5368006271860107
9.438208242950108e-08,365.1957806245984,-0.5898904481291138
9.458204446854663e-08,363.9632256564772,-0.6428090567221558
9.478200650759219e-08,362.62503243061616,-0.6955410936397217
9.498196854663774e-08,361.1815893499937,-0.7480712537078491
9.51819305856833e-08,359.63331536576044,-0.8003842903460694
9.538189262472885e-08,357.98065985564114,-0.8524650199928223
9.55818546637744e-08,356.2241024935049,-0.9042983265123657
9.578181670281996e-08,354.3641531101432,-0.9558691655820069
9.59817787418655e-08,352.40135154529395,-1.0071625690588257
9.618174078091106e-08,350.3362674909561,-1.0581636493239015
9.638170281995661e-08,348.1695003260401,-1.1088576036036621
9.658166485900217e-08,345.901678942401,-1.159229718265918
9.678162689804772e-08,343.53346156230697,-1.2092653730906862
