time_s,voltage_V,current_A
3.639309110629067e-08,-12.247015708675177,-3.4796134295698504
3.6593053145336225e-08,-19.207347324099537,-3.4815343957583877
3.679301518438178e-08,-26.1705100443368,-3.4824448663750878
3.699297722342733e-08,-33.134482850981065,-3.4823445771610886
3.7192939262472883e-08,-40.09724449050381,-3.4812335572247117
3.739290130151844e-08,-47.05677406091034,-3.4791121290332034
3.759286334056399e-08,-54.011051598295836,-3.475980908319046
3.779282537960954e-08,-60.95805866312804,-3.4718408039012267
3.7992787418655097e-08,-67.89577892608857,-3.466693017421527
3.819274945770065e-08,-74.82219875329997,-3.4605390429957885
3.8392711496746206e-08,-81.73530779077238,-3.453380666780005
3.8592673535791755e-08,-88.63309954789631,-3.4452199664521914
3.879263557483731e-08,-95.51357197981693,-3.436059310609317
3.8992597613882865e-08,-102.37472806851436,-3.4259013580796633
3.919255965292841e-08,-109.21457640242761,-3.4147490571511843
3.939252169197397e-08,-116.03113175445088,-3.402605644715857
3.959248373101952e-08,-122.82241565813358,-3.389474645330145
3.979244577006508e-08,-129.58645698191938,-3.375359870191986
3.9992407809110626e-08,-136.32129250125593,-3.3602654160346317
4.019236984815618e-08,-143.02496746841004,-3.3441956639376405
4.0392331887201736e-08,-149.6955361798214,-3.327155278055188
4.0592293926247284e-08,-156.33106254083174,-3.3091492042624084
4.079225596529284e-08,-162.92962062762692,-3.2901826687199707
4.0992218004338394e-08,-169.48929524622355,-3.270261176356976
4.119218004338395e-08,-176.00818248834403,-3.249390509273377
4.13921420824295e-08,-182.48439028401492,-3.2275767250616885
4.159210412147505e-08,-188.91603895073,-3.204826155048773
4.179206616052061e-08,-195.3012617390165,-3.181145402458356
4.199202819956616e-08,-201.6382053742493,-3.1565413404941407
4.219199023861171e-08,-207.92503059455225,-3.131021110345404
4.2391952277657266e-08,-214.159912684636,-3.1045921191139283
4.259191431670282e-08,-220.34104200540787,-3.077262037664087
4.279187635574837e-08,-226.4666245192116,-3.049038798396802
4.2991838394793924e-08,-232.53488231053632,-3.0199305929468383
4.319180043383948e-08,-238.5440541020456,-2.9899458698054078
4.3391762472885034e-08,-244.49239576577878,-2.959093331867981
4.359172451193058e-08,-250.37818082937392,-2.9273819339083373
4.379168655097614e-08,-256.19970097716725,-2.894820879979578
4.399164859002169e-08,-261.95526654602116,-2.861419620742444
4.419161062906725e-08,-267.6432070157396,-2.8271878507226442
4.4391572668112795e-08,-273.2618714939274,-2.7921355054968875
4.459153470715835e-08,-278.80962919515247,-2.7562727588092044
4.4791496746203905e-08,-284.2848699142715,-2.7196100196179565
4.4991458785249454e-08,-289.68600449378283,-2.6821579290748048
4.519142082429501e-08,-295.0114652850713,-2.6439273574362185
4.5391382863340564e-08,-300.2597066034083,-2.6049294009083375
4.559134490238612e-08,-305.42920517657825,-2.565175378426404
4.579130694143167e-08,-310.51846058700005,-2.5246768283695316
4.599126898047722e-08,-315.5259957072148,-2.4834455052116455
4.6191231019522777e-08,-320.45035712861284,-2.4414933761099733
4.639119305856833e-08,-325.2901155832781,-2.3988326174316286
4.659115509761388e-08,-330.04386635882497,-2.355475611219324
4.6791117136659435e-08,-334.71022970610784,-2.3114349415977054
4.699107917570499e-08,-339.2878512396854,-2.2667233911208253
4.719104121475054e-08,-343.77540233092316,-2.221353937062073
4.739100325379609e-08,-348.1715804936213,-2.1753397476477416
4.759096529284165e-08,-352.47510976205285,-2.128694178234717
4.77909273318872e-08,-356.6847410613056,-2.081430767434436
4.799088937093275e-08,-360.7992525698196,-2.0335632331832763
4.8190851409978306e-08,-364.81745007401344,-1.9851054687609497
4.839081344902386e-08,-368.738167314898,-1.936071538758252
4.8590775488069416e-08,-372.56026632657677,-1.88647567499469
4.8790737527114965e-08,-376.28263776653347,-1.8363322723879152
4.899069956616052e-08,-379.9042012376135,-1.7856558847754396
4.9190661605206074e-08,-383.4239056016013,-1.7344612206906984
4.939062364425162e-08,-386.8407292843085,-1.6827631390941773
4.959058568329718e-08,-390.1536805720806,-1.6305766450601684
4.979054772234273e-08,-393.3617978996343,-1.5779168854219239
4.999050976138829e-08,-396.46415012914815,-1.5247991443754882
5.0190471800433836e-08,-399.45983682051906,-1.4712388390432618
5.039043383947939e-08,-402.34798849271016,-1.4172515149994018
5.0590395878524946e-08,-405.1277668761127,-1.362852841758008
5.07903579175705e-08,-407.79836515584935,-1.3080586082247925
5.099031995661605e-08,-410.359008205947,-1.2528847181145752
5.1190281995661604e-08,-412.8089528143134,-1.1973471853354127
5.139024403470716e-08,-415.1474878984495,-1.1414621293406007
5.159020607375271e-08,-417.3739347118379,-1.08524577045
5.179016811279826e-08,-419.48764704094435,-1.028714425142273
5.199013015184382e-08,-421.4880113927784,-0.9718845013191773
5.219009219088937e-08,-423.37444717295546,-0.914772493543042
5.239005422993492e-08,-425.1464068542114,-0.8573949782495606
5.2590016268980476e-08,-426.80337613531947,-0.7997686089364624
5.278997830802603e-08,-428.3448740903626,-0.7419101113299317
5.2989940347071585e-08,-429.7704533083204,-0.6838362785300903
5.3189902386117134e-08,-431.0797000229266,-0.6255639661368164
5.338986442516269e-08,-432.2722342327632,-0.5671100873576416
5.3589826464208244e-08,-433.34770981155333,-0.5084916080986572
5.378978850325379e-08,-434.3058146086224,-0.44972554204033205
5.398975054229935e-08,-435.14627053949835,-0.39082894569935306
5.41897125813449e-08,-435.86883366662374,-0.3318189134780884
5.438967462039046e-08,-436.4732942701575,-0.27271257270297855
5.4589636659436005e-08,-436.9594769088447,-0.21352707865354004
5.478959869848156e-08,-437.32724047093757,-0.15427960958306886
5.4989560737527115e-08,-437.57647821515235,-0.09498736173273926
5.518952277657267e-08,-437.7071178016503,-0.035667544340527345
5.538948481561822e-08,-437.7191213130339,0.023662625353759768
5.5589446854663773e-08,-437.6124852653522,0.08298592710548096
5.578940889370933e-08,-437.3872406091119,0.1422851426635132
5.5989370932754877e-08,-437.0434527202945,0.20154306076752931
5.618933297180043e-08,-436.5812213813808,0.2607424821436035
5.6389295010845987e-08,-436.0006807523898,0.3198662244961182
5.658925704989154e-08,-435.30199933193984,0.37889712749483645
5.678921908893709e-08,-434.48537990834245,0.4378180577556763
5.6989181127982645e-08,-433.5510595007441,0.4966119138135132
5.71891431670282e-08,-432.49930929033314,0.55526163108573
5.7389105206073755e-08,-431.33043454163084,0.6137501868252564
5.75890672451193e-08,-430.0447745138898,0.6720606050611817
5.778902928416486e-08,-428.6427023626264,0.7301759615259766
5.798899132321041e-08,-427.12462503131417,0.7880793885677368
5.818895336225596e-08,-425.4909831332709,0.845754080045874
5.8388915401301516e-08,-423.7422508237728,0.9031832962089478
5.858887744034707e-08,-421.87893566243434,0.9603503685532837
5.8788839479392626e-08,-419.9015784658915,1.0172387046610962
5.8988801518438174e-08,-417.81075315083257,1.0738317930161987
5.918876355748373e-08,-415.6070665674223,1.1301132077962648
5.9388725596529284e-08,-413.2911583231675,1.1860666136404785
5.958868763557484e-08,-410.86370059727415,1.2416757703908936
5.978864967462039e-08,-408.3253979455511,1.296924537805713
5.998861171366594e-08,-405.6769870959173,1.351796880244214
6.01885737527115e-08,-402.91923673457006,1.4062768713208862
6.038853579175705e-08,-400.05294728287873,1.4603486985279297
6.058849783080261e-08,-397.0789506650667,1.513996667824817
6.078845986984815e-08,-393.99811006675037,1.5672052081933716
6.09884219088937e-08,-390.81131968440377,1.6199588761570314
6.118838394793926e-08,-387.51950446582424,1.6722423602636354
6.138834598698481e-08,-384.1236198416704,1.7240404855290283
6.158830802603037e-08,-380.6246514481548,1.7753382178417236
6.178827006507592e-08,-377.02361484096775,1.8261206683263795
6.198823210412148e-08,-373.3215552005193,1.8763730976653321
6.218819414316702e-08,-369.51954702858023,1.9260809203768556
6.238815618221258e-08,-365.6186938364137,1.9752297090476318
6.258811822125813e-08,-361.62012782448977,2.0238051985210816
6.278808026030369e-08,-357.5250095538683,2.071793290037561
6.298804229934924e-08,-353.3345276093536,2.119180055326221
6.31880043383948e-08,-349.04989825451423,2.1659517406477176
6.338796637744035e-08,-344.6723650786698,2.212094770786206
6.35879284164859e-08,-340.20319863594585,2.2575957529894533
6.378789045553145e-08,-335.643696076503,2.3024414808559817
6.3987852494577e-08,-330.99518077004564,2.3466189381680542
6.418781453362256e-08,-326.259001921723,2.390115302669861
6.438777657266811e-08,-321.43653418052867,2.4329179497887816
6.458773861171367e-08,-316.52917724031704,2.4750144562997436
6.478770065075922e-08,-311.5383554335502,2.516392603930994
6.498766268980478e-08,-306.46551731789316,2.557040382910315
6.518762472885032e-08,-301.312135255779,2.5969459954509158
6.538758676789587e-08,-296.0797049870625,2.6360978591754396
6.558754880694143e-08,-290.76974519489215,2.6744846104781494
6.578751084598698e-08,-285.3837970649191,2.7120951078224977
6.598747288503254e-08,-279.92342383797893,2.748918434975293
6.618743492407809e-08,-274.3902103563676,2.7849439041753175
6.638739696312365e-08,-268.78576260385125,2.820161059234778
6.658735900216919e-08,-263.11170723953876,2.8545596785745975
6.678732104121474e-08,-257.3696911257517,2.8881297781909425
6.69872830802603e-08,-251.56138085003383,2.9208616145532593
6.718724511930585e-08,-245.68846224143243,2.952745687432019
6.738720715835141e-08,-239.75263988119627,2.9837727426563356
6.758716919739696e-08,-233.75563660803027,3.0139337747997317
6.778713123644252e-08,-227.6991930180519,3.043220029793994
6.798709327548807e-08,-221.58506695959264,3.0716230074701416
6.818705531453362e-08,-215.41503302299287,3.0991344640252994
6.838701735357917e-08,-209.19088202553607,3.125746414415448
6.858697939262473e-08,-202.91442049167597,3.1514511346733705
6.878694143167028e-08,-196.58747012870177,3.176241164150073
6.898690347071584e-08,-190.21186729799845,3.200109307680432
6.918686550976139e-08,-183.789462482053,3.223048637671277
6.938682754880695e-08,-177.3221197473635,3.2450524961124088
6.958678958785249e-08,-170.8117162034033,3.2661144965093385
6.978675162689804e-08,-164.26014145779888,3.2862285257358828
6.99867136659436e-08,-157.669297067887,3.3053887458092652
7.018667570498915e-08,-151.04109598879387,3.323589595584741
7.038663774403471e-08,-144.37746201821267,3.340825792369013
7.058659978308026e-08,-137.6803292380321,3.3570923334538882
7.078656182212582e-08,-130.95164145297989,3.372384497568311
7.098652386117136e-08,-124.19335162644494,3.3866978462485475
7.118648590021691e-08,-117.40742131363936,3.4000282251264347
7.138644793926247e-08,-110.5958200922705,3.4123717651353425
7.158640997830802e-08,-103.76052499088051,3.4237248836329104
7.178637201735358e-08,-96.90351991502567,3.4340842854409943
7.198633405639913e-08,-90.02679507145895,3.443446963802112
7.218629609544469e-08,-83.13234639048376,3.4518102012520813
7.238625813449024e-08,-76.22217494664667,3.459171570408786
7.258622017353579e-08,-69.2982863779371,3.4655289346766205
7.278618221258134e-08,-62.36269030366101,3.4708804488667178
7.29861442516269e-08,-55.41739974116231,3.475224559732657
7.318610629067245e-08,-48.46443052155435,3.4785600064207336
7.3386068329718e-08,-41.50580070463813,3.4808858208365097
7.358603036876356e-08,-34.54352999316978,3.4822013279257447
7.378599240780912e-08,-27.579639146654713,3.482506145869915
7.398595444685466e-08,-20.61614939483373,3.4818001861973045
7.418591648590021e-08,-13.655081851031063,3.4800836538086855
7.438587852494577e-08,-6.698456925539932,3.4773570469178825
7.458584056399132e-08,0.25170626079152153,3.473621156907025
7.478580260303688e-08,7.1933904625982334,3.468877068096955
7.498576464208243e-08,14.12458089549219,3.46312615743249
7.518572668112799e-08,21.043265820842198,3.456370094082789
7.538568872017353e-08,27.94743712966915,3.448610838956789
7.558565075921908e-08,34.83509092548977,3.4398506441342027
7.578561279826464e-08,41.704228105933964,3.430092052211832
7.598557483731019e-08,48.55285494297437,3.4193378955654983
7.618553687635575e-08,55.37898366159425,3.4075912955280563
7.63854989154013e-08,62.18063301672785,3.394855661483484
7.658546095444686e-08,68.95582886830591,3.3811346898770083
7.678542299349241e-08,75.70260475423719,3.366432363142609
7.698538503253795e-08,82.4190024611643,3.3507529485474303
7.718534707158351e-08,89.10307259282574,3.3341009969521975
7.738530911062906e-08,95.75287513585188,3.316481341491098
7.758527114967462e-08,102.3664800228477,3.2978990961692323
7.778523318872017e-08,108.94196769258173,3.2783596543776063
7.798519522776573e-08,115.47742964712823,3.2578686873281524
7.818515726681128e-08,121.97096900579777,3.2364321424076232
7.838511930585683e-08,128.42070105569582,3.214056241451288
7.858508134490238e-08,134.8247537987512,3.190747478937268
7.878504338394794e-08,141.181268495051,3.166512620101422
7.898500542299349e-08,147.48840020233047,3.1413586989737854
7.918496746203905e-08,153.7443183114568,3.115293016337024
7.93849295010846e-08,159.94720707775303,3.088323137607373
7.958489154013016e-08,166.09526614800754,3.0604568906388794
7.97848535791757e-08,172.18671108301598,3.0317023634512696
7.998481561822125e-08,178.21977387550604,3.002067901882697
8.018477765726681e-08,184.1927034632895,2.9715621071672427
8.038473969631236e-08,190.1037662374994,2.940193833438495
8.058470173535792e-08,195.95124654576006,2.9079721851594726
8.078466377440347e-08,201.73344719014432,2.874906514480463
8.098462581344903e-08,207.4486899197773,2.84100641852464
8.118458785249457e-08,213.09531591793785,2.806281736602057
8.138454989154012e-08,218.67168628352192,2.7707425473543337
8.158451193058568e-08,224.17618250672282,2.734399165829169
8.178447396963123e-08,229.60720693879523,2.6972621404864867
8.198443600867679e-08,234.9631832557639,2.6593422501368287
8.218439804772234e-08,240.24255691594232,2.6206505008128786
8.23843600867679e-08,245.44379561112987,2.581198122574988
8.258432212581345e-08,250.56538971135538,2.5409965662517333
8.2784284164859e-08,255.60585270303847,2.50005750011626
8.298424620390455e-08,260.56372162044266,2.458392806499951
8.31842082429501e-08,265.43755747029155,2.4160145783432982
8.338417028199566e-08,270.2259456494289,2.3729351156861695
8.358413232104121e-08,274.9274963553997,2.329166922097803
8.378409436008677e-08,279.54084498983167,2.284722701047693
8.398405639913232e-08,284.06465255450297,2.2396153522182374
8.418401843817787e-08,288.49760603997703,2.1938579677611085
8.438398047722342e-08,292.8384188066997,2.147463828497339
8.458394251626898e-08,297.08583095843505,2.1004464000618897
8.478390455531453e-08,301.2386097079451,2.052819328996228
8.498386659436009e-08,305.2955497347993,2.0045964387871096
8.518382863340564e-08,309.25547353521165,1.9557917258543458
8.53837906724512e-08,313.1172317638045,1.9064193554885132
8.558375271149674e-08,316.8797035671993,1.8564936577394167
8.578371475054229e-08,320.5417969093386,1.8060291232571413
8.598367678958785e-08,324.1024488884424,1.755040399086023
8.61836388286334e-08,327.56062604550993,1.703542284413501
8.638360086767896e-08,330.9153246642753,1.6515497262746461
8.658356290672451e-08,334.16557106253003,1.5990778152139526
8.678352494577007e-08,337.3104218747292,1.5461417809054079
8.698348698481562e-08,340.34896432579745,1.492756987732129
8.718344902386116e-08,343.28031649605725,1.4389389303268922
8.738341106290672e-08,346.10362757720117,1.384703229075049
8.758337310195227e-08,348.81807811923346,1.3300656255806276
8.778333514099783e-08,351.42288026831125,1.2750419780975586
8.798329718004338e-08,353.9172779954148,1.2196482569267701
8.818325921908894e-08,356.3005473157799,1.1639005397809448
8.83832212581345e-08,358.5719964990312,1.1078150071182984
8.858318329718004e-08,360.7309662699525,1.051407937445813
8.878314533622559e-08,362.776829999838,0.9946957025949585
8.898310737527115e-08,364.7089938883673,0.9376947629695679
8.91830694143167e-08,366.52689713595265,0.8804216627684327
8.938303145336226e-08,368.23001210650835,0.8228930251833496
8.958299349240781e-08,369.81784448059324,0.7651255475744263
8.978295553145337e-08,371.28993339888495,0.7071359966237671
8.998291757049891e-08,372.6458515959411,0.6489412034689331
9.018287960954446e-08,373.8852055242114,0.5905580588179443
9.038284164859002e-08,375.0076354682615,0.5320035080466553
9.058280368763557e-08,376.01281564917934,0.4732945462806885
9.078276572668113e-08,376.90045431913006,0.4144482134625244
9.098272776572668e-08,377.67029384603444,0.3554815894058594
9.118268980477224e-08,378.32211078834507,0.2964117888381592
9.138265184381779e-08,378.8557159598988,0.2372559564333374
9.158261388286333e-08,379.27095448482726,0.17803126183553467
9.178257592190889e-08,379.5677058425086,0.11875489467583009
9.198253796095444e-08,379.74588390254763,0.05944405958282471
9.21825e-08,379.8054369497751,0.00011597118936767579
9.238246203904555e-08,379.74634769925757,-0.05921215086403809
9.258242407809111e-08,379.5686333013142,-0.11852308692718506
9.278238611713666e-08,379.2723453365389,-0.17779962233796387
9.29823481561822e-08,378.8575698008296,-0.23702455241885986
9.318231019522776e-08,378.3244270804283,-0.296180687470459
9.338227223427331e-08,377.67307191697944,-0.35525085776082765
9.358223427331887e-08,376.90369336261756,-0.4142179185087158
9.378219631236442e-08,376.0165147250953,-0.4730647548598999
9.398215835140998e-08,375.01179350297014,-0.53177428685448
9.418212039045553e-08,373.8898213108669,-0.5903294743845338
9.438208242950108e-08,372.65092379483775,-0.6487133221397461
9.458204446854663e-08,371.2954605378455,-0.7069088845399414
9.478200650759219e-08,369.82382495539724,-0.764899270654004
9.498196854663774e-08,368.23644418135683,-0.8226676491019166
9.51819305856833e-08,366.5337789439726,-0.8801972529400879
9.538189262472885e-08,364.71632343215293,-0.9374713845280029
9.55818546637744e-08,362.784605152031,-0.9944734203745239
9.578181670281996e-08,360.739184773859,-1.051186815962671
9.59817787418655e-08,358.5806559692771,-1.1075951105516724
9.618174078091106e-08,356.30964523900326,-1.1636819319545044
9.638170281995661e-08,353.9268117309952,-1.21943100129021
9.658166485900217e-08,351.4328470491362,-1.2748261377081664
9.678162689804772e-08,348.82847505250135,-1.329851263084839
9.698158893709328e-08,346.11445164526117,-1.384490406690332
