time_s,voltage_V,current_A
1.4997152928416486e-08,204.98500588922883,0.5978250552244446
1.5197114967462037e-08,206.1466787798336,0.5639840600562378
1.5397077006507592e-08,207.24051394198955,0.5299793717199097
1.5597039045553144e-08,208.26619389625745,0.4958208598829163
1.57970010845987e-08,209.22342094485973,0.46151843885927124
1.599696312364425e-08,210.11191725808584,0.42708206473166505
1.6196925162689805e-08,210.93142495493032,0.3925217324620178
1.6396887201735357e-08,211.68170617794178,0.35784747299033814
1.6596849240780912e-08,212.36254316225927,0.32306935032336426
1.6796811279826464e-08,212.9737382988174,0.2881974586135315
1.699677331887202e-08,213.51511419170146,0.2532419192292847
1.719673535791757e-08,213.98651370963532,0.2182128778172119
1.7396697396963122e-08,214.387800031588,0.18312050135751343
1.7596659436008677e-08,214.71885668648517,0.14797497521303102
1.779662147505423e-08,214.97958758701424,0.11278650017294922
1.7996583514099783e-08,215.1699170575131,0.07756528949222412
1.8196545553145335e-08,215.28978985593469,0.042321565927038576
1.839650759219089e-08,215.33917118988055,0.007065558767871094
1.8596469631236442e-08,215.31804672669907,-0.028192499129589845
1.8796431670281997e-08,215.2264225976457,-0.06344237431437988
1.8996393709327548e-08,215.06432539610316,-0.09867383571060791
1.9196355748373103e-08,214.83180216986293,-0.133876657586792
1.9396317787418655e-08,214.52892040746997,-0.16904062252398683
1.9596279826464206e-08,214.1557680186344,-0.20415552438119508
1.979624186550976e-08,213.71245330871642,-0.23921117125771485
1.9996203904555313e-08,213.19910494729103,-0.27419738845131225
2.0196165943600868e-08,212.61587193080263,-0.3091040214112244
2.039612798264642e-08,211.96292353931963,-0.343920938685669
2.0596090021691975e-08,211.24044928740173,-0.37863803486223757
2.0796052060737526e-08,210.44865886909452,-0.4132452335011292
2.099601409978308e-08,209.58778209706693,-0.447732490059552
2.1195976138828633e-08,208.6580688359095,-0.48208979480733644
2.1395938177874185e-08,207.6597889296124,-0.5163071757320434
2.159590021691974e-08,206.5932321232449,-0.5503747014333008
2.179586225596529e-08,205.45870797885857,-0.5842824840054138
2.1995824295010846e-08,204.25654578563842,-0.6180206819071838
2.2195786334056398e-08,202.98709446432886,-0.6515795028184327
2.2395748373101953e-08,201.6507224659612,-0.6849492064820801
2.2595710412147504e-08,200.24781766491304,-0.7181201075313294
2.279567245119306e-08,198.7787872463297,-0.7510825783006287
2.299563449023861e-08,197.2440575879413,-0.7838270516202027
2.3195596529284166e-08,195.64407413630892,-0.8163440235927429
2.3395558568329717e-08,193.97930127753617,-0.8486240563519715
2.359552060737527e-08,192.25022220248397,-0.8806577808018006
2.3795482646420824e-08,190.45733876652696,-0.9124358993357911
2.3995444685466376e-08,188.601171343893,-0.9439491885356446
2.419540672451193e-08,186.6822586766273,-0.97518850184823
2.4395368763557482e-08,184.70115771822597,-1.0061447722404664
2.4595330802603037e-08,182.6584434719828,-1.0368090148307312
2.479529284164859e-08,180.55470882409867,-1.06717232949693
2.4995254880694144e-08,178.39056437159883,-1.0972259034595582
2.5195216919739695e-08,176.1666382451112,-1.1269610138395507
2.539517895878525e-08,173.88357592655484,-1.156369030190088
2.5595140997830802e-08,171.5420400617924,-1.1854414170016052
2.5795103036876354e-08,169.14271026830104,-1.2141697361790407
2.599506507592191e-08,166.68628293791716,-1.242545649491034
2.619502711496746e-08,164.17347103471286,-1.2705609209900024
2.6394989154013015e-08,161.60500388806201,-1.2982074194026
2.6594951193058567e-08,158.98162698095663,-1.325477120489801
2.6794913232104122e-08,156.30410173363464,-1.3523621093758302
2.6994875271149673e-08,153.57320528258188,-1.3788545828455323
2.719483731019523e-08,150.78973025497268,-1.4049468516089294
2.739479934924078e-08,147.95448453861482,-1.4306313425333619
2.7594761388286335e-08,145.0682910474637,-1.4559006008413513
2.7794723427331887e-08,142.13198748277716,-1.4807472922742189
2.7994685466377438e-08,139.14642608997707,-1.5051642052210266
2.8194647505422993e-08,136.11247341128964,-1.5291442528115295
2.8394609544468545e-08,133.03101003423743,-1.5526804749732057
2.85945715835141e-08,129.90293033605244,-1.5757660404513734
2.879453362255965e-08,126.72914222408951,-1.5983942487918212
2.8994495661605206e-08,123.51056687231048,-1.6205585322856995
2.9194457700650758e-08,120.24813845391914,-1.6422524578756714
2.9394419739696313e-08,116.94280387022266,-1.6634697290230958
2.9594381778741865e-08,113.59552247579889,-1.684204187535675
2.979434381778742e-08,110.20726580004879,-1.7044498153546692
2.999430585683297e-08,106.77901726521615,-1.7242007363016023
3.0194267895878526e-08,103.31177190095453,-1.7434512177839294
3.0394229934924075e-08,99.80653605552565,-1.7621956724588441
3.059419197396963e-08,96.26432710371218,-1.7804286598548829
3.0794154013015184e-08,92.68617315153111,-1.798144887951114
3.099411605206074e-08,89.07311273783127,-1.81533921471297
3.119407809110629e-08,85.42619453286399,-1.8320066495848115
3.139404013015184e-08,81.7464770339115,-1.8481423549384492
3.15940021691974e-08,78.03502825806507,-1.8637416474770967
3.179396420824295e-08,74.29292543223866,-1.8787999995947389
3.19939262472885e-08,70.52125468051017,-1.8933130406902468
3.2193888286334056e-08,66.72111070887956,-1.9072765584359315
3.239385032537961e-08,62.89359648753742,-1.9206865000001374
3.259381236442516e-08,59.039822930733735,-1.933538973223526
3.2793774403470714e-08,55.16090857434105,-1.9458302477488083
3.299373644251627e-08,51.25797925120635,-1.9575567561033693
3.3193698481561824e-08,47.33216776438442,-1.9687150947348038
3.339366052060737e-08,43.384613558347795,-1.979302024998787
3.359362255965293e-08,39.41646238826948,-1.989314474098941
3.379358459869848e-08,35.428865987474595,-1.998749535978836
3.399354663774404e-08,31.422981733155783,-2.007604472165387
3.4193508676789586e-08,27.39997231045141,-2.015876712563671
3.439347071583514e-08,23.36100537498228,-2.0235638562029603
3.4593432754880695e-08,19.307253213946808,-2.0306636719334374
3.4793394793926244e-08,15.239892405871537,-2.037174099073993
3.49933568329718e-08,11.1601034791144,-2.0430932480101553
3.5193318872017354e-08,7.069070569225209,-2.04841940074252
3.539328091106291e-08,2.9679810752554387,-2.0531510113856064
3.559324295010846e-08,-1.1419746848768397,-2.057286706616273
3.579320498915401e-08,-5.25960381987051,-2.060825286072482
3.599316702819957e-08,-9.383711211270692,-2.063765722701677
3.619312906724512e-08,-13.513099860345523,-2.066107163058835
3.639309110629067e-08,-17.646571235507984,-2.067848927554209
3.6593053145336225e-08,-21.78292562018346,-2.0689905106505035
3.679301518438178e-08,-25.920962461019556,-2.0695315810097323
3.699297722342733e-08,-30.059480716340865,-2.0694719815893325
3.7192939262472883e-08,-34.19727920474438,-2.0688117296876665
3.739290130151844e-08,-38.33315695373501,-2.0675510169391176
3.759286334056399e-08,-42.465913548301515,-2.0656902092583924
3.779282537960954e-08,-46.59434947932982,-2.0632298467343246
3.7992787418655097e-08,-50.717266491754245,-2.060170643473158
3.819274945770065e-08,-54.83346793234354,-2.0565134873912996
3.8392711496746206e-08,-58.94175909702324,-2.052259439957463
3.8592673535791755e-08,-63.04094757763106,-2.0474097358847136
3.879263557483731e-08,-67.12984360800768,-2.041965782772162
3.8992597613882865e-08,-71.20726040931855,-2.0359291606962464
3.919255965292841e-08,-75.27201453451008,-2.0293016217521944
3.939252169197397e-08,-79.32292621179883,-2.0220850895455325
3.959248373101952e-08,-83.35881968709285,-2.014281658633722
3.979244577006508e-08,-87.37852356524806,-2.0058935939182314
3.9992407809110626e-08,-91.38087115005884,-1.9969233299871674
4.019236984815618e-08,-95.3647007828854,-1.9873734704086792
4.0392331887201736e-08,-99.32885617981805,-1.9772467869752075
4.0592293926247284e-08,-103.27218676728195,-1.9665462188990357
4.079225596529284e-08,-107.19354801598546,-1.9552748719592896
4.0992218004338394e-08,-111.09180177311227,-1.943436017600354
4.119218004338395e-08,-114.96581659266424,-1.931033091982422
4.13921420824295e-08,-118.81446806385709,-1.9180696949841431
4.159210412147505e-08,-122.6366391374744,-1.9045495891578126
4.179206616052061e-08,-126.4312204500845,-1.8904766986373842
4.199202819956616e-08,-130.1971106460272,-1.875855107999231
4.219199023861171e-08,-133.9332166970753,-1.8606890610770264
4.2391952277657266e-08,-137.6384542196815,-1.8449829597296998
4.259191431670282e-08,-141.31174778971237,-1.8287413625638245
4.279187635574837e-08,-144.95203125458556,-1.8119689836107484
4.2991838394793924e-08,-148.55824804271438,-1.7946706909581116
4.319180043383948e-08,-152.12935147017114,-1.7768515053370606
4.3391762472885034e-08,-155.66430504448164,-1.7585165986649354
4.359172451193058e-08,-159.16208276546092,-1.739671292544208
4.379168655097614e-08,-162.62166942300462,-1.720321056717865
4.399164859002169e-08,-166.0420608917471,-1.7004715074818848
4.419161062906725e-08,-169.42226442250353,-1.6801284060551025
4.4391572668112795e-08,-172.7612989304097,-1.6592976569071167
4.459153470715835e-08,-176.0581952796766,-1.6379853060444947
4.4791496746203905e-08,-179.31199656487598,-1.6161975392559205
4.4991458785249454e-08,-182.52175838867694,-1.5939406803168885
4.519142082429501e-08,-185.68654913595236,-1.5712211891542176
4.5391382863340564e-08,-188.80545024417412,-1.5480456599710817
4.559134490238612e-08,-191.87755647002115,-1.524420819333142
4.579130694143167e-08,-194.90197615212102,-1.5003535242161377
4.599126898047722e-08,-197.87783146984992,-1.4758507600156312
4.6191231019522777e-08,-200.80425869811418,-1.4509196385196779
4.639119305856833e-08,-203.68040845804262,-1.4255673958446717
4.659115509761388e-08,-206.50544596351335,-1.3998013903349305
4.6791117136659435e-08,-209.27855126344602,-1.373629100427118
4.699107917570499e-08,-211.9989194797877,-1.3470581224796265
4.719104121475054e-08,-214.665761041124,-1.3200961685677797
4.739100325379609e-08,-217.27830191184836,-1.2927510642455018
4.759096529284165e-08,-219.83578381682085,-1.2650307462739196
4.77909273318872e-08,-222.33746446145344,-1.2369432603177735
4.799088937093275e-08,-224.78261774715676,-1.2084967586102051
4.8190851409978306e-08,-227.17053398208617,-1.1796994975866455
4.839081344902386e-08,-229.50052008712564,-1.1505598354885131
4.8590775488069416e-08,-231.7718997970502,-1.121086229937085
4.8790737527114965e-08,-233.9840138568078,-1.091287235478894
4.899069956616052e-08,-236.13622021286506,-1.0611715011026979
4.9190661605206074e-08,-238.22789419955836,-1.030747767729187
4.939062364425162e-08,-240.25842872040064,-1.0000248656741821
4.959058568329718e-08,-242.2272344242876,-0.9690117120853394
4.979054772234273e-08,-244.1337398765528,-0.9377173083542114
4.999050976138829e-08,-245.97739172482395,-0.9061507375036866
5.0190471800433836e-08,-247.75765485963015,-0.8743211615514893
5.039043383947939e-08,-249.47401256971415,-0.8422378188511475
5.0590395878524946e-08,-251.12596669200528,-0.8099100214105958
5.07903579175705e-08,-252.713037756208,-0.7773471521892701
5.099031995661605e-08,-254.23476512396567,-0.7445586623749024
5.1190281995661604e-08,-255.69070712255828,-0.7115540686403077
5.139024403470716e-08,-257.0804411730952,-0.6783429503812745
5.159020607375271e-08,-258.4035639131666,-0.6449349469360962
5.179016811279826e-08,-259.65969131391677,-0.6113397547879394
5.199013015184382e-08,-260.8484587915067,-0.5775671247503662
5.219009219088937e-08,-261.969521312932,-0.5436268591373047
5.239005422993492e-08,-263.0225534961672,-0.509528808917981
5.2590016268980476e-08,-264.0072497046058,-0.4752828708576538
5.278997830802603e-08,-264.9233241357696,-0.4408989846452271
5.2989940347071585e-08,-265.77051090426124,-0.40638713000826415
5.3189902386117134e-08,-266.54856411893604,-0.3717573238164307
5.338986442516269e-08,-267.25725795427024,-0.3370196171741455
5.3589826464208244e-08,-267.896386715906,-0.30218409250336914
5.378978850325379e-08,-268.4657649003523,-0.26726086061713866
5.398975054229935e-08,-268.96522724882743,-0.2322600577850586
5.41897125813449e-08,-269.3946287952231,-0.19719184279118654
5.438967462039046e-08,-269.75384490818095,-0.16206639398563233
5.4589636659436005e-08,-270.0427713272657,-0.12689390633032227
5.478959869848156e-08,-270.26132419322624,-0.09168458843984376
5.4989560737527115e-08,-270.40944007233537,-0.05644865961865234
5.518952277657267e-08,-270.4870759748009,-0.021196346894812014
5.538948481561822e-08,-270.49420936724346,0.014062117948242189
5.5589446854663773e-08,-270.43083817923633,0.049316501341479496
5.578940889370933e-08,-270.29698080390676,0.08455657090046387
5.5989370932754877e-08,-270.0926760925972,0.11977209839532471
5.618933297180043e-08,-269.81798334358893,0.15495286271932374
5.6389295010845987e-08,-269.47298228489115,0.19008865285559082
5.658925704989154e-08,-269.0577730511004,0.2251692708406372
5.678921908893709e-08,-268.57247615433727,0.2601845347245361
5.6989181127982645e-08,-268.0172324492677,0.29512428152596437
5.71891431670282e-08,-267.3922030922215,0.3299783701819336
5.7389105206073755e-08,-266.6975694944175,0.3647366844913452
5.75890672451193e-08,-265.93353326930946,0.39938913605095216
5.778902928416486e-08,-265.1003161740697,0.433925667183667
5.798899132321041e-08,-264.1981600452245,0.4683362538576172
5.818895336225596e-08,-263.2273267284632,0.5026109085955567
5.8388915401301516e-08,-262.18809800263836,0.5367396833738037
5.858887744034707e-08,-261.0807754979814,0.5707126725093506
5.8788839479392626e-08,-259.9056806085562,0.6045200155352173
5.8988801518438174e-08,-258.66315439897596,0.6381519000622559
5.918876355748373e-08,-257.35355750541135,0.6715985646270997
5.9388725596529284e-08,-255.9772700309179,0.7048503015254517
5.958868763557484e-08,-254.53469143511325,0.7378974596296631
5.978864967462039e-08,-253.0262404182363,0.7707304471898804
5.998861171366594e-08,-251.45235479962167,0.8033397346180664
6.01885737527115e-08,-249.81349139062542,0.8357158572539063
6.038853579175705e-08,-248.11012586203776,0.8678494181118043
6.058849783080261e-08,-246.34275260602274,0.899731090608313
6.078845986984815e-08,-244.5118845926235,0.9313516212692017
6.09884219088937e-08,-242.61805322087542,0.962701832415149
6.118838394793926e-08,-240.661808164571,0.9937726248255737
6.138834598698481e-08,-238.64371721271993,1.0245549803795044
6.158830802603037e-08,-236.5643661047517,1.0550399646732544
6.178827006507592e-08,-234.42435836050765,1.0852187296133424
6.198823210412148e-08,-232.22431510507352,1.1150825159846924
6.218819414316702e-08,-229.96487488850084,1.144622655993213
6.238815618221258e-08,-227.64669350047083,1.1738305757810303
6.258811822125813e-08,-225.27044377995702,1.2026977979153688
6.278808026030369e-08,-222.8368154199357,1.2312159438491943
6.298804229934924e-08,-220.34651476720734,1.2593767363526733
6.31880043383948e-08,-217.80026461738336,1.2871720019158142
6.338796637744035e-08,-215.19880400509865,1.3145936731207581
6.35879284164859e-08,-212.54288798951112,1.3416337909832947
6.378789045553145e-08,-209.83328743515005,1.3682845072629028
6.3987852494577e-08,-207.07078878817669,1.3945380867405945
6.418781453362256e-08,-204.25619384812333,1.4203869094641786
6.438777657266811e-08,-201.39031953517525,1.4458234729597597
6.458773861171367e-08,-198.47399765306415,1.4708403944093567
6.478770065075922e-08,-195.508074647642,1.4954304127936706
6.498766268980478e-08,-192.49341136120498,1.5195863909996339
6.518762472885032e-08,-189.43088278263892,1.543301317891858
6.538758676789587e-08,-186.32137779345825,1.5665683103475465
6.558754880694143e-08,-183.16579890981401,1.5893806152544923
6.578751084598698e-08,-179.96506202054292,1.6117316114707092
6.598747288503254e-08,-176.72009612133678,1.633614811746582
6.618743492407809e-08,-173.43184304510558,1.6550238646077027
6.638739696312365e-08,-170.1012571886166,1.6759525561980835
6.658735900216919e-08,-166.72930523548618,1.6963948120839722
6.678732104121474e-08,-163.3169658756046,1.7163446990166933
6.69872830802603e-08,-159.86522952107802,1.7357964266550232
6.718724511930585e-08,-156.37509801876607,1.7547443492455568
6.738720715835141e-08,-152.8475843595019,1.7731829672614319
6.758716919739696e-08,-149.2837123840772,1.7911069289985657
6.778713123644252e-08,-145.6845164860784,1.8085110321289186
6.798709327548807e-08,-142.05104131165962,1.825390225210492
6.818705531453362e-08,-138.3843414563403,1.8417396091534242
6.838701735357917e-08,-134.68548115891423,1.8575544386418945
6.858697939262473e-08,-130.95553399256121,1.8728301235115785
6.878694143167028e-08,-127.19558255324797,1.8875622300817445
6.898690347071584e-08,-123.40671814551082,1.901746482442224
6.918686550976139e-08,-119.59004046571079,1.9153787636943056
6.938682754880695e-08,-115.74665728285346,1.9284551171457824
6.958678958785249e-08,-111.87768411706492,1.940971747459607
6.978675162689804e-08,-107.98424391581699,1.9529250217548066
6.99867136659436e-08,-104.0674667280014,1.9643114706613862
7.018667570498915e-08,-100.12848937593652,1.9751277893274048
7.038663774403471e-08,-96.16845512541246,1.9853708383777802
7.058659978308026e-08,-92.18851335386445,1.9950376448257447
7.078656182212582e-08,-88.18981921677252,2.004125402935684
7.098652386117136e-08,-84.17353331238444,2.012631475037433
7.118648590021691e-08,-80.14082134485784,2.0205533922918826
7.138644793926247e-08,-76.09285378592249,2.027888855407617
7.158640997830802e-08,-72.03080553515656,2.0346357353081483
7.178637201735358e-08,-67.9558555789791,2.040792073749918
7.198633405639913e-08,-63.86918664845576,2.0463560838906862
7.218629609544469e-08,-59.771984876017925,2.05132615080813
7.238625813449024e-08,-55.665439451194494,2.0557008319685868
7.258622017353579e-08,-51.55074227545654,2.0594788576456926
7.278618221258134e-08,-47.42908761627392,2.0626591312889495
7.29861442516269e-08,-43.30167176048711,2.065240729842102
7.318610629067245e-08,-39.16969266709078,2.067222904010718
7.3386068329718e-08,-35.03434961953398,2.0686050784800094
7.358603036876356e-08,-30.89684287763372,2.0693868520817973
7.378599240780912e-08,-26.758373329207213,2.069567997910695
7.398595444685466e-08,-22.620142141521,2.0691484633901385
7.418591648590021e-08,-18.483350412658115,2.0681283702876243
7.438587852494577e-08,-14.349198822907523,2.066508014679413
7.458584056399132e-08,-10.218887286272576,2.0642878668644973
7.478580260303688e-08,-6.0936146022030435,2.0614685712281613
7.498576464208243e-08,-1.9745781076503774,2.058050946054939
7.518572668112799e-08,2.1370266704525367,2.05403598329113
7.538568872017353e-08,6.240006362186068,2.0494248482568307
7.558565075921908e-08,10.333170101013524,2.0442188793077776
7.578561279826464e-08,14.415329869422115,2.038419587446897
7.598557483731019e-08,18.485300843739132,2.032028655885682
7.618553687635575e-08,22.5419017380201,2.025047939555693
7.63854989154013e-08,26.583955146910256,2.0174794645702248
7.658546095444686e-08,30.610287887380032,2.0093254276360284
7.678542299349241e-08,34.619731339233894,2.0005881954159395
7.698538503253795e-08,38.611121784296536,1.9912703038421846
7.718534707158351e-08,42.58330074417653,1.981374457379686
7.738530911062906e-08,46.53511531650498,1.9709035282415543
7.758527114967462e-08,50.46541850956173,1.9598605555556092
7.778523318872017e-08,54.37306957518205,1.9482487444818697
7.798519522776573e-08,58.25693433985247,1.9360714652824997
7.818515726681128e-08,62.11588553389813,1.9233322523435823
7.838511930585683e-08,65.94880311866626,1.9100348031492524
7.858508134490238e-08,69.75457461161189,1.8961829772085848
7.878504338394794e-08,73.53209540918826,1.8817807949353302
7.898500542299349e-08,77.28026910745255,1.8668324364810456
7.918496746203905e-08,80.99800782029088,1.8513422405218172
7.93849295010846e-08,84.68423249517073,1.8353147029989747
7.958489154013016e-08,88.33787322633012,1.8187544758142304
7.97848535791757e-08,91.95786956531134,1.801666365479355
7.998481561822125e-08,95.54317082875082,1.7840553317212862
8.018477765726681e-08,99.09273640333298,1.7659264860424835
8.038473969631236e-08,102.60553604782295,1.7472850902374115
8.058470173535792e-08,106.08055019208837,1.7281365548651886
8.078466377440347e-08,109.51677023302302,1.708486437679361
8.098462581344903e-08,112.9131988272892,1.688340442014859
8.118458785249457e-08,116.26885018079008,1.667704415132373
8.138454989154012e-08,119.58275033479184,1.6465843465214356
8.158451193058568e-08,122.85393744860846,1.6249863661619386
8.178447396963123e-08,126.08146207877118,1.6029167427449036
8.198443600867679e-08,129.26438745459907,1.580381881853125
8.218439804772234e-08,132.40178975009124,1.5573883241019166
8.23843600867679e-08,135.49275835206225,1.5339427432407289
8.258432212581345e-08,138.5363961244422,1.5100519442161437
8.2784284164859e-08,141.53181966866532,1.4857228611967774
8.298424620390455e-08,144.4781595800721,1.4609625555607544
8.31842082429501e-08,147.374560700248,1.435778213846057
8.338417028199566e-08,150.22018236522894,1.4101771456647156
8.358413232104121e-08,153.01419864949912,1.3841667815812806
8.378409436008677e-08,155.75579860571125,1.3577546709561463
8.398405639913232e-08,158.4441865000595,1.330948479754236
8.418401843817787e-08,161.0785820432358,1.3037559883201966
8.438398047722342e-08,163.6582206169065,1.2761850891202575
8.458394251626898e-08,166.1823534956362,1.2482437844510865
8.478390455531453e-08,168.6502480642021,1.219940184117572
8.498386659436009e-08,171.0611880302314,1.191282503078894
8.518382863340564e-08,173.41447363210105,1.1622790590641174
8.53837906724512e-08,175.70942184203957,1.1329382701580322
8.558375271149674e-08,177.94536656437174,1.1032686523577941
8.578371475054229e-08,180.12165882884958,1.0732788171014283
8.598367678958785e-08,182.23766697901178,1.042977468768146
8.61836388286334e-08,184.29277685551858,1.0123734021520874
8.638360086767896e-08,186.28639197440813,0.981475499909668
8.658356290672451e-08,188.21793370022243,0.9502927299813965
8.678352494577007e-08,190.08684141395307,0.9188341429890442
8.698348698481562e-08,191.89257267575772,0.8871088696086853
8.718344902386116e-08,193.63460338239994,0.8551261179205872
8.738341106290672e-08,195.31242791936785,0.8228951707367249
8.758337310195227e-08,196.92555930762506,0.7904253829062988
8.778333514099783e-08,198.473529344954,0.7577261786007141
8.798329718004338e-08,199.95588874184895,0.7248070485781312
8.818325921908894e-08,201.37220725191946,0.6916775474289674
8.83832212581345e-08,202.72207379676746,0.65834729080271
8.858318329718004e-08,204.00509658529987,0.6248259526168274
8.878314533622559e-08,205.22090322744424,0.591123262249292
8.898310737527115e-08,206.36914084223244,0.5572490017144043
8.91830694143167e-08,207.4494761602225,0.5232130028237733
8.938303145336226e-08,208.46159562022822,0.4890251443326538
8.958299349240781e-08,209.40520546032857,0.45469534907265624
8.978295553145337e-08,210.28003180313019,0.42023358107174075
8.998291757049891e-08,211.0858207352589,0.38564984266222535
9.018287960954446e-08,211.82233838105688,0.3509541715776611
9.038284164859002e-08,212.48937097046314,0.3161566380393311
9.058280368763557e-08,213.08672490105954,0.2812673418336426
9.078276572668113e-08,213.61422679426272,0.24629640938051148
9.098272776572668e-08,214.07172354564605,0.21125399079431764
9.118268980477224e-08,214.45908236937757,0.17615025693793335
9.138265184381779e-08,214.7761908367602,0.14099539647058107
9.158261388286333e-08,215.0229569088634,0.10579961289068604
9.178257592190889e-08,215.19930896323726,0.0705731215744812
9.198253796095444e-08,215.30519581470026,0.035326146810809325
9.21825e-08,215.3405867301955,6.891883377685547e-05
9.238246203904555e-08,215.30547143771088,-0.03518832914653321
9.258242407809111e-08,215.19986012926057,-0.07043536391428223
9.278238611713666e-08,215.02378345792656,-0.10566195521798706
9.29823481561822e-08,214.777292528962,-0.14085787873970337
9.318231019522776e-08,214.46045888495814,-0.17601291906260988
9.338227223427331e-08,214.0733744850796,-0.2111168726361084
9.358223427331887e-08,213.6161516783734,-0.24615955073718263
9.378219631236442e-08,213.0889231711607,-0.28113078242764283
9.398215835140998e-08,212.49184198851933,-0.3160204175062378
9.418212039045553e-08,211.82508142986921,-0.3508183294546631
9.438208242950108e-08,211.08883501867314,-0.3855144183768128
9.458204446854663e-08,210.28331644626752,-0.4200986139299866
9.478200650759219e-08,209.4087595098401,-0.4545608782480225
9.498196854663774e-08,208.46541804457127,-0.4888912088545471
9.51819305856833e-08,207.45356584996009,-0.5230796415661988
9.538189262472885e-08,206.37349661035537,-0.5571162533846985
9.55818546637744e-08,205.2255238097156,-0.5909911653769104
9.578181670281996e-08,204.00998064062185,-0.6246945455421448
9.59817787418655e-08,202.72721990757077,-0.6582166116658631
9.618174078091106e-08,201.37761392457472,-0.691547634158844
9.638170281995661e-08,199.96155440710015,-0.7246779388812805
