time_s,voltage_V,current_A
3.739290130151844e-08,-18.231015283842524,-3.5052222330841127
3.759286334056399e-08,-25.237483409908613,-3.502067513127726
3.779282537960954e-08,-32.23662649984661,-3.497896337978893
3.7992787418655097e-08,-39.226413092153166,-3.4927099182974963
3.819274945770065e-08,-46.204814440994625,-3.4865097594124346
3.8392711496746206e-08,-53.16980510503992,-3.4792976608845003
3.8592673535791755e-08,-60.11936353533228,-3.471075715984276
3.879263557483731e-08,-67.0514726620342,-3.4618463110846407
3.8992597613882865e-08,-73.96412047986863,-3.4516121249678986
3.919255965292841e-08,-80.8553006320928,-3.4403761280483613
3.939252169197397e-08,-87.72301299283244,-3.4281415815102907
3.959248373101952e-08,-94.56526424760584,-3.41491203636131
3.979244577006508e-08,-101.38006847187275,-3.400691332401697
3.9992407809110626e-08,-108.1654477074374,-3.385483597109955
4.019236984815618e-08,-114.91943253654026,-3.3692932444448456
4.0392331887201736e-08,-121.64006265346949,-3.3521249735641665
4.0592293926247284e-08,-128.3253874335284,-3.3339837674609436
4.079225596529284e-08,-134.9734664991947,-3.3148748915172366
4.0992218004338394e-08,-141.58237028330237,-3.294803891975647
4.119218004338395e-08,-148.1501805890883,-3.2737765943297243
4.13921420824295e-08,-154.67499114693786,-3.2517991016331056
4.159210412147505e-08,-161.1549081676693,-3.2288777927281433
4.179206616052061e-08,-167.58805089219447,-3.205019320394513
4.199202819956616e-08,-173.97255213739902,-3.180230609418091
4.219199023861171e-08,-180.30655883808086,-3.1545188545815064
4.2391952277657266e-08,-186.58823258479413,-3.1278915185754275
4.259191431670282e-08,-192.81575015743365,-3.100356329832709
4.279187635574837e-08,-198.98730405441677,-3.0719212802855163
4.2991838394793924e-08,-205.10110301729992,-3.0425946230453067
4.319180043383948e-08,-211.1553725506804,-3.0123848700076965
4.3391762472885034e-08,-217.14835543723427,-2.9813007893818178
4.359172451193058e-08,-223.07831224773844,-2.949351403145416
4.379168655097614e-08,-228.94352184593058,-2.9165459844262576
4.399164859002169e-08,-234.74228188805847,-2.882894054810681
4.419161062906725e-08,-240.4729093169756,-2.848405381579956
4.4391572668112795e-08,-246.1337408506395,-2.8130899748755738
4.459153470715835e-08,-251.72313346486993,-2.776958084793555
4.4791496746203905e-08,-257.2394648702267,-2.7400201984096926
4.4991458785249454e-08,-262.68113398286994,-2.702287036735547
4.519142082429501e-08,-268.04656138926674,-2.6637695516068605
4.5391382863340564e-08,-273.3341898046054,-2.624478922504761
4.559134490238612e-08,-278.5424845247894,-2.584426553311084
4.579130694143167e-08,-283.6699338718765,-2.5436240689984255
4.599126898047722e-08,-288.71504963283473,-2.5020833122557864
4.6191231019522777e-08,-293.67636749148693,-2.4598163400517947
4.639119305856833e-08,-298.5524474535213,-2.4168354201349977
4.659115509761388e-08,-303.34187426444106,-2.3731530274730592
4.6791117136659435e-08,-308.0432578203341,-2.32878184063219
4.699107917570499e-08,-312.65523357134254,-2.283734738097217
4.719104121475054e-08,-317.17646291771564,-2.2380247945336182
4.739100325379609e-08,-321.6056335983314,-2.191665276992761
4.759096529284165e-08,-325.9414600715719,-2.144669641061133
4.77909273318872e-08,-330.182683888445,-2.097051526954944
4.799088937093275e-08,-334.3280740578419,-2.048824755561182
4.8190851409978306e-08,-338.37642740382535,-2.0000033244261353
4.839081344902386e-08,-342.32656891484464,-1.9506014036927979
4.8590775488069416e-08,-346.17735208477603,-1.9006333319878663
4.8790737527114965e-08,-349.9276592456893,-1.8501136122602173
4.899069956616052e-08,-353.5764018922457,-1.7990569075713259
4.9190661605206074e-08,-357.1225209976284,-1.7474780368394653
4.939062364425162e-08,-360.56498732092047,-1.6953919705388671
4.959058568329718e-08,-363.90280170583657,-1.6428138263542602
4.979054772234273e-08,-367.134995370721,-1.5897588647931153
4.999050976138829e-08,-370.2606301897321,-1.5362424847565552
5.0190471800433836e-08,-373.2787989651275,-1.4822802190696533
5.039043383947939e-08,-376.1886256905732,-1.4278877299733521
5.0590395878524946e-08,-378.98926580539955,-1.373080804578589
5.07903579175705e-08,-381.6799064397301,-1.3178753502838867
5.099031995661605e-08,-384.2597666504123,-1.2622873901586305
5.1190281995661604e-08,-386.7280976476822,-1.2063330582922973
5.139024403470716e-08,-389.08418301249606,-1.1500285951117188
5.159020607375271e-08,-391.32733890446684,-1.0933903426673706
5.179016811279826e-08,-393.4569142603457,-1.0364347398901124
5.199013015184382e-08,-395.4722909829884,-0.9791783178199952
5.219009219088937e-08,-397.3728841207553,-0.9216376948080323
5.239005422993492e-08,-399.15814203728956,-0.8638295716930908
5.2590016268980476e-08,-400.82754657162724,-0.8057707269543823
5.278997830802603e-08,-402.3806131885899,-0.7474780118415527
5.2989940347071585e-08,-403.8168911194183,-0.6889683454839356
5.3189902386117134e-08,-405.13596349260604,-0.6302587099796754
5.338986442516269e-08,-406.3374474548934,-0.5713661454667358
5.3589826464208244e-08,-407.4209942823886,-0.5123077451773438
5.378978850325379e-08,-408.3862894817832,-0.4531006504765015
5.398975054229935e-08,-409.2330528816315,-0.39376204588693847
5.41897125813449e-08,-409.9610387136692,-0.33430915410144046
5.438967462039046e-08,-410.5700356841459,-0.27475923098393557
5.4589636659436005e-08,-411.05986703515197,-0.21512956056116944
5.478959869848156e-08,-411.4303905959216,-0.15543745000607911
5.4989560737527115e-08,-411.6814988240971,-0.09570022461452637
5.518952277657267e-08,-411.8131188369424,-0.03593522277669678
5.538948481561822e-08,-411.82521243249676,0.02384020905534668
5.5589446854663773e-08,-411.71777610066283,0.08360872140217286
5.578940889370933e-08,-411.49084102422535,0.14335296679281007
5.5989370932754877e-08,-411.1444730698005,0.20305560479951174
5.618933297180043e-08,-410.6787727687186,0.2626993070709961
5.6389295010845987e-08,-410.0938752878451,0.32226676236158447
5.658925704989154e-08,-409.38995039034995,0.38174068155592045
5.678921908893709e-08,-408.5672023864339,0.4411038026869507
5.6989181127982645e-08,-407.6258700740293,0.5003388959462036
5.71891431670282e-08,-406.5662266694898,0.5594287686844727
5.7389105206073755e-08,-405.38857972829146,0.6183562704020386
5.75890672451193e-08,-404.09327105576597,0.6771042977263916
5.778902928416486e-08,-402.68067660789393,0.7356557993765137
5.798899132321041e-08,-401.15120638218565,0.793993781111792
5.818895336225596e-08,-399.5053042986819,0.852101310664624
5.8388915401301516e-08,-397.74344807110793,0.909961522654773
5.858887744034707e-08,-395.866149068221,0.9675576234844971
5.8788839479392626e-08,-393.87395216538727,1.0248728962129516
5.8988801518438174e-08,-391.76743558643574,1.08189070540791
5.918876355748373e-08,-389.54721073583136,1.1385945019743287
5.9388725596529284e-08,-387.2139220212189,1.1949678279575073
5.958868763557484e-08,-384.7682466663869,1.2509943213200074
5.978864967462039e-08,-382.21089451470783,1.3066577206904175
5.998861171366594e-08,-379.54260782310956,1.3619418700835328
6.01885737527115e-08,-376.76416104663946,1.4168307235891846
6.038853579175705e-08,-373.8763606136839,1.4713083500295288
6.058849783080261e-08,-370.88004469190633,1.5253589375831544
6.078845986984815e-08,-367.7760829449743,1.5789667983742433
6.09884219088937e-08,-364.5653762801437,1.632116373025769
6.118838394793926e-08,-361.2488565867769,1.6847922351758302
6.138834598698481e-08,-357.8274864658662,1.736979095954773
6.158830802603037e-08,-354.3022589506445,1.7886618084229249
6.178827006507592e-08,-350.674197218363,1.8398253719666016
6.198823210412148e-08,-346.9443542933207,1.890454936652246
6.218819414316702e-08,-343.11381274122886,1.940535807536682
6.238815618221258e-08,-339.1836843550021,1.9900534489315065
6.258811822125813e-08,-335.1551098320692,2.0389934886227907
6.278808026030369e-08,-331.0292584432896,2.087341722042224
6.298804229934924e-08,-326.8073276935807,2.135084116389795
6.31880043383948e-08,-322.490542974348,2.182206814706885
6.338796637744035e-08,-318.0801572078228,2.2286961398980956
6.35879284164859e-08,-313.57745048340837,2.2745385987010254
6.378789045553145e-08,-308.98372968614154,2.3197208856025515
6.3987852494577e-08,-304.3003281173758,2.3642298867006106
6.418781453362256e-08,-299.52860510779965,2.408052683510681
6.438777657266811e-08,-294.6699456228975,2.4511765567150148
6.458773861171367e-08,-289.7257598609717,2.493588989854492
6.478770065075922e-08,-284.6974828438405,2.5352776729614623
6.498766268980478e-08,-279.5865740003308,2.5762305061325685
6.518762472885032e-08,-274.39451674268815,2.6164356030407228
6.538758676789587e-08,-269.12281803602303,2.6558812943849732
6.558754880694143e-08,-263.7730079609248,2.6945561312778077
6.578751084598698e-08,-258.3466392693628,2.7324488885673706
6.598747288503254e-08,-252.845286934011,2.7695485680962157
6.618743492407809e-08,-247.27054769111845,2.8058444018934448
6.638739696312365e-08,-241.62403957706763,2.841325855299402
6.658735900216919e-08,-235.90740145874832,2.875982630023938
6.678732104121474e-08,-230.12229255788435,2.9098046671351074
6.69872830802603e-08,-224.27039196945617,2.9427821499789184
6.718724511930585e-08,-218.35339817435144,2.9749055070283448
6.738720715835141e-08,-212.3730285463914,3.006165414661603
6.758716919739696e-08,-206.33101885387222,3.0365527998681703
6.778713123644252e-08,-200.22912275576883,3.0660588428821534
6.798709327548807e-08,-194.06911129274482,3.0946749797423037
6.818705531453362e-08,-187.85277237311854,3.1223929047775028
6.838701735357917e-08,-181.5819102539316,3.1492045730174927
6.858697939262473e-08,-175.25834501727527,3.1751022025280213
6.878694143167028e-08,-168.88391204202088,3.200078276669275
6.898690347071584e-08,-162.46046147111178,3.2241255462777896
6.918686550976139e-08,-155.9898576745695,3.2472370317700197
6.938682754880695e-08,-149.4739787083724,3.2694060251685912
6.958678958785249e-08,-142.91471576935922,3.290626092049591
6.978675162689804e-08,-136.31397264631804,3.310891073408899
6.99867136659436e-08,-129.67366516742783,3.3301950874507447
7.018667570498915e-08,-122.99572064419522,3.348532531294995
7.038663774403471e-08,-116.28207731206541,3.365898082602704
7.058659978308026e-08,-109.53468376786002,3.382286701121286
7.078656182212582e-08,-102.75549840420788,3.3976936301474
7.098652386117136e-08,-95.9464888411331,3.412114397907404
7.118648590021691e-08,-89.10963135496313,3.425544818855408
7.138644793926247e-08,-82.24691030472783,3.4379809948881195
7.158640997830802e-08,-75.36031755620925,3.4494193164760834
7.178637201735358e-08,-68.45185190381419,3.459856463711475
7.198633405639913e-08,-61.52351849043546,3.4692894072716296
7.218629609544469e-08,-54.577328225470595,3.4777154092982867
7.238625813449024e-08,-47.61529720116682,3.4851320241922656
7.258622017353579e-08,-40.63944610746209,3.491537099323204
7.278618221258134e-08,-33.65179964548988,3.4969287756544345
7.29861442516269e-08,-26.65438593992336,3.501305488282695
7.318610629067245e-08,-19.64923595032188,3.5046659668918094
7.3386068329718e-08,-12.638382881658409,3.507009236121956
7.358603036876356e-08,-5.623861594191072,3.5083346158527458
7.378599240780912e-08,1.3922919871419672,3.5086417214001755
7.398595444685466e-08,8.408041463638165,3.507930463628557
7.418591648590021e-08,15.421350553885208,3.506201048976416
7.438587852494577e-08,22.430183684777923,3.503453979396576
7.458584056399132e-08,29.432506582333268,3.4996900522103447
7.478580260303688e-08,36.426286862126425,3.494910359876198
7.498576464208243e-08,43.409494619178844,3.489116289672667
7.518572668112799e-08,50.38010301712658,3.4823095232957293
7.538568872017353e-08,57.33608887649775,3.474492036370589
7.558565075921908e-08,64.27543326193023,3.4656660978783997
7.578561279826464e-08,71.19612206815407,3.45583426949769
7.598557483731019e-08,78.09614660457551,3.4449994048607575
7.618553687635575e-08,84.97350417828768,3.433164648725476
7.63854989154013e-08,91.82619867534076,3.4203334360626467
7.658546095444686e-08,98.6522411401032,3.406509491058643
7.678542299349241e-08,105.4496503525432,3.3916968260348725
7.698538503253795e-08,112.21645340326815,3.375899740283557
7.718534707158351e-08,118.95068626615196,3.3591228188188174
7.738530911062906e-08,125.65039436837739,3.3413709310466126
7.758527114967462e-08,132.31363315774445,3.3226492293517214
7.778523318872017e-08,138.93846866706363,3.302963147601569
7.798519522776573e-08,145.52297807547913,3.282318399569513
7.818515726681128e-08,152.0652502665569,3.2607209772763732
7.838511930585683e-08,158.56338638297464,3.2381771492511415
7.858508134490238e-08,165.01550037765608,3.2146934587118166
7.878504338394794e-08,171.4197195611831,3.1902767216661316
7.898500542299349e-08,177.77418514533463,3.16493402493324
7.918496746203905e-08,184.0770527825892,3.138672724086841
7.93849295010846e-08,190.32649310143606,3.1115004413202456
7.958489154013016e-08,196.52069223734,3.083425063234131
7.97848535791757e-08,202.65785235920495,3.054454738547351
7.998481561822125e-08,208.73619219118535,3.0245978757320495
8.018477765726681e-08,214.75394752968964,2.993863140572986
8.038473969631236e-08,220.70937175543142,2.962259453652417
8.058470173535792e-08,226.60073634037582,2.92979598776073
8.078466377440347e-08,232.42633134943384,2.8964821652343753
8.098462581344903e-08,238.18446593676282,2.8623276552211916
8.118458785249457e-08,243.87346883652367,2.8273423708734864
8.138454989154012e-08,249.4916888479576,2.791536466471228
8.158451193058568e-08,255.03749531463586,2.7549203344746704
8.178447396963123e-08,260.5092785977499,2.7175046025080323
8.198443600867679e-08,265.9054505432996,2.679300130274878
8.218439804772234e-08,271.2244449430456,2.640318006406116
8.23843600867679e-08,276.46471798909283,2.6005695452417115
8.258432212581345e-08,281.62474872197174,2.560066283546594
8.2784284164859e-08,286.70303947208754,2.518819977162195
8.298424620390455e-08,291.6981162944121,2.4768425975946533
8.31842082429501e-08,296.60852939628586,2.434146328539746
8.338417028199566e-08,301.43285355821325,2.3907435623469238
8.358413232104121e-08,306.16968854752434,2.346646896422412
8.378409436008677e-08,310.81765952478423,2.301869129572949
8.398405639913232e-08,315.3754174428328,2.2564232582907104
8.418401843817787e-08,319.84163943833636,2.21032247298158
8.438398047722342e-08,324.21502921574483,2.16358015413678
8.458394251626898e-08,328.4943174235301,2.1162098684483523
8.478390455531453e-08,332.67826202261,2.0682253648725952
8.498386659436009e-08,336.7656486468433,2.019640570639038
8.518382863340564e-08,340.7552909554922,1.9704695872080566
8.53837906724512e-08,344.6460309775508,1.9207266861781496
8.558375271149674e-08,348.43673944783984,1.8704263051436036
8.578371475054229e-08,352.12631613476975,1.819583043504126
8.598367678958785e-08,355.7136901596759,1.7682116582275147
8.61836388286334e-08,359.19782030763565,1.716327059566321
8.638360086767896e-08,362.5776953296748,1.6639443067304933
8.658356290672451e-08,365.8523342362771,1.611078603516321
8.678352494577007e-08,369.02078658211053,1.5577452938936647
8.698348698481562e-08,372.082132741889,1.5039598575526123
8.718344902386116e-08,375.0354841772879,1.4497379054102661
8.738341106290672e-08,377.8799836948382,1.3950951750802125
8.758337310195227e-08,380.614805694721,1.3400475263042848
8.778333514099783e-08,383.2391564103933,1.2846109363497438
8.798329718004338e-08,385.7522741389753,1.228801495371753
8.818325921908894e-08,388.1534294623286,1.172635401743274
8.83832212581345e-08,390.44192545876706,1.116128957353943
8.858318329718004e-08,392.61709790533405,1.0592985628779785
8.878314533622559e-08,394.6783154705891,1.002160713014441
8.898310737527115e-08,396.62497989784833,0.9447319916995117
8.91830694143167e-08,398.45652617882513,0.8870290672931763
8.938303145336226e-08,400.17242271762075,0.829068687741333
8.958299349240781e-08,401.7721714850167,0.7708676757146851
8.978295553145337e-08,403.25530816302506,0.712442923726233
8.998291757049891e-08,404.62140227965403,0.6538113892281372
9.018287960954446e-08,405.87005733385035,0.5949900896901855
9.038284164859002e-08,407.00091091058096,0.5359960976601441
9.058280368763557e-08,408.013634786022,0.4768465358089722
9.078276572668113e-08,408.9079350228244,0.4175585719608765
9.098272776572668e-08,409.68355205542696,0.3581494141103638
9.118268980477224e-08,410.34026076539396,0.29863630542785646
9.138265184381779e-08,410.87787054675465,0.23903651925494385
9.158261388286333e-08,411.2962253613253,0.17936735409080812
9.178257592190889e-08,411.5952037839988,0.11964612857159425
9.198253796095444e-08,411.7747190379869,0.05989017644348145
9.21825e-08,411.8347190200075,0.0001168415320678711
9.238246203904555e-08,411.77518631540687,-0.05965652729191895
9.258242407809111e-08,411.59613820321414,-0.11941258114794923
9.278238611713666e-08,411.29762665112617,-0.17913397618092042
9.29823481561822e-08,410.8797383004246,-0.23880337859541018
9.318231019522776e-08,410.3425944408281,-0.29840346968641357
9.338227223427331e-08,409.6863509752893,-0.357916950866272
9.358223427331887e-08,408.9111983747444,-0.41732654868527835
9.378219631236442e-08,408.01736162283026,-0.47661501984534915
9.398215835140998e-08,407.0051001505841,-0.5357651562046265
9.418212039045553e-08,405.87470776114554,-0.5947597897721436
9.438208242950108e-08,404.6265125444813,-0.6535817976909912
9.458204446854663e-08,403.2608767821587,-0.7122141072075073
9.478200650759219e-08,401.77819684219685,-0.7706397006270752
9.498196854663774e-08,400.17890306402177,-0.828841620253357
9.51819305856833e-08,398.46345963356316,-0.8868029733098878
9.538189262472885e-08,396.63236444852765,-0.9445069368433594
9.55818546637744e-08,394.6861489738858,-1.00193676260636
9.578181670281996e-08,392.62537808761823,-1.059075781918286
9.59817787418655e-08,390.450649916763,-1.11590741050354
9.618174078091106e-08,388.16259566381177,-1.1724151533048583
9.638170281995661e-08,385.76187942350805,-1.2285826092711183
9.658166485900217e-08,383.24919799009655,-1.2843934761174682
9.678162689804772e-08,380.6252806550829,-1.339831555056946
9.698158893709328e-08,377.8908889955613,-1.3948807555021852
