time_s,voltage_V,current_A
1.3397456616052061e-08,227.0802854616919,0.890927775917627
1.3597418655097614e-08,228.82865395681108,0.8576457432953125
1.3797380694143168e-08,230.5102172938533,0.8241147838702637
1.3997342733188719e-08,232.1244874086167,0.790344629812854
1.4197304772234272e-08,233.6709957683749,0.7563450827184083
1.4397266811279826e-08,235.1492935078657,0.7221260107622193
1.4597228850325379e-08,236.5589515595718,0.6876973458354737
1.4797190889370932e-08,237.89956077825522,0.6530690806624756
1.4997152928416486e-08,239.17073205970928,0.6182512659003907
1.5197114967462037e-08,240.37209645369393,0.5832540072220703
1.5397077006507592e-08,241.50330527102156,0.548087462382959
1.5597039045553144e-08,242.5640301847619,0.5127618382727905
1.57970010845987e-08,243.5539633255371,0.4772873879532959
1.599696312364425e-08,244.4728173708792,0.44167440768197025
1.6196925162689805e-08,245.3203256286236,0.40593323392399905
1.6396887201735357e-08,246.09624211431515,0.3700742403519165
1.6596849240780912e-08,246.8003416226037,0.3341078348348023
1.6796811279826464e-08,247.43241979260839,0.29804445641743166
1.699677331887202e-08,247.9922931672328,0.26189457229049073
1.719673535791757e-08,248.47979924641174,0.22566867475234376
1.7396697396963122e-08,248.8947965342765,0.18937727816391603
1.7596659436008677e-08,249.2371645802228,0.15303091589677734
1.779662147505423e-08,249.50680401387103,0.11664013727597657
1.7996583514099783e-08,249.70363657390797,0.08021550451828613
1.8196545553145335e-08,249.82760513080189,0.043767589666259765
1.839650759219089e-08,249.8786737033835,0.0073069715201049806
1.8596469631236442e-08,249.85682746929,-0.029155767433032227
1.8796431670281997e-08,249.76207276926658,-0.06561004409034424
1.8996393709327548e-08,249.59443710532648,-0.10204527780527343
1.9196355748373103e-08,249.35396913276838,-0.13845089345823974
1.9396317787418655e-08,249.04073864605468,-0.17481632452625734
1.9596279826464206e-08,248.654836558554,-0.21113101614959717
1.979624186550976e-08,248.19637487615398,-0.24738442819542236
1.9996203904555313e-08,247.66548666475248,-0.28356603831693117
2.0196165943600868e-08,247.06232601163552,-0.31966534500739746
2.039612798264642e-08,246.38706798075486,-0.35567187064822997
2.0596090021691975e-08,245.63990856191623,-0.3915751645499878
2.0796052060737526e-08,244.82106461389463,-0.42736480598565674
2.099601409978308e-08,243.93077380149225,-0.4630304072152344
2.1195976138828633e-08,242.96929452655758,-0.4985616165006592
2.1395938177874185e-08,241.9369058529859,-0.5339481211103516
2.159590021691974e-08,240.83390742572226,-0.5691796503124756
2.179586225596529e-08,239.66061938379153,-0.6042459783559082
2.1995824295010846e-08,238.41738226737982,-0.6391369274382203
2.2195786334056398e-08,237.10455691899438,-0.6738423706597535
2.2395748373101953e-08,235.72252437873155,-0.7083522349628174
2.2595710412147504e-08,234.27168577368158,-0.7426565040554688
2.279567245119306e-08,232.75246220150407,-0.7767452213185425
2.299563449023861e-08,231.1652946082067,-0.8106084926956055
2.3195596529284166e-08,229.51064366016297,-0.844236489564563
2.3395558568329717e-08,227.78898961040687,-0.8776194515904664
2.359552060737527e-08,226.00083215924158,-0.910747689558313
2.3795482646420824e-08,224.14669030920476,-0.9436115881852906
2.3995444685466376e-08,222.22710221443066,-0.9762016089116577
2.419540672451193e-08,220.24262502445427,-1.0085082926690063
2.4395368763557482e-08,218.19383472250178,-1.0405222626261048
2.4595330802603037e-08,216.08132595831412,-1.072234226910022
2.479529284164859e-08,213.90571187555454,-1.1036349813033874
2.4995254880694144e-08,211.66762393384562,-1.1347154119157472
2.5195216919739695e-08,209.36771172549277,-1.1654664978286926
2.539517895878525e-08,207.00664278694353,-1.1958793137142885
2.5595140997830802e-08,204.58510240503864,-1.2259450324256165
2.5795103036876354e-08,202.1037934181117,-1.2556549275586915
2.599506507592191e-08,199.563436011994,-1.2850003759853028
2.619502711496746e-08,196.9647675109852,-1.3139728603557923
2.6394989154013015e-08,194.30854216384878,-1.3425639715712159
2.6594951193058567e-08,191.59553092489566,-1.370765411224109
2.6794913232104122e-08,188.82652123021902,-1.3985689940068116
2.6994875271149673e-08,186.00231676914584,-1.4259666500875183
2.719483731019523e-08,183.1237372509699,-1.452950427452173
2.739479934924078e-08,180.19161816703692,-1.4795124942127809
2.7594761388286335e-08,177.20681054824672,-1.5056451408804628
2.7794723427331887e-08,174.17018071804716,-1.5313407826030152
2.7994685466377438e-08,171.08261004098853,-1.5565919613664734
2.8194647505422993e-08,167.94499466691204,-1.5813913481596802
2.8394609544468545e-08,164.7582452708484,-1.6057317451015625
2.85945715835141e-08,161.52328678869839,-1.629606087530298
2.879453362255965e-08,158.2410581487763,-1.6530074460536317
2.8994495661605206e-08,154.91251199929104,-1.6759290285602602
2.9194457700650758e-08,151.53861443184542,-1.6983641821911377
2.9394419739696313e-08,148.1203447010336,-1.7203063952703919
2.9594381778741865e-08,144.65869494021794,-1.7417492991954469
2.979434381778742e-08,141.15466987356788,-1.7626866702852724
2.999430585683297e-08,137.6092865244447,-1.7831124315868898
3.0194267895878526e-08,134.02357392021608,-1.8030206546391663
3.0394229934924075e-08,130.39857279358685,-1.822405561193512
3.059419197396963e-08,126.73533528053191,-1.8412615248909852
3.0794154013015184e-08,123.03492461492027,-1.8595830728952942
3.099411605206074e-08,119.29841481991708,-1.8773648874812134
3.119407809110629e-08,115.52689039625494,-1.894601807578119
3.139404013015184e-08,111.72144600746293,-1.9112888302679474
3.15940021691974e-08,107.8831861621475,-1.9274211122372071
3.179396420824295e-08,104.01322489341486,-1.942993971182727
3.19939262472885e-08,100.11268543552926,-1.958002887170688
3.2193888286334056e-08,96.18269989790029,-1.9724435039485322
3.239385032537961e-08,92.2244089364951,-1.9863116302093384
3.259381236442516e-08,88.23896142276924,-1.9996032408082367
3.2793774403470714e-08,84.22751411021292,-2.012314477930826
3.299373644251627e-08,80.19123129861045,-2.024441652212738
3.3193698481561824e-08,76.1312844961087,-2.0359812438105562
3.339366052060737e-08,72.04885207919331,-2.0469299034234347
3.359362255965293e-08,67.94511895067143,-2.0572844532651215
3.379358459869848e-08,63.82127619576104,-2.0670418879864014
3.399354663774404e-08,59.67852073638475,-2.076199375547284
3.4193508676789586e-08,55.51805498377033,-2.0847542580390366
3.439347071583514e-08,51.34108648945711,-2.0927040524556735
3.4593432754880695e-08,47.148827594811685,-2.100046451414473
3.4793394793926244e-08,42.94249507915285,-2.1067793238259354
3.49933568329718e-08,38.723309806586826,-2.112900715512108
3.5193318872017354e-08,34.492496371660586,-2.118408849773772
3.539328091106291e-08,30.251282743928584,-2.123302127906346
3.559324295010846e-08,26.00089991154235,-2.1275791296636206
3.579320498915401e-08,21.74258152396263,-2.131238613670141
3.599316702819957e-08,17.477563533900287,-2.134279517781491
3.619312906724512e-08,13.207083838587618,-2.13670095939253
3.639309110629067e-08,8.932381920485952,-2.1385022356936068
3.6593053145336225e-08,4.654698487532328,-2.139682823874458
3.679301518438178e-08,0.37527511303219935,-2.140242381276095
3.699297722342733e-08,-3.9046461247011695,-2.140180745490195
3.7192939262472883e-08,-8.183823002852764,-2.1394979344061666
3.739290130151844e-08,-12.46101351465337,-2.1381941462060627
3.759286334056399e-08,-16.73497622986544,-2.136269759306997
3.779282537960954e-08,-21.004470655100906,-2.1337253322513154
3.7992787418655097e-08,-25.26825759386784,-2.1305616035445114
3.819274945770065e-08,-29.52509950623946,-2.1267794914409026
3.8392711496746206e-08,-33.77376086804367,-2.122380093676979
3.8592673535791755e-08,-38.01300852946621,-2.1173646871529206
3.879263557483731e-08,-42.24161207296656,-2.111734727562024
3.8992597613882865e-08,-46.45834417039845,-2.1054918489680587
3.919255965292841e-08,-50.6619809392354,-2.0986378633310365
3.939252169197397e-08,-54.851302297795925,-2.091174759981334
3.959248373101952e-08,-59.02509231936473,-2.0831047050422975
3.979244577006508e-08,-63.182139585108864,-2.0744300408015017
3.9992407809110626e-08,-67.32123753568504,-2.065153285030942
4.019236984815618e-08,-71.44118482143699,-2.0552771302562682
4.0392331887201736e-08,-75.54078565107984,-2.0448044429752597
4.0592293926247284e-08,-79.61885013877172,-2.0337382628258482
4.079225596529284e-08,-83.67419464947214,-2.0220818017039885
4.0992218004338394e-08,-87.7056421424845,-2.009838442831262
4.119218004338395e-08,-91.71202251308578,-1.997011739772983
4.13921420824295e-08,-95.69217293214271,-1.9836054154068268
4.159210412147505e-08,-99.64493818361674,-1.9696233608422395
4.179206616052061e-08,-103.56917099985817,-1.9550696342911194
4.199202819956616e-08,-107.46373239459474,-1.9399484598898347
4.219199023861171e-08,-111.32749199351515,-1.9242642264733614
4.2391952277657266e-08,-115.15932836235524,-1.9080214863013123
4.259191431670282e-08,-118.95812933238598,-1.8912249537366579
4.279187635574837e-08,-122.72279232321547,-1.8738795038775757
4.2991838394793924e-08,-126.45222466280651,-1.8559901711422853
4.319180043383948e-08,-130.14534390461787,-1.8375621478079347
4.3391762472885034e-08,-133.8010781417786,-1.8186007825035828
4.359172451193058e-08,-137.41836631820294,-1.7991115786577454
4.379168655097614e-08,-140.99615853655584,-1.7791001929010621
4.399164859002169e-08,-144.53341636297966,-1.7585724334245119
4.419161062906725e-08,-148.02911312849324,-1.737534258293622
4.4391572668112795e-08,-151.4822342269775,-1.7159917737191894
4.459153470715835e-08,-154.89177740965886,-1.6939512322848818
4.4791496746203905e-08,-158.25675307600582,-1.6714190311326234
4.4991458785249454e-08,-161.57618456095526,-1.6484017101057313
4.519142082429501e-08,-164.84910841838413,-1.6249059498508058
4.5391382863340564e-08,-168.07457470074368,-1.6009385698787415
4.559134490238612e-08,-171.2516472347767,-1.5765065265854004
4.579130694143167e-08,-174.3794038932364,-1.5516169112324525
4.599126898047722e-08,-177.45693686252872,-1.526276947889258
4.6191231019522777e-08,-180.48335290619966,-1.5004939913362
4.639119305856833e-08,-183.4577736241925,-1.4742755249299317
4.659115509761388e-08,-186.37933570779845,-1.4476291584312622
4.6791117136659435e-08,-189.24719119022672,-1.420562625796637
4.699107917570499e-08,-192.06050769272252,-1.3930837829333558
4.719104121475054e-08,-194.81846866615962,-1.3652006054193482
4.739100325379609e-08,-197.52027362804,-1.3369211861884767
4.759096529284165e-08,-200.1651383948286,-1.3082537331814026
4.77909273318872e-08,-202.75229530955826,-1.2792065669634523
4.799088937093275e-08,-205.28099346463804,-1.249788118309552
4.8190851409978306e-08,-207.75049891979987,-1.2200069257571717
4.839081344902386e-08,-210.1600949151201,-1.1898716331282533
4.8590775488069416e-08,-212.50908207905567,-1.1593909870202088
4.8790737527114965e-08,-214.79677863143203,-1.1285738342673768
4.899069956616052e-08,-217.0225205813269,-1.0974291193731263
4.9190661605206074e-08,-219.1856619197884,-1.06596588191391
4.939062364425162e-08,-221.2855748073368,-1.0341932539157106
4.959058568329718e-08,-223.3216497561912,-1.0021204572032105
4.979054772234273e-08,-225.29329580716913,-0.9697568007233033
4.999050976138829e-08,-227.1999407012097,-0.9371116778434082
5.0190471800433836e-08,-229.04103104546846,-0.9041945636249146
5.039043383947939e-08,-230.81603247393645,-0.8710150120730591
5.0590395878524946e-08,-232.52442980253684,-0.837582653364209
5.07903579175705e-08,-234.16572717865432,-0.8039071910504639
5.099031995661605e-08,-235.73944822505348,-0.7699983992433472
5.1190281995661604e-08,-237.2451361781445,-0.7358661197769287
5.139024403470716e-08,-238.6823540205562,-0.7015202593513794
5.159020607375271e-08,-240.05068460797787,-0.6669707866575317
5.179016811279826e-08,-241.34973079023337,-0.6322277294834595
5.199013015184382e-08,-242.57911552655096,-0.5973011718039917
5.219009219088937e-08,-243.73848199499787,-0.5622012508540893
5.239005422993492e-08,-244.8274936960458,-0.5269381541862427
5.2590016268980476e-08,-245.84583455023747,-0.4915221167138794
5.278997830802603e-08,-246.79320898992765,-0.45596341774061283
5.2989940347071585e-08,-247.6693420450693,-0.4202723779766846
5.3189902386117134e-08,-248.47397942302248,-0.38445935654361574
5.338986442516269e-08,-249.2068875823613,-0.3485347479672852
5.3589826464208244e-08,-249.86785380065783,-0.31250897916118164
5.378978850325379e-08,-250.45668623622362,-0.2763925063999756
5.398975054229935e-08,-250.97321398379077,-0.24019581228457032
5.41897125813449e-08,-251.41728712411614,-0.20392940269978027
5.438967462039046e-08,-251.78877676749457,-0.16760380376483155
5.4589636659436005e-08,-252.08757509116828,-0.13122955877835693
5.478959869848156e-08,-252.31359537062193,-0.09481722515828858
5.4989560737527115e-08,-252.46677200475412,-0.05837737137750244
5.518952277657267e-08,-252.54706053491725,-0.021920573896447755
5.538948481561822e-08,-252.55443765782175,0.014542585906640626
5.5589446854663773e-08,-252.48890123229955,0.05100152480678711
5.578940889370933e-08,-252.3504702799258,0.08744566080419922
5.5989370932754877e-08,-252.13918497949766,0.12386441619554443
5.618933297180043e-08,-251.8551066553728,0.1602472206440918
5.6389295010845987e-08,-251.49831775967016,0.1965835142475464
5.658925704989154e-08,-251.06892184833916,0.23286275060321046
5.678921908893709e-08,-250.56704355110264,0.26907439986896975
5.6989181127982645e-08,-249.99282853528402,0.30520795181939697
5.71891431670282e-08,-249.34644346352815,0.34125291889636233
5.7389105206073755e-08,-248.62807594542872,0.3771988392530762
5.75890672451193e-08,-247.83793448307495,0.4130352797904419
5.778902928416486e-08,-246.97624841053576,0.4487518391852173
5.798899132321041e-08,-246.04326782729657,0.48433815090905763
5.818895336225596e-08,-245.03926352566924,0.5197838862372437
5.8388915401301516e-08,-243.9645269121962,0.5550787572465088
5.858887744034707e-08,-242.81936992307152,0.5902125198011475
5.8788839479392626e-08,-241.60412493360312,0.625174976526294
5.8988801518438174e-08,-240.3191446617425,0.6599559797675415
5.918876355748373e-08,-238.96480206571067,0.6945454345363525
5.9388725596529284e-08,-237.54149023574908,0.7289333014401002
5.958868763557484e-08,-236.04962228002722,0.7631095995958863
5.978864967462039e-08,-234.48963120474053,0.7970644095273194
5.998861171366594e-08,-232.86196978843276,0.8307878760438233
6.01885737527115e-08,-231.16711045057957,0.8642702111009277
6.038853579175705e-08,-229.4055451144713,0.8975016966411378
6.058849783080261e-08,-227.57778506443543,0.9304726874146607
6.078845986984815e-08,-225.6843607974387,0.963173613778833
6.09884219088937e-08,-223.72582186911373,0.9955949844755494
6.118838394793926e-08,-221.70273673425353,1.027727389386316
6.138834598698481e-08,-219.6156925818207,1.0595615022631593
6.158830802603037e-08,-217.4652951645193,1.091088083435791
6.178827006507592e-08,-215.25216862297813,1.1222979824931518
6.198823210412148e-08,-212.97695530459845,1.1531821409393554
6.218819414316702e-08,-210.64031557711522,1.1837315948231324
6.238815618221258e-08,-208.24292763692904,1.2139374773389588
6.258811822125813e-08,-205.7854873122649,1.2437910214010925
6.278808026030369e-08,-203.26870786121071,1.2732835621881227
6.298804229934924e-08,-200.69331976469843,1.3024065396576843
6.31880043383948e-08,-198.0600705144864,1.3311515010310304
6.338796637744035e-08,-195.3697243962041,1.3595101032465027
6.35879284164859e-08,-192.62306226752233,1.387474115381012
6.378789045553145e-08,-189.82088133151396,1.4150354210389589
6.3987852494577e-08,-186.96399490526983,1.4421860207079713
6.418781453362256e-08,-184.05323218383873,1.4689180340808412
6.438777657266811e-08,-181.08943799955796,1.4952237023425903
6.458773861171367e-08,-178.07347257684538,1.5210953904225282
6.478770065075922e-08,-175.0062112825243,1.546525589210199
6.498766268980478e-08,-171.88854437175337,1.5715069177349732
6.518762472885032e-08,-168.72137672963487,1.5960321253082033
6.538758676789587e-08,-165.50562760857682,1.6200940936277222
6.558754880694143e-08,-162.24223036148567,1.643685838844098
6.578751084598698e-08,-158.93213217086543,1.6668005135872437
6.598747288503254e-08,-155.576293773904,1.6894314089541687
6.618743492407809e-08,-152.17568918362383,1.7115719564562073
6.638739696312365e-08,-148.73130540618055,1.7332157299252504
6.658735900216919e-08,-145.24414215439037,1.754356447379059
6.678732104121474e-08,-141.71521155756815,1.7749879728444764
6.69872830802603e-08,-138.145537867764,1.795104318138556
6.718724511930585e-08,-134.53615716247882,1.8146996446064028
6.738720715835141e-08,-130.88811704394922,1.8337682648158449
6.758716919739696e-08,-127.20247633508671,1.852304644208258
6.778713123644252e-08,-123.48030477216052,1.8703034027048646
6.798709327548807e-08,-119.72268269431262,1.8877593162683166
6.818705531453362e-08,-115.93070072999565,1.9046673184188843
6.838701735357917e-08,-112.10545948042348,1.9210225017050386
6.858697939262473e-08,-108.24806920012901,1.9368201191278016
6.878694143167028e-08,-104.35964947471848,1.9520555855184938
6.898690347071584e-08,-100.44132889591816,1.9667244788696259
6.918686550976139e-08,-96.49424473400694,1.9808225416181702
6.938682754880695e-08,-92.5195426077308,1.9943456818814942
6.958678958785249e-08,-88.51837615179275,2.0072899746452517
6.978675162689804e-08,-84.49190668201578,2.01965166290184
6.99867136659436e-08,-80.44130285828079,2.0314271587414336
7.018667570498915e-08,-76.36774034532668,2.0426130443934447
7.038663774403471e-08,-72.27240147152156,2.0532060732180697
7.058659978308026e-08,-68.15647488569863,2.063203170648895
7.078656182212582e-08,-64.02115521215741,2.0726014350852298
7.098652386117136e-08,-59.86764270393117,2.0813981387342104
7.118648590021691e-08,-55.69714289441939,2.089590728402579
7.138644793926247e-08,-51.51086624748985,2.0971768262377886
7.158640997830802e-08,-47.310027806147524,2.1041542304180343
7.178637201735358e-08,-43.09584683987544,2.110520915791411
7.198633405639913e-08,-38.869546490748675,2.1162750344636705
7.218629609544469e-08,-34.63235341842429,2.121414916334572
7.238625813449024e-08,-30.38549744411035,2.1259390695826297
7.258622017353579e-08,-26.130211193617516,2.129846181098049
7.278618221258134e-08,-21.86772973959555,2.1331351168639077
7.29861442516269e-08,-17.599290243061812,2.135804922285386
7.318610629067245e-08,-13.326131594321176,2.137854822466504
7.3386068329718e-08,-9.049494053386313,2.139284222435383
7.358603036876356e-08,-4.770618889997903,2.14009270731692
7.378599240780912e-08,-0.49074802335404705,2.1402800424529307
7.398595444685466e-08,3.788876338349713,2.139846173470427
7.418591648590021e-08,8.067012058465165,2.1387912262974145
7.438587852494577e-08,12.342417432413193,2.1371155071263463
7.458584056399132e-08,16.61385154808235,2.134819502325172
7.478580260303688e-08,20.880074645996356,2.1319038782962334
7.498576464208243e-08,25.139848479147183,2.12836948128284
7.518572668112799e-08,29.391936672389292,2.124217337123652
7.538568872017353e-08,33.635105081290185,2.11944865095488
7.558565075921908e-08,37.868122150334784,2.114064806860588
7.578561279826464e-08,42.08975927037599,2.1080673674709502
7.598557483731019e-08,46.29879113523251,2.1014580735086565
7.618553687635575e-08,50.493996097326686,2.0942388432837067
7.63854989154013e-08,54.6741565222608,2.0864117721367084
7.658546095444686e-08,58.8380591422288,2.077979131830469
7.678542299349241e-08,62.984495408159454,2.068943369890872
7.698538503253795e-08,67.11226184049173,2.059307108896701
7.718534707158351e-08,71.22016037847901,2.049073145717792
7.738530911062906e-08,75.30699872791611,2.038244450703708
7.758527114967462e-08,79.37159070719902,2.026824166821793
7.778523318872017e-08,83.41275659160598,2.014815608744476
7.798519522776573e-08,87.42932345570614,2.002222261887494
7.818515726681128e-08,91.4201255137945,1.989047781398218
7.838511930585683e-08,95.38400445825437,1.9752959910946901
7.858508134490238e-08,99.31980979575034,1.9609708823559144
7.878504338394794e-08,103.22639918115135,1.9460766129633027
7.898500542299349e-08,107.10263874909053,1.9306175058938875
7.918496746203905e-08,110.94740344306307,1.9145980480656373
7.93849295010846e-08,114.75957734196741,1.898022889035144
7.958489154013016e-08,118.53805398399511,1.8808968396481325
7.97848535791757e-08,122.28173668777477,1.8632248706430603
7.998481561822125e-08,125.9895388706784,1.8450121112085205
8.018477765726681e-08,129.66038436419475,1.826263847494446
8.038473969631236e-08,133.2932077262818,1.8069855210778505
8.058470173535792e-08,136.8869545506052,1.7871827273833436
8.078466377440347e-08,140.44058177257318,1.7668612140592468
8.098462581344903e-08,143.953057972081,1.7460268793093752
8.118458785249457e-08,147.42336367287393,1.7246857701809326
8.138454989154012e-08,150.85049163844548,1.702844080809607
8.158451193058568e-08,154.2334471643808,1.68050815062157
8.178447396963123e-08,157.57124836706475,1.6576844624936218
8.198443600867679e-08,160.86292646866798,1.634379640871515
8.218439804772234e-08,164.10752607832896,1.6106004498472901
8.23843600867679e-08,167.30410546945103,1.5863537911960328
8.258432212581345e-08,170.45173685303305,1.5616467023725769
8.2784284164859e-08,173.54950664695454,1.5364863544690064
8.298424620390455e-08,176.59651574113877,1.510880050133362
8.31842082429501e-08,179.5918797585129,1.484835221449933
8.338417028199566e-08,182.5347293116945,1.4583594277822083
8.358413232104121e-08,185.42421025532568,1.4314603535788513
8.378409436008677e-08,188.25948393398446,1.4041458061433045
8.398405639913232e-08,191.03972742559927,1.376423713367627
8.418401843817787e-08,193.76413378029716,1.3483021214317323
8.438398047722342e-08,196.43191225461783,1.3197891924679628
8.458394251626898e-08,199.04228854102078,1.2908932021917787
8.478390455531453e-08,201.5945049926241,1.2616225375001404
8.498386659436009e-08,204.08782084310786,1.2319856940371827
8.518382863340564e-08,206.52151242171666,1.2019912737282532
8.53837906724512e-08,208.89487336330117,1.1716479822833923
8.558375271149674e-08,211.20721481333644,1.140964626670453
8.578371475054229e-08,213.45786562785855,1.1099501125590943
8.598367678958785e-08,215.64617256825963,1.0786134417357238
8.61836388286334e-08,217.77150049088692,1.0469637094909303
8.638360086767896e-08,219.8332325313897,1.015010101979651
8.658356290672451e-08,221.83077028376067,0.9827618935548768
8.678352494577007e-08,223.7635339740198,0.9502284440758056
8.698348698481562e-08,225.63096262849035,0.9174191961912964
8.718344902386116e-08,227.43251423661857,0.8843436725990113
8.738341106290672e-08,229.1676659082889,0.8510114732817261
8.758337310195227e-08,230.83591402559009,0.817432272720874
8.778333514099783e-08,232.4367743889871,0.783615817088623
8.798329718004338e-08,233.96978235785784,0.7495719214189209
8.818325921908894e-08,235.4344929853515,0.7153104667590088
8.83832212581345e-08,236.83048114753302,0.6808413973015015
8.858318329718004e-08,238.15734166677206,0.6461747174978028
8.878314533622559e-08,239.41468942934392,0.6113204891547608
8.898310737527115e-08,240.60215949720632,0.5762888285140625
8.91830694143167e-08,241.71940721392082,0.5410899033161011
8.938303145336226e-08,242.7661083046873,0.5057339298488648
8.958299349240781e-08,243.74195897046283,0.47023116998272707
8.978295553145337e-08,244.64667597613774,0.4345919281919556
8.998291757049891e-08,245.4799967327428,0.39882654856394045
9.018287960954446e-08,246.2416793736646,0.3629454117968506
9.038284164859002e-08,246.93150282484532,0.32695893218668215
9.058280368763557e-08,247.54926686894873,0.2908775546046631
9.078276572668113e-08,248.09479220347202,0.25471175146556396
9.098272776572668e-08,248.5679204927871,0.2184720196881958
9.118268980477224e-08,248.96851441409706,0.18216887764877931
9.138265184381779e-08,249.2964576972929,0.14581286212792968
9.158261388286333e-08,249.55165515870038,0.10941452525251465
9.178257592190889e-08,249.73403272870675,0.07298443143300781
9.198253796095444e-08,249.8435374732589,0.03653315429707031
9.21825e-08,249.8801376092269,7.127362069091797e-05
9.238246203904555e-08,249.84382251362936,-0.03639062774241943
9.258242407809111e-08,249.73460272671647,-0.07284196693264161
9.278238611713666e-08,249.55250994891057,-0.10927216415595703
9.29823481561822e-08,249.29759703160556,-0.1456706457546631
9.318231019522776e-08,248.96993796182693,-0.18202684727629395
9.338227223427331e-08,248.5696278407575,-0.21833021654003906
9.358223427331887e-08,248.0967828561349,-0.2545702166992432
9.378219631236442e-08,247.5515402485285,-0.2907363292998779
9.398215835140998e-08,246.93405827150642,-0.3268180573332642
9.418212039045553e-08,246.24451614570322,-0.3628049282828613
9.438208242950108e-08,245.48311400680208,-0.39868649716401366
9.458204446854663e-08,244.65007284744638,-0.4344523495551758
9.478200650759219e-08,243.74563445309838,-0.4700921046209961
9.498196854663774e-08,242.77006133186174,-0.5055954181251343
9.51819305856833e-08,241.72363663829054,-0.5409519854325928
9.538189262472885e-08,240.60666409120492,-0.5761515445006592
9.55818546637744e-08,239.41946788553855,-0.6111838788574097
9.578181670281996e-08,238.16239259824295,-0.6460388205668213
9.59817787418655e-08,236.83580308827607,-0.6807062531802002
9.618174078091106e-08,235.44008439070362,-0.7151761146722047
9.638170281995661e-08,233.97564160494545,-0.7494384003614868
9.658166485900217e-08,232.44289977719717,-0.7834831658143677
