time_s,voltage_V,current_A
2.5595140997830802e-08,186.54140015715078,-1.1105467238879212
2.5795103036876354e-08,184.29365699289716,-1.1374600241048096
2.599506507592191e-08,181.99242364209476,-1.1640431830142335
2.619502711496746e-08,179.6383680246451,-1.1902884850053712
2.6394989154013015e-08,177.23217339181244,-1.216188312528467
2.6594951193058567e-08,174.77453812791381,-1.2417351483058228
2.6794913232104122e-08,172.26617554761717,-1.2669215775134766
2.6994875271149673e-08,169.70781368890573,-1.2917402899335817
2.719483731019523e-08,167.10019510176892,-1.3161840820758361
2.739479934924078e-08,164.44407663268206,-1.340245859268512
2.7594761388286335e-08,161.7402292049351,-1.3639186377175598
2.7794723427331887e-08,158.9894375948773,-1.3871955465335388
2.7994685466377438e-08,156.19250020414,-1.4100698297259706
2.8194647505422993e-08,153.35022882790489,-1.4325348481641358
2.8394609544468545e-08,150.46344841928575,-1.45458408150412
2.85945715835141e-08,147.53299684988954,-1.4762111300812866
2.879453362255965e-08,144.55972466662985,-1.4974097167676759
2.8994495661605206e-08,141.54449484485977,-1.518173688793982
2.9194457700650758e-08,138.48818253789875,-1.538497019535315
2.9394419739696313e-08,135.391674823024,-1.558373810260431
2.9594381778741865e-08,132.2558704440015,-1.5777982918438234
2.979434381778742e-08,129.08167955023038,-1.5967648264401062
2.999430585683297e-08,125.87002343257782,-1.6152679091203737
3.0194267895878526e-08,122.62183425597924,-1.6333021694700196
3.0394229934924075e-08,119.33805478888284,-1.6508623731475158
3.059419197396963e-08,116.01963812961613,-1.667943423403528
3.0794154013015184e-08,112.66754742975499,-1.6845403625603272
3.099411605206074e-08,109.2827556145741,-1.7006483734505922
3.119407809110629e-08,105.86624510066136,-1.7162627808157045
3.139404013015184e-08,102.41900751077615,-1.7313790526627166
3.15940021691974e-08,98.9420433860374,-1.7459928015796173
3.179396420824295e-08,95.43636189552173,-1.760099786008841
3.19939262472885e-08,91.90298054335807,-1.7736959114783235
3.2193888286334056e-08,88.34292487340245,-1.7867772317899109
3.239385032537961e-08,84.75722817158041,-1.7993399501647491
3.259381236442516e-08,81.14693116598117,-1.8113804203452057
3.2793774403470714e-08,77.51308172479209,-1.8228951476532684
3.299373644251627e-08,73.85673455216126,-1.8338807900047425
3.3193698481561824e-08,70.17895088207565,-1.8443341588793731
3.339366052060737e-08,66.48079817034363,-1.8542522202462708
3.359362255965293e-08,62.76334978477193,-1.8636320954444856
3.379358459869848e-08,59.02768469362724,-1.8724710620185578
3.399354663774404e-08,55.27488715247139,-1.8807665545086807
3.4193508676789586e-08,51.5060463894626,-1.888516165195276
3.439347071583514e-08,47.72225628921273,-1.8957176447979143
3.4593432754880695e-08,43.924615075294035,-1.9023689031280229
3.4793394793926244e-08,40.11422499148615,-1.9084680096957276
3.49933568329718e-08,36.29219198185477,-1.9140131942699967
3.5193318872017354e-08,32.45962536975966,-1.9190028473924714
3.539328091106291e-08,28.61763753587828,-1.9234355208447655
3.559324295010846e-08,24.767343595344414,-1.9273099280685577
3.579320498915401e-08,20.90986107409179,-1.9306249445391763
3.599316702819957e-08,17.046309584499113,-1.9333796080919408
3.619312906724512e-08,13.177810500428581,-1.9355731192014107
3.639309110629067e-08,9.30548663175366,-1.937204841213466
3.6593053145336225e-08,5.430461898469407,-1.938274300530015
3.679301518438178e-08,1.5538610044820882,-1.9387811867465898
3.699297722342733e-08,-2.3231908888306445,-1.9387253527423767
3.7192939262472883e-08,-6.199568489191352,-1.9381068147228528
3.739290130151844e-08,-10.074146700031989,-1.9369257522151773
3.759286334056399e-08,-13.945800947047193,-1.9351825080160288
3.779282537960954e-08,-17.813407504595382,-1.9328775880921174
3.7992787418655097e-08,-21.675843821854144,-1.9300116614333498
3.819274945770065e-08,-25.53198884863362,-1.9265855598586914
3.8392711496746206e-08,-29.38072336075546,-1.922600277774601
3.8592673535791755e-08,-33.22093028490068,-1.9180569718865372
3.879263557483731e-08,-37.05149502283483,-1.912956960863269
3.8992597613882865e-08,-40.87130577491283,-1.90730172495401
3.919255965292841e-08,-44.67925386277286,-1.9010929055588135
3.939252169197397e-08,-48.47423405112428,-1.8943323047522218
3.959248373101952e-08,-52.255144868535254,-1.8870218847602112
3.979244577006508e-08,-56.02088892712904,-1.8791637673906465
3.9992407809110626e-08,-59.77037324109434,-1.8707602334174134
4.019236984815618e-08,-63.5025095439186,-1.861813721918509
4.0392331887201736e-08,-67.21621460425072,-1.8523268295680269
4.0592293926247284e-08,-70.9104105403027,-1.8423023098825348
4.079225596529284e-08,-74.58402513269955,-1.8317430724219452
4.0992218004338394e-08,-78.23599213568394,-1.8206521819449157
4.119218004338395e-08,-81.86525158658844,-1.8090328575193666
4.13921420824295e-08,-85.47075011348342,-1.7968884715881623
4.159210412147505e-08,-89.05144124091271,-1.7842225489903045
4.179206616052061e-08,-92.6062856936266,-1.7710387659378846
4.199202819956616e-08,-96.13425169822597,-1.7573409489489198
4.219199023861171e-08,-99.63431528262802,-1.7431330737370148
4.2391952277657266e-08,-103.10546057326984,-1.728419264057196
4.259191431670282e-08,-106.54668008995792,-1.7132037905090485
4.279187635574837e-08,-109.956975038285,-1.6974910692973573
4.2991838394793924e-08,-113.33535559952419,-1.6812856609501283
4.319180043383948e-08,-116.68084121791782,-1.6645922689950257
4.3391762472885034e-08,-119.99246088527842,-1.6474157385942017
4.359172451193058e-08,-123.26925342281841,-1.6297610551380006
4.379168655097614e-08,-126.5102677601269,-1.611633342797937
4.399164859002169e-08,-129.714563211212,-1.59303786303949
4.419161062906725e-08,-132.8812097475299,-1.5739800130949768
4.4391572668112795e-08,-136.0092882679203,-1.5544653243970399
4.459153470715835e-08,-139.09789086537063,-1.5344994609731812
4.4791496746203905e-08,-142.14612109053036,-1.5140882178017823
4.4991458785249454e-08,-145.15309421190042,-1.4932375191301452
4.519142082429501e-08,-148.11793747262203,-1.471953416755072
4.5391382863340564e-08,-151.03979034378872,-1.450242088266321
4.559134490238612e-08,-153.91780477421037,-1.428109835253595
4.579130694143167e-08,-156.75114543655502,-1.4055630814775757
4.599126898047722e-08,-159.53898996979845,-1.3826083710053285
4.6191231019522777e-08,-162.2805292179086,-1.3592523663111329
4.639119305856833e-08,-164.97496746469983,-1.335501846342688
4.659115509761388e-08,-167.62152266478424,-1.311363704553363
4.6791117136659435e-08,-170.2194266705562,-1.2868449469016419
4.699107917570499e-08,-172.76792545514266,-1.2619526898175843
4.719104121475054e-08,-175.26627933125505,-1.2366941581373414
4.739100325379609e-08,-177.71376316587995,-1.2110766830062012
4.759096529284165e-08,-180.10966659074398,-1.185107699750702
4.77909273318872e-08,-182.45329420849473,-1.1587947457206849
4.799088937093275e-08,-184.74396579453557,-1.1321454581014465
4.8190851409978306e-08,-186.98101649445724,-1.1051675716973022
4.839081344902386e-08,-189.1637970170079,-1.0778689166864623
4.8590775488069416e-08,-191.2916738225462,-1.0502574163483704
4.8790737527114965e-08,-193.3640293069226,-1.0223410847641663
4.899069956616052e-08,-195.38026198073587,-0.994128024490326
4.9190661605206074e-08,-197.33978664391088,-0.9656264242072571
4.939062364425162e-08,-199.24203455555082,-0.9368445563425172
4.959058568329718e-08,-201.08645359901038,-0.9077907746696473
4.979054772234273e-08,-202.87250844214455,-0.8784735118836793
4.999050976138829e-08,-204.59968069268578,-0.8489012771535157
5.0190471800433836e-08,-206.26746904870436,-0.819082653652179
5.039043383947939e-08,-207.8753894441084,-0.7890262960657044
5.0590395878524946e-08,-209.42297518914154,-0.758740928081067
5.07903579175705e-08,-210.90977710583653,-0.728235339854181
5.099031995661605e-08,-212.335363658387,-0.6975183854586853
5.1190281995661604e-08,-213.6993210783981,-0.6665989803159912
5.139024403470716e-08,-215.00125348498045,-0.6354860986077332
5.159020607375271e-08,-216.24078299965223,-0.6041887706710205
5.179016811279826e-08,-217.4175498560165,-0.5727160803773926
5.199013015184382e-08,-218.53121250418104,-0.5410771624963501
5.219009219088937e-08,-219.58144770989156,-0.5092812000439941
5.239005422993492e-08,-220.56795064834827,-0.477337421617688
5.2590016268980476e-08,-221.49043499267995,-0.44525509871761476
5.278997830802603e-08,-222.34863299704836,-0.4130435430556641
5.2989940347071585e-08,-223.14229557436013,-0.3807121038527588
5.3189902386117134e-08,-223.87119236856276,-0.34827016512543946
5.338986442516269e-08,-224.53511182150436,-0.3157271429619751
5.3589826464208244e-08,-225.13386123433685,-0.28309248278964844
5.378978850325379e-08,-225.66726682344608,-0.25037565663310546
5.398975054229935e-08,-226.13517377089133,-0.21758616036516115
5.41897125813449e-08,-226.5374462693403,-0.18473351095078125
5.438967462039046e-08,-226.87396756148658,-0.151827243684729
5.4589636659436005e-08,-227.14463997393761,-0.11887690942409668
5.478959869848156e-08,-227.34938494556408,-0.08589207181610108
5.4989560737527115e-08,-227.4881430503015,-0.052882304522399906
5.518952277657267e-08,-227.56087401439865,-0.01985718844038086
5.538948481561822e-08,-227.56755672810652,0.013173691077722169
5.5589446854663773e-08,-227.50818925180545,0.046200747006884764
5.578940889370933e-08,-227.382788816568,0.07921439343179931
5.5989370932754877e-08,-227.19139181915784,0.11220504832921142
5.618933297180043e-08,-226.93405381146573,0.14516313634904784
5.6389295010845987e-08,-226.6108494843858,0.1780790915935547
5.658925704989154e-08,-226.22187264613717,0.21094336039379882
5.678921908893709e-08,-225.7672361950365,0.24374640408254394
5.6989181127982645e-08,-225.24707208672984,0.2764787017627808
5.71891431670282e-08,-224.66153129589344,0.30913075307114257
5.7389105206073755e-08,-224.010783772414,0.341693080935315
5.75890672451193e-08,-223.29501839206185,0.374156234324646
5.778902928416486e-08,-222.51444290167072,0.4065107909934326
5.798899132321041e-08,-221.66928385884046,0.43874736021545413
5.818895336225596e-08,-220.75978656618008,0.4708565855096924
5.8388915401301516e-08,-219.7862150001096,0.5028291473560059
5.858887744034707e-08,-218.74885173424317,0.5346557658999879
5.8788839479392626e-08,-217.6479978573731,0.5663272036465393
5.8988801518438174e-08,-216.48397288608064,0.5978342681408325
5.918876355748373e-08,-215.25711467199818,0.6291678146364746
5.9388725596529284e-08,-213.96777930374975,0.660318748749646
5.958868763557484e-08,-212.6163410035984,0.6912780290987793
5.978864967462039e-08,-211.20319201883012,0.7220366699286926
5.998861171366594e-08,-209.72874250790636,0.7525857437186951
6.01885737527115e-08,-208.193420421418,0.7829163837737305
6.038853579175705e-08,-206.597671377875,0.8130197867979249
6.058849783080261e-08,-204.9419585343681,0.8428872154496277
6.078845986984815e-08,-203.22676245214032,0.8725100008774354
6.09884219088937e-08,-201.45258095710642,0.9018795452361755
6.118838394793926e-08,-199.61992899536224,0.9309873241825806
6.138834598698481e-08,-197.72933848372415,0.9598248893491883
6.158830802603037e-08,-195.7813581553435,0.9883838707966492
6.178827006507592e-08,-193.77655340043944,1.016655979442853
6.198823210412148e-08,-191.71550610219853,1.044633009468921
6.218819414316702e-08,-189.59881446788555,1.0723068407010377
6.238815618221258e-08,-187.42709285521718,1.0996694409668213
6.258811822125813e-08,-185.20097159404932,1.1267128684270753
6.278808026030369e-08,-182.9210968034263,1.1534292738807252
6.298804229934924e-08,-180.58813020404887,1.1798109030429016
6.31880043383948e-08,-178.2027489262136,1.2058500987956544
6.338796637744035e-08,-175.7656453132796,1.231539303410431
6.35879284164859e-08,-173.27752672071975,1.2568710607415894
6.378789045553145e-08,-170.73911531081498,1.2818380183905274
6.3987852494577e-08,-168.15114784305027,1.3064329298396606
6.418781453362256e-08,-165.51437546027506,1.3306486565557496
6.438777657266811e-08,-162.82956347068796,1.3544781700617188
6.458773861171367e-08,-160.09749112571038,1.3779145539767335
6.478770065075922e-08,-157.31895139381328,1.400951006023529
6.498766268980478e-08,-154.49475073036265,1.423580840002832
6.518762472885032e-08,-151.62570884355043,1.44579748773396
6.538758676789587e-08,-148.7126584564784,1.4675945009611024
6.558754880694143e-08,-145.75644506546593,1.4889655532251709
6.578751084598698e-08,-142.75792669464846,1.509904441699591
6.598747288503254e-08,-139.7179736469421,1.530405088990979
6.618743492407809e-08,-136.63746825144185,1.5504615449030763
6.638739696312365e-08,-133.5173046073313,1.5700679881634705
6.658735900216919e-08,-130.35838832437562,1.5892187281134522
6.678732104121474e-08,-127.16163626007257,1.607908206359546
6.69872830802603e-08,-123.9279762535409,1.6261309983869752
6.718724511930585e-08,-120.6583468562197,1.6438818151338808
6.738720715835141e-08,-117.35369705945932,1.661155504526593
6.758716919739696e-08,-114.01498601908199,1.6779470529749574
6.778713123644252e-08,-110.64318277699229,1.6942515868274262
6.798709327548807e-08,-107.23926597991841,1.7100643737857484
6.818705531453362e-08,-103.80422359536536,1.7253808242783601
6.838701735357917e-08,-100.33905262486263,1.7401964927925293
6.858697939262473e-08,-96.844758814591,1.7545070791647217
6.878694143167028e-08,-93.32235636346985,1.7683084298285523
6.898690347071584e-08,-89.77286762879179,1.7815965390204682
6.918686550976139e-08,-86.19732282948912,1.794367549942215
6.938682754880695e-08,-82.59675974711935,1.8066177558804046
6.958678958785249e-08,-78.97222342465435,1.818343601282611
6.978675162689804e-08,-75.32476586316143,1.8295416827886963
6.99867136659436e-08,-71.65544571646907,1.8402087502190705
7.018667570498915e-08,-67.96532798389588,1.8503417075181763
7.038663774403471e-08,-64.2554837011417,1.859937613652704
7.058659978308026e-08,-60.526989629425515,1.8689936834654144
7.078656182212582e-08,-56.78092794296156,1.8775072884835373
7.098652386117136e-08,-53.018385914864574,1.8854759576815812
7.118648590021691e-08,-49.24045560157423,1.8928973781985856
7.138644793926247e-08,-45.44823352589309,1.8997693960094666
7.158640997830802e-08,-41.642820358726325,1.906090016550081
7.178637201735358e-08,-37.82532059961849,1.911857405296245
7.198633405639913e-08,-33.99684225617871,1.9170698882961534
7.218629609544469e-08,-30.158496522487834,1.9217259526562371
7.238625813449024e-08,-26.31139745658065,1.925824246980297
7.258622017353579e-08,-22.456661657097072,1.9293635817616686
7.278618221258134e-08,-18.59540793919494,1.9323429297285386
7.29861442516269e-08,-14.72875700982147,1.9347614261421773
7.318610629067245e-08,-10.857831142433426,1.9366183690476304
7.3386068329718e-08,-6.983753851264646,1.937913219477771
7.358603036876356e-08,-3.107649565231203,1.9386456016097227
7.378599240780912e-08,0.7693566984268886,1.938815302873697
7.398595444685466e-08,4.646139660675534,1.93842227401484
7.418591648590021e-08,8.521574107293208,1.9374666291075433
7.438587852494577e-08,12.394535215456779,1.9359486455223363
7.458584056399132e-08,16.26389888021574,1.9338687638453167
7.478580260303688e-08,20.128542040757104,1.9312275877503198
7.498576464208243e-08,23.987343006367386,1.9280258838236954
7.518572668112799e-08,27.83918178199699,1.9242645813418244
7.538568872017353e-08,31.682940393332178,1.919944772001349
7.558565075921908e-08,35.5175032112816,1.915067709602388
7.578561279826464e-08,39.34175727578006,1.909634809684601
7.598557483731019e-08,43.154592618819656,1.9036476491162995
7.618553687635575e-08,46.95490258661151,1.897107965636818
7.63854989154013e-08,50.74158416078571,1.8900176573521639
7.658546095444686e-08,54.513538278536345,1.882378782183928
7.678542299349241e-08,58.26967015161745,1.8741935572721742
7.698538503253795e-08,62.00888958409981,1.8654643583321289
7.718534707158351e-08,65.7301112887952,1.856193718964032
7.738530911062906e-08,69.4322552022518,1.8463843299181977
7.758527114967462e-08,73.11424679823926,1.8360390383141816
7.778523318872017e-08,76.77501739962267,1.8251608468140412
7.798519522776573e-08,80.41350448854021,1.8137529127510132
7.818515726681128e-08,84.02865201479281,1.801818547213147
7.838511930585683e-08,87.61941070235676,1.7893612140821868
7.858508134490238e-08,91.18473835393067,1.7763845290282838
7.878504338394794e-08,94.72360015342623,1.7628922584605378
7.898500542299349e-08,98.23496896631852,1.7488883184337953
7.918496746203905e-08,101.7178256377657,1.7343767735120577
7.93849295010846e-08,105.17115928841295,1.7193618355887725
7.958489154013016e-08,108.59396760779448,1.7038478626643494
7.97848535791757e-08,111.98525714524818,1.6878393575812012
7.998481561822125e-08,115.34404359825982,1.6713409667169983
8.018477765726681e-08,118.66935209815018,1.6543574786359314
8.038473969631236e-08,121.96021749302588,1.6368938226989014
8.058470173535792e-08,125.2156846279091,1.6189550676327331
8.078466377440347e-08,128.4348086219654,1.6005464200591308
8.098462581344903e-08,131.61665514275083,1.5816732229835084
8.118458785249457e-08,134.76030067739592,1.5623409542440125
8.138454989154012e-08,137.86483280065085,1.5425552249217773
8.158451193058568e-08,140.9293504397106,1.5223217777122864
8.178447396963123e-08,143.9529641357469,1.5016464852586122
8.198443600867679e-08,146.93479630206863,1.4805353484468688
8.218439804772234e-08,149.87398147883604,1.4589944946645326
8.23843600867679e-08,152.76966658425582,1.4370301760220276
8.258432212581345e-08,155.62101116218318,1.4146487675379944
8.2784284164859e-08,158.42718762605918,1.3918567652889955
8.298424620390455e-08,161.18738149911377,1.3686607845242127
8.31842082429501e-08,163.9007916507622,1.345067557745215
8.338417028199566e-08,166.56663052912893,1.3210839327519714
8.358413232104121e-08,169.18412438963028,1.2967168706553467
8.378409436008677e-08,171.7525135195492,1.2719734438566772
8.398405639913232e-08,174.27105245853784,1.2468608339948608
8.418401843817787e-08,176.73901021498207,1.2213863298621828
8.438398047722342e-08,179.1556704781699,1.1955573252888916
8.458394251626898e-08,181.5203318261944,1.1693813169965637
8.478390455531453e-08,183.83230792953808,1.1428659024228638
8.498386659436009e-08,186.09092775027668,1.1160187775162476
8.518382863340564e-08,188.29553573684362,1.088847734502118
8.53837906724512e-08,190.4454920143002,1.0613606596213012
8.558375271149674e-08,192.54017257005566,1.0335655308410097
8.578371475054229e-08,194.5789694349835,1.0054704155394532
8.598367678958785e-08,196.56129085988067,0.9770834681641601
8.61836388286334e-08,198.48656148721966,0.9484129278652893
8.638360086767896e-08,200.35422251814282,0.9194671161041932
8.658356290672451e-08,202.16373187465027,0.8902544342382386
8.678352494577007e-08,203.91456435693533,0.8607833610823242
8.698348698481562e-08,205.60621179582043,0.8310624504479492
8.718344902386116e-08,207.23818320025055,0.8011003286604675
8.738341106290672e-08,208.8100048998006,0.770905692055481
8.758337310195227e-08,210.3212206821553,0.740487304454657
8.778333514099783e-08,211.77139192552258,0.7098539946221436
8.798329718004338e-08,213.16009772594086,0.6790146537019653
8.818325921908894e-08,214.4869350194437,0.6479782326375549
8.83832212581345e-08,215.75151869904766,0.6167537395738282
8.858318329718004e-08,216.95348172652666,0.585350237242334
8.878314533622559e-08,218.09247523894314,0.5537768403312012
8.898310737527115e-08,219.1681686499033,0.5220427128394287
8.91830694143167e-08,220.18024974550806,0.4901570654171875
8.938303145336226e-08,221.12842477497142,0.4581291526924072
8.958299349240781e-08,222.0124185358798,0.425968270584729
8.978295553145337e-08,222.83197445406805,0.3936837536074463
8.998291757049891e-08,223.58685465808875,0.36128497215804445
9.018287960954446e-08,224.27684004825284,0.3287813297987915
9.038284164859002e-08,224.90173036022227,0.29618226052712404
9.058280368763557e-08,225.46134422313534,0.2634972260375977
9.078276572668113e-08,225.95551921224882,0.23073571297578127
9.098272776572668e-08,226.3841118960807,0.19790723018459475
9.118268980477224e-08,226.7469978780402,0.1650213059446167
9.138265184381779e-08,227.04407183253358,0.13208748520844726
9.158261388286333e-08,227.27524753553377,0.09911532683034668
9.178257592190889e-08,227.44045788960688,0.0661144007920044
9.198253796095444e-08,227.53965494338664,0.033094285424536136
9.21825e-08,227.57280990549182,6.456462880859375e-05
9.238246203904555e-08,227.53991315288317,-0.03296517490640869
9.258242407809111e-08,227.44097423365622,-0.0659853464869751
9.278238611713666e-08,227.27602186426992,-0.09898636619573975
9.29823481561822e-08,227.045103921212,-0.1319586556743042
9.318231019522776e-08,226.74828742710307,-0.16489264490297853
9.338227223427331e-08,226.3856585312437,-0.1977787749786255
9.358223427331887e-08,225.95732248460993,-0.2306075008888672
9.378219631236442e-08,225.46340360930495,-0.26336929428259276
9.398215835140998e-08,224.9040452624752,-0.29605464623543704
9.418212039045553e-08,224.279409794702,-0.32865407000974123
9.438208242950108e-08,223.58967850287982,-0.3611581038081421
9.458204446854663e-08,222.83505157759606,-0.3935573135194214
9.478200650759219e-08,222.01574804502715,-0.42584229545716556
9.498196854663774e-08,221.132005703367,-0.4580036790888306
9.51819305856833e-08,220.18408105380777,-0.49003212975560917
9.538189262472885e-08,219.17224922609165,-0.5219183513817199
9.55818546637744e-08,218.0968038986561,-0.5536530891725525
9.578181670281996e-08,216.95805721339536,-0.585227132300824
9.59817787418655e-08,215.75633968506304,-0.6166313165799744
9.618174078091106e-08,214.49200010534193,-0.647856527123938
9.638170281995661e-08,213.16540544160955,-0.6788937009928651
9.658166485900217e-08,211.77694073042758,-0.7097338298234497
