time_s,voltage_V,current_A
8.398405639913232e-09,112.52755863229616,1.10293586769068
8.598367678958785e-09,114.71668144051182,1.0864436500922607
8.798329718004338e-09,116.872508383907,1.0696360983989686
8.998291757049892e-09,118.99441374596357,1.0525180909071656
9.198253796095445e-09,121.0817816557096,1.0350945960212463
9.398215835140998e-09,123.13400626647241,1.0173706708115662
9.598177874186552e-09,125.15049193172207,0.9993514595466858
9.798139913232103e-09,127.13065337795449,0.9810421922002686
9.998101952277657e-09,129.07391587456377,0.9624481829331177
1.019806399132321e-08,130.97971540065436,0.9435748285507325
1.0398026030368763e-08,132.84749880874503,0.9244276069369751
1.0597988069414316e-08,134.67672398531673,0.9050120754640686
1.079795010845987e-08,136.4668600081579,0.885333869379718
1.0997912147505423e-08,138.2173873004619,0.8653987001713868
1.1197874186550976e-08,139.92779778163074,0.8452123539086243
1.139783622559653e-08,141.5975950147431,0.8247806895637391
1.1597798264642083e-08,143.22629435064198,0.8041096373111634
1.1797760303687635e-08,144.81342306860148,0.7832051968063416
1.1997722342733188e-08,146.35852051353137,0.7620734354443176
1.2197684381778741e-08,147.8611382296794,0.7407204865987549
1.2397646420824294e-08,149.32084009079338,0.7191525478416931
1.2597608459869848e-08,150.737202426704,0.6973758791447388
1.2797570498915401e-08,152.10981414629273,0.6753968010622498
1.2997532537960954e-08,153.438276856809,0.6532216928967407
1.3197494577006508e-08,154.72220497950116,0.6308569908473084
1.3397456616052061e-08,155.96122586152842,0.6083091861416321
1.3597418655097614e-08,157.1549798841216,0.5855848231518616
1.3797380694143168e-08,158.30312056695993,0.5626904974952209
1.3997342733188719e-08,159.4053146687356,0.5396328541196167
1.4197304772234272e-08,160.46124228387453,0.5164185853749756
1.4397266811279826e-08,161.47059693538762,0.4930544290709046
1.4597228850325379e-08,162.4330856638237,0.4695471665209595
1.4797190889370932e-08,163.34842911229947,0.4459036205744995
1.4997152928416486e-08,164.21636160758112,0.42213065363635865
1.5197114967462037e-08,165.03663123719463,0.39823516567509154
1.5397077006507592e-08,165.80899992254183,0.374224092220282
1.5597039045553144e-08,166.5332434880014,0.35010440234951173
1.57970010845987e-08,167.2091517259945,0.3258830966657166
1.599696312364425e-08,167.8365284579965,0.30156720526519776
1.6196925162689805e-08,168.41519159147646,0.2771637856972351
1.6396887201735357e-08,168.94497317274858,0.2526799209156738
1.6596849240780912e-08,169.42571943571983,0.22812271722313843
1.6796811279826464e-08,169.8572908465196,0.20349930220839235
1.699677331887202e-08,170.2395621439986,0.1788168226777466
1.719673535791757e-08,170.57242237608537,0.15408244258057863
1.7396697396963122e-08,170.85577493198923,0.12930334093013307
1.7596659436008677e-08,171.08953757024122,0.10448670971985474
1.779662147505423e-08,171.2736424425641,0.07963975183590699
1.7996583514099783e-08,171.40803611356503,0.054769678966625976
1.8196545553145335e-08,171.49267957624483,0.029883709509283447
1.839650759219089e-08,171.52754826331946,0.00498906647508545
1.8596469631236442e-08,171.51263205435066,-0.01990702460730591
1.8796431670281997e-08,171.44793527868333,-0.044797337788916015
1.8996393709327548e-08,171.33347671418895,-0.06967464879785767
1.9196355748373103e-08,171.1692895818153,-0.09453173713595582
1.9396317787418655e-08,170.95542153594445,-0.11936138817460938
1.9596279826464206e-08,170.69193465056125,-0.14415639524869997
1.979624186550976e-08,170.37890540123675,-0.16890956174833985
1.9996203904555313e-08,170.01642464293147,-0.19361370320767213
2.0196165943600868e-08,169.60459758362543,-0.21826164938998413
2.039612798264642e-08,169.14354375378213,-0.24284624636902466
2.0596090021691975e-08,168.6333969716553,-0.2673603586052124
2.0796052060737526e-08,168.07430530444915,-0.2917968710167908
2.099601409978308e-08,167.4664310253427,-0.316148691044928
2.1195976138828633e-08,166.80995056639063,-0.34040875071226195
2.1395938177874185e-08,166.10505446731526,-0.36457000867433476
2.159590021691974e-08,165.35194732020312,-0.38862545226333617
2.179586225596529e-08,164.5508477101237,-0.41256809952350465
2.1995824295010846e-08,163.70198815168575,-0.43639100123752445
2.2195786334056398e-08,162.80561502155197,-0.4600872429435547
2.2395748373101953e-08,161.86198848692896,-0.4836499469421387
2.2595710412147504e-08,160.8713824300555,-0.5070722742923524
2.279567245119306e-08,159.83408436870968,-0.5303474267967713
2.299563449023861e-08,158.7503953727586,-0.5534686489746948
2.3195596529284166e-08,157.62062997677435,-0.57642923002276
2.3395558568329717e-08,156.4451160887424,-0.5992225057628296
2.359552060737527e-08,155.22419489488794,-0.6218418605761596
2.3795482646420824e-08,153.95822076064863,-0.6442807293235413
2.3995444685466376e-08,152.6475611278221,-0.6665325992508973
2.419540672451193e-08,151.29259640791778,-0.6885910118793945
2.4395368763557482e-08,149.8937198717452,-0.7104495648801636
2.4595330802603037e-08,148.45133753526852,-0.7321019139324035
2.479529284164859e-08,146.96586804176366,-0.7535417745648804
2.4995254880694144e-08,145.4377425403086,-0.774762923979889
2.5195216919739695e-08,143.86740456064538,-0.7957592028593995
2.539517895878525e-08,142.25530988444802,-0.8165245171527954
2.5595140997830802e-08,140.6019264130342,-0.837052839845636
2.5795103036876354e-08,138.90773403155995,-0.8573382127089234
2.599506507592191e-08,137.1732244697353,-0.8773747480284851
2.619502711496746e-08,135.39890115910285,-0.897156630313794
2.6394989154013015e-08,133.5852790869196,-0.9166781179859498
2.6594951193058567e-08,131.73288464668462,-0.935933545044098
2.6794913232104122e-08,129.8422554853566,-0.9549173227099549
2.6994875271149673e-08,127.91394034730453,-0.9736239410500245
2.719483731019523e-08,125.948498915038,-0.9920479705745423
2.739479934924078e-08,123.94650164676275,-1.0101840638136903
2.7594761388286335e-08,121.90852961080785,-1.0280269568694886
2.7794723427331887e-08,119.83517431697437,-1.045571470943628
2.7994685466377438e-08,117.72703754485295,-1.0628125138406128
2.8194647505422993e-08,115.58473116916038,-1.0797450814457215
2.8394609544468545e-08,113.40887698214708,-1.0963642591774232
2.85945715835141e-08,111.2001065131247,-1.112665223413864
2.879453362255965e-08,108.95906084516882,-1.128643242892804
2.8994495661605206e-08,106.68639042904807,-1.1442936800848968
2.9194457700650758e-08,104.38275489443448,-1.1596119925396942
2.9394419739696313e-08,102.0488228584498,-1.1745937342040313
2.9594381778741865e-08,99.6852717316031,-1.1892345567126008
2.979434381778742e-08,97.29278752117608,-1.2035302106498444
2.999430585683297e-08,94.87206463211373,-1.2174765467834503
3.0194267895878526e-08,92.42380566547693,-1.2310695172686035
3.0394229934924075e-08,89.94872121451668,-1.2443051768229005
3.059419197396963e-08,87.44752965842808,-1.2571796838713623
3.0794154013015184e-08,84.9209569538454,-1.2696893016615083
3.099411605206074e-08,82.36973642413685,-1.2818303993478395
3.119407809110629e-08,79.79460854656205,-1.293599453045755
3.139404013015184e-08,77.19632073735205,-1.3049930468543214
3.15940021691974e-08,74.57562713477681,-1.316007873847696
3.179396420824295e-08,71.93328838026024,-1.3266407370349458
3.19939262472885e-08,69.27007139760879,-1.3368885502879304
3.2193888286334056e-08,66.5867491704157,-1.3467483392371187
3.239385032537961e-08,63.8841005177074,-1.3562172421348084
3.259381236442516e-08,61.16290986789548,-1.36529251068573
3.2793774403470714e-08,58.42396703110061,-1.3739715108447845
3.299373644251627e-08,55.66806696991498,-1.3822517235814744
3.3193698481561824e-08,52.896009568668916,-1.3901307456111223
3.339366052060737e-08,50.10859940126873,-1.3976062900923722
3.359362255965293e-08,47.30664549767373,-1.4046761872909073
3.379358459869848e-08,44.49096110908021,-1.411338385209273
3.399354663774404e-08,41.66236347187959,-1.4175909501823731
3.4193508676789586e-08,38.82167357046045,-1.4234320674387437
3.439347071583514e-08,35.96971589892206,-1.4288600416273316
3.4593432754880695e-08,33.10731822177009,-1.4338732973094284
3.4793394793926244e-08,30.235311333662825,-1.438470379416105
3.49933568329718e-08,27.354528818276638,-1.4426499536704094
3.5193318872017354e-08,24.46580680636462,-1.4464108069746162
3.539328091106291e-08,21.56998373307322,-1.4497518477624924
3.559324295010846e-08,18.667900094591737,-1.4526721063159027
3.579320498915401e-08,15.760398204202732,-1.4551707350463985
3.599316702819957e-08,12.8483219478058,-1.4572470087412048
3.619312906724512e-08,9.932516538984194,-1.4589003247736787
3.639309110629067e-08,7.0138282736865545,-1.4601302032782466
3.6593053145336225e-08,4.093104284593914,-1.4609362872896272
3.679301518438178e-08,1.1711922952450247,-1.461318342846531
3.699297722342733e-08,-1.751059626011263,-1.4612762590595265
3.7192939262472883e-08,-4.672803312162949,-1.4608100481431747
3.739290130151844e-08,-7.593190743710154,-1.4599198454125553
3.759286334056399e-08,-10.511374294798268,-1.4586059092439512
3.779282537960954e-08,-13.42650697923638,-1.4568686209998583
3.7992787418655097e-08,-16.33774269633052,-1.454708484918314
3.819274945770065e-08,-19.2442364764591,-1.4521261279665703
3.8392711496746206e-08,-22.145144726320957,-1.4491222996590196
3.8592673535791755e-08,-25.039625473783026,-1.4456978718397409
3.879263557483731e-08,-27.92683861225874,-1.4418538384294883
3.8992597613882865e-08,-30.80594614454344,-1.4375913151371125
3.919255965292841e-08,-33.67611242603861,-1.432911539135753
3.939252169197397e-08,-36.53650440729314,-1.427815868703798
3.959248373101952e-08,-39.386291875790846,-1.4223057828306442
3.979244577006508e-08,-42.224647696915135,-1.4163828807873948
3.9992407809110626e-08,-45.05074805402005,-1.410048881662709
4.019236984815618e-08,-47.86377268753863,-1.4033056238638353
4.0392331887201736e-08,-50.66290513305819,-1.3961550645830139
4.0592293926247284e-08,-53.447332958294496,-1.3885992792294266
4.079225596529284e-08,-56.21624799889617,-1.380640460826857
4.0992218004338394e-08,-58.96884659300916,-1.372280919377118
4.119218004338395e-08,-61.70432981453531,-1.3635230811895904
4.13921420824295e-08,-64.42190370501604,-1.3543694881770356
4.159210412147505e-08,-67.12077950407452,-1.3448227971178102
4.179206616052061e-08,-69.80017387834852,-1.3348857788847475
4.199202819956616e-08,-72.45930914884867,-1.324561317640863
4.219199023861171e-08,-75.0974135166751,-1.3138524100024171
4.2391952277657266e-08,-77.71372128702859,-1.3027621641689788
4.259191431670282e-08,-80.30747309144769,-1.2912937990213258
4.279187635574837e-08,-82.87791610821222,-1.2794506431873232
4.2991838394793924e-08,-85.42430428084528,-1.2672361340756073
4.319180043383948e-08,-87.94589853465152,-1.2546538168780397
4.3391762472885034e-08,-90.4419669912297,-1.2417073435406891
4.359172451193058e-08,-92.91178518089615,-1.2284004717038515
4.379168655097614e-08,-95.3546362529581,-1.2147370636114656
4.399164859002169e-08,-97.76981118377532,-1.2007210849900452
4.419161062906725e-08,-100.15660898255011,-1.1863566038977387
4.4391572668112795e-08,-102.51433689478627,-1.171647789543564
4.459153470715835e-08,-104.84231060335699,-1.1565989110772767
4.4791496746203905e-08,-107.1398544271239,-1.141214336350348
4.4991458785249454e-08,-109.40630151704963,-1.1254985306481262
4.519142082429501e-08,-111.64099404974732,-1.1094560553939148
4.5391382863340564e-08,-113.84328341840973,-1.0930915668249879
4.559134490238612e-08,-116.0125304210638,-1.0764098146411378
4.579130694143167e-08,-118.14810544609544,-1.0594156406261537
4.599126898047722e-08,-120.2493886549909,-1.0421139772424073
4.6191231019522777e-08,-122.31577016224075,-1.0245098461993898
4.639119305856833e-08,-124.34665021235645,-1.0066083569961182
4.659115509761388e-08,-126.34143935394547,-0.9884147054380737
4.6791117136659435e-08,-128.29955861079654,-0.9699341721292115
4.699107917570499e-08,-130.22043964992386,-0.9511721209392945
4.719104121475054e-08,-132.1035249465226,-0.932133997447052
4.739100325379609e-08,-133.94826794578773,-0.9128253273596497
4.759096529284165e-08,-135.75413322154785,-0.8932517149088257
4.77909273318872e-08,-137.5205966316699,-0.8734188412243714
4.799088937093275e-08,-139.2471454701884,-0.8533324626851257
4.8190851409978306e-08,-140.93327861611547,-0.8329984092482849
4.839081344902386e-08,-142.57850667888823,-0.8124225827573548
4.8590775488069416e-08,-144.1823521404118,-0.7916109552290039
4.8790737527114965e-08,-145.74434949365602,-0.7705695671198792
4.899069956616052e-08,-147.2640453777666,-0.7493045255732544
4.9190661605206074e-08,-148.74099870964983,-0.7278220026465576
4.939062364425162e-08,-150.17478081199505,-0.7061282335200317
4.959058568329718e-08,-151.5649755376958,-0.684229514686853
4.979054772234273e-08,-152.91117939063372,-0.6621322021257141
4.999050976138829e-08,-154.21300164279143,-0.6398427094560059
5.0190471800433836e-08,-155.47006444765879,-0.6173675060762818
5.039043383947939e-08,-156.682002949901,-0.5947131152865723
5.0590395878524946e-08,-157.84846539125553,-0.5718861123950867
5.07903579175705e-08,-158.96911321262814,-0.5488931228096985
5.099031995661605e-08,-160.04362115235767,-0.5257408201148988
5.1190281995661604e-08,-161.07167734062125,-0.5024359241349793
5.139024403470716e-08,-162.05298338995303,-0.47898519898359987
5.159020607375271e-08,-162.98725448184925,-0.4553954511004212
5.179016811279826e-08,-163.8742194494352,-0.4316735272756958
5.199013015184382e-08,-164.71362085616994,-0.4078263126630066
5.219009219088937e-08,-165.5052150705657,-0.3838607287808533
5.239005422993492e-08,-166.24877233690057,-0.35978373150377196
5.2590016268980476e-08,-166.94407684190392,-0.33560230904337157
5.278997830802603e-08,-167.59092677739474,-0.3113234799200867
5.2989940347071585e-08,-168.1891343988555,-0.28695429092609864
5.3189902386117134e-08,-168.73852607992382,-0.2625018150800232
5.338986442516269e-08,-169.23894236278667,-0.23797314957398683
5.3589826464208244e-08,-169.69023800446195,-0.21337541371374513
5.378978850325379e-08,-170.09228201895445,-0.18871574685236206
5.398975054229935e-08,-170.444957715274,-0.16400130631796875
5.41897125813449e-08,-170.74816273130398,-0.13923926533649292
5.438967462039046e-08,-171.0018090635118,-0.11443681094959718
5.4589636659436005e-08,-171.20582309249102,-0.08960114192867431
5.478959869848156e-08,-171.36014560432915,-0.06473946668554688
5.4989560737527115e-08,-171.4647318077943,-0.03985900118015747
5.518952277657267e-08,-171.5195513473352,-0.01496696682619629
5.538948481561822e-08,-171.52458831189216,0.009929411604815674
5.5589446854663773e-08,-171.47984123951477,0.0348229080805603
5.578940889370933e-08,-171.38532311778647,0.05970629740513306
5.5989370932754877e-08,-171.241061380055,0.08457235731620484
5.618933297180043e-08,-171.04709789746974,0.10941387058121949
5.6389295010845987e-08,-170.80348896682926,0.13422362709212646
5.658925704989154e-08,-170.5103052942411,0.15899442595809937
5.678921908893709e-08,-170.16763197460008,0.18371907759555664
5.6989181127982645e-08,-169.7755684668896,0.20839040581486207
5.71891431670282e-08,-169.33422856531467,0.23300124990322266
5.7389105206073755e-08,-168.84374036627338,0.2575444667030212
5.75890672451193e-08,-168.30424623117796,0.2820129326850464
5.778902928416486e-08,-167.71590274513503,0.3063995460161316
5.798899132321041e-08,-167.07888067149761,0.3306972286203369
5.818895336225596e-08,-166.39336490230232,0.35489892823338015
5.8388915401301516e-08,-165.65955440460507,0.3789976204494873
5.858887744034707e-08,-164.87766216273246,0.4029863107602051
5.8788839479392626e-08,-164.04791511646394,0.4268580365845337
5.8988801518438174e-08,-163.170554095164,0.45060586928969115
5.918876355748373e-08,-162.24583374788276,0.47422291620220336
5.9388725596529284e-08,-161.27402246944555,0.49770232260843505
5.958868763557484e-08,-160.25540232255292,0.5210372737441284
5.978864967462039e-08,-159.19026895591335,0.5442209967723145
5.998861171366594e-08,-158.07893151843302,0.5672467627491394
6.01885737527115e-08,-156.9217125694872,0.590107888576886
6.038853579175705e-08,-155.718947985299,0.6127977389437439
6.058849783080261e-08,-154.47098686145327,0.6353097282495911
6.078845986984815e-08,-153.17819141157375,0.65763732251745
6.09884219088937e-08,-151.8409368621924,0.6797740412899842
6.118838394793926e-08,-150.4596113438421,0.7017134595103882
6.138834598698481e-08,-149.03461577840423,0.7234492093872009
6.158830802603037e-08,-147.56636376274292,0.7449749822425782
6.178827006507592e-08,-146.0552814486612,0.7662845303432556
6.198823210412148e-08,-144.50180741921287,0.787371668713971
6.218819414316702e-08,-142.90639256140634,0.8082302769327576
6.238815618221258e-08,-141.26949993533643,0.8288543009070679
6.258811822125813e-08,-139.59160463978523,0.8492377546311157
6.278808026030369e-08,-137.8731936743263,0.869374721923346
6.298804229934924e-08,-136.11476579797613,0.8892593581434692
6.31880043383948e-08,-134.3168313844321,0.9088858918888001
6.338796637744035e-08,-132.47991227393968,0.9282486266694581
6.35879284164859e-08,-130.6045416218309,0.947341942561731
6.378789045553145e-08,-128.69126374377936,0.9661602978392029
6.3987852494577e-08,-126.74063395781528,0.9846982305811707
6.418781453362256e-08,-124.75321842314814,1.0029503602580445
6.438777657266811e-08,-122.72959397584184,1.0209113892929016
6.458773861171367e-08,-120.67034796139137,1.0385761045991517
6.478770065075922e-08,-118.57607806424912,1.055939379093567
6.498766268980478e-08,-116.44739213435044,1.0729961731844118
6.518762472885032e-08,-114.28490801068861,1.089741536234131
6.538758676789587e-08,-112.08925334199034,1.1061706079962494
6.558754880694143e-08,-109.86106540454479,1.122278620026123
6.578751084598698e-08,-107.60099091723723,1.1380608970647401
6.598747288503254e-08,-105.3096858538432,1.1535128583958771
6.618743492407809e-08,-102.98781525263512,1.168630019175635
6.638739696312365e-08,-100.6360530233591,1.1834079917339906
6.658735900216919e-08,-98.25508175163658,1.1978424868483948
6.678732104121474e-08,-95.8455925008472,1.2119293149886505
6.69872830802603e-08,-93.40828461155232,1.2256643875329865
6.718724511930585e-08,-90.94386549851487,1.2390437179546325
6.738720715835141e-08,-88.45305044537643,1.2520634229789886
6.758716919739696e-08,-85.93656239705015,1.2647197237106598
6.778713123644252e-08,-83.39513174989015,1.2770089467302856
6.798709327548807e-08,-80.82949613969807,1.2889275251607422
6.818705531453362e-08,-78.24040022762867,1.3004719997023468
6.838701735357917e-08,-75.62859548405561,1.3116390196369812
6.858697939262473e-08,-72.9948399704622,1.3224253438006044
6.878694143167028e-08,-70.33989811941785,1.3328278415239045
6.898690347071584e-08,-67.66454051270608,1.3428434935410798
6.918686550976139e-08,-64.96954365766724,1.3524693928659821
6.938682754880695e-08,-62.25568976182237,1.361702745636011
6.958678958785249e-08,-59.52376650584127,1.370540871923166
6.978675162689804e-08,-56.77456681492198,1.378981206511406
6.99867136659436e-08,-54.00888862865087,1.3870212996415374
7.018667570498915e-08,-51.227534669403234,1.3946588177223251
7.038663774403471e-08,-48.43131220935849,1.401891544007515
7.058659978308026e-08,-45.621032836193955,1.4087173792394012
7.078656182212582e-08,-42.79751221752607,1.4151343422581177
7.098652386117136e-08,-39.961569864167664,1.4211405705765991
7.118648590021691e-08,-37.11402889226906,1.4267343209212022
7.138644793926247e-08,-34.255715784414086,1.4319139697377137
7.158640997830802e-08,-31.387460149737695,1.4366780136624817
7.178637201735358e-08,-28.510094483136736,1.4410250699588356
7.198633405639913e-08,-25.624453923643053,1.4449538769183885
7.218629609544469e-08,-22.731376012029124,1.4484632942272515
7.238625813449024e-08,-19.831700447716596,1.4515523032970064
7.258622017353579e-08,-16.926268845058487,1.4542200075603073
7.278618221258134e-08,-14.015924489064764,1.4564656327311483
7.29861442516269e-08,-11.101512090644592,1.458288527029648
7.318610629067245e-08,-8.183877541433018,1.45968816137101
7.3386068329718e-08,-5.263867668276507,1.4606641295193203
7.358603036876356e-08,-2.342329987445342,1.4612161482054464
7.378599240780912e-08,0.57988754135255,1.4613440572090748
7.398595444685466e-08,3.501936761087078,1.4610478194053231
7.418591648590021e-08,6.422969563579359,1.4603275207755306
7.438587852494577e-08,9.342138135659381,1.4591833703823012
7.458584056399132e-08,12.258595205239564,1.4576157003087746
7.478580260303688e-08,15.171494287230523,1.4556249655622795
7.498576464208243e-08,18.079989929228546,1.4532117439422616
7.518572668112799e-08,20.983237956903352,1.4503767358725923
7.538568872017353e-08,23.880395719014746,1.44712076419823
7.558565075921908e-08,26.77062233198796,1.44344477394645
7.578561279826464e-08,29.653078923974395,1.4393498320525497
7.598557483731019e-08,32.526928878330054,1.4348371270501359
7.618553687635575e-08,35.391338076438615,1.4299079687261826
7.63854989154013e-08,38.24547513980956,1.4245637877409134
7.658546095444686e-08,41.088511671381255,1.4188061352124237
7.678542299349241e-08,43.91962249595795,1.4126366822666092
7.698538503253795e-08,46.73798589971264,1.4060572195522751
7.718534707158351e-08,49.542783868685696,1.3990696567209855
7.738530911062906e-08,52.3332023262065,1.391676021873079
7.758527114967462e-08,55.10843136917664,1.383878460969156
7.778523318872017e-08,57.86766550313883,1.3756792372069122
7.798519522776573e-08,60.6101038760672,1.367080730364444
7.818515726681128e-08,63.33495051081005,1.3580854361095125
7.838511930585683e-08,66.0414145361176,1.3486959652751191
7.858508134490238e-08,68.7287104161884,1.338915043101831
7.878504338394794e-08,71.39605817866578,1.3287455084467164
7.898500542299349e-08,74.04268364102097,1.318190312959427
7.918496746203905e-08,76.66781863525509,1.3072525202254486
7.93849295010846e-08,79.2707012308554,1.2959353048769562
7.958489154013016e-08,81.85057595594147,1.284241951671408
7.97848535791757e-08,84.40669401653638,1.272175854538089
7.998481561822125e-08,86.93831351390047,1.2597405155931305
8.018477765726681e-08,89.4446996598624,1.246939544122989
8.038473969631236e-08,91.92512499008782,1.233776655536905
8.058470173535792e-08,94.3788695752217,1.2202556702884308
8.078466377440347e-08,96.80522122984333,1.2063805127666871
8.098462581344903e-08,99.20347571917468,1.1921552101573518
8.118458785249457e-08,101.57293696348007,1.1775838912736176
8.138454989154012e-08,103.91291724009996,1.1626707853579834
8.158451193058568e-08,106.22273738305766,1.1474202208546938
8.178447396963123e-08,108.50172698018407,1.131836624153421
8.198443600867679e-08,110.74922456770076,1.115924518304538
8.218439804772234e-08,112.96457782220614,1.0996885217063295
8.23843600867679e-08,115.14714375000855,1.0831333467645385
8.258432212581345e-08,117.29628887375162,1.066263798524634
8.2784284164859e-08,119.41138941627727,1.0490847732770507
8.298424620390455e-08,121.49183148167394,1.0316012571362794
8.31842082429501e-08,123.53701123345586,1.0138183245935182
8.338417028199566e-08,125.54633506982331,0.9957411370438538
8.358413232104121e-08,127.51921979595242,0.9773749412882508
8.378409436008677e-08,129.45509279326387,0.958725068010669
8.398405639913232e-08,131.35339218562245,0.9397969302307678
8.418401843817787e-08,133.21356700241768,0.9205960217329652
8.438398047722342e-08,135.03507733848136,0.9011279154719483
8.458394251626898e-08,136.8173945107905,0.8813982619547974
8.478390455531453e-08,138.56000121191516,0.8614127876013367
8.498386659436009e-08,140.26239166016407,0.8411772930819215
8.518382863340564e-08,141.92407174638478,0.8206976516338562
8.53837906724512e-08,143.54455917737616,0.7999798073566895
8.558375271149674e-08,145.12338361587092,0.7790297734869079
8.578371475054229e-08,146.66008681704886,0.7578536306528382
8.598367678958785e-08,148.15422276153927,0.7364575251095703
8.61836388286334e-08,149.60535778487593,0.7148476669551453
8.638360086767896e-08,151.01307070336546,0.6930303283280579
8.658356290672451e-08,152.3769529363337,0.6710118415868652
8.678352494577007e-08,153.69660862471392,0.6487985974722168
8.698348698481562e-08,154.97165474594252,0.6263970432519592
8.718344902386116e-08,156.20172122512918,0.6038136808498474
8.738341106290672e-08,157.38645104246922,0.5810550649585633
8.758337310195227e-08,158.5255003368664,0.5581278011369629
8.778333514099783e-08,159.6185385057364,0.5350385438930908
8.798329718004338e-08,160.66524830096296,0.5117939947526245
8.818325921908894e-08,161.6653259209765,0.4884009003138306
8.83832212581345e-08,162.6184810989317,0.46486605028946537
8.858318329718004e-08,163.5244371869551,0.4411962755359558
8.878314533622559e-08,164.38293123644115,0.41739844607092896
8.898310737527115e-08,165.19371407437092,0.3934794690791199
8.91830694143167e-08,165.9565503756336,0.369446286907666
8.938303145336226e-08,166.67121873132822,0.3453058750511109
8.958299349240781e-08,167.3375117130262,0.32106524012679444
8.978295553145337e-08,167.9552359329763,0.29673141784122925
8.998291757049891e-08,168.52421210023437,0.27231147094803465
9.018287960954446e-08,169.04427507270157,0.24781248719804688
9.038284164859002e-08,169.5152739050558,0.22324157728203126
9.058280368763557e-08,169.93707189256278,0.19860587276695557
9.078276572668113e-08,170.30954661075384,0.1739125240260315
9.098272776572668e-08,170.63258995095887,0.14916869816339723
9.118268980477224e-08,170.90610815168432,0.12438157693391114
9.138265184381779e-08,171.130021825827,0.09955835465861207
9.158261388286333e-08,171.30426598371542,0.07470623613667603
9.178257592190889e-08,171.42879005197315,0.04983243455430909
9.198253796095444e-08,171.5035578881971,0.024944169390997317
9.21825e-08,171.52854779144758,4.8664324273681644e-05
9.238246203904555e-08,171.5037525085473,-0.024846854866967773
9.258242407809111e-08,171.42917923618623,-0.04973516239979248
9.278238611713666e-08,171.30484961883283,-0.07460903458439332
9.29823481561822e-08,171.1307997424519,-0.09946125192075805
9.318231019522776e-08,170.9070801240309,-0.12428460119399415
9.338227223427331e-08,170.6337556969176,-0.14907187756807252
9.358223427331887e-08,170.31090579197365,-0.1738158866769226
9.378219631236442e-08,169.93862411454904,-0.19850944671250612
9.398215835140998e-08,169.5170187172849,-0.2231453905093689
9.418212039045553e-08,169.04621196875163,-0.2477165676248169
9.438208242950108e-08,168.52634051793245,-0.2722158464143677
9.458204446854663e-08,167.95755525456113,-0.2966361161015808
9.478200650759219e-08,167.34002126532792,-0.32097028884196777
9.498196854663774e-08,166.6739177859635,-0.3452113017801819
9.51819305856833e-08,165.95943814921722,-0.3693521190999817
9.538189262472885e-08,165.19678972874294,-0.39338573406633914
9.55818546637744e-08,164.38619387891046,-0.4173051710591248
9.578181670281996e-08,163.5278858705582,-0.4411034875976807
9.59817787418655e-08,162.62211482270774,-0.4647737763558655
9.618174078091106e-08,161.66914363025788,-0.48830916716688844
9.638170281995661e-08,160.6692488876812,-0.5117028290173584
