time_s,voltage_V,current_A
1.9196355748373103e-08,381.40015365801315,-0.21728158500421144
1.9396317787418655e-08,380.90857707858635,-0.2743526396175415
1.9596279826464206e-08,380.3029513933041,-0.3313440649364624
1.979624186550976e-08,379.58345238157966,-0.3882393195235962
1.9996203904555313e-08,378.75028887391215,-0.44502188985476077
2.0196165943600868e-08,377.8037026912744,-0.5016752951115845
2.039612798264642e-08,376.74396857492627,-0.5581830919651734
2.0596090021691975e-08,375.5713941066723,-0.614528879348584
2.0796052060737526e-08,374.2863196195878,-0.6706963032173584
2.099601409978308e-08,372.88911809923917,-0.7266690612958496
2.1195976138828633e-08,371.3801950754271,-0.7824309078091675
2.1395938177874185e-08,369.7599885044835,-0.837965658198291
2.159590021691974e-08,368.0289686421575,-0.8932571938175171
2.179586225596529e-08,366.18763790712626,-0.9482894666128907
2.1995824295010846e-08,364.23653073517085,-1.0030465037799439
2.2195786334056398e-08,362.1762134240592,-1.057512412399878
2.2395748373101953e-08,360.00728396918163,-1.111671384052246
2.2595710412147504e-08,357.7303718899856,-1.1655076994034301
2.279567245119306e-08,355.34613804726166,-1.2190057327686645
2.299563449023861e-08,352.8552744513327,-1.2721499566479737
2.3195596529284166e-08,350.2585040612009,-1.3249249462323243
2.3395558568329717e-08,347.55658057471396,-1.3773153838809815
2.359552060737527e-08,344.75028820980793,-1.4293060635671508
2.3795482646420824e-08,341.84044147689275,-1.4808818952915406
2.3995444685466376e-08,338.8278849424451,-1.532027909462085
2.419540672451193e-08,335.7134929838781,-1.5827292612387818
2.4395368763557482e-08,332.4981695357577,-1.6329712348425904
2.4595330802603037e-08,329.1828478274409,-1.6827392478260987
2.479529284164859e-08,325.7684901122119,-1.732018855306433
2.4995254880694144e-08,322.2560873879925,-1.7807957541575807
2.5195216919739695e-08,318.64665910971155,-1.829055787161841
2.539517895878525e-08,314.94125289341355,-1.8767849471188722
2.5595140997830802e-08,311.1409442121937,-1.9239693809114014
2.5795103036876354e-08,307.24683608404854,-1.9705953935255127
2.599506507592191e-08,303.260058751731,-2.0166494520261233
2.619502711496746e-08,299.1817693547037,-2.0621181894845217
2.6394989154013015e-08,295.013151593286,-2.1069884088579958
2.6594951193058567e-08,290.75541538509185,-2.151247086820398
2.6794913232104122e-08,286.40979651385777,-2.1948813775419924
2.6994875271149673e-08,281.9775562707636,-2.237878616417969
2.719483731019523e-08,277.4599810883502,-2.2802263237439453
2.739479934924078e-08,272.85838216713984,-2.3219122083386843
2.7594761388286335e-08,268.1740950950669,-2.3629241711110596
2.7794723427331887e-08,263.408479459832,-2.4032503085718875
2.7994685466377438e-08,258.56291845428916,-2.4428789162890503
2.8194647505422993e-08,253.638818474981,-2.481798492284326
2.8394609544468545e-08,248.6376087139421,-2.5199977403719482
2.85945715835141e-08,243.56074074388175,-2.5574655734373537
2.879453362255965e-08,238.4096880968753,-2.594191116654846
2.8994495661605206e-08,233.18594583667848,-2.630163710644275
2.9194457700650758e-08,227.8910301247943,-2.665372914564673
2.9394419739696313e-08,222.52647778041572,-2.6998085091445985
2.9594381778741865e-08,217.0938458343725,-2.7334604996486145
2.979434381778742e-08,211.59471107721146,-2.766319118777655
2.999430585683297e-08,206.0306696015429,-2.798374829504224
3.0194267895878526e-08,200.40333633878313,-2.8296183278404725
3.0394229934924075e-08,194.71434459043002,-2.860040545538599
3.059419197396963e-08,188.96534555400612,-2.8896326527228333
3.0794154013015184e-08,183.15800784380855,-2.9183860604522582
3.099411605206074e-08,177.29401700660296,-2.946292423213611
3.119407809110629e-08,171.3750750324035,-2.9733436413437073
3.139404013015184e-08,165.4028998604787,-2.999531863380298
3.15940021691974e-08,159.37922488073076,-3.024849488340747
3.179396420824295e-08,153.3057984305883,-3.04928916792829
3.19939262472885e-08,147.18438328756167,-3.0728438086648193
3.2193888286334056e-08,141.01675615760598,-3.0955065739497316
3.239385032537961e-08,134.80470715944352,-3.117270886044214
3.259381236442516e-08,128.55003930499132,-3.138130427980341
3.2793774403470714e-08,122.25456797604673,-3.1580791453946717
3.299373644251627e-08,115.92012039738407,-3.1771112482852937
3.3193698481561824e-08,109.54853510641281,-3.195221212692505
3.339366052060737e-08,103.1416614195522,-3.212403782302112
3.359362255965293e-08,96.70135889547737,-3.2286539699708987
3.379358459869848e-08,90.22949679539406,-3.243967059174283
3.399354663774404e-08,83.72795354049534,-3.2583386053751315
3.4193508676789586e-08,77.19861616676104,-3.2717644373138306
3.439347071583514e-08,70.64337977725542,-3.2842406582190127
3.4593432754880695e-08,64.06414699208526,-3.2957636469383518
3.4793394793926244e-08,57.462827396175484,-3.3063300589899614
3.49933568329718e-08,50.84133698502061,-3.3159368275328065
3.5193318872017354e-08,44.20159760858132,-3.324581164256795
3.539328091106291e-08,37.545536413475936,-3.3322605601924606
3.559324295010846e-08,30.875085283638185,-3.338972786438706
3.579320498915401e-08,24.192180279598116,-3.344715894810007
3.599316702819957e-08,17.498761076552448,-3.34948821840183
3.619312906724512e-08,10.796770401384256,-3.3532883720743696
3.639309110629067e-08,4.088153468797859,-3.3561152528546416
3.6593053145336225e-08,-2.6251425832695707,-3.3579680402564795
3.679301518438178e-08,-9.341169258791975,-3.358846196518902
3.699297722342733e-08,-16.057977269195877,-3.3587494667620996
3.7192939262472883e-08,-22.77361709913015,-3.3576778790612893
3.739290130151844e-08,-29.48613957230087,-3.3556317444387345
3.759286334056399e-08,-36.193596417209385,-3.3526116567733797
3.779282537960954e-08,-42.89404083262668,-3.3486184926284883
3.7992787418655097e-08,-49.58552805264207,-3.343653410997252
3.819274945770065e-08,-56.26611591111939,-3.3377178529664673
3.8392711496746206e-08,-62.933865405400596,-3.3308135412980255
3.8592673535791755e-08,-69.58684125908916,-3.3229424799291354
3.879263557483731e-08,-76.22311248375483,-3.3141069533907106
3.8992597613882865e-08,-82.84075293939031,-3.304309526144101
3.919255965292841e-08,-89.43784189346313,-3.293553041836847
3.939252169197397e-08,-96.01246457839781,-3.2818406224773926
3.959248373101952e-08,-102.56271274732538,-3.2691756675289034
3.979244577006508e-08,-109.08668522794167,-3.2555618529225954
3.9992407809110626e-08,-115.58248847431172,-3.2410031299907565
4.019236984815618e-08,-122.048237116461,-3.2255037243200073
4.0392331887201736e-08,-128.48205450759292,-3.209068134524719
4.0592293926247284e-08,-134.88207326877435,-3.1917011309413756
4.079225596529284e-08,-141.2464358309335,-3.173407754244153
4.0992218004338394e-08,-147.57329497400707,-3.154193313981659
4.119218004338395e-08,-153.8608143630861,-3.1340633870359804
4.13921420824295e-08,-160.1071690814015,-3.1130238160039614
4.159210412147505e-08,-166.31054615999642,-3.0910807075015567
4.179206616052061e-08,-172.46914510392926,-3.068240430391333
4.199202819956616e-08,-178.58117841485767,-3.0445096139338137
4.219199023861171e-08,-184.64487210984908,-3.0198951458636962
4.2391952277657266e-08,-190.65846623627104,-2.994404170390454
4.259191431670282e-08,-196.62021538260484,-2.9680440861247375
4.279187635574837e-08,-202.5283891850429,-2.9408225439312807
4.2991838394793924e-08,-208.38127282971735,-2.912747444708002
4.319180043383948e-08,-214.17716755041374,-2.8838269370928713
4.3391762472885034e-08,-219.9143911216291,-2.854069415098865
4.359172451193058e-08,-225.591278346828,-2.8234835156776246
4.379168655097614e-08,-231.2061815417571,-2.7920781162126342
4.399164859002169e-08,-236.757471012675,-2.759862331942554
4.419161062906725e-08,-242.24353552936216,-2.7268455133157103
4.4391572668112795e-08,-247.66278279277142,-2.6930372432760743
4.459153470715835e-08,-253.01363989718405,-2.658447334481885
4.4791496746203905e-08,-258.2945537867358,-2.6230858264575683
4.4991458785249454e-08,-263.5039917061829,-2.5869629826798706
4.519142082429501e-08,-268.6404416457764,-2.5500892875988894
4.5391382863340564e-08,-273.7024127801129,-2.5124754435950805
4.559134490238612e-08,-278.6884359008395,-2.4741323678729126
4.579130694143167e-08,-283.59706384308225,-2.435071189292163
4.599126898047722e-08,-288.4268719054783,-2.395303245137903
4.6191231019522777e-08,-293.17645826368647,-2.3548400778299072
4.639119305856833e-08,-297.84444437725955,-2.313693431572559
4.659115509761388e-08,-302.4294753897575,-2.271875248946118
4.6791117136659435e-08,-306.9302205219873,-2.2293976674404052
4.699107917570499e-08,-311.3453734582532,-2.186273015931958
4.719104121475054e-08,-315.67365272550774,-2.142513811105847
4.739100325379609e-08,-319.9138020652928,-2.098132753822595
4.759096529284165e-08,-324.06459079836037,-2.053142725431848
4.77909273318872e-08,-328.1248141818709,-2.0075567840336914
4.799088937093275e-08,-332.09329375906253,-1.96138816068844
4.8190851409978306e-08,-335.9688777012922,-1.9146502555766114
4.839081344902386e-08,-339.7504411423464,-1.867356634109656
4.8590775488069416e-08,-343.4368865049284,-1.8195210229923828
4.8790737527114965e-08,-347.02714381922254,-1.7711573062390749
4.899069956616052e-08,-350.52017103344826,-1.722279521143628
4.9190661605206074e-08,-353.9149543163082,-1.6729018542052736
4.939062364425162e-08,-357.2105083512477,-1.6230386370113525
4.959058568329718e-08,-360.40587662243826,-1.5727043420772706
4.979054772234273e-08,-363.5001316923991,-1.5219135786460327
4.999050976138829e-08,-366.49237547118184,-1.4706810884480714
5.0190471800433836e-08,-369.3817394770353,-1.4190217414224733
5.039043383947939e-08,-372.16738508847794,-1.3669505314010744
5.0590395878524946e-08,-374.8485037877026,-1.3144825717567383
5.07903579175705e-08,-377.4243173952444,-1.261633091016565
5.099031995661605e-08,-379.8940782958429,-1.2084174284419678
5.1190281995661604e-08,-382.2570696554331,-1.154851029576465
5.139024403470716e-08,-384.51260562920226,-1.1009494417629884
5.159020607375271e-08,-386.6600315606529,-1.0467283096310669
5.179016811279826e-08,-388.69872417161287,-0.9922033705561402
5.199013015184382e-08,-390.62809174313844,-0.9373904500919068
5.219009219088937e-08,-392.44757428725705,-0.8823054573769897
5.239005422993492e-08,-394.1566437095008,-0.8269643805174073
5.2590016268980476e-08,-395.75480396218313,-0.7713832819462891
5.278997830802603e-08,-397.24159118837343,-0.7155782937615723
5.2989940347071585e-08,-398.6165738565292,-0.6595656130439453
5.3189902386117134e-08,-399.8793528857454,-0.603361497155603
5.338986442516269e-08,-401.02956176158546,-0.5469822590218018
5.3589826464208244e-08,-402.06686664246024,-0.49044426239598393
5.378978850325379e-08,-402.99096645652327,-0.4337639171103272
5.398975054229935e-08,-403.80159298905556,-0.3769576743129395
5.41897125813449e-08,-404.49851096031296,-0.32004202169293217
5.438967462039046e-08,-405.0815180938152,-0.26303347869503174
5.4589636659436005e-08,-405.550445175055,-0.20594859172481692
5.478959869848156e-08,-405.90515610061226,-0.1488039293463379
5.4989560737527115e-08,-406.1455479176567,-0.09161607747303467
5.518952277657267e-08,-406.2715508538295,-0.03440163455394287
5.538948481561822e-08,-406.2831283374948,0.022822793244030762
5.5589446854663773e-08,-406.18027700835364,0.08004059685603028
5.578940889370933e-08,-405.9630267184197,0.13723516913966066
5.5989370932754877e-08,-405.6314405233551,0.19438990969537354
5.618933297180043e-08,-405.1856146641683,0.25148822968461915
5.6389295010845987e-08,-404.62567853928124,0.308513556644458
5.658925704989154e-08,-403.95179466697186,0.3654493392978638
5.678921908893709e-08,-403.1641586382043,0.42227905235743407
5.6989181127982645e-08,-402.2629990598595,0.4789862013220459
5.71891431670282e-08,-401.2485774883835,0.535554327263916
5.7389105206073755e-08,-400.12118835387224,0.5919670116060181
5.75890672451193e-08,-398.88115887461464,0.6482078808873292
5.778902928416486e-08,-397.5288489621197,0.7042606115151245
5.798899132321041e-08,-396.0646511166539,0.7601089345029541
5.818895336225596e-08,-394.48899031332064,0.8157366401924927
5.8388915401301516e-08,-392.80232387871274,0.8711275829582886
5.858887744034707e-08,-391.00514135817735,0.9262656858939331
5.8788839479392626e-08,-389.0979643737271,0.9811349454785157
5.8988801518438174e-08,-387.0813464726428,1.035719436221228
5.918876355748373e-08,-384.95587296680895,1.0900033152838868
5.9388725596529284e-08,-382.7221607628312,1.1439708270790772
5.958868763557484e-08,-380.38085818298174,1.1976063078432617
5.978864967462039e-08,-377.93264477702814,1.2508941901828736
5.998861171366594e-08,-375.3782311249977,1.3038190075929688
6.01885737527115e-08,-372.7183586309353,1.356365398946106
6.038853579175705e-08,-369.95379930771566,1.4085181129508058
6.058849783080261e-08,-367.0853555529705,1.4602620125782348
6.078845986984815e-08,-364.1138599161976,1.5115820794556518
6.09884219088937e-08,-361.04017485711734,1.5624634182251709
6.118838394793926e-08,-357.86519249534973,1.6128912608675294
6.138834598698481e-08,-354.5898343514808,1.6628509709879273
6.158830802603037e-08,-351.21505107959723,1.7123280480644898
6.178827006507592e-08,-347.7418221913634,1.7613081316567138
6.198823210412148e-08,-344.17115577172535,1.809777005573645
6.218819414316702e-08,-340.50408818631826,1.8577206020003663
6.238815618221258e-08,-336.7416837806671,1.905125005580249
6.258811822125813e-08,-332.88503457126825,1.95197645745459
6.278808026030369e-08,-328.9352599286363,1.9982613592557985
6.298804229934924e-08,-324.8935062524136,2.043966277054187
6.31880043383948e-08,-320.76094663863415,2.0890779452571167
6.338796637744035e-08,-316.5387805392394,2.133583270459253
6.35879284164859e-08,-312.2282334139438,2.1774693352429324
6.378789045553145e-08,-307.8305563745527,2.2207234019272097
6.3987852494577e-08,-303.3470258218332,2.263332916265027
6.418781453362256e-08,-298.77894307504715,2.305285511087146
6.438777657266811e-08,-294.12763399425,2.34656900989126
6.458773861171367e-08,-289.39444859546785,2.3871714303764406
6.478770065075922e-08,-284.58076065886263,2.427080987920935
6.498766268980478e-08,-279.68796733000045,2.4662860990025024
6.518762472885032e-08,-274.71748871433795,2.5047753845604617
6.538758676789587e-08,-269.6707674650443,2.5425376732983276
6.558754880694143e-08,-264.54926836428046,2.5795620049266113
6.578751084598698e-08,-259.354477898053,2.6158376333432742
6.598747288503254e-08,-254.08790382477204,2.6513540297533327
6.618743492407809e-08,-248.7510747376305,2.686100885724756
6.638739696312365e-08,-243.34553962094017,2.7200681161799682
6.658735900216919e-08,-237.87286740054788,2.753245862323389
6.678732104121474e-08,-232.33464648846214,2.785624494502698
6.69872830802603e-08,-226.73248432182783,2.817194615004004
6.718724511930585e-08,-221.06800689637498,2.847947060779236
6.738720715835141e-08,-215.34285829448362,2.8778729061057677
6.758716919739696e-08,-209.55870020799765,2.9069634651770935
6.778713123644252e-08,-203.71721145592875,2.9352102946237304
6.798709327548807e-08,-197.82008749718835,2.962605195964014
6.818705531453362e-08,-191.86903993849072,2.989140217983496
6.838701735357917e-08,-185.86579603756766,3.0148076590428103
6.858697939262473e-08,-179.81209820184358,3.039600069313135
6.878694143167028e-08,-173.70970348271038,3.0635102529382388
6.898690347071584e-08,-167.5603830655537,3.0865312701233156
6.918686550976139e-08,-161.36592175567588,3.10865643914881
6.938682754880695e-08,-155.1281174602679,3.1298793383100585
6.958678958785249e-08,-148.84878066657564,3.1501938077816165
6.978675162689804e-08,-142.5297339164145,3.1695939514038574
6.99867136659436e-08,-136.17281127719218,3.1880741383952884
7.018667570498915e-08,-129.77985780957604,3.2056290049868776
7.038663774403471e-08,-123.3527290319772,3.222253455978247
7.058659978308026e-08,-116.89329038199611,3.237942666217029
7.078656182212582e-08,-110.40341667499005,3.252692081999106
7.098652386117136e-08,-103.88499155991909,3.2664974223903442
7.118648590021691e-08,-97.33990697262607,3.2793546804691287
7.138644793926247e-08,-90.77006258671526,3.2912601244894564
7.158640997830802e-08,-84.1773652621813,3.3022102989638276
7.178637201735358e-08,-77.56372849195449,3.3122020256663056
7.198633405639913e-08,-70.93107184652025,3.3212324045550354
7.218629609544469e-08,-64.28132041677456,3.3292988146138613
7.238625813449024e-08,-57.616404255277516,3.3363989146131137
7.258622017353579e-08,-50.9382578160667,3.3425306437890976
7.278618221258134e-08,-44.24881939319159,3.3476922224422427
7.29861442516269e-08,-37.550030558136775,3.351882152453827
7.318610629067245e-08,-30.843835596290173,3.355099217720276
7.3386068329718e-08,-24.132180942626924,3.357342484506683
7.358603036876356e-08,-17.417014616765655,3.3586113017177857
7.378599240780912e-08,-10.700285657568244,3.358905301086533
7.398595444685466e-08,-3.9839435574423603,3.3582243972812362
7.418591648590021e-08,2.7300623034890257,3.3565687879303514
7.438587852494577e-08,9.439783223182038,3.353938953565132
7.458584056399132e-08,16.143271743272997,3.350335657480032
7.478580260303688e-08,22.838582214316784,3.345759945511264
7.498576464208243e-08,29.523771360500543,3.340213145733219
7.518572668112799e-08,36.19689884366842,3.333696868073035
7.538568872017353e-08,42.85602782649339,3.326213003843216
7.558565075921908e-08,49.49922553463458,3.3177637251928287
7.578561279826464e-08,56.12456381771208,3.3083514844770296
7.598557483731019e-08,62.73011970894289,3.297979013545166
7.618553687635575e-08,69.31397598327086,3.2866493229479676
7.63854989154013e-08,75.87422171383025,3.27436570106384
7.658546095444686e-08,82.40895282658192,3.261131713144052
7.678542299349241e-08,88.91627265295843,3.2469512002783234
7.698538503253795e-08,95.3942924803628,3.2318282782802856
7.718534707158351e-08,101.84113210035822,3.2157673364918673
7.738530911062906e-08,108.25492035438293,3.198773036509998
7.758527114967462e-08,114.63379567684784,3.180850310833899
7.778523318872017e-08,120.97590663544361,3.162004361432782
7.798519522776573e-08,127.27941246850857,3.1422406582363345
7.818515726681128e-08,133.54248361929928,3.121564937547101
7.838511930585683e-08,139.7633022670087,3.0999832003754517
7.858508134490238e-08,145.94006285437968,3.077501710697968
7.878504338394794e-08,152.07097261175568,3.0541269936392945
7.898500542299349e-08,158.15425207742337,3.0298658335782043
7.918496746203905e-08,164.18813561409084,3.0047252721785034
7.93849295010846e-08,170.17087192135384,2.97871260634527
7.958489154013016e-08,176.10072454400083,2.9518353861069335
7.97848535791757e-08,181.97597237600874,2.9241014124238647
7.998481561822125e-08,187.79491016008575,2.895518734924353
8.018477765726681e-08,193.55584898261034,2.866095649568097
8.038473969631236e-08,199.25711676383037,2.8358406962384706
8.058470173535792e-08,204.89705874317454,2.8047626562635743
8.078466377440347e-08,210.4740379595362,2.7728705498679016
8.098462581344903e-08,215.98643572639364,2.74017363355423
8.118458785249457e-08,221.4326521016232,2.706681397416565
8.138454989154012e-08,226.81110635187508,2.6724035623861697
8.158451193058568e-08,232.12023741137008,2.6373500774098146
8.178447396963123e-08,237.35850433499144,2.6015311165623047
8.198443600867679e-08,242.52438674553522,2.564957076093457
8.218439804772234e-08,247.61638527499088,2.5276385714106566
8.23843600867679e-08,252.63302199972458,2.4895864339978027
8.258432212581345e-08,257.5728408694379,2.4508117082715457
8.2784284164859e-08,262.43440812977815,2.4113256483755614
8.298424620390455e-08,267.21631273847805,2.3711397149144164
8.31842082429501e-08,271.91716677490183,2.3302655716269043
8.338417028199566e-08,276.53560584288147,2.2887150820007327
8.358413232104121e-08,281.07028946672546,2.2465003058294677
8.378409436008677e-08,285.5199014802839,2.2036334957119874
8.398405639913232e-08,289.8831504089585,2.160127093496155
8.418401843817787e-08,294.1587698445444,2.115993726668054
8.438398047722342e-08,298.3455188128012,2.071246204686731
8.458394251626898e-08,302.4421821336349,2.0258975152658816
8.478390455531453e-08,306.447570773799,1.979960820604944
8.498386659436009e-08,310.3605221920044,1.9334494535685303
8.518382863340564e-08,314.17990067634054,1.886376913816565
8.53837906724512e-08,317.9045976739088,1.8387568638862306
8.558375271149674e-08,321.5335321125743,1.790603125226294
8.578371475054229e-08,325.06565071474046,1.7419296741857544
8.598367678958785e-08,328.4999283030571,1.69275063795719
8.61836388286334e-08,331.83536809797215,1.6430802904763429
8.638360086767896e-08,335.0710020070414,1.592933048279297
8.658356290672451e-08,338.20589090591176,1.5423234663180665
8.678352494577007e-08,341.23912491089675,1.4912662337361695
8.698348698481562e-08,344.1698236430651,1.4397761696052735
8.718344902386116e-08,346.99713648376587,1.387868218623755
8.738341106290672e-08,349.7202428215155,1.3355574467794555
8.758337310195227e-08,352.33835229017575,1.2828590369766113
8.778333514099783e-08,354.8507049983527,1.2297882846291381
8.798329718004338e-08,357.2565717499513,1.1763605932212646
8.818325921908894e-08,359.55525425581993,1.1225914698367676
8.83832212581345e-08,361.74608533642544,1.0684965206582275
8.858318329718004e-08,363.8284291154977,1.0140914464370605
8.878314533622559e-08,365.80168120458956,0.9593920379369874
8.898310737527115e-08,367.6652688784967,0.9044141713504029
8.91830694143167e-08,369.418651241488,0.8491738036906006
8.938303145336226e-08,371.0613193842976,0.7936869681603882
8.958299349240781e-08,372.59279653183273,0.7379697694984375
8.978295553145337e-08,374.0126381815553,0.6820383793050049
8.998291757049891e-08,375.32043223249565,0.6259090313480957
9.018287960954446e-08,376.51579910486316,0.5695980168521485
9.038284164859002e-08,377.59839185021684,0.5131216797689819
9.058280368763557e-08,378.56789625216487,0.45649641203444824
9.078276572668113e-08,379.4240309175646,0.3997386488107422
9.098272776572668e-08,380.1665473581951,0.34286486371604
9.118268980477224e-08,380.79523006287934,0.2858915640432739
9.138265184381779e-08,381.3098965600354,0.22883528596881103
9.158261388286333e-08,381.7103974706372,0.17171258975310058
9.178257592190889e-08,381.9966165515719,0.11454005493419189
9.198253796095444e-08,382.1684707293778,0.05733427551525879
9.21825e-08,382.2259101243565,0.00011185514869384766
9.238246203904555e-08,382.16891806505004,-0.057110597683178714
9.258242407809111e-08,381.99751109307977,-0.11431647448864747
9.278238611713666e-08,381.71173895834505,-0.17148917158708496
9.29823481561822e-08,381.311684604584,-0.228612094928125
9.318231019522776e-08,380.79746414529905,-0.28566866490783693
9.338227223427331e-08,380.1692268300562,-0.34264232118109134
9.358223427331887e-08,379.42715500116554,-0.39951652746800537
9.378219631236442e-08,378.57146404075814,-0.4562747763533814
9.398215835140998e-08,377.602402308272,-0.5129005940780396
9.418212039045553e-08,376.5202510683677,-0.5693775453201783
9.438208242950108e-08,375.32532440929253,-0.6256892379657959
9.458204446854663e-08,374.0179691517178,-0.68181932786604
9.478200650759219e-08,372.59856474807725,-0.7377515235813477
9.498196854663774e-08,371.067523172432,-0.7934695911098023
9.51819305856833e-08,369.4252888008981,-0.8489573585989258
9.538189262472885e-08,367.6723382826686,-0.9041987210395874
9.55818546637744e-08,365.8091804016689,-0.9591776449403199
9.578181670281996e-08,363.836355928885,-1.013878172980896
9.59817787418655e-08,361.7544374654082,-1.0682844286438722
9.618174078091106e-08,359.56402927624026,-1.1223806208227785
9.638170281995661e-08,357.26576711490947,-1.1761510484053468
9.658166485900217e-08,354.8603180389463,-1.2295801048305055
9.678162689804772e-08,352.34838021627434,-1.2826522826182984
9.698158893709328e-08,349.73068272257046,-1.3353521778707398
