time_s,voltage_V,current_A
1.4797190889370932e-08,392.69440500916807,1.0258213083671266
1.4997152928416486e-08,394.69112270062135,0.9711305300845215
1.5197114967462037e-08,396.57818982866985,0.9161578866847778
1.5397077006507592e-08,398.35505868280444,0.8609193336652466
1.5597039045553144e-08,400.02121353693866,0.8054309037018921
1.57970010845987e-08,401.57617079909517,0.7497087019963014
1.599696312364425e-08,403.0194791517661,0.6937689016007447
1.6196925162689805e-08,404.35071968290475,0.6376277387243897
1.6396887201735357e-08,405.56950600751276,0.5813015080206543
1.6596849240780912e-08,406.6754843797861,0.5248065578579713
1.6796811279826464e-08,407.6683337957879,0.4681592855744385
1.699677331887202e-08,408.5477660866176,0.41137613271900636
1.719673535791757e-08,409.31352600205116,0.35447358027899173
1.7396697396963122e-08,409.9653912846249,0.29746814389687504
1.7596659436008677e-08,410.5031727341455,0.24037636907662355
1.779662147505423e-08,410.9267142626034,0.18321482638131104
1.7996583514099783e-08,411.2358929394772,0.12600010662393799
1.8196545553145335e-08,411.430619027413,0.06874881605169678
1.839650759219089e-08,411.51083600827053,0.011477571526342774
1.8596469631236442e-08,411.47652059952696,-0.04579700429893799
1.8796431670281997e-08,411.3276827610347,-0.10305828780395508
1.8996393709327548e-08,411.0643656921305,-0.16028965922670899
1.9196355748373103e-08,410.6866458190969,-0.2174745074868164
1.9396317787418655e-08,410.19463277298064,-0.2745962350070801
1.9596279826464206e-08,409.58846935777194,-0.33163826253076173
1.979624186550976e-08,408.8683315089571,-0.3885840339335083
1.9996203904555313e-08,408.03442824245406,-0.4454170210289063
2.0196165943600868e-08,407.0870015939464,-0.5021207283653321
2.039612798264642e-08,406.0263265486346,-0.5586786980140626
2.0596090021691975e-08,404.85271096142236,-0.6150745143458008
2.0796052060737526e-08,403.56649546756375,-0.6712918087954346
2.099601409978308e-08,402.1680533837961,-0.7273142646126709
2.1195976138828633e-08,400.6577905999864,-0.7831256215981568
2.1395938177874185e-08,399.03614546132445,-0.8387096808226929
2.159590021691974e-08,397.3035886410954,-0.8940503093289918
2.179586225596529e-08,395.46062300406976,-0.9491314448141602
2.1995824295010846e-08,393.5077834605496,-1.0039371002916504
2.2195786334056398e-08,391.44563681111373,-1.058451368731482
2.2395748373101953e-08,389.27478158210755,-1.112658427676941
2.2595710412147504e-08,386.9958478519237,-1.166542543837378
2.279567245119306e-08,384.6094970681254,-1.220088077654248
2.299563449023861e-08,382.11642185546543,-1.2732794878406983
2.3195596529284166e-08,379.51734581485533,-1.3261013358921998
2.3395558568329717e-08,376.8130233133447,-1.3785382905675783
2.359552060737527e-08,374.0042392651701,-1.4305751323387208
2.3795482646420824e-08,371.0918089039384,-1.4821967578081177
2.3995444685466376e-08,368.07657754600973,-1.533388184092273
2.419540672451193e-08,364.9594203451494,-1.5841345531706543
2.4395368763557482e-08,361.74124203851926,-1.6344211361981569
2.4595330802603037e-08,358.4229766840828,-1.6842333377796632
2.479529284164859e-08,355.0055873895008,-1.733556700206897
2.4995254880694144e-08,351.4900660325938,-1.7823769076541993
2.5195216919739695e-08,347.87743297345594,-1.8306797903338257
2.539517895878525e-08,344.16873675830107,-1.8784513286085327
2.5595140997830802e-08,340.3650538151281,-1.925677657060913
2.5795103036876354e-08,336.4674881412938,-1.9723450685175172
2.599506507592191e-08,332.477170983084,-2.018440018027356
2.619502711496746e-08,328.3952605073759,-2.063949126793384
2.6394989154013015e-08,324.22294146548614,-2.108859186055347
2.6594951193058567e-08,319.9614248493044,-2.1531571609237914
2.6794913232104122e-08,315.611947539809,-2.1968301941632813
2.6994875271149673e-08,311.17577194806984,-2.23986560992417
2.719483731019523e-08,306.65418564884004,-2.2822509174215453
2.739479934924078e-08,302.0485010068459,-2.323973814560791
2.7594761388286335e-08,297.3600547958791,-2.3650221915082152
2.7794723427331887e-08,292.5902078108066,-2.4053841342056277
2.7994685466377438e-08,287.74034447260755,-2.4450479278286132
2.8194647505422993e-08,282.8118724265523,-2.4840020601864135
2.8394609544468545e-08,277.80622213364296,-2.522235225063501
2.85945715835141e-08,272.724846455428,-2.5597363255011474
2.879453362255965e-08,267.5692202323193,-2.59649447701803
2.8994495661605206e-08,262.3408398555272,-2.63249901076958
2.9194457700650758e-08,257.0412228327416,-2.6677394766444826
2.9394419739696313e-08,251.67190734768425,-2.702205646297766
2.9594381778741865e-08,246.23445181365946,-2.7358875161196536
2.979434381778742e-08,240.73043442123304,-2.7687753101388672
2.999430585683297e-08,235.1614526801724,-2.800859482860034
3.0194267895878526e-08,229.52912295577775,-2.8321307220343384
3.0394229934924075e-08,223.83507999974168,-2.862579951362396
3.059419197396963e-08,218.08097647567095,-2.8921983331284427
3.0794154013015184e-08,212.26848247941132,-2.9209772707655337
3.099411605206074e-08,206.39928505431104,-2.9489084113504824
3.119407809110629e-08,200.4750877015669,-2.975983648028479
3.139404013015184e-08,194.49760988579115,-3.002195122366046
3.15940021691974e-08,188.46858653594825,-3.0275352266316773
3.179396420824295e-08,182.3897675418008,-3.0519966060041384
3.19939262472885e-08,176.26291724601444,-3.075572160707062
3.2193888286334056e-08,170.08981393206645,-3.098255048069696
3.239385032537961e-08,163.87224930811044,-3.120038684512903
3.259381236442516e-08,157.61202798694245,-3.1409167474599977
3.2793774403470714e-08,151.31096696222198,-3.1608831771718813
3.299373644251627e-08,144.97089508110082,-3.1799321785057804
3.3193698481561824e-08,138.5936525134102,-3.1980582225973087
3.339366052060737e-08,132.18109021756183,-3.2152560484652164
3.359362255965293e-08,125.73506940331727,-3.2315206645382633
3.379358459869848e-08,119.25746099158347,-3.2468473501041077
3.399354663774404e-08,112.75014507138779,-3.2612316566793518
3.4193508676789586e-08,106.21501035419338,-3.2746694093007327
3.439347071583514e-08,99.65395362571046,-3.2871567077369845
3.4593432754880695e-08,93.06887919536616,-3.2986899276206025
3.4793394793926244e-08,86.46169834358969,-3.3092657215001586
3.49933568329718e-08,79.83432876707175,-3.3188810198115815
3.5193318872017354e-08,73.1886940221674,-3.3275330317690766
3.539328091106291e-08,66.52672296659212,-3.3352192461754733
3.559324295010846e-08,59.85034919958309,-3.3419374321506625
3.579320498915401e-08,53.16151050068209,-3.3476856397793395
3.599316702819957e-08,46.46214826730709,-3.3524622006769365
3.619312906724512e-08,39.75420695127192,-3.356265728473801
3.639309110629067e-08,33.03963349442059,-3.3590951192176224
3.6593053145336225e-08,26.3203767635376,-3.360949551693731
3.679301518438178e-08,19.59838698470215,-3.3618284876636757
3.699297722342733e-08,12.875615177244564,-3.3617316720213397
3.7192939262472883e-08,6.154012587474176,-3.3606591328668673
3.739290130151844e-08,-0.564469877657944,-3.3586111814986794
3.759286334056399e-08,-7.27788221679935,-3.3555884123230175
3.779282537960954e-08,-13.984275900172664,-3.3515917026814335
3.7992787418655097e-08,-20.681704435125983,-3.346622212596187
3.819274945770065e-08,-27.368223931090267,-3.340681384433603
3.8392711496746206e-08,-34.0418936637834,-3.333770942485198
3.8592673535791755e-08,-40.70077663849328,-3.3258928924674502
3.879263557483731e-08,-47.34294015228138,-3.3170495209396975
3.8992597613882865e-08,-53.966456354936945,-3.3072433946402544
3.919255965292841e-08,-60.569402808525325,-3.2964773597415102
3.939252169197397e-08,-67.14986304536512,-3.28475454102392
3.959248373101952e-08,-73.7059271242711,-3.2720783409690064
3.979244577006508e-08,-80.2356921849043,-3.2584524387717835
3.9992407809110626e-08,-86.73726300006622,-3.2438807892729096
4.019236984815618e-08,-93.2087525257784,-3.228367621810886
4.0392331887201736e-08,-99.6482824489853,-3.2119174389943512
4.0592293926247284e-08,-106.05398373272392,-3.194535015395337
4.079225596529284e-08,-112.42399715860257,-3.1762253961635896
4.0992218004338394e-08,-118.75647386642686,-3.156993895562012
4.119218004338395e-08,-125.04957589082157,-3.136846095424347
4.13921420824295e-08,-131.30147669468946,-3.115787843535077
4.159210412147505e-08,-137.5103616993539,-3.0938252519321106
4.179206616052061e-08,-143.67442881122892,-3.0709646951329166
4.199202819956616e-08,-149.79188894486768,-3.0472128082840637
4.219199023861171e-08,-155.860966542233,-3.0225764852358217
4.2391952277657266e-08,-161.8799000880455,-2.9970628765409364
4.259191431670282e-08,-167.84694262105023,-2.970679387379236
4.279187635574837e-08,-173.76036224106434,-2.9434336754085817
4.2991838394793924e-08,-179.6184426116511,-2.9153336485420227
4.319180043383948e-08,-185.41948345827595,-2.8863874626526553
4.3391762472885034e-08,-191.1618010618021,-2.856603519206415
4.359172451193058e-08,-196.8437287471802,-2.8259904628236208
4.379168655097614e-08,-202.46361736719194,-2.794557178769916
4.399164859002169e-08,-208.01983578110472,-2.7623127903773255
4.419161062906725e-08,-213.51077132810127,-2.7292666563963075
4.4391572668112795e-08,-218.93483029534553,-2.6954283682794924
4.459153470715835e-08,-224.2904383805491,-2.660807747397687
4.4791496746203905e-08,-229.57604114890256,-2.6254148421893313
4.4991458785249454e-08,-234.79010448424177,-2.589259925243982
4.519142082429501e-08,-239.93111503431697,-2.55235349032085
4.5391382863340564e-08,-244.99758065003368,-2.5147062493029178
4.559134490238612e-08,-249.98803081854118,-2.4763291290879152
4.579130694143167e-08,-254.90101709003997,-2.437233268416919
4.599126898047722e-08,-259.7351134981872,-2.397430014641211
4.6191231019522777e-08,-264.4889169739734,-2.356930920428992
4.639119305856833e-08,-269.1610477529572,-2.3157477404122804
4.659115509761388e-08,-273.7501497757328,-2.2738924277749635
4.6791117136659435e-08,-278.2548910815196,-2.2313771307836916
4.699107917570499e-08,-282.6739641947553,-2.1882141892617066
4.719104121475054e-08,-287.0060865045832,-2.144416131007544
4.739100325379609e-08,-291.2500006371241,-2.099995668158728
4.759096529284165e-08,-295.40447482042026,-2.0549656935020875
4.77909273318872e-08,-299.46830324195093,-2.0093392767318603
4.799088937093275e-08,-303.4403063986126,-1.9631296606562378
4.8190851409978306e-08,-307.3193314390634,-1.9163502573535645
4.839081344902386e-08,-311.1042524983305,-1.869014644279883
4.8590775488069416e-08,-314.7939710245875,-1.8211365603278686
4.8790737527114965e-08,-318.3874160980017,-1.7727299018393068
4.899069956616052e-08,-321.88354474156364,-1.7238087185716064
4.9190661605206074e-08,-325.2813422238034,-1.6743872096201904
4.939062364425162e-08,-328.5798223533125,-1.6244797192972413
4.959058568329718e-08,-331.77802776497987,-1.5741007329681764
4.979054772234273e-08,-334.8750301978609,-1.523264872847412
4.999050976138829e-08,-337.8699307646006,-1.4719868937544922
5.0190471800433836e-08,-340.7618602123304,-1.4202816788313477
5.039043383947939e-08,-343.5499791749637,-1.3681642352227539
5.0590395878524946e-08,-346.2334784168173,-1.3156496897205934
5.07903579175705e-08,-348.81157906748734,-1.26275328437323
5.099031995661605e-08,-351.28353284791206,-1.209490372061609
5.1190281995661604e-08,-353.6486222875554,-1.1558764120433715
5.139024403470716e-08,-355.90616093264913,-1.101926965465747
5.159020607375271e-08,-358.05549354543155,-1.0476576908489381
5.179016811279826e-08,-360.09599629432734,-0.9930843395415283
5.199013015184382e-08,-362.0270769350102,-0.9382227511485596
5.219009219088937e-08,-363.84817498229927,-0.883088848934253
5.239005422993492e-08,-365.5587618728358,-0.827698635200354
5.2590016268980476e-08,-367.15834111849693,-0.7720681866416749
5.278997830802603e-08,-368.64644845049725,-0.7162136496796632
5.2989940347071585e-08,-370.022651954141,-0.6601512357762818
5.3189902386117134e-08,-371.2865521941826,-0.6038972167285767
5.338986442516269e-08,-372.43778233076057,-0.5474679199458252
5.3589826464208244e-08,-373.4760082258705,-0.4908797237107178
5.378978850325379e-08,-374.4009285403468,-0.43414905242561036
5.398975054229935e-08,-375.21227482132485,-0.377292371845459
5.41897125813449e-08,-375.9098115801578,-0.32032618429860843
5.438967462039046e-08,-376.4933363607655,-0.26326702389726564
5.4589636659436005e-08,-376.96267979839683,-0.20613145173847658
5.478959869848156e-08,-377.31770566878646,-0.14893605109732666
5.4989560737527115e-08,-377.5583109276931,-0.09169742261376954
5.518952277657267e-08,-377.6844257408079,-0.03443217947446289
5.538948481561822e-08,-377.696013504023,0.02284305740925293
5.5589446854663773e-08,-377.5930708540561,0.08011166422537842
5.578940889370933e-08,-377.37562766942625,0.1373570190862671
5.5989370932754877e-08,-377.04374706178197,0.19456250685297852
5.618933297180043e-08,-376.59752535758355,0.2517115239578491
5.6389295010845987e-08,-376.03709207014447,0.30878748322347416
5.658925704989154e-08,-375.3626098620413,0.36577381867698977
5.678921908893709e-08,-374.5742744979019,0.42265399035839846
5.6989181127982645e-08,-373.6723147875852,0.47941148912121584
5.71891431670282e-08,-372.65699251977105,0.5360298414239381
5.7389105206073755e-08,-371.5286023859773,0.5924926141115845
5.75890672451193e-08,-370.2874718950274,0.648783419185315
5.778902928416486e-08,-368.9339612779925,0.7048859185588501
5.798899132321041e-08,-367.4684633836369,0.760783828800525
5.818895336225596e-08,-365.89140356439583,0.8164609258596924
5.8388915401301516e-08,-364.20323955291843,0.8719010497753662
5.858887744034707e-08,-362.404461329215,0.927088109366504
5.8788839479392626e-08,-360.4955909784421,0.9820060869028199
5.8988801518438174e-08,-358.4771825393704,1.036639042753479
5.918876355748373e-08,-356.34982184357784,1.0909711200134766
5.9388725596529284e-08,-354.11412634541625,1.144986549106189
5.958868763557484e-08,-351.7707449427977,1.1986696523603515
5.978864967462039e-08,-349.3203577888563,1.2520048485602295
5.998861171366594e-08,-346.7636760945373,1.3049766574683228
6.01885737527115e-08,-344.10144192217194,1.3575697043181518
6.038853579175705e-08,-341.3344279700987,1.4097687242767578
6.058849783080261e-08,-338.4634373483913,1.4615585668752809
6.078845986984815e-08,-335.48930334576124,1.5129242004062255
6.09884219088937e-08,-332.41288918769965,1.5638507162863526
6.118838394793926e-08,-329.23508778593185,1.6143233333838989
6.138834598698481e-08,-325.9568214792544,1.6643274023085695
6.158830802603037e-08,-322.57904176583156,1.713848409663672
6.178827006507592e-08,-319.10272902702786,1.762871982258069
6.198823210412148e-08,-315.5288922428595,1.8113838912784423
6.218819414316702e-08,-311.8585686991419,1.8593700564191407
6.238815618221258e-08,-308.0928236864234,1.9068165499682375
6.258811822125813e-08,-304.23275019079273,1.9537096008506227
6.278808026030369e-08,-300.27946857664404,2.0000355986249025
6.298804229934924e-08,-296.2341262614981,2.045781097433484
6.31880043383948e-08,-292.097897382971,2.090932819905249
6.338796637744035e-08,-287.87198245798754,2.1354776610094115
6.35879284164859e-08,-283.55760803433753,2.1794026918590212
6.378789045553145e-08,-279.1560263346778,2.222695163463489
6.3987852494577e-08,-274.6685148930808,2.265342510428906
6.418781453362256e-08,-270.096376184239,2.3073323546052977
6.438777657266811e-08,-265.4409372454276,2.348652508679028
6.458773861171367e-08,-260.70354929134066,2.3892909797101565
6.478770065075922e-08,-255.88558732190776,2.42923597261344
6.498766268980478e-08,-250.98844972320876,2.468475893581726
6.518762472885032e-08,-246.01355786160005,2.506999353450952
6.538758676789587e-08,-240.9623556711703,2.544795171005786
6.558754880694143e-08,-235.83630923464807,2.5818523762251466
6.578751084598698e-08,-230.63690635787844,2.618160213465637
6.598747288503254e-08,-225.36565613799738,2.653708144583838
6.618743492407809e-08,-220.02408852542283,2.6884858519949404
6.638739696312365e-08,-214.6137538797967,2.7224832416669313
6.658735900216919e-08,-209.1362225200017,2.755690446050708
6.678732104121474e-08,-203.59308426838402,2.7880978269438232
6.69872830802603e-08,-197.98594798931833,2.819695978288263
6.718724511930585e-08,-192.31644112224257,2.8504757289001468
6.738720715835141e-08,-186.58620920930358,2.880428145131769
6.758716919739696e-08,-180.7969154177475,2.9095445334645693
6.778713123644252e-08,-174.95024005719512,2.9378164430323
6.798709327548807e-08,-169.04788009194152,2.9652356680739076
6.818705531453362e-08,-163.09154864842213,2.991794250315149
6.838701735357917e-08,-157.08297451798626,3.017484481278406
6.858697939262473e-08,-151.02390165512716,3.0422989045202087
6.878694143167028e-08,-144.91608867130788,3.0662303177952457
6.898690347071584e-08,-138.7613083245344,3.0892717751468934
6.918686550976139e-08,-132.5613470048228,3.111416588922925
6.938682754880695e-08,-126.31800421571054,3.1326583317169434
6.958678958785249e-08,-120.03309205195987,3.1529908382342104
6.978675162689804e-08,-113.70843467360567,3.172408207079987
6.99867136659436e-08,-107.34586777650851,3.190904802473236
7.018667570498915e-08,-100.94723805954963,3.2084752558824707
7.038663774403471e-08,-94.51440268863917,3.2251144675833467
7.058659978308026e-08,-88.04922875768392,3.240817608139264
7.078656182212582e-08,-81.55359274667386,3.2555801198029357
7.098652386117136e-08,-75.029379977045,3.269397717839203
7.118648590021691e-08,-68.47848406447407,3.2822663917687653
7.138644793926247e-08,-61.90280636926943,3.294182406532199
7.158640997830802e-08,-55.30425544451064,3.3051423035739105
7.178637201735358e-08,-48.68474648210219,3.3151429018460754
7.198633405639913e-08,-42.04620075689985,3.324181298731888
7.218629609544469e-08,-35.39054506907161,3.3322548708880113
7.238625813449024e-08,-28.71971118485487,3.3393612750060364
7.258622017353579e-08,-22.035635275872618,3.3454984484925174
7.278618221258134e-08,-15.340257357169229,3.3506646100677187
7.29861442516269e-08,-8.635520724134214,3.354858260282742
7.318610629067245e-08,-1.9233713884700243,3.3580781819542493
7.3386068329718e-08,4.794242486625021,3.3603234405182723
7.358603036876356e-08,11.51537115190214,3.3615933843014494
7.378599240780912e-08,18.238063837964333,3.361887644709754
7.398595444685466e-08,24.960369321466104,3.3612061363357215
7.418591648590021e-08,31.680336491446344,3.3595490569832904
7.438587852494577e-08,38.3960149156251,3.3569168876103683
7.458584056399132e-08,45.10545540650689,3.3533103921891345
7.478580260303688e-08,51.80671058712088,3.3487306174843887
7.498576464208243e-08,58.49783545623606,3.34317889274971
7.518572668112799e-08,65.17688795288673,3.336656829341675
7.538568872017353e-08,71.84192952004436,3.329166320252069
7.558565075921908e-08,78.49102566727412,3.3207095395585937
7.578561279826464e-08,85.12224653220761,3.3112889417938174
7.598557483731019e-08,91.73366744067592,3.300907261232697
7.618553687635575e-08,98.32336946533498,3.2895675110990052
7.63854989154013e-08,104.88943998262327,3.2772729826908327
7.658546095444686e-08,111.4299732278903,3.2640272444250367
7.678542299349241e-08,117.94307084853276,3.249834140801819
7.698538503253795e-08,124.42684245498167,3.2346977912891726
7.718534707158351e-08,130.87940616937905,3.218622589126294
7.738530911062906e-08,137.2988891717772,3.2016132000491275
7.758527114967462e-08,143.6834282437188,3.18367456093642
7.778523318872017e-08,150.03117030902337,3.164811878376135
7.798519522776573e-08,156.3402729716325,3.1450306271546755
7.818515726681128e-08,162.60890505035476,3.1243365486678285
7.838511930585683e-08,168.83524711035545,3.102735649254175
7.858508134490238e-08,175.01749199123833,3.0802341984520507
7.878504338394794e-08,181.15384533156188,3.0568387271797
7.898500542299349e-08,187.24252608964377,3.032556025839673
7.918496746203905e-08,193.2817670604976,3.0073931423480227
7.93849295010846e-08,199.26981538875435,2.9813573800886903
7.958489154013016e-08,205.20493307741856,2.9544562957937073
7.97848535791757e-08,211.08539749231167,2.9266976973498475
7.998481561822125e-08,216.9095018620583,2.898089641532593
8.018477765726681e-08,222.67555577346485,2.868640431667572
8.038473969631236e-08,228.38188566215368,2.83835861522063
8.058470173535792e-08,234.02683529830557,2.807252981316748
8.078466377440347e-08,239.60876626736987,2.775332558189392
8.098462581344903e-08,245.1260584456069,2.742606610560132
8.118458785249457e-08,250.5771104703179,2.7090846369491213
8.138454989154012e-08,255.96034020463324,2.674776366918762
8.158451193058568e-08,261.27418519671664,2.6396917582494144
8.178447396963123e-08,266.5171031332592,2.6038409940493286
8.198443600867679e-08,271.68757228712684,2.5672344797991333
8.218439804772234e-08,276.784091959033,2.5298828403315063
8.23843600867679e-08,281.8051829131078,2.4917969167474854
8.258432212581345e-08,286.7493878062381,2.452987763270032
8.2784284164859e-08,291.61527161105283,2.413466644035266
8.298424620390455e-08,296.40142203243227,2.3732450298234866
8.31842082429501e-08,301.1064499174175,2.3323345947296388
8.338417028199566e-08,305.72898965840477,2.290747212774988
8.358413232104121e-08,310.26769958950564,2.2484949544608033
8.378409436008677e-08,314.7212623759573,2.2055900832649904
8.398405639913232e-08,319.0883853964721,2.162045052082459
8.418401843817787e-08,323.36780111841216,2.117872499610974
8.438398047722342e-08,327.55826746568624,2.0730852466831178
8.458394251626898e-08,331.6585681792524,2.027696292544287
8.478390455531453e-08,335.6675131701316,1.9817188110804933
8.498386659436009e-08,339.5839388648242,1.935166146994458
8.518382863340564e-08,343.40670854303045,1.8880518119323486
8.53837906724512e-08,347.13471266757716,1.8403894805622438
8.558375271149674e-08,350.7668692064545,1.7921929866047852
8.578371475054229e-08,354.3021239468697,1.743476318818518
8.598367678958785e-08,357.73945080122627,1.6942536169394167
8.61836388286334e-08,361.07785210493995,1.6445391675769288
8.638360086767896e-08,364.3163589060055,1.5943474000674074
8.658356290672451e-08,367.45403124622914,1.5436928822861329
8.678352494577007e-08,370.48995843404646,1.492590316419092
8.698348698481562e-08,373.42325930884533,1.4410545346954957
8.718344902386116e-08,376.25308249671735,1.389100495083069
8.738341106290672e-08,378.97860665756525,1.336743276946692
8.758337310195227e-08,381.59904072349127,1.283998076671228
8.778333514099783e-08,384.11362412840026,1.2308802032513673
8.798329718004338e-08,386.5216270287503,1.1774050738479371
8.818325921908894e-08,388.8223505153846,1.1235882093132934
8.83832212581345e-08,391.0151268163869,1.0694452296866455
8.858318329718004e-08,393.09931949089804,1.0149918496599977
8.878314533622559e-08,395.07432361383945,0.9602438740175293
8.898310737527115e-08,396.939565951489,0.9052171930479248
8.91830694143167e-08,398.6945051278586,0.8499277779326172
8.938303145336226e-08,400.3386317818263,0.7943916761102051
8.958299349240781e-08,401.8714687149748,0.7386250066185547
8.978295553145337e-08,403.2925710300959,0.6826439554165405
8.998291757049891e-08,404.60152626031896,0.626464770686084
9.018287960954446e-08,405.7979544888278,0.5701037581163696
9.038284164859002e-08,406.8815084591286,0.5135772761708862
9.058280368763557e-08,407.85187367583967,0.45690173133980716
9.078276572668113e-08,408.7087684959717,0.4000935733779297
9.098272776572668e-08,409.45194421067316,0.343169290530249
9.118268980477224e-08,410.08118511741657,0.28614540474627687
9.138265184381779e-08,410.59630858260476,0.22903846688482668
9.158261388286333e-08,410.9971650945796,0.17186505191003418
9.178257592190889e-08,411.2836383070168,0.11464175408074952
9.198253796095444e-08,411.4556450726945,0.057385182133825687
9.21825e-08,411.51313546762646,0.00011195446392822267
9.238246203904555e-08,411.45609280555226,-0.05716130570010987
9.258242407809111e-08,411.28453364278045,-0.11441797511999512
9.278238611713666e-08,410.9985077733831,-0.171641435372876
9.29823481561822e-08,410.59809821474306,-0.22881507767471926
9.318231019522776e-08,410.08342118345917,-0.28592230770058596
9.338227223427331e-08,409.45462606161465,-0.34294655040166017
9.358223427331887e-08,408.71189535342006,-0.3998712548155396
9.378219631236442e-08,407.85544463224227,-0.4566798988703125
9.398215835140998e-08,406.88552247803557,-0.5133559941798462
9.418212039045553e-08,405.8024104051931,-0.5698830908295777
9.438208242950108e-08,404.6064227808383,-0.6262447821510865
9.458204446854663e-08,403.2979067335818,-0.6824247094836792
9.478200650759219e-08,401.87724205276976,-0.7384065669227662
9.498196854663774e-08,400.3448410782517,-0.7941741060523682
9.51819305856833e-08,398.7011485807015,-0.8497111406611817
9.538189262472885e-08,396.94664163252503,-0.9050015514406006
9.55818546637744e-08,395.08182946939246,-0.9600292906631104
9.578181670281996e-08,393.10725334243597,-1.0147783868401001
9.59817787418655e-08,391.0234863611544,-1.0692329493576171
9.618174078091106e-08,388.8311333270713,-1.123377173088257
9.638170281995661e-08,386.53083055819525,-1.1771953429789186
9.658166485900217e-08,384.1232457043314,-1.23067183861167
9.678162689804772e-08,381.6090775533006,-1.2837911387375
9.698158893709328e-08,378.9890558281201,-1.3365378257814209
