time_s,voltage_V,current_A
7.598557483731019e-09,178.1589220566119,2.007445954015686
7.798519522776572e-09,182.14719711169968,1.9812967899380372
7.998481561822125e-09,186.0826049780203,1.9545725657273805
8.198443600867679e-09,189.9640034258066,1.927281037937915
8.398405639913232e-09,193.79026590121822,1.8994301277804748
8.598367678958785e-09,197.5602818533174,1.8710279188234498
8.798329718004338e-09,201.27295705640012,1.8420826546465698
8.998291757049892e-09,204.92721392758887,1.8126027364482729
9.198253796095445e-09,208.52199183959505,1.7825967206072633
9.398215835140998e-09,212.05624742855977,1.7520733161990845
9.598177874186552e-09,215.5289548968845,1.7210413824684083
9.798139913232103e-09,218.93910631096296,1.6895099262576478
9.998101952277657e-09,222.28571189372812,1.6574880993927612
1.019806399132321e-08,225.5678003119293,1.6249851960270143
1.0398026030368763e-08,228.7844189580561,1.5920106499433717
1.0597988069414316e-08,231.9346342268275,1.5585740318164185
1.079795010845987e-08,235.0175317861653,1.5246850464345583
1.0997912147505423e-08,238.03221684257392,1.4903535298832031
1.1197874186550976e-08,240.97781440084896,1.4555894466898804
1.139783622559653e-08,243.85346951803984,1.4204028869322023
1.1597798264642083e-08,246.65834755159207,1.3848040633091432
1.1797760303687635e-08,249.39163440159712,1.348803308176941
1.1997722342733188e-08,252.05253674708104,1.3124110705501832
1.2197684381778741e-08,254.64028227626056,1.2756379130690063
1.2397646420824294e-08,257.1541199107029,1.2384945089333863
1.2597608459869848e-08,259.5933200233214,1.2009916388052368
1.2797570498915401e-08,261.957174650146,1.1631401876795044
1.2997532537960954e-08,264.2449976958058,1.1249511417247804
1.3197494577006508e-08,266.4561251326642,1.0864355850945924
1.3397456616052061e-08,268.5899151935491,1.0476046967103394
1.3597418655097614e-08,270.64574855802215,1.008469747016687
1.3797380694143168e-08,272.6230285321333,0.9690420947104126
1.3997342733188719e-08,274.52118122160743,0.9293331834434448
1.4197304772234272e-08,276.3396556984142,0.8893545385016846
1.4397266811279826e-08,278.0779241606717,0.8491177634595948
1.4597228850325379e-08,279.7354820858378,0.808634536812439
1.4797190889370932e-08,281.31184837714517,0.7679166085866456
1.4997152928416486e-08,282.80656550323647,0.7269757969295044
1.5197114967462037e-08,284.21919963096093,0.6858239846789063
1.5397077006507592e-08,285.5493407512913,0.6444731159145264
1.5597039045553144e-08,286.7966027983271,0.6029351924909546
1.57970010845987e-08,287.9606237613476,0.5612222705544068
1.599696312364425e-08,289.04106578988376,0.5193464570434204
1.6196925162689805e-08,290.03761529177734,0.47731990617487796
1.6396887201735357e-08,290.94998302419896,0.4351548159163086
1.6596849240780912e-08,291.77790417759974,0.3928634244455689
1.6796811279826464e-08,292.52113845257,0.35045800659854737
1.699677331887202e-08,293.1794701295855,0.3079508703069336
1.719673535791757e-08,293.75270813161853,0.2653543530253784
1.7396697396963122e-08,294.24068607959686,0.22268081815092775
1.7596659436008677e-08,294.64326234069443,0.17994265143459473
1.779662147505423e-08,294.9603200694393,0.1371522573862793
1.7996583514099783e-08,295.1917672416277,0.09432205567480469
1.8196545553145335e-08,295.3375366810333,0.05146447752270508
1.839650759219089e-08,295.39758607890485,0.008591962098510743
1.8596469631236442e-08,295.3718980062457,-0.03428304709388428
1.8796431670281997e-08,295.2604799188731,-0.07714810582667236
1.8996393709327548e-08,295.0633641552536,-0.1199907727602417
1.9196355748373103e-08,294.78060792711733,-0.16279861305391846
1.9396317787418655e-08,294.4122933028526,-0.20555920197539063
1.9596279826464206e-08,293.9585271836858,-0.2482601285067627
1.979624186550976e-08,293.4194412726542,-0.29088899894672854
1.9996203904555313e-08,292.7951920363796,-0.33343344050802004
2.0196165943600868e-08,292.0859606596551,-0.3758811049081543
2.039612798264642e-08,291.291952992857,-0.41821967195385745
2.0596090021691975e-08,290.41339949219804,-0.4604368531165894
2.0796052060737526e-08,289.4505551528388,-0.5025203950995484
2.099601409978308e-08,288.40369943487644,-0.5444580833937744
2.1195976138828633e-08,287.2731361822337,-0.5862377458236084
2.1395938177874185e-08,286.05919353446933,-0.62784725607948
2.159590021691974e-08,284.7622238315376,-0.6692745372374757
2.179586225596529e-08,283.3826035115238,-0.7105075652647461
2.1995824295010846e-08,281.92073300138503,-0.7515343725092285
2.2195786334056398e-08,280.3770366007285,-0.7923430511732789
2.2395748373101953e-08,278.7519623586614,-0.8329217567697876
2.2595710412147504e-08,277.04598194374665,-0.8732587115601441
2.279567245119306e-08,275.2595905071042,-0.913342207972461
2.299563449023861e-08,273.3933065386958,-0.9531606119997315
2.3195596529284166e-08,271.44767171683674,-0.9927023665764039
2.3395558568329717e-08,269.42325075097654,-1.0319559949329957
2.359552060737527e-08,267.32063121779504,-1.0709101039269775
2.3795482646420824e-08,265.1404233906621,-1.1095533873495729
2.3995444685466376e-08,262.8832600625086,-1.147874629207422
2.419540672451193e-08,260.5497963621626,-1.1858627069777832
2.4395368763557482e-08,258.1407095642015,-1.2235065948370971
2.4595330802603037e-08,255.6566988923765,-1.2607953668607665
2.479529284164859e-08,253.09848531666816,-1.2977182001946657
2.4995254880694144e-08,250.46681134402752,-1.3342643781962769
2.5195216919739695e-08,247.7624408028686,-1.3704232935451295
2.539517895878525e-08,244.9861586213714,-1.4061844513214967
2.5595140997830802e-08,242.1387705996606,-1.4415374720526613
2.5795103036876354e-08,239.22110317592703,-1.4764720947251955
2.599506507592191e-08,236.23400318655843,-1.5109781797634645
2.619502711496746e-08,233.17833762035016,-1.5450457119724
2.6394989154013015e-08,230.05499336686665,-1.578664803444336
2.6594951193058567e-08,226.86487695902662,-1.6118256964291016
2.6794913232104122e-08,223.60891430998706,-1.6445187661658935
2.6994875271149673e-08,220.28805044440244,-1.6767345236771363
2.719483731019523e-08,216.90324922413598,-1.708463618522223
2.739479934924078e-08,213.4554930685055,-1.7396968415116945
2.7594761388286335e-08,209.94578266914027,-1.7704251273801452
2.7794723427331887e-08,206.37513669953714,-1.8006395574171876
2.7994685466377438e-08,202.74459151939587,-1.83033136205625
2.8194647505422993e-08,199.0552008738213,-1.859491923419757
2.8394609544468545e-08,195.30803558748082,-1.888112777820514
2.85945715835141e-08,191.50418325380224,-1.916185618218219
2.879453362255965e-08,187.64474791930724,-1.9437022966304383
2.8994495661605206e-08,183.7308497631673,-1.9706548264976806
2.9194457700650758e-08,179.76362477207846,-1.9970353850013307
2.9394419739696313e-08,175.74422441054753,-2.0228363153341737
2.9594381778741865e-08,171.67381528668614,-2.048050128922882
2.979434381778742e-08,167.55357881360896,-2.072669507601349
2.999430585683297e-08,163.38471086653595,-2.096687305734772
3.0194267895878526e-08,159.1684214356959,-2.1200965522937745
3.0394229934924075e-08,154.9059342751338,-2.1428904528776003
3.059419197396963e-08,150.5984865475229,-2.165062391686127
3.0794154013015184e-08,146.24732846508573,-2.1866059334401733
3.099411605206074e-08,141.85372292672676,-2.2075148252491275
3.119407809110629e-08,137.41894515148374,-2.227782998425934
3.139404013015184e-08,132.94428230840148,-2.2474045702486083
3.15940021691974e-08,128.43103314293953,-2.2663738456674136
3.179396420824295e-08,123.88050760001805,-2.2846853189579712
3.19939262472885e-08,119.29402644381408,-2.30233367531922
3.2193888286334056e-08,114.67292087441666,-2.3193137924160094
3.239385032537961e-08,110.0185321414544,-2.3356207418658936
3.259381236442516e-08,105.3322111548049,-2.351249790669443
3.2793774403470714e-08,100.61531809250063,-2.3661964025840883
3.299373644251627e-08,95.86922200594547,-2.3804562394406403
3.3193698481561824e-08,91.09530042255535,-2.3940251624024813
3.339366052060737e-08,86.29493894593831,-2.4068992331668855
3.359362255965293e-08,81.46953085373084,-2.419074715107947
3.379358459869848e-08,76.6204766932077,-2.4305480743612518
3.399354663774404e-08,71.74918387478039,-2.4413159808494873
3.4193508676789586e-08,66.85706626350462,-2.4513753092489563
3.439347071583514e-08,61.945543768713556,-2.460723139896811
3.4593432754880695e-08,57.01604193189769,-2.469356759638257
3.4793394793926244e-08,52.06999151294991,-2.4772736626142993
3.49933568329718e-08,47.10882807489375,-2.48447155098884
3.5193318872017354e-08,42.1339915672219,-2.490948335615616
3.539328091106291e-08,37.146925907957154,-2.4967021366447923
3.559324295010846e-08,32.149078564564334,-2.501731284068266
3.579320498915401e-08,27.141900133830415,-2.5060343182045846
3.599316702819957e-08,22.126843920837818,-2.509609990122562
3.619312906724512e-08,17.105365517150364,-2.512457262003744
3.639309110629067e-08,12.078922378336369,-2.514575307443666
3.6593053145336225e-08,7.048973400949759,-2.51596351169161
3.679301518438178e-08,2.016978499094983,-2.5166214718292093
3.699297722342733e-08,-3.01560181930596,-2.5165489968873116
3.7192939262472883e-08,-8.047306876417506,-2.5157461079013257
3.739290130151844e-08,-13.076676248443315,-2.5142130379052325
3.759286334056399e-08,-18.102250189506496,-2.511950231863887
3.779282537960954e-08,-23.122570055332297,-2.5089583465438636
3.7992787418655097e-08,-28.13617872661183,-2.5052382503228747
3.819274945770065e-08,-33.14162103192191,-2.5007910229377566
3.8392711496746206e-08,-38.13744417008089,-2.4956179551709123
3.8592673535791755e-08,-43.122198131815225,-2.4897205484758484
3.879263557483731e-08,-48.09443612061769,-2.483100514541405
3.8992597613882865e-08,-53.05271497267054,-2.4757597747948075
3.919255965292841e-08,-57.99559557571619,-2.4677004598440124
3.939252169197397e-08,-62.92164328675163,-2.4589249088593874
3.959248373101952e-08,-67.82942834842476,-2.449435668894742
3.979244577006508e-08,-72.71752630401375,-2.4392354941480563
3.9992407809110626e-08,-77.58451841086733,-2.4283273451620544
4.019236984815618e-08,-82.42899205218725,-2.4167143879650177
4.0392331887201736e-08,-87.24954114703164,-2.404399993151743
4.0592293926247284e-08,-92.04476655842191,-2.391387734905304
4.079225596529284e-08,-96.81327649943539,-2.377681389959769
4.0992218004338394e-08,-101.5536869371624,-2.3632849365038546
4.119218004338395e-08,-106.2646219944145,-2.348202553026343
4.13921420824295e-08,-110.94471434906475,-2.3324386171033145
4.159210412147505e-08,-115.5926056309058,-2.315997704127582
4.179206616052061e-08,-120.20694681590827,-2.2988845859807436
4.199202819956616e-08,-124.7863986177679,-2.2811042296479798
4.219199023861171e-08,-129.3296318766251,-2.262661795776758
4.2391952277657266e-08,-133.83532794484768,-2.2435626371786803
4.259191431670282e-08,-138.30217906975852,-2.223812297275922
4.279187635574837e-08,-142.728888773205,-2.2034165084924684
4.2991838394793924e-08,-147.1141722278542,-2.1823811905900636
4.319180043383948e-08,-151.4567566301061,-2.1607124489501772
4.3391762472885034e-08,-155.75538156951805,-2.1384165728019595
4.359172451193058e-08,-160.0087993946317,-2.1155000333966982
4.379168655097614e-08,-164.21577557509679,-2.0919694821297488
4.399164859002169e-08,-168.37508905998646,-2.0678317486098696
4.419161062906725e-08,-172.4855326322001,-2.043093838676996
4.4391572668112795e-08,-176.54591325885158,-2.0177629323689517
4.459153470715835e-08,-180.55505243754064,-1.991846381837323
4.4791496746203905e-08,-184.51178653840563,-1.9653517092135926
4.4991458785249454e-08,-188.4149671418608,-1.9382866044259155
4.519142082429501e-08,-192.2634613719193,-1.9106589229671327
4.5391382863340564e-08,-196.05615222500265,-1.8824766836147766
4.559134490238612e-08,-199.7919388941458,-1.8537480661036683
4.579130694143167e-08,-203.46973708849941,-1.8244814087517884
4.599126898047722e-08,-207.08847934803995,-1.794685206040027
4.6191231019522777e-08,-210.6471153533925,-1.764368106146875
4.639119305856833e-08,-214.14461223068142,-1.7335389084383728
4.659115509761388e-08,-217.57995485131525,-1.7022065609138917
4.6791117136659435e-08,-220.95214612662258,-1.670380157609247
4.699107917570499e-08,-224.26020729725084,-1.638068935957068
4.719104121475054e-08,-227.50317821724562,-1.6052822741058106
4.739100325379609e-08,-230.68011763272847,-1.5720296881978395
4.759096529284165e-08,-233.7901034550894,-1.5383208296071533
4.77909273318872e-08,-236.8322330286184,-1.5041654821383912
4.799088937093275e-08,-239.80562339249596,-1.4695735591870362
4.8190851409978306e-08,-242.70941153706772,-1.4345551008620971
4.839081344902386e-08,-245.54275465432767,-1.3991202710721313
4.8590775488069416e-08,-248.3048303825388,-1.3632793545750976
4.8790737527114965e-08,-250.99483704491846,-1.3270427539933227
4.899069956616052e-08,-253.6119938823214,-1.290420986794153
4.9190661605206074e-08,-256.1555412798492,-1.2534246822373536
4.939062364425162e-08,-258.6247409873255,-1.2160645782901611
4.959058568329718e-08,-261.0188763335686,-1.1783515185103517
4.979054772234273e-08,-263.33725243440057,-1.1402964488991822
4.999050976138829e-08,-265.5791963943343,-1.1019104147243897
5.0190471800433836e-08,-267.7440575018769,-1.0632045573141602
5.039043383947939e-08,-269.83120741839554,-1.0241901108236695
5.0590395878524946e-08,-271.8400403604888,-0.9848783989742554
5.07903579175705e-08,-273.7699732758118,-0.9452808317669312
5.099031995661605e-08,-275.62044601230457,-0.9054089021704712
5.1190281995661604e-08,-277.39092148077185,-0.8652741827858155
5.139024403470716e-08,-279.0808858107711,-0.8248883224872436
5.159020607375271e-08,-280.6898484997601,-0.7842630430411499
5.179016811279826e-08,-282.2173425554626,-0.7434101357039795
5.199013015184382e-08,-283.66292463141014,-0.7023414577999634
5.219009219088937e-08,-285.02617515562076,-0.661068929279419
5.239005422993492e-08,-286.3066984523776,-0.6196045292591797
5.2590016268980476e-08,-287.50412285707125,-0.5779602925457031
5.278997830802603e-08,-288.6181008240737,-0.5361483061420532
5.2989940347071585e-08,-289.64830902761094,-0.49418070573963624
5.3189902386117134e-08,-290.59444845560705,-0.4520696721959351
5.338986442516269e-08,-291.45624449647,-0.4098274279990723
5.3589826464208244e-08,-292.2334470187969,-0.3674662337204712
5.378978850325379e-08,-292.9258304439727,-0.3249983844559448
5.398975054229935e-08,-293.5331938116433,-0.28243620625734867
5.41897125813449e-08,-294.05536083804293,-0.23979205255505373
5.438967462039046e-08,-294.49217996715987,-0.19707830057236328
5.4589636659436005e-08,-294.8435244147245,-0.15430734773294677
5.478959869848156e-08,-295.10929220500765,-0.11149160806280518
5.4989560737527115e-08,-295.2894062004186,-0.06864350858707276
5.518952277657267e-08,-295.3838141238939,-0.025775485723120117
5.538948481561822e-08,-295.3924885740703,0.017100018329101564
5.5589446854663773e-08,-295.3154270332378,0.05997055919818115
5.578940889370933e-08,-295.1526518680709,0.10282369395327148
5.5989370932754877e-08,-294.904210323136,0.1456469847155762
5.618933297180043e-08,-294.5701745071796,0.18842800226833498
5.6389295010845987e-08,-294.1506413721989,0.23115432966430666
5.658925704989154e-08,-293.64573268530194,0.2738135658297974
5.678921908893709e-08,-293.0555949933657,0.31639332916398927
5.6989181127982645e-08,-292.3803995805011,0.35888126113255614
5.71891431670282e-08,-291.62034241833953,0.40126502985468754
5.7389105206073755e-08,-290.7756441091527,0.4435323336824097
5.75890672451193e-08,-289.8465498218242,0.4856709047709839
5.778902928416486e-08,-288.83332922069064,0.5276685126396606
5.798899132321041e-08,-287.736276387273,0.5695129677214478
5.818895336225596e-08,-286.5557097349213,0.6111921249010742
5.8388915401301516e-08,-285.2919719163969,0.6526938870400146
5.858887744034707e-08,-283.9454297244195,0.6940062084876587
5.8788839479392626e-08,-282.5164739852076,0.735117098577539
5.8988801518438174e-08,-281.0055194450432,0.7760146251074463
5.918876355748373e-08,-279.4130046498945,0.81668691780271
5.9388725596529284e-08,-277.73939181813,0.8571221717615967
5.958868763557484e-08,-275.9851667063624,0.8973086508813966
5.978864967462039e-08,-274.1508384684609,0.9372346912648682
5.998861171366594e-08,-272.23693950777135,0.9768887046058228
6.01885737527115e-08,-270.2440253225899,1.0162591815521729
6.038853579175705e-08,-268.17267434493255,1.0553346950467897
6.058849783080261e-08,-266.02348777264837,1.0941039036439575
6.078845986984815e-08,-263.7970893949257,1.1325555548011719
6.09884219088937e-08,-261.4941254112403,1.170678488145227
6.118838394793926e-08,-259.11526424379997,1.208461638711438
6.138834598698481e-08,-256.66119634353885,1.245894040155005
6.158830802603037e-08,-254.13263398971796,1.2829648279342407
6.178827006507592e-08,-251.53031108318962,1.319663242463623
6.198823210412148e-08,-248.8549829333881,1.3559786322368041
6.218819414316702e-08,-246.10742603910433,1.3919004569185058
6.238815618221258e-08,-243.28843786311108,1.4274182904031005
6.258811822125813e-08,-240.3988366007058,1.4625218238413087
6.278808026030369e-08,-237.43946094223244,1.4972008686321168
6.298804229934924e-08,-234.41116982965676,1.5314453593798218
6.31880043383948e-08,-231.3148422072636,1.5652453568155884
6.338796637744035e-08,-228.15137676654808,1.5985910506822998
6.35879284164859e-08,-224.92169168537546,1.631472762581787
6.378789045553145e-08,-221.62672436148551,1.6638809487840576
6.3987852494577e-08,-218.26743114041744,1.6958062029972412
6.418781453362256e-08,-214.84478703793695,1.7272392590977723
6.438777657266811e-08,-211.35978545704296,1.7581709938197327
6.458773861171367e-08,-207.81343789963807,1.7885924294029543
6.478770065075922e-08,-204.20677367294581,1.8184947361986086
6.498766268980478e-08,-200.54083959076044,1.8478692352320985
6.518762472885032e-08,-196.81669966961482,1.876707400722052
6.538758676789587e-08,-193.03543481995544,1.9050008625547485
6.558754880694143e-08,-189.19814253241503,1.9327414087138612
6.578751084598698e-08,-185.3059365592714,1.9599209876633485
6.598747288503254e-08,-181.35994659118822,1.9865317106848999
6.618743492407809e-08,-177.36131792932727,2.012565854167505
6.638739696312365e-08,-173.31121115293234,2.0380158618489443
6.658735900216919e-08,-169.21080178247755,2.0628743470091067
6.678732104121474e-08,-165.06127993847846,2.08713409461391
6.69872830802603e-08,-160.86384999606761,2.1107880634095704
6.718724511930585e-08,-156.61973023543055,2.133829387966022
6.738720715835141e-08,-152.33015248820735,2.156251380669769
6.758716919739696e-08,-147.99636177996015,2.1780475336648926
6.778713123644252e-08,-143.61961596881187,2.1992115207418275
6.798709327548807e-08,-139.20118538035993,2.219737199173615
6.818705531453362e-08,-134.74235243897164,2.239618611498749
6.838701735357917e-08,-130.24441129556695,2.2588499872502505
6.858697939262473e-08,-125.7086674519999,2.27742574463067
6.878694143167028e-08,-121.13643738214314,2.2953404921319702
6.898690347071584e-08,-116.52904814978918,2.312589030100568
6.918686550976139e-08,-111.88783702347732,2.329166352246219
6.938682754880695e-08,-107.21415108836015,2.345067647095334
6.958678958785249e-08,-102.50934685521871,2.3602882993877534
6.978675162689804e-08,-97.77478986674167,2.374823891415436
6.99867136659436e-08,-93.01185430118811,2.3886702043053316
7.018667570498915e-08,-88.22192257353655,2.401823219243988
7.038663774403471e-08,-83.40638493424838,2.414279118643503
7.058659978308026e-08,-78.56663906575534,2.426034287249869
7.078656182212582e-08,-73.7040896767901,2.4370853131922243
7.098652386117136e-08,-68.8201480946778,2.4474289889730683
7.118648590021691e-08,-63.91623185570533,2.4570623123992736
7.138644793926247e-08,-58.9937642936909,2.4659824874535112
7.158640997830802e-08,-54.05417412686865,2.474186925105647
7.178637201735358e-08,-49.098895043211364,2.4816732440642824
7.198633405639913e-08,-44.12936528431083,2.488439271467882
7.218629609544469e-08,-39.147027227936306,2.4944830435154497
7.238625813449024e-08,-34.15332696939261,2.4998028060365174
7.258622017353579e-08,-29.149713901799394,2.504397015000212
7.278618221258134e-08,-24.137640295412073,2.508264336963479
7.29861442516269e-08,-19.118560876110113,2.511403649458211
7.318610629067245e-08,-14.093932403169836,2.513814041316647
7.3386068329718e-08,-9.065213246449641,2.5154948129362475
7.358603036876356e-08,-4.033862963104858,2.516445476482734
7.378599240780912e-08,0.9986581260393712,2.516665756031367
7.398595444685466e-08,6.030889360337914,2.516155587647224
7.418591648590021e-08,11.061370163275148,2.5149151194037795
7.438587852494577e-08,16.088640466387414,2.5129447113399257
7.458584056399132e-08,21.111241133040647,2.510244935355388
7.478580260303688e-08,26.127714381936226,2.506816575044802
7.498576464208243e-08,31.136604210223705,2.502660625470263
7.518572668112799e-08,36.13645681609738,2.497778292872534
7.538568872017353e-08,41.12582102075371,2.4921709943208636
7.558565075921908e-08,46.10324868958882,2.4858403573018006
7.578561279826464e-08,51.067295152509686,2.478788219246785
7.598557483731019e-08,56.01651962324256,2.471016626998793
7.618553687635575e-08,60.94948561751266,2.4625278362183107
7.63854989154013e-08,65.8647613699756,2.453324310728674
7.658546095444686e-08,70.76092024977937,2.4434087218007323
7.678542299349241e-08,75.63654117463494,2.432783947377771
7.698538503253795e-08,80.4902090232781,2.421453071240445
7.718534707158351e-08,85.32051504620185,2.4094193821109924
7.738530911062906e-08,90.126057274534,2.3966863726991945
7.758527114967462e-08,94.90544092695436,2.3832577386888336
7.778523318872017e-08,99.65727881452035,2.369137377664557
7.798519522776573e-08,104.38019174329123,2.354329387980893
7.818515726681128e-08,109.07280891463101,2.338838067572705
7.838511930585683e-08,113.73376832307498,2.3226679127076753
7.858508134490238e-08,118.36171715164491,2.30582361668136
7.878504338394794e-08,122.955312164495,2.288310068454962
7.898500542299349e-08,127.51322009677946,2.27013235123631
7.918496746203905e-08,132.03411804162485,2.2512957410045287
7.93849295010846e-08,136.51669383409626,2.231805704978693
7.958489154013016e-08,140.95964643204567,2.2116679000309816
7.97848535791757e-08,145.36168629373185,2.1908881710447754
7.998481561822125e-08,149.72153575210342,2.169472549218396
8.018477765726681e-08,154.03792938563322,2.1474272503143434
8.038473969631236e-08,158.30961438560033,2.124758672855377
8.058470173535792e-08,162.535350919711,2.101473396267163
8.078466377440347e-08,166.71391249195173,2.077578178968909
8.098462581344903e-08,170.84408629857447,2.0530799564117674
8.118458785249457e-08,174.92467358010455,2.0279858390654666
8.138454989154012e-08,178.95448996927504,2.002303110355011
8.158451193058568e-08,182.93236583478145,1.9760392245464355
8.178447396963123e-08,186.85714662076109,1.9492018045833253
8.198443600867679e-08,190.7276931818966,1.9217986398743165
8.218439804772234e-08,194.54288211404594,1.8938376840322084
8.23843600867679e-08,198.30160608030442,1.8653270525655457
8.258432212581345e-08,202.00277413240278,1.8362750205230836
8.2784284164859e-08,205.6453120273484,1.8066900200919251
8.298424620390455e-08,209.22816253921928,1.7765806381504028
8.31842082429501e-08,212.75028576601656,1.745955613775464
8.338417028199566e-08,216.2106594314908,1.7148238357063905
8.358413232104121e-08,219.60827918185197,1.683194339764844
8.378409436008677e-08,222.9421588772771,1.6510763062322937
8.398405639913232e-08,226.21133087813223,1.6184790571853516
8.418401843817787e-08,229.41484632582308,1.5854120537902954
8.438398047722342e-08,232.55177541819822,1.5518848935570924
8.458394251626898e-08,235.62120767941647,1.5179073075532594
8.478390455531453e-08,238.6222522242082,1.4834891575801026
8.498386659436009e-08,241.55403801645025,1.4486404333100709
8.518382863340564e-08,244.41571412197857,1.4133712493873047
8.53837906724512e-08,247.20644995556725,1.3776918424920288
8.558375271149674e-08,249.925435522001,1.3416125683692384
8.578371475054229e-08,252.57188165117222,1.3051438988232544
8.598367678958785e-08,255.14502022713228,1.2682964186781494
8.61836388286334e-08,257.64410441103337,1.2310808227056276
8.638360086767896e-08,260.0684088578942,1.1935079125208863
8.658356290672451e-08,262.417229927127,1.155588593447571
8.678352494577007e-08,264.68988588676547,1.1173338713525758
8.698348698481562e-08,266.88571711133346,1.0787548494515382
8.718344902386116e-08,269.0040862732975,1.0398627250862915
8.738341106290672e-08,271.04437852804784,1.0006687864749513
8.758337310195227e-08,273.006001692353,0.9611844094354248
8.778333514099783e-08,274.88838641623795,0.9214210540837768
8.798329718004338e-08,276.6909863482349,0.8813902615078492
8.818325921908894e-08,278.413278293958,0.8411036504176636
8.83832212581345e-08,280.0547623679584,0.80057291377323
8.858318329718004e-08,281.61496213881253,0.7598098153904297
8.878314533622559e-08,283.09342476740426,0.718826186526941
8.898310737527115e-08,284.4897211383579,0.6776339224481079
8.91830694143167e-08,285.8034459845875,0.6362449789744751
8.938303145336226e-08,287.03421800492254,0.5946713690116577
8.958299349240781e-08,288.1816799747791,0.5529251590636597
8.978295553145337e-08,289.2454988498417,0.5110184657307129
8.998291757049891e-08,290.22536586272787,0.4689634521922974
9.018287960954446e-08,291.12099661260595,0.42677232467716064
9.038284164859002e-08,291.932131147741,0.3844573289202637
9.058280368763557e-08,292.65853404094406,0.34203074660863036
9.078276572668113e-08,293.2999944579037,0.2995048918166504
9.098272776572668e-08,293.85632621837954,0.2568921074319702
9.118268980477224e-08,294.32736785023985,0.21420476157310792
9.138265184381779e-08,294.7129826363281,0.17145524399960937
9.158261388286333e-08,295.01305865414406,0.12865596251594238
9.178257592190889e-08,295.2275088083292,0.08581933937034912
9.198253796095444e-08,295.35627085594484,0.04295780764924317
9.21825e-08,295.39930742453856,8.380766860351563e-05
9.238246203904555e-08,295.3566060229909,-0.04279021663673096
9.258242407809111e-08,295.22817904514096,-0.08565182132484131
9.278238611713666e-08,295.0140637661892,-0.1284885660586548
9.29823481561822e-08,294.7143223318784,-0.17128801771640625
9.318231019522776e-08,294.32904174045643,-0.21403775400042727
9.338227223427331e-08,293.85833381742526,-0.2567253670428467
9.358223427331887e-08,293.3023351830843,-0.2993384670065308
9.378219631236442e-08,292.66120721287734,-0.34186468568135986
9.398215835140998e-08,291.93513599055404,-0.3842916800740967
9.418212039045553e-08,291.12433225416015,-0.42660713599068606
9.438208242950108e-08,290.2290313348724,-0.46879877161065675
9.458204446854663e-08,289.2494930886939,-0.5108543410514649
9.478200650759219e-08,288.1860018210339,-0.5527616379230957
9.498196854663774e-08,287.03886620418865,-0.5945084988708252
9.51819305856833e-08,285.8084191877515,-0.6360828071055298
9.538189262472885e-08,284.4950179019758,-0.6774724959205078
9.55818546637744e-08,283.09904355412056,-0.718665552193811
9.578181670281996e-08,281.62090131780633,-0.7596500198749878
9.59817787418655e-08,280.06102021541665,-0.8004140034552246
9.618174078091106e-08,278.41985299357606,-0.8409456714198609
9.638170281995661e-08,276.6978759917437,-0.881233259682727
9.658166485900217e-08,274.8955890039577,-0.9212650750003052
9.678162689804772e-08,273.0135151337733,-0.9610294983656616
