time_s,voltage_V,current_A
1.599696312364425e-08,142.58560055683037,0.2561965590329956
1.6196925162689805e-08,143.07720409013382,0.23546462262614748
1.6396887201735357e-08,143.5272802780987,0.21466434395079345
1.6596849240780912e-08,143.93569848866937,0.1938017601696167
1.6796811279826464e-08,144.30234018078136,0.17288292652896728
1.699677331887202e-08,144.62709893876726,0.15191391460144654
1.719673535791757e-08,144.9098805032433,0.13090081052357178
1.7396697396963122e-08,145.15060279846745,0.10984971322938843
1.7596659436008677e-08,145.34919595616165,0.08876673268026734
1.779662147505423e-08,145.50560233579057,0.06765798809144898
1.7996583514099783e-08,145.61977654129137,0.046529606156121825
1.8196545553145335e-08,145.69168543424985,0.025387719267034915
1.839650759219089e-08,145.72130814351843,0.0042384637367248535
1.8596469631236442e-08,145.70863607127416,-0.01691202198359375
1.8796431670281997e-08,145.65367289551398,-0.03805759908563843
1.8996393709327548e-08,145.55643456898727,-0.05919213018587036
1.9196355748373103e-08,145.41694931456567,-0.08030948110668336
1.9396317787418655e-08,145.2352576170516,-0.10140352265705567
1.9596279826464206e-08,145.01141221142754,-0.1224681324112793
1.979624186550976e-08,144.7454780675504,-0.1434971964860718
1.9996203904555313e-08,144.43753237129403,-0.16448461131514894
2.0196165943600868e-08,144.08766450214657,-0.18542428542059328
2.039612798264642e-08,143.69597600726868,-0.20631014118099977
2.0596090021691975e-08,143.26258057202,-0.22713611659544677
2.0796052060737526e-08,142.78760398696238,-0.24789616704295656
2.099601409978308e-08,142.27118411135027,-0.26858426703683475
2.1195976138828633e-08,141.71347083311755,-0.28919441197364504
2.1395938177874185e-08,141.11462602537367,-0.3097206198759583
2.159590021691974e-08,140.4748234994206,-0.33015693312855837
2.179586225596529e-08,139.79424895430537,-0.35049742020772706
2.1995824295010846e-08,139.07309992292173,-0.3707361774026489
2.2195786334056398e-08,138.31158571467762,-0.3908673305290711
2.2395748373101953e-08,137.50992735474404,-0.4108850366342163
2.2595710412147504e-08,136.6683575199039,-0.4307834856926697
2.279567245119306e-08,135.7871204710189,-0.4505569022926514
2.299563449023861e-08,134.86647198213416,-0.47019954731239627
2.3195596529284166e-08,133.90667926624127,-0.48970571958580933
2.3395558568329717e-08,132.9080208977212,-0.5090697575572449
2.359552060737527e-08,131.87078673148983,-0.5282860409247314
2.3795482646420824e-08,130.79527781886895,-0.5473489922712524
2.3995444685466376e-08,129.68180632020804,-0.5662530786835205
2.419540672451193e-08,128.53069541428138,-0.5849928133578491
2.4395368763557482e-08,127.34227920448741,-0.603562757192804
2.4595330802603037e-08,126.11690262187679,-0.6219575203676941
2.479529284164859e-08,124.85492132503859,-0.6401717639070557
2.4995254880694144e-08,123.55670159687193,-0.6582002012302368
2.5195216919739695e-08,122.22262023827476,-0.6760375996857422
2.539517895878525e-08,120.85306445877949,-0.693678782070044
2.5595140997830802e-08,119.44843176416751,-0.7111186281302369
2.5795103036876354e-08,118.00912984109554,-0.7283520760500916
2.599506507592191e-08,116.53557643876677,-0.7453741239193116
2.619502711496746e-08,115.02819924768156,-0.76217983118526
2.6394989154013015e-08,113.48743577550277,-0.7787643200868714
2.6594951193058567e-08,111.91373322007166,-0.7951227770705078
2.6794913232104122e-08,110.30754833961113,-0.8112504541870117
2.6994875271149673e-08,108.66934732015434,-0.8271426704697846
2.719483731019523e-08,106.99960564023671,-0.8427948132933136
2.739479934924078e-08,105.29880793289138,-0.8582023397121277
2.7594761388286335e-08,103.56744784498669,-0.8733607777792602
2.7794723427331887e-08,101.80602789394834,-0.8882657278442017
2.7994685466377438e-08,100.01505932190653,-0.9029128638299103
2.8194647505422993e-08,98.19506194731058,-0.917297934488382
2.8394609544468545e-08,96.34656401405509,-0.9314167646346375
2.85945715835141e-08,94.4701020381595,-0.9452652563584809
2.879453362255965e-08,92.56622065204789,-0.9588393902138764
2.8994495661605206e-08,90.63547244647226,-0.9721352263856232
2.9194457700650758e-08,88.67841781012629,-0.9851489058328248
2.9394419739696313e-08,86.69562476699572,-0.9978766514089661
2.9594381778741865e-08,84.68766881149257,-1.0103147689582856
2.979434381778742e-08,82.655132741421,-1.0224596483878328
2.999430585683297e-08,80.59860648882395,-1.0343077647153505
3.0194267895878526e-08,78.51868694875841,-1.0458556790924134
3.0394229934924075e-08,76.41597780605017,-1.0571000398025239
3.059419197396963e-08,74.29108936007748,-1.0680375832338869
3.0794154013015184e-08,72.14463834763548,-1.0786651348266938
3.099411605206074e-08,69.9772477639316,-1.088979609994461
3.119407809110629e-08,67.78954668176503,-1.0989780150194
3.139404013015184e-08,65.58217006894135,-1.108657447921292
3.15940021691974e-08,63.35575860397737,-1.1180150992997437
3.179396420824295e-08,61.11095849014744,-1.1270482531496309
3.19939262472885e-08,58.848421267926824,-1.1357542876493714
3.2193888286334056e-08,56.56880362588551,-1.144130675921936
3.239385032537961e-08,54.27276721008844,-1.1521749867682434
3.259381236442516e-08,51.96097843205632,-1.1598848853727752
3.2793774403470714e-08,49.634108275343316,-1.1672581339812929
3.299373644251627e-08,47.29283210078815,-1.1742925925502732
3.3193698481561824e-08,44.93782945049444,-1.1809862193681016
3.339366052060737e-08,42.56978385059729,-1.1873370716476472
3.359362255965293e-08,40.189382612873686,-1.193343306090114
3.379358459869848e-08,37.79731663525443,-1.1990031794201081
3.399354663774404e-08,35.39428020129473,-1.204315048891556
3.4193508676789586e-08,32.98097077866246,-1.2092773727645219
3.439347071583514e-08,30.558088816701893,-1.2138887107527268
3.4593432754880695e-08,28.126337543132554,-1.2181477244414896
3.4793394793926244e-08,25.686422759941518,-1.22205317767632
3.49933568329718e-08,23.239052638527493,-1.2256039369216247
3.5193318872017354e-08,20.784937514159363,-1.2287989715896652
3.539328091106291e-08,18.324789679804486,-1.2316373543398362
3.559324295010846e-08,15.859323179390119,-1.2341182613476533
3.579320498915401e-08,13.38925360055593,-1.2362409725439567
3.599316702819957e-08,10.91529786695913,-1.2380048718238938
3.619312906724512e-08,8.438174030191195,-1.239409447225723
3.639309110629067e-08,5.9586010613676175,-1.2404542910794238
3.6593053145336225e-08,3.477298642450278,-1.2411391001249752
3.679301518438178e-08,0.9949869573645129,-1.2414636756004553
3.699297722342733e-08,-1.4876135170307678,-1.2414279232996965
3.7192939262472883e-08,-3.9697822200573274,-1.241031853599585
3.739290130151844e-08,-6.45079871635592,-1.2402755814571091
3.759286334056399e-08,-8.929942904988824,-1.2391593263759588
3.779282537960954e-08,-11.4064952284449,-1.23768341234282
3.7992787418655097e-08,-13.879736881487354,-1.235848267733353
3.819274945770065e-08,-16.348950019782464,-1.2336544251878754
3.8392711496746206e-08,-18.813417968250146,-1.2311025214566857
3.8592673535791755e-08,-21.272425429074442,-1.228193297215329
3.879263557483731e-08,-23.725258689315275,-1.2249275968496385
3.8992597613882865e-08,-26.171205828058948,-1.221306368210588
3.919255965292841e-08,-28.609556923049404,-1.2173306623391922
3.939252169197397e-08,-31.039604256739285,-1.2130016331614852
3.959248373101952e-08,-33.46064252170058,-1.2083205371535874
3.979244577006508e-08,-35.87196902533632,-1.2032887329770203
3.9992407809110626e-08,-38.27288389383305,-1.197907681084337
4.019236984815618e-08,-40.66269027529537,-1.1921789432952805
4.0392331887201736e-08,-43.04069454200303,-1.186104182343416
4.0592293926247284e-08,-45.4062064917323,-1.1796851613935762
4.079225596529284e-08,-47.75853954808384,-1.1729237435301438
4.0992218004338394e-08,-50.097010959756965,-1.165821891216214
4.119218004338395e-08,-52.420941998714625,-1.158381665724057
4.13921420824295e-08,-54.72965815718027,-1.1506052265368425
4.159210412147505e-08,-57.022489343410136,-1.1424948307218339
4.179206616052061e-08,-59.29877007618315,-1.134052832275354
4.199202819956616e-08,-61.55783967795346,-1.1252816814394195
4.219199023861171e-08,-63.79904246660782,-1.1161839239907623
4.2391952277657266e-08,-66.02172794577461,-1.10676220050177
4.259191431670282e-08,-68.22525099362541,-1.0970192455740968
4.279187635574837e-08,-70.4089720501188,-1.0869578870450898
4.2991838394793924e-08,-72.57225730262901,-1.076581045166855
4.319180043383948e-08,-74.71447886990599,-1.06589173175878
4.3391762472885034e-08,-76.83501498431467,-1.0548930493333284
4.359172451193058e-08,-78.93325017229944,-1.0435881901955688
4.379168655097614e-08,-81.00857543302193,-1.031980435516617
4.399164859002169e-08,-83.06038841511989,-1.0200731543812989
4.419161062906725e-08,-85.08809359153624,-1.0078698028102693
4.4391572668112795e-08,-87.09110243236748,-0.9953739227569885
4.459153470715835e-08,-89.06883357568137,-0.9825891410796326
4.4791496746203905e-08,-91.02071299625355,-0.9695191684884125
4.4991458785249454e-08,-92.94617417217519,-0.9561677984685882
4.519142082429501e-08,-94.84465824928306,-0.9425389061794373
4.5391382863340564e-08,-96.71561420336333,-0.92863644732948
4.559134490238612e-08,-98.55849900008351,-0.9144644570283997
4.579130694143167e-08,-100.37277775260496,-0.9000270486158387
4.599126898047722e-08,-102.15792387683096,-0.885328412467511
4.6191231019522777e-08,-103.91341924424431,-0.8703728147790284
4.639119305856833e-08,-105.63875433229163,-0.8551645963276459
4.659115509761388e-08,-107.33342837226915,-0.83970817121232
4.6791117136659435e-08,-108.99694949466816,-0.8240080255726135
4.699107917570499e-08,-110.62883487193719,-0.8080687162865449
4.719104121475054e-08,-112.22861085861975,-0.7918948696480469
4.739100325379609e-08,-113.7958131288279,-0.7754911800242249
4.759096529284165e-08,-115.32998681100949,-0.7588624084927247
4.77909273318872e-08,-116.83068661997244,-0.7420133814600098
4.799088937093275e-08,-118.29747698612607,-0.7249489892603882
4.8190851409978306e-08,-119.72993218190281,-0.7076741847367066
4.839081344902386e-08,-121.12763644532313,-0.6901939818028321
4.8590775488069416e-08,-122.49018410066812,-0.6725134539883056
4.8790737527114965e-08,-123.81717967622451,-0.6546377329658813
4.899069956616052e-08,-125.1082380190684,-0.6365720070619263
4.9190661605206074e-08,-126.362984406853,-0.6183215197507141
4.939062364425162e-08,-127.58105465657036,-0.5998915681325256
4.959058568329718e-08,-128.76209523025327,-0.5812875013960449
4.979054772234273e-08,-129.90576333758733,-0.5625147192658875
4.999050976138829e-08,-131.01172703540416,-0.5435786704354187
5.0190471800433836e-08,-132.07966532402605,-0.5244848509851624
5.039043383947939e-08,-133.10926824043406,-0.5052388027876831
5.0590395878524946e-08,-134.10023694823326,-0.4858461118991333
5.07903579175705e-08,-135.05228382438816,-0.4663124069378052
5.099031995661605e-08,-135.9651325427037,-0.44664335745054323
5.1190281995661604e-08,-136.83851815402738,-0.4268446722671753
5.139024403470716e-08,-137.67218716314923,-0.406922097843573
5.159020607375271e-08,-138.46589760237725,-0.3868814165937073
5.179016811279826e-08,-139.21941910176744,-0.3667284452114563
5.199013015184382e-08,-139.93253295598703,-0.34646903298220216
5.219009219088937e-08,-140.6050321877927,-0.32610906008520507
5.239005422993492e-08,-141.23672160810435,-0.3056544358868897
5.2590016268980476e-08,-141.8274178726579,-0.2851110972256775
5.278997830802603e-08,-142.37694953521958,-0.264485006688855
5.2989940347071585e-08,-142.8851570973475,-0.24378215088200075
5.3189902386117134e-08,-143.35189305468506,-0.22300853869133302
5.338986442516269e-08,-143.77702193977325,-0.20217019953971557
5.3589826464208244e-08,-144.16042036136923,-0.18127318163668213
5.378978850325379e-08,-144.50197704026016,-0.16032355022291261
5.398975054229935e-08,-144.80159284156113,-0.13932738580985107
5.41897125813449e-08,-145.05918080348866,-0.11829078241489868
5.438967462039046e-08,-145.27466616260068,-0.09721984579261475
5.4589636659436005e-08,-145.44798637549638,-0.07612069166262818
5.478959869848156e-08,-145.57909113696903,-0.05499944393450928
5.4989560737527115e-08,-145.6679423946067,-0.03386223293036499
5.518952277657267e-08,-145.71451435983684,-0.0127151936055542
5.538948481561822e-08,-145.71879351541122,0.008435536231933594
5.5589446854663773e-08,-145.68077861932923,0.029583817702972415
5.578940889370933e-08,-145.60048070519846,0.050723512639056396
5.5989370932754877e-08,-145.47792307903208,0.0718484853638794
5.618933297180043e-08,-145.31314131248456,0.09295260447415772
5.6389295010845987e-08,-145.10618323252714,0.1140297446192444
5.658925704989154e-08,-144.85710890756638,0.13507378827902833
5.678921908893709e-08,-144.5659906300095,0.15607862753944704
5.6989181127982645e-08,-144.232912895282,0.1770381658652527
5.71891431670282e-08,-143.85797237730347,0.19794631986956177
5.7389105206073755e-08,-143.4412779004284,0.2187970210795288
5.75890672451193e-08,-142.9829504078604,0.23958421769760743
5.778902928416486e-08,-142.48312292654944,0.2603018763581116
5.798899132321041e-08,-141.94194052858134,0.2809439838783936
5.818895336225596e-08,-141.35956028907137,0.30150454900404056
5.8388915401301516e-08,-140.7361512405742,0.3219776041478699
5.858887744034707e-08,-140.07189432402316,0.34235720712196654
5.8788839479392626e-08,-139.3669823362132,0.3626374428624268
5.8988801518438174e-08,-138.62161987384246,0.38281242514606934
5.918876355748373e-08,-137.8360232741296,0.4028762982989319
5.9388725596529284e-08,-137.01042055202285,0.42282323889589846
5.958868763557484e-08,-136.1450513340202,0.4426474574507935
5.978864967462039e-08,-135.24016678861906,0.4623432000968445
5.998861171366594e-08,-134.29602955341596,0.48190475025670165
6.01885737527115e-08,-133.31291365887768,0.5013264303015931
6.038853579175705e-08,-132.29110444880524,0.5206026031992737
6.058849783080261e-08,-131.23089849751466,0.539727674150116
6.078845986984815e-08,-130.13260352375787,0.558696092210968
6.09884219088937e-08,-128.99653830140898,0.5775023519062683
6.118838394793926e-08,-127.82303256694226,0.5961409948260377
6.138834598698481e-08,-126.61242692372775,0.6146066112101135
6.158830802603037e-08,-125.3650727431732,0.632893841518274
6.178827006507592e-08,-124.08133206274039,0.6509973779858399
6.198823210412148e-08,-122.76157748086604,0.6689119661642212
6.218819414316702e-08,-121.40619204881709,0.6866324064460877
6.238815618221258e-08,-120.01556915951183,0.7041535555743043
6.258811822125813e-08,-118.59011243334079,0.7214703281348878
6.278808026030369e-08,-117.13023560101747,0.7385776980330688
6.298804229934924e-08,-115.6363623834955,0.7554706999519532
6.31880043383948e-08,-114.10892636898618,0.7721444307937195
6.338796637744035e-08,-112.54837088711186,0.7885940511027771
6.35879284164859e-08,-110.95514888023206,0.8048147864703065
6.378789045553145e-08,-109.32972277197965,0.8208019289200562
6.3987852494577e-08,-107.6725643330446,0.8365508382747712
6.418781453362256e-08,-105.98415454424581,0.8520569435030457
6.438777657266811e-08,-104.26498345692876,0.8673157440459472
6.458773861171367e-08,-102.51555005073101,0.8823228111233521
6.478770065075922e-08,-100.73636208875614,0.8970737890193146
6.498766268980478e-08,-98.92793597019852,0.911564396346344
6.518762472885032e-08,-97.09079658046134,0.9257904272880189
6.538758676789587e-08,-95.2254771388113,0.9397477528196869
6.558754880694143e-08,-93.33251904361529,0.9534323219069886
6.578751084598698e-08,-91.41247171520212,0.9668401626814576
6.598747288503254e-08,-89.46589243639689,0.9799673835935181
6.618743492407809e-08,-87.49334619077217,0.9928101745419525
6.638739696312365e-08,-85.49540549866525,1.0053648079796418
6.658735900216919e-08,-83.47265025100725,1.0176276399955995
6.678732104121474e-08,-81.42566754101267,1.0295951113725006
6.69872830802603e-08,-79.35505149377964,1.0412637486198182
6.718724511930585e-08,-77.26140309384793,1.052630164981897
6.738720715835141e-08,-75.14533001076686,1.063691061420987
6.758716919739696e-08,-73.00744642272251,1.0744432275747589
6.778713123644252e-08,-70.84837283827613,1.084883542688092
6.798709327548807e-08,-68.66873591626498,1.0950089765188813
6.818705531453362e-08,-66.46916828391824,1.1048165902174774
6.838701735357917e-08,-64.25030835324026,1.1143035371797272
6.858697939262473e-08,-62.01280013571559,1.123467063873236
6.878694143167028e-08,-59.75729305538796,1.132304510636435
6.898690347071584e-08,-57.48444176036877,1.1408133124506623
6.918686550976139e-08,-55.194905932829,1.148990999684491
6.938682754880695e-08,-52.889350097530745,1.1568351988106476
6.958678958785249e-08,-50.56844342895221,1.1643436330950638
6.978675162689804e-08,-48.23285955706294,1.1715141232572557
6.99867136659436e-08,-45.88327637180848,1.1783445881031709
7.018667570498915e-08,-43.52037582635485,1.1848330451292923
7.038663774403471e-08,-41.144843739156336,1.1909776110978059
7.058659978308026e-08,-38.757369594900425,1.1967765025833634
7.078656182212582e-08,-36.35864634438879,1.202228036490677
7.098652386117136e-08,-33.949370203412386,1.2073306305429994
7.118648590021691e-08,-31.53024045067828,1.2120828037413987
7.138644793926247e-08,-29.10195922484872,1.2164831767946367
7.158640997830802e-08,-26.665231320748884,1.2205304725194284
7.178637201735358e-08,-24.22076398480433,1.2242235162111947
7.198633405639913e-08,-21.769266709766693,1.2275612359849946
7.218629609544469e-08,-19.311451028787506,1.230542663086628
7.238625813449024e-08,-16.848030308899705,1.2331669321738343
7.258622017353579e-08,-14.379719543967036,1.2354332815674114
7.278618221258134e-08,-11.907235147160655,1.2373410534723217
7.29861442516269e-08,-9.431294743025026,1.238889694168667
7.318610629067245e-08,-6.952616959190844,1.2400787541722103
7.3386068329718e-08,-4.471921217798093,1.2409078883650444
7.358603036876356e-08,-1.9899275266870815,1.2413768560957466
7.378599240780912e-08,0.49264372957922514,1.241485521249075
7.398595444685466e-08,2.975071998802727,1.2412338522855684
7.418591648590021e-08,5.456636770286889,1.2406219222507138
7.438587852494577e-08,7.9366177839601,1.2396499087537427
7.458584056399132e-08,10.41429523942758,1.2383180939160405
7.478580260303688e-08,12.88895000488923,1.2366268642892948
7.498576464208243e-08,15.359863825863542,1.234576710743292
7.518572668112799e-08,17.82631953365689,1.2321682283234565
7.538568872017353e-08,20.287601253517522,1.229402116078103
7.558565075921908e-08,22.74299461241468,1.2262791768555963
7.578561279826464e-08,25.191786946380518,1.2228003170713098
7.598557483731019e-08,27.63326750735728,1.2189665464445152
7.618553687635575e-08,30.066727669487786,1.2147789777053482
7.63854989154013e-08,32.49146113479001,1.210238826271872
7.658546095444686e-08,34.90676413815624,1.2053474098971726
7.678542299349241e-08,37.311935651616345,1.2001061482870286
7.698538503253795e-08,39.706277587807705,1.1945165626879715
7.718534707158351e-08,42.089095002591684,1.188580275445369
7.738530911062906e-08,44.459696296755375,1.182299009532805
7.758527114967462e-08,46.81739341674608,1.1756745880520967
7.778523318872017e-08,49.161502054374175,1.1687089337039032
7.798519522776573e-08,51.49134184542985,1.1614040682298081
7.818515726681128e-08,53.806236567154876,1.1537621118255066
7.838511930585683e-08,56.10551433451237,1.1457852825253967
7.858508134490238e-08,58.388507795198045,1.1374758955588562
7.878504338394794e-08,60.654554323334715,1.1288363626782318
7.898500542299349e-08,62.902996211796186,1.119869191458841
7.918496746203905e-08,65.13318086310285,1.110576984571167
7.93849295010846e-08,67.34446097883448,1.1009624390254518
7.958489154013016e-08,69.5361947475048,1.0910283453889007
7.97848535791757e-08,71.70774603084357,1.080777586975702
7.998481561822125e-08,73.85848454843259,1.07021313901026
8.018477765726681e-08,75.98778606064027,1.0593380677635529
8.038473969631236e-08,78.09503254980415,1.0481555296632203
8.058470173535792e-08,80.1796123996069,1.0366687703773438
8.078466377440347e-08,82.24092057259419,1.0248811238725313
8.098462581344903e-08,84.27835878578392,1.012796011446228
8.118458785249457e-08,86.2913356843139,1.0004169407335999
8.138454989154012e-08,88.27926701307995,0.9877475046895966
8.158451193058568e-08,90.24157578631173,0.9747913805459992
8.178447396963123e-08,92.17769245504013,0.9615523287442139
8.198443600867679e-08,94.08705507240562,0.9480341918437867
8.218439804772234e-08,95.9691094567599,0.9342408934071259
8.23843600867679e-08,97.82330935251422,0.9201764368607239
8.258432212581345e-08,99.64911658868677,0.9058449043331482
8.2784284164859e-08,101.44600123510372,0.8912504554702393
8.298424620390455e-08,103.21344175620884,0.8763973262278839
8.31842082429501e-08,104.95092516243572,0.8612898276424042
8.338417028199566e-08,106.65794715910023,0.8459323445793885
8.358413232104121e-08,108.33401229276936,0.8303293344610535
8.378409436008677e-08,109.97863409506365,0.8144853259724122
8.398405639913232e-08,111.5913352238519,0.7984049177468262
8.418401843817787e-08,113.17164760179661,0.7820927770314026
8.438398047722342e-08,114.7191125522118,0.7655536383323609
8.458394251626898e-08,116.23328093219025,0.7487923020406372
8.478390455531453e-08,117.713713262965,0.7318136330388184
8.498386659436009e-08,119.1599798574658,0.7146225592891174
8.518382863340564e-08,120.57166094503312,0.697224070403009
8.53837906724512e-08,121.94834679325433,0.6796232161929993
8.558375271149674e-08,123.289637826886,0.6618251052069519
8.578371475054229e-08,124.59514474382867,0.6438349032454712
8.598367678958785e-08,125.86448862811923,0.6256578318624206
8.61836388286334e-08,127.09730105990928,0.607299166849469
8.638360086767896e-08,128.29322422239696,0.5887642367047913
8.658356290672451e-08,129.45191100568107,0.5700584210865174
8.678352494577007e-08,130.57302510750796,0.5511871492513367
8.698348698481562e-08,131.65624113088114,0.5321558984786439
8.718344902386116e-08,132.70124467850604,0.5129701924808105
8.738341106290672e-08,133.70773244404214,0.4936355997999634
8.758337310195227e-08,134.67541230013555,0.47415773219173585
8.778333514099783e-08,135.60400338320764,0.4545422429965271
8.798329718004338e-08,136.49323617497407,0.4347948254985718
8.818325921908894e-08,137.34285258067067,0.4149212112735718
8.83832212581345e-08,138.15260600396437,0.39492716852514037
8.858318329718004e-08,138.9222614185261,0.3748185004105103
8.878314533622559e-08,139.651595436246,0.35460104335632936
8.898310737527115e-08,140.34039637207036,0.33428066536462403
8.91830694143167e-08,140.9884643054423,0.31386326430962525
8.938303145336226e-08,141.59561113832729,0.29335476622591555
8.958299349240781e-08,142.16166064980763,0.2727611235885254
8.978295553145337e-08,142.68644854722965,0.2520883135852051
8.998291757049891e-08,143.16982251388865,0.23134233638153687
9.018287960954446e-08,143.61164225323796,0.21052921337954103
9.038284164859002e-08,144.01177952960924,0.18965498546984863
9.058280368763557e-08,144.37011820543208,0.16872571127848512
9.078276572668113e-08,144.6865542749424,0.14774746540834963
9.098272776572668e-08,144.9609958943694,0.126726336676062
9.118268980477224e-08,145.19336340859277,0.1056684263447815
9.138265184381779e-08,145.38358937426216,0.0845798463533081
9.158261388286333e-08,145.53161857937206,0.06346671754208985
9.178257592190889e-08,145.63740805928705,0.04233516787683106
9.198253796095444e-08,145.70092710921182,0.021191330669696046
9.21825e-08,145.72215729310307,4.134279925537109e-05
9.238246203904555e-08,145.7010924490206,-0.021108657070690918
9.258242407809111e-08,145.6377386909157,-0.04225253027288208
9.278238611713666e-08,145.5321144068566,-0.06338413991828613
9.29823481561822e-08,145.3842502536915,-0.08449735267734375
9.318231019522776e-08,145.1941891481504,-0.10558604055997925
9.338227223427331e-08,144.9619862543891,-0.1266440826944153
9.358223427331887e-08,144.6877089679778,-0.14766536710361328
9.378219631236442e-08,144.37143689634013,-0.16864379247924194
9.398215835140998e-08,144.0132618356473,-0.18957326995255738
9.418212039045553e-08,143.6132877441752,-0.2104477248616394
9.438208242950108e-08,143.1716307121307,-0.23126109851463625
9.458204446854663e-08,142.68841892795723,-0.2520073499481079
9.478200650759219e-08,142.1637926411289,-0.27268045768049926
9.498196854663774e-08,141.5979041214439,-0.2932744214597534
9.51819305856833e-08,140.99091761482896,-0.3137832640049378
9.538189262472885e-08,140.34300929566794,-0.33420103274107055
9.55818546637744e-08,139.65436721566826,-0.35452180152682494
9.578181670281996e-08,138.9251912492798,-0.37473967237452394
9.59817787418655e-08,138.15569303568282,-0.3948487771620667
9.618174078091106e-08,137.34609591736046,-0.4148432793360657
9.638170281995661e-08,136.49663487527513,-0.43471737560592044
