time_s,voltage_V,current_A
1.1597798264642083e-08,116.35675234576836,0.7767488566176697
1.1797760303687635e-08,117.8898771334558,0.7565557144055665
1.1997722342733188e-08,119.38240081185039,0.7361429861970764
1.2197684381778741e-08,120.8338901844368,0.7155165966705445
1.2397646420824294e-08,122.24392396467393,0.6946825325183289
1.2597608459869848e-08,123.61209289827067,0.6736468407091186
1.2797570498915401e-08,124.93799988196972,0.6524156267329163
1.2997532537960954e-08,126.2212600788046,0.6309950528289306
1.3197494577006508e-08,127.46150102979631,0.6093913361969788
1.3397456616052061e-08,128.65836276205744,0.587610747193042
1.3597418655097614e-08,129.81149789327236,0.5656596075092957
1.3797380694143168e-08,130.92057173252277,0.5435442883392639
1.3997342733188719e-08,131.98526237743002,0.5212712085286744
1.4197304772234272e-08,133.00526080758544,0.4988468327123352
1.4397266811279826e-08,133.9802709742415,0.4762776694378845
1.4597228850325379e-08,134.9100098862387,0.4535702692767151
1.4797190889370932e-08,135.79420769214175,0.43073122292264404
1.4997152928416486e-08,136.63260775856264,0.40776715927909546
1.5197114967462037e-08,137.42496674464695,0.38468474353501586
1.5397077006507592e-08,138.1710546727022,0.36149067523041384
1.5597039045553144e-08,138.87065499494747,0.3381916863117493
1.57970010845987e-08,139.52356465636527,0.3147945391782105
1.599696312364425e-08,140.12959415363704,0.29130602471871336
1.6196925162689805e-08,140.68856759014545,0.2677329603411377
1.6396887201735357e-08,141.20032272702736,0.24408218799340822
1.6596849240780912e-08,141.66471103026274,0.22036057217782593
1.6796811279826464e-08,142.0815977137858,0.19657499795852051
1.699677331887202e-08,142.45086177860597,0.17273236896326294
1.719673535791757e-08,142.77239604792706,0.14883960537958374
1.7396697396963122e-08,143.0461071982547,0.1249036419463501
1.7596659436008677e-08,143.27191578648322,0.10093142594091797
1.779662147505423e-08,143.44975627295312,0.07692991516270752
1.7996583514099783e-08,143.57957704047396,0.05290607591385498
1.8196545553145335e-08,143.66134040930578,0.028866880977130128
1.839650759219089e-08,143.69502264809543,0.004819307592266846
1.8596469631236442e-08,143.68061398076452,-0.019229664569244385
1.8796431670281997e-08,143.6181185893469,-0.04327305542987061
1.8996393709327548e-08,143.50755461277475,-0.0673038865321289
1.9196355748373103e-08,143.3489541416138,-0.09131518306380615
1.9396317787418655e-08,143.1423632087496,-0.11529997588256836
1.9596279826464206e-08,142.8878417760262,-0.13925130353862306
1.979624186550976e-08,142.58546371684292,-0.16316221429521485
1.9996203904555313e-08,142.235316794713,-0.18702576814643557
2.0196165943600868e-08,141.8375026377905,-0.21083503883134155
2.039612798264642e-08,141.3921367093737,-0.23458311584448244
2.0596090021691975e-08,140.89934827439205,-0.258263106441449
2.0796052060737526e-08,140.35928036188827,-0.28186813763955076
2.099601409978308e-08,139.77208972350454,-0.3053913582126282
2.1195976138828633e-08,139.13794678798646,-0.32882594067963256
2.1395938177874185e-08,138.45703561171712,-0.35216508328615115
2.159590021691974e-08,137.72955382529557,-0.3754020119787049
2.179586225596529e-08,136.9557125761758,-0.3985299823708069
2.1995824295010846e-08,136.1357364673825,-0.4215422817004639
2.2195786334056398e-08,135.269863492321,-0.4444322307786316
2.2395748373101953e-08,134.35834496570132,-0.46719318592762454
2.2595710412147504e-08,133.40144545059547,-0.48981854090960086
2.279567245119306e-08,132.3994426816493,-0.5123017288438598
2.299563449023861e-08,131.35262748447187,-0.5346362241128785
2.3195596529284166e-08,130.26130369122478,-0.5568155442563477
2.3395558568329717e-08,129.1257880524367,-0.5788332518526307
2.359552060737527e-08,127.94641014506838,-0.6006829563872315
2.3795482646420824e-08,126.72351227685466,-0.622358316107611
2.3995444685466376e-08,125.4574493869517,-0.6438530398637756
2.419540672451193e-08,124.14858894291791,-0.6651608889342896
2.4395368763557482e-08,122.79731083405862,-0.6862756788371338
2.4595330802603037e-08,121.40400726116505,-0.707191281124469
2.479529284164859e-08,119.9690826226809,-0.727901625161615
2.4995254880694144e-08,118.49295339732727,-0.748400699888971
2.5195216919739695e-08,116.97604802322253,-0.7686825555665405
2.539517895878525e-08,115.41880677353062,-0.7887413055009826
2.5595140997830802e-08,113.82168162867394,-0.8085711277541687
2.5795103036876354e-08,112.18513614514892,-0.8281662668328491
2.599506507592191e-08,110.50964532098115,-0.8475210353592957
2.619502711496746e-08,108.79569545786005,-0.8666298157219361
2.6394989154013015e-08,107.04378401999254,-0.8854870617058594
2.6594951193058567e-08,105.25441948971685,-0.9040873001026123
2.6794913232104122e-08,103.42812121991841,-0.9224251322986603
2.6994875271149673e-08,101.56541928329075,-0.9404952358425018
2.719483731019523e-08,99.66685431848451,-0.9582923659892365
2.739479934924078e-08,97.73297737319083,-0.9758113572229797
2.7594761388286335e-08,95.7643497442022,-0.9930471247561097
2.7794723427331887e-08,93.76154281449972,-1.0099946660050416
2.7994685466377438e-08,91.72513788741223,-1.0266490620422761
2.8194647505422993e-08,89.65572601789616,-1.0430054790239747
2.8394609544468545e-08,87.55390784098587,-1.0590591695930696
2.85945715835141e-08,85.42029339746175,-1.0748054742571502
2.879453362255965e-08,83.25550195679021,-1.0902398227407502
2.8994495661605206e-08,81.06016183738369,-1.1053577353119537
2.9194457700650758e-08,78.83491022423514,-1.1201548240825256
2.9394419739696313e-08,76.5803929839786,-1.134626794281555
2.9594381778741865e-08,74.29726447742996,-1.1487694455019806
2.979434381778742e-08,71.98618736966249,-1.162578672919632
2.999430585683297e-08,69.64783243767229,-1.176050468484729
3.0194267895878526e-08,67.2828783756888,-1.1891809220851777
3.0394229934924075e-08,64.89201159818786,-1.2019662226814392
3.059419197396963e-08,62.47592604066359,-1.2144026594126893
3.0794154013015184e-08,60.03532295821775,-1.2264866226738618
3.099411605206074e-08,57.57091072202436,-1.238214605163263
3.119407809110629e-08,55.08340461372918,-1.2495832029006242
3.139404013015184e-08,52.57352661784276,-1.260589116215088
3.15940021691974e-08,50.04200521218912,-1.2712291507028657
3.179396420824295e-08,47.489575156468874,-1.2815002181544144
3.19939262472885e-08,44.916977278999596,-1.2913993374507675
3.2193888286334056e-08,42.32495826169427,-1.3009236354288194
3.239385032537961e-08,39.71427042334154,-1.3100703477152176
3.259381236442516e-08,37.08567150124928,-1.3188368195286866
3.2793774403470714e-08,34.43992443131541,-1.3272205064506242
3.299373644251627e-08,31.777797126590464,-1.3352189751635224
3.3193698481561824e-08,29.100062254395127,-1.342829904157306
3.339366052060737e-08,26.407497012057718,-1.3500510844031028
3.359362255965293e-08,23.700882901337074,-1.3568804199943703
3.379358459869848e-08,20.981005501596453,-1.3633159287552787
3.399354663774404e-08,18.248654241793272,-1.369355742815986
3.4193508676789586e-08,15.504622171352045,-1.3749981091547727
3.439347071583514e-08,12.749705729985944,-1.3802413901069013
3.4593432754880695e-08,9.9847045165351,-1.385084063839829
3.4793394793926244e-08,7.2104210568877205,-1.3895247247950666
3.49933568329718e-08,4.427660571050489,-1.3935620840960128
3.5193318872017354e-08,1.6372307394394843,-1.3971949699220299
3.539328091106291e-08,-1.1600585315455485,-1.4004223278487087
3.559324295010846e-08,-3.963395344591432,-1.4032432211537236
3.579320498915401e-08,-6.771966047120479,-1.4056568310888244
3.599316702819957e-08,-9.584955467448124,-1.4076624571174576
3.619312906724512e-08,-12.401547151382136,-1.4092595171180637
3.639309110629067e-08,-15.220923599193673,-1.4104475475530636
3.6593053145336225e-08,-18.042266502892303,-1.4112262036033403
3.679301518438178e-08,-20.864756983734498,-1.411595259268412
3.699297722342733e-08,-23.68757582989922,-1.4115546074319947
3.7192939262472883e-08,-26.509903734259396,-1.4111042598930321
3.739290130151844e-08,-29.33092153218081,-1.410244347362349
3.759286334056399e-08,-32.14981043928026,-1.408975119424672
3.779282537960954e-08,-34.96575228907295,-1.4072969444661851
3.7992787418655097e-08,-37.77792977044091,-1.405210309567627
3.819274945770065e-08,-40.585526664852516,-1.4027158203629548
3.8392711496746206e-08,-43.387728083265614,-1.399814200863443
3.8592673535791755e-08,-46.18372070264399,-1.3965062932476533
3.879263557483731e-08,-48.97269300202053,-1.3927930576170044
3.8992597613882865e-08,-51.75383549803578,-1.388675571717029
3.919255965292841e-08,-54.526340979886214,-1.3841550306245987
3.939252169197397e-08,-57.289404743612835,-1.3792327464010774
3.959248373101952e-08,-60.04222482566142,-1.37391014771149
3.979244577006508e-08,-62.78400223564822,-1.3681887794098542
3.9992407809110626e-08,-65.5139411882622,-1.362070302090796
4.019236984815618e-08,-68.23124933423755,-1.3555564916076142
4.0392331887201736e-08,-70.93513799032813,-1.3486492385567415
4.0592293926247284e-08,-73.62482236821828,-1.3413505477291108
4.079225596529284e-08,-76.29952180230374,-1.333662537528296
4.0992218004338394e-08,-78.95845997627482,-1.3255874393555511
4.119218004338395e-08,-81.60086514843799,-1.3171275969622316
4.13921420824295e-08,-84.22597037570954,-1.3082854657695038
4.159210412147505e-08,-86.83301373621657,-1.2990636121556884
4.179206616052061e-08,-89.42123855044025,-1.2894647127114227
4.199202819956616e-08,-91.9898936008379,-1.2794915534626434
4.219199023861171e-08,-94.53823334987928,-1.2691470290622162
4.2391952277657266e-08,-97.06551815643559,-1.258434141949533
4.259191431670282e-08,-99.57101449045471,-1.2473560014791596
4.279187635574837e-08,-102.05399514586517,-1.2359158230184601
4.2991838394793924e-08,-104.51373945164337,-1.2241169270141876
4.319180043383948e-08,-106.94953348098389,-1.2119627380288454
4.3391762472885034e-08,-109.36067025851301,-1.1994567837467316
4.359172451193058e-08,-111.74644996548422,-1.1866026939500032
4.379168655097614e-08,-114.10618014289676,-1.173404199465149
4.399164859002169e-08,-116.43917589247758,-1.159865131080182
4.419161062906725e-08,-118.74476007546943,-1.1459894184327577
4.4391572668112795e-08,-121.0222635091664,-1.131781088869629
4.459153470715835e-08,-123.27102516114073,-1.1172442662776856
4.4791496746203905e-08,-125.49039234110323,-1.102383169887085
4.4991458785249454e-08,-127.67972089034313,-1.0872021130465759
4.519142082429501e-08,-129.83837536869174,-1.0717055019716186
4.5391382863340564e-08,-131.96572923895485,-1.0558978344655396
4.559134490238612e-08,-134.06116504876204,-1.039783698613971
4.579130694143167e-08,-136.12407460977838,-1.0233677714532958
4.599126898047722e-08,-138.1538591742281,-1.006654817613025
4.6191231019522777e-08,-140.149929608677,-0.9896496879330201
4.639119305856833e-08,-142.11170656502577,-0.9723573180555848
4.659115509761388e-08,-144.03862064866217,-0.9547827269927673
4.6791117136659435e-08,-145.93011258372468,-0.9369310156697449
4.699107917570499e-08,-147.7856333754291,-0.9188073654442567
4.719104121475054e-08,-149.6046444694108,-0.9004170366027894
4.739100325379609e-08,-151.386617908038,-0.8817653668337952
4.759096529284165e-08,-153.13103648364753,-0.8628577696783936
4.77909273318872e-08,-154.83739388866184,-0.8436997329592163
4.799088937093275e-08,-156.5051948625418,-0.8242968171875245
4.8190851409978306e-08,-158.13395533553336,-0.8046546539493531
4.839081344902386e-08,-159.72320256916595,-0.7847789442709656
4.8590775488069416e-08,-161.27247529346215,-0.7646754569641235
4.8790737527114965e-08,-162.78132384081863,-0.74435002695177
4.899069956616052e-08,-164.2493102765199,-0.7238085535744507
4.9190661605206074e-08,-165.67600852584584,-0.7030569988780396
4.939062364425162e-08,-167.06100449773788,-0.6821013858833984
4.959058568329718e-08,-168.40389620498667,-0.6609477968380798
4.979054772234273e-08,-169.70429388090608,-0.6396023714510864
4.999050976138829e-08,-170.9618200924613,-0.6180713051108337
5.0190471800433836e-08,-172.17610984981624,-0.5963608470869446
5.039043383947939e-08,-173.34681071227004,-0.574477298716449
5.0590395878524946e-08,-174.47358289055072,-0.5524270115749329
5.07903579175705e-08,-175.55609934543736,-0.5302163856329224
5.099031995661605e-08,-176.59404588268117,-0.5078518673983582
5.1190281995661604e-08,-177.58712124419867,-0.48533994804551395
5.139024403470716e-08,-178.53503719551009,-0.46268716153109135
5.159020607375271e-08,-179.43751860939778,-0.43990008269762576
5.179016811279826e-08,-180.29430354576056,-0.4169853253652283
5.199013015184382e-08,-181.1051433276399,-0.3939495404119934
5.219009219088937e-08,-181.86980261339738,-0.37079941384359133
5.239005422993492e-08,-182.58805946502108,-0.34754166485267335
5.2590016268980476e-08,-183.2597054125419,-0.32418304386870117
5.278997830802603e-08,-183.8845455145407,-0.30073033059866333
5.2989940347071585e-08,-184.46239841472897,-0.2771903320593262
5.3189902386117134e-08,-184.99309639458662,-0.25356988060146485
5.338986442516269e-08,-185.47648542204107,-0.22987583192684938
5.3589826464208244e-08,-185.91242519617433,-0.20611506309846192
5.378978850325379e-08,-186.3007891879445,-0.1822944705444458
5.398975054229935e-08,-186.64146467691026,-0.15842096805637818
5.41897125813449e-08,-186.934352783947,-0.13450148478267213
5.438967462039046e-08,-187.1793684999462,-0.11054296321742554
5.4589636659436005e-08,-187.37644071048888,-0.08655235718535156
5.478959869848156e-08,-187.52551221648582,-0.06253662982349854
5.4989560737527115e-08,-187.62653975077976,-0.03850275156027222
5.518952277657267e-08,-187.67949399070295,-0.014457698092199708
5.538948481561822e-08,-187.6843595665882,0.00959155164053955
5.5589446854663773e-08,-187.64113506622988,0.03363801747994385
5.578940889370933e-08,-187.5498330352934,0.057674720075976564
5.5989370932754877e-08,-187.41047997367443,0.08169468291224975
5.618933297180043e-08,-187.22311632780713,0.10569093433112182
5.6389295010845987e-08,-186.98779647892482,0.12965650955698244
5.658925704989154e-08,-186.70458872727627,0.15358445271779786
5.678921908893709e-08,-186.3735752723019,0.1774678188640869
5.6989181127982645e-08,-185.9948521887757,0.201299675984552
5.71891431670282e-08,-185.5685293989203,0.22507310701809694
5.7389105206073755e-08,-185.09473064050255,0.24878121186149904
5.75890672451193e-08,-184.57359343091935,0.2724171093720398
5.778902928416486e-08,-184.005269027284,0.29597393936481936
5.798899132321041e-08,-183.38992238252465,0.3194448646037964
5.818895336225596e-08,-182.7277320975079,0.342823072786322
5.8388915401301516e-08,-182.01889036920036,0.36610177852034914
5.858887744034707e-08,-181.26360293488523,0.38927422529378664
5.8788839479392626e-08,-180.46208901244788,0.4123336874356995
5.8988801518438174e-08,-179.61458123674896,0.4352734720682617
5.918876355748373e-08,-178.72132559210374,0.45808692104932863
5.9388725596529284e-08,-177.78258134088648,0.4807674129049927
5.958868763557484e-08,-176.79862094828096,0.503308364751416
5.978864967462039e-08,-175.76973000319896,0.52570323420542
5.998861171366594e-08,-174.6962071353898,0.5479455212833924
6.01885737527115e-08,-173.57836392876482,0.5700287702879517
6.038853579175705e-08,-172.41652483096163,0.5919465716815796
6.058849783080261e-08,-171.21102705917534,0.6136925639469605
6.078845986984815e-08,-169.96222050228312,0.6352604354334717
6.09884219088937e-08,-168.67046761929055,0.6566439261889526
6.118838394793926e-08,-167.3361433341307,0.6778368297767456
6.138834598698481e-08,-165.9596349268439,0.6988329950770324
6.158830802603037e-08,-164.54134192117237,0.7196263280721985
6.178827006507592e-08,-163.08167596860025,0.7402107936154664
6.198823210412148e-08,-161.58106072887483,0.7605804171826599
6.218819414316702e-08,-160.03993174704104,0.7807292866064576
6.238815618221258e-08,-158.4587363270268,0.8006515537918701
6.258811822125813e-08,-156.83793340181674,0.8203414364141175
6.278808026030369e-08,-155.17799340024828,0.8397932195966981
6.298804229934924e-08,-153.479398110473,0.8590012575700745
6.31880043383948e-08,-151.7426405401201,0.8779599753104004
6.338796637744035e-08,-149.96822477320396,0.8966638701575684
6.35879284164859e-08,-148.15666582381638,0.9151075134124329
6.378789045553145e-08,-146.3084894866469,0.9332855519123657
6.3987852494577e-08,-144.4242321843735,0.9511927095849426
6.418781453362256e-08,-142.50444081196946,0.9688237889794861
6.438777657266811e-08,-140.54967257796991,0.9861736727753846
6.458773861171367e-08,-138.56049484274527,1.0032373252674438
6.478770065075922e-08,-136.53748495382817,1.0200097938275514
6.498766268980478e-08,-134.4812300783414,1.0364862103420045
6.518762472885032e-08,-132.39232703257653,1.0526617926245605
6.538758676789587e-08,-130.27138210877044,1.068531845804358
6.558754880694143e-08,-128.11901089913354,1.0840917636887208
6.578751084598698e-08,-125.93583811717669,1.0993370300998535
6.598747288503254e-08,-123.72249741639251,1.1142632201858094
6.618743492407809e-08,-121.47963120634026,1.1288660017048218
6.638739696312365e-08,-119.20789046619052,1.1431411362825012
6.658735900216919e-08,-116.90793455578235,1.1570844806421814
6.678732104121474e-08,-114.58043102424715,1.1706919878073792
6.69872830802603e-08,-112.2260554162572,1.1839597082765108
6.718724511930585e-08,-109.84549107595213,1.1968837911690797
6.738720715835141e-08,-107.43942894860234,1.2094604853434907
6.758716919739696e-08,-105.0085673800659,1.2216861404857606
6.778713123644252e-08,-102.5536119140978,1.2335572081689332
6.798709327548807e-08,-100.07527508756986,1.2450702428830993
6.818705531453362e-08,-97.57427622366096,1.256221903035373
6.838701735357917e-08,-95.05134122307724,1.2670089519197143
6.858697939262473e-08,-92.5072023533642,1.2774282586565582
6.878694143167028e-08,-89.94259803636969,1.2874767991013185
6.898690347071584e-08,-87.35827263392133,1.2971516567222687
6.918686550976139e-08,-84.7549762317796,1.3064500234469056
6.938682754880695e-08,-82.1334644219302,1.3153692004771027
6.958678958785249e-08,-79.49449808327729,1.323906599072586
6.978675162689804e-08,-76.83884316080199,1.3320597413018067
6.99867136659436e-08,-74.16727044325322,1.3398262607615357
7.018667570498915e-08,-71.48055533942883,1.3472039032637237
7.038663774403471e-08,-68.77947765311832,1.3541905274895387
7.058659978308026e-08,-66.06482135676916,1.3607841056109955
7.078656182212582e-08,-63.337374363943184,1.366982723879535
7.098652386117136e-08,-60.597928300629356,1.3727845831814178
7.118648590021691e-08,-57.8472782754782,1.3781879995599426
7.138644793926247e-08,-55.08622264902694,1.383191404704242
7.158640997830802e-08,-52.31556280197929,1.3877933464043977
7.178637201735358e-08,-49.53610290260939,1.391992488972986
7.198633405639913e-08,-46.74864967335658,1.3957876136327423
7.218629609544469e-08,-43.95401215667874,1.3991776188702958
7.238625813449024e-08,-41.153001480232405,1.4021615207559082
7.258622017353579e-08,-38.346430621447574,1.4047384532290024
7.278618221258134e-08,-35.53511417156519,1.406907668349562
7.29861442516269e-08,-32.71986809920746,1.4086685365152893
7.318610629067245e-08,-29.90150951354689,1.4100205466441185
7.3386068329718e-08,-27.08085642714574,1.4109633063227975
7.358603036876356e-08,-24.2587275185316,1.4114965419207635
7.378599240780912e-08,-21.43594189458123,1.411620098669381
7.398595444685466e-08,-18.613318852779447,1.4113339407069916
7.418591648590021e-08,-15.79167764342205,1.4106381510893167
7.438587852494577e-08,-12.97183723183402,1.4095329317653553
7.458584056399132e-08,-10.154616060668861,1.4080186035187272
7.478580260303688e-08,-7.340831812360429,1.4060956058746
7.498576464208243e-08,-4.531301171795261,1.4037644969721104
7.518572668112799e-08,-1.7268395892744106,1.401025953402379
7.538568872017353e-08,1.0717389561662012,1.3978807700120923
7.558565075921908e-08,3.863622193009172,1.3943298596728562
7.578561279826464e-08,6.647999793011937,1.3903742530162335
7.598557483731019e-08,9.4240636064005,1.386015098134567
7.618553687635575e-08,12.191007896430197,1.3812536602477883
7.63854989154013e-08,14.948029573246178,1.3760913213362154
7.658546095444686e-08,17.694328426975826,1.3705295797393067
7.678542299349241e-08,20.429107359984563,1.364570049720932
7.698538503253795e-08,23.15157261822948,1.3582144610009614
7.718534707158351e-08,25.860934021642617,1.3514646582527938
7.738530911062906e-08,28.556405193474134,1.3443226005682687
7.758527114967462e-08,31.2372037885357,1.3367903608891358
7.778523318872017e-08,33.90255172027083,1.3288701254051132
7.798519522776573e-08,36.551675386590276,1.320564192919542
7.818515726681128e-08,39.183805894405616,1.311874974182129
7.838511930585683e-08,41.79817928279596,1.3028049911892046
7.858508134490238e-08,44.394036744743836,1.2933568764517944
7.878504338394794e-08,46.97062484737377,1.2835333722315216
7.898500542299349e-08,49.52719575063248,1.2733373297446458
7.918496746203905e-08,52.063007424345,1.262771708334546
7.93849295010846e-08,54.57732386358477,1.2518395746127962
7.958489154013016e-08,57.0694153022949,1.2405441015690903
7.97848535791757e-08,59.53855842509843,1.2288885676502503
7.998481561822125e-08,61.98403657723705,1.2168763558087738
8.018477765726681e-08,64.40513997257537,1.2045109525208924
8.038473969631236e-08,66.80116589961267,1.191795946774643
8.058470173535792e-08,69.17141892544107,1.1787350290281373
8.078466377440347e-08,71.51521109759042,1.1653319901385102
8.098462581344903e-08,73.83186214370329,1.1515907202616822
8.118458785249457e-08,76.12069966897957,1.13751520772312
8.138454989154012e-08,78.381059351336,1.1231095378603486
8.158451193058568e-08,80.6122851342209,1.1083778918371614
8.178447396963123e-08,82.81372941703145,1.0933245454300904
8.198443600867679e-08,84.984753243076,1.077953867787381
8.218439804772234e-08,87.1247264850276,1.0622703201608734
8.23843600867679e-08,89.23302802781485,1.0462784546111237
8.258432212581345e-08,91.30904594889705,1.0299829126862337
8.2784284164859e-08,93.35217769587108,1.0133884240746063
8.298424620390455e-08,95.36183026135933,0.9964998052322693
8.31842082429501e-08,97.33742035512594,0.9793219579848541
8.338417028199566e-08,99.27837457337407,0.9618598681049134
8.358413232104121e-08,101.18412956517288,0.9441186038647675
8.378409436008677e-08,103.0541321959669,0.9261033145655732
8.398405639913232e-08,104.88783970812045,0.9078192290426026
8.418401843817787e-08,106.68471987844922,0.8892716541477783
8.438398047722342e-08,108.44425117269641,0.8704659732093903
8.458394251626898e-08,110.16592289690367,0.8514076444693451
8.478390455531453e-08,111.84923534563767,0.8321021994992676
8.498386659436009e-08,113.49369994702697,0.812555241594873
8.518382863340564e-08,115.09883940456696,0.7927724441495911
8.53837906724512e-08,116.66418783565258,0.7727595490079712
8.558375271149674e-08,118.18929090679798,0.7525223647990296
8.578371475054229e-08,119.67370596550444,0.7320667652505066
8.598367678958785e-08,121.11700216873749,0.7113986874839355
8.61836388286334e-08,122.51876060797683,0.6905241302914001
8.638360086767896e-08,123.87857443080203,0.6694491523944824
8.658356290672451e-08,125.1960489589792,0.6481798706857544
8.678352494577007e-08,126.47080180301418,0.626722458453357
8.698348698481562e-08,127.70246297313874,0.6050831435892395
8.718344902386116e-08,128.89067498669806,0.5832682067815491
8.738341106290672e-08,130.03509297190834,0.5612839796917236
8.758337310195227e-08,131.13538476795327,0.5391368431167114
8.778333514099783e-08,132.19123102139238,0.5168332251370911
8.798329718004338e-08,133.20232527885133,0.4943795992511658
8.818325921908894e-08,134.16837407596813,0.4717824824962403
8.83832212581345e-08,135.08909702256977,0.4490484335570618
8.858318329718004e-08,135.96422688405372,0.4261840508621033
8.878314533622559e-08,136.79350965895136,0.4031959706685242
8.898310737527115e-08,137.5767046526503,0.38009086513593143
8.91830694143167e-08,138.31358454725475,0.3568754403898804
8.938303145336226e-08,139.00393546756314,0.3335564345755066
8.958299349240781e-08,139.64755704314442,0.3101406159016907
8.978295553145337e-08,140.24426246649406,0.2866347806767151
8.998291757049891e-08,140.7938785472542,0.26304575133566893
9.018287960954446e-08,141.29624576248105,0.23938037446027222
9.038284164859002e-08,141.7512183029455,0.2156455187916687
9.058280368763557e-08,142.1586641154534,0.1918480732367859
9.078276572668113e-08,142.51846494117328,0.16799494486898195
9.098272776572668e-08,142.83051634996036,0.14409305692320556
9.118268980477224e-08,143.0947277706667,0.12014934678657227
9.138265184381779e-08,143.31102251742905,0.09617076398487549
9.158261388286333e-08,143.47933781192637,0.07216426816548462
9.178257592190889e-08,143.59962480160107,0.04813682707741089
9.198253796095444e-08,143.67184857383802,0.024095414548846436
9.21825e-08,143.69598816609778,4.700846314086914e-05
9.238246203904555e-08,143.67203657200085,-0.024001411266497803
9.258242407809111e-08,143.60000074336136,-0.0480428647229126
9.278238611713666e-08,143.47990158816918,-0.07207037401089478
9.29823481561822e-08,143.31177396452148,-0.09607696528243409
9.318231019522776e-08,143.09566667050552,-0.12005567076080934
9.338227223427331e-08,142.83164243003523,-0.14399953076304933
9.358223427331887e-08,142.51977787464588,-0.16790159571988525
9.378219631236442e-08,142.1601635212522,-0.19175492819280396
9.398215835140998e-08,141.75290374587652,-0.21555260488761596
9.418212039045553e-08,141.29811675335404,-0.2392877186638794
9.438208242950108e-08,140.79593454302477,-0.2629533805397644
9.458204446854663e-08,140.246502870421,-0.28654272169138795
9.478200650759219e-08,139.6499812049633,-0.3100488954465393
9.498196854663774e-08,139.00654268367478,-0.3334650792718811
9.51819305856833e-08,138.31637406092943,-0.35678447675313724
9.538189262472885e-08,137.5796756542476,-0.38000031956774294
9.55818546637744e-08,136.7966612861549,-0.403105869449231
9.578181670281996e-08,135.96755822212162,-0.4260944201430725
9.59817787418655e-08,135.09260710460006,-0.4489592993531067
9.618174078091106e-08,134.17206188317948,-0.4716938706780335
