time_s,voltage_V,current_A
3.579320498915401e-08,20.151985825679322,-2.516189853012585
3.599316702819957e-08,15.116606436118413,-2.519780015099495
3.619312906724512e-08,10.074778830368636,-2.5226388253576624
3.639309110629067e-08,5.0279663702385475,-2.5247654540336684
3.6593053145336225e-08,-0.022366135638168475,-2.5261592838855624
3.679301518438178e-08,-5.07475285695377,-2.5268199103621782
3.699297722342733e-08,-10.127727367176552,-2.5267471417204743
3.7192939262472883e-08,-15.179823069172679,-2.525940999081102
3.739290130151844e-08,-20.22957362087702,-2.5244017164223993
3.759286334056399e-08,-25.27551336089111,-2.5221297405124083
3.779282537960954e-08,-30.316177733882803,-2.5191257307792108
3.7992787418655097e-08,-35.35010371566563,-2.5153905591195556
3.819274945770065e-08,-40.375830237832496,-2.510925309645836
3.8392711496746206e-08,-45.39189861182309,-2.5057312783712753
3.8592673535791755e-08,-50.396852952299234,-2.4998099728339156
3.879263557483731e-08,-55.38924059970858,-2.4931631116590913
3.8992597613882865e-08,-60.36761254190949,-2.485792624060489
3.919255965292841e-08,-65.33052383473913,-2.4777006492802096
3.939252169197397e-08,-70.27653402140065,-2.4688895359679535
3.959248373101952e-08,-75.20420755054684,-2.459361841499292
3.979244577006508e-08,-80.11211419294123,-2.4491203312333987
3.9992407809110626e-08,-84.99882945657379,-2.4381679777104064
4.019236984815618e-08,-89.86293500011207,-2.4265079597887085
4.0392331887201736e-08,-94.70301904456618,-2.414143661722208
4.0592293926247284e-08,-99.51767678304942,-2.401078672178122
4.079225596529284e-08,-104.30551078851663,-2.3873167831954745
4.0992218004338394e-08,-109.06513141935827,-2.372861989084314
4.119218004338395e-08,-113.79515722273645,-2.3577184852664734
4.13921420824295e-08,-118.49421533554373,-2.34189066705788
4.159210412147505e-08,-123.16094188286925,-2.325383128392792
4.179206616052061e-08,-127.7939823738548,-2.30820066049054
4.199202819956616e-08,-132.39199209482894,-2.290348250464691
4.219199023861171e-08,-136.95363649960143,-2.2718310798758607
4.2391952277657266e-08,-141.47759159680965,-2.2526545232276
4.259191431670282e-08,-145.9625443341971,-2.2328241464063905
4.279187635574837e-08,-150.40719297972095,-2.2123457050664856
4.2991838394793924e-08,-154.81024749937234,-2.1912251429591003
4.319180043383948e-08,-159.17042993160072,-2.169468590207312
4.3391762472885034e-08,-163.48647475823515,-2.147082361526929
4.359172451193058e-08,-167.75712927179399,-2.1240729543935912
4.379168655097614e-08,-171.9811539390762,-2.1004470471569827
4.399164859002169e-08,-176.15732276092848,-2.076211497102362
4.419161062906725e-08,-180.28442362808443,-2.0513733384603636
4.4391572668112795e-08,-184.36125867297278,-2.025939780365436
4.459153470715835e-08,-188.38664461739182,-1.9999182047632813
4.4791496746203905e-08,-192.3594131159486,-1.9733161642683106
4.4991458785249454e-08,-196.27841109516459,-1.9461413799715332
4.519142082429501e-08,-200.14250108814923,-1.918401739199707
4.5391382863340564e-08,-203.95056156474283,-1.8901052932259217
4.559134490238612e-08,-207.70148725703427,-1.8612602549327821
4.579130694143167e-08,-211.39418948015887,-1.8318749964287537
4.599126898047722e-08,-215.0275964482834,-1.801958046618036
4.6191231019522777e-08,-218.60065358568463,-1.771518088725299
4.639119305856833e-08,-222.1123238328353,-1.7405639577753969
4.659115509761388e-08,-225.5615879474039,-1.709104638028882
4.6791117136659435e-08,-228.94744480008458,-1.6771492603744995
4.699107917570499e-08,-232.2689116651685,-1.6447070996789797
4.719104121475054e-08,-235.52502450577467,-1.6117875720951294
4.739100325379609e-08,-238.71483825365692,-1.5784002323287598
4.759096529284165e-08,-241.8374270835034,-1.5445547708654541
4.77909273318872e-08,-244.89188468165284,-1.5102610111580568
4.799088937093275e-08,-247.8773245091466,-1.4755289067753663
4.8190851409978306e-08,-250.79288005904198,-1.4403685385133422
4.839081344902386e-08,-253.6377051079105,-1.4047901114690553
4.8590775488069416e-08,-256.41097396144966,-1.3688039520787232
4.8790737527114965e-08,-259.11188169413595,-1.332420505120691
4.899069956616052e-08,-261.7396443828504,-1.2956503306835205
4.9190661605206074e-08,-264.2934993344064,-1.2585041011013307
4.939062364425162e-08,-266.7727053069186,-1.220992597856311
4.959058568329718e-08,-269.1765427249439,-1.1831267084490114
4.979054772234273e-08,-271.50431388833306,-1.1449174232386474
4.999050976138829e-08,-273.7553431747355,-1.1063758322530883
5.0190471800433836e-08,-275.928977235694,-1.0675131219700196
5.039043383947939e-08,-278.0245851862757,-1.028340572070288
5.0590395878524946e-08,-280.04155878818295,-0.9888695521639038
5.07903579175705e-08,-281.9793126262909,-0.9491115184900268
5.099031995661605e-08,-283.8372842785607,-0.9090780105919556
5.1190281995661604e-08,-285.61493447927967,-0.8687806479678467
5.139024403470716e-08,-287.31174727558005,-0.8282311266982056
5.159020607375271e-08,-288.92723017719106,-0.787441216051123
5.179016811279826e-08,-290.4609142993819,-0.746422755066333
5.199013015184382e-08,-291.91235449905236,-0.7051876491190308
5.219009219088937e-08,-293.2811295039335,-0.6637478664643555
5.239005422993492e-08,-294.5668420348593,-0.6221154347636964
5.2590016268980476e-08,-295.7691189210747,-0.5803024375937744
5.278997830802603e-08,-296.8876112085464,-0.538321010939331
5.2989940347071585e-08,-297.92199426124455,-0.49618333967089845
5.3189902386117134e-08,-298.8719678553669,-0.4539016540081055
5.338986442516269e-08,-299.7372562664767,-0.41148822596986084
5.3589826464208244e-08,-300.5176083495303,-0.3689553658126343
5.378978850325379e-08,-301.21279761177055,-0.32631541845738526
5.398975054229935e-08,-301.82262227846513,-0.28358075990646975
5.41897125813449e-08,-302.34690535147024,-0.24076379365163575
5.438967462039046e-08,-302.7854946606036,-0.19787694707403566
5.4589636659436005e-08,-303.13826290781094,-0.15493266783714602
5.478959869848156e-08,-303.4051077041133,-0.11194342027392579
5.4989560737527115e-08,-303.5859515993251,-0.06892168176921387
5.518952277657267e-08,-303.6807421045337,-0.02587993913803711
5.538948481561822e-08,-303.68945170733343,0.017169314998413086
5.5589446854663773e-08,-303.61207787981175,0.06021358583869629
5.578940889370933e-08,-303.4486430792824,0.10324038002791748
5.5989370932754877e-08,-303.1991947417673,0.14623720928360595
5.618933297180043e-08,-302.86380526822876,0.18919159402042238
5.6389295010845987e-08,-302.44257200355526,0.23209106697227785
5.658925704989154e-08,-301.93561720830803,0.2749231768109741
5.678921908893709e-08,-301.34308802323517,0.31767549176009524
5.6989181127982645e-08,-300.6651564265651,0.36033560320316166
5.71891431670282e-08,-299.9020191840909,0.4028911292852783
5.7389105206073755e-08,-299.05389779206007,0.4453297185068848
5.75890672451193e-08,-298.1210384128865,0.4876390533086548
5.778902928416486e-08,-297.1037118037033,0.5298068536465455
5.798899132321041e-08,-296.002213237777,0.5718208805561767
5.818895336225596e-08,-294.8168624188065,0.6136689397051147
5.8388915401301516e-08,-293.54800338812987,0.6553388849319702
5.858887744034707e-08,-292.1960044248698,0.6968186217718872
5.8788839479392626e-08,-290.76125793904146,0.7380961109670776
5.8988801518438174e-08,-289.2441803576584,0.7791593719608887
5.918876355748373e-08,-287.64521200386645,0.8199964863751832
5.9388725596529284e-08,-285.964816969143,0.8605956014695557
5.958868763557484e-08,-284.2034829785967,0.9009449335816406
5.978864967462039e-08,-282.3617212494081,0.9410327715470581
5.998861171366594e-08,-280.440066342452,0.9808474800986695
6.01885737527115e-08,-278.4390760071436,1.0203775032436402
6.038853579175705e-08,-276.3593310195558,1.0596113676173828
6.058849783080261e-08,-274.2014350138512,1.0985376858137819
6.078845986984815e-08,-271.9660143070817,1.1371451596901612
6.09884219088937e-08,-269.65371771740286,1.1754225836466188
6.118838394793926e-08,-267.26521637575826,1.2133588478784914
6.138834598698481e-08,-264.8012035310879,1.2509429416006104
6.158830802603037e-08,-262.2623943491162,1.2881639562434204
6.178827006507592e-08,-259.6495257047794,1.3250110886189088
6.198823210412148e-08,-256.96335596835206,1.3614736440562867
6.218819414316702e-08,-254.20466478533405,1.3975410395062255
6.238815618221258e-08,-251.37425285016212,1.4332028066120361
6.258811822125813e-08,-248.47294167381497,1.4684485947484742
6.278808026030369e-08,-245.50157334537244,1.50326817402594
6.298804229934924e-08,-242.46101028760467,1.5376514382593995
6.31880043383948e-08,-239.35213500665884,1.5715884079018068
6.338796637744035e-08,-236.1758498359166,1.6050692329406129
6.35879284164859e-08,-232.933076674097,1.638084195756653
6.378789045553145e-08,-229.62475671768087,1.6706237139445435
6.3987852494577e-08,-226.2518501877331,1.7026783430940797
6.418781453362256e-08,-222.8153360512049,1.7342387795313476
6.438777657266811e-08,-219.31621173679383,1.7652958630190307
6.458773861171367e-08,-215.75549284544553,1.7958405794151735
6.478770065075922e-08,-212.13421285558167,1.8258640632894043
6.498766268980478e-08,-208.4534228231385,1.8553576004961794
6.518762472885032e-08,-204.7141910765042,1.8843126307039428
6.538758676789587e-08,-200.91760290644172,1.9127207498796877
6.558754880694143e-08,-197.0647602510905,1.9405737127283935
6.578751084598698e-08,-193.15678137613426,1.9678634350857667
6.598747288503254e-08,-189.1948005502317,1.9945819962649964
6.618743492407809e-08,-185.17996771580022,2.0207216413556277
6.638739696312365e-08,-181.11344815525266,2.0462747834741943
6.658735900216919e-08,-176.99642215278044,2.071234005966449
6.678732104121474e-08,-172.83008465178207,2.095592064559845
6.69872830802603e-08,-168.61564490803903,2.1193418894663516
6.718724511930585e-08,-164.35432613873505,2.142476587434265
6.738720715835141e-08,-160.04736516742466,2.1649894437490054
6.758716919739696e-08,-155.696012065052,2.186873924181952
6.778713123644252e-08,-151.3015297871251,2.2081236768870056
6.798709327548807e-08,-146.86519380715012,2.2287325342442688
6.818705531453362e-08,-142.38829174643234,2.24869451465
6.838701735357917e-08,-137.87212300035108,2.2680038242527774
6.858697939262473e-08,-133.31799836121832,2.286654858635309
6.878694143167028e-08,-128.72723963782823,2.3046422044408206
6.898690347071584e-08,-124.10117927180971,2.321960640944507
6.918686550976139e-08,-119.4411599508925,2.338605141568469
6.938682754880695e-08,-114.74853421920072,2.3545708753409302
6.958678958785249e-08,-110.0246640846838,2.3698532082987
6.978675162689804e-08,-105.27092062379988,2.3844477048312926
6.99867136659436e-08,-100.48868358357262,2.3983501289689424
7.018667570498915e-08,-95.67934098112389,2.4115564456122436
7.038663774403471e-08,-90.84428870081112,2.424062821702762
7.058659978308026e-08,-85.98493008907977,2.435865627335913
7.078656182212582e-08,-81.10267554714973,2.4469614368144748
7.098652386117136e-08,-76.19894212165482,2.4573470296427673
7.118648590021691e-08,-71.27515309335196,2.467019391461493
7.138644793926247e-08,-66.33273756402355,2.475975714922638
7.158640997830802e-08,-61.37313004168784,2.4842134005041965
7.178637201735358e-08,-56.397770024241325,2.4917300572647583
7.198633405639913e-08,-51.408101581652666,2.4985235035374163
7.218629609544469e-08,-46.405572936829614,2.50459176756299
7.238625813449024e-08,-41.39163604528055,2.5099330880623536
7.258622017353579e-08,-36.36774617369285,2.514545914747563
7.278618221258134e-08,-31.33536147754903,2.5184289087718756
7.29861442516269e-08,-26.295942577906928,2.521580943118452
7.318610629067245e-08,-21.25095213746145,2.5240011029270866
7.3386068329718e-08,-16.20185443601633,2.525688685760152
7.358603036876356e-08,-11.150114945483693,2.526643201806449
7.378599240780912e-08,-6.097199904540188,2.526864374023074
7.398595444685466e-08,-1.044575893059554,2.5263521382160135
7.418591648590021e-08,4.00629059355491,2.525106643058797
7.438587852494577e-08,9.053933570010713,2.5231282500493526
7.458584056399132e-08,14.096887986621137,2.5204175334049914
7.478580260303688e-08,19.133690154527315,2.516975279895809
7.498576464208243e-08,24.162878170525584,2.5128024886163263
7.518572668112799e-08,29.18299234137662,2.5079003706955163
7.538568872017353e-08,34.19257560747282,2.502270348945204
7.558565075921908e-08,39.1901739657426,2.4959140574472136
7.578561279826464e-08,44.174336891665,2.4888333410790575
7.598557483731019e-08,49.14361776027719,2.481030254978403
7.618553687635575e-08,54.09657426604889,2.4725070639466433
7.63854989154013e-08,59.03176884150337,2.463266241791602
7.658546095444686e-08,63.94776907446349,2.4533104706092623
7.678542299349241e-08,68.84314812380013,2.4426426400055816
7.698538503253795e-08,73.71648513356583,2.4312658462580417
7.718534707158351e-08,78.56636564539131,2.4191833914161927
7.738530911062906e-08,83.39138200902028,2.4063987823437807
7.758527114967462e-08,88.19013379087538,2.392915729701111
7.778523318872017e-08,92.9612281805246,2.3787381468675264
7.798519522776573e-08,97.70328039493688,2.3638701488058564
7.818515726681128e-08,102.41491408040737,2.3483160508680574
7.838511930585683e-08,107.09476171203619,2.332080367542618
7.858508134490238e-08,111.74146499064567,2.3151678111443816
7.878504338394794e-08,116.35367523701748,2.297583290446729
7.898500542299349e-08,120.93005378334013,2.279331909256836
7.918496746203905e-08,125.46927236174939,2.260418964934387
7.93849295010846e-08,129.97001348985057,2.2408499468539733
7.958489154013016e-08,134.43097085311027,2.220630534811896
7.97848535791757e-08,138.85084968400642,2.199766597377515
7.998481561822125e-08,143.2283671378282,2.178264190190155
8.018477765726681e-08,147.56225266501318,2.1561295542013124
8.038473969631236e-08,151.85124837991776,2.1333691138633117
8.058470173535792e-08,156.0941094259115,2.109989475264514
8.078466377440347e-08,160.2896043366888,2.085997424212128
8.098462581344903e-08,164.43651539369617,2.0613999242627563
8.118458785249457e-08,168.53363897956717,2.0362041147008423
8.138454989154012e-08,172.57978592746653,2.0104173084670043
8.158451193058568e-08,176.57378186623797,1.9840469900351563
8.178447396963123e-08,180.51446756125904,1.957100813240332
8.198443600867679e-08,184.40069925090296,1.9295865990572632
8.218439804772234e-08,188.2313489785084,1.901512333330182
8.23843600867679e-08,192.00530491976244,1.8728861644551942
8.258432212581345e-08,195.7214717054018,1.843716401015155
8.2784284164859e-08,199.37877073913663,1.814011509368036
8.298424620390455e-08,202.97614051070835,1.7837801111898925
8.31842082429501e-08,206.5125369039854,1.7530309809721925
8.338417028199566e-08,209.98693350001292,1.7217730434752565
8.358413232104121e-08,213.39832187492505,1.690015371137793
8.378409436008677e-08,216.74571189263378,1.6577671814437196
8.398405639913232e-08,220.0281319922108,1.6250378342467224
8.418401843817787e-08,223.2446294698765,1.5918368290538574
8.438398047722342e-08,226.39427075551902,1.5581738022683715
8.458394251626898e-08,229.47614168365547,1.5240585243922486
8.478390455531453e-08,232.48934775876367,1.489500897191028
8.498386659436009e-08,235.4330144149055,1.45451095081969
8.518382863340564e-08,238.3062872695636,1.4190988409112915
8.53837906724512e-08,241.1083323716216,1.3832748456294923
8.558375271149674e-08,243.83833644341337,1.3470493626852296
8.578371475054229e-08,246.49550711677256,1.3104329063191407
8.598367678958785e-08,249.0790731630127,1.2734361042495728
8.61836388286334e-08,251.58828471677202,1.2360696945880372
8.638360086767896e-08,254.02241349365752,1.198344522722583
8.658356290672451e-08,256.38075300162564,1.1602715381699464
8.678352494577007e-08,258.6626187460372,1.1218617913974853
8.698348698481562e-08,260.86734842832846,1.0831264306159791
8.718344902386116e-08,262.9943021382391,1.044076698543677
8.738341106290672e-08,265.04286253954325,1.0047239291434082
8.758337310195227e-08,267.01243504922667,0.9650795443328247
8.778333514099783e-08,268.9024480100622,0.9251550506693604
8.798329718004338e-08,270.71235285652944,0.8849620360103394
8.818325921908894e-08,272.44162427403285,0.8445121661498292
8.83832212581345e-08,274.0897603513714,0.8038171814327393
8.858318329718004e-08,275.6562827264155,0.7628888933470215
8.878314533622559e-08,277.1407367249489,0.7217391810957398
8.898310737527115e-08,278.54269149263496,0.680379988148999
8.91830694143167e-08,279.8617401200702,0.6388233187775146
8.938303145336226e-08,281.097499760887,0.5970812345683594
8.958299349240781e-08,282.24961174287273,0.555165850924231
8.978295553145337e-08,283.3177416720724,0.5130893335470581
8.998291757049891e-08,284.3015795298445,0.47086389490684816
9.018287960954446e-08,285.2008397628424,0.4285017906971924
9.038284164859002e-08,286.01526136589416,0.3860153162780884
9.058280368763557e-08,286.74460795775803,0.3434168031072754
9.078276572668113e-08,287.3886678497309,0.3007186151611084
9.098272776572668e-08,287.9472541070894,0.2579331453459229
9.118268980477224e-08,288.420204603347,0.21507281190123292
9.138265184381779e-08,288.8073820673101,0.17215005479521486
9.158261388286333e-08,289.10867412292004,0.12917733211413573
9.178257592190889e-08,289.32399332187026,0.08616711644661866
9.198253796095444e-08,289.45327716898686,0.043131891263220215
9.21825e-08,289.49648814036794,8.414729350585938e-05
9.238246203904555e-08,289.4536136942747,-0.042963621099450684
9.258242407809111e-08,289.3246662747714,-0.08599891954553222
9.278238611713666e-08,289.10968330811386,-0.12900925729401855
9.29823481561822e-08,288.8087271918861,-0.17198215083879395
9.318231019522776e-08,288.42188527689063,-0.21490512754163818
9.338227223427331e-08,287.94926984179466,-0.25776572925263674
9.358223427331887e-08,287.3910180605422,-0.3005515159256592
9.378219631236442e-08,286.7472919625401,-0.3432500692293335
9.398215835140998e-08,286.0182783856297,-0.3858489961511597
9.418212039045553e-08,285.20418892185876,-0.42833593259471436
9.438208242950108e-08,284.3052598560673,-0.47069854696828617
9.458204446854663e-08,283.3217520973077,-0.5129245437636353
9.478200650759219e-08,282.2539511031176,-0.5550016671252563
9.498196854663774e-08,281.1021667966667,-0.5969177044072754
9.51819305856833e-08,279.86673347680414,-0.6386604897180298
9.538189262472885e-08,278.54800972102976,-0.6802179074513062
9.55818546637744e-08,277.1463782814189,-0.721577895802832
9.578181670281996e-08,275.662245973531,-0.7627284502710572
9.59817787418655e-08,274.0960435583338,-0.8036576271413941
9.618174078091106e-08,272.44822561717706,-0.8443535469527954
9.638170281995661e-08,270.7192704198532,-0.8848043979459596
9.658166485900217e-08,268.9096797857821,-0.9249984394911988
9.678162689804772e-08,267.0199789383609,-0.964924005496399
