time_s,voltage_V,current_A
1.3597418655097614e-08,262.15083612200567,1.0016831779913087
1.3797380694143168e-08,264.11480984963146,0.9625208568807984
1.3997342733188719e-08,266.0001887853208,0.9230791695618531
1.4197304772234272e-08,267.80642570855275,0.8833695637600952
1.4397266811279826e-08,269.53299636932576,0.8434035649628663
1.4597228850325379e-08,271.179399640318,0.8031927730742188
1.4797190889370932e-08,272.74515766233725,0.7627488590479736
1.4997152928416486e-08,274.22981598301607,0.722083561500293
1.5197114967462037e-08,275.6329436887147,0.6812086833026856
1.5397077006507592e-08,276.95413352959093,0.6401360881562744
1.5597039045553144e-08,278.19300203780216,0.5988776971483276
1.57970010845987e-08,279.34918963880466,0.5574454852924317
1.599696312364425e-08,280.42236075571833,0.5158514780524902
1.6196925162689805e-08,281.41220390672544,0.4741077478527832
1.6396887201735357e-08,282.31843179547707,0.4322264105737671
1.6596849240780912e-08,283.1407813944789,0.3902196220355713
1.6796811279826464e-08,283.8790140214334,0.3480995744697754
1.699677331887202e-08,284.53291540851626,0.3058784929808594
1.719673535791757e-08,285.10229576456607,0.2635686319977295
1.7396697396963122e-08,285.5869898301705,0.22118227171711427
1.7596659436008677e-08,285.9868569256317,0.17873171453917236
1.779662147505423e-08,286.3017809917977,0.13622928149683838
1.7996583514099783e-08,286.5316706237481,0.09368730867982178
1.8196545553145335e-08,286.67645909732386,0.05111814365389405
1.839650759219089e-08,286.73610438849323,0.008534141877294923
1.8596469631236442e-08,286.71058918554957,-0.03405233688548584
1.8796431670281997e-08,286.5999208941355,-0.07662893215098877
1.8996393709327548e-08,286.4041316350936,-0.11918328630446778
1.9196355748373103e-08,286.1232782351437,-0.16170304818642578
1.9396317787418655e-08,285.7574422103888,-0.20417587667770998
1.9596279826464206e-08,285.30672974265593,-0.24658944428114016
1.979624186550976e-08,284.7712716486775,-0.2889314406997925
1.9996203904555313e-08,284.1512233421219,-0.3311895764098877
2.0196165943600868e-08,283.4467647884864,-0.37335158622763676
2.039612798264642e-08,282.65810045286247,-0.4154052328693848
2.0596090021691975e-08,281.7854592405913,-0.4573383105031372
2.0796052060737526e-08,280.82909443082536,-0.4991386482914673
2.099601409978308e-08,279.7892836030153,-0.5407941139238648
2.1195976138828633e-08,278.66632855634435,-0.582292617138208
2.1395938177874185e-08,277.46055522213277,-0.6236221132297364
2.159590021691974e-08,276.1723135692381,-0.6647706065471192
2.179586225596529e-08,274.8019775024785,-0.7057261539740479
2.1995824295010846e-08,273.3499447541096,-0.7464768683956055
2.2195786334056398e-08,271.816636768384,-0.7870109221485962
2.2395748373101953e-08,270.2024985792305,-0.8273165504541871
2.2595710412147504e-08,268.5079986810849,-0.8673820548329346
2.279567245119306e-08,266.73362889291224,-0.9071958064998047
2.299563449023861e-08,264.87990421545936,-0.9467462497397096
2.3195596529284166e-08,262.94736268177854,-0.9860219052612549
2.3395558568329717e-08,260.9365652010669,-1.0250113735286377
2.359552060737527e-08,258.8480953958652,-1.0637033380703247
2.3795482646420824e-08,256.6825594326649,-1.1020865687634156
2.3995444685466376e-08,254.44058584597215,-1.1401499250934204
2.419540672451193e-08,252.12282535587863,-1.1778823593874512
2.4395368763557482e-08,249.72995067919413,-1.2152729200209351
2.4595330802603037e-08,247.26265633419408,-1.2523107545960939
2.479529284164859e-08,244.72165843903994,-1.2889851130919678
2.4995254880694144e-08,242.1076945039294,-1.3252853509844849
2.5195216919739695e-08,239.42152321703873,-1.3612009323358398
2.539517895878525e-08,236.66392422431775,-1.3967214328526245
2.5595140997830802e-08,233.83569790320195,-1.4318365429115234
2.5795103036876354e-08,230.93766513030732,-1.4665360705513917
2.599506507592191e-08,227.97066704317575,-1.5008099444315308
2.619502711496746e-08,224.9355647961399,-1.5346482167548219
2.6394989154013015e-08,221.83323931037745,-1.5680410661550293
2.6594951193058567e-08,218.6645910182294,-1.6009788005474244
2.6794913232104122e-08,215.43053960185415,-1.6334518599417358
2.6994875271149673e-08,212.13202372629536,-1.6654508192171449
2.719483731019523e-08,208.77000076703922,-1.6969663908574646
2.739479934924078e-08,205.34544653214272,-1.7279894276471803
2.7594761388286335e-08,201.85935497900948,-1.7585109253262026
2.7794723427331887e-08,198.3127379259005,-1.7885220252032472
2.7994685466377438e-08,194.70662475825907,-1.8180140167271912
2.8194647505422993e-08,191.0420621299372,-1.846978340015039
2.8394609544468545e-08,187.32011365941148,-1.8754065883365907
2.85945715835141e-08,183.54185962107223,-1.9032905105543703
2.879453362255965e-08,179.70839663168138,-1.9306220135184082
2.8994495661605206e-08,175.82083733208478,-1.9573931644153078
2.9194457700650758e-08,171.8803100642751,-1.9835961930706483
2.9394419739696313e-08,167.8879585438967,-2.00922349420426
2.9594381778741865e-08,163.84494152828879,-2.0342676296377076
2.979434381778742e-08,159.75243248016233,-2.0587213304529848
2.999430585683297e-08,155.61161922700973,-2.0825774991023986
3.0194267895878526e-08,151.42370361634426,-2.1058292114685546
3.0394229934924075e-08,147.18990116687098,-2.128469718874103
3.059419197396963e-08,142.9114407156887,-2.1504924500404665
3.0794154013015184e-08,138.58956406162773,-2.171891012995105
3.099411605206074e-08,134.22552560482436,-2.1926591969266727
3.119407809110629e-08,129.82059198263894,-2.212790973987793
3.139404013015184e-08,125.37604170202052,-2.2322805010446656
3.15940021691974e-08,120.89316476842845,-2.251122121372803
3.179396420824295e-08,116.37326231141529,-2.269310366298987
3.19939262472885e-08,111.81764620698138,-2.286839956788495
3.2193888286334056e-08,107.22763869680992,-2.303705804977292
3.239385032537961e-08,102.60457200449456,-2.319903015648831
3.259381236442516e-08,97.94978794886862,-2.3354268876547457
3.2793774403470714e-08,93.26463755454957,-2.350272915279428
3.299373644251627e-08,88.55048065981232,-2.3644367895477023
3.3193698481561824e-08,83.80868552190388,-2.3779143994755647
3.339366052060737e-08,79.04062841991409,-2.390701833263358
3.359362255965293e-08,74.24769325531828,-2.4027953794310823
3.379358459869848e-08,69.43127115030855,-2.414191527895709
3.399354663774404e-08,64.59276004402768,-2.4248869709899172
3.4193508676789586e-08,59.73356428682584,-2.434878604422104
3.439347071583514e-08,54.85509423265506,-2.4441635281774934
3.4593432754880695e-08,49.95876582972285,-2.4527390473596618
3.4793394793926244e-08,45.046000209521424,-2.4606026729729735
3.49933568329718e-08,40.11822327435064,-2.467752122644783
3.5193318872017354e-08,35.17686528346048,-2.4741853212878815
3.539328091106291e-08,30.223360437924512,-2.4799004017030213
3.559324295010846e-08,25.259146464372108,-2.484895705120536
3.579320498915401e-08,20.28566419769579,-2.4891697816820018
3.599316702819957e-08,15.30435716285787,-2.4927213908610084
3.619312906724512e-08,10.316671155915012,-2.495549501823172
3.639309110629067e-08,5.32405382438443,-2.4976532937253735
3.6593053145336225e-08,0.3279542470717349,-2.4990321559539095
3.679301518438178e-08,-4.670177486514628,-2.4996856883018768
3.699297722342733e-08,-9.668890697044795,-2.4996137010852646
3.7192939262472883e-08,-14.666734536418781,-2.4988162151979227
3.739290130151844e-08,-19.66225840886625,-2.4972934621056155
3.759286334056399e-08,-24.654012391974224,-2.4950458837787712
3.779282537960954e-08,-29.64054765751852,-2.492074132564208
3.7992787418655097e-08,-34.62041689197849,-2.48837907099583
3.819274945770065e-08,-39.59217471661072,-2.483961771544304
3.8392711496746206e-08,-44.55437810696265,-2.4788235163056274
3.8592673535791755e-08,-49.50558681170147,-2.4729657966291643
3.879263557483731e-08,-54.444363770640145,-2.466390312684822
3.8992597613882865e-08,-59.36927553183469,-2.4590989729694415
3.919255965292841e-08,-64.27889266763597,-2.4510938937529145
3.939252169197397e-08,-69.17179018957334,-2.442377398463977
3.959248373101952e-08,-74.04654796194866,-2.4329520170158694
3.979244577006508e-08,-78.90175111402313,-2.422820485071997
3.9992407809110626e-08,-83.73599045067525,-2.4119857432519014
4.019236984815618e-08,-88.54786286141214,-2.4004509362778563
4.0392331887201736e-08,-93.33597172761388,-2.3882194120619933
4.0592293926247284e-08,-98.09892732789383,-2.375294720734665
4.079225596529284e-08,-102.83534724145863,-2.361680613614154
4.0992218004338394e-08,-107.5438567493467,-2.347381042117642
4.119218004338395e-08,-112.22308923343311,-2.332400156614502
4.13921420824295e-08,-116.8716865730827,-2.3167423052216005
4.159210412147505e-08,-121.48829953933716,-2.300412032541309
4.179206616052061e-08,-126.07158818652049,-2.2834140783424988
4.199202819956616e-08,-130.62022224115103,-2.2657533761846986
4.219199023861171e-08,-135.13288148804517,-2.2474350519864075
4.2391952277657266e-08,-139.60825615350396,-2.2284644225371095
4.259191431670282e-08,-144.04504728546507,-2.2088469939541198
4.279187635574837e-08,-148.44196713051804,-2.1885884600846803
4.2991838394793924e-08,-152.797739507667,-2.167694700853058
4.319180043383948e-08,-157.11110017873446,-2.1461717805541323
4.3391762472885034e-08,-161.38079721529965,-2.124025946093225
4.359172451193058e-08,-165.60559136206365,-2.101263625172931
4.379168655097614e-08,-169.7842563965362,-2.0778914244274964
4.399164859002169e-08,-173.91557948493954,-2.0539161275053774
4.419161062906725e-08,-177.9983615342267,-2.0293446931002137
4.4391572668112795e-08,-182.03141754011133,-2.0041842529312195
4.459153470715835e-08,-186.0135769310089,-1.978442109673175
4.4791496746203905e-08,-189.94368390778808,-1.9521257348368775
4.4991458785249454e-08,-193.82059777923448,-1.9252427666005067
4.519142082429501e-08,-197.6431932931308,-1.8978010075928344
4.5391382863340564e-08,-201.41036096285393,-1.8698084226284364
4.559134490238612e-08,-205.1210073893975,-1.841273136396045
4.579130694143167e-08,-208.77405557872495,-1.8122034311003419
4.599126898047722e-08,-212.3684452543609,-1.7826077440579895
4.6191231019522777e-08,-215.9031331651296,-1.7524946652489442
4.639119305856833e-08,-219.3770933879536,-1.721872934823285
4.659115509761388e-08,-222.78931762562183,-1.6907514405641908
4.6791117136659435e-08,-226.13881549944202,-1.659139215308496
4.699107917570499e-08,-229.42461483669243,-1.6270454343249146
4.719104121475054e-08,-232.64576195278931,-1.5944794126509645
4.739100325379609e-08,-235.80132192808924,-1.5614506023894044
4.759096529284165e-08,-238.8903788792432,-1.5279685899646607
4.77909273318872e-08,-241.91203622502715,-1.4940430933405762
4.799088937093275e-08,-244.8654169465693,-1.459683959199707
4.8190851409978306e-08,-247.74966384190031,-1.4249011600854737
4.839081344902386e-08,-250.56393977475062,-1.3897047915076417
4.8590775488069416e-08,-253.3074279175252,-1.3541050690121705
4.8790737527114965e-08,-255.97933198838243,-1.318112325216211
4.899069956616052e-08,-258.57887648235135,-1.2817370068090455
4.9190661605206074e-08,-261.1053068964161,-1.244989671520105
4.939062364425162e-08,-263.5578899485076,-1.207880985054651
4.959058568329718e-08,-265.93591379033364,-1.1704217179980225
4.979054772234273e-08,-268.2386882139893,-1.1326227426895874
4.999050976138829e-08,-270.46554485228523,-1.0944950300671388
5.0190471800433836e-08,-272.61583737273827,-1.0560496464825317
5.039043383947939e-08,-274.6889416651648,-1.017297750489807
5.0590395878524946e-08,-276.6842560228262,-0.9782505896066285
5.07903579175705e-08,-278.60120131707,-0.9389194970495117
5.099031995661605e-08,-280.4392211654191,-0.8993158884445068
5.1190281995661604e-08,-282.1977820930585,-0.8594512585139282
5.139024403470716e-08,-283.8763736876734,-0.8193371777401124
5.159020607375271e-08,-285.4745087475933,-0.7789852890069703
5.179016811279826e-08,-286.9917234231998,-0.7384073042208741
5.199013015184382e-08,-288.42757735155607,-0.6976150009113403
5.219009219088937e-08,-289.78165378421977,-0.6566202188125244
5.239005422993492e-08,-291.0535597082018,-0.6154348564269654
5.2590016268980476e-08,-292.2429259600366,-0.5740708675719971
5.278997830802603e-08,-293.34940733292876,-0.532540257910315
5.2989940347071585e-08,-294.37268267694844,-0.4908550814653931
5.3189902386117134e-08,-295.3124549922426,-0.4490274371227295
5.338986442516269e-08,-296.1684515152376,-0.4070694651183594
5.3589826464208244e-08,-296.9404237978076,-0.3649933435152466
5.378978850325379e-08,-297.6281477793849,-0.3228112846685791
5.398975054229935e-08,-298.2314238519925,-0.28053553168114015
5.41897125813449e-08,-298.7500769181787,-0.2381783548499878
5.438967462039046e-08,-299.18395644183886,-0.19575204810498048
5.4589636659436005e-08,-299.53293649190704,-0.15326892544052734
5.478959869848156e-08,-299.796915778907,-0.11074131734152833
5.4989560737527115e-08,-299.9758176843511,-0.06818156720455322
5.518952277657267e-08,-300.0695902829779,-0.025602027755200197
5.538948481561822e-08,-300.0782063578237,0.01698494253720703
5.5589446854663773e-08,-300.00166340812166,0.05956698304659424
5.578940889370933e-08,-299.83998365002793,0.10213173457768555
5.5989370932754877e-08,-299.5932140101734,0.14466684295323487
5.618933297180043e-08,-299.2614261120437,0.1871599625998169
5.6389295010845987e-08,-298.84471625519046,0.22959876013094482
5.658925704989154e-08,-298.3432053872814,0.27197091792680667
5.678921908893709e-08,-297.75703906899577,0.31426413770941164
5.6989181127982645e-08,-297.0863874317761,0.3564661441121216
5.71891431670282e-08,-296.3314451284484,0.39856468824240726
5.7389105206073755e-08,-295.49243127672594,0.440547551237085
5.75890672451193e-08,-294.5695893956106,0.48240254780880126
5.778902928416486e-08,-293.56318733471363,0.5241175297825927
5.798899132321041e-08,-292.4735171965137,0.5656803896220703
5.818895336225596e-08,-291.3008952515754,0.6070790639434205
5.8388915401301516e-08,-290.04566184675383,0.648301537016687
5.858887744034707e-08,-288.70818130641095,0.6893358442532838
5.8788839479392626e-08,-287.28884182667235,0.7301700756787354
5.8988801518438174e-08,-285.78805536275564,0.7707923793895142
5.918876355748373e-08,-284.20625750940235,0.8111909649928467
5.9388725596529284e-08,-282.54390737444965,0.8513541070288209
5.958868763557484e-08,-280.8014874455765,0.8912701483736939
5.978864967462039e-08,-278.97950345026493,0.9309275036233277
5.998861171366594e-08,-277.0784842090144,0.9703146624557739
6.01885737527115e-08,-275.0989814818558,1.0094201929720092
6.038853579175705e-08,-273.04156980820557,1.048232745014087
6.058849783080261e-08,-270.9068463401091,1.0867410534593018
6.078845986984815e-08,-268.69543066892095,1.1249339414900512
6.09884219088937e-08,-266.4079646454712,1.1628003238375488
6.118838394793926e-08,-264.0451121937732,1.2003292099996095
6.138834598698481e-08,-261.607559118322,1.2375097074302734
6.158830802603037e-08,-259.0960129050447,1.2743310247015016
6.178827006507592e-08,-256.5112025159555,1.3107824746351806
6.198823210412148e-08,-253.85387817758013,1.3468534774050538
6.218819414316702e-08,-251.1248111632054,1.3825335636078369
6.238815618221258e-08,-248.32479356902152,1.4178123773010498
6.258811822125813e-08,-245.45463808422255,1.4526796790095093
6.278808026030369e-08,-242.51517775512588,1.487125348697168
6.298804229934924e-08,-239.5072657433862,1.5211393887041504
6.31880043383948e-08,-236.43177507837004,1.554711926648633
6.338796637744035e-08,-233.2895984037641,1.5878332182922608
6.35879284164859e-08,-230.0816477184903,1.620493650368396
6.378789045553145e-08,-226.8088541120035,1.6526837433722534
6.3987852494577e-08,-223.47216749404743,1.6843941543122316
6.418781453362256e-08,-220.07255631894978,1.7156156794218262
6.438777657266811e-08,-216.61100730453316,1.7463392568308167
6.458773861171367e-08,-213.088525145726,1.776555969195465
6.478770065075922e-08,-209.5061322229556,1.8062570462867067
6.498766268980478e-08,-205.86486830540818,1.8354338675357362
6.518762472885032e-08,-202.16579024924152,1.8640779645360535
6.538758676789587e-08,-198.40997169083812,1.8921810235011964
6.558754880694143e-08,-194.59850273518944,1.9197348876781313
6.578751084598698e-08,-190.73248963949794,1.9467315597142885
6.598747288503254e-08,-186.81305449209339,1.973163203979004
6.618743492407809e-08,-182.8413348867519,1.9990221488378845
6.638739696312365e-08,-178.81848359251637,2.024300888879077
6.658735900216919e-08,-174.74566821911236,2.0489920870919436
6.678732104121474e-08,-170.62407087805443,2.073088576996521
6.69872830802603e-08,-166.4548878395469,2.0965833647235903
6.718724511930585e-08,-162.23932918527203,2.1194696310445313
6.738720715835141e-08,-157.97861845717102,2.1417407333506104
6.758716919739696e-08,-153.67399230231783,2.163390207580975
6.778713123644252e-08,-149.32670011398946,2.184411770098743
6.798709327548807e-08,-144.93800366903673,2.2047993195148803
6.818705531453362e-08,-140.50917676166077,2.2245469384590453
6.838701735357917e-08,-136.0415048337007,2.2436488952970093
6.858697939262473e-08,-131.53628460154283,2.2620996457944336
6.878694143167028e-08,-126.99482367975506,2.2798938347258364
6.898690347071584e-08,-122.41844020155948,2.2970262974290527
6.918686550976139e-08,-117.80846243625156,2.3134920613040344
6.938682754880695e-08,-113.1662284036783,2.3292863472563567
6.958678958785249e-08,-108.49308548588479,2.344404571084555
6.978675162689804e-08,-103.79039003604288,2.358842344809891
6.99867136659436e-08,-99.05950698478112,2.3725954779505187
7.018667570498915e-08,-94.3018094440179,2.3856599787378694
7.038663774403471e-08,-89.51867830842512,2.3980320552747805
7.058659978308026e-08,-84.71150185463095,2.4097081166363497
7.078656182212582e-08,-79.88167533828056,2.420684773912131
7.098652386117136e-08,-75.0306005890713,2.4309588411897156
7.118648590021691e-08,-70.15968560387859,2.440527336479462
7.138644793926247e-08,-65.27034413809429,2.4493874825800357
7.158640997830802e-08,-60.36399529529134,2.4575367078843477
7.178637201735358e-08,-55.4420631153372,2.464972647126079
7.198633405639913e-08,-50.505976161074344,2.4716931420661257
7.218629609544469e-08,-45.55716710368806,2.4776962421190234
7.238625813449024e-08,-40.59707230688176,2.482980204919124
7.258622017353579e-08,-35.62713140998083,2.487543496826215
7.278618221258134e-08,-30.6487869100845,2.4913847933707474
7.29861442516269e-08,-25.663483743390763,2.494502979638342
7.318610629067245e-08,-20.67266886581059,2.496897150593004
7.3386068329718e-08,-15.677790832998499,2.4985666113402196
7.358603036876356e-08,-10.680299379915931,2.499510877328627
7.378599240780912e-08,-5.681645000054976,2.49972967449034
7.398595444685466e-08,-0.6832785244408667,2.499222939320693
7.418591648590021e-08,4.313349299464512,2.4979908188966875
7.438587852494577e-08,9.306788228832277,2.4960336708343087
7.458584056399132e-08,14.295588946392309,2.493352063184642
7.478580260303688e-08,19.278303481089125,2.489946774269068
7.498576464208243e-08,24.25348562834721,2.485818792453341
7.518572668112799e-08,29.21969136982371,2.4809693158607424
7.538568872017353e-08,34.17547929252627,2.4753997520242477
7.558565075921908e-08,39.119411007175984,2.4691117174781203
7.578561279826464e-08,44.05005156569021,2.462107037288678
7.598557483731019e-08,48.96596987766907,2.454387744524515
7.618553687635575e-08,53.86573912576107,2.445956079666495
7.63854989154013e-08,58.74793717978875,2.43681448995748
7.658546095444686e-08,63.6111470095141,2.426965628691806
7.678542299349241e-08,68.45395709592256,2.4164123544454315
7.698538503253795e-08,73.27496184090934,2.405157730246506
7.718534707158351e-08,78.07276197524766,2.393205022685568
7.738530911062906e-08,82.84596496471474,2.3805577009679446
7.758527114967462e-08,87.59318541427064,2.367219435907071
7.778523318872017e-08,92.31304547015966,2.3531940988585145
7.798519522776573e-08,97.00417521982494,2.338485760596634
7.818515726681128e-08,101.66521308951764,2.3230986901330386
7.838511930585683e-08,106.29480623948584,2.3070373534774413
7.858508134490238e-08,110.89161095662955,2.2903064123415438
7.878504338394794e-08,115.45429304450434,2.2729107227859497
7.898500542299349e-08,119.98152821056523,2.254855333810657
7.918496746203905e-08,124.47200245053482,2.2361454858897036
7.93849295010846e-08,128.9244124297856,2.2167866094501467
7.958489154013016e-08,133.33746586162547,2.1967843232958315
7.97848535791757e-08,137.70988188237618,2.1761444329766113
7.998481561822125e-08,142.04039142313792,2.1548729291033633
8.018477765726681e-08,146.32773757812768,2.132975985609204
8.038473969631236e-08,150.57067596949028,2.110459957957605
8.058470173535792e-08,154.76797510847166,2.087331381297479
8.078466377440347e-08,158.91841675285067,2.063596968566797
8.098462581344903e-08,163.02079626052853,2.0392636085440796
8.118458785249457e-08,167.07392293916777,2.014338363848645
8.138454989154012e-08,171.07662039178553,1.9888284688911744
8.158451193058568e-08,175.02772685819434,1.9627413277736938
8.178447396963123e-08,178.92609555219767,1.9360845121406556
8.198443600867679e-08,182.77059499443763,1.9088657589812745
8.218439804772234e-08,186.5601093408004,1.8810929683839968
8.23843600867679e-08,190.293538706284,1.8527742012434265
8.258432212581345e-08,193.9697994842331,1.8239176769207948
8.2784284164859e-08,197.58782466085003,1.7945317708582704
8.298424620390455e-08,201.1465641248899,1.7646250121480898
8.31842082429501e-08,204.6449849724484,1.734206081057019
8.338417028199566e-08,208.08207180675714,1.703283806506891
8.358413232104121e-08,211.45682703289626,1.6718671635121705
8.378409436008677e-08,214.76827114734118,1.6399652705749939
8.398405639913232e-08,218.01544302225767,1.6075873870383424
8.418401843817787e-08,221.197400184463,1.5747429103989625
8.438398047722342e-08,224.31321908897564,1.5414413735796875
8.458394251626898e-08,227.3619953870665,1.5076924421621094
8.478390455531453e-08,230.3428441887418,1.4735059115817994
8.498386659436009e-08,233.25490031957798,1.4388917042850098
8.518382863340564e-08,236.09731857183306,1.4038598668487061
8.53837906724512e-08,238.8692739497638,1.3684205670646363
8.558375271149674e-08,241.56996190907523,1.3325840909880127
8.578371475054229e-08,244.1985985904363,1.2963608399524902
8.598367678958785e-08,246.75442104698942,1.259761327550769
8.61836388286334e-08,249.23668746579204,1.2227961765832887
8.638360086767896e-08,251.64467738312345,1.1854761159750489
8.658356290672451e-08,253.97769189359553,1.1478119776615479
8.678352494577007e-08,256.23505385300575,1.1098146934448854
8.698348698481562e-08,258.41610807487467,1.0714952918208496
8.718344902386116e-08,260.52022152060977,1.0328648947779542
8.738341106290672e-08,262.54678348324205,0.9939347145694336
8.758337310195227e-08,264.4952057646791,0.9547160504588013
8.778333514099783e-08,266.3649228464273,0.9152202854404907
8.798329718004338e-08,268.1553920537298,0.8754588829357789
8.818325921908894e-08,269.8660937130749,0.8354433834657227
8.83832212581345e-08,271.4965313030283,0.7951854013017334
8.858318329718004e-08,273.0462315983458,0.7546966210942505
8.878314533622559e-08,274.5147448073242,0.7139887944816773
8.898310737527115e-08,275.90164470235044,0.6730737366792847
8.91830694143167e-08,277.2065287436122,0.6319633230500977
8.938303145336226e-08,278.4290181959325,0.5906694856580322
8.958299349240781e-08,279.5687582386956,0.5492042098046998
8.978295553145337e-08,280.6254180688315,0.5075795305507569
8.998291757049891e-08,281.59869099682976,0.46580752922277835
9.018287960954446e-08,282.4882945357546,0.4239003299067749
9.038284164859002e-08,283.2939704832346,0.38187009592912596
9.058280368763557e-08,284.01548499640484,0.33972902632645263
9.078276572668113e-08,284.6526286597786,0.2974893523046631
9.098272776572668e-08,285.20521654602845,0.2551633336890503
9.118268980477224e-08,285.67308826966104,0.21276325536602783
9.138265184381779e-08,286.0561080335677,0.1703014237173462
9.158261388286333e-08,286.3541646684386,0.12779016304823
9.178257592190889e-08,286.5671716650295,0.08524181201062012
9.198253796095444e-08,286.6950671992703,0.04266872002154541
9.21825e-08,286.7378141502089,8.32436789428711e-05
9.238246203904555e-08,286.69540011078584,-0.042502256824682616
9.258242407809111e-08,286.5678373914349,-0.0850754212897583
9.278238611713666e-08,286.35516301651063,-0.12762389309732666
9.29823481561822e-08,286.0574387135414,-0.17013532279531252
9.318231019522776e-08,285.67475089531416,-0.21259737168273926
9.338227223427331e-08,285.2072106347933,-0.25499771539125976
9.358223427331887e-08,284.65495363288227,-0.2973240474621338
9.378219631236442e-08,284.0181401790372,-0.339564082918042
9.398215835140998e-08,283.29695510474374,-0.38170556182868653
9.418212039045553e-08,282.4916077298713,-0.42373625286931155
9.438208242950108e-08,281.60233180191835,-0.46564395687084964
9.458204446854663e-08,280.6293854281687,-0.5074165103602539
9.478200650759219e-08,279.57305100077804,-0.5490417890912598
9.498196854663774e-08,278.4336351148105,-0.5905077115634155
9.51819305856833e-08,277.21146847925115,-0.6318022425283203
9.538189262472885e-08,275.9069058210202,-0.6729133964829956
9.55818546637744e-08,274.52032578201494,-0.7138292411487305
9.578181670281996e-08,273.05213080921135,-0.7545379009341187
9.59817787418655e-08,271.5027470378562,-0.7950275603820313
9.618174078091106e-08,269.87262416778344,-0.8352864675988404
9.638170281995661e-08,268.1622353328917,-0.8753029376656495
9.658166485900217e-08,266.37207696381967,-0.915065356029419
