time_s,voltage_V,current_A
3.49933568329718e-08,28.179679350383754,-1.4861675512435044
3.5193318872017354e-08,25.203818915394745,-1.490041850848536
3.539328091106291e-08,22.22064321520604,-1.4934836742747177
3.559324295010846e-08,19.231018099610445,-1.496492022552327
3.579320498915401e-08,16.23581129030674,-1.4990660225253754
3.599316702819957e-08,13.235892129048768,-1.501204927105015
3.619312906724512e-08,10.23213132532369,-1.502908115486342
3.639309110629067e-08,7.225400703633642,-1.5041750933286187
3.6593053145336225e-08,4.21657295045322,-1.5050054928986885
3.679301518438178e-08,1.2065213609379966,-1.505399073177812
3.699297722342733e-08,-1.8038804145451564,-1.505355719931572
3.7192939262472883e-08,-4.813758623990033,-1.504875445742983
3.739290130151844e-08,-7.822239667352261,-1.5039583900089089
3.759286334056399e-08,-10.828450350107062,-1.5026048188995635
3.779282537960954e-08,-13.831518136688835,-1.5008151252812623
3.7992787418655097e-08,-16.830571403739985,-1.498589828602401
3.819274945770065e-08,-19.824739693094134,-1.4959295747427286
3.8392711496746206e-08,-22.813153964422103,-1.4928351358257668
3.8592673535791755e-08,-25.794946847465404,-1.4893074099948143
3.879263557483731e-08,-28.769252893786348,-1.4853474211522835
3.8992597613882865e-08,-31.73520882795875,-1.48095631866243
3.919255965292841e-08,-34.69195379812901,-1.4761353770177734
3.939252169197397e-08,-37.63862962587371,-1.4708859954692353
3.959248373101952e-08,-40.5743810552806,-1.46520969761998
3.979244577006508e-08,-43.49835600118195,-1.459108130983197
3.9992407809110626e-08,-46.40970579646748,-1.452583066503926
4.019236984815618e-08,-49.307585438405255,-1.445636398045053
4.0392331887201736e-08,-52.19115383389869,-1.4382701418376085
4.0592293926247284e-08,-55.05957404360891,-1.4304864358955705
4.079225596529284e-08,-57.91201352487233,-1.4222875393953889
4.0992218004338394e-08,-60.747644373340655,-1.4136758320201692
4.119218004338395e-08,-63.56564356327581,-1.4046538132690338
4.13921420824295e-08,-66.36519318642837,-1.3952241017316438
4.159210412147505e-08,-69.14548068943095,-1.3853894343281707
4.179206616052061e-08,-71.90569910963696,-1.3751526655149782
4.199202819956616e-08,-74.64504730933706,-1.3645167664559663
4.219199023861171e-08,-77.36273020828452,-1.3534848241604494
4.2391952277657266e-08,-80.05795901446372,-1.3420600405869691
4.259191431670282e-08,-82.72995145303113,-1.3302457317139924
4.279187635574837e-08,-85.37793199336716,-1.3180453265775667
4.2991838394793924e-08,-88.00113207416933,-1.3054623662759308
4.319180043383948e-08,-90.59879032652256,-1.2925005029417969
4.3391762472885034e-08,-93.17015279488227,-1.2791634986823364
4.359172451193058e-08,-95.7144731559058,-1.2654552244872315
4.379168655097614e-08,-98.23101293506853,-1.2513796591051727
4.399164859002169e-08,-100.71904172100183,-1.2369408878890016
4.419161062906725e-08,-103.1778373774906,-1.2221431016099884
4.4391572668112795e-08,-105.6066862530696,-1.2069905952415376
4.459153470715835e-08,-108.00488338815664,-1.1914877667124908
4.4791496746203905e-08,-110.37173271966287,-1.175639115630719
4.4991458785249454e-08,-112.70654728302121,-1.15944924197713
4.519142082429501e-08,-115.00864941157418,-1.1429228447705262
4.5391382863340564e-08,-117.27737093326242,-1.1260647207037904
4.559134490238612e-08,-119.51205336455806,-1.1088797627516236
4.579130694143167e-08,-121.71204810158568,-1.0913729587504213
4.599126898047722e-08,-123.87671660837627,-1.0735493899505004
4.6191231019522777e-08,-126.00543060219795,-1.0554142295414184
4.639119305856833e-08,-128.09757223591217,-1.0369727411504517
4.659115509761388e-08,-130.15253427729994,-1.0182302773147767
4.6791117136659435e-08,-132.16972028530776,-0.9991922779279968
4.699107917570499e-08,-134.14854478316104,-0.9798642686612428
4.719104121475054e-08,-136.0884334282954,-0.9602518593593629
4.739100325379609e-08,-137.98882317905665,-0.9403607424126953
4.759096529284165e-08,-139.84916245812008,-0.9201966911048768
4.77909273318872e-08,-141.66891131258274,-0.8997655579372192
4.799088937093275e-08,-143.44754157068178,-0.8790732729299805
4.8190851409978306e-08,-145.18453699509325,-0.8581258419012878
4.839081344902386e-08,-146.87939343276707,-0.8369293447239563
4.8590775488069416e-08,-148.5316189612545,-0.8154899335608399
4.8790737527114965e-08,-150.140734031486,-0.7938138310791931
4.899069956616052e-08,-151.70627160695764,-0.771907328644519
4.9190661605206074e-08,-153.22777729928532,-0.7497767844946533
4.939062364425162e-08,-154.704809500089,-0.7274286218943177
4.959058568329718e-08,-156.13693950916698,-0.7048693272706604
4.979054772234273e-08,-157.5237516589232,-0.682105448330713
4.999050976138829e-08,-158.86484343501283,-0.6591435921610169
5.0190471800433836e-08,-160.15982559316973,-0.63599042330979
5.039043383947939e-08,-161.4083222721822,-0.6126526618526977
5.0590395878524946e-08,-162.60997110298476,-0.5891370814423951
5.07903579175705e-08,-163.76442331383356,-0.5654505073424316
5.099031995661605e-08,-164.87134383153546,-0.5415998144463379
5.1190281995661604e-08,-165.9304113787012,-0.5175919252821534
5.139024403470716e-08,-166.9413185669941,-0.4934338080032654
5.159020607375271e-08,-167.9037719863481,-0.4691324743659546
5.179016811279826e-08,-168.81749229012814,-0.44469497769416505
5.199013015184382e-08,-169.68221427620895,-0.4201284108324402
5.219009219088937e-08,-170.4976869639486,-0.39543990408718266
5.239005422993492e-08,-171.26367366703397,-0.37063662315714724
5.2590016268980476e-08,-171.97995206217783,-0.3457257670536682
5.278997830802603e-08,-172.64631425364678,-0.32071456601116943
5.2989940347071585e-08,-173.2625668336019,-0.29561027938861084
5.3189902386117134e-08,-173.82853093823422,-0.2704201935624756
5.338986442516269e-08,-174.34404229967882,-0.24515161981203615
5.3589826464208244e-08,-174.80895129369293,-0.2198118921972229
5.378978850325379e-08,-175.2231229830832,-0.19440836542994996
5.398975054229935e-08,-175.58643715687063,-0.16894841273950195
5.41897125813449e-08,-175.8987883651812,-0.14343942373242188
5.438967462039046e-08,-176.16008594985172,-0.11788880224780884
5.4589636659436005e-08,-176.37025407074339,-0.09230396420834351
5.478959869848156e-08,-176.52923172775348,-0.06669233546786499
5.4989560737527115e-08,-176.63697277852066,-0.041061349656036375
5.518952277657267e-08,-176.69344595181715,-0.015418446020825196
5.538948481561822e-08,-176.69863485662543,0.010228932730682374
5.5589446854663773e-08,-176.6525379868954,0.03587334259262085
5.578940889370933e-08,-176.55516872198143,0.06150734042076416
5.5989370932754877e-08,-176.40655532275932,0.0871234860928833
5.618933297180043e-08,-176.20674092342364,0.11271434466832886
5.6389295010845987e-08,-175.95578351896808,0.1382724885458374
5.658925704989154e-08,-175.65375594835308,0.16379049961935424
5.678921908893709e-08,-175.30074587336455,0.1892609714312439
5.6989181127982645e-08,-174.8968557531704,0.21467651132180787
5.71891431670282e-08,-174.44220281458266,0.240029742575
5.7389105206073755e-08,-173.93691901803285,0.26531330655959473
5.75890672451193e-08,-173.3811510192712,0.29051986486480713
5.778902928416486e-08,-172.77506012680075,0.3156421014303345
5.798899132321041e-08,-172.11882225505852,0.340672724669812
5.818895336225596e-08,-171.41262787335717,0.3656044695871033
5.8388915401301516e-08,-170.6566819506024,0.39043009988494265
5.858887744034707e-08,-169.85120389580212,0.41514241006519165
5.8788839479392626e-08,-168.996427494384,0.4397342275202881
5.8988801518438174e-08,-168.09260084034057,0.46419841461499634
5.918876355748373e-08,-167.13998626422145,0.48852787075803833
5.9388725596529284e-08,-166.13886025699335,0.5127155344630371
5.958868763557484e-08,-165.08951338979026,0.5367543853980591
5.978864967462039e-08,-163.9922502295766,0.5606374464232483
5.998861171366594e-08,-162.84738925074856,0.5843577856158692
6.01885737527115e-08,-161.6552627426987,0.6079085182822876
6.038853579175705e-08,-160.4162167133708,0.6312828089562011
6.058849783080261e-08,-159.13061078883294,0.6544738733825745
6.078845986984815e-08,-157.79881810889842,0.6774749804867615
6.09884219088937e-08,-156.42122521882342,0.7002794543281494
6.118838394793926e-08,-154.9982319571151,0.722880676037793
6.138834598698481e-08,-153.5302513394805,0.7452720857395569
6.158830802603037e-08,-152.0177094389508,0.7674471844540589
6.178827006507592e-08,-150.4610452622164,0.7893995359848633
6.198823210412148e-08,-148.86071062220782,0.8111227687867004
6.218819414316702e-08,-147.21717000695918,0.8326105778148133
6.238815618221258e-08,-145.53090044479302,0.8538567263546448
6.258811822125813e-08,-143.80239136586644,0.8748550478323426
6.278808026030369e-08,-142.03214446011597,0.89559944760448
6.298804229934924e-08,-140.22067353164516,0.9160839047268922
6.31880043383948e-08,-138.36850434959592,0.9363024737023132
6.338796637744035e-08,-136.47617449554693,0.9562492862060364
6.35879284164859e-08,-134.54423320748361,0.9759185527890747
6.378789045553145e-08,-132.57324122038526,0.9953045645585816
6.3987852494577e-08,-130.56377060347413,1.0144016948348207
6.418781453362256e-08,-128.51640459417652,1.0332044007842713
6.438777657266811e-08,-126.43173742884086,1.0517072250283814
6.458773861171367e-08,-124.31037417026415,1.0699047972275941
6.478770065075922e-08,-122.15293053207584,1.0877918356399903
6.498766268980478e-08,-119.96003270003058,1.1053631486543214
6.518762472885032e-08,-117.73231715026132,1.1226136362968566
6.538758676789587e-08,-115.47043046454549,1.139538291711548
6.558754880694143e-08,-113.17502914263873,1.1561322026134522
6.578751084598698e-08,-110.84677941172919,1.172390552714148
6.598747288503254e-08,-108.4863570330694,1.1883086231199158
6.618743492407809e-08,-106.0944471058397,1.203881793701352
6.638739696312365e-08,-103.67174386830256,1.2191055444341705
6.658735900216919e-08,-101.21895049630389,1.2339754567112489
6.678732104121474e-08,-98.7367788991797,1.2484872146250368
6.69872830802603e-08,-96.22594951312934,1.2626366062202912
6.718724511930585e-08,-93.68719109211231,1.2764195247165162
6.738720715835141e-08,-91.1212404963319,1.2898319696999512
6.758716919739696e-08,-88.52884247836539,1.302870048284668
6.778713123644252e-08,-85.91074946700424,1.3155299762424408
6.798709327548807e-08,-83.2677213488656,1.3278080791011597
6.818705531453362e-08,-80.60052524783981,1.3397007932112275
6.838701735357917e-08,-77.90993530243651,1.3512046667799469
6.858697939262473e-08,-75.19673244109606,1.3623163608734314
6.878694143167028e-08,-72.46170415552908,1.3730326503856018
6.898690347071584e-08,-69.7056442721515,1.3833504249743684
6.918686550976139e-08,-66.92935272168089,1.3932666899642334
6.938682754880695e-08,-64.13363530696152,1.4027785672156006
6.958678958785249e-08,-61.31930346908439,1.4118832959603302
6.978675162689804e-08,-58.48717405187,1.4205782336025239
6.99867136659436e-08,-55.63806906478653,1.4288608564859024
7.018667570498915e-08,-52.772815444364014,1.4367287606263535
7.038663774403471e-08,-49.89224481418175,1.444179662409369
7.058659978308026e-08,-46.99719324349404,1.4512113992530549
7.078656182212582e-08,-44.08850100456588,1.4578219302357651
7.098652386117136e-08,-41.167012328788815,1.46400933668844
7.118648590021691e-08,-38.23357516164706,1.4697718227515046
7.138644793926247e-08,-35.28904091660696,1.475107715896167
7.158640997830802e-08,-32.33426422799849,1.4800154674097443
7.178637201735358e-08,-29.37010270296271,1.4844936528452524
7.198633405639913e-08,-26.39741667253607,1.4885409724348275
7.218629609544469e-08,-23.417068941944283,1.492156251466958
7.238625813449024e-08,-20.42992454017798,1.4953384406274568
7.258622017353579e-08,-17.43685046892314,1.4980866163039925
7.278618221258134e-08,-14.438715450918137,1.500399980854187
7.29861442516269e-08,-11.436389677812844,1.5022778628371896
7.318610629067245e-08,-8.43074455759968,1.5037197172083376
7.3386068329718e-08,-5.422652461693155,1.5047251254775964
7.358603036876356e-08,-2.412986471728105,1.5052937958310066
7.378599240780912e-08,0.5973798738466723,1.5054255632152016
7.398595444685466e-08,3.6075728333079895,1.505120389385426
7.418591648590021e-08,6.616718715257462,1.5043783629166494
7.438587852494577e-08,9.623944132204532,1.5031996991778587
7.458584056399132e-08,12.62837625406285,1.501584740269495
7.478580260303688e-08,15.629143061484095,1.4995339549242024
7.498576464208243e-08,18.625373598956624,1.4970479383707718
7.518572668112799e-08,21.616198227595373,1.4941274121613908
7.538568872017353e-08,24.600748877549425,1.490773223962172
7.558565075921908e-08,27.57815929995501,1.4869863473071785
7.578561279826464e-08,30.547565318358327,1.4827678813158554
7.598557483731019e-08,33.50810507953853,1.4781190503739763
7.618553687635575e-08,36.45891930365552,1.473041203778296
7.63854989154013e-08,39.399151533651064,1.4675358153449722
7.658546095444686e-08,42.32794838383075,1.461604482981633
7.678542299349241e-08,45.244459787553694,1.4552489282237548
7.698538503253795e-08,48.14783924396016,1.4484709957351563
7.718534707158351e-08,51.03724406366445,1.4412726527721147
7.738530911062906e-08,53.911835613338326,1.4336559886127045
7.758527114967462e-08,56.77077955912179,1.4256232139505067
7.778523318872017e-08,59.61324610878275,1.4171766602526916
7.798519522776573e-08,62.43841025255975,1.4083187790834564
7.818515726681128e-08,65.24545200261623,1.3990521413924744
7.838511930585683e-08,68.03355663103734,1.3893794367686585
7.858508134490238e-08,70.80191490630057,1.379303472659552
7.878504338394794e-08,73.54972332814972,1.368827173556488
7.898500542299349e-08,76.27618436080695,1.3579535801457427
7.918496746203905e-08,78.9805066644528,1.3466858484259918
7.93849295010846e-08,81.66190532490805,1.335027248792334
7.958489154013016e-08,84.31960208145065,1.3229811650870698
7.97848535791757e-08,86.95282555270136,1.3105510936175018
7.998481561822125e-08,89.56081146051324,1.2977406421412414
8.018477765726681e-08,92.14280285179836,1.28455352881904
8.038473969631236e-08,94.6980503182296,1.270993581135617
8.058470173535792e-08,97.22581221375216,1.2570647347886568
8.078466377440347e-08,99.7253548698416,1.2427710325466492
8.098462581344903e-08,102.19595280844773,1.2281166230755096
8.118458785249457e-08,104.63688895255981,1.2131057597342376
8.138454989154012e-08,107.04745483433489,1.1977427993406433
8.158451193058568e-08,109.42695080072554,1.1820322009066497
8.178447396963123e-08,111.77468621655086,1.1659785243441652
8.198443600867679e-08,114.08997966494927,1.1495864291415834
8.218439804772234e-08,116.37215914515583,1.1328606730113708
8.23843600867679e-08,118.62056226754673,1.1158061105091919
8.258432212581345e-08,120.834536445894,1.0984276916248963
8.2784284164859e-08,123.01343908677488,1.080730460345746
8.298424620390455e-08,125.15663777608142,1.0627195531926086
8.31842082429501e-08,127.26351046257439,1.044400197728888
8.338417028199566e-08,129.33344563843042,1.025777711043396
8.358413232104121e-08,131.36584251672878,1.0068574982070617
8.378409436008677e-08,133.36011120582623,0.9876450507041626
8.398405639913232e-08,135.31567288056988,0.9681459448383363
8.418401843817787e-08,137.23195995029727,0.9483658401142395
8.438398047722342e-08,139.10841622357765,0.9283104775949524
8.458394251626898e-08,140.94449706964204,0.9079856782353577
8.478390455531453e-08,142.73966957645973,0.8873973411929871
8.498386659436009e-08,144.49341270541314,0.8665514421156738
8.518382863340564e-08,146.20521744252605,0.8454540314071595
8.53837906724512e-08,147.87458694620233,0.82411123247099
8.558375271149674e-08,149.5010366914308,0.8025292399332276
8.578371475054229e-08,151.0840946104168,0.7807143178446045
8.598367678958785e-08,152.62330122959614,0.7586727978622254
8.61836388286334e-08,154.11820980299535,0.7364110774120362
8.638360086767896e-08,155.56838644189705,0.7139356178318725
8.658356290672451e-08,156.97341024077352,0.6912529424961182
8.678352494577007e-08,158.33287339945232,0.6683696349223817
8.698348698481562e-08,159.6463813414778,0.6452923368606629
8.718344902386116e-08,160.9135528286348,0.6220277463655457
8.738341106290672e-08,162.13402007160104,0.5985826158522095
8.758337310195227e-08,163.3074288366954,0.5749637501365357
8.778333514099783e-08,164.43343854869266,0.5511780044600891
8.798329718004338e-08,165.5117223896734,0.5272322825003357
8.818325921908894e-08,166.54196739388084,0.5031335343669678
8.83832212581345e-08,167.5238745385577,0.4788887545847229
8.858318329718004e-08,168.4571588307357,0.45450498006312867
8.878314533622559e-08,169.3415493899533,0.4299892880541382
8.898310737527115e-08,170.17678952687675,0.4053487940980469
8.91830694143167e-08,170.96263681780331,0.3805906499581848
8.938303145336226e-08,171.69886317502298,0.3557220415451782
8.958299349240781e-08,172.38525491301976,0.33075018683129886
8.978295553145337e-08,173.02161281049266,0.30568233375543213
8.998291757049891e-08,173.60775216817848,0.2805257581194275
9.018287960954446e-08,174.14350286245988,0.2552877614764893
9.038284164859002e-08,174.62870939474277,0.22997566901165162
9.058280368763557e-08,175.06323093658858,0.20459682741587526
9.078276572668113e-08,175.44694137058937,0.17915860275374146
9.098272776572668e-08,175.77972932697242,0.15366837832536623
9.118268980477224e-08,176.06149821592464,0.12813355252351685
9.138265184381779e-08,176.29216625562748,0.1025615366862793
9.158261388286333e-08,176.47166649599328,0.07695975294587402
9.178257592190889e-08,176.59994683809748,0.051335632074603274
9.198253796095444e-08,176.67697004929988,0.025696611327856445
9.21825e-08,176.70271377405106,5.013228570556641e-05
9.238246203904555e-08,176.6771705403813,-0.025596361307043458
9.258242407809111e-08,176.600347762069,-0.051235425701397705
9.278238611713666e-08,176.47226773648893,-0.07685961930462647
9.29823481561822e-08,176.29296763814062,-0.10246150484017945
9.318231019522776e-08,176.0624995078586,-0.12803365150625
9.338227223427331e-08,175.78093023770788,-0.1535686371326233
9.358223427331887e-08,175.44834155156886,-0.1790590503348633
9.378219631236442e-08,175.0648299814175,-0.20449749266538697
9.398215835140998e-08,174.63050683930737,-0.22987658076086426
9.418212039045553e-08,174.14549818506222,-0.2551889484852173
9.438208242950108e-08,173.60994478968746,-0.28042724906763916
9.458204446854663e-08,173.0240020945123,-0.3055841572347168
9.478200650759219e-08,172.38784016607403,-0.3306523713368897
9.498196854663774e-08,171.70164364675685,-0.3556246154674927
9.51819305856833e-08,170.9656117012006,-0.38049364157454835
9.538189262472885e-08,170.17995795849453,-0.4052522315645996
9.55818546637744e-08,169.34491045017222,-0.42989319939761966
9.578181670281996e-08,168.46071154402722,-0.45440939317270507
9.59817787418655e-08,167.52761787376693,-0.4787936972039734
9.618174078091106e-08,166.54590026452595,-0.50303903408573
9.638170281995661e-08,165.51584365426115,-0.5271383667467407
