time_s,voltage_V,current_A
1.6796811279826464e-08,217.92857079559028,0.3117296556158081
1.699677331887202e-08,218.5141516728795,0.27391989037174075
1.719673535791757e-08,219.0240423918676,0.23603062143623657
1.7396697396963122e-08,219.45809495967106,0.19807284595426636
1.7596659436008677e-08,219.81618339499903,0.16005758095448608
1.779662147505423e-08,220.0982037647182,0.12199586015146485
1.7996583514099783e-08,220.30407421401912,0.08389873074342041
1.8196545553145335e-08,220.4337349901739,0.04577725020554199
1.839650759219089e-08,220.48714845987917,0.007642483081005859
1.8596469631236442e-08,220.46429912017882,-0.030494502230859376
1.8796431670281997e-08,220.36519360296396,-0.06862263668670654
1.8996393709327548e-08,220.1898606730477,-0.1067308538123047
1.9196355748373103e-08,219.93835121981638,-0.14480809291413574
1.9396317787418655e-08,219.61073824245952,-0.18284330229000245
1.9596279826464206e-08,219.20711682878178,-0.22082544243651733
1.979624186550976e-08,218.72760412760468,-0.25874348925338747
1.9996203904555313e-08,218.1723393147644,-0.2965864372430176
2.0196165943600868e-08,217.5414835527173,-0.3343433027047974
2.039612798264642e-08,216.83521994376287,-0.3720031269231934
2.0596090021691975e-08,216.05375347689966,-0.40955497934815066
2.0796052060737526e-08,215.19731096832854,-0.44698796076796266
2.099601409978308e-08,214.26614099562016,-0.4842912064725342
2.1195976138828633e-08,213.26051382556693,-0.5214538894068299
2.1395938177874185e-08,212.18072133573972,-0.5584652233132508
2.159590021691974e-08,211.02707692977197,-0.5953144658625245
2.179586225596529e-08,209.799915446396,-0.6319909217714539
2.1995824295010846e-08,208.49959306225801,-0.6684839459071045
2.2195786334056398e-08,207.12648718853995,-0.704782946376648
2.2395748373101953e-08,205.6809963614179,-0.740877387601477
2.2595710412147504e-08,204.16354012638928,-0.7767567933751831
2.279567245119306e-08,202.57455891650216,-0.8124107499041321
2.299563449023861e-08,200.91451392452214,-0.8478289088300842
2.3195596529284166e-08,199.18388696907357,-0.8830009902336975
2.3395558568329717e-08,197.38318035479466,-0.9179167856182495
2.359552060737527e-08,195.51291672654628,-0.9525661608725831
2.3795482646420824e-08,193.57363891771715,-0.9869390592124084
2.3995444685466376e-08,191.56590979267,-1.021025504099353
2.419540672451193e-08,189.49031208337274,-1.0548156021364992
2.4395368763557482e-08,187.34744822026445,-1.0882995459399658
2.4595330802603037e-08,185.13794015740265,-1.121467616985321
2.479529284164859e-08,182.8624291919456,-1.1543101884284608
2.4995254880694144e-08,180.52157577801842,-1.1868177278997192
2.5195216919739695e-08,178.11605933502082,-1.218980800270459
2.539517895878525e-08,175.6465780504292,-1.2507900703917298
2.5595140997830802e-08,173.11384867715157,-1.2822363058036865
2.5795103036876354e-08,170.5186063254944,-1.313310379415155
2.599506507592191e-08,167.8616042498007,-1.344003272152948
2.619502711496746e-08,165.1436136298224,-1.3743060755793701
2.6394989154013015e-08,162.36542334688986,-1.4042099944779114
2.6594951193058567e-08,159.52783975494341,-1.4337063494060913
2.6794913232104122e-08,156.63168644649392,-1.4627865792144592
2.6994875271149673e-08,153.67780401357953,-1.49144224353172
2.719483731019523e-08,150.6670498037884,-1.5196650252140564
2.739479934924078e-08,147.6002976714192,-1.5474467327594972
2.7594761388286335e-08,144.47843772384903,-1.574779302685376
2.7794723427331887e-08,141.30237606318516,-1.6016548018685486
2.7994685466377438e-08,138.07303452327434,-1.6280654298481445
2.8194647505422993e-08,134.79135040214499,-1.6540035210894715
2.8394609544468545e-08,131.45827618996282,-1.6794615472089904
2.85945715835141e-08,128.07477929257482,-1.704432119159302
2.879453362255965e-08,124.64184175072627,-1.7289079893737793
2.8994495661605206e-08,121.16045995502824,-1.7528820538702454
2.9194457700650758e-08,117.63164435676123,-1.7763473543126953
2.9394419739696313e-08,114.05641917459745,-1.7992970800309998
2.9594381778741865e-08,110.43582209732705,-1.8217245699977844
2.979434381778742e-08,106.77090398267464,-1.8436233147615357
2.999430585683297e-08,103.06272855229427,-1.8649869583359955
3.0194267895878526e-08,99.31237208303006,-1.8858093000450165
3.0394229934924075e-08,95.52092309453296,-1.9060842963223115
3.059419197396963e-08,91.68948203332376,-1.9258060624654298
3.0794154013015184e-08,87.81916095339538,-1.9449688743438416
3.099411605206074e-08,83.91108319344511,-1.9635671700602693
3.119407809110629e-08,79.96638305083228,-1.9815955515650727
3.139404013015184e-08,75.98620545235417,-1.9990487862230255
3.15940021691974e-08,71.97170562193833,-2.015921808331952
3.179396420824295e-08,67.92404874534498,-2.0322097205930696
3.19939262472885e-08,63.844409631978706,-2.0479077955324008
3.2193888286334056e-08,59.733972373906184,-2.063011476872925
3.239385032537961e-08,55.59393000218087,-2.077516380856987
3.259381236442516e-08,51.42548414057222,-2.091418297518616
3.2793774403470714e-08,47.2298446568009,-2.104713191905528
3.299373644251627e-08,43.00822931138207,-2.1173972052501586
3.3193698481561824e-08,38.76186340417728,-2.129466656089722
3.339366052060737e-08,34.4919794187578,-2.1409180413347415
3.359362255965293e-08,30.19981666468321,-2.1517480372857034
3.379358459869848e-08,25.8866209177994,-2.161953500597847
3.399354663774404e-08,21.55364405865879,-2.1715314691934524
3.4193508676789586e-08,17.2021437091693,-2.1804791631215474
3.439347071583514e-08,12.833382867576336,-2.1887939853648537
3.4593432754880695e-08,8.448629541885245,-2.1964735225934073
3.4793394793926244e-08,4.04915638182947,-2.203515545865234
3.49933568329718e-08,-0.3637596905104339,-2.209918011273101
3.5193318872017354e-08,-4.788837851323869,-2.2156790605377417
3.539328091106291e-08,-9.22479374682376,-2.2207970215474373
3.559324295010846e-08,-13.670339866022138,-2.2252704088430426
3.579320498915401e-08,-18.124185914423425,-2.2290979240493187
3.599316702819957e-08,-22.585039188524444,-2.23227845625175
3.619312906724512e-08,-27.051604951014696,-2.234811082318936
3.639309110629067e-08,-31.522586806566256,-2.2366950671705705
3.6593053145336225e-08,-35.99668707810578,-2.2379298639906984
3.679301518438178e-08,-40.47260718345668,-2.23851511438658
3.699297722342733e-08,-44.949048012246315,-2.2384506484926545
3.7192939262472883e-08,-49.42471030296525,-2.2377364850197528
3.739290130151844e-08,-53.898295020069966,-2.2363728312497773
3.759286334056399e-08,-58.36850373102097,-2.234360082975481
3.779282537960954e-08,-62.83403898314527,-2.2316988243855986
3.7992787418655097e-08,-67.29360468021507,-2.228389827895316
3.819274945770065e-08,-71.74590645863168,-2.224434053922101
3.8392711496746206e-08,-76.18965206310773,-2.2198326506067994
3.8592673535791755e-08,-80.62355172173622,-2.2145869534805667
3.879263557483731e-08,-85.04631852034073,-2.208698485077246
3.8992597613882865e-08,-89.4566687759937,-2.202168954491303
3.919255965292841e-08,-93.85332240959856,-2.1950002568818667
3.939252169197397e-08,-98.23500331742585,-2.187194472922681
3.959248373101952e-08,-102.6004397414943,-2.1787538681981844
3.979244577006508e-08,-106.94836463869183,-2.169680892545923
3.9992407809110626e-08,-111.27751604852742,-2.159978179345517
4.019236984815618e-08,-115.5866374594084,-2.149648544754352
4.0392331887201736e-08,-119.87447817333522,-2.1386949868901244
4.0592293926247284e-08,-124.13979366890935,-2.127120684960724
4.079225596529284e-08,-128.38134596254955,-2.114928998341565
4.0992218004338394e-08,-132.5979039678084,-2.1021234656003966
4.119218004338395e-08,-136.78824385268882,-2.0887078034703186
4.13921420824295e-08,-140.951149394854,-2.074685905770996
4.159210412147505e-08,-145.08541233462952,-2.06006184227854
4.179206616052061e-08,-149.18983272569318,-2.04483985754433
4.199202819956616e-08,-153.26321928335324,-2.029024369662811
4.219199023861171e-08,-157.30438973031102,-2.0126199689895445
4.2391952277657266e-08,-161.3121711398121,-1.9956314168086
4.259191431670282e-08,-165.28540027607937,-1.978063643950635
4.279187635574837e-08,-169.22292393193698,-1.9599217493619385
4.2991838394793924e-08,-173.12359926352212,-1.9412109986242616
4.319180043383948e-08,-176.9862941219883,-1.9219368224266968
4.3391762472885034e-08,-180.80988738210567,-1.9021048149893616
4.359172451193058e-08,-184.593269267661,-1.8817207324396545
4.379168655097614e-08,-188.3353416735641,-1.8607904911417237
4.399164859002169e-08,-192.03501848456656,-1.8393201659791687
4.419161062906725e-08,-195.69122589050016,-1.8173159885917602
4.4391572668112795e-08,-199.3029026979444,-1.7947843455670045
4.459153470715835e-08,-202.86900063823245,-1.771731776586255
4.4791496746203905e-08,-206.38848467170422,-1.7481649725265869
4.4991458785249454e-08,-209.860333288121,-1.7240907735189577
4.519142082429501e-08,-213.28353880315368,-1.6995161669628174
4.5391382863340564e-08,-216.65710765085643,-1.674448285498047
4.559134490238612e-08,-219.98006067204415,-1.6488944049348022
4.579130694143167e-08,-223.25143339848773,-1.6228619421416748
4.599126898047722e-08,-226.47027633284563,-1.5963584528930055
4.6191231019522777e-08,-229.63565522424955,-1.5693916296759156
4.639119305856833e-08,-232.74665133946604,-1.5419692994576295
4.659115509761388e-08,-235.80236172955333,-1.5140994214136476
4.6791117136659435e-08,-238.80189949193726,-1.4857900846176515
4.699107917570499e-08,-241.7443940278296,-1.45704950569375
4.719104121475054e-08,-244.62899129491402,-1.4278860264316529
4.739100325379609e-08,-247.45485405522803,-1.3983081113654663
4.759096529284165e-08,-250.22116211816558,-1.3683243453169556
4.77909273318872e-08,-252.9271125785331,-1.3379434309038087
4.799088937093275e-08,-255.57192004958813,-1.3071741860137451
4.8190851409978306e-08,-258.15481689099346,-1.2760255412452026
4.839081344902386e-08,-260.6750534316201,-1.2445065373153443
4.8590775488069416e-08,-263.13189818713545,-1.2126263224359008
4.8790737527114965e-08,-265.524638072312,-1.180394149658142
4.899069956616052e-08,-267.8525786079971,-1.1478193741869263
4.9190661605206074e-08,-270.1150441226802,-1.114911450665686
4.939062364425162e-08,-272.311377948604,-1.0816799304322755
4.959058568329718e-08,-274.440942612358,-1.0481344587465822
4.979054772234273e-08,-276.50312001990153,-1.0142847719910888
4.999050976138829e-08,-278.4973116359619,-0.9801406948450073
5.0190471800433836e-08,-280.42293865775616,-0.9457121374326294
5.039043383947939e-08,-282.279442182985,-0.9110090924471069
5.0590395878524946e-08,-284.06628337205143,-0.8760416322500488
5.07903579175705e-08,-285.7829436044553,-0.8408199059480103
5.099031995661605e-08,-287.4289246293205,-0.8053541364468995
5.1190281995661604e-08,-289.0037487100091,-0.7696546174847291
5.139024403470716e-08,-290.50695876278195,-0.7337317106440063
5.159020607375271e-08,-291.9381184894642,-0.6975958423442872
5.179016811279826e-08,-293.2968125040792,-0.6612575008159546
5.199013015184382e-08,-294.58264645341075,-0.624727233056128
5.219009219088937e-08,-295.795247131463,-0.5880156417674073
5.239005422993492e-08,-296.93426258778055,-0.5511333822805542
5.2590016268980476e-08,-297.99936222960076,-0.5140911594616944
5.278997830802603e-08,-298.99023691780565,-0.47689972460555424
5.2989940347071585e-08,-299.90659905664853,-0.43956987231467287
5.3189902386117134e-08,-300.7481826772264,-0.40211243736658936
5.338986442516269e-08,-301.5147435146765,-0.3645382915688721
5.3589826464208244e-08,-302.2060590790723,-0.3268583406038086
5.378978850325379e-08,-302.8219287200002,-0.2890835208630249
5.398975054229935e-08,-303.362173684797,-0.2512247962732056
5.41897125813449e-08,-303.8266371704321,-0.2132931551140747
5.438967462039046e-08,-304.21518436901846,-0.17529960682889406
5.4589636659436005e-08,-304.5277025069399,-0.13725517882910157
5.478959869848156e-08,-304.764100877583,-0.09917091329371339
5.4989560737527115e-08,-304.9243108676643,-0.06105786396434326
5.518952277657267e-08,-305.00828597714457,-0.022927092936962892
5.538948481561822e-08,-305.0160018327256,0.015210332548791505
5.5589446854663773e-08,-304.9474561949242,0.05334334332199707
5.578940889370933e-08,-304.8026689587221,0.09146087149299317
5.5989370932754877e-08,-304.58168214779175,0.1295518536658203
5.618933297180043e-08,-304.2845599022991,0.16760523414938966
5.6389295010845987e-08,-303.91138846028736,0.20560996816628418
5.658925704989154e-08,-303.46227613264665,0.24355502505850832
5.678921908893709e-08,-302.9373532716776,0.2814293914888672
5.6989181127982645e-08,-302.33677223325736,0.319222074637793
5.71891431670282e-08,-301.6607073326191,0.35692210539375
5.7389105206073755e-08,-300.909354793758,0.39451854153719484
5.75890672451193e-08,-300.08293269247804,0.43200047091606447
5.778902928416486e-08,-299.1816808930977,0.46935701461341556
5.798899132321041e-08,-298.2058609788294,0.5065773301047852
5.818895336225596e-08,-297.15575617585756,0.5436506144051392
5.8388915401301516e-08,-296.031671271133,0.580566107204358
5.858887744034707e-08,-294.8339325239111,0.6173130939904541
5.8788839479392626e-08,-293.56288757105597,0.6538809091594239
5.8988801518438174e-08,-292.2189053261415,0.6902589391107178
5.918876355748373e-08,-290.802375872376,0.726436625327832
5.9388725596529284e-08,-289.313710349383,0.7624034674430176
5.958868763557484e-08,-287.75334083386986,0.7981490262847657
5.978864967462039e-08,-286.1217202142205,0.8336629269077027
5.998861171366594e-08,-284.4193220590469,0.8689348616040283
6.01885737527115e-08,-282.6466404797383,0.9039545928952026
6.038853579175705e-08,-280.8041899870485,0.9387119565032227
6.058849783080261e-08,-278.89250534176176,0.9731968643008301
6.078845986984815e-08,-276.9121413994819,1.0073993072395386
6.09884219088937e-08,-274.86367294958796,1.041309358254663
6.118838394793926e-08,-272.74769454840555,1.0749171751466065
6.138834598698481e-08,-270.5648203466399,1.1082130034375
6.158830802603037e-08,-268.31568391112233,1.1411871792024781
6.178827006507592e-08,-266.00093804092046,1.1738301318743776
6.198823210412148e-08,-263.62125457786806,1.2061323870216554
6.218819414316702e-08,-261.177324211566,1.2380845690984985
6.238815618221258e-08,-258.66985627891285,1.269677404165503
6.258811822125813e-08,-256.09957855822597,1.3009017225818116
6.278808026030369e-08,-253.46723705800613,1.3317484616665893
6.298804229934924e-08,-250.77359580041332,1.362208668329114
6.31880043383948e-08,-248.01943659951377,1.392273501667444
6.338796637744035e-08,-245.20555883436296,1.421934235534607
6.35879284164859e-08,-242.33277921699013,1.4511822610711427
6.378789045553145e-08,-239.4019315553526,1.480009089203943
6.3987852494577e-08,-236.41386651132692,1.508406353109851
6.418781453362256e-08,-233.36945135381026,1.5363658106445068
6.438777657266811e-08,-230.26956970699987,1.5638793467342287
6.458773861171367e-08,-227.11512129392617,1.5909389757315187
6.478770065075922e-08,-223.90702167531344,1.6175368437328737
6.498766268980478e-08,-220.6462019838434,1.643665230858252
6.518762472885032e-08,-217.33360865389963,1.6693165534918275
6.538758676789587e-08,-213.9702031468692,1.694483366482898
6.558754880694143e-08,-210.5569616720857,1.7191583653071474
6.578751084598698e-08,-207.0948749034884,1.7433343881862915
6.598747288503254e-08,-203.5849476920864,1.7670044181670839
6.618743492407809e-08,-200.0281987743045,1.7901615851579529
6.638739696312365e-08,-196.42566047630223,1.8127991679227236
6.658735900216919e-08,-192.77837841434646,1.8349105960316834
6.678732104121474e-08,-189.0874111913267,1.856489451768402
6.69872830802603e-08,-185.353830089503,1.8775294719927307
6.718724511930585e-08,-181.5787187595709,1.898024549958368
6.738720715835141e-08,-177.76317290613903,1.9179687370853882
6.758716919739696e-08,-173.90829996970646,1.9373562446868287
6.778713123644252e-08,-170.0152188052347,1.9561814456487976
6.798709327548807e-08,-166.08505935740615,1.9744388760637208
6.818705531453362e-08,-162.11896233266464,1.992123236816156
6.838701735357917e-08,-158.11807886813065,2.009229395120886
6.858697939262473e-08,-154.08357019749184,2.02575238601272
6.878694143167028e-08,-150.01660731396063,2.0416874137874452
6.898690347071584e-08,-145.91837063040018,2.0570298533938782
6.918686550976139e-08,-141.79004963671625,2.0717752517759886
6.938682754880695e-08,-137.63284255461528,2.0859193291656557
6.958678958785249e-08,-133.44795598982648,2.0994579803250795
6.978675162689804e-08,-129.23660458189028,2.1123872757375
6.99867136659436e-08,-125.00001065161936,2.1247034627483523
7.018667570498915e-08,-120.73940384632404,2.1364029666544924
7.038663774403471e-08,-116.45602078291527,2.147482391741339
7.058659978308026e-08,-112.15110468898358,2.157938522268741
7.078656182212582e-08,-107.82590504195909,2.1677683234042573
7.098652386117136e-08,-103.48167720645827,2.1769689421039367
7.118648590021691e-08,-99.11968206992044,2.185537707940482
7.138644793926247e-08,-94.74118567664372,2.193472133878357
7.158640997830802e-08,-90.34745886032204,2.2007699169954957
7.178637201735358e-08,-85.939776875193,2.207428939151831
7.198633405639913e-08,-81.5194190259027,2.2134472676040255
7.218629609544469e-08,-77.08766829619474,2.218823155566449
7.238625813449024e-08,-72.64581097653151,2.2235550427181945
7.258622017353579e-08,-68.1951362907559,2.2276415556558806
7.278618221258134e-08,-63.73693602190057,2.231081508292334
7.29861442516269e-08,-59.272504137256554,2.233873902200954
7.318610629067245e-08,-54.8031364128055,2.236017926905147
7.3386068329718e-08,-50.330130057129196,2.2375129601139236
7.358603036876356e-08,-45.85478333490079,2.23835856790251
7.378599240780912e-08,-41.378395190071714,2.238554504838011
7.398595444685466e-08,-36.902264868860655,2.2381007140508165
7.418591648590021e-08,-32.42769154265375,2.2369973272511094
7.438587852494577e-08,-27.955973930928884,2.23524466469068
7.458584056399132e-08,-23.488409924308826,2.2328432350698586
7.478580260303688e-08,-19.02629620785604,2.229793735389943
7.498576464208243e-08,-14.570927884717273,2.2260970507508855
7.518572668112799e-08,-10.123598100227175,2.221754254094406
7.538568872017353e-08,-5.685597666580495,2.216766605892527
7.558565075921908e-08,-1.2582146881801954,2.2111355537817907
7.578561279826464e-08,3.1572658122260875,2.2048627321430954
7.598557483731019e-08,7.559562266517537,2.1979499616272604
7.618553687635575e-08,11.947396933167813,2.1903992486266404
7.63854989154013e-08,16.319496268102224,2.182212784692825
7.658546095444686e-08,20.67459129433693,2.1733929459003387
7.678542299349241e-08,25.01141797029137,2.1639422921572207
7.698538503253795e-08,29.32871755667004,2.153863566462254
7.718534707158351e-08,33.62523698180556,2.143159694108127
7.738530911062906e-08,37.899729205352216,2.1318337818328796
7.758527114967462e-08,42.150953580235544,2.119889116918332
7.778523318872017e-08,46.377676212741626,2.1073291662355365
7.798519522776573e-08,50.57867032064809,2.094157575238794
7.818515726681128e-08,54.752716589290515,2.0803781669075394
7.838511930585683e-08,58.89860352546152,2.065994940636713
7.858508134490238e-08,63.01512780904059,2.051012071075998
7.878504338394794e-08,67.10109464224958,2.0354339069181457
7.898500542299349e-08,71.15531809643684,2.0192649696367644
7.918496746203905e-08,75.17662145628614,2.0025099521740084
7.93849295010846e-08,79.16383756135147,1.985173717578467
7.958489154013016e-08,83.11580914481884,1.9672612975937256
7.97848535791757e-08,87.0313891693961,1.9487778911978364
7.998481561822125e-08,90.90944116023492,1.9297288630944915
8.018477765726681e-08,94.7488395347848,1.9101197421558411
8.038473969631236e-08,98.54846992948795,1.8899562198178315
8.058470173535792e-08,102.30722952321686,1.8692441484281435
8.078466377440347e-08,106.02402735736122,1.8479895395477661
8.098462581344903e-08,109.69778465247342,1.8261985622062378
8.118458785249457e-08,113.32743512137736,1.8038775411108245
8.138454989154012e-08,116.91192527865324,1.7810329548110597
8.158451193058568e-08,120.45021474640437,1.7576714338182924
8.178447396963123e-08,123.94127655622184,1.7337997586812013
8.198443600867679e-08,127.38409744725604,1.7094248580178162
8.218439804772234e-08,130.77767816030985,1.6845538065045471
8.23843600867679e-08,134.12103372786805,1.659193822822754
8.258432212581345e-08,137.41319375997838,1.6333522675635743
8.2784284164859e-08,140.65320272590168,1.6070366410915162
8.298424620390455e-08,143.84012023144976,1.580254581367621
8.31842082429501e-08,146.97302129192866,1.5530138617325258
8.338417028199566e-08,150.05099660061072,1.5253223886502931
8.358413232104121e-08,153.07315279265563,1.4971881994135925
8.378409436008677e-08,156.03861270440441,1.4686194598109925
8.398405639913232e-08,158.9465156279714,1.4396244617567322
8.418401843817787e-08,161.7960175610589,1.4102116208841982
8.438398047722342e-08,164.58629145192606,1.3803894741034302
8.458394251626898e-08,167.31652743943377,1.350166677122931
8.478390455531453e-08,169.9859330881033,1.3195520019377198
8.498386659436009e-08,172.59373361811598,1.2885543342833436
8.518382863340564e-08,175.13917213018902,1.2571826710567262
8.53837906724512e-08,177.62150982526077,1.2254461177047486
8.558375271149674e-08,180.04002621892283,1.1933538855816284
8.578371475054229e-08,182.3940193505374,1.1609152892754029
8.598367678958785e-08,184.68280598697623,1.1281397439042724
8.61836388286334e-08,186.90572182092598,1.0950367623840394
8.638360086767896e-08,189.06212166369934,1.0616159526669189
8.658356290672451e-08,191.1513796324973,1.0278870149529968
8.678352494577007e-08,193.17288933206834,0.9938597388747559
8.698348698481562e-08,195.1260640307109,0.959544000655719
8.718344902386116e-08,197.01033683056912,0.9249497602438355
8.738341106290672e-08,198.8251608321719,0.8900870584207947
8.758337310195227e-08,200.57000929316675,0.8549660138876587
8.778333514099783e-08,202.2443757812044,0.8195968203280579
8.798329718004338e-08,203.84777432092778,0.7839897434493165
8.818325921908894e-08,205.37973953502296,0.7481551180031556
8.83832212581345e-08,206.83982677929336,0.7121033447860108
8.858318329718004e-08,208.22761227171426,0.6758448876200928
8.878314533622559e-08,209.54269321543387,0.6393902703165955
8.898310737527115e-08,210.78468791568216,0.6027500736209656
8.91830694143167e-08,211.953235890556,0.5659349321420655
8.938303145336226e-08,213.04799797564687,0.5289555312654969
8.958299349240781e-08,214.06865642248147,0.49182260405216677
8.978295553145337e-08,215.01491499074618,0.45454692812318725
8.998291757049891e-08,215.8864990342695,0.41713932253162234
9.018287960954446e-08,216.68315558073624,0.37961064462243654
9.038284164859002e-08,217.40465340511147,0.341971786881073
9.058280368763557e-08,218.05078309675207,0.30423367377209476
9.078276572668113e-08,218.62135712018724,0.2664072585683533
9.098272776572668e-08,219.11620986954935,0.2285035201718567
9.118268980477224e-08,219.53519771664028,0.19053345992731935
9.138265184381779e-08,219.87819905261875,0.15250809842890015
9.158261388286333e-08,220.14511432329627,0.11443847232160645
9.178257592190889e-08,220.33586605803248,0.07633563109814454
9.198253796095444e-08,220.45039889222053,0.03821063389158936
9.21825e-08,220.48867958335615,7.454626568603516e-05
9.238246203904555e-08,220.4506970206863,-0.03806156299682617
9.258242407809111e-08,220.33646222843404,-0.07618662510698243
9.278238611713666e-08,220.14600836259848,-0.11428957448220216
9.29823481561822e-08,219.87939070133183,-0.1523593519580017
9.318231019522776e-08,219.53668662889493,-0.1903849079977539
9.338227223427331e-08,219.11799561319722,-0.2283552058999634
9.358223427331887e-08,218.62343917692644,-0.26625922500150145
9.378219631236442e-08,218.05316086227742,-0.3040859638762207
9.398215835140998e-08,217.40732618929,-0.3418244435280884
9.418212039045553e-08,216.68612260780765,-0.3794637105779053
9.438208242950108e-08,215.889759443071,-0.4169928404423767
9.458204446854663e-08,215.01846783496262,-0.45440094050475466
9.478200650759219e-08,214.07250067092002,-0.4916771532766663
9.498196854663774e-08,213.0521325125363,-0.5288106595491822
9.51819305856833e-08,211.95765951587043,-0.565790681533136
9.538189262472885e-08,210.7893993454895,-0.6026064859873352
9.55818546637744e-08,209.54769108226836,-0.6392473873337524
9.578181670281996e-08,208.23289512497348,-0.6757027507590271
9.59817787418655e-08,206.8453930856591,-0.711961995301123
9.618174078091106e-08,205.38558767890652,-0.7480145969203065
9.638170281995661e-08,203.85390260493864,-0.783850091553949
9.658166485900217e-08,202.25078242664307,-0.8194580781533752
