time_s,voltage_V,current_A
2.159590021691974e-08,101.5910147947737,-0.313085501309082
2.179586225596529e-08,100.94563073266576,-0.3323742423744476
2.1995824295010846e-08,100.2617701701454,-0.3515665137049286
2.2195786334056398e-08,99.53963159385428,-0.3706567448528656
2.2395748373101953e-08,98.77942460041008,-0.389639394987146
2.2595710412147504e-08,97.98136983557217,-0.408508954501474
2.279567245119306e-08,97.14569893020045,-0.42725994661342775
2.299563449023861e-08,96.27265443302585,-0.4458869289541199
2.3195596529284166e-08,95.36248974025195,-0.4643844951477753
2.3395558568329717e-08,94.41546902200807,-0.482747276380954
2.359552060737527e-08,93.43186714567551,-0.5009699429607514
2.3795482646420824e-08,92.41196959610875,-0.5190472058617615
2.3995444685466376e-08,91.3560723927752,-0.5369738182611664
2.419540672451193e-08,90.26448200383717,-0.5547445770615784
2.4395368763557482e-08,89.13751525720127,-0.572354324401294
2.4595330802603037e-08,87.97549924856072,-0.5897979491511932
2.479529284164859e-08,86.7787712464581,-0.6070703883983368
2.4995254880694144e-08,85.54767859439458,-0.6241666289154144
2.5195216919739695e-08,84.28257861001579,-0.6410817086157593
2.539517895878525e-08,82.98383848140229,-0.657810717993628
2.5595140997830802e-08,81.65183516049528,-0.6743488015491211
2.5795103036876354e-08,80.28695525368856,-0.6906911591974793
2.599506507592191e-08,78.88959490961798,-0.7068330476622895
2.619502711496746e-08,77.46015970418186,-0.7227697818521546
2.6394989154013015e-08,75.99906452282465,-0.7384967362205292
2.6594951193058567e-08,74.50673344011899,-0.7540093461083008
2.6794913232104122e-08,72.98359959668025,-0.7693031090686097
2.6994875271149673e-08,71.43010507345012,-0.7843735861737061
2.719483731019523e-08,69.8467007633849,-0.7992164033032196
2.739479934924078e-08,68.2338462405868,-0.8138272524138459
2.7594761388286335e-08,66.59200962691466,-0.8282018927896759
2.7794723427331887e-08,64.92166745611459,-0.8423361522730316
2.7994685466377438e-08,63.223304535508674,-0.8562259284754333
2.8194647505422993e-08,61.49741380528221,-0.8698671899682587
2.8394609544468545e-08,59.744496195411095,-0.8832559774528992
2.85945715835141e-08,57.96506048026911,-0.8963884049098908
2.879453362255965e-08,56.15962313095963,-0.9092606607267868
2.8994495661605206e-08,54.328708165412415,-0.9218690088044922
2.9194457700650758e-08,52.47284699629063,-0.9342097896416367
2.9394419739696313e-08,50.59257827675123,-0.9462794213966995
2.9594381778741865e-08,48.68844774410401,-0.9580744009277039
2.979434381778742e-08,46.76100806141422,-0.9695913048088531
2.999430585683297e-08,44.81081865709567,-0.9808267903242325
3.0194267895878526e-08,42.83844556253945,-0.9917775964380356
3.0394229934924075e-08,40.844461247826764,-1.0024405447410278
3.059419197396963e-08,38.82944445557246,-1.01281254037307
3.0794154013015184e-08,36.79398003294861,-1.0228905729213869
3.099411605206074e-08,34.738658761935724,-1.032671717294281
3.119407809110629e-08,32.664077187851895,-1.0421531345701798
3.139404013015184e-08,30.570837446208397,-1.051332072821634
3.15940021691974e-08,28.459547087943818,-1.0602058679139763
3.179396420824295e-08,26.33081890308558,-1.0687719442786119
3.19939262472885e-08,24.185270742891227,-1.0770278156605522
3.2193888286334056e-08,22.023525340520365,-1.084971085840052
3.239385032537961e-08,19.84621013029029,-1.0925994493280953
3.259381236442516e-08,17.653957065566512,-1.0999106920355202
3.2793774403470714e-08,15.447402435341761,-1.1069026919156963
3.299373644251627e-08,13.227186679556985,-1.1135734195803806
3.3193698481561824e-08,10.993954203217278,-1.1199209388887783
3.339366052060737e-08,8.74835318935681,-1.1259434075095025
3.359362255965293e-08,6.491035410907345,-1.1316390774552474
3.379358459869848e-08,4.22265604152517,-1.1370062955901956
3.399354663774404e-08,1.9438734654303744,-1.1420435041097865
3.4193508676789586e-08,-0.3446509136852244,-1.1467492409928624
3.439347071583514e-08,-2.642252864627055,-1.1511221404260557
3.4593432754880695e-08,-4.948265521486778,-1.1551609332001214
3.4793394793926244e-08,-7.262019577196226,-1.1588644470784475
3.49933568329718e-08,-9.58284347779082,-1.162231607137178
3.5193318872017354e-08,-11.910063617323075,-1.1652614360772042
3.539328091106291e-08,-14.243004533373806,-1.1679530545079422
3.559324295010846e-08,-16.580989103100844,-1.170305681202417
3.579320498915401e-08,-18.923338739770376,-1.172318633324096
3.599316702819957e-08,-21.269373589712536,-1.173991326625081
3.619312906724512e-08,-23.61841272964532,-1.1753232756156449
3.639309110629067e-08,-25.96977436430856,-1.176314093705169
3.6593053145336225e-08,-28.322776024351434,-1.1769634933143067
3.679301518438178e-08,-30.67673476441472,-1.1772712859585206
3.699297722342733e-08,-33.030967361352324,-1.1772373823027633
3.7192939262472883e-08,-35.38479051253289,-1.1768617921873703
3.739290130151844e-08,-37.737521034164175,-1.1761446246252365
3.759286334056399e-08,-40.088476059583506,-1.1750860877701705
3.779282537960954e-08,-42.436973237455845,-1.173686488856482
3.7992787418655097e-08,-44.78233092982263,-1.171946234109793
3.819274945770065e-08,-47.123868409942915,-1.1698658286291779
3.8392711496746206e-08,-49.46090605987079,-1.167445876240471
3.8592673535791755e-08,-51.79276556771022,-1.1646870793210937
3.879263557483731e-08,-54.11877012449187,-1.1615902385962036
3.8992597613882865e-08,-56.43824462061241,-1.158156252906221
3.919255965292841e-08,-58.75051584178154,-1.1543861189459625
3.939252169197397e-08,-61.05491266441871,-1.1502809309753754
3.959248373101952e-08,-63.35076625044265,-1.1458418805019592
3.979244577006508e-08,-65.637410241398,-1.1410702559348693
3.9992407809110626e-08,-67.91418095186198,-1.135967442211026
4.019236984815618e-08,-70.18041756207553,-1.1305349203931152
4.0392331887201736e-08,-72.4354623097422,-1.1247742672397003
4.0592293926247284e-08,-74.67866068093987,-1.1186871547476258
4.079225596529284e-08,-76.90936160009024,-1.1122753496667084
4.0992218004338394e-08,-79.12691761892913,-1.1055407129869324
4.119218004338395e-08,-81.33068510442511,-1.0984851993983185
4.13921420824295e-08,-83.52002442559008,-1.091110856723581
4.159210412147505e-08,-85.69430013912884,-1.0834198253237732
4.179206616052061e-08,-87.85288117387249,-1.075414337477063
4.199202819956616e-08,-89.99514101394361,-1.067096716730768
4.219199023861171e-08,-92.12045788059844,-1.05846937722706
4.2391952277657266e-08,-94.22821491269556,-1.0495348230022157
4.259191431670282e-08,-96.31780034573521,-1.0402956472597717
4.279187635574837e-08,-98.38860768942108,-1.0307545316180147
4.2991838394793924e-08,-100.44003590369081,-1.0209142453315276
4.319180043383948e-08,-102.471489573164,-1.0107776444874879
4.3391762472885034e-08,-104.48237907995843,-1.0003476711766754
4.359172451193058e-08,-106.47212077482315,-0.989627352639566
4.379168655097614e-08,-108.44013714653961,-0.9786198003876861
4.399164859002169e-08,-110.38585698954068,-0.9673282093005189
4.419161062906725e-08,-112.30871556969996,-0.9557558566981934
4.4391572668112795e-08,-114.20815478824267,-0.9439061013903076
4.459153470715835e-08,-116.0836233437308,-0.9317823827009705
4.4791496746203905e-08,-117.9345768920749,-0.9193882194706482
4.4991458785249454e-08,-119.760478204527,-0.9067272090347657
4.519142082429501e-08,-121.56079732360838,-0.8938030261796509
4.5391382863340564e-08,-123.3350117169264,-0.8806194220759278
4.559134490238612e-08,-125.0826064288368,-0.8671802231897644
4.579130694143167e-08,-126.80307422990643,-0.8534893301722535
4.599126898047722e-08,-128.4959157641341,-0.8395507167272767
4.6191231019522777e-08,-130.1606396938853,-0.8253684284581665
4.639119305856833e-08,-131.7967628425005,-0.8109465816935059
4.659115509761388e-08,-133.40381033453434,-0.7962893622923585
4.6791117136659435e-08,-134.98131573358572,-0.7814010244293458
4.699107917570499e-08,-136.52882117767788,-0.766285889359906
4.719104121475054e-08,-138.04587751215053,-0.7509483441660889
4.739100325379609e-08,-139.53204442002453,-0.735392840483258
4.759096529284165e-08,-140.98689054980122,-0.7196238932079346
4.77909273318872e-08,-142.4099936406597,-0.7036460791874268
4.799088937093275e-08,-143.80094064501571,-0.6874640358914368
4.8190851409978306e-08,-145.15932784840643,-0.6710824600660766
4.839081344902386e-08,-146.48476098666612,-0.6545061063706482
4.8590775488069416e-08,-147.77685536035926,-0.6377397859975892
4.8790737527114965e-08,-149.03523594643715,-0.620788365276123
4.899069956616052e-08,-150.25953750708663,-0.6036567642597535
4.9190661605206074e-08,-151.4494046957376,-0.5863499552982727
4.939062364425162e-08,-152.60449216020086,-0.5688729615946899
4.959058568329718e-08,-153.7244646429047,-0.5512308557470642
4.979054772234273e-08,-154.80899707820103,-0.533428758276361
4.999050976138829e-08,-155.8577746867143,-0.5154718361401978
5.0190471800433836e-08,-156.87049306670403,-0.4973653012331665
5.039043383947939e-08,-157.8468582824161,-0.479114408874115
5.0590395878524946e-08,-158.7865869493955,-0.46072445628083497
5.07903579175705e-08,-159.68940631673752,-0.4422007810325684
5.099031995661605e-08,-160.55505434625167,-0.42354875952072757
5.1190281995661604e-08,-161.38327978851711,-0.40477380538859864
5.139024403470716e-08,-162.17384225580633,-0.385881367959906
5.159020607375271e-08,-162.9265122918561,-0.3668769306572266
5.179016811279826e-08,-163.64107143846618,-0.34776600941049807
5.199013015184382e-08,-164.31731229890528,-0.3285541510559998
5.219009219088937e-08,-164.95503859810697,-0.30924693172641604
5.239005422993492e-08,-165.55406523963717,-0.289849955232428
5.2590016268980476e-08,-166.11421835941772,-0.2703688514362427
5.278997830802603e-08,-166.6353353761891,-0.2508092746175171
5.2989940347071585e-08,-167.11726503869883,-0.23117690183224487
5.3189902386117134e-08,-167.55986746960127,-0.2114774312650574
5.338986442516269e-08,-167.96301420605636,-0.1917165805753418
5.3589826464208244e-08,-168.32658823701502,-0.17190008523769532
5.378978850325379e-08,-168.65048403718103,-0.1520336968772522
5.398975054229935e-08,-168.9346075976392,-0.132123181600354
5.41897125813449e-08,-169.17887645314087,-0.11217431832088014
5.438967462039046e-08,-169.38321970603897,-0.09219289708303834
5.4589636659436005e-08,-169.5475780468657,-0.07218471738078613
5.478959869848156e-08,-169.67190377154674,-0.052155586474542236
5.4989560737527115e-08,-169.75616079524704,-0.032111317705749515
5.518952277657267e-08,-169.80032466284436,-0.012057728809490968
5.538948481561822e-08,-169.80438255602712,0.007999359774035646
5.5589446854663773e-08,-169.76833329701486,0.028054126588842775
5.578940889370933e-08,-169.69218734890018,0.048100750852850344
5.5989370932754877e-08,-169.5759668126117,0.06813341414728394
5.618933297180043e-08,-169.41970542049967,0.08814630210548706
5.6389295010845987e-08,-169.22344852654493,0.10813360610048219
5.658925704989154e-08,-168.98725309319565,0.12808952493083497
5.678921908893709e-08,-168.711187674834,0.14800826650455934
5.6989181127982645e-08,-168.39533239787866,0.1678840495201111
5.71891431670282e-08,-168.0397789375287,0.1877111051444031
5.7389105206073755e-08,-167.64463049115528,0.20748367868724976
5.75890672451193e-08,-167.2100017483492,0.22719603127156984
5.778902928416486e-08,-166.7360188576329,0.24684244149901124
5.798899132321041e-08,-166.2228193898467,0.26641720711066896
5.818895336225596e-08,-165.6705522982195,0.28591464664211425
5.8388915401301516e-08,-165.0793778751358,0.30532910107229616
5.858887744034707e-08,-164.44946770561222,0.32465493546616214
5.8788839479392626e-08,-163.78100461749548,0.34388654061011353
5.8988801518438174e-08,-163.07418262839784,0.3630183346400696
5.918876355748373e-08,-162.32920688938452,0.3820447646615173
5.9388725596529284e-08,-161.5462936254299,0.40096030836130375
5.958868763557484e-08,-160.7256700726593,0.4197594756103699
5.978864967462039e-08,-159.8675744123951,0.438436810057251
5.998861171366594e-08,-158.97225570202582,0.4569868907117371
6.01885737527115e-08,-158.03997380271895,0.4754043335184082
6.038853579175705e-08,-157.07099930399713,0.49368379291914066
6.058849783080261e-08,-156.06561344520185,0.5118199634046997
6.078845986984815e-08,-155.02410803386465,0.5298075810547364
6.09884219088937e-08,-153.94678536101196,0.5476414250653991
6.118838394793926e-08,-152.83395811342683,0.5653163192648438
6.138834598698481e-08,-151.68594928289343,0.5828271336154602
6.158830802603037e-08,-150.50309207245036,0.6001687857029481
6.178827006507592e-08,-149.28572979968033,0.6173362422112916
6.198823210412148e-08,-148.03421579706455,0.6343245203838074
6.218819414316702e-08,-146.74891330942958,0.651128689469403
6.238815618221258e-08,-145.4301953885174,0.6677438721533875
6.258811822125813e-08,-144.07844478471026,0.6841652459734314
6.278808026030369e-08,-142.69405383593838,0.700388044719165
6.298804229934924e-08,-141.2774243538068,0.7164075598154297
6.31880043383948e-08,-139.8289675069715,0.7322191416890015
6.338796637744035e-08,-138.3491037018004,0.7478182011181091
6.35879284164859e-08,-136.83826246035238,0.7632002105644105
6.378789045553145e-08,-135.29688229571136,0.7783607054870728
6.3987852494577e-08,-133.72541058470986,0.7932952856385986
6.418781453362256e-08,-132.12430343808094,0.8079996163420167
6.438777657266811e-08,-130.49402556807436,0.8224694297488769
6.458773861171367e-08,-128.83505015357656,0.8367005260780762
6.478770065075922e-08,-127.14785870277315,0.8506887748347901
6.498766268980478e-08,-125.43294091339395,0.8644301160093201
6.518762472885032e-08,-123.69079453058104,0.8779205612554871
6.538758676789587e-08,-121.92192520242077,0.8911561950482056
6.558754880694143e-08,-120.12684633318271,0.9041331758200439
6.578751084598698e-08,-118.3060789343066,0.9168477370760132
6.598747288503254e-08,-116.46015147318225,0.9292961884869874
6.618743492407809e-08,-114.5895997197642,0.94147491696073
6.638739696312365e-08,-112.69496659106801,0.9533803876904968
6.658735900216919e-08,-110.77680199359165,0.9650091451810853
6.678732104121474e-08,-108.83566266370781,0.9763578142516725
6.69872830802603e-08,-106.87211200607513,0.9874231010156098
6.718724511930585e-08,-104.88671993011248,0.9982017938362916
6.738720715835141e-08,-102.88006268458642,1.0086907642593659
6.758716919739696e-08,-100.85272269035804,1.0188869679208008
6.778713123644252e-08,-98.80528837133869,1.02878744543042
6.798709327548807e-08,-96.73835398370335,1.038389323230893
6.818705531453362e-08,-94.65251944341114,1.0476898144317779
6.838701735357917e-08,-92.54839015208275,1.0566862196183229
6.858697939262473e-08,-90.42657682128676,1.0653759276350738
6.878694143167028e-08,-88.28769529528357,1.0737564163436677
6.898690347071584e-08,-86.1323663722802,1.0818252533549164
6.918686550976139e-08,-83.9612156242471,1.0895800967346772
6.938682754880695e-08,-81.77487321534983,1.0970186956836854
6.958678958785249e-08,-79.57397371904713,1.104138891191043
6.978675162689804e-08,-77.35915593390881,1.1109386166603454
6.99867136659436e-08,-75.13106269821012,1.1174158985098939
7.018667570498915e-08,-72.89034070334962,1.1235688567455353
7.038663774403471e-08,-70.63764030615171,1.1293957055060577
7.058659978308026e-08,-68.37361534010394,1.1348947535817384
7.078656182212582e-08,-66.09892292558557,1.14006440490513
7.098652386117136e-08,-63.81422327914235,1.1449031590143037
7.118648590021691e-08,-61.52017952186179,1.1494096114883698
7.138644793926247e-08,-59.21745748690687,1.1535824543551392
7.158640997830802e-08,-56.906725526261205,1.157420476470671
7.178637201735358e-08,-54.58865431674381,1.1609225638708542
7.198633405639913e-08,-52.263916665349015,1.1640877000947296
7.218629609544469e-08,-49.93318731396796,1.1669149664794969
7.238625813449024e-08,-47.59714274354871,1.1694035424271576
7.258622017353579e-08,-45.256460977751516,1.171552705642682
7.278618221258134e-08,-42.911821386155914,1.1733618323436494
7.29861442516269e-08,-40.563904487078226,1.1748303974413665
7.318610629067245e-08,-38.213391750054406,1.175957974693094
7.3386068329718e-08,-35.86096539804798,1.176744236825943
7.358603036876356e-08,-33.50730820943799,1.1771889556318542
7.378599240780912e-08,-31.15310331984692,1.1772920020337037
7.398595444685466e-08,-28.79903402386448,1.177053346122844
7.418591648590021e-08,-26.445783576724736,1.1764730571677895
7.438587852494577e-08,-24.0940349959959,1.1755513035941338
7.458584056399132e-08,-21.744470863337874,1.174288352935604
7.478580260303688e-08,-19.39777312638691,1.1726845717564507
7.498576464208243e-08,-17.054622900824207,1.170740425545047
7.518572668112799e-08,-14.715700272685941,1.1684564785787865
7.538568872017353e-08,-12.381684100972297,1.1658333937602852
7.558565075921908e-08,-10.05325182061198,1.162871932424999
7.578561279826464e-08,-7.731079245841346,1.159572954120268
7.598557483731019e-08,-5.4158403740526495,1.1559374163557876
7.618553687635575e-08,-3.1082071901702673,1.151966374325733
7.63854989154013e-08,-0.8088494716108791,1.147660980602512
7.658546095444686e-08,1.48156540611572,1.1430224848021275
7.678542299349241e-08,3.762372663108126,1.1380522332216017
7.698538503253795e-08,6.032910308022348,1.132751668448339
7.718534707158351e-08,8.292519330211661,1.1271223289410501
7.738530911062906e-08,10.54054389099889,1.121165848583495
7.758527114967462e-08,12.776331514031572,1.1148839562103234
7.778523318872017e-08,14.99923327465872,1.1082784751050674
7.798519522776573e-08,17.208603988277723,1.1013513224710747
7.818515726681128e-08,19.40380239759541,1.0941045088750343
7.838511930585683e-08,21.584191358749322,1.0865401376633934
7.858508134490238e-08,23.74913802623547,1.078660404351906
7.878504338394794e-08,25.89801403658752,1.0704675959883996
7.898500542299349e-08,28.030195690756145,1.0619640904889298
7.918496746203905e-08,30.145064135134014,1.0531523559476395
7.93849295010846e-08,32.24200554117454,1.044034949920404
7.958489154013016e-08,34.32041128355217,1.0346145186825089
7.97848535791757e-08,36.379678116812194,1.0248937964605591
7.998481561822125e-08,38.419208350459904,1.0148756046389558
8.018477765726681e-08,40.438410022436116,1.0045628509409423
8.038473969631236e-08,42.43669707093124,0.9939585285846787
8.058470173535792e-08,44.41348950448636,0.9830657154144181
8.078466377440347e-08,46.368213570332124,0.9718875730072785
8.098462581344903e-08,48.300301920917775,0.9604273457556214
8.118458785249457e-08,50.20919377858007,0.9486883599252305
8.138454989154012e-08,52.0943350983063,0.9366740226900391
8.158451193058568e-08,53.95517872854212,0.9243878211431428
8.178447396963123e-08,55.791184569999515,0.9118333212847275
8.198443600867679e-08,57.60181973241762,0.8990141669870179
8.218439804772234e-08,59.38655868923081,0.8859340789366883
8.23843600867679e-08,61.14488343010013,0.8725968535549744
8.258432212581345e-08,62.87628361126257,0.8590063618957368
8.2784284164859e-08,64.58025670365551,0.8451665485219239
8.298424620390455e-08,66.25630813877322,0.831081430360727
8.31842082429501e-08,67.90395145221206,0.8167550955376404
8.338417028199566e-08,69.52270842486429,0.8021917021899262
8.358413232104121e-08,71.1121092217185,0.7873954772597351
8.378409436008677e-08,72.67169252822639,0.7723707152672883
8.398405639913232e-08,74.20100568419691,0.7571217770643127
8.418401843817787e-08,75.69960481517775,0.741653088568457
8.438398047722342e-08,77.16705496128847,0.7259691394787323
8.458394251626898e-08,78.60293020346403,0.7100744819721344
8.478390455531453e-08,80.00681378707576,0.6939737293826843
8.498386659436009e-08,81.37829824289223,0.6776715548623383
8.518382863340564e-08,82.71698550534465,0.6611726900246002
8.53837906724512e-08,84.0224870280633,0.6444819235712341
8.558375271149674e-08,85.29442389665066,0.627604099902298
8.578371475054229e-08,86.5324269386595,0.6105441177102234
8.598367678958785e-08,87.73613683074277,0.5933069285578858
8.61836388286334e-08,88.9052042029453,0.5758975354414704
8.638360086767896e-08,90.03928974010648,0.5583209913383759
8.658356290672451e-08,91.13806428034445,0.5405823977406494
8.678352494577007e-08,92.20120891059359,0.5226869031742585
8.698348698481562e-08,93.22841505916708,0.5046397017048065
8.718344902386116e-08,94.21938458531818,0.48644603142993775
8.738341106290672e-08,95.173829865774,0.46811117295905763
8.758337310195227e-08,96.09147387821618,0.44964044788063967
8.778333514099783e-08,96.97205028168538,0.4310392172176758
8.798329718004338e-08,97.8153034938851,0.4123128798716187
8.818325921908894e-08,98.62098876536285,0.3934668710554505
8.83832212581345e-08,99.38887225054755,0.3745066607161621
8.858318329718004e-08,100.11873107562171,0.3554377519470276
8.878314533622559e-08,100.81035340320943,0.33626567939044494
8.898310737527115e-08,101.46353849386075,0.31699600763151553
8.91830694143167e-08,102.07809676431539,0.2976343295829468
8.938303145336226e-08,102.653849842528,0.2781862648617554
8.958299349240781e-08,103.19063061943986,0.2586574581582062
8.978295553145337e-08,103.6882832974811,0.23905357759745485
8.998291757049891e-08,104.14666343579024,0.21938031309440004
9.018287960954446e-08,104.56563799213725,0.19964337470227966
9.038284164859002e-08,104.94508536153832,0.1798484909552826
9.058280368763557e-08,105.28489541155095,0.16000140720591433
9.078276572668113e-08,105.58496951423938,0.1401078839574341
9.098272776572668e-08,105.84522057480068,0.12017369519190674
9.118268980477224e-08,106.06557305684363,0.10020462669434815
9.138265184381779e-08,106.24596300431269,0.08020647437337952
9.158261388286333e-08,106.38633806005072,0.060185042579034426
9.178257592190889e-08,106.48665748099563,0.04014614241815796
9.198253796095444e-08,106.54689215000569,0.020095590067602538
9.21825e-08,106.56702458431046,3.920508622131348e-05
9.238246203904555e-08,106.54704894058533,-0.02001719127420044
9.258242407809111e-08,106.48697101664737,-0.04006777775861817
9.278238611713666e-08,106.38680824977257,-0.06010673479825745
9.29823481561822e-08,106.24658971163477,-0.08012824619973145
9.318231019522776e-08,106.06635609986775,-0.10012650083312989
9.338227223427331e-08,105.84615972625298,-0.12009569431870729
9.358223427331887e-08,105.58606450153654,-0.1400300307115509
9.378219631236442e-08,105.28614591687912,-0.1599237241838257
9.398215835140998e-08,104.9464910219454,-0.17977100070403443
9.418212039045553e-08,104.56719839963834,-0.19956609971296388
9.438208242950108e-08,104.14837813748596,-0.21930327579566347
9.458204446854663e-08,103.69015179568896,-0.23897680034892274
9.478200650759219e-08,103.1926523718389,-0.25858096324404906
9.498196854663774e-08,102.65602426231608,-0.2781100744841919
9.51819305856833e-08,102.0804232203795,-0.29755846585578616
9.538189262472885e-08,101.46601631096028,-0.3169204925737793
9.55818546637744e-08,100.81298186217201,-0.33619053491995543
9.578181670281996e-08,100.12150941355208,-0.35536299987403563
9.59817787418655e-08,99.39179966104889,-0.37443232273704224
