time_s,voltage_V,current_A
4.399164859002169e-08,-84.10715620405156,-1.0329286170240113
4.419161062906725e-08,-86.16041551649619,-1.020571472825894
4.4391572668112795e-08,-88.18866725801132,-1.0079181135579955
4.459153470715835e-08,-90.19132274005624,-0.9949722117859223
4.4791496746203905e-08,-92.16780070325889,-0.9817375249840882
4.4991458785249454e-08,-94.11752748612328,-0.9682178944451294
4.519142082429501e-08,-96.03993719153166,-0.9544172441649567
4.5391382863340564e-08,-97.93447185099257,-0.940339579703891
4.559134490238612e-08,-99.80058158658827,-0.9259889870240418
4.579130694143167e-08,-101.63772477057361,-0.9113696313033844
4.599126898047722e-08,-103.44536818258062,-0.8964857557267945
4.6191231019522777e-08,-105.22298716438212,-0.8813416802545746
4.639119305856833e-08,-106.97006577217142,-0.8659418003685975
4.659115509761388e-08,-108.68609692631173,-0.8502905857964539
4.6791117136659435e-08,-110.37058255851333,-0.8343925792142334
4.699107917570499e-08,-112.0230337563949,-0.8182523949279724
4.719104121475054e-08,-113.64297090538741,-0.8018747175344483
4.739100325379609e-08,-115.22992382794017,-0.7852643005614625
4.759096529284165e-08,-116.78343191998643,-0.7684259650880981
4.77909273318872e-08,-118.30304428463147,-0.7513645983455689
4.799088937093275e-08,-119.78831986302286,-0.7340851522985841
4.8190851409978306e-08,-121.23882756236524,-0.716592642208136
4.839081344902386e-08,-122.6541463810425,-0.6988921451759095
4.8590775488069416e-08,-124.03386553081118,-0.6809887986705444
4.8790737527114965e-08,-125.37758455602935,-0.6628877990366333
4.899069956616052e-08,-126.68491344988685,-0.6445943999864319
4.9190661605206074e-08,-127.95547276760199,-0.6261139110750183
4.939062364425162e-08,-129.18889373655375,-0.6074516961593018
4.959058568329718e-08,-130.38481836331587,-0.5886131718411194
4.979054772234273e-08,-131.5428995375622,-0.5696038058950684
4.999050976138829e-08,-132.6628011328136,-0.5504291156815735
5.0190471800433836e-08,-133.74419810399675,-0.5310946665454956
5.039043383947939e-08,-134.78677658178668,-0.5116060702008057
5.0590395878524946e-08,-135.79023396370548,-0.4919689831018555
5.07903579175705e-08,-136.75427900195098,-0.4721891048015503
5.099031995661605e-08,-137.67863188792973,-0.45227217629715577
5.1190281995661604e-08,-138.56302433346997,-0.4322239783639954
5.139024403470716e-08,-139.40719964869066,-0.4120503298775818
5.159020607375271e-08,-140.21091281650422,-0.39175708612469484
5.179016811279826e-08,-140.97393056373141,-0.3713501371040344
5.199013015184382e-08,-141.6960314288076,-0.35083540581656497
5.219009219088937e-08,-142.37700582606053,-0.33021884654646605
5.239005422993492e-08,-143.01665610654163,-0.30950644313289793
5.2590016268980476e-08,-143.61479661539232,-0.2887042072332031
5.278997830802603e-08,-144.17125374572927,-0.2678181765781372
5.2989940347071585e-08,-144.68586598903286,-0.2468544132194153
5.3189902386117134e-08,-145.15848398202422,-0.22581900177021486
5.338986442516269e-08,-145.5889705500169,-0.20471804763913576
5.3589826464208244e-08,-145.97720074673114,-0.18355767525819092
5.378978850325379e-08,-146.3230618905587,-0.16234402630523073
5.398975054229935e-08,-146.6264535972683,-0.14108325792127074
5.41897125813449e-08,-146.88728780914124,-0.11978154092351075
5.438967462039046e-08,-147.10548882052998,-0.09844505801427002
5.4589636659436005e-08,-147.28099329983107,-0.07708000198641357
5.478959869848156e-08,-147.41375030786676,-0.05569257392605591
5.4989560737527115e-08,-147.50372131267005,-0.03428898141264038
5.518952277657267e-08,-147.55088020066808,-0.012875436717218018
5.538948481561822e-08,-147.55521328426158,0.008541845000512695
5.5589446854663773e-08,-147.5167193057978,0.02995664749628296
5.578940889370933e-08,-147.43540943793508,0.05136275524537964
5.5989370932754877e-08,-147.31130728040054,0.07275395524665527
5.618933297180043e-08,-147.1444488531401,0.09412403882591554
5.6389295010845987e-08,-146.93488258586387,0.1154668034378418
5.658925704989154e-08,-146.68266930399002,0.1367760544662964
5.678921908893709e-08,-146.38788221099017,0.15804560702228393
5.6989181127982645e-08,-146.05060686714268,0.1792692877390442
5.71891431670282e-08,-145.6709411646993,0.2004409365638794
5.7389105206073755e-08,-145.2489952994724,0.22155440854605105
5.75890672451193e-08,-144.78489173885131,0.2426035756202881
5.778902928416486e-08,-144.2787651862569,0.26358232838548584
5.798899132321041e-08,-143.73076254204457,0.28448457787788695
5.818895336225596e-08,-143.1410428608674,0.3053042573383667
5.8388915401301516e-08,-142.50977730551122,0.32603532397329105
5.858887744034707e-08,-141.83714909721584,0.346671760708374
5.8788839479392626e-08,-141.12335346249606,0.36720757793513187
5.8988801518438174e-08,-140.3685975764781,0.38763681524935917
5.918876355748373e-08,-139.57310050276834,0.40795354318101196
5.9388725596529284e-08,-138.73709312987143,0.428151864915271
5.958868763557484e-08,-137.86081810417605,0.44822591800405276
5.978864967462039e-08,-136.94452975952834,0.4681698760675232
5.998861171366594e-08,-135.98849404341274,0.487977950485199
6.01885737527115e-08,-134.9929884397625,0.507644392076062
6.038853579175705e-08,-133.95830188842132,0.5271634927672242
6.058849783080261e-08,-132.88473470128028,0.5465295872506409
6.078845986984815e-08,-131.7725984751141,0.5657370546274475
6.09884219088937e-08,-130.62221600114177,0.5847803200393555
6.118838394793926e-08,-129.43392117133845,0.6036538562868714
6.138834598698481e-08,-128.20805888152506,0.6223521854333314
6.158830802603037e-08,-126.94498493126433,0.6408698803949952
6.178827006507592e-08,-125.64506592059178,0.6592015665161072
6.198823210412148e-08,-124.30867914361264,0.6773419231289246
6.218819414316702e-08,-122.9362124789939,0.6952856850981507
6.238815618221258e-08,-121.52806427738452,0.7130276443487671
6.258811822125813e-08,-120.08464324579735,0.7305626513779114
6.278808026030369e-08,-118.60636832898342,0.7478856167495117
6.298804229934924e-08,-117.09366858783585,0.7649915125713074
6.31880043383948e-08,-115.5469830748574,0.781875373954242
6.338796637744035e-08,-113.96676070672792,0.7985323004535034
6.35879284164859e-08,-112.35346013400898,0.8149574574908387
6.378789045553145e-08,-110.70754960802302,0.8311460777577943
6.3987852494577e-08,-109.02950684494583,0.8470934625992951
6.418781453362256e-08,-107.31981888715272,0.8627949833775604
6.438777657266811e-08,-105.57898196185677,0.8782460828154145
6.458773861171367e-08,-103.80750133708189,0.8934422763190522
6.478770065075922e-08,-102.00589117501157,0.9083791532796814
6.498766268980478e-08,-100.1746743827563,0.9230523783536438
6.518762472885032e-08,-98.3143824605828,0.9374576927207673
6.538758676789587e-08,-96.42555534764871,0.9515909153204041
6.558754880694143e-08,-94.50874126528893,0.9654479440650574
6.578751084598698e-08,-92.56449655789696,0.9790247570308411
6.598747288503254e-08,-90.59338553144961,0.9923174136249512
6.618743492407809e-08,-88.59598028971982,1.0053220557294067
6.638739696312365e-08,-86.57286056822718,1.0180349088207183
6.658735900216919e-08,-84.52461356597301,1.0304522830655334
6.678732104121474e-08,-82.45183377500871,1.0425705743915252
6.69872830802603e-08,-80.35512280788852,1.0543862655335359
6.718724511930585e-08,-78.23508922305443,1.0658959270543549
6.738720715835141e-08,-76.0923483482057,1.0770962183401338
6.758716919739696e-08,-73.92752210170345,1.087983888569989
6.778713123644252e-08,-71.74123881206236,1.0985557776595094
6.798709327548807e-08,-69.53413303558203,1.1088088171779724
6.818705531453362e-08,-67.30684537217056,1.1187400312389253
6.838701735357917e-08,-65.06002227941372,1.1283465373639192
6.858697939262473e-08,-62.79431588494494,1.137625547319165
6.878694143167028e-08,-60.5103837971686,1.1465743679247529
6.898690347071584e-08,-58.2088889143929,1.1551904018363952
6.918686550976139e-08,-55.890499232427416,1.163471148299147
6.938682754880695e-08,-53.555887650701486,1.1714142038733903
6.958678958785249e-08,-51.205731776958594,1.1790172631325273
6.978675162689804e-08,-48.84071373058386,1.1862781193317185
6.99867136659436e-08,-46.46151994462466,1.1931946650486818
7.018667570498915e-08,-44.06884096655561,1.19976489279541
7.038663774403471e-08,-41.66337125785183,1.2059868956006088
7.058659978308026e-08,-39.24580899242528,1.2118588675633317
7.078656182212582e-08,-36.81685585398381,1.217379104377089
7.098652386117136e-08,-34.37721683237156,1.2225460038245042
7.118648590021691e-08,-31.927600018949125,1.2273580662423813
7.138644793926247e-08,-29.468716401074843,1.231813894956968
7.158640997830802e-08,-27.00127965574428,1.2359121966892899
7.178637201735358e-08,-24.52600594244962,1.239651781930565
7.198633405639913e-08,-22.043613695318452,1.2430315652874298
7.218629609544469e-08,-19.55482341459237,1.2460505657969743
7.238625813449024e-08,-17.060357457505845,1.2487079072114655
7.258622017353579e-08,-14.560939828626287,1.2510028182526445
7.278618221258134e-08,-12.05729596971532,1.2529346328356212
7.29861442516269e-08,-9.550152549174197,1.2545027902622445
7.318610629067245e-08,-7.0402372511317886,1.255706835383659
7.3386068329718e-08,-4.528278564239048,1.256546418732611
7.358603036876356e-08,-2.0150055702285363,1.2570212966248708
7.378599240780912e-08,0.4988522676968825,1.2571313312298047
7.398595444685466e-08,3.0125653165865907,1.2568764906104763
7.418591648590021e-08,5.52540398551456,1.256256848732928
7.438587852494577e-08,8.036638937338182,1.255272585444709
7.458584056399132e-08,10.545541300384752,1.253923986422638
7.478580260303688e-08,13.05138288000221,1.2522114430899152
7.498576464208243e-08,15.553436369913479,1.2501354525025101
7.518572668112799e-08,18.050975563313,1.2476966172049035
7.538568872017353e-08,20.543275563643984,1.2448956450551576
7.558565075921908e-08,23.029612994996054,1.241733349019526
7.578561279826464e-08,25.509266212060187,1.238210646936473
7.598557483731019e-08,27.98151550958271,1.2343285612502526
7.618553687635575e-08,30.44564333125552,1.2300882187141708
7.63854989154013e-08,32.900934477982716,1.2254908500635804
7.658546095444686e-08,35.3466763154632,1.2205377896585419
7.678542299349241e-08,37.782158981028246,1.2152304750966676
7.698538503253795e-08,40.2066755896756,1.2095704467959778
7.718534707158351e-08,42.619522439239425,1.203559347547435
7.738530911062906e-08,45.019999214634055,1.197198922038385
7.758527114967462e-08,47.40740919111814,1.1904910163462676
7.778523318872017e-08,49.78105943651435,1.1834375774025558
7.798519522776573e-08,52.14026101232908,1.1760406524278137
7.818515726681128e-08,54.48432917371296,1.1683023883374908
7.838511930585683e-08,56.81258356820405,1.1602250311187363
7.858508134490238e-08,59.124348433196715,1.151810925178586
7.878504338394794e-08,61.41895279207719,1.1430625126634797
7.898500542299349e-08,63.695730648971214,1.1339823327504213
7.918496746203905e-08,65.95402118204538,1.124573020910031
7.93849295010846e-08,68.193168935307,1.1148373081415894
7.958489154013016e-08,70.41252400884638,1.1047780201804107
7.97848535791757e-08,72.61144224746657,1.0943980766776245
7.998481561822125e-08,74.78928542764606,1.0837004903528564
8.018477765726681e-08,76.94542144277906,1.072688366119757
8.038473969631236e-08,79.07922448664108,1.0613649001848053
8.058470173535792e-08,81.19007523502577,1.0497333791195893
8.078466377440347e-08,83.27736102549976,1.0377971789069915
8.098462581344903e-08,85.34047603522511,1.0255597639613496
8.118458785249457e-08,87.37882145679541,1.0130246861227539
8.138454989154012e-08,89.39180567203677,1.0001955836263245
8.158451193058568e-08,91.37884442372098,0.9870761800461396
8.178447396963123e-08,93.33936098514323,0.9736702832145325
8.198443600867679e-08,95.2727863275138,0.9599817841168732
8.218439804772234e-08,97.17855928511523,0.9460146557622223
8.23843600867679e-08,99.05612671817765,0.9317729520302094
8.258432212581345e-08,100.90494367342437,0.9172608064944122
8.2784284164859e-08,102.72447354224137,0.9024824312225678
8.298424620390455e-08,104.51418821642535,0.8874421155541321
8.31842082429501e-08,106.27356824146348,0.8721442248552399
8.338417028199566e-08,108.00210296730253,0.8565931992517273
8.358413232104121e-08,109.69929069656209,0.8407935523404022
8.378409436008677e-08,111.36463883014937,0.8247498698790039
8.398405639913232e-08,112.99766401023332,0.8084668084551148
8.418401843817787e-08,114.59789226053601,0.7919490941348145
8.438398047722342e-08,116.1648591239028,0.7752015210908814
8.458394251626898e-08,117.698109797107,0.7582289502111024
8.478390455531453e-08,119.19719926285445,0.7410363076877381
8.498386659436009e-08,120.66169241894758,0.7236285835876037
8.518382863340564e-08,122.09116420457094,0.7060108304036743
8.53837906724512e-08,123.48519972366286,0.6881881615886902
8.558375271149674e-08,124.84339436533656,0.6701657500709534
8.578371475054229e-08,126.16535392131644,0.6519488267530151
8.598367678958785e-08,127.45069470035436,0.6335426789933166
8.61836388286334e-08,128.69904363959418,0.6149526490716553
8.638360086767896e-08,129.91003841285104,0.5961841326385499
8.658356290672451e-08,131.08332753577437,0.5772425771492188
8.678352494577007e-08,132.21857046786442,0.5581334802825073
8.698348698481562e-08,133.31543771131203,0.5388623883451965
8.718344902386116e-08,134.3736109066336,0.5194348946621521
8.738341106290672e-08,135.3927829250731,0.4998566379530335
8.758337310195227e-08,136.37265795774448,0.4801333006955811
8.778333514099783e-08,137.31295160148832,0.4602706074763611
8.798329718004338e-08,138.21339094141865,0.4402743233291443
8.818325921908894e-08,139.07371463013428,0.4201502520617554
8.83832212581345e-08,139.89367296357412,0.39990423457158814
8.858318329718004e-08,140.67302795349195,0.37954214715008544
8.878314533622559e-08,141.41155339653127,0.3590698997774292
8.898310737527115e-08,142.1090349398795,0.3384934344070496
8.91830694143167e-08,142.7652701434826,0.3178187232410828
8.938303145336226e-08,143.38006853880233,0.29705176699696656
8.958299349240781e-08,143.95325168409857,0.27619859316571044
8.978295553145337e-08,144.48465321622092,0.2552652542624878
8.998291757049891e-08,144.97411889889472,0.2342578260699585
9.018287960954446e-08,145.42150666748748,0.21318240587478637
9.038284164859002e-08,145.8266866702419,0.19204511069787597
9.058280368763557e-08,146.189541305965,0.17085207551903075
9.078276572668113e-08,146.50996525816092,0.14960945149625854
9.098272776572668e-08,146.7878655255986,0.12832340418048097
9.118268980477224e-08,147.02316144930484,0.10700011172593384
9.138265184381779e-08,147.21578473597498,0.08564576309705811
9.158261388286333e-08,147.3656794777948,0.06426655627219238
9.178257592190889e-08,147.47280216866747,0.04286869644464111
9.198253796095444e-08,147.53712171684072,0.02145839422156372
9.21825e-08,147.55861945393121,4.1863821508789064e-05
9.238246203904555e-08,147.53728914034292,-0.02137467872929077
9.258242407809111e-08,147.47313696707818,-0.0427850174010376
9.278238611713666e-08,147.36618155394072,-0.06418293796464233
9.29823481561822e-08,147.21645394413127,-0.0855622297953064
9.318231019522776e-08,147.0239975952377,-0.1069166876750061
9.338227223427331e-08,146.78886836662144,-0.12824011359376833
9.358223427331887e-08,146.5111345032048,-0.14952631854840087
9.378219631236442e-08,146.19087661566317,-0.1707691243388672
9.398215835140998e-08,145.82818765702834,-0.19196236536151123
9.418212039045553e-08,145.42317289570926,-0.21309989039857177
9.438208242950108e-08,144.9759498849387,-0.23417556440357667
9.458204446854663e-08,144.48664842865367,-0.25518327028189086
9.478200650759219e-08,143.9554105438211,-0.2761169106662903
9.498196854663774e-08,143.38239041921784,-0.2969704096866211
9.51819305856833e-08,142.7677543706785,-0.3177377147333008
9.538189262472885e-08,142.11168079282294,-0.3384127982140808
9.55818546637744e-08,141.4143601072785,-0.35898965930347293
9.578181670281996e-08,140.6759947074111,-0.37946232568449706
9.59817787418655e-08,139.8967988995817,-0.3998248552820862
9.618174078091106e-08,139.07699884094515,-0.42007133798772583
