time_s,voltage_V,current_A
1.2197684381778741e-08,127.40424869791386,0.638240299108728
1.2397646420824294e-08,128.66199783446717,0.6196563285928284
1.2597608459869848e-08,129.88240355737193,0.6008925063492371
1.2797570498915401e-08,131.0651116508029,0.5819542784707092
1.2997532537960954e-08,132.20977884045766,0.5628471416702759
1.3197494577006508e-08,133.3160728931899,0.5435766416857971
1.3397456616052061e-08,134.3836727134382,0.5241483716703735
1.3597418655097614e-08,135.41226843642218,0.5045679705689453
1.3797380694143168e-08,136.40156151807903,0.48484112148167113
1.3997342733188719e-08,137.35126482171432,0.4649735500143738
1.4197304772234272e-08,138.2611027013415,0.44497102261676025
1.4397266811279826e-08,139.13081108168697,0.42483934490874026
1.4597228850325379e-08,139.9601375348361,0.40458435999534303
1.4797190889370932e-08,140.74884135349913,0.3842119467708069
1.4997152928416486e-08,141.49669362087513,0.36372801821232914
1.5197114967462037e-08,142.2034772770938,0.3431385196637207
1.5397077006507592e-08,142.86898718221573,0.3224494271099365
1.5597039045553144e-08,143.49303017577327,0.3016667454425049
1.57970010845987e-08,144.0754251328341,0.28079650671668094
1.599696312364425e-08,144.61600301657197,0.2598447684006104
1.6196925162689805e-08,145.11460692732825,0.23881761161728515
1.6396887201735357e-08,145.5710921481516,0.21772113937946166
1.6596849240780912e-08,145.98532618680105,0.19656147481832276
1.6796811279826464e-08,146.35718881420104,0.17534475940620117
1.699677331887202e-08,146.68657209933738,0.15407715117421875
1.719673535791757e-08,146.97338044058355,0.13276482292476807
1.7396697396963122e-08,147.21753059344854,0.11141396043999025
1.7596659436008677e-08,147.41895169473798,0.09003076068640747
1.779662147505423e-08,147.57758528312206,0.06862143001619263
1.7996583514099783e-08,147.6933853161032,0.047192182365924075
1.8196545553145335e-08,147.76631818338004,0.025749237452923585
1.839650759219089e-08,147.79636271660232,0.004298818970098877
1.8596469631236442e-08,147.783510195515,-0.017152847220513915
1.8796431670281997e-08,147.7277643504893,-0.03859953489467163
1.8996393709327548e-08,147.62914136144,-0.060035019273248294
1.9196355748373103e-08,147.48766985312898,-0.0814530788286438
1.9396317787418655e-08,147.3033908868577,-0.10284749709083862
1.9596279826464206e-08,147.07635794854866,-0.12421206445152588
1.979624186550976e-08,146.80663693322202,-0.14554057996640016
1.9996203904555313e-08,146.49430612586957,-0.16682685315513307
2.0196165943600868e-08,146.13945617873296,-0.18806470579785156
2.039612798264642e-08,145.74219008499276,-0.20924797372852175
2.0596090021691975e-08,145.30262314887486,-0.23037050862402955
2.0796052060737526e-08,144.8208829521843,-0.2514261797886963
2.099601409978308e-08,144.29710931727524,-0.27240887593359375
2.1195976138828633e-08,143.73145426646852,-0.29331250695042727
2.1395938177874185e-08,143.12408197792783,-0.31413100567909547
2.159590021691974e-08,142.47516873800808,-0.33485832966865847
2.179586225596529e-08,141.78490289008914,-0.35548846293115843
2.1995824295010846e-08,141.05348477991043,-0.37601541768759156
2.2195786334056398e-08,140.2811266974216,-0.396433236106073
2.2395748373101953e-08,139.4680528151665,-0.41673599203079226
2.2595710412147504e-08,138.6144991232186,-0.4369177927022888
2.279567245119306e-08,137.72071336068586,-0.45697278046755985
2.299563449023861e-08,136.7869549438064,-0.4768951344804077
2.3195596529284166e-08,135.81349489065377,-0.4966790723908142
2.3395558568329717e-08,134.80061574247597,-0.5163188520232239
2.359552060737527e-08,133.74861148168932,-0.535808773043219
2.3795482646420824e-08,132.65778744655162,-0.5551431786119935
2.3995444685466376e-08,131.52846024253964,-0.5743164570282165
2.419540672451193e-08,130.36095765045604,-0.5933230433567688
2.4395368763557482e-08,129.155618531293,-0.612157421044043
2.4595330802603037e-08,127.91279272787938,-0.6308141235189088
2.479529284164859e-08,126.6328409633415,-0.6492877357795166
2.4995254880694144e-08,125.31613473640452,-0.667572895964917
2.5195216919739695e-08,123.96305621356768,-0.685664296911261
2.539517895878525e-08,122.5739981181823,-0.7035566876922424
2.5595140997830802e-08,121.14936361646612,-0.7212448751431518
2.5795103036876354e-08,119.68956620048672,-0.7387237253680786
2.599506507592191e-08,118.19502956814758,-0.7559881652301026
2.619502711496746e-08,116.66618750021236,-0.7730331838236695
2.6394989154013015e-08,115.10348373440243,-0.7898538339289918
2.6594951193058567e-08,113.50737183660456,-0.8064452334479859
2.6794913232104122e-08,111.8783150692259,-0.8228025668212159
2.6994875271149673e-08,110.21678625673484,-0.8389210864256744
2.719483731019523e-08,108.52326764842614,-0.8547961139526031
2.739479934924078e-08,106.79825077845128,-0.8704230417655091
2.7594761388286335e-08,105.04223632315286,-0.8857973342374177
2.7794723427331887e-08,103.25573395574668,-0.9009145290672974
2.7994685466377438e-08,101.43926219839167,-0.9157702385752777
2.8194647505422993e-08,99.59334827169178,-0.9303601509760773
2.8394609544468545e-08,97.71852794167356,-0.9446800316305604
2.85945715835141e-08,95.8153453642825,-0.958725724274759
2.879453362255965e-08,93.88435292744543,-0.9724931522262025
2.8994495661605206e-08,91.92611109074272,-0.9859783195671631
2.9194457700650758e-08,89.94118822273826,-0.9991773123044647
2.9394419739696313e-08,87.9301604360136,-1.0120862995054596
2.9594381778741865e-08,85.89361141995464,-1.024701534410022
2.979434381778742e-08,83.83213227133889,-1.0370193555179048
2.999430585683297e-08,81.74632132277331,-1.0490361876515168
3.0194267895878526e-08,79.63678396903148,-1.0607485429936157
3.0394229934924075e-08,77.50413249134128,-1.0721530220996582
3.059419197396963e-08,75.34898587967353,-1.0832463148843903
3.0794154013015184e-08,73.17196965308396,-1.0940252015826417
3.099411605206074e-08,70.97371567815975,-1.1044865536837738
3.119407809110629e-08,68.75486198562393,-1.114627334839798
3.139404013015184e-08,66.51605258515025,-1.124444601746637
3.15940021691974e-08,64.25793727844345,-1.1339355049983673
3.179396420824295e-08,61.98117147063776,-1.143097289914258
3.19939262472885e-08,59.68641598006947,-1.1519272973382875
3.2193888286334056e-08,57.37433684647785,-1.1604229644109956
3.239385032537961e-08,55.04560513769127,-1.1685818253133087
3.259381236442516e-08,52.700896754853424,-1.1764015119822007
3.2793774403470714e-08,50.340892236246646,-1.183879754798079
3.299373644251627e-08,47.966276559769916,-1.1910143832434372
3.3193698481561824e-08,45.57773894412781,-1.1978033265329315
3.339366052060737e-08,43.17597264878852,-1.2042446142143646
3.359362255965293e-08,40.76167477276925,-1.2103363767405808
3.379358459869848e-08,38.335546052307414,-1.2160768460121445
3.399354663774404e-08,35.898290657475734,-1.2214643558904679
3.4193508676789586e-08,33.45061598780103,-1.2264973426814163
3.439347071583514e-08,30.993232466945198,-1.2311743455892015
3.4593432754880695e-08,28.52685333650916,-1.2354940071402711
3.4793394793926244e-08,26.05219444901864,-1.2394550735774446
3.49933568329718e-08,23.569974060151157,-1.2430563952237008
3.5193318872017354e-08,21.08091262026767,-1.2462969268158586
3.539328091106291e-08,18.585732565304998,-1.2491757278080926
3.559324295010846e-08,16.085158107093328,-1.2516919626447471
3.579320498915401e-08,13.579915023157556,-1.2538449010029602
3.599316702819957e-08,11.070730446064848,-1.2556339180046219
3.619312906724512e-08,8.558332652378288,-1.2570584943977132
3.639309110629067e-08,6.043450851278889,-1.2581182167070393
3.6593053145336225e-08,3.5268149729164326,-1.2588127773541902
3.679301518438178e-08,1.0091554565520484,-1.259141974746899
3.699297722342733e-08,-1.5087969614482162,-1.2591057133375128
3.7192939262472883e-08,-4.0263114597054095,-1.258704003650683
3.739290130151844e-08,-6.5426573439441,-1.2579369622803729
3.759286334056399e-08,-9.057104259072503,-1.2568048118559791
3.779282537960954e-08,-11.56892240116375,-1.2553078809777198
3.7992787418655097e-08,-14.077382729277613,-1.2534466041212768
3.819274945770065e-08,-16.58175717706009,-1.2512215215117028
3.8392711496746206e-08,-19.081318864060847,-1.2486332789665466
3.8592673535791755e-08,-21.575342306705767,-1.2456826277084894
3.879263557483731e-08,-24.06310362886505,-1.242370424147319
3.8992597613882865e-08,-26.543880771953546,-1.2386976296312981
3.919255965292841e-08,-29.01695370450437,-1.2346653101681435
3.939252169197397e-08,-31.481604631154156,-1.2302746361156631
3.959248373101952e-08,-33.937118200978695,-1.2255268818420564
3.979244577006508e-08,-36.38278171511973,-1.2204234253560182
3.9992407809110626e-08,-38.81788533364162,-1.2149657479067826
4.019236984815618e-08,-41.24172228155861,-1.2091554335542236
4.0392331887201736e-08,-43.65358905397191,-1.2029941687090455
4.0592293926247284e-08,-46.052785620257985,-1.196483741643338
4.079225596529284e-08,-48.43861562724897,-1.1896260419715912
4.0992218004338394e-08,-50.81038660134463,-1.1824230601021484
4.119218004338395e-08,-53.167410149499176,-1.1748768866595551
4.13921420824295e-08,-55.509002159023325,-1.1669897118777741
4.159210412147505e-08,-57.83448299614439,-1.1587638249644532
4.179206616052061e-08,-60.1431777032657,-1.1502016134365387
4.199202819956616e-08,-62.43441619486954,-1.1413055624272217
4.219199023861171e-08,-64.70753345200525,-1.1320782539647858
4.2391952277657266e-08,-66.96186971530807,-1.1225223662230743
4.259191431670282e-08,-69.1967706764894,-1.112640672744159
4.279187635574837e-08,-71.4115876682468,-1.1024360416334473
4.2991838394793924e-08,-73.605677852536,-1.0919114347271026
4.319180043383948e-08,-75.77840440715057,-1.081069906732477
4.3391762472885034e-08,-77.92913671055628,-1.069914604341452
4.359172451193058e-08,-80.05725052492521,-1.0584487653171417
4.379168655097614e-08,-82.16212817731753,-1.046675717554181
4.399164859002169e-08,-84.24315873895728,-1.0345988781127502
4.419161062906725e-08,-86.29973820255091,-1.0222217522268555
4.4391572668112795e-08,-88.33126965759725,-1.009547932286963
4.459153470715835e-08,-90.33716346363734,-0.9965810967972687
4.4791496746203905e-08,-92.316837421394,-0.9833250093080842
4.4991458785249454e-08,-94.26971694175197,-0.9697835173234741
4.519142082429501e-08,-96.19523521252937,-0.9559605511845093
4.5391382863340564e-08,-98.0928333629913,-0.9418601229285584
4.559134490238612e-08,-99.9619606260592,-0.9274863251247895
4.579130694143167e-08,-101.80207449816767,-0.9128433296863434
4.599126898047722e-08,-103.61264089672343,-0.8979353866593872
4.6191231019522777e-08,-105.39313431511907,-0.8827668229896576
4.639119305856833e-08,-107.143037975259,-0.8673420412665924
4.659115509761388e-08,-108.86184397755105,-0.851665518445398
4.6791117136659435e-08,-110.54905344832159,-0.8357418045477387
4.699107917570499e-08,-112.2041766846106,-0.8195755213410645
4.719104121475054e-08,-113.82673329630518,-0.8031713609971924
4.739100325379609e-08,-115.41625234557037,-0.7865340847304505
4.759096529284165e-08,-116.97227248353578,-0.7696685214157166
4.77909273318872e-08,-118.49434208419966,-0.7525795661869019
4.799088937093275e-08,-119.98201937551076,-0.7352721790161072
4.8190851409978306e-08,-121.43487256759019,-0.7177513832741028
4.839081344902386e-08,-122.85247997805591,-0.7000222642723023
4.8590775488069416e-08,-124.2344301544137,-0.6820899677867188
4.8790737527114965e-08,-125.58032199347886,-0.6639596985645325
4.899069956616052e-08,-126.88976485779435,-0.6456367188132752
4.9190661605206074e-08,-128.16237868901055,-0.6271263466736999
4.939062364425162e-08,-129.39779411819558,-0.608433954676178
4.959058568329718e-08,-130.59565257304249,-0.5895649681812073
4.979054772234273e-08,-131.7556063819424,-0.5705248638048707
4.999050976138829e-08,-132.87731887489468,-0.5513191678292969
5.0190471800433836e-08,-133.96046448122328,-0.5319534545985596
5.039043383947939e-08,-135.00472882407175,-0.5124333449008484
5.0590395878524946e-08,-136.00980881164944,-0.4927645043370972
5.07903579175705e-08,-136.97541272520212,-0.4729526416765015
5.099031995661605e-08,-137.90126030368168,-0.45300350719955446
5.1190281995661604e-08,-138.7870828250903,-0.4329228910291931
5.139024403470716e-08,-139.63262318447556,-0.4127166214501465
5.159020607375271e-08,-140.43763596855354,-0.3923905632173035
5.179016811279826e-08,-141.20188752693883,-0.3719506158535706
5.199013015184382e-08,-141.92515603996011,-0.3514027119374756
5.219009219088937e-08,-142.60723158304194,-0.33075281538135987
5.239005422993492e-08,-143.2479161876344,-0.310006919700354
5.2590016268980476e-08,-143.8470238986722,-0.2891710462727478
5.278997830802603e-08,-144.4043808285471,-0.268251242592395
5.2989940347071585e-08,-144.9198252075778,-0.24725358051345217
5.3189902386117134e-08,-145.39320743096275,-0.22618415448796997
5.338986442516269e-08,-145.82439010220196,-0.20504907979711304
5.3589826464208244e-08,-146.21324807297566,-0.1838544907762024
5.378978850325379e-08,-146.55966847946777,-0.16260653903422853
5.398975054229935e-08,-146.86355077512417,-0.14131139166845705
5.41897125813449e-08,-147.12480675983556,-0.11997522947435914
5.438967462039046e-08,-147.34336060553719,-0.09860424515175172
5.4589636659436005e-08,-147.51914887821744,-0.07720464150739746
5.478959869848156e-08,-147.65212055632918,-0.05578262965461426
5.4989560737527115e-08,-147.74223704559864,-0.034344427210620115
5.518952277657267e-08,-147.78947219022692,-0.012896256491790771
5.538948481561822e-08,-147.79381228048172,0.008555657292175294
5.5589446854663773e-08,-147.75525605667653,0.030005087845251466
5.578940889370933e-08,-147.67381470953617,0.05144580959209595
5.5989370932754877e-08,-147.54951187694883,0.07287159948508301
5.618933297180043e-08,-147.38238363710522,0.09427623881047363
5.6389295010845987e-08,-147.17247849802706,0.11565351499337159
5.658925704989154e-08,-146.91985738348802,0.13699722340080567
5.678921908893709e-08,-146.62459361533098,0.15830116914273681
5.6989181127982645e-08,-146.28677289218646,0.17955916887002565
5.71891431670282e-08,-145.90649326459948,0.20076505256900634
5.7389105206073755e-08,-145.48386510657073,0.22191266535249635
5.75890672451193e-08,-145.0190110835211,0.24299586924607544
5.778902928416486e-08,-144.5120661166889,0.2640085449695984
5.798899132321041e-08,-143.96317734396968,0.28494459371337894
5.818895336225596e-08,-143.37250407721024,0.3057979389082764
5.8388915401301516e-08,-142.74021775596916,0.32656252798934327
5.858887744034707e-08,-142.06650189775783,0.3472323341525757
5.8788839479392626e-08,-141.35155204477522,0.3678013581042603
5.8988801518438174e-08,-140.59557570715282,0.3882636298020935
5.918876355748373e-08,-139.79879230272616,0.40861321018796387
5.9388725596529284e-08,-138.9614330933501,0.42884419291184694
5.958868763557484e-08,-138.08374111777619,0.44895070604599613
5.978864967462039e-08,-137.16597112111214,0.4689269137892273
5.998861171366594e-08,-136.20838948088357,0.4887670181607605
6.01885737527115e-08,-135.2112741297193,0.5084652606830811
6.038853579175705e-08,-134.1749144746832,0.5280159240532409
6.058849783080261e-08,-133.09961131327512,0.5474133338023194
6.078845986984815e-08,-131.9856767461265,0.5666518599423707
6.09884219088937e-08,-130.83343408641454,0.5857259186005066
6.118838394793926e-08,-129.64321776602276,0.6046299736396179
6.138834598698481e-08,-128.4153732384738,0.6233585382651612
6.158830802603037e-08,-127.15025687866358,0.6419061766177246
6.178827006507592e-08,-125.84823587942547,0.6602675053506348
6.198823210412148e-08,-124.50968814495488,0.6784371951925721
6.218819414316702e-08,-123.13500218112445,0.6964099724944214
6.238815618221258e-08,-121.7245769827221,0.7141806207596436
6.258811822125813e-08,-120.2788219176461,0.7317439821585389
6.278808026030369e-08,-118.79815660808738,0.749094959025348
6.298804229934924e-08,-117.28301080873699,0.7662285153376222
6.31880043383948e-08,-115.7338242820522,0.783139678178003
6.338796637744035e-08,-114.15104667061792,0.7998235391776123
6.35879284164859e-08,-112.53513736664044,0.8162752559405945
6.378789045553145e-08,-110.8865653786117,0.8324900534496887
6.3987852494577e-08,-109.20580919518173,0.8484632254520081
6.418781453362256e-08,-107.49335664628066,0.8641901358252168
6.438777657266811e-08,-105.74970476152842,0.8796662199229401
6.458773861171367e-08,-103.97535962597493,0.8948869858997254
6.478770065075922e-08,-102.17083623321162,0.9098480160147583
6.498766268980478e-08,-100.33665833589765,0.9245449679140656
6.518762472885032e-08,-98.47335829374364,0.9389735758908967
6.538758676789587e-08,-96.581476918997,0.9531296521237488
6.558754880694143e-08,-94.66156331947474,0.967009087892035
6.578751084598698e-08,-92.71417473918753,0.9806078547683136
6.598747288503254e-08,-90.73987639660355,0.993922005787793
6.618743492407809e-08,-88.73924132059602,1.006947676593872
6.638739696312365e-08,-86.71285018412566,1.0196810865595796
6.658735900216919e-08,-84.66129113570334,1.0321185398850647
6.678732104121474e-08,-82.58515962868304,1.0442564266701508
6.69872830802603e-08,-80.48505824843556,1.0560912239622162
6.718724511930585e-08,-78.36159653745104,1.0676194967785888
6.738720715835141e-08,-76.21539081842285,1.0788378991036103
6.758716919739696e-08,-74.04706401536342,1.0897431748597717
6.778713123644252e-08,-71.85724547280411,1.1003321588527375
6.798709327548807e-08,-69.6465707731316,1.1106017776901032
6.818705531453362e-08,-67.41568155211361,1.1205490506733735
6.838701735357917e-08,-65.16522531266759,1.1301710906630615
6.858697939262473e-08,-62.89585523692712,1.1394651049167848
6.878694143167028e-08,-60.60822999665925,1.148428395899704
6.898690347071584e-08,-58.30301356208871,1.1570583620675934
6.918686550976139e-08,-55.980875009184324,1.1653524986217576
6.938682754880695e-08,-53.64248832546393,1.1733083982361725
6.958678958785249e-08,-51.28853221437289,1.1809237517563325
6.978675162689804e-08,-48.91968989829363,1.18819634886906
6.99867136659436e-08,-46.53664892024608,1.1951240787443345
7.018667570498915e-08,-44.140100944330484,1.2017049306480163
7.038663774403471e-08,-41.73074155497659,1.2079369945252092
7.058659978308026e-08,-39.30927005505408,1.213818461554793
7.078656182212582e-08,-36.87638926290389,1.2193476246743942
7.098652386117136e-08,-34.432805308349316,1.22452287907583
7.118648590021691e-08,-31.97922742774533,1.2293427226709137
7.138644793926247e-08,-29.516367758127515,1.233805756527459
7.158640997830802e-08,-27.04494113051784,1.237910685275241
7.178637201735358e-08,-24.565664862449164,1.2416563174820214
7.198633405639913e-08,-22.079258549767843,1.2450415659993408
7.218629609544469e-08,-19.586443857775183,1.2480654482780555
7.238625813449024e-08,-17.08794431176815,1.2507270866535278
7.258622017353579e-08,-14.584485087040427,1.2530257086003305
7.278618221258134e-08,-12.076792798403849,1.2549606469565056
7.29861442516269e-08,-9.565595289293395,1.2565313401172418
7.318610629067245e-08,-7.051621420514102,1.257737332197703
7.3386068329718e-08,-4.5356008586940115,1.2585782731655413
7.358603036876356e-08,-2.0182638645018005,1.2590539189424852
7.378599240780912e-08,0.4996589193067128,1.2591641314750284
7.398595444685466e-08,3.01743667995347,1.2589088787745908
7.418591648590021e-08,5.534338646752956,1.2582882349268192
7.438587852494577e-08,8.04963430321345,1.2573023800700793
7.458584056399132e-08,10.562593599065803,1.2559516003431321
7.478580260303688e-08,13.072487162156262,1.2542362878021176
7.498576464208243e-08,15.578586510142582,1.2521569403067516
7.518572668112799e-08,18.080164261931888,1.2497141613758362
7.538568872017353e-08,20.57649434879877,1.2469086600120514
7.558565075921908e-08,23.066852225123135,1.243741250496231
7.578561279826464e-08,25.550515078684665,1.2402128521509965
7.598557483731019e-08,28.02676204045547,1.236324489073912
7.618553687635575e-08,30.494874393828134,1.2320772898402588
7.63854989154013e-08,32.95413578321905,1.2274724871755036
7.658546095444686e-08,35.403832421986785,1.2225114175973968
7.678542299349241e-08,37.843253299604,1.217195521028157
7.698538503253795e-08,40.27169038802476,1.2115263403766876
7.718534707158351e-08,42.688438847186276,1.2055055210903702
7.738530911062906e-08,45.09279722958285,1.1991348106777375
7.758527114967462e-08,47.48406768385879,1.1924160582013597
7.778523318872017e-08,49.86155615735499,1.1853512137409288
7.798519522776573e-08,52.22457259755398,1.1779423278274002
7.818515726681128e-08,54.57243115236368,1.170191550847812
7.838511930585683e-08,56.90445036918199,1.1621011324211075
7.858508134490238e-08,59.219953392685,1.1536734207452728
7.878504338394794e-08,61.518268161279686,1.1449108619157258
7.898500542299349e-08,63.79872760216644,1.1358159992153565
7.918496746203905e-08,66.06066982495302,1.1263914723763826
7.93849295010846e-08,68.30343831376457,1.1166400168141632
7.958489154013016e-08,70.52638211779349,1.106564462833255
7.97848535791757e-08,72.72885604023416,1.0961677348059204
7.998481561822125e-08,74.91022082554812,1.0854528503233856
8.018477765726681e-08,77.06984334500363,1.074422919319986
8.038473969631236e-08,79.20709678043816,1.0630811431705385
8.058470173535792e-08,81.32136080618884,1.0514308137610504
8.078466377440347e-08,83.4120217691379,1.0394753125334228
8.098462581344903e-08,85.47847286682281,1.027218109504007
8.118458785249457e-08,87.52011432355657,1.0146627622562532
8.138454989154012e-08,89.53635356450981,1.0018129149083863
8.158451193058568e-08,91.52660538770161,0.9886722970555604
8.178447396963123e-08,93.49029213385145,0.9752447226874177
8.198443600867679e-08,95.42684385404146,0.9615340890811066
8.218439804772234e-08,97.33569847514082,0.9475443756701172
8.23843600867679e-08,99.21630196294434,0.9332796428892578
8.258432212581345e-08,101.06810848297769,0.9187440309961457
8.2784284164859e-08,102.89058055892264,0.9039417588695008
8.298424620390455e-08,104.683189228617,0.8888771227847291
8.31842082429501e-08,106.44541419758224,0.873554495166797
8.338417028199566e-08,108.17674399003626,0.8579783233212982
8.358413232104121e-08,109.8766760973465,0.8421531281436005
8.378409436008677e-08,111.54471712387999,0.8260835028066712
8.398405639913232e-08,113.18038293020882,0.8097741114278992
8.418401843817787e-08,114.78319877362836,0.7932296877154358
8.438398047722342e-08,116.35269944594968,0.7764550335943299
8.458394251626898e-08,117.8884294085225,0.7594550178125061
8.478390455531453e-08,119.38994292445301,0.7422345745279358
8.498386659436009e-08,120.8568041879768,0.7247987018764527
8.518382863340564e-08,122.28858745094877,0.7071524605210083
8.53837906724512e-08,123.68487714641405,0.6893009721828491
8.558375271149674e-08,125.04526800922397,0.6712494181549805
8.578371475054229e-08,126.36936519366223,0.653003037798407
8.598367678958785e-08,127.6567843880462,0.6345671270213196
8.61836388286334e-08,128.9071519262715,0.615947036742041
8.638360086767896e-08,130.12010489626633,0.5971481713359437
8.658356290672451e-08,131.2952912453247,0.5781759870668945
8.678352494577007e-08,132.43236988228776,0.5590359905035278
8.698348698481562e-08,133.53101077654344,0.5397337369210755
8.718344902386116e-08,134.59089505381598,0.5202748286889344
8.738341106290672e-08,135.61171508871772,0.5006649136446656
8.758337310195227e-08,136.59317459403505,0.48090968345461427
8.778333514099783e-08,137.53498870672445,0.4610148719620972
8.798329718004338e-08,138.43688407059238,0.4409862535230652
8.818325921908894e-08,139.2985989156351,0.4208296413301758
8.83832212581345e-08,140.11988313401622,0.4005508857256104
8.858318329718004e-08,140.90049835265896,0.3801558725028992
8.878314533622559e-08,141.64021800243265,0.3596505211987427
8.898310737527115e-08,142.3388273839129,0.3390407833747925
8.91830694143167e-08,142.99612372969716,0.31833264089033203
8.938303145336226e-08,143.61191626325666,0.29753210416604003
8.958299349240781e-08,144.18602625430827,0.27664521043947143
8.978295553145337e-08,144.7182870706899,0.25567802201282347
8.998291757049891e-08,145.2085442267246,0.2346366244933594
9.018287960954446e-08,145.65665542805908,0.21352712502716675
9.038284164859002e-08,146.06249061296396,0.19235565052647097
9.058280368763557e-08,146.42593199008323,0.17112834589141845
9.078276572668113e-08,146.74687407262277,0.1498513722265259
9.098272776572668e-08,147.02522370896705,0.12853090505250245
9.118268980477224e-08,147.26090010971615,0.10717313251378174
9.138265184381779e-08,147.45383487113415,0.08578425358242188
9.158261388286333e-08,147.60397199500298,0.06437047625899048
9.178257592190889e-08,147.7112679048758,0.04293801577069702
9.198253796095444e-08,147.77569145872454,0.02149309276732788
9.21825e-08,147.7972239579788,4.19315159362793e-05
9.238246203904555e-08,147.77585915295307,-0.02140924190583496
9.258242407809111e-08,147.71160324466058,-0.04285420141682129
9.278238611713666e-08,147.60447488301355,-0.06428672273938599
9.29823481561822e-08,147.45450516141008,-0.08570058520606079
9.318231019522776e-08,147.26173760770956,-0.107089573564917
9.338227223427331e-08,147.0262281715989,-0.1284474797836731
9.358223427331887e-08,146.74804520835343,-0.14976810485144043
9.378219631236442e-08,146.42726945899724,-0.1710452605779419
9.398215835140998e-08,146.06399402686856,-0.19227277138964843
9.418212039045553e-08,145.65832435059696,-0.2134444761221924
9.438208242950108e-08,145.2103781735005,-0.2345542298086365
9.458204446854663e-08,144.72028550941113,-0.2555959054628906
9.478200650759219e-08,144.1881886049394,-0.27656339585822143
9.498196854663774e-08,143.61424189818766,-0.29745061529970707
9.51819305856833e-08,142.9986119739257,-0.3182515013905762
9.538189262472885e-08,142.34147751524029,-0.3389600167918884
9.55818546637744e-08,141.64302925167328,-0.35957015097474365
9.578181670281996e-08,140.90346990386374,-0.38007592196480106
9.59817787418655e-08,140.1230141247093,-0.40047137807860717
9.618174078091106e-08,139.30188843706418,-0.42075059965090333
