time_s,voltage_V,current_A
3.8392711496746206e-08,-39.505420541090444,-2.5851348713679156
3.8592673535791755e-08,-44.66897583005945,-2.57902592682115
3.879263557483731e-08,-49.81956620266047,-2.5721684346564926
3.8992597613882865e-08,-54.95569672930996,-2.564564385222061
3.919255965292841e-08,-60.075876677312564,-2.5562159855499633
3.939252169197397e-08,-65.17861994353807,-2.5471256587157565
3.959248373101952e-08,-70.26244548575366,-2.5372960431351532
3.979244577006508e-08,-75.32587775248854,-2.526729991798218
3.9992407809110626e-08,-80.36744711130409,-2.5154305714412843
4.019236984815618e-08,-85.38569027534686,-2.5034010616569216
4.0392331887201736e-08,-90.37915072805859,-2.4906449539419375
4.0592293926247284e-08,-95.34637914592174,-2.477165950684085
4.079225596529284e-08,-100.28593381911863,-2.4629679640875124
4.0992218004338394e-08,-105.1963810699781,-2.4480551150371093
4.119218004338395e-08,-110.07629566909306,-2.4324317319025788
4.13921420824295e-08,-114.92426124898495,-2.416102349282062
4.159210412147505e-08,-119.73887071519682,-2.3990717066860596
4.179206616052061e-08,-124.51872665469382,-2.381344747161835
4.199202819956616e-08,-129.26244174145486,-2.362926615858545
4.219199023861171e-08,-133.9686391391354,-2.3438226585342226
4.2391952277657266e-08,-138.63595290068824,-2.324038420003906
4.259191431670282e-08,-143.2630283648192,-2.303579642530286
4.279187635574837e-08,-147.8485225491718,-2.282452264157361
4.2991838394793924e-08,-152.39110454012004,-2.2606624169865968
4.319180043383948e-08,-156.88945587905764,-2.238216425397278
4.3391762472885034e-08,-161.3422709450739,-2.2151208042109194
4.359172451193058e-08,-165.7482573339024,-2.191382256800299
4.379168655097614e-08,-170.1061362330345,-2.167007673143921
4.399164859002169e-08,-174.41464279288684,-2.142004127826111
4.419161062906725e-08,-178.6725264939166,-2.1163788779838013
4.4391572668112795e-08,-182.8785515095784,-2.0901393612001526
4.459153470715835e-08,-187.03149706501557,-2.0632931933457828
4.4791496746203905e-08,-191.1301577913831,-2.035848166368335
4.4991458785249454e-08,-195.17334407569876,-2.00781224603089
4.519142082429501e-08,-199.15988240612242,-1.9791935696000063
4.5391382863340564e-08,-203.08861571256014,-1.9500004434838747
4.559134490238612e-08,-206.95840370249786,-1.9202413408214356
4.579130694143167e-08,-210.7681231919645,-1.8899248990231385
4.599126898047722e-08,-214.51666843153035,-1.8590599172638307
4.6191231019522777e-08,-218.20295142724322,-1.827655353929065
4.639119305856833e-08,-221.825902256414,-1.7957203240149842
4.659115509761388e-08,-225.3844693781547,-1.7632640964824342
4.6791117136659435e-08,-228.87761993858277,-1.7302960915670167
4.699107917570499e-08,-232.30434007060057,-1.696825878044751
4.719104121475054e-08,-235.66363518816453,-1.6628631704549317
4.739100325379609e-08,-238.95453027495896,-1.6284178262804443
4.759096529284165e-08,-242.17607016738793,-1.5934998430866578
4.77909273318872e-08,-245.32731983180653,-1.5581193556197144
4.799088937093275e-08,-248.40736463590912,-1.522286632865039
4.8190851409978306e-08,-251.4153106141961,-1.4860120750667236
4.839081344902386e-08,-254.35028472744227,-1.4493062107090822
4.8590775488069416e-08,-257.2114351160916,-1.4121796934605835
4.8790737527114965e-08,-259.99793134750433,-1.374643299081946
4.899069956616052e-08,-262.7089646569862,-1.3367079222981935
4.9190661605206074e-08,-265.3437481825262,-1.298384573636841
4.939062364425162e-08,-267.90151719318044,-1.259684376232129
4.959058568329718e-08,-270.38152931103025,-1.2206185625963624
4.979054772234273e-08,-272.7830647266529,-1.1811984713599244
4.999050976138829e-08,-275.1054264080427,-1.14143554398031
5.0190471800433836e-08,-277.34794030292034,-1.1013413214210939
5.039043383947939e-08,-279.5099555343724,-1.0609274408025635
5.0590395878524946e-08,-281.5908445897656,-1.0202056320239137
5.07903579175705e-08,-283.5900035028776,-0.9791877143586915
5.099031995661605e-08,-285.50685202919595,-0.9378855930243897
5.1190281995661604e-08,-287.3408338143297,-0.8963112557269776
5.139024403470716e-08,-289.0914165554889,-0.8544767691815675
5.159020607375271e-08,-290.7580921559817,-0.8123942756101441
5.179016811279826e-08,-292.3403768726876,-0.7700759892172974
5.199013015184382e-08,-293.83781145646003,-0.7275341926451661
5.219009219088937e-08,-295.2499612854214,-0.6847812334083985
5.239005422993492e-08,-296.57641649110946,-0.6418295203104248
5.2590016268980476e-08,-297.8167920774394,-0.598691519841858
5.278997830802603e-08,-298.9707280324467,-0.5553797525622193
5.2989940347071585e-08,-300.03788943277857,-0.5119067894657837
5.3189902386117134e-08,-301.0179665409035,-0.46828524833302004
5.338986442516269e-08,-301.910674895011,-0.42452779006831054
5.3589826464208244e-08,-302.71575539157476,-0.3806471150252564
5.378978850325379e-08,-303.43297436055616,-0.33665595932039794
5.398975054229935e-08,-304.0621236332256,-0.2925670911366333
5.41897125813449e-08,-304.6030206025823,-0.24839330701743165
5.438967462039046e-08,-305.0555082763551,-0.2041474281525879
5.4589636659436005e-08,-305.41945532256824,-0.15984229665689698
5.478959869848156e-08,-305.6947561076598,-0.115490771843042
5.4989560737527115e-08,-305.8813307271418,-0.07110572648902588
5.518952277657267e-08,-305.9791250287911,-0.02670004310202637
5.538948481561822e-08,-305.9881106283675,0.017713389820739747
5.5589446854663773e-08,-305.9082849178518,0.062121681532800295
5.578940889370933e-08,-305.7396710662028,0.10651194277983399
5.5989370932754877e-08,-305.4823180126326,0.1508712895408081
5.618933297180043e-08,-305.13630045240257,0.19518684676744386
5.6389295010845987e-08,-304.7017188151428,0.23944575212111818
5.658925704989154e-08,-304.17869923570385,0.2836351597060425
5.678921908893709e-08,-303.5673935175461,0.327742243797876
5.6989181127982645e-08,-302.86797908868004,0.3717542025661255
5.71891431670282e-08,-302.0806589501686,0.41565826178983156
5.7389105206073755e-08,-301.2056616172075,0.45944167856534424
5.75890672451193e-08,-300.2432410527998,0.5030917450048218
5.778902928416486e-08,-299.1936765940445,0.5465957919245117
5.798899132321041e-08,-298.0572728710609,0.5899411925220459
5.818895336225596e-08,-296.8343597185711,0.6331153660412842
5.8388915401301516e-08,-295.5252920801672,0.6761057814236938
5.858887744034707e-08,-294.1304499052917,0.71889996094552
5.8788839479392626e-08,-292.6502380389585,0.7614854838394043
5.8988801518438174e-08,-291.0850861042494,0.8038499898993287
5.918876355748373e-08,-289.4354483776182,0.8459811830682251
5.9388725596529284e-08,-287.70180365703953,0.8878668350067139
5.958868763557484e-08,-285.8846551230409,0.9294947886423218
5.978864967462039e-08,-283.9845301926569,0.9708529616980958
5.998861171366594e-08,-282.00198036634964,1.0119293501993532
6.01885737527115e-08,-279.9375810679388,1.0527120319578003
6.038853579175705e-08,-277.7919314775882,1.0931891700318481
6.058849783080261e-08,-275.5656543578971,1.1333490161622193
6.078845986984815e-08,-273.2593958731469,1.1731799141818116
6.09884219088937e-08,-270.8738254017556,1.2126703033987671
6.118838394793926e-08,-268.4096353419947,1.2518087219521485
6.138834598698481e-08,-265.8675409110244,1.2905838101383544
6.158830802603037e-08,-263.24827993730577,1.328984313708484
6.178827006507592e-08,-260.55261264645026,1.3669990871345092
6.198823210412148e-08,-257.7813214405692,1.4046170968444702
6.218819414316702e-08,-254.93521067118505,1.4418274244250366
6.238815618221258e-08,-252.0151064057728,1.4786192697899292
6.258811822125813e-08,-249.02185618800016,1.514981954315149
6.278808026030369e-08,-245.95632879173127,1.550904923938208
6.298804229934924e-08,-242.81941396887063,1.5863777522213747
6.31880043383948e-08,-239.6120221911175,1.621390143377771
6.338796637744035e-08,-236.33508438570695,1.6559319352598756
6.35879284164859e-08,-232.98955166521316,1.6899931023089112
6.378789045553145e-08,-229.57639505149487,1.7235637584647217
6.3987852494577e-08,-226.0966051938609,1.7566341600351074
6.418781453362256e-08,-222.55119208154096,1.7891947085240174
6.438777657266811e-08,-218.9411847505413,1.821235953417279
6.458773861171367e-08,-215.26763098497304,1.8527485949256837
6.478770065075922e-08,-211.5315970129388,1.8837234866841004
6.498766268980478e-08,-207.73416719706594,1.9141516384062622
6.518762472885032e-08,-203.87644371977692,1.9440242184940246
6.538758676789587e-08,-199.95954626338607,1.9733325566007813
6.558754880694143e-08,-195.9846116851195,2.0020681461480896
6.578751084598698e-08,-191.95279368714753,2.0302226467942566
6.598747288503254e-08,-187.86526248173064,2.0577878868554627
6.618743492407809e-08,-183.7232044515703,2.0847558656775638
6.638739696312365e-08,-179.5278218054693,2.1111187559579103
6.658735900216919e-08,-175.28033222939737,2.1368689060174377
6.678732104121474e-08,-170.98196853306376,2.161998842021405
6.69872830802603e-08,-166.6339782921028,2.1865012701487365
6.718724511930585e-08,-162.237623485971,2.210369078708936
6.738720715835141e-08,-157.79418013166512,2.233595340206189
6.758716919739696e-08,-153.30493791336542,2.25617331335011
6.778713123644252e-08,-148.77119980811204,2.2780964450123107
6.798709327548807e-08,-144.1942817076236,2.2993583721284243
6.818705531453362e-08,-139.57551203636697,2.3199529235449465
6.838701735357917e-08,-134.91623136598903,2.339874121810327
6.858697939262473e-08,-130.21779202622457,2.359116184910034
6.878694143167028e-08,-125.48155771238942,2.3776735279446166
6.898690347071584e-08,-120.70890308957571,2.395540764750769
6.918686550976139e-08,-115.90121339366317,2.412712709464429
6.938682754880695e-08,-111.05988402926305,2.42918437802619
6.958678958785249e-08,-106.18632016470896,2.444950989628168
6.978675162689804e-08,-101.28193632421346,2.4600079681007263
6.99867136659436e-08,-96.34815597731429,2.4743509432413604
7.018667570498915e-08,-91.38641112571676,2.4879757520832397
7.038663774403471e-08,-86.39814188766503,2.500878440102945
7.058659978308026e-08,-81.38479607995573,2.513055262368607
7.078656182212582e-08,-76.34782879771726,2.5245026846268037
7.098652386117136e-08,-71.288701992077,2.535217384328244
7.118648590021691e-08,-66.20888404583732,2.545196251592218
7.138644793926247e-08,-61.10984934728733,2.5544363901092684
7.158640997830802e-08,-55.993077862269004,2.5629351179816817
7.178637201735358e-08,-50.860054704625796,2.570689968501988
7.198633405639913e-08,-45.712269705156785,2.577698690868904
7.218629609544469e-08,-40.55121697920172,2.583959250840593
7.238625813449024e-08,-35.37839449298259,2.589469831325119
7.258622017353579e-08,-30.195303628827652,2.5942288329077874
7.278618221258134e-08,-25.00344874940271,2.598234874315423
7.29861442516269e-08,-19.804336761079988,2.601486792817389
7.318610629067245e-08,-14.599476676565788,2.603983644562662
7.3386068329718e-08,-9.39037917691948,2.6057247048542136
7.358603036876356e-08,-4.178556173085277,2.606709468359328
7.378599240780912e-08,1.0344796329302364,2.606937649255944
7.398595444685466e-08,6.247215187111264,2.606409181315816
7.418591648590021e-08,11.458137522589212,2.6051242179237586
7.438587852494577e-08,16.66573419877109,2.603083132033132
7.458584056399132e-08,21.868493740317902,2.600286516057498
7.478580260303688e-08,27.06490607584148,2.5967351816987496
7.498576464208243e-08,32.253462976194136,2.5924301597114967
7.518572668112799e-08,37.432658492223574,2.5873726996039306
7.538568872017353e-08,42.60098939186587,2.5815642692750598
7.558565075921908e-08,47.75695559645102,2.5750065545887866
7.578561279826464e-08,52.89906061609073,2.5677014588845535
7.598557483731019e-08,58.02581198402706,2.55965110242486
7.618553687635575e-08,63.135721689812286,2.5508578217799225
7.63854989154013e-08,68.22730661119537,2.541324169149527
7.658546095444686e-08,73.29908894459008,2.531052911622037
7.678542299349241e-08,78.349596633998,2.5200470303715363
7.698538503253795e-08,83.37736379826549,2.5083097197927886
7.718534707158351e-08,88.3809311565487,2.495844386573306
7.738530911062906e-08,93.3588464518575,2.4826546487050933
7.758527114967462e-08,98.30966487256862,2.4687443344347995
7.778523318872017e-08,103.23194947177238,2.4541174811520143
7.798519522776573e-08,108.12427158433859,2.4387783342177736
7.818515726681128e-08,112.98521124157853,2.422731345732321
7.838511930585683e-08,117.81335758338255,2.4059811732428162
7.858508134490238e-08,122.60730926771521,2.3885326783916443
7.878504338394794e-08,127.36567487734524,2.370390925505304
7.898500542299349e-08,132.0870733236976,2.3515611801244325
7.918496746203905e-08,136.7701342477063,2.3320489074756288
7.93849295010846e-08,141.4134984175533,2.311859770885138
7.958489154013016e-08,146.01581812317792,2.29099963013512
7.97848535791757e-08,150.5757575674416,2.2694745397628235
7.998481561822125e-08,155.09199325383656,2.2472907473034422
8.018477765726681e-08,159.5632143706217,2.22445469147666
8.038473969631236e-08,163.98812317127903,2.200973000317932
8.058470173535792e-08,168.36543535117744,2.1768524892545775
8.078466377440347e-08,172.69388042033378,2.1521001591278384
8.098462581344903e-08,176.97220207216674,2.1267231941609803
8.118458785249457e-08,181.19915854813158,2.100728959873755
8.138454989154012e-08,185.37352299813455,2.074125000944977
8.158451193058568e-08,189.494083836618,2.046919039022522
8.178447396963123e-08,193.5596450942168,2.0191189704822206
8.198443600867679e-08,197.56902676488173,1.990732864135968
8.218439804772234e-08,201.5210651483693,1.961768958889795
8.23843600867679e-08,205.4146131879993,1.9322356613526124
8.258432212581345e-08,209.2485408035814,1.9021415433961855
8.2784284164859e-08,213.0217352194142,1.8714953396671448
8.298424620390455e-08,216.7331012872631,1.840305945052051
8.31842082429501e-08,220.3815618042195,1.8085824120953735
8.338417028199566e-08,223.9660578253535,1.7763339483722658
8.358413232104121e-08,227.48554897106672,1.7435699138160767
8.378409436008677e-08,230.9390137290564,1.710299818001648
8.398405639913232e-08,234.32544975080373,1.6765333173851198
8.418401843817787e-08,237.64387414249885,1.6422802125013551
8.438398047722342e-08,240.89332375032234,1.6075504451196168
8.458394251626898e-08,244.072855439993,1.5723540953572754
8.478390455531453e-08,247.18154637050776,1.5367013787548585
8.498386659436009e-08,250.21849426199176,1.5006026433108155
8.518382863340564e-08,253.18281765757933,1.4640683664778809
8.53837906724512e-08,256.073656179252,1.427109152122339
8.558375271149674e-08,258.89017077755824,1.3897357274460205
8.578371475054229e-08,261.63154397514313,1.3519589398730836
8.598367678958785e-08,264.296980104016,1.3137897539014038
8.61836388286334e-08,266.8857055364888,1.2752392479203125
8.638360086767896e-08,269.3969689097173,1.2363186109950806
8.658356290672451e-08,271.83004134377967,1.1970391396193483
8.678352494577007e-08,274.1842166532297,1.157412234436438
8.698348698481562e-08,276.4588115520633,1.1174493969303956
8.718344902386116e-08,278.6531658520381,1.077162226087671
8.738341106290672e-08,280.76664265428997,1.0365624150306518
8.758337310195227e-08,282.79862853418837,0.9956617476237549
8.778333514099783e-08,284.7485337193801,0.9544720950532716
8.798329718004338e-08,286.61579226096705,0.9130054123816895
8.818325921908894e-08,288.3998621977695,0.8712737350780152
8.83832212581345e-08,290.1002257136278,0.8292891755244873
8.858318329718004e-08,291.71638928769505,0.7870639195008057
8.878314533622559e-08,293.2478838376791,0.7446102226476319
8.898310737527115e-08,294.69426485599075,0.701940406909143
8.91830694143167e-08,296.0551125387595,0.6590668569568604
8.938303145336226e-08,297.33003190767954,0.6160020165950562
8.958299349240781e-08,298.5186529246499,0.5727583851488526
8.978295553145337e-08,299.6206305991756,0.5293485138365113
8.998291757049891e-08,300.6356450884994,0.48578500212639164
9.018287960954446e-08,301.56340179043445,0.4420804940803345
9.038284164859002e-08,302.4036314288708,0.3982476746833008
9.058280368763557e-08,303.15609013193097,0.35429926616207275
9.078276572668113e-08,303.82055950275304,0.31024802429244386
9.098272776572668e-08,304.3968466828784,0.26610673469692386
9.118268980477224e-08,304.8847844082281,0.22188820913406984
9.138265184381779e-08,305.2842310576507,0.17760528177958984
9.158261388286333e-08,305.59507069402616,0.1332708055013672
9.178257592190889e-08,305.81721309791664,0.0888976481293335
9.198253796095444e-08,305.9505937937521,0.044498688720178224
9.21825e-08,305.9951740685434,8.681381945800782e-05
9.238246203904555e-08,305.9509409831192,-0.04432508627845459
9.258242407809111e-08,305.81790737588125,-0.08872412127196046
9.278238611713666e-08,305.5961118590779,-0.13309740459353028
9.29823481561822e-08,305.28561880759736,-0.17743205714987795
9.318231019522776e-08,304.8865183402832,-0.22171521105998537
9.338227223427331e-08,304.39892629377795,-0.26593401339017336
9.358223427331887e-08,303.82298418890184,-0.3100756298843872
9.378219631236442e-08,303.15885918957764,-0.3541272486892334
9.398215835140998e-08,302.406744054312,-0.3980760840727417
9.418212039045553e-08,301.5668570802485,-0.4419093801352417
9.438208242950108e-08,300.63944203980805,-0.4856144145116699
9.458204446854663e-08,299.62476810993525,-0.529178502064148
9.478200650759219e-08,298.52312979397163,-0.572588998563916
9.498196854663774e-08,297.33484683617735,-0.6158333043610352
9.51819305856833e-08,296.06026412892777,-0.6588988680414674
9.538189262472885e-08,294.69975161260976,-0.7017731900701905
9.55818546637744e-08,293.253704168249,-0.7444438264188965
9.578181670281996e-08,291.7225415028978,-0.7868983921778565
9.59817787418655e-08,290.106708027818,-0.829124565150647
9.618174078091106e-08,288.40667272949224,-0.8711100894305298
9.638170281995661e-08,286.6229290335043,-0.9128427789577515
9.658166485900217e-08,284.7559946613242,-0.9543105210563355
9.678162689804772e-08,282.8064114800433,-0.9955012799497803
