time_s,voltage_V,current_A
2.3995444685466376e-08,98.24472017909484,-0.4289836550275208
2.419540672451193e-08,97.37265822949007,-0.4431805577508179
2.4395368763557482e-08,96.47233441923085,-0.45724882983596804
2.4595330802603037e-08,95.5440100621862,-0.4711843880469269
2.479529284164859e-08,94.58795459922494,-0.48498318766713566
2.4995254880694144e-08,93.60444552001157,-0.49864122367342534
2.5195216919739695e-08,92.59376828246677,-0.5121545318984588
2.539517895878525e-08,91.55621622991484,-0.5255191901813202
2.5595140997830802e-08,90.49209050594227,-0.5387313195059173
2.5795103036876354e-08,89.40169996699277,-0.5517870851267853
2.599506507592191e-08,88.28536109272319,-0.5646826976821686
2.619502711496746e-08,87.14339789414736,-0.5774144142938019
2.6394989154013015e-08,85.97614181959355,-0.5899785396532867
2.6594951193058567e-08,84.78393165850356,-0.6023714270946625
2.6794913232104122e-08,83.56711344310098,-0.6145894796527619
2.6994875271149673e-08,82.32604034795733,-0.6266291511072968
2.719483731019523e-08,81.061072587485,-0.6384869470120239
2.739479934924078e-08,79.77257731138744,-0.650159425709082
2.7594761388286335e-08,78.46092849809553,-0.6616431993278747
2.7794723427331887e-08,77.12650684622292,-0.6729349347683655
2.7994685466377438e-08,75.76969966407017,-0.6840313546685395
2.8194647505422993e-08,74.39090075721067,-0.694929238355542
2.8394609544468545e-08,72.99051031419121,-0.7056254227805939
2.85945715835141e-08,71.56893479037892,-0.716116803436969
2.879453362255965e-08,70.1265867899904,-0.7264003352610382
2.8994495661605206e-08,68.6638849463355,-0.7364730335161347
2.9194457700650758e-08,67.18125380031138,-0.7463319746588502
2.9394419739696313e-08,65.67912367718195,-0.7559742971875153
2.9594381778741865e-08,64.15793056167848,-0.7653972024728577
2.979434381778742e-08,62.618115971457264,-0.77459795557016
2.999430585683297e-08,61.060126828951965,-0.7835738860131073
3.0194267895878526e-08,59.48441533165669,-0.7923223885889069
3.0394229934924075e-08,57.89143882087837,-0.8008409240944214
3.059419197396963e-08,56.28165964899581,-0.8091270200731248
3.0794154013015184e-08,54.65554504526486,-0.8171782715327621
3.099411605206074e-08,53.01356698020755,-0.824992341643335
3.119407809110629e-08,51.356202028625546,-0.8325669624154037
3.139404013015184e-08,49.683931231276645,-0.8398999353583512
3.15940021691974e-08,47.997239955255836,-0.8469891321184541
3.179396420824295e-08,46.296617753120024,-0.8538324950966462
3.19939262472885e-08,44.58255822079831,-0.8604280380457031
3.2193888286334056e-08,42.85555885432837,-0.8667738466467789
3.239385032537961e-08,41.11612090546133,-0.8728680790649918
3.259381236442516e-08,39.36474923617618,-0.8787089664840119
3.2793774403470714e-08,37.601952172146284,-0.8842948136194703
3.299373644251627e-08,35.828241355201015,-0.889623999210968
3.3193698481561824e-08,34.044131594824556,-0.8946949764926758
3.339366052060737e-08,32.25014071873527,-0.89950627364227
3.359362255965293e-08,30.446789422589074,-0.9040564942080841
3.379358459869848e-08,28.634601118850775,-0.908344317514473
3.399354663774404e-08,26.814101784876332,-0.9123684990450874
3.4193508676789586e-08,24.985819810251076,-0.9161278708040977
3.439347071583514e-08,23.15028584342739,-0.919621341655233
3.4593432754880695e-08,21.30803263770729,-0.9228478976384071
3.4793394793926244e-08,19.45959489661386,-0.925806602264109
3.49933568329718e-08,17.605509118695984,-0.9284965967851326
3.5193318872017354e-08,15.746313441813589,-0.9309171004458321
3.539328091106291e-08,13.8825474869455,-0.9330674107088108
3.559324295010846e-08,12.01475220156785,-0.9349469034587147
3.579320498915401e-08,10.143469702646916,-0.9365550331834568
3.599316702819957e-08,8.269243119293021,-0.9378913331325318
3.619312906724512e-08,6.392616435120219,-0.9389554154524706
3.639309110629067e-08,4.514134330358239,-0.9397469712994353
3.6593053145336225e-08,2.6343420237618878,-0.9402657709288157
3.679301518438178e-08,0.7537851143649056,-0.940511663761977
3.699297722342733e-08,-1.1269905768774957,-0.9404845784299363
3.7192939262472883e-08,-3.0074391655100166,-0.9401845227940455
3.739290130151844e-08,-4.887014862016883,-0.9396115839437544
3.759286334056399e-08,-6.765172130234351,-0.938765928171307
3.779282537960954e-08,-8.641365845689371,-0.9376478009234797
3.7992787418655097e-08,-10.51505145381908,-0.9362575267303513
3.819274945770065e-08,-12.385685128024356,-0.9345955091111237
3.8392711496746206e-08,-14.252723927512655,-0.9326622304569409
3.8592673535791755e-08,-16.115625954883196,-0.9304582518909379
3.879263557483731e-08,-17.97385051341008,-0.9279842131053909
3.8992597613882865e-08,-19.82685826397597,-0.9252408321759972
3.919255965292841e-08,-21.67411138161239,-0.9222289053534684
3.939252169197397e-08,-23.515073711600504,-0.9189493068324486
3.959248373101952e-08,-25.349210925086705,-0.915402988497776
3.979244577006508e-08,-27.175990674168702,-0.911590979648188
3.9992407809110626e-08,-28.994882746406383,-0.9075143866975877
4.019236984815618e-08,-30.80535921871316,-0.90317439285392
4.0392331887201736e-08,-32.6068946105824,-0.8985722577757203
4.0592293926247284e-08,-34.398966036605124,-0.8937093172065278
4.079225596529284e-08,-36.181053358234905,-0.8885869825872299
4.0992218004338394e-08,-37.952639334754714,-0.8832067406463349
4.119218004338395e-08,-39.7132097734033,-0.877570152968483
4.13921420824295e-08,-41.46225367861661,-0.8716788555412109
4.159210412147505e-08,-43.199263400341565,-0.8655345582801163
4.179206616052061e-08,-44.92373478137833,-0.8591390445325745
4.199202819956616e-08,-46.63516730370923,-0.8524941705600663
4.219199023861171e-08,-48.333064233771076,-0.8456018649995362
4.2391952277657266e-08,-50.0169327666298,-0.8384641283034928
4.259191431670282e-08,-51.686284169013476,-0.8310830321594208
4.279187635574837e-08,-53.34063392116495,-0.823460718888556
4.2991838394793924e-08,-54.97950185747091,-0.815599400823996
4.319180043383948e-08,-56.60241230582693,-0.807501359668631
4.3391762472885034e-08,-58.208894225698856,-0.7991689458328827
4.359172451193058e-08,-59.79848134483949,-0.7906045777525177
4.379168655097614e-08,-61.37071229462167,-0.7818107411866883
4.399164859002169e-08,-62.92513074394763,-0.7727899884964844
4.419161062906725e-08,-64.46128553169662,-0.7635449379040924
4.4391572668112795e-08,-65.97873079767187,-0.7540782727329316
4.459153470715835e-08,-67.4770261120091,-0.7443927406287476
4.4791496746203905e-08,-68.95573660300853,-0.7344911527621949
4.4991458785249454e-08,-70.41443308335403,-0.7243763830128693
4.519142082429501e-08,-71.85269217468243,-0.7140513671352142
4.5391382863340564e-08,-73.2700964304665,-0.7035191019064057
4.559134490238612e-08,-74.66623445717649,-0.6927826442565735
4.579130694143167e-08,-76.04070103368477,-0.6818451103815399
4.599126898047722e-08,-77.39309722887913,-0.670709674838321
4.6191231019522777e-08,-78.7230305174498,-0.6593795696238007
4.639119305856833e-08,-80.03011489381824,-0.6478580832366608
4.659115509761388e-08,-81.31397098417271,-0.6361485597228241
4.6791117136659435e-08,-82.57422615657957,-0.6242543977049347
4.699107917570499e-08,-83.81051462913739,-0.6121790493959289
4.719104121475054e-08,-85.02247757614313,-0.5999260195970215
4.739100325379609e-08,-86.20976323223942,-0.5874988646804749
4.759096529284165e-08,-87.37202699451227,-0.5749011915573883
4.77909273318872e-08,-88.50893152251012,-0.562136656630783
4.799088937093275e-08,-89.62014683615509,-0.5492089647343689
4.8190851409978306e-08,-90.70535041151774,-0.5361218680572388
4.839081344902386e-08,-91.76422727442784,-0.5228791650548492
4.8590775488069416e-08,-92.79647009189384,-0.5094846993464691
4.8790737527114965e-08,-93.80177926130443,-0.49594235859966435
4.899069956616052e-08,-94.77986299738681,-0.4822560734018555
4.9190661605206074e-08,-95.73043741689519,-0.4684298161195221
4.939062364425162e-08,-96.65322662100667,-0.4544675997452942
4.959058568329718e-08,-97.54796277539931,-0.44037347673310245
4.979054772234273e-08,-98.4143861879893,-0.4261515378220581
4.999050976138829e-08,-99.25224538430527,-0.4118059108491211
5.0190471800433836e-08,-100.06129718047731,-0.3973407595509552
5.039043383947939e-08,-100.84130675381961,-0.3827602823555237
5.0590395878524946e-08,-101.59204771098656,-0.3680687111634796
5.07903579175705e-08,-102.31330215368199,-0.353270310119867
5.099031995661605e-08,-103.00486074190303,-0.338369374376474
5.1190281995661604e-08,-103.66652275469973,-0.3233702288452088
5.139024403470716e-08,-104.29809614843334,-0.3082772269428345
5.159020607375271e-08,-104.89939761251568,-0.2930947493273651
5.179016811279826e-08,-105.47025262261423,-0.2778272026266449
5.199013015184382e-08,-106.01049549130661,-0.2624790181593445
5.219009219088937e-08,-106.51996941617058,-0.24705465064875795
5.239005422993492e-08,-106.99852652529486,-0.2315585769298981
5.2590016268980476e-08,-107.44602792019836,-0.2159952946501068
5.278997830802603e-08,-107.86234371614448,-0.2003693209636017
5.2989940347071585e-08,-108.24735307983946,-0.18468519122044375
5.3189902386117134e-08,-108.60094426450362,-0.16894745765014954
5.338986442516269e-08,-108.92301464230518,-0.15316068804044494
5.3589826464208244e-08,-109.21347073414738,-0.13732946441150207
5.378978850325379e-08,-109.47222823680032,-0.12145838168599243
5.398975054229935e-08,-109.69921204736946,-0.10555204635548096
5.41897125813449e-08,-109.89435628509378,-0.0896150751434021
5.438967462039046e-08,-110.05760431046737,-0.07365209366506958
5.4589636659436005e-08,-110.1889087416786,-0.05766773508512574
5.478959869848156e-08,-110.28823146836258,-0.04166663877282715
5.4989560737527115e-08,-110.35554366266238,-0.025653448955426025
5.518952277657267e-08,-110.39082578759614,-0.009632813370263673
5.538948481561822e-08,-110.39406760272763,0.006390618084246826
5.5589446854663773e-08,-110.36526816713841,0.022412194698162843
5.578940889370933e-08,-110.30443583970101,0.03842726629994507
5.5989370932754877e-08,-110.21158827665273,0.054431184606079104
5.618933297180043e-08,-110.08675242647108,0.07041930457023315
5.6389295010845987e-08,-109.92996452205206,0.08638698573144837
5.658925704989154e-08,-109.74127007019388,0.10232959356101075
5.678921908893709e-08,-109.52072383838882,0.11824250080761109
5.6989181127982645e-08,-109.26838983892716,0.1341210888403595
5.71891431670282e-08,-108.98434131031824,0.14996074898931885
5.7389105206073755e-08,-108.6686606960331,0.16575688388316956
5.75890672451193e-08,-108.32143962057594,0.1815049087834961
5.778902928416486e-08,-107.9427788628906,0.19720025291559753
5.798899132321041e-08,-107.5327883271099,0.21283836079503785
5.818895336225596e-08,-107.09158701065684,0.22841469354988098
5.8388915401301516e-08,-106.61930296970591,0.24392473023807373
5.858887744034707e-08,-106.11607328201599,0.25936396915958865
5.8788839479392626e-08,-105.58204400714392,0.27472792916310423
5.8988801518438174e-08,-105.01737014405168,0.29001215094653626
5.918876355748373e-08,-104.4222155861188,0.3052121983513855
5.9388725596529284e-08,-103.7967530735733,0.3203236596502655
5.958868763557484e-08,-103.14116414335477,0.3353421488274292
5.978864967462039e-08,-102.4556390764243,0.35026330685173646
5.998861171366594e-08,-101.74037684253655,0.3650828029418701
6.01885737527115e-08,-100.99558504248985,0.3797963358233246
6.038853579175705e-08,-100.22147984787131,0.3943996349767944
6.058849783080261e-08,-99.4182859383142,0.4088884618776978
6.078845986984815e-08,-98.58623643628604,0.4232586112263825
6.09884219088937e-08,-97.72557283942592,0.4375059121686432
6.118838394793926e-08,-96.8365449504515,0.45162622950637515
6.138834598698481e-08,-95.9194108046549,0.46561546489771427
6.158830802603037e-08,-94.97443659500968,0.4794695580466034
6.178827006507592e-08,-94.00189659490951,0.49318448788122254
6.198823210412148e-08,-93.00207307856233,0.5067562737211151
6.218819414316702e-08,-91.97525623906154,0.5201809764326416
6.238815618221258e-08,-90.92174410415883,0.5334546995720856
6.258811822125813e-08,-89.84184244976417,0.5465735905167297
6.278808026030369e-08,-88.73586471119532,0.5595338415830781
6.298804229934924e-08,-87.60413189220527,0.5723316911319031
6.31880043383948e-08,-86.4469724718128,0.5849634246600983
6.338796637744035e-08,-85.2647223089632,0.5974253758787873
6.35879284164859e-08,-84.05772454504721,0.609713927777478
6.378789045553145e-08,-82.82632950430609,0.6218255136738251
6.3987852494577e-08,-81.57089459215196,0.6337566182488098
6.418781453362256e-08,-80.29178419143314,0.6455037785671783
6.438777657266811e-08,-78.98936955667389,0.6570635850824006
6.458773861171367e-08,-77.66402870631995,0.6684326826263397
6.478770065075922e-08,-76.31614631302082,0.6796077713830323
6.498766268980478e-08,-74.94611359198082,0.6905856078464936
6.518762472885032e-08,-73.55432818741093,0.7013630057620759
6.538758676789587e-08,-72.14119405711484,0.7119368370512604
6.558754880694143e-08,-70.70712135524268,0.7223040327196656
6.578751084598698e-08,-69.25252631324581,0.7324615837476135
6.598747288503254e-08,-67.7778311190685,0.7424065419636444
6.618743492407809e-08,-66.28346379460962,0.7521360209002045
6.638739696312365e-08,-64.7698580714922,0.7616471966312989
6.658735900216919e-08,-63.237453265175205,0.7709373085922333
6.678732104121474e-08,-61.686694147444406,0.7800036603807923
6.69872830802603e-08,-60.11803081732041,0.788843620539917
6.718724511930585e-08,-58.531918570419606,0.797454623321405
6.738720715835141e-08,-56.92881776680735,0.8058341694306336
6.758716919739696e-08,-55.309193697381,0.813979826751973
6.778713123644252e-08,-53.67351644882191,0.8218892310546754
6.798709327548807e-08,-52.02226076715547,0.8295600866791016
6.818705531453362e-08,-50.3559059199588,0.8369901672029983
6.838701735357917e-08,-48.674935557255765,0.8441773160877014
6.858697939262473e-08,-46.97983757114079,0.8511194473041184
6.878694143167028e-08,-45.27110395417062,0.8578145459381135
6.898690347071584e-08,-43.54923065656635,0.8642606687753754
6.918686550976139e-08,-41.81471744226664,0.8704559448653412
6.938682754880695e-08,-40.06806774387437,0.8763985760643235
6.958678958785249e-08,-38.30978851653789,0.8820868375574891
6.978675162689804e-08,-36.54039009080968,0.8875190783591934
6.99867136659436e-08,-34.76038602452717,0.8926937217923935
7.018667570498915e-08,-32.97029295375423,0.8976092659462998
7.038663774403471e-08,-31.17063044283105,0.9022642841121338
7.058659978308026e-08,-29.36192083357343,0.9066574251973282
7.078656182212582e-08,-27.544689093666044,0.9107874141176583
7.098652386117136e-08,-25.719462664293644,0.914653052167302
7.118648590021691e-08,-23.88677130705389,0.9182532173667786
7.138644793926247e-08,-22.0471469501976,0.9215868647886185
7.158640997830802e-08,-20.201123534239244,0.9246530268605943
7.178637201735358e-08,-18.349236856983826,0.9274508136465912
7.198633405639913e-08,-16.49202441801462,0.9299794131048935
7.218629609544469e-08,-14.630025262686967,0.9322380913238805
7.238625813449024e-08,-12.76377982567343,0.9342261927350437
7.258622017353579e-08,-10.893829774105791,0.9359431403032333
7.278618221258134e-08,-9.020717850358865,0.9373884356941742
7.29861442516269e-08,-7.144987714523189,0.9385616594191328
7.318610629067245e-08,-5.267183786610277,0.9394624709565346
7.3386068329718e-08,-3.3878510885383073,0.9400906088509493
7.358603036876356e-08,-1.5075350859420156,0.9404458907889731
7.378599240780912e-08,0.3732184701452191,0.9405282136520245
7.398595444685466e-08,2.253863701692503,0.9403375535463468
7.418591648590021e-08,4.13385476210982,0.939873965809953
7.438587852494577e-08,6.01264599467631,0.9391375849965609
7.458584056399132e-08,7.88969209091443,0.9381286248365109
7.478580260303688e-08,9.764448248862534,0.9368473781747547
7.498576464208243e-08,11.63637033120055,0.9352942168858543
7.518572668112799e-08,13.504915023182752,0.933469591766053
7.538568872017353e-08,15.369539990331662,0.931374032402409
7.558565075921908e-08,17.22970403584796,0.92900814701912
7.578561279826464e-08,19.08486725768918,0.9263726223009835
7.598557483731019e-08,20.934491205273606,0.9234682231940621
7.618553687635575e-08,22.778039035762387,0.9202957926836922
7.63854989154013e-08,24.614975669875133,0.9168562515498245
7.658546095444686e-08,26.44476794719373,0.9131505980996774
7.678542299349241e-08,28.266884780908725,0.9091799078780869
7.698538503253795e-08,30.08079731196464,0.904945333355423
7.718534707158351e-08,31.885979062558803,0.9004481035928147
7.738530911062906e-08,33.68190608894709,0.8956895238855987
7.758527114967462e-08,35.468057133516936,0.8906709753845551
7.778523318872017e-08,37.24391377607887,0.8853939146948486
7.798519522776573e-08,39.0089605843351,0.8798598734533478
7.818515726681128e-08,40.762685263480776,0.8740704578840774
7.838511930585683e-08,42.504578804894614,0.8680273483319886
7.858508134490238e-08,44.23413563387608,0.8617322987752899
7.878504338394794e-08,45.95085375638502,0.8551871363163513
7.898500542299349e-08,47.65423490474301,0.8483937606513672
7.918496746203905e-08,49.3437846822525,0.841354143519014
7.93849295010846e-08,51.01901270669278,0.8340703281281647
7.958489154013016e-08,52.679432752650555,0.8265444285648438
7.97848535791757e-08,54.324562892644046,0.8187786291786041
7.998481561822125e-08,55.95392563700002,0.8107751839486024
8.018477765726681e-08,57.56704807244199,0.8025364158293335
8.038473969631236e-08,59.16346199935091,0.7940647160764251
8.058470173535792e-08,60.74270406765743,0.7853625435525543
8.078466377440347e-08,62.30431591132636,0.7764324240138428
8.098462581344903e-08,63.84784428139524,0.76727694937677
8.118458785249457e-08,65.3728411775269,0.7578987769657837
8.138454989154012e-08,66.87886397803935,0.7483006287421387
8.158451193058568e-08,68.36547556837388,0.7384852905138184
8.178447396963123e-08,69.83224446796518,0.7284556111269379
8.198443600867679e-08,71.27874495547624,0.7182145016389526
8.218439804772234e-08,72.70455719236142,0.7077649344736847
8.23843600867679e-08,74.10926734472227,0.6971099425586181
8.258432212581345e-08,75.49246770342044,0.6862526184446045
8.2784284164859e-08,76.85375680241286,0.6751961134082398
8.298424620390455e-08,78.19273953527528,0.6639436365373047
8.31842082429501e-08,79.50902726987927,0.6524984537992401
8.338417028199566e-08,80.80223796119064,0.6408638870932922
8.358413232104121e-08,82.07199626215596,0.6290433132863373
8.378409436008677e-08,83.3179336326448,0.6170401632327454
8.398405639913232e-08,84.5396884464164,0.6048579207785675
8.418401843817787e-08,85.73690609607945,0.5925001217504455
8.438398047722342e-08,86.90923909601551,0.5799703529293824
8.458394251626898e-08,88.05634718323404,0.5672722510095002
8.478390455531453e-08,89.17789741613194,0.5544095015427124
8.498386659436009e-08,90.27356427112825,0.5413858378689789
8.518382863340564e-08,91.34302973714529,0.5282050400326569
8.53837906724512e-08,92.38598340790963,0.5148709336854187
8.558375271149674e-08,93.4021225720457,0.5013873889758179
8.578371475054229e-08,94.3911523009362,0.4877583194261017
8.598367678958785e-08,95.35278553432322,0.4739876807962433
8.61836388286334e-08,96.286743163626,0.46007946993583987
8.638360086767896e-08,97.1927541129506,0.44603772362404787
8.658356290672451e-08,98.07055541776805,0.43186651739793397
8.678352494577007e-08,98.91989230123846,0.4175699643695679
8.698348698481562e-08,99.74051824815842,0.4031522140322174
8.718344902386116e-08,100.53219507651065,0.3886174510559631
8.738341106290672e-08,101.29469300659512,0.37396989407317505
8.758337310195227e-08,102.0277907277211,0.35921379445400087
8.778333514099783e-08,102.73127546244139,0.34435343507251587
8.798329718004338e-08,103.40494302830992,0.32939312906354984
8.818325921908894e-08,104.04859789714425,0.3143372185708954
8.83832212581345e-08,104.66205325177681,0.29919007348703613
8.858318329718004e-08,105.24513104027733,0.2839560901847168
8.878314533622559e-08,105.79766202763157,0.268639690241037
8.898310737527115e-08,106.31948584486061,0.25324531915401
8.91830694143167e-08,106.81045103556714,0.23777744505236817
8.938303145336226e-08,107.27041509989489,0.22224055739866333
8.958299349240781e-08,107.69924453588828,0.20663916568622437
8.978295553145337e-08,108.09681487824068,0.19097779813034058
8.998291757049891e-08,108.46301073441971,0.17526100035391845
9.018287960954446e-08,108.79772581815935,0.1594933340682129
9.038284164859002e-08,109.10086298030879,0.14367937574873657
9.058280368763557e-08,109.37233423702955,0.127823715307016
9.078276572668113e-08,109.61206079533218,0.11193095475838928
9.098272776572668e-08,109.81997307594561,0.09600570688628235
9.118268980477224e-08,109.99601073351201,0.08005259390338135
9.138265184381779e-08,110.14012267410173,0.06407624611005859
9.158261388286333e-08,110.25226707004303,0.048081300550451664
9.178257592190889e-08,110.33241137206237,0.03207239966664429
9.198253796095444e-08,110.38053231873155,0.016054189951104737
9.21825e-08,110.3966159432193,3.1320598156738284e-05
9.238246203904555e-08,110.380657577345,-0.015991557845404052
9.258242407809111e-08,110.33266185293367,-0.03200979483018188
9.278238611713666e-08,110.25264270047153,-0.04801874115393677
9.29823481561822e-08,110.14062334506282,-0.06401375031098633
9.318231019522776e-08,109.9966362996888,-0.07999017984079895
9.338227223427331e-08,109.82072335577108,-0.09594339267552796
9.358223427331887e-08,109.61293557104186,-0.11186875848580323
9.378219631236442e-08,109.37333325472476,-0.12776165502471926
9.398215835140998e-08,109.10198595003031,-0.1436174694693634
9.418212039045553e-08,108.79897241397163,-0.15943159975969545
9.438208242950108e-08,108.46438059450544,-0.17519945593432618
9.458204446854663e-08,108.09830760500567,-0.1909164614625641
9.478200650759219e-08,107.70085969607712,-0.20657805457289125
9.498196854663774e-08,107.27215222471649,-0.22217968957692566
9.51819305856833e-08,106.8123096208309,-0.23771683818876954
9.538189262472885e-08,106.32146535112273,-0.25318499083934326
9.55818546637744e-08,105.7997618803516,-0.26857965798525085
9.578181670281996e-08,105.24735062998495,-0.2838963714118469
9.59817787418655e-08,104.66439193424868,-0.2991306855301056
9.618174078091106e-08,104.05105499359112,-0.31427817866690677
