time_s,voltage_V,current_A
1.2597608459869848e-08,246.65617185470887,1.1411387628564698
1.2797570498915401e-08,248.90222091722416,1.1051736847374267
1.2997532537960954e-08,251.07602752470052,1.0688878362374268
1.3197494577006508e-08,253.17696074212466,1.0322917491177612
1.3397456616052061e-08,255.2044107855703,0.9953960451847046
1.3597418655097614e-08,257.15778919918495,0.9582114332066529
1.3797380694143168e-08,259.0365290259856,0.9207487058059083
1.3997342733188719e-08,260.840084972415,0.8830187363261963
1.4197304772234272e-08,262.5679335666099,0.8450324756766968
1.4397266811279826e-08,264.21957331033553,0.8068009491536865
1.4597228850325379e-08,265.7945248245431,0.7683352532404908
1.4797190889370932e-08,267.29233098850654,0.7296465523866944
1.4997152928416486e-08,268.7125570724991,0.690746075767859
1.5197114967462037e-08,270.0547908639716,0.6516451140262329
1.5397077006507592e-08,271.3186427871943,0.6123550159937622
1.5597039045553144e-08,272.5037460163293,0.572887185398059
1.57970010845987e-08,273.60975658189955,0.53325307755271
1.599696312364425e-08,274.63635347062433,0.49346419603218994
1.6196925162689805e-08,275.583238718591,0.4535320893332886
1.6396887201735357e-08,276.4501374977378,0.41346834752301026
1.6596849240780912e-08,277.236798195621,0.37328459887475585
1.6796811279826464e-08,277.94299248844374,0.3329925064930908
1.699677331887202e-08,278.56851540732606,0.2926037649289795
1.719673535791757e-08,279.1131853977958,0.25213009678500975
1.7396697396963122e-08,279.5768443724837,0.21158324931339112
1.7596659436008677e-08,279.9593577570076,0.17097499100614014
1.779662147505423e-08,280.2606145290314,0.13031710817943115
1.7996583514099783e-08,280.48052725048916,0.08962140155272218
1.8196545553145335e-08,280.61903209296344,0.04889968282357178
1.839650759219089e-08,280.6760888562108,0.008163771239367677
1.8596469631236442e-08,280.6516809798299,-0.03257450983308106
1.8796431670281997e-08,280.5458155480682,-0.07330333633908692
1.8996393709327548e-08,280.35852328776576,-0.11401088696837158
1.9196355748373103e-08,280.0898585594365,-0.15468534658566896
1.9396317787418655e-08,279.73989934149097,-0.19531490966025392
1.9596279826464206e-08,279.30874720760323,-0.2358877836923462
1.979624186550976e-08,278.79652729722983,-0.2763921926358032
1.9996203904555313e-08,278.2033882792887,-0.31681638031618653
2.0196165943600868e-08,277.5295023090087,-0.3571486138427246
2.039612798264642e-08,276.775064977963,-0.39737718701389163
2.0596090021691975e-08,275.94029525729906,-0.4374904237149292
2.0796052060737526e-08,275.02543543418415,-0.4774766813068848
2.099601409978308e-08,274.0307510414825,-0.5173243540057006
2.1195976138828633e-08,272.9565307806861,-0.5570218762508667
2.1395938177874185e-08,271.8030864381205,-0.5965577260621704
2.159590021691974e-08,270.5707527944507,-0.635920428383899
2.179586225596529e-08,269.2598875275131,-0.6750985584154175
2.1995824295010846e-08,267.8708711085015,-0.7140807449271118
2.2195786334056398e-08,266.40410669153727,-0.7528556735609253
2.2395748373101953e-08,264.8600199966564,-0.7914120901141724
2.2595710412147504e-08,263.2390591862466,-0.8297388038061035
2.279567245119306e-08,261.5416947349707,-0.8678246905258545
2.299563449023861e-08,259.76841929321404,-0.9056586960613038
2.3195596529284166e-08,257.9197475440956,-0.9432298393072877
2.3395558568329717e-08,255.9962160540841,-0.9805272154530884
2.359552060737527e-08,253.99838311726248,-1.017539999147217
2.3795482646420824e-08,251.92682859328636,-1.0542574476395752
2.3995444685466376e-08,249.78215373908307,-1.0906689038994142
2.419540672451193e-08,247.5649810343403,-1.1267637997084108
2.4395368763557482e-08,245.27595400083484,-1.1625316587283447
2.4595330802603037e-08,242.91573701565375,-1.1979620995412843
2.479529284164859e-08,240.4850151183635,-1.2330448386631958
2.4995254880694144e-08,237.98449381218,-1.2677696935284424
2.5195216919739695e-08,235.41489885920137,-1.3021265854452393
2.539517895878525e-08,232.77697606975892,-1.3361055425209596
2.5595140997830802e-08,230.0714910859502,-1.369696702556433
2.5795103036876354e-08,227.29922915941586,-1.402890315908374
2.599506507592191e-08,224.46099492342427,-1.4356767483191528
2.619502711496746e-08,221.5576121593321,-1.468046483713086
2.6394989154013015e-08,218.5899235574858,-1.4999901269584472
2.6594951193058567e-08,215.5587904726359,-1.531498406594336
2.6794913232104122e-08,212.46509267393344,-1.5625621775216125
2.6994875271149673e-08,209.30972808958225,-1.5931724236574158
2.719483731019523e-08,206.0936125462198,-1.6233202605516845
2.739479934924078e-08,202.81767950310476,-1.6529969379661011
2.7594761388286335e-08,199.48287978118466,-1.682193842413739
2.7794723427331887e-08,196.09018128712623,-1.7109024996589905
2.7994685466377438e-08,192.6405687323858,-1.739114577177307
2.8194647505422993e-08,189.13504334740185,-1.7668218865734437
2.8394609544468545e-08,185.574622590995,-1.7940163859583436
2.85945715835141e-08,181.96033985505457,-1.8206901822831483
2.879453362255965e-08,178.29324416460383,-1.84683553363006
2.8994495661605206e-08,174.5743998733256,-1.8724448514594239
2.9194457700650758e-08,170.80488635464033,-1.8975107028122742
2.9394419739696313e-08,166.98579768842353,-1.9220258124677003
2.9594381778741865e-08,163.11824234345576,-1.9459830650545167
2.979434381778742e-08,159.2033428556952,-1.9693755071163086
2.999430585683297e-08,155.24223550246882,-1.992196349129651
3.0194267895878526e-08,151.2360699726738,-2.0144389674748595
3.0394229934924075e-08,147.18600903308703,-2.0360969063583987
3.059419197396963e-08,143.09322819087848,-2.057163879686597
3.0794154013015184e-08,138.9589153524271,-2.077633772890204
3.099411605206074e-08,134.7842704785378,-2.097500644698975
3.119407809110629e-08,130.5705052361598,-2.1167587288662904
3.139404013015184e-08,126.31884264670633,-2.1354024358427184
3.15940021691974e-08,122.0305167310807,-2.1534263543982544
3.179396420824295e-08,117.70677215150812,-2.170825253192963
3.19939262472885e-08,113.34886385027988,-2.1875940822953464
3.2193888286334056e-08,108.95805668551291,-2.203727974648062
3.239385032537961e-08,104.53562506403274,-2.2192222474805603
3.259381236442516e-08,100.08285257148363,-2.234072403668204
3.2793774403470714e-08,95.60103159977493,-2.2482741330375613
3.299373644251627e-08,91.09146297197226,-2.2618233136173735
3.3193698481561824e-08,86.55545556474085,-2.2747160128349764
3.339366052060737e-08,81.99432592845127,-2.286948488657733
3.359362255965293e-08,77.40939790505799,-2.2985171906790316
3.379358459869848e-08,72.80200224386249,-2.309418761148868
3.399354663774404e-08,68.17347621527024,-2.319650035948386
3.4193508676789586e-08,63.52516322265596,-2.3292080455081847
3.439347071583514e-08,58.85841241244783,-2.3380900156703537
3.4593432754880695e-08,54.174578282546015,-2.346293368493465
3.4793394793926244e-08,49.47502028918765,-2.353815723001047
3.49933568329718e-08,44.761102452370636,-2.360654895872455
3.5193318872017354e-08,40.03419295995708,-2.3668089020765595
3.539328091106291e-08,35.29566377056264,-2.372275955448131
3.559324295010846e-08,30.54689021535424,-2.377054469205941
3.579320498915401e-08,25.78925059886741,-2.381143056413533
3.599316702819957e-08,21.02412579896194,-2.38454053038173
3.619312906724512e-08,16.252898866029415,-2.3872459050130157
3.639309110629067e-08,11.476954621571023,-2.389258395087791
3.6593053145336225e-08,6.697679256260278,-2.3905774164921927
3.679301518438178e-08,1.9164599276103498,-2.3912025863877764
3.699297722342733e-08,-2.8653156426416535,-2.3911337233225702
3.7192939262472883e-08,-7.646259571312912,-2.3903708472836573
3.739290130151844e-08,-12.424984216599471,-2.388914179691488
3.759286334056399e-08,-17.200102580831896,-2.386764143335553
3.779282537960954e-08,-21.970228713043202,-2.3839213622516686
3.7992787418655097e-08,-26.73397811123375,-2.3803866615408866
3.819274945770065e-08,-31.489968124214343,-2.3761610671300506
3.8392711496746206e-08,-36.23681835291349,-2.3712458054738588
3.8592673535791755e-08,-40.97315105102963,-2.3656423031990523
3.879263557483731e-08,-45.697591524915445,-2.3593521866903884
3.8992597613882865e-08,-50.40876853257361,-2.352377281618425
3.919255965292841e-08,-55.105314681652494,-2.3447196124097003
3.939252169197397e-08,-59.78586682632439,-2.3363814016591675
3.959248373101952e-08,-64.44906646293008,-2.327365069485141
3.979244577006508e-08,-69.09356012427736,-2.3176732328267824
3.9992407809110626e-08,-73.71799977247686,-2.3073087046845857
4.019236984815618e-08,-78.32104319020296,-2.2962744933039674
4.0392331887201736e-08,-82.90135437026406,-2.284573801302036
4.0592293926247284e-08,-87.45760390337101,-2.272210024738132
4.079225596529284e-08,-91.98846936399167,-2.259186752128189
4.0992218004338394e-08,-96.49263569417616,-2.2455077634030425
4.119218004338395e-08,-100.96879558524559,-2.231177028811435
4.13921420824295e-08,-105.41564985723078,-2.2161987077676364
4.159210412147505e-08,-109.83190783595224,-2.2005771476441836
4.179206616052061e-08,-114.21628772763042,-2.1843168825101715
4.199202819956616e-08,-118.56751699091951,-2.1674226318150573
4.219199023861171e-08,-122.8843327062547,-2.149899299019159
4.2391952277657266e-08,-127.16548194240897,-2.131751970170239
4.259191431670282e-08,-131.40972212014708,-2.1129859124272827
4.279187635574837e-08,-135.61582137287868,-2.09360657253197
4.2991838394793924e-08,-139.7825589042003,-2.0736195752275393
4.319180043383948e-08,-143.90872534222422,-2.0530307216263797
4.3391762472885034e-08,-147.99312309059187,-2.031845987526221
4.359172451193058e-08,-152.03456667606952,-2.010071521675751
4.379168655097614e-08,-156.03188309262543,-1.9877136439899414
4.399164859002169e-08,-159.9839121418875,-1.9647788437156861
4.419161062906725e-08,-163.88950676988455,-1.9412737775484314
4.4391572668112795e-08,-167.74753339997238,-1.917205267700061
4.459153470715835e-08,-171.55687226184807,-1.8925802999187622
4.4791496746203905e-08,-175.31641771655646,-1.8674060214615114
4.4991458785249454e-08,-179.02507857739576,-1.8416897390195068
4.519142082429501e-08,-182.68177842662868,-1.8154389165975953
4.5391382863340564e-08,-186.28545592790593,-1.7886611733478088
4.559134490238612e-08,-189.83506513431354,-1.7613642813579469
4.579130694143167e-08,-193.3295757919527,-1.7335561633957826
4.599126898047722e-08,-196.76797363896563,-1.7052448906094422
4.6191231019522777e-08,-200.14926069991827,-1.676438680184973
4.639119305856833e-08,-203.47245557545816,-1.6471458929612977
4.659115509761388e-08,-206.7365937271592,-1.6173750310033814
4.6791117136659435e-08,-209.9407277574741,-1.5871347351347291
4.699107917570499e-08,-213.08392768471055,-1.5564337824293275
4.719104121475054e-08,-216.1652812129531,-1.5252810836642334
4.739100325379609e-08,-219.1838939968527,-1.4936856807332275
4.759096529284165e-08,-222.13888990120435,-1.4616567440224182
4.77909273318872e-08,-225.02941125524092,-1.4292035697487062
4.799088937093275e-08,-227.854619101567,-1.3963355772614137
4.8190851409978306e-08,-230.61369343966172,-1.3630623063085694
4.839081344902386e-08,-233.305833463879,-1.3293934142680177
4.8590775488069416e-08,-235.93025779587705,-1.295338673344287
4.8790737527114965e-08,-238.48620471140867,-1.2609079677324464
4.899069956616052e-08,-240.9729323614083,-1.226111290749048
4.9190661605206074e-08,-243.38971898730784,-1.190958741931787
4.939062364425162e-08,-245.73586313052445,-1.1554605241082887
4.959058568329718e-08,-248.01068383605457,-1.1196269404344972
4.979054772234273e-08,-250.2135208501168,-1.0834683914043823
4.999050976138829e-08,-252.34373481178713,-1.0469953718313354
5.0190471800433836e-08,-254.4007074385698,-1.0102184678019777
5.039043383947939e-08,-256.3838417058503,-0.9731483536036866
5.0590395878524946e-08,-258.2925620201782,-0.935795788626477
5.07903579175705e-08,-260.12631438633014,-0.8981716142399903
5.099031995661605e-08,-261.8845665681035,-0.860286750647046
5.1190281995661604e-08,-263.5668082427952,-0.8221521937139527
5.139024403470716e-08,-265.1725511493199,-0.7837790117791626
5.159020607375271e-08,-266.7013292299246,-0.7451783424406982
5.179016811279826e-08,-268.15269876546034,-0.7063613893233642
5.199013015184382e-08,-269.5262385041676,-0.6673394188272095
5.219009219088937e-08,-270.8215497839436,-0.6281237568574707
5.239005422993492e-08,-272.03825664805106,-0.5887257855370972
5.2590016268980476e-08,-273.17600595423744,-0.5491569399033204
5.278997830802603e-08,-274.2344674772328,-0.5094287045887695
5.2989940347071585e-08,-275.2133340045956,-0.4695526104879883
5.3189902386117134e-08,-276.1123214258796,-0.4295402314105957
5.338986442516269e-08,-276.93116881509485,-0.3894031807222168
5.3589826464208244e-08,-277.6696385064404,-0.3491531079737183
5.378978850325379e-08,-278.32751616328517,-0.30880169551998293
5.398975054229935e-08,-278.9046108403784,-0.268360655129126
5.41897125813449e-08,-279.4007550392696,-0.22784172458328858
5.438967462039046e-08,-279.815804756925,-0.18725666427181398
5.4589636659436005e-08,-280.14963952752277,-0.14661725377769777
5.478959869848156e-08,-280.40216245741794,-0.10593528845898438
5.4989560737527115e-08,-280.57330025326553,-0.06522257602486572
5.518952277657267e-08,-280.6630032432927,-0.024490933108691406
5.538948481561822e-08,-280.6712453917164,0.016247818161584472
5.5589446854663773e-08,-280.59802430630003,0.05698185359499512
5.578940889370933e-08,-280.4433612390474,0.09769935036923828
5.5989370932754877e-08,-280.2073010800348,0.1383884904623169
5.618933297180043e-08,-279.8899123443818,0.17903746408251953
5.6389295010845987e-08,-279.4912871523651,0.21963447309627687
5.658925704989154e-08,-279.0115412026812,0.26016773445247804
5.678921908893709e-08,-278.4508137388655,0.3006254836023682
5.6989181127982645e-08,-277.8092675088775,0.3409959779142212
5.71891431670282e-08,-277.08708871786433,0.3812675000814087
5.7389105206073755e-08,-276.2844869741159,0.4214283615235474
5.75890672451193e-08,-275.40169522822686,0.46146690577885746
5.778902928416486e-08,-274.4389697054843,0.5013715118874268
5.798899132321041e-08,-273.3965898314996,0.5411305977641113
5.818895336225596e-08,-272.2748581511073,0.5807326235601928
5.8388915401301516e-08,-271.07410024055224,0.6201660950127685
5.858887744034707e-08,-269.79466461299387,0.6594195667807984
5.8788839479392626e-08,-268.43692261735174,0.6984816457672486
5.8988801518438174e-08,-267.0012683305236,0.7373409944257202
5.918876355748373e-08,-265.4881184430069,0.775986334051062
5.9388725596529284e-08,-263.8979121379569,0.8144064480531128
5.958868763557484e-08,-262.23111096371593,0.8525901852121338
5.978864967462039e-08,-260.4881986998521,0.8905264629153686
5.998861171366594e-08,-258.6696812167443,0.928204270373877
6.01885737527115e-08,-256.77608632875706,0.9656126718181397
6.038853579175705e-08,-254.8079636410447,1.0027408096722779
6.058849783080261e-08,-252.76588439003189,1.0395779077052736
6.078845986984815e-08,-250.65044127761564,1.076113274158789
6.09884219088937e-08,-248.4622482991365,1.112336304850293
6.118838394793926e-08,-246.2019405651704,1.1482364862510743
6.138834598698481e-08,-243.8701741171911,1.1838033985374756
6.158830802603037e-08,-241.46762573715816,1.2190267186153687
6.178827006507592e-08,-238.99499275108428,1.2538962231162232
6.198823210412148e-08,-236.45299282664135,1.2884017913645143
6.218819414316702e-08,-233.84236376486052,1.3225334083153444
6.238815618221258e-08,-231.1638632859895,1.356281167460669
6.258811822125813e-08,-228.41826880957007,1.389635273705249
6.278808026030369e-08,-225.60637722879488,1.4225860462093751
6.298804229934924e-08,-222.72900467921448,1.4551239211985414
6.31880043383948e-08,-219.7869863018584,1.4872394547394654
6.338796637744035e-08,-216.78117600084042,1.5189233254810608
6.35879284164859e-08,-213.71244619551746,1.5501663373599
6.378789045553145e-08,-210.58168756727528,1.5809594222693726
6.3987852494577e-08,-207.38980880101238,1.6112936426915467
6.418781453362256e-08,-204.13773632140047,1.6411601942913818
6.438777657266811e-08,-200.8264140239943,1.6705504084720155
6.458773861171367e-08,-197.45680300127148,1.6994557548908082
6.478770065075922e-08,-194.02988126368092,1.7278678439352357
6.498766268980478e-08,-190.54664345578075,1.7557784291579286
6.518762472885032e-08,-187.0081005675487,1.7831794096701539
6.538758676789587e-08,-183.41527964094718,1.8100628324929933
6.558754880694143e-08,-179.76922347183125,1.8364208948658998
6.578751084598698e-08,-176.07099030728222,1.8622459465109131
6.598747288503254e-08,-172.32165353845843,1.8875304918535767
6.618743492407809e-08,-168.5223013890482,1.9122671921984253
6.638739696312365e-08,-164.67403659942013,1.9364488678586853
6.658735900216919e-08,-160.77797610655887,1.9600685002404359
6.678732104121474e-08,-156.8352507198796,1.983119233879596
6.69872830802603e-08,-152.8470047930184,2.0055943784317933
6.718724511930585e-08,-148.81439589168914,2.0274874106140017
6.738720715835141e-08,-144.73859445770705,2.048791976098053
6.758716919739696e-08,-140.62078346927436,2.06950189135495
6.778713123644252e-08,-136.4621580976277,2.08961114544942
6.798709327548807e-08,-132.2639253601467,2.1091139017847964
6.818705531453362e-08,-128.02730377002368,2.128004499796887
6.838701735357917e-08,-123.75352298259696,2.146277456596924
6.858697939262473e-08,-119.44382343845112,2.1639274685631165
6.878694143167028e-08,-115.09945600338561,2.1809494128797793
6.898690347071584e-08,-110.72168160535817,2.1973383490243683
6.918686550976139e-08,-106.3117708685075,2.2130895202011995
6.938682754880695e-08,-101.87100374436257,2.2281983547223083
6.958678958785249e-08,-97.40066914034331,2.242660467334607
6.978675162689804e-08,-92.90206454566118,2.256471660491913
6.99867136659436e-08,-88.37649565473386,2.2696279255738436
7.018667570498915e-08,-83.8252759882116,2.2821254440493837
7.038663774403471e-08,-79.24972651173672,2.2939605885847536
7.058659978308026e-08,-74.65117525254064,2.3051299240965117
7.078656182212582e-08,-70.03095691399145,2.3156302087485354
7.098652386117136e-08,-65.39041248820412,2.3254583948928436
7.118648590021691e-08,-60.73088886682424,2.3346116299542543
7.138644793926247e-08,-56.053738450101726,2.3430872572583588
7.158640997830802e-08,-51.36031875436347,2.3508828168024767
7.178637201735358e-08,-46.65199201800211,2.357996045969751
7.198633405639913e-08,-41.93012480609412,2.3644248801858505
7.218629609544469e-08,-37.19608761376202,2.3701674535181763
7.238625813449024e-08,-32.451254468396016,2.375222099217473
7.258622017353579e-08,-27.697002530850547,2.3795873502015237
7.278618221258134e-08,-22.93471169573022,2.3832619394810335
7.29861442516269e-08,-18.165764190884722,2.3862448005274444
7.318610629067245e-08,-13.391544176223793,2.388535067582152
7.3386068329718e-08,-8.613437341973933,2.3901320759081575
7.358603036876356e-08,-3.8328305064881873,2.391035361982996
7.378599240780912e-08,0.9488887862689966,2.3912446636329725
7.398595444685466e-08,5.730332669448523,2.390759920109438
7.418591648590021e-08,10.510113356138106,2.3895812721064464
7.438587852494577e-08,15.286843542158046,2.3877090617199146
7.458584056399132e-08,20.059136808719366,2.3851438323482537
7.478580260303688e-08,24.825608024823765,2.3818863285347045
7.498576464208243e-08,29.584873749289965,2.3779374957512345
7.518572668112799e-08,34.33555263228972,2.3732984801241424
7.538568872017353e-08,39.07626581627645,2.367970628101305
7.558565075921908e-08,43.80563733619182,2.3619554860615053
7.578561279826464e-08,48.522294518830314,2.355254799865555
7.598557483731019e-08,53.22486838125076,2.3478705143495286
7.618553687635575e-08,57.91199402811567,2.339804772760335
7.63854989154013e-08,62.582311047844314,2.3310599161336825
7.658546095444686e-08,67.2344639074647,2.321638482614389
7.678542299349241e-08,71.86710234604834,2.3115432067199526
7.698538503253795e-08,76.47888176661682,2.3007770185470826
7.718534707158351e-08,81.0684636264046,2.2893430429205415
7.738530911062906e-08,85.63451582535977,2.277244598486673
7.758527114967462e-08,90.17571309278202,2.2644851967503876
7.778523318872017e-08,94.69073737197341,2.251068541055466
7.798519522776573e-08,99.17827820279709,2.2369985255099643
7.818515726681128e-08,103.63703310203086,2.222279233855954
7.838511930585683e-08,108.06570794140538,2.206914938284134
7.858508134490238e-08,112.4630173232184,2.1909100981940064
7.878504338394794e-08,116.82768495341278,2.174269358899457
7.898500542299349e-08,121.15844401201453,2.156997550280475
7.918496746203905e-08,125.4540375208198,2.1390996853813538
7.93849295010846e-08,129.71321870822575,2.1205809589556703
7.958489154013016e-08,133.93475137109888,2.101446745958545
7.97848535791757e-08,138.11741023357578,2.081702599986487
7.998481561822125e-08,142.25998130269323,2.0613542516656924
8.018477765726681e-08,146.3612622207417,2.040407606988629
8.038473969631236e-08,150.4200626142434,2.0188687455999026
8.058470173535792e-08,154.43520443945167,1.996743919031537
8.078466377440347e-08,158.40552232427055,1.974039548888678
8.098462581344903e-08,162.32986390649862,1.950762224985846
8.118458785249457e-08,166.2070901682945,1.9269187034339172
8.138454989154012e-08,170.03607576677166,1.9025159046795839
8.158451193058568e-08,173.81570936062107,1.8775609114964233
8.178447396963123e-08,177.54489393267278,1.8520609669294312
8.198443600867679e-08,181.2225471082989,1.8260234721925903
8.218439804772234e-08,184.84760146956626,1.7994559845207398
8.23843600867679e-08,188.41900486504878,1.7723662149762147
8.258432212581345e-08,191.9357207152082,1.744762026210675
8.2784284164859e-08,195.39672831325532,1.7166514301829774
8.298424620390455e-08,198.8010231214051,1.688042585833905
8.31842082429501e-08,202.1476170624369,1.6589437967179077
8.338417028199566e-08,205.43553880647886,1.6293635085931641
8.358413232104121e-08,208.66383405293107,1.5993103069702026
8.378409436008677e-08,211.83156580744554,1.5687929146200135
8.398405639913232e-08,214.9378146538838,1.5378201890421936
8.418401843817787e-08,217.9816790211713,1.506401119894348
8.438398047722342e-08,220.9622754449753,1.4745448263828798
8.458394251626898e-08,223.8787388241232,1.4422605546157472
8.478390455531453e-08,226.73022267169407,1.4095576749193848
8.498386659436009e-08,229.515899360707,1.376445679118811
8.518382863340564e-08,232.23496036433488,1.3429341777826171
8.53837906724512e-08,234.88661649057457,1.3090328974336305
8.558375271149674e-08,237.47009811130545,1.2747516777257202
8.578371475054229e-08,239.98465538566995,1.2401004685881591
8.598367678958785e-08,242.42955847771015,1.2050893273374146
8.61836388286334e-08,244.8040977681985,1.1697284157582886
8.638360086767896e-08,247.10758406060123,1.1340279971543945
8.658356290672451e-08,249.33934878111327,1.0979984333693116
8.678352494577007e-08,251.4987441727083,1.0616501817791992
8.698348698481562e-08,253.58514348314634,1.0249937922574952
8.718344902386116e-08,255.59794114688506,0.9880399041129151
8.738341106290672e-08,257.5365529608421,0.9507992430014771
8.758337310195227e-08,259.40041625395594,0.9132826178133912
8.778333514099783e-08,261.18899005049866,0.8755009175359864
8.798329718004338e-08,262.901755227091,0.8374651080929688
8.818325921908894e-08,264.53821466337416,0.7991862291618409
8.83832212581345e-08,266.0978933862975,0.7606753909697388
8.858318329718004e-08,267.5803387079757,0.7219437710685425
8.878314533622559e-08,268.9851203570795,0.6830026110907838
8.898310737527115e-08,270.31183060371876,0.643863213486853
8.91830694143167e-08,271.5600843777846,0.6045369382445068
8.938303145336226e-08,272.7295193807133,0.565035199591565
8.958299349240781e-08,273.81979619064145,0.525369462683191
8.978295553145337e-08,274.83059836092133,0.48555124027414553
8.998291757049891e-08,275.76163251196766,0.445592089377063
9.018287960954446e-08,276.61262841640945,0.4055036079085083
9.038284164859002e-08,277.38333907752195,0.3652974313223511
9.058280368763557e-08,278.07354080091585,0.32498522923282475
9.078276572668113e-08,278.6830332594636,0.28457870202750246
9.098272776572668e-08,279.211639551443,0.24408957747127685
9.118268980477224e-08,279.6592062518821,0.2035296073024292
9.138265184381779e-08,280.0256034570897,0.16291056382175292
9.158261388286333e-08,280.3107248223592,0.12224423647576904
9.178257592190889e-08,280.51448759283494,0.08154242843496094
9.198253796095444e-08,280.6368326275308,0.04081695316768799
9.21825e-08,280.67772441649566,7.963101171875e-05
9.238246203904555e-08,280.6371510911203,-0.04065771425666504
9.258242407809111e-08,280.5151244275818,-0.08138325885456543
9.278238611713666e-08,280.3116798434257,-0.12208518242410889
9.29823481561822e-08,280.0268763872863,-0.16275167146333008
9.318231019522776e-08,279.66079672174817,-0.20337092275480959
9.338227223427331e-08,279.2135470993537,-0.2439311467917969
9.358223427331887e-08,278.685257331764,-0.28442057119978026
9.378219631236442e-08,278.0760807520815,-0.3248274441534302
9.398215835140998e-08,277.38619417034647,-0.3651400377874878
9.418212039045553e-08,276.6157978222184,-0.40534665160070804
9.438208242950108e-08,275.76511531085913,-0.4454356158520752
9.458204446854663e-08,274.8343935420326,-0.4853952949474732
9.478200650759219e-08,273.8239026524428,-0.5252140908171387
9.498196854663774e-08,272.73393593132755,-0.5648804462818848
9.51819305856833e-08,271.56480973533303,-0.6043828484074829
9.538189262472885e-08,270.3168633966932,-0.6437098318461792
9.55818546637744e-08,268.99045912474037,-0.6828499821645997
9.578181670281996e-08,267.58598190077606,-0.7217919391565552
9.59817787418655e-08,266.10383936633264,-0.7605244001402954
9.618174078091106e-08,264.54446170485716,-0.7990361232391235
9.638170281995661e-08,262.9083015168536,-0.8373159306443726
9.658166485900217e-08,261.19583368851767,-0.8753527118594727
9.678162689804772e-08,259.4075552539041,-0.9131354269248048
