time_s,voltage_V,current_A
1.2197684381778741e-08,158.4174963971671,0.8648123711800232
1.2397646420824294e-08,160.12174010388895,0.8396311853002869
1.2597608459869848e-08,161.7753836743447,0.8142063012408691
1.2797570498915401e-08,163.3779471478862,0.7885450984298951
1.2997532537960954e-08,164.92896538957308,0.7626550248856262
1.3197494577006508e-08,166.42798822517554,0.7365435950547669
1.3397456616052061e-08,167.87458057183494,0.7102183876314331
1.3597418655097614e-08,169.26832256434406,0.6836870433574525
1.3797380694143168e-08,170.60880967701058,0.6569572628047302
1.3997342733188719e-08,171.89565284106845,0.6300368041401612
1.4197304772234272e-08,173.1284785576028,0.6029334808738648
1.4397266811279826e-08,174.30692900595588,0.5756551595914001
1.4597228850325379e-08,175.43066214758258,0.5482097576704651
1.4797190889370932e-08,176.49935182532496,0.5206052409829895
1.4997152928416486e-08,177.51268785807778,0.49284962158309326
1.5197114967462037e-08,178.47037613081662,0.4649509553815125
1.5397077006507592e-08,179.3721386799631,0.4369173398075928
1.5597039045553144e-08,180.2177137740623,0.408756911458905
1.57970010845987e-08,181.00685598974883,0.3804778437397766
1.599696312364425e-08,181.7393362829795,0.3520883444888428
1.6196925162689805e-08,182.41494205551209,0.3235966535969483
1.6396887201735357e-08,183.03347721661075,0.2950110406154358
1.6596849240780912e-08,183.59476223996037,0.2663398023560364
1.6796811279826464e-08,184.0986342157728,0.2375912604826538
1.699677331887202e-08,184.5449468980707,0.20877375909624024
1.719673535791757e-08,184.93357074713455,0.17989566231276247
1.7396697396963122e-08,185.2643929671009,0.15096535183568727
1.7596659436008677e-08,185.53731753870045,0.1219912245232422
1.779662147505423e-08,185.75226524712753,0.09298168995117798
1.7996583514099783e-08,185.90917370503124,0.0639451679720459
1.8196545553145335e-08,186.0079973706235,0.03489008627133179
1.839650759219089e-08,186.04870756089707,0.005824877921374512
1.8596469631236442e-08,186.03129245995046,-0.02324202106633301
1.8796431670281997e-08,185.95575712241782,-0.05230217418946533
1.8996393709327548e-08,185.82212347200164,-0.08134714690380859
1.9196355748373103e-08,185.63043029510936,-0.11036850907108765
1.9396317787418655e-08,185.3807332295962,-0.13935783740585939
1.9596279826464206e-08,185.0731047486163,-0.1683067179203369
1.979624186550976e-08,184.7076341395879,-0.19720674836646118
1.9996203904555313e-08,184.28442747827825,-0.22604954067467653
2.0196165943600868e-08,183.80360759801553,-0.254826723388385
2.039612798264642e-08,183.26531405403745,-0.2835299440939148
2.0596090021691975e-08,182.66970308298573,-0.3121508718445374
2.0796052060737526e-08,182.01694755755983,-0.3406811995786438
2.099601409978308e-08,181.30723693634113,-0.36911264653078
2.1195976138828633e-08,180.54077720880392,-0.397436960635022
2.1395938177874185e-08,179.71779083552823,-0.4256459209201721
2.159590021691974e-08,178.83851668363152,-0.45373133989586184
2.179586225596529e-08,177.90320995743926,-0.48168506592883303
2.1995824295010846e-08,176.91214212441312,-0.5094989856089661
2.2195786334056398e-08,175.86560083635905,-0.5371650261041626
2.2395748373101953e-08,174.76388984593822,-0.5646751575033631
2.2595710412147504e-08,173.6073289185042,-0.592021395147345
2.279567245119306e-08,172.39625373929312,-0.6191958019459961
2.299563449023861e-08,171.13101581599284,-0.6461904906822021
2.3195596529284166e-08,169.81198237671993,-0.6729976263009644
2.3395558568329717e-08,168.43953626343367,-0.6996094281835389
2.359552060737527e-08,167.01407582081848,-0.726018172405658
2.3795482646420824e-08,165.53601478066645,-0.752216193979419
2.3995444685466376e-08,164.00578214179424,-0.7781958890779419
2.419540672451193e-08,162.42382204552862,-0.8039497172423218
2.4395368763557482e-08,160.79059364679682,-0.8294702035704041
2.4595330802603037e-08,159.1065709808593,-0.8547499408859863
2.479529284164859e-08,157.37224282572427,-0.8797815918890137
2.4995254880694144e-08,155.58811256028193,-0.9045578912850586
2.5195216919739695e-08,153.75469801820213,-0.9290716478940247
2.539517895878525e-08,151.87253133763593,-0.9533157467373291
2.5595140997830802e-08,149.9421588067655,-0.9772831511031433
2.5795103036876354e-08,147.96414070524702,-1.0009669045885132
2.599506507592191e-08,145.9390511415928,-1.0243601331186158
2.619502711496746e-08,143.86747788653955,-1.0474560469418335
2.6394989154013015e-08,141.75002220245116,-1.0702479426003846
2.6594951193058567e-08,139.58729866880591,-1.092729204876123
2.6794913232104122e-08,137.37993500381808,-1.114893308710431
2.6994875271149673e-08,135.1285718822463,-1.1367338210981872
2.719483731019523e-08,132.83386274944135,-1.1582444029547119
2.739479934924078e-08,130.49647363168782,-1.1794188109559083
2.7594761388286335e-08,128.11708294289284,-1.2002508993502319
2.7794723427331887e-08,125.69638128768119,-1.2207346217423645
2.7994685466377438e-08,123.23507126095078,-1.2408640328483338
2.8194647505422993e-08,120.73386724394837,-1.2606332902209352
2.8394609544468545e-08,118.19349519692511,-1.2800366559455811
2.85945715835141e-08,115.61469244842978,-1.2990684983056764
2.879453362255965e-08,112.99820748130414,-1.3177232934171204
2.8994495661605206e-08,110.3447997154396,-1.3359956268316437
2.9194457700650758e-08,107.65523928736019,-1.3538801951083161
2.9394419739696313e-08,104.93030682669462,-1.3713718073528167
2.9594381778741865e-08,102.17079322960309,-1.3884653867241639
2.979434381778742e-08,99.3774994292239,-1.4051559719080688
2.999430585683297e-08,96.5512361632076,-1.421438718557016
3.0194267895878526e-08,93.69282373840471,-1.4373089006963318
3.0394229934924075e-08,90.80309179277643,-1.4527619120958741
3.059419197396963e-08,87.88287905459661,-1.4677932676068848
3.0794154013015184e-08,84.93303309901621,-1.4823986044638795
3.099411605206074e-08,81.95441010205897,-1.4965736835508026
3.119407809110629e-08,78.9478745921216,-1.5103143906315186
3.139404013015184e-08,75.9142991990486,-1.523616737543915
3.15940021691974e-08,72.85456440085724,-1.5364768633573884
3.179396420824295e-08,69.76955826818336,-1.548891035493512
3.19939262472885e-08,66.66017620652407,-1.560855650809372
3.2193888286334056e-08,63.52732069635108,-1.5723672366433685
3.239385032537961e-08,60.37190103117141,-1.5834224518231508
3.259381236442516e-08,57.1948330536098,-1.5940180876353318
3.2793774403470714e-08,53.99703888959038,-1.6041510687568437
3.299373644251627e-08,50.77944668069531,-1.6138184541474823
3.3193698481561824e-08,47.54299031477686,-1.6230174379035904
3.339366052060737e-08,44.288609154901536,-1.6317453500724244
3.359362255965293e-08,41.01724776670527,-1.6399996574270692
3.379358459869848e-08,37.729855644238974,-1.6477779642017396
3.399354663774404e-08,34.427386934383,-1.6550780127871003
3.4193508676789586e-08,31.110800159911612,-1.661897684385521
3.439347071583514e-08,27.781057941286818,-1.6682349996261048
3.4593432754880695e-08,24.43912671726368,-1.674088119139074
3.4793394793926244e-08,21.085976464387183,-1.6794553440897981
3.49933568329718e-08,17.72258041546079,-1.6843351166717377
3.5193318872017354e-08,14.349914777072916,-1.6887260205585835
3.539328091106291e-08,10.968958446257188,-1.6926267813155045
3.559324295010846e-08,7.58069272637377,-1.6960362667688222
3.579320498915401e-08,4.1861010422912095,-1.6989534873347625
3.599316702819957e-08,0.7861686549534594,-1.7013775963066484
3.619312906724512e-08,-2.618117624586839,-1.7033078901006258
3.639309110629067e-08,-6.02576972158449,-1.7047438084599023
3.6593053145336225e-08,-9.435798584385267,-1.7056849346172918
3.679301518438178e-08,-12.847214471491645,-1.7061309954162922
3.699297722342733e-08,-16.259027238830438,-1.706081861390318
3.7192939262472883e-08,-19.67024662713641,-1.705537546800222
3.739290130151844e-08,-23.079882549368957,-1.7044982096302286
3.759286334056399e-08,-26.486945378079575,-1.7029641515420442
3.779282537960954e-08,-29.890446232645456,-1.7009358177873002
3.7992787418655097e-08,-33.289397266286805,-1.6984137970783433
3.819274945770065e-08,-36.68281195278323,-1.6953988214173843
3.8392711496746206e-08,-40.06970537280782,-1.6918917658839234
3.8592673535791755e-08,-43.4490944997938,-1.687893648380893
3.879263557483731e-08,-46.81999848525339,-1.6834056293392168
3.8992597613882865e-08,-50.18143894346251,-1.6784290113809144
3.919255965292841e-08,-53.532440235432134,-1.6729652389410448
3.939252169197397e-08,-56.8720297520821,-1.6670158978485001
3.959248373101952e-08,-60.19923819653498,-1.660582714865738
3.979244577006508e-08,-63.51309986544923,-1.6536675571875612
3.9992407809110626e-08,-66.812652929309,-1.64627243189917
4.019236984815618e-08,-70.09693971158997,-1.6383994853936708
4.0392331887201736e-08,-73.36500696671912,-1.6300510027490174
4.0592293926247284e-08,-76.61590615674876,-1.6212294070648317
4.079225596529284e-08,-79.848693726665,-1.6119372587591736
4.0992218004338394e-08,-83.0624313782485,-1.6021772548252686
4.119218004338395e-08,-86.25618634241042,-1.5919522280487763
4.13921420824295e-08,-89.42903164992335,-1.581265146185617
4.159210412147505e-08,-92.58004640046919,-1.5701191111005586
4.179206616052061e-08,-95.70831602992457,-1.5585173578669465
4.199202819956616e-08,-98.81293257580849,-1.5464632538276826
4.219199023861171e-08,-101.89299494081261,-1.5339602976180116
4.2391952277657266e-08,-104.94760915434085,-1.5210121181499023
4.259191431670282e-08,-107.97588863197767,-1.5076224735588075
4.279187635574837e-08,-110.97695443281522,-1.4937952501130372
4.2991838394793924e-08,-113.9499355145609,-1.4795344610855774
4.319180043383948e-08,-116.89396898635198,-1.4648442455894104
4.3391762472885034e-08,-119.80820035920502,-1.4497288673760804
4.359172451193058e-08,-122.69178379402636,-1.43419271359823
4.379168655097614e-08,-125.54388234711251,-1.418240293536194
4.399164859002169e-08,-128.36366821306765,-1.4018762372892029
4.419161062906725e-08,-131.1503229650697,-1.385105294431598
4.4391572668112795e-08,-133.9030377924143,-1.367932332634247
4.459153470715835e-08,-136.62101373526733,-1.3503623362516846
4.4791496746203905e-08,-139.3034619165584,-1.3324004048755311
4.4991458785249454e-08,-141.94960377094793,-1.3140517518542725
4.519142082429501e-08,-144.5586712708016,-1.2953217027801576
4.5391382863340564e-08,-147.12990714910555,-1.2762156939435059
4.559134490238612e-08,-149.66256511925923,-1.2567392707547913
4.579130694143167e-08,-152.1559100916805,-1.2368980861351686
4.599126898047722e-08,-154.60921838716177,-1.216697898875647
4.6191231019522777e-08,-157.02177794691286,-1.1961445719658204
4.639119305856833e-08,-159.39288853923293,-1.1752440708920227
4.659115509761388e-08,-161.72186196274814,-1.154002461905896
4.6791117136659435e-08,-164.0080222461587,-1.132425910263739
4.699107917570499e-08,-166.25070584443526,-1.1105206784370178
4.719104121475054e-08,-168.44926183140902,-1.0882931242947755
4.739100325379609e-08,-170.6030520887,-1.0657496992583009
4.759096529284165e-08,-172.71145149092655,-1.0428969464285767
4.77909273318872e-08,-174.7738480871448,-1.0197414986872375
4.799088937093275e-08,-176.78964327846387,-0.9962900767713807
4.8190851409978306e-08,-178.7582519917859,-0.9725494873229248
4.839081344902386e-08,-180.6791028496199,-0.9485266209130555
4.8590775488069416e-08,-182.55163833592118,-0.9242284500422181
4.8790737527114965e-08,-184.37531495790694,-0.8996620271164429
4.899069956616052e-08,-186.14960340380236,-0.8748344824003114
4.9190661605206074e-08,-187.8739886964695,-0.8497530219475586
4.939062364425162e-08,-189.54797034287742,-0.8244249255096131
4.959058568329718e-08,-191.17106247936707,-0.7988575444224609
4.979054772234273e-08,-192.74279401267023,-0.7730582994731995
4.999050976138829e-08,-194.26270875664207,-0.7470346787460388
5.0190471800433836e-08,-195.73036556466616,-0.7207942354489503
5.039043383947939e-08,-197.1453384576951,-0.6943445857215027
5.0590395878524946e-08,-198.5072167478884,-0.6676934064242188
5.07903579175705e-08,-199.81560515781226,-0.6408484329104126
5.099031995661605e-08,-201.07012393516666,-0.6138174567810791
5.1190281995661604e-08,-202.27040896300625,-0.5866083236233948
5.139024403470716e-08,-203.41611186542326,-0.5592289307336609
5.159020607375271e-08,-204.5069001086616,-0.5316872248250427
5.179016811279826e-08,-205.542457097633,-0.5039911997211426
5.199013015184382e-08,-206.5224822678067,-0.4761488940358582
5.219009219088937e-08,-207.44669117244692,-0.44816838884016724
5.239005422993492e-08,-208.3148155651715,-0.4200578053166809
5.2590016268980476e-08,-209.12660347780937,-0.39182530240249636
5.278997830802603e-08,-209.8818192935324,-0.3634790744211609
5.2989940347071585e-08,-210.58024381524228,-0.33502734870422973
5.3189902386117134e-08,-211.22167432919088,-0.30647838320338744
5.338986442516269e-08,-211.80592466381694,-0.27784046409362795
5.3589826464208244e-08,-212.33282524378137,-0.2491219033682129
5.378978850325379e-08,-212.8022231391853,-0.22033103642616578
5.398975054229935e-08,-213.21398210995727,-0.19147621965300904
5.41897125813449e-08,-213.56798264539628,-0.1625658279953186
5.438967462039046e-08,-213.86412199885874,-0.13360825252994996
5.4589636659436005e-08,-214.10231421758033,-0.1046118980286194
5.478959869848156e-08,-214.28249016762328,-0.07558518051842042
5.4989560737527115e-08,-214.40459755394212,-0.04653652483916016
5.518952277657267e-08,-214.46860093556194,-0.01747436219804077
5.538948481561822e-08,-214.47448173586494,0.011592872277386475
5.5589446854663773e-08,-214.4222382479823,0.04065674198753052
5.578940889370933e-08,-214.31188563528943,0.06970881130939331
5.5989370932754877e-08,-214.14345592700496,0.09874064804492187
5.618933297180043e-08,-213.91699800889458,0.12774382586852417
5.6389295010845987e-08,-213.63257760908195,0.156709926772699
5.658925704989154e-08,-213.29027727897162,0.1856305435112366
5.678921908893709e-08,-212.89019636928913,0.21449728203950807
5.6989181127982645e-08,-212.43245100124463,0.24330176395073855
5.71891431670282e-08,-211.91717403282973,0.27203562890770877
5.7389105206073755e-08,-211.34451502025613,0.30069053706946414
5.75890672451193e-08,-210.7146401745475,0.3292581715117371
5.778902928416486e-08,-210.02773231329817,0.35773024064099734
5.798899132321041e-08,-209.28399080761088,0.3860984806009888
5.818895336225596e-08,-208.4836315242309,0.4143546576713074
5.8388915401301516e-08,-207.62688676289136,0.44249057065714115
5.858887744034707e-08,-206.71400518889024,0.4704980532696167
5.8788839479392626e-08,-205.74525176091623,0.49836897649610595
5.8988801518438174e-08,-204.72090765414615,0.5260952509595398
5.918876355748373e-08,-203.6412701786352,0.5536688292663574
5.9388725596529284e-08,-202.50665269302485,0.5810817083421143
5.958868763557484e-08,-201.31738451359192,0.6083259317544983
5.978864967462039e-08,-200.07381081866657,0.6353935920224731
5.998861171366594e-08,-198.7762925484461,0.6622768329114747
6.01885737527115e-08,-197.42520630023435,0.6889678517136292
6.038853579175705e-08,-196.02094421913623,0.715458901512439
6.058849783080261e-08,-194.56391388423995,0.7417422934312378
6.078845986984815e-08,-193.05453819031956,0.767810398864917
6.09884219088937e-08,-191.4932552250919,0.7936556516939881
6.118838394793926e-08,-189.8805181420644,0.8192705504807252
6.138834598698481e-08,-188.2167950290099,0.8446476606463318
6.158830802603037e-08,-186.50256877210643,0.8697796166288636
6.178827006507592e-08,-184.73833691578253,0.8946591240208314
6.198823210412148e-08,-182.92461151830813,0.9192789616866028
6.218819414316702e-08,-181.06191900317194,0.943631983858368
6.238815618221258e-08,-179.15080000628984,0.9677111222097047
6.258811822125813e-08,-177.19180921908963,0.9915093879075684
6.278808026030369e-08,-175.1855152275137,1.0150198736406555
6.298804229934924e-08,-173.1325003469907,1.03823575562406
6.31880043383948e-08,-171.0333604534219,1.0611502955799927
6.338796637744035e-08,-168.88870481023133,1.0837568426934387
6.35879284164859e-08,-166.69915589153084,1.1060488355426026
6.378789045553145e-08,-164.46534920145024,1.1280198040032594
6.3987852494577e-08,-162.18793308968583,1.1496633711266298
6.418781453362256e-08,-159.8675685633209,1.1709732549904053
6.438777657266811e-08,-157.504929094972,1.191943270521881
6.458773861171367e-08,-155.10070042731724,1.2125673312932679
6.478770065075922e-08,-152.65558037406342,1.2328394512881105
6.498766268980478e-08,-150.17027861740976,1.252753746638788
6.518762472885032e-08,-147.64551650206653,1.2723044373342836
6.538758676789587e-08,-145.08202682588853,1.2914858488976746
6.558754880694143e-08,-142.48055362718537,1.3102924140333618
6.578751084598698e-08,-139.84185196876788,1.3287186742425843
6.598747288503254e-08,-137.16668771879628,1.346759281408075
6.618743492407809e-08,-134.45583732849016,1.3644089993462036
6.638739696312365e-08,-131.71008760676884,1.3816627053265869
6.658735900216919e-08,-128.93023549188428,1.3985153915591493
6.678732104121474e-08,-126.11708782011385,1.4149621666474366
6.69872830802603e-08,-123.27146109158151,1.4309982570085082
6.718724511930585e-08,-120.3941812332727,1.4466190082582582
6.738720715835141e-08,-117.48608335931394,1.4618198865624024
6.758716919739696e-08,-114.54801152858552,1.476596479952417
6.778713123644252e-08,-111.58081849973844,1.4909444996060395
6.798709327548807e-08,-108.58536548368595,1.5048597810921265
6.818705531453362e-08,-105.56252189364204,1.518338285579303
6.838701735357917e-08,-102.51316509277878,1.5313761010082123
6.858697939262473e-08,-99.43818013957737,1.543969443227066
6.878694143167028e-08,-96.33845953094449,1.5561146570898408
6.898690347071584e-08,-93.21490294317019,1.567808217517282
6.918686550976139e-08,-90.06841697080183,1.5790467305198517
6.938682754880695e-08,-86.89991486351086,1.5898269341829896
6.958678958785249e-08,-83.71031626102656,1.600145699614035
6.978675162689804e-08,-80.50054692621511,1.6100000318498353
6.99867136659436e-08,-77.27153847638453,1.61938707072641
7.018667570498915e-08,-74.02422811288588,1.628304091709192
7.038663774403471e-08,-70.75955834909672,1.6367485066834686
7.058659978308026e-08,-67.478476736862,1.6447178647057892
7.078656182212582e-08,-64.18193559147231,1.6522098527152924
7.098652386117136e-08,-60.8708917152601,1.6592222962050172
7.118648590021691e-08,-57.546306119892485,1.665753159853084
7.138644793926247e-08,-54.209143747444124,1.6718005481134721
7.158640997830802e-08,-50.86037319032756,1.6773627057660874
7.178637201735358e-08,-47.500966410165006,1.6824380184262833
7.198633405639913e-08,-44.131898455681906,1.6870250130134095
7.218629609544469e-08,-40.7541471797047,1.6911223581783463
7.238625813449024e-08,-37.368692955344514,1.694728864689972
7.258622017353579e-08,-33.97651839144962,1.69784348578024
7.278618221258134e-08,-30.578608047408153,1.7004653174480706
7.29861442516269e-08,-27.17594814738636,1.7025935987218004
7.318610629067245e-08,-23.769526294081743,1.7042277118797822
7.3386068329718e-08,-20.360331182077925,1.7053671826299583
7.358603036876356e-08,-16.949352310880546,1.7060116802475118
7.378599240780912e-08,-13.53757969772141,1.706161017670633
7.398595444685466e-08,-10.12600359021159,1.7058151515549662
7.418591648590021e-08,-6.71561417892697,1.7049741822861821
7.438587852494577e-08,-3.3074013100121378,1.703638353950856
7.458584056399132e-08,0.0976458021175495,1.7018080542655591
7.478580260303688e-08,3.4985388618896547,1.699483814464373
7.498576464208243e-08,6.894290779421821,1.696666309144689
7.518572668112799e-08,10.283915957019012,1.6933563560714269
7.538568872017353e-08,13.666430575237461,1.689554915939631
7.558565075921908e-08,17.040852878433384,1.685263092095696
7.578561279826464e-08,20.406203459710905,1.6804821302171205
7.598557483731019e-08,23.761505545190047,1.6752134179509102
7.618553687635575e-08,27.105785277509653,1.6694584845108575
7.63854989154013e-08,30.43807199848391,1.6632190002337257
7.658546095444686e-08,33.75739853083056,1.6564967760942826
7.678542299349241e-08,37.062801458887925,1.6492937631798479
7.698538503253795e-08,40.35332140824151,1.641612052124173
7.718534707158351e-08,43.62800332417786,1.6334538725001084
7.738530911062906e-08,46.8858967488811,1.6248215921728562
7.758527114967462e-08,50.12605609730045,1.6157177166128496
7.778523318872017e-08,53.347540931599774,1.606144888168184
7.798519522776573e-08,56.549416234114545,1.596105885297902
7.818515726681128e-08,59.73075267873535,1.5856036217655518
7.838511930585683e-08,62.89062690063946,1.5746411457934053
7.858508134490238e-08,66.02812176429272,1.5632216391778169
7.878504338394794e-08,69.14232662964208,1.5513484163657074
7.898500542299349e-08,72.23233761642432,1.539024923492508
7.918496746203905e-08,75.2972578665119,1.5262547373819764
7.93849295010846e-08,78.33619780422107,1.5130415645080597
7.958489154013016e-08,81.34827539450606,1.499389239919107
7.97848535791757e-08,84.33261639896465,1.485301726124707
7.998481561822125e-08,87.28835462958145,1.470783111945694
8.018477765726681e-08,90.2146322001332,1.4558376113273195
8.038473969631236e-08,93.11059977518586,1.4404695621162353
8.058470173535792e-08,95.9754168166096,1.4246834248013123
8.078466377440347e-08,98.80825182753937,1.4084837812191895
8.098462581344903e-08,101.60828259371324,1.3918753332244294
8.118458785249457e-08,104.37469642211454,1.3748629013246003
8.138454989154012e-08,107.10669037685217,1.3574514232814119
8.158451193058568e-08,109.80347151220738,1.3396459526774018
8.178447396963123e-08,112.46425710278214,1.3214516574492188
8.198443600867679e-08,115.08827487068085,1.3028738183876465
8.218439804772234e-08,117.67476320965936,1.2839178276048828
8.23843600867679e-08,120.22297140617708,1.2645891869695436
8.258432212581345e-08,122.73215985728719,1.2448935065097106
8.2784284164859e-08,125.20160028530196,1.2248365027846742
8.298424620390455e-08,127.63057594917204,1.204423997225824
8.31842082429501e-08,130.01838185251543,1.1836619144468445
8.338417028199566e-08,132.36432494823916,1.162556280524286
8.358413232104121e-08,134.66772433969248,1.141113221248462
8.378409436008677e-08,136.92791147829283,1.119338960345459
8.398405639913232e-08,139.1442303575687,1.0972398176707032
8.418401843817787e-08,141.31603770356082,1.0748222073747682
8.438398047722342e-08,143.44270316153063,1.0520926360417482
8.458394251626898e-08,145.52360947891523,1.0290577008004151
8.478390455531453e-08,147.55815268448228,1.0057240874098328
8.498386659436009e-08,149.54574226362925,0.9820985683187134
8.518382863340564e-08,151.48580132977688,0.9581880006996888
8.53837906724512e-08,153.37776679180712,0.9339993244591248
8.558375271149674e-08,155.2210895174971,0.9095395602228028
8.578371475054229e-08,157.015234492902,0.8848158072983154
8.598367678958785e-08,158.75968097763928,0.8598352416144043
8.61836388286334e-08,160.4539226560309,0.834605113638324
8.638360086767896e-08,162.0974677840586,0.8091327462712952
8.658356290672451e-08,163.68983933208963,0.7834255327231934
8.678352494577007e-08,165.23057512333222,0.7574909343666565
8.698348698481562e-08,166.71922796797924,0.73133647857146
8.718344902386116e-08,168.155365793003,0.7049697565197388
8.738341106290672e-08,169.53857176756188,0.6783984210027466
8.758337310195227e-08,170.86844442398288,0.651630184199585
8.778333514099783e-08,172.14459777428544,0.6246728154388672
8.798329718004338e-08,173.36666142221256,0.5975341389436585
8.818325921908894e-08,174.53428067073554,0.570222031560553
8.83832212581345e-08,175.6471166250035,0.5427444204735474
8.858318329718004e-08,176.70484629070523,0.5151092809030517
8.878314533622559e-08,177.70716266781673,0.48732463379130864
8.898310737527115e-08,178.653774839706,0.45939854347420045
8.91830694143167e-08,179.5444080575699,0.431339115340741
8.938303145336226e-08,180.3788038201788,0.4031544934804932
8.958299349240781e-08,181.15671994890465,0.3748528583197449
8.978295553145337e-08,181.87793065801222,0.3464424242472656
8.998291757049891e-08,182.54222662019194,0.31793143723005984
9.018287960954446e-08,183.14941502731634,0.2893281724201294
9.038284164859002e-08,183.699319646401,0.26064093175247194
9.058280368763557e-08,184.19178087075548,0.23187804153565675
9.078276572668113e-08,184.6266557663082,0.20304785003512574
9.098272776572668e-08,185.00381811309228,0.17415872505010377
9.118268980477224e-08,185.32315844188005,0.14521905148494263
9.138265184381779e-08,185.58458406595608,0.11623722891539306
9.158261388286333e-08,185.78801910801855,0.08722166915073853
9.178257592190889e-08,185.93340452220286,0.0581807937923584
9.198253796095444e-08,186.02069811121873,0.029123031789221192
9.21825e-08,186.0498745385981,5.6816991619873046e-05
9.238246203904555e-08,186.02092533604866,-0.029009414296795655
9.258242407809111e-08,185.933858905912,-0.05806722576757203
9.278238611713666e-08,185.78870051872462,-0.08710818355606689
9.29823481561822e-08,185.58549230588346,-0.11612385868937988
9.318231019522776e-08,185.32429324741733,-0.14510582953264772
9.338227223427331e-08,185.00517915486856,-0.17404568423356934
9.358223427331887e-08,184.62824264928886,-0.20293502316380616
9.378219631236442e-08,184.19359313435672,-0.2317654613569275
9.398215835140998e-08,183.70135676462357,-0.26052863094204715
9.418212039045553e-08,183.15167640889834,-0.2892161835726685
9.438208242950108e-08,182.5447116087803,-0.317819792849762
9.458204446854663e-08,181.88063853235292,-0.34633115673822024
9.478200650759219e-08,181.15964992305268,-0.3747419999767395
9.498196854663774e-08,180.38195504372575,-0.40304407647952883
9.51819305856833e-08,179.5477796158911,-0.4312291717297119
9.538189262472885e-08,178.65736575422576,-0.4592891051636231
9.55818546637744e-08,177.71097189629256,-0.48721573254503786
9.578181670281996e-08,176.70887272753018,-0.515000948329065
9.59817787418655e-08,175.6513591015271,-0.54263668801474
9.618174078091106e-08,174.53873795560318,-0.5701149304856323
9.638170281995661e-08,173.37133222172267,-0.5974277003381103
