time_s,voltage_V,current_A
9.998101952277657e-09,264.4779645200233,1.9720974191680787
1.019806399132321e-08,268.38302911830743,1.9334251102286866
1.0398026030368763e-08,272.2101970676873,1.89419163563927
1.0597988069414316e-08,275.95835755441664,1.8544083826928346
1.079795010845987e-08,279.62642269621585,1.8140868982524414
1.0997912147505423e-08,283.2133278580243,1.773238885399829
1.1197874186550976e-08,286.7180319610041,1.7318762000385255
1.139783622559653e-08,290.1395177847076,1.6900108474529054
1.1597798264642083e-08,293.47679226231986,1.6476549788236572
1.1797760303687635e-08,296.7288867688903,1.604820887700879
1.1997722342733188e-08,299.8948574024711,1.5615210064360963
1.2197684381778741e-08,302.9737852580788,1.5177679025737794
1.2397646420824294e-08,305.96477669440196,1.47357427520365
1.2597608459869848e-08,308.8669635931747,1.4289529512748658
1.2797570498915401e-08,311.6795036111436,1.3839168818731202
1.2997532537960954e-08,314.40158042455295,1.338479138461609
1.3197494577006508e-08,317.032403966078,1.2926529090871584
1.3397456616052061e-08,319.57121065413764,1.2464514945523193
1.3597418655097614e-08,322.0172636145192,1.199888304555127
1.3797380694143168e-08,324.36985289425274,1.1529768537968506
1.3997342733188719e-08,326.6282956676701,1.1057307580594604
1.4197304772234272e-08,328.79193643459183,1.0581637302537354
1.4397266811279826e-08,330.86014721058183,1.010289576439148
1.4597228850325379e-08,332.83232770921666,0.9621221918167603
1.4797190889370932e-08,334.70790551631495,0.9136755566962036
1.4997152928416486e-08,336.4863362560777,0.8649637324380127
1.5197114967462037e-08,338.1671037490901,0.8160008573722901
1.5397077006507592e-08,339.7497201621394,0.7668011426953125
1.5597039045553144e-08,341.23372614980633,0.7173788683445801
1.57970010845987e-08,342.6186909877869,0.667748378854419
1.599696312364425e-08,343.9042126979081,0.6179240791922486
1.6196925162689805e-08,345.08991816479954,0.5679204305779908
1.6396887201735357e-08,346.17546324418817,0.5177519462863892
1.6596849240780912e-08,347.1605328627842,0.46743318743491213
1.6796811279826464e-08,348.0448411097291,0.41697875875731205
1.699677331887202e-08,348.8281313195801,0.36640330436484375
1.719673535791757e-08,349.51017614680546,0.31572150349560546
1.7396697396963122e-08,350.09077763177027,0.2649480662543457
1.7596659436008677e-08,350.5697672581934,0.21409772934261476
1.779662147505423e-08,350.9470060020577,0.16318525178170168
1.7996583514099783e-08,351.22238437196205,0.11222541062894288
1.8196545553145335e-08,351.39582244089945,0.06123299668848877
1.839650759219089e-08,351.4672698694561,0.01022281021883545
1.8596469631236442e-08,351.43670592042207,-0.040790343363464356
1.8796431670281997e-08,351.3041394648096,-0.0917916577803711
1.8996393709327548e-08,351.06960897927934,-0.14276633019030763
1.9196355748373103e-08,350.73318253497155,-0.19369956548428957
1.9396317787418655e-08,350.2949577777498,-0.24457658058024903
1.9596279826464206e-08,349.75506189985924,-0.2953826087136841
1.979624186550976e-08,349.11365160301017,-0.3461029037236694
1.9996203904555313e-08,348.3709130528958,-0.39672274433288574
2.0196165943600868e-08,347.52706182515914,-0.44722743842021484
2.039612798264642e-08,346.58234284282327,-0.4976023272852783
2.0596090021691975e-08,345.53703030520364,-0.5478327899028442
2.0796052060737526e-08,344.3914276083235,-0.5979042471666504
2.099601409978308e-08,343.1458672568549,-0.6478021661207763
2.1195976138828633e-08,341.8007107676108,-0.6975120641778565
2.1395938177874185e-08,340.3563485646174,-0.7470195133224121
2.159590021691974e-08,338.81319986579547,-0.7963101442987671
2.179586225596529e-08,337.1717125612846,-0.8453696507814209
2.1995824295010846e-08,335.43236308344586,-0.8941837935273926
2.2195786334056398e-08,333.59565626858006,-0.9427384045092285
2.2395748373101953e-08,331.6621252104016,-0.9910193910269531
2.2595710412147504e-08,329.63233110531144,-1.0390127397987183
2.279567245119306e-08,327.5068630895125,-1.0867045210277344
2.299563449023861e-08,325.28633806801685,-1.1340808924456056
2.3195596529284166e-08,322.971400535592,-1.1811281033297363
2.3395558568329717e-08,320.5627223897004,-1.2278324984945435
2.359552060737527e-08,318.06100273548475,-1.2741805222547975
2.3795482646420824e-08,315.4669676828565,-1.320158722360022
2.3995444685466376e-08,312.78137013574707,-1.3657537538989135
2.419540672451193e-08,310.0049895735816,-1.4109523831726563
2.4395368763557482e-08,307.1386318250393,-1.4557414915361206
2.4595330802603037e-08,304.1831288341661,-1.5001080792049806
2.479529284164859e-08,301.13933841890855,-1.5440392690294067
2.4995254880694144e-08,298.00814402213564,-1.587522310231238
2.5195216919739695e-08,294.7904544552256,-1.630544582104883
2.539517895878525e-08,291.4872036342882,-1.6730935976803711
2.5595140997830802e-08,288.09935030910106,-1.7151570073477906
2.5795103036876354e-08,284.6278777848376,-1.7567226024415894
2.599506507592191e-08,281.0737936366684,-1.797778318784021
2.619502711496746e-08,277.4381294173188,-1.8383122401866823
2.6394989154013015e-08,273.7219403576659,-1.8783126019092653
2.6594951193058567e-08,269.9263050604641,-1.9177677940741333
2.6794913232104122e-08,266.0523251872868,-1.956666365035962
2.6994875271149673e-08,262.10112513877516,-1.994997024705713
2.719483731019523e-08,258.0738517282874,-2.032748647827124
2.739479934924078e-08,253.97167384904304,-2.0699102772062257
2.7594761388286335e-08,249.7957821348574,-2.1064711268912353
2.7794723427331887e-08,245.5473886145679,-2.142420585303345
2.7994685466377438e-08,241.227726360249,-2.1777482183165895
2.8194647505422993e-08,236.83804912931978,-2.212443772286194
2.8394609544468545e-08,232.37963100064934,-2.246497177024805
2.85945715835141e-08,227.85376600476056,-2.279898548725342
2.879453362255965e-08,223.26176774824694,-2.312638192829425
2.8994495661605206e-08,218.6049690325047,-2.344706606841394
2.9194457700650758e-08,213.8847214668952,-2.3760944830863893
2.9394419739696313e-08,209.10239507644783,-2.406792711411615
2.9594381778741865e-08,204.25937790421833,-2.4367923818309083
2.979434381778742e-08,199.35707560841627,-2.466084787110382
2.999430585683297e-08,194.39691105442208,-2.4946614252958255
3.0194267895878526e-08,189.3803239018075,-2.5225140021804444
3.0394229934924075e-08,184.30877018648295,-2.5496344337121033
3.059419197396963e-08,179.18372189809102,-2.576014848339691
3.0794154013015184e-08,174.00666655277035,-2.601647589297803
3.099411605206074e-08,168.7791067614122,-2.6265252168289916
3.119407809110629e-08,163.50255979353668,-2.650640510343262
3.139404013015184e-08,158.17855713691262,-2.6739864705137637
3.15940021691974e-08,152.80864405305348,-2.696556321308246
3.179396420824295e-08,147.39437912871307,-2.718343511955774
3.19939262472885e-08,141.93733382351505,-2.7393417188480593
3.2193888286334056e-08,136.43909201384497,-2.7595448473749085
3.239385032537961e-08,130.9012495331402,-2.7789470336931092
3.259381236442516e-08,125.32541370870774,-2.7975426464283264
3.2793774403470714e-08,119.71320289520627,-2.815326288309668
3.299373644251627e-08,114.06624600492863,-2.8322927977361023
3.3193698481561824e-08,108.38618203501925,-2.8484372502747104
3.339366052060737e-08,102.67465959176393,-2.86375496008992
3.359362255965293e-08,96.93333641209138,-2.878241481303485
3.379358459869848e-08,91.16387888242505,-2.8918926092849975
3.399354663774404e-08,85.36796155502341,-2.9047043818721283
3.4193508676789586e-08,79.54726666195107,-2.9166730805206544
3.439347071583514e-08,73.7034836268198,-2.9277952313838838
3.4593432754880695e-08,67.8383085744436,-2.938067606320648
3.4793394793926244e-08,61.953443838548615,-2.9474872238325744
3.49933568329718e-08,56.050597467678124,-2.956051349929227
3.5193318872017354e-08,50.13148272944434,-2.9637574989215762
3.539328091106291e-08,44.19781761325987,-2.9706034341437944
3.559324295010846e-08,38.251324331702115,-2.9765871686020327
3.579320498915401e-08,32.29372882065012,-2.981706965551366
3.599316702819957e-08,26.32676023834241,-2.985961338999849
3.619312906724512e-08,20.35215046349801,-2.9893490541397685
3.639309110629067e-08,14.371633592648823,-2.9918691277060754
3.6593053145336225e-08,8.386945436827153,-2.9935208282616648
3.679301518438178e-08,2.3998230177580036,-2.994303676409866
3.699297722342733e-08,-3.5879959363030154,-2.9942174449335
3.7192939262472883e-08,-9.574773494935284,-2.9932621588607233
3.739290130151844e-08,-15.558772029976817,-2.9914380954579123
3.759286334056399e-08,-21.538254719861595,-2.9887457841491005
3.779282537960954e-08,-27.51148605372182,-2.9851860063623232
3.7992787418655097e-08,-33.47673233511074,-2.980759795302855
3.819274945770065e-08,-39.43226218519722,-2.9754684356533585
3.8392711496746206e-08,-45.3763470452894,-2.969313463200821
3.8592673535791755e-08,-51.30726167853811,-2.962296664390996
3.879263557483731e-08,-57.223284670678595,-2.954420075809937
3.8992597613882865e-08,-63.12269892965967,-2.9456859835927096
3.919255965292841e-08,-69.00379218402058,-2.9360969227599063
3.939252169197397e-08,-74.86485747986848,-2.9256556764819366
3.959248373101952e-08,-80.70419367631119,-2.914365275271216
3.979244577006508e-08,-86.52010593920433,-2.90222899610253
3.9992407809110626e-08,-92.31090623306692,-2.889250361461911
4.019236984815618e-08,-98.07491381102474,-2.875433138324335
4.0392331887201736e-08,-103.81045570263679,-2.860781337060254
4.0592293926247284e-08,-109.5158671994653,-2.845299210271683
4.079225596529284e-08,-115.18949233824925,-2.828991251558005
4.0992218004338394e-08,-120.82968438153681,-2.811862194211536
4.119218004338395e-08,-126.43480629564219,-2.7939170098438173
4.13921420824295e-08,-132.0032312257852,-2.775160906942615
4.159210412147505e-08,-137.53334296827714,-2.755599329360187
4.179206616052061e-08,-143.02353643961376,-2.735237954733319
4.199202819956616e-08,-148.4722181423425,-2.7140826928351687
4.219199023861171e-08,-153.877806627565,-2.6921396838603577
4.2391952277657266e-08,-159.2387329539458,-2.6694152966425353
4.259191431670282e-08,-164.55344114308573,-2.6459161268058473
4.279187635574837e-08,-169.82038863113792,-2.6216489948508728
4.2991838394793924e-08,-175.0380467165278,-2.596620944174725
4.319180043383948e-08,-180.20490100364938,-2.57083923902688
4.3391762472885034e-08,-185.31945184241053,-2.54431136240072
4.359172451193058e-08,-190.38021476349766,-2.51704501386167
4.379168655097614e-08,-195.3857209092349,-2.489048107312439
4.399164859002169e-08,-200.33451745991115,-2.460328768696039
4.419161062906725e-08,-205.22516805545288,-2.4308953336372374
4.4391572668112795e-08,-210.05625321231952,-2.400756345023322
4.459153470715835e-08,-214.82637073550106,-2.3699205505244754
4.4791496746203905e-08,-219.53413612549627,-2.338396900054767
4.4991458785249454e-08,-224.178182980156,-2.306194543174573
4.519142082429501e-08,-228.75716339127453,-2.2733228264349976
4.5391382863340564e-08,-233.26974833581096,-2.23979129066499
4.559134490238612e-08,-237.71462806163146,-2.2056096682022583
4.579130694143167e-08,-242.09051246765708,-2.1707878800684814
4.599126898047722e-08,-246.39613147830872,-2.1353360330896485
4.6191231019522777e-08,-250.63023541213812,-2.099264416962903
4.639119305856833e-08,-254.79159534454234,-2.062583501269934
4.659115509761388e-08,-258.8790034644511,-2.025303932437952
4.6791117136659435e-08,-262.8912734248877,-1.9874365306499635
4.699107917570499e-08,-266.8272406872989,-1.9489922867041016
4.719104121475054e-08,-270.6857628595558,-1.9099823588236817
4.739100325379609e-08,-274.4657200275272,-1.8704180694186037
4.759096529284165e-08,-278.1660150801277,-1.830310901799048
4.77909273318872e-08,-281.7855740277481,-1.7896724968424318
4.799088937093275e-08,-285.3233463139748,-1.748514649614795
4.8190851409978306e-08,-288.7783051205079,-1.706849305947351
4.839081344902386e-08,-292.14944766518926,-1.664688558969397
4.8590775488069416e-08,-295.43579549305446,-1.6220446455981323
4.8790737527114965e-08,-298.6363947603237,-1.5789299429870607
4.899069956616052e-08,-301.7503165112498,-1.5353569649335084
4.9190661605206074e-08,-304.7766569477417,-1.4913383582467408
4.939062364425162e-08,-307.7145376916871,-1.4468868990771973
4.959058568329718e-08,-310.5631060398971,-1.4020154892082641
4.979054772234273e-08,-313.3215352115978,-1.3567371523116578
4.999050976138829e-08,-315.98902458839905,-1.3110650301673463
5.0190471800433836e-08,-318.5647999466694,-1.2650123788491456
5.039043383947939e-08,-321.04811368224983,-1.2185925648773925
5.0590395878524946e-08,-323.4382450274421,-1.1718190613393433
5.07903579175705e-08,-325.7345002602071,-1.1247054439784911
5.099031995661605e-08,-327.93621290551357,-1.0772653872545532
5.1190281995661604e-08,-330.0427439287794,-1.029512660374353
5.139024403470716e-08,-332.053481921347,-0.9814611232955078
5.159020607375271e-08,-333.96784327794154,-0.9331247227035645
5.179016811279826e-08,-335.78527236605936,-0.8845174879640747
5.199013015184382e-08,-337.5052416872365,-0.835653527050647
5.219009219088937e-08,-339.12725203015253,-0.7865470224502685
5.239005422993492e-08,-340.65083261552377,-0.7372122270467896
5.2590016268980476e-08,-342.0755412327443,-0.6876634599841797
5.278997830802603e-08,-343.40096436823495,-0.6379151025104981
5.2989940347071585e-08,-344.62671732546335,-0.5879815938037842
5.3189902386117134e-08,-345.75244433660015,-0.5378774267811646
5.338986442516269e-08,-346.77781866577806,-0.48761714389226074
5.3589826464208244e-08,-347.7025427039255,-0.43721533289864506
5.378978850325379e-08,-348.5263480551459,-0.3866866226394898
5.398975054229935e-08,-349.248995614618,-0.3360456787857544
5.41897125813449e-08,-349.87027563799484,-0.28530719958359374
5.438967462039046e-08,-350.3900078022803,-0.23448591158824464
5.4589636659436005e-08,-350.80804125816763,-0.18359656538968508
5.478959869848156e-08,-351.1242546738219,-0.13265393133144532
5.4989560737527115e-08,-351.33855627009655,-0.08167279522358399
5.518952277657267e-08,-351.45088384717104,-0.030667954051062013
5.538948481561822e-08,-351.46120480260464,0.020345788320837402
5.5589446854663773e-08,-351.36951614079857,0.07135362544329835
5.578940889370933e-08,-351.17584447386594,0.12234075258149414
5.5989370932754877e-08,-350.8802460139073,0.17329237101154785
5.618933297180043e-08,-350.4828065566958,0.22419369231579592
5.6389295010845987e-08,-349.98364145677493,0.27502994267501224
5.658925704989154e-08,-349.3828955939782,0.3257863671564331
5.678921908893709e-08,-348.6807433313781,0.3764482339963013
5.6989181127982645e-08,-347.87738846467823,0.42700083887575685
5.71891431670282e-08,-346.97306416306293,0.4774295091884766
5.7389105206073755e-08,-345.9680329015213,0.5277196082995239
5.75890672451193e-08,-344.86258638466506,0.5778565397934449
5.778902928416486e-08,-343.65704546206325,0.627825751710791
5.798899132321041e-08,-342.35176003511714,0.6776127407718262
5.818895336225596e-08,-340.94710895550367,0.7272030565859497
5.8388915401301516e-08,-339.44349991521545,0.7765823058458008
5.858887744034707e-08,-337.84136932823117,0.8257361565048706
5.8788839479392626e-08,-336.14118220384836,0.8746503419374267
5.8988801518438174e-08,-334.34343201171725,0.9233106650791139
5.918876355748373e-08,-332.44864053861386,0.9717030025477418
5.9388725596529284e-08,-330.4573577369946,1.0198133087423462
5.958868763557484e-08,-328.3701615653756,1.0676276199199586
5.978864967462039e-08,-326.1876578205837,1.1151320582485107
5.998861171366594e-08,-323.9104799619269,1.1623128358347534
6.01885737527115e-08,-321.5392889273369,1.2091562587261964
6.038853579175705e-08,-319.07477294153523,1.255648730885498
6.058849783080261e-08,-316.5176473162804,1.3017767581368531
6.078845986984815e-08,-313.8686542427522,1.3475269520825928
6.09884219088937e-08,-311.1285625761351,1.392886033988794
6.118838394793926e-08,-308.2981676124627,1.4378408386398316
6.138834598698481e-08,-305.37829085778725,1.4823783181591188
6.158830802603037e-08,-302.3697797897423,1.5264855457963868
6.178827006507592e-08,-299.273507611567,1.5701497196793701
6.198823210412148e-08,-296.09037299866446,1.6133581665297607
6.218819414316702e-08,-292.8212998377654,1.6560983453416627
6.238815618221258e-08,-289.46723695877495,1.6983578510208497
6.258811822125813e-08,-286.02915785938234,1.7401244179859254
6.278808026030369e-08,-282.50806042250645,1.7813859237283813
6.298804229934924e-08,-278.9049666266668,1.8221303923306276
6.31880043383948e-08,-275.2209222493603,1.862345997942151
6.338796637744035e-08,-271.45699656352997,1.9020210682120118
6.35879284164859e-08,-267.6142820272147,1.9411440876765749
6.378789045553145e-08,-263.6938939664696,1.9797037011017702
6.3987852494577e-08,-259.69697025164817,2.017688716778894
6.418781453362256e-08,-255.62467096714323,2.055088109773108
6.438777657266811e-08,-251.47817807467806,2.091891025123108
6.458773861171367e-08,-247.258695070249,2.1280867809918944
6.478770065075922e-08,-242.96744663481743,2.1636648717670166
6.498766268980478e-08,-238.60567827885356,2.198614971109827
6.518762472885032e-08,-234.1746559808336,2.232926934952649
6.538758676789587e-08,-229.67566581979642,2.2665908044429077
6.558754880694143e-08,-225.11001360206743,2.2995968088339724
6.578751084598698e-08,-220.4790244822546,2.331935368320459
6.598747288503254e-08,-215.7840425786313,2.363597096819281
6.618743492407809e-08,-211.02643058301183,2.394572804693817
6.638739696312365e-08,-206.20756936523912,2.4248535014208312
6.658735900216919e-08,-201.32885757239487,2.454430398200208
6.678732104121474e-08,-196.39171122284935,2.483294910505701
6.69872830802603e-08,-191.3975632952715,2.511438660576709
6.718724511930585e-08,-186.34786331271422,2.538853479849695
6.738720715835141e-08,-181.24407692189854,2.565531411329199
6.758716919739696e-08,-176.0876854678181,2.591464711897217
6.778713123644252e-08,-170.88018556378717,2.6166458545606264
6.798709327548807e-08,-165.62308865705725,2.641067530635913
6.818705531453362e-08,-160.31792059012818,2.6647226518703735
6.838701735357917e-08,-154.96622115788006,2.6876043524994815
6.858697939262473e-08,-149.5695436606581,2.7097059912397095
6.878694143167028e-08,-144.12945445343507,2.7310211532160156
6.898690347071584e-08,-138.64753249118576,2.7515436518238467
6.918686550976139e-08,-133.1253688706041,2.7712675305244754
6.938682754880695e-08,-127.56456636829748,2.7901870645741393
6.958678958785249e-08,-121.96673897558891,2.808296762685956
6.978675162689804e-08,-116.33351143006357,2.8255913686227236
6.99867136659436e-08,-110.66651874400252,2.8420658627232576
7.018667570498915e-08,-104.96740572982543,2.857715463359491
7.038663774403471e-08,-99.23782652269497,2.8725356283237002
7.058659978308026e-08,-93.4794441004132,2.886522056147217
7.078656182212582e-08,-87.69392980075166,2.899670687348883
7.098652386117136e-08,-81.8829628363554,2.9119777056131957
7.118648590021691e-08,-76.04822980735983,2.9234395388980285
7.138644793926247e-08,-70.19142421186646,2.9340528604714633
7.158640997830802e-08,-64.3142459544135,2.9438145898772037
7.178637201735358e-08,-58.41840085258847,2.9527218938287643
7.198633405639913e-08,-52.50560014192445,2.9607721870318056
7.218629609544469e-08,-46.57755997922354,2.9679631329344742
7.238625813449024e-08,-40.63600094445223,2.974292644405612
7.258622017353579e-08,-34.682647541353084,2.9797588843404497
7.278618221258134e-08,-28.719227696916146,2.984360266193898
7.29861442516269e-08,-22.747472259859748,2.9880954544411584
7.318610629067245e-08,-16.769114498259984,2.990963364964888
7.3386068329718e-08,-10.78588959648108,2.9929631653703557
7.358603036876356e-08,-4.799534151546088,2.9940942752270177
7.378599240780912e-08,1.1882143308992685,2.994356366236609
7.398595444685466e-08,7.17561794088773,2.9937493623286597
7.418591648590021e-08,13.160938868550248,2.992273439682608
7.438587852494577e-08,19.142439908503544,2.9899290266766516
7.458584056399132e-08,25.118384964065342,2.9867168037633216
7.478580260303688e-08,31.087039551146272,2.982637703272065
7.498576464208243e-08,37.046671301674,2.977692909138614
7.518572668112799e-08,42.99555046640322,2.9718838565613845
7.538568872017353e-08,48.93195041696525,2.9652122315848315
7.558565075921908e-08,54.854148147013305,2.957679970610193
7.578561279826464e-08,60.76042477231348,2.9492892598334413
7.598557483731019e-08,66.64906602964231,2.940042534610678
7.618553687635575e-08,72.51836277434172,2.929942478751343
7.63854989154013e-08,78.36661147638843,2.9189920237393188
7.658546095444686e-08,84.19211471483423,2.9071943478818025
7.678542299349241e-08,89.99318167047159,2.8945528753871033
7.698538503253795e-08,95.76812861658541,2.8810712753710788
7.718534707158351e-08,101.51527940764679,2.8667534607913208
7.738530911062906e-08,107.23296596580009,2.851603587312018
7.758527114967462e-08,112.91952876501739,2.83562605209805
7.778523318872017e-08,118.57331731276454,2.818825492538129
7.798519522776573e-08,124.19269062904769,2.8012067848991946
7.818515726681128e-08,129.77601772269827,2.7827750429110107
7.838511930585683e-08,135.32167806475866,2.7635356162819034
7.858508134490238e-08,140.82806205883278,2.7434940891461426
7.878504338394794e-08,146.29357150826044,2.7226562784430666
7.898500542299349e-08,151.71662007998594,2.7010282322287904
7.918496746203905e-08,157.09563376498204,2.6786162279208434
7.93849295010846e-08,162.42905133509723,2.6554267704760806
7.958489154013016e-08,167.71532479619304,2.631466590502753
7.97848535791757e-08,172.95291983744056,2.6067426423068665
7.998481561822125e-08,178.1403162766463,2.5812621018739197
8.018477765726681e-08,183.27600850147505,2.5550323647859803
8.038473969631236e-08,188.3585059064461,2.5280610440752014
8.058470173535792e-08,193.38633332557328,2.5003559680139893
8.078466377440347e-08,198.3580314605221,2.4719251778432314
8.098462581344903e-08,203.27215730416486,2.4427769254383667
8.118458785249457e-08,208.1272845594035,2.412919670913849
8.138454989154012e-08,212.92200405314583,2.3823620801681704
8.158451193058568e-08,217.65492414530826,2.3511130223683656
8.178447396963123e-08,222.32467113273253,2.319181567375873
8.198443600867679e-08,226.92988964789515,2.2865769831140015
8.218439804772234e-08,231.46924305229473,2.253308732878064
8.23843600867679e-08,235.9414138244042,2.219386472588611
8.258432212581345e-08,240.34510394207356,2.184820047988916
8.2784284164859e-08,244.6790352592733,2.1496194917871825
8.298424620390455e-08,248.94194987707004,2.113795020744922
8.31842082429501e-08,253.13261050872322,2.0773570327111694
8.338417028199566e-08,257.24980083880104,2.0403161036048583
8.358413232104121e-08,261.2923258762094,2.0026829843452147
8.378409436008677e-08,265.25901230103113,1.9644685977312257
8.398405639913232e-08,269.1487088050754,1.9256840352713014
8.418401843817787e-08,272.96028642603727,1.8863405539642946
8.438398047722342e-08,276.6926388751756,1.8464495730322754
8.458394251626898e-08,280.34468285840387,1.8060226706055298
8.478390455531453e-08,283.9153583907112,1.7650715803627075
8.498386659436009e-08,287.4036291038176,1.7236081881250978
8.518382863340564e-08,290.8084825469734,1.6816445284066894
8.53837906724512e-08,294.12893048081764,1.639192780921228
8.558375271149674e-08,297.36400916420837,1.5962652670470094
8.578371475054229e-08,300.51277963394386,1.5528744462510986
8.598367678958785e-08,303.57432797729047,1.5090329124725586
8.61836388286334e-08,306.5477655972412,1.4647533904674805
8.638360086767896e-08,309.43222947042585,1.420048732115442
8.658356290672451e-08,312.2268823975984,1.374931912689441
8.678352494577007e-08,314.93091324662953,1.3294160270898805
8.698348698481562e-08,317.54353718793305,1.2835142860439455
8.718344902386116e-08,320.06399592225824,1.2372400122710205
8.738341106290672e-08,322.49155790078214,1.1906066366161498
8.758337310195227e-08,324.82551853743695,1.1436276941515504
8.778333514099783e-08,327.06520041341236,1.0963168202483278
8.798329718004338e-08,329.2099534737728,1.0486877466186768
8.818325921908894e-08,331.25915521613155,1.00075429733053
8.83832212581345e-08,333.21221087132915,0.9525303847952149
8.858318329718004e-08,335.06855357606133,0.9040300057291382
8.878314533622559e-08,336.82764453740833,0.8552672370917969
8.898310737527115e-08,338.48897318921604,0.8062562319996338
8.91830694143167e-08,340.052057340285,0.7570112156183227
8.938303145336226e-08,341.5164433143239,0.7075464810339722
8.958299349240781e-08,342.8817060816262,0.6578763851046875
8.978295553145337e-08,344.14744938243297,0.6080153442935547
8.998291757049891e-08,345.31330584194455,0.5579778304842163
9.018287960954446e-08,346.37893707694974,0.5077783667807739
9.038284164859002e-08,347.34403379403864,0.4574315232921875
9.058280368763557e-08,348.20831587937414,0.40695191290371097
9.078276572668113e-08,348.97153247999296,0.35635418703530275
9.098272776572668e-08,349.63346207661414,0.30565303138936767
9.118268980477224e-08,350.1939125479344,0.2548631616882324
9.138265184381779e-08,350.65272122638964,0.20399931940286867
9.158261388286333e-08,351.0097549453684,0.15307626747437744
9.178257592190889e-08,351.26491007786285,0.10210878602927247
9.198253796095444e-08,351.41811256654603,0.05111166808935547
9.21825e-08,351.4693179452662,9.971527822265625e-05
9.238246203904555e-08,351.41851135195316,-0.05091226647469482
9.258242407809111e-08,351.26570753293197,-0.101909471231604
9.278238611713666e-08,351.01095083864266,-0.15287709734367677
9.29823481561822e-08,350.6543152107678,-0.20380035174714356
9.318231019522776e-08,350.19590416077153,-0.2546644542566895
9.338227223427331e-08,349.6358507398559,-0.3054546418557495
9.358223427331887e-08,348.97431750034343,-0.35615617298099367
9.378219631236442e-08,348.21149644849714,-0.4067543318011719
9.398215835140998e-08,347.34760898879193,-0.45723443248826906
9.418212039045553e-08,346.3829058596533,-0.5075818234798584
9.438208242950108e-08,345.3176670606821,-0.5577818917319824
9.458204446854663e-08,344.15220177138514,-0.6078200669600464
9.478200650759219e-08,342.88684826143935,-0.6576818258680664
9.498196854663774e-08,341.52197379250947,-0.7073526963639649
9.51819305856833e-08,340.05797451165313,-0.7568182617598023
9.538189262472885e-08,338.4952753363414,-0.8060641649563843
9.55818546637744e-08,336.8343298311285,-0.8550761126102051
9.578181670281996e-08,335.07562007600774,-0.9038398792819703
9.59817787418655e-08,333.2196565264904,-0.9523413115655518
9.618174078091106e-08,331.2669778654486,-1.0005663321958496
9.638170281995661e-08,329.2181508467661,-1.0485009441347535
9.658166485900217e-08,327.0737701308411,-1.0961312346335328
9.678162689804772e-08,324.83445811198925,-1.143443379271106
9.698158893709328e-08,322.5008647377973,-1.1904236459663575
