time_s,voltage_V,current_A
1.8196545553145335e-08,440.6843233698693,0.07679209595078125
1.839650759219089e-08,440.77392535059664,0.012820392038061524
1.8596469631236442e-08,440.735595204535,-0.05115503292070313
1.8796431670281997e-08,440.5693440567914,-0.11511561042175293
1.8996393709327548e-08,440.2752201608168,-0.17904277627121581
1.9196355748373103e-08,439.8533088844001,-0.24291797597233888
1.9396317787418655e-08,439.30373268489177,-0.3067226701115723
1.9596279826464206e-08,438.62665107366,-0.37043833973897705
1.979624186550976e-08,437.8222605697947,-0.43404649174353027
1.9996203904555313e-08,436.89079464306786,-0.497528664220752
2.0196165943600868e-08,435.8325236461709,-0.5608664318307252
2.039612798264642e-08,434.6477547362463,-0.6240414111464233
2.0596090021691975e-08,433.3368317857368,-0.6870352659891602
2.0796052060737526e-08,431.9001352825784,-0.7498297127505738
2.099601409978308e-08,430.3380822197659,-0.8124065256993408
2.1195976138828633e-08,428.6511259743233,-0.8747475422711548
2.1395938177874185e-08,426.8397561757134,-0.9368346683402711
2.159590021691974e-08,424.90449856372567,-0.998649883471167
2.179586225596529e-08,422.8459148358834,-1.0601752461490723
2.1995824295010846e-08,420.6646024844139,-1.1213928989870239
2.2195786334056398e-08,418.36119462283034,-1.1822850739092163
2.2395748373101953e-08,415.9363598021737,-1.242834097307959
2.2595710412147504e-08,413.39080181696954,-1.303022395173401
2.279567245119306e-08,410.7252595009558,-1.3628324981940674
2.299563449023861e-08,407.94050651264087,-1.4222470468275026
2.3195596529284166e-08,405.037351110753,-1.481248796338611
2.3395558568329717e-08,402.0166359196481,-1.5398206218049684
2.359552060737527e-08,398.8792376847428,-1.5979455230870483
2.3795482646420824e-08,395.6260670180441,-1.6556066297626466
2.3995444685466376e-08,392.25806813384924,-1.7127872060232912
2.419540672451193e-08,388.7762185746931,-1.7694706555315673
2.4395368763557482e-08,385.1815289276219,-1.8256405262385498
2.4595330802603037e-08,381.47504253087595,-1.881280515158374
2.479529284164859e-08,377.6578351710672,-1.9363744731005372
2.4995254880694144e-08,373.7310147709371,-1.9909064093569093
2.5195216919739695e-08,369.69572106778975,-2.0448604963428347
2.539517895878525e-08,365.5531252826888,-2.09822107419115
2.5595140997830802e-08,361.30442978051747,-2.1509726552975343
2.5795103036876354e-08,356.9508677209985,-2.2030999288152833
2.599506507592191e-08,352.49370270077713,-2.2545877650995485
2.619502711496746e-08,347.9342283866692,-2.305421220098511
2.6394989154013015e-08,343.27376814018146,-2.3555855396906495
2.6594951193058567e-08,338.5136746334139,-2.4050661639673585
2.6794913232104122e-08,333.6553294564539,-2.453848731458606
2.6994875271149673e-08,328.70014271637774,-2.501919083301587
2.719483731019523e-08,323.6495526279746,-2.549263267349707
2.739479934924078e-08,318.50502509631417,-2.595867542222632
2.7594761388286335e-08,313.2680532912745,-2.641718381294507
2.7794723427331887e-08,307.9401572141588,-2.6868024766198855
2.7994685466377438e-08,302.5228832565235,-2.731106742796277
2.8194647505422993e-08,297.0178037513467,-2.774618320762195
2.8394609544468545e-08,291.42651651666836,-2.817324581529456
2.85945715835141e-08,285.7506443918309,-2.859213129848645
2.879453362255965e-08,279.9918347664613,-2.90027180780658
2.8994495661605206e-08,274.1517591023242,-2.9404886983553835
2.9194457700650758e-08,268.2321124481903,-2.979852128771143
2.9394419739696313e-08,262.234612947858,-3.018350674041797
2.9594381778741865e-08,256.16100134147194,-3.055973160183533
2.979434381778742e-08,250.01304046028238,-3.0927086674835085
2.999430585683297e-08,243.79251471499472,-3.1285465336694704
3.0194267895878526e-08,237.5012295778535,-3.163476357004431
3.0394229934924075e-08,231.14101105861474,-3.197487999305725
3.059419197396963e-08,224.71370517455642,-3.230571588887451
3.0794154013015184e-08,218.2211774146833,-3.262717523425824
3.099411605206074e-08,211.6653121982786,-3.2939164727459413
3.119407809110629e-08,205.0480123279631,-3.3241593815300416
3.139404013015184e-08,198.37119843741564,-3.3534374719458495
3.15940021691974e-08,191.63680843392186,-3.3817422461939697
3.179396420824295e-08,184.8467969359068,-3.409065488974561
3.19939262472885e-08,178.00313470561838,-3.435399269871643
3.2193888286334056e-08,171.10780807712413,-3.460735945655005
3.239385032537961e-08,164.16281837978997,-3.485068162498505
3.259381236442516e-08,157.17018135740543,-3.5083888581144653
3.2793774403470714e-08,150.1319265831247,-3.5306912638035586
3.299373644251627e-08,143.0500968703957,-3.551968906419232
3.3193698481561824e-08,135.9267476800447,-3.5722156102466553
3.339366052060737e-08,128.7639465236903,-3.5914254987951355
3.359362255965293e-08,121.56377236365945,-3.6095929965036744
3.379358459869848e-08,114.3283150095817,-3.6267128303593448
3.399354663774404e-08,107.05967451183284,-3.642780031427661
3.4193508676789586e-08,99.75996055200781,-3.657789936294803
3.439347071583514e-08,92.43129183059669,-3.671738188421234
3.4593432754880695e-08,85.07579545204497,-3.684620739405936
3.4793394793926244e-08,77.69560630737391,-3.6964338501618137
3.49933568329718e-08,70.29286645453786,-3.7071740920006104
3.5193318872017354e-08,62.86972449670799,-3.716838347628046
3.539328091106291e-08,55.42833495864955,-3.7254238120489993
3.559324295010846e-08,47.97085766138459,-3.73292799338114
3.579320498915401e-08,40.4994570953153,-3.739348713578479
3.599316702819957e-08,33.01630179199408,-3.7446841090635044
3.619312906724512e-08,25.523563694718792,-3.7489326312679965
3.639309110629067e-08,18.023417528139007,-3.75209304708255
3.6593053145336225e-08,10.518040167053517,-3.7541644392143434
3.679301518438178e-08,3.0096100045867593,-3.755146206453621
3.699297722342733e-08,-4.4996936800791625,-3.7550380638480774
3.7192939262472883e-08,-12.00769135422768,-3.753840042785443
3.739290130151844e-08,-19.512203864203773,-3.7515524909845483
3.759286334056399e-08,-27.011053067901702,-3.7481760723943003
3.779282537960954e-08,-34.502062466958,-3.743711767000981
3.7992787418655097e-08,-41.98305783846853,-3.7381608705438616
3.819274945770065e-08,-49.45186786604315,-3.731524994139162
3.8392711496746206e-08,-56.90632477001892,-3.723806063812198
3.8592673535791755e-08,-64.34426493664469,-3.7150063199386048
3.879263557483731e-08,-71.76352954605962,-3.7051283165941284
3.8992597613882865e-08,-79.16196519887642,-3.6941749208130923
3.919255965292841e-08,-86.53742454119411,-3.68214931175632
3.939252169197397e-08,-93.88776688785578,-3.6690549797885104
3.959248373101952e-08,-101.21085884376926,-3.6548957254651127
3.979244577006508e-08,-108.50457492311351,-3.639675658429221
3.9992407809110626e-08,-115.7667981662486,-3.6233991962187777
4.019236984815618e-08,-122.99542075415191,-3.606071062984479
4.0392331887201736e-08,-130.1883446201996,-3.587696288118463
4.0592293926247284e-08,-137.3434820591184,-3.5682802047946534
4.079225596529284e-08,-144.45875633293196,-3.5478284484210025
4.0992218004338394e-08,-151.53210227372023,-3.526346955003522
4.119218004338395e-08,-158.5614668830237,-3.5038419594236023
4.13921420824295e-08,-165.5448099277143,-3.48031999362829
4.159210412147505e-08,-172.480104532162,-3.4557878847344607
4.179206616052061e-08,-179.36533776652288,-3.4302527530473697
4.199202819956616e-08,-186.1985112309816,-3.4037220099937318
4.219199023861171e-08,-192.9776416357743,-3.376203355971063
4.2391952277657266e-08,-199.70076137682977,-3.34770477811228
4.259191431670282e-08,-206.36591910685186,-3.3182345479675357
4.279187635574837e-08,-212.97118030168943,-3.28780121910376
4.2991838394793924e-08,-219.51462782182062,-3.2564136246216493
4.319180043383948e-08,-225.99436246879085,-3.2240808745921203
4.3391762472885034e-08,-232.40850353644495,-3.1908123534121096
4.359172451193058e-08,-238.75518935679128,-3.156617717080835
4.379168655097614e-08,-245.03257784034088,-3.1215068903971437
4.399164859002169e-08,-251.23884701076256,-3.0854900640789187
4.419161062906725e-08,-257.3721955337013,-3.0485776918052734
4.4391572668112795e-08,-263.43084323960585,-3.0107804871825317
4.459153470715835e-08,-269.4130316404129,-2.972109420634546
4.4791496746203905e-08,-275.3170244399376,-2.932575716218579
4.4991458785249454e-08,-281.1411080378236,-2.89219084836759
4.519142082429501e-08,-286.88359202690697,-2.8509665385600464
4.5391382863340564e-08,-292.54280968384586,-2.808914751917493
4.559134490238612e-08,-298.11711845287823,-2.766047693732129
4.579130694143167e-08,-303.6049004225643,-2.722377805923926
4.599126898047722e-08,-309.0045627953763,-2.677917763429529
4.6191231019522777e-08,-314.3145383499979,-2.632680470523645
4.639119305856833e-08,-319.53328589620264,-2.586679057073511
4.659115509761388e-08,-324.6592907221748,-2.539926874727881
4.6791117136659435e-08,-329.69106503414633,-2.4924374930420288
4.699107917570499e-08,-334.6271483882203,-2.4442246955390137
4.719104121475054e-08,-339.4661081142558,-2.395302475709326
4.739100325379609e-08,-344.2065397316942,-2.345685032949292
4.759096529284165e-08,-348.8470673571994,-2.2953867684396485
4.77909273318872e-08,-353.38634410400175,-2.2444222809658205
4.799088937093275e-08,-357.8230524728233,-2.192806362680603
4.8190851409978306e-08,-362.1559047342752,-2.1405539948109253
4.839081344902386e-08,-366.3836433026133,-2.087680343309656
4.8590775488069416e-08,-370.5050411007457,-2.03420075445365
4.8790737527114965e-08,-374.51890191638427,-1.9801307503896242
4.899069956616052e-08,-378.42406074923986,-1.925486024628943
4.9190661605206074e-08,-382.21938414915473,-1.8702824374926026
4.939062364425162e-08,-385.90377054508195,-1.8145360115082032
4.959058568329718e-08,-389.47615056481,-1.7582629267590089
4.979054772234273e-08,-392.9354873453407,-1.7014795161880005
4.999050976138829e-08,-396.28077683383395,-1.6442022608574585
5.0190471800433836e-08,-399.51104807902794,-1.5864477851651368
5.039043383947939e-08,-402.6253635130523,-1.5282328520193849
5.0590395878524946e-08,-405.62281922355197,-1.4695743579737184
5.07903579175705e-08,-408.5025452160421,-1.4104893283227173
5.099031995661605e-08,-411.26370566642,-1.3509949121603515
5.1190281995661604e-08,-413.90549916355707,-1.2911083774027832
5.139024403470716e-08,-416.42715894190513,-1.2308471057764527
5.159020607375271e-08,-418.8279531040446,-1.1702285877729126
5.179016811279826e-08,-421.1071848331145,-1.1092704175725343
5.199013015184382e-08,-423.26419259505894,-1.0479902879377563
5.219009219088937e-08,-425.2983503306339,-0.9864059850779175
5.239005422993492e-08,-427.2090676371173,-0.9245353834869507
5.2590016268980476e-08,-428.99578993967015,-0.8623964407552979
5.278997830802603e-08,-430.6579986522985,-0.800007192357959
5.2989940347071585e-08,-432.1952113283703,-0.7373857464197265
5.3189902386117134e-08,-433.6069818006428,-0.6745502784593872
5.338986442516269e-08,-434.89290031075996,-0.6115190261143433
5.3589826464208244e-08,-436.05259362818236,-0.5483102838474487
5.378978850325379e-08,-437.0857251585156,-0.48494239763686525
5.398975054229935e-08,-437.99199504120446,-0.42143375965140384
5.41897125813449e-08,-438.77114023656617,-0.3578028029123535
5.438967462039046e-08,-439.42293460213585,-0.2940679959432617
5.4589636659436005e-08,-439.94718895830323,-0.23024783740958252
5.478959869848156e-08,-440.34375114322086,-0.16636085074970705
5.4989560737527115e-08,-440.61250605696847,-0.10242557879833984
5.518952277657267e-08,-440.75337569495963,-0.03846057840483399
5.538948481561822e-08,-440.76631917058256,0.025515584952929687
5.5589446854663773e-08,-440.6513327270671,0.08948434255715332
5.578940889370933e-08,-440.4084497385749,0.1534271278395752
5.5989370932754877e-08,-440.037740700513,0.217325381770105
5.618933297180043e-08,-439.5393132090729,0.28116055824368896
5.6389295010845987e-08,-438.9133119300011,0.3449141294631714
5.658925704989154e-08,-438.15991855661133,0.40856759131677245
5.678921908893709e-08,-437.27935175704846,0.47210246874902345
5.6989181127982645e-08,-436.2718671108214,0.5355003211228638
5.71891431670282e-08,-435.13775703462295,0.5987427475718384
5.7389105206073755e-08,-433.87735069745736,0.6618113923411744
5.75890672451193e-08,-432.4910139251006,0.7246879501151612
5.778902928416486e-08,-430.979149093922,0.7873541713302002
5.798899132321041e-08,-429.3421950140964,0.8497918674718018
5.818895336225596e-08,-427.58062680224225,0.9119829163534791
5.8388915401301516e-08,-425.69495574352135,0.9739092673767457
5.858887744034707e-08,-423.68572914324193,1.0355529467701172
5.8788839479392626e-08,-421.55353016800564,1.0968960628060669
5.8988801518438174e-08,-419.2989776764472,1.15792081099375
5.918876355748373e-08,-416.9227260396139,1.2186094792468263
5.9388725596529284e-08,-414.4254649510384,1.2789444530243164
5.958868763557484e-08,-411.807919226559,1.3389082204428955
5.978864967462039e-08,-409.07084859394615,1.398483377359851
5.998861171366594e-08,-406.21504747239527,1.457652632424524
6.01885737527115e-08,-403.2413447419516,1.5163988120968872
6.038853579175705e-08,-400.15060350293226,1.5747048656321778
6.058849783080261e-08,-396.9437208254162,1.632553870029712
6.078845986984815e-08,-393.62162748887533,1.6899290349447755
6.09884219088937e-08,-390.18528771201966,1.746813707561731
6.118838394793926e-08,-386.63569887293994,1.8031913774277466
6.138834598698481e-08,-382.97389121962334,1.859045681244519
6.158830802603037e-08,-379.2009275709302,1.9143604076178344
6.178827006507592e-08,-375.3179030081165,1.9691195017626222
6.198823210412148e-08,-371.32594455699376,2.023307070163025
6.218819414316702e-08,-367.226210860815,2.076907385185535
6.238815618221258e-08,-363.0198918439846,2.1299048896430786
6.258811822125813e-08,-358.7082083666925,2.182284201311157
6.278808026030369e-08,-354.292411870563,2.2340301173924195
6.298804229934924e-08,-349.7737840154331,2.285127618928772
6.31880043383948e-08,-345.1536363073568,2.3355618751607543
6.338796637744035e-08,-340.433309717949,2.3853182478321044
6.35879284164859e-08,-335.61417429517525,2.4343822954384766
6.378789045553145e-08,-330.6976287657037,2.482739777418921
6.3987852494577e-08,-325.6851001289317,2.5303766582890503
6.418781453362256e-08,-320.57804324280863,2.577279111714966
6.438777657266811e-08,-315.3779404015709,2.623433524526111
6.458773861171367e-08,-310.08630090551446,2.668826500666504
6.478770065075922e-08,-304.70466062292917,2.713444865082776
6.498766268980478e-08,-299.2345815443216,2.7572756675482544
6.518762472885032e-08,-293.67765132905663,2.800306186421631
6.538758676789587e-08,-288.035482844547,2.84252393233927
6.558754880694143e-08,-282.30971369812966,2.8839166518405275
6.578751084598698e-08,-276.5020057617578,2.924472330923633
6.598747288503254e-08,-270.6140446896537,2.9641791985332278
6.618743492407809e-08,-264.6475394290553,3.0030257299768066
6.638739696312365e-08,-258.60422172420516,3.0410006502693236
6.658735900216919e-08,-252.48584561372144,3.0780929374059816
6.678732104121474e-08,-246.29418692149716,3.114291825561182
6.69872830802603e-08,-240.0310427412791,3.1495868082134644
6.718724511930585e-08,-233.69823091507027,3.1839676411946534
6.738720715835141e-08,-227.29758950551215,3.2174243456633667
6.758716919739696e-08,-220.83097626239712,3.2499472110013126
6.778713123644252e-08,-214.3002680834674,3.281526797631653
6.798709327548807e-08,-207.707360469656,3.312153939758838
6.818705531453362e-08,-201.05416697492888,3.3418197480289247
6.838701735357917e-08,-194.34261865088516,3.370515612109601
6.858697939262473e-08,-187.57466348628262,3.398233203189508
6.878694143167028e-08,-180.75226584164352,3.424964476395331
6.898690347071584e-08,-173.8774058791106,3.4507016731270084
6.918686550976139e-08,-166.95207898771585,3.4754373233092957
6.938682754880695e-08,-159.97829520423156,3.499164247560242
6.958678958785249e-08,-152.9580786297673,3.5218755592753177
6.978675162689804e-08,-145.8934668422841,3.543564666625116
6.99867136659436e-08,-138.7865103052045,3.5642252744693668
7.018667570498915e-08,-131.63927177227217,3.583851386184302
7.038663774403471e-08,-124.45382568885147,3.6024373054024474
7.058659978308026e-08,-117.2322575898312,3.6199776376663757
7.078656182212582e-08,-109.97666349430989,3.6364672919943573
7.098652386117136e-08,-102.68914929723847,3.65190148235791
7.118648590021691e-08,-95.37183015819494,3.6662757290709655
7.138644793926247e-08,-88.0268298874733,3.6795858600901856
7.158640997830802e-08,-80.65628032965843,3.691828012225653
7.178637201735358e-08,-73.26232074487051,3.7029986322622803
7.198633405639913e-08,-65.8470971878571,3.713094477991083
7.218629609544469e-08,-58.412761885112765,3.722112619150229
7.238625813449024e-08,-50.96147261020768,3.730050438275525
7.258622017353579e-08,-43.49539205750645,3.736905631460033
7.278618221258134e-08,-36.01668721445687,3.7426762090228762
7.29861442516269e-08,-28.527528732636412,3.747360496086874
7.318610629067245e-08,-21.030090297731,3.7509571330641016
7.3386068329718e-08,-13.526547998637076,3.7534650760511217
7.358603036876356e-08,-6.019079695861776,3.75488359713193
7.378599240780912e-08,1.4901356105871004,3.755212284588772
7.398595444685466e-08,8.998918413643478,3.754451043021928
7.418591648590021e-08,16.50508933177411,3.7526000933774384
7.438587852494577e-08,24.00646974152933,3.749659972882969
7.458584056399132e-08,31.500882409877683,3.7456315348917597
7.478580260303688e-08,38.98615212613509,3.7405159486350406
7.498576464208243e-08,46.4601063333073,3.7343146988826463
7.518572668112799e-08,53.920575758662316,3.727029585512108
7.538568872017353e-08,61.36539504334902,3.7186627229861178
7.558565075921908e-08,68.79240337088183,3.7092165397389865
7.578561279826464e-08,76.19944509430313,3.698693777471753
7.598557483731019e-08,83.58437036184898,3.6870974903563387
7.618553687635575e-08,90.94503574093116,3.674431044149173
7.63854989154013e-08,98.2793048402561,3.66069811521438
7.658546095444686e-08,105.5850489299009,3.6459026894563507
7.678542299349241e-08,112.8601475591634,3.6300490611632417
7.698538503253795e-08,120.1024891720125,3.6131418317609802
7.718534707158351e-08,127.30997171995729,3.5951859084765747
7.738530911062906e-08,134.48050327214892,3.5761865029145143
7.758527114967462e-08,141.61200262255687,3.5561491295445617
7.778523318872017e-08,148.70239989402504,3.5350796041003787
7.798519522776573e-08,155.74963713904216,3.51298404189198
7.818515726681128e-08,162.75166893704935,3.489868856030731
7.838511930585683e-08,169.70646298811135,3.4657407555678956
7.858508134490238e-08,176.6120007027817,3.4406067435475647
7.878504338394794e-08,183.4662777879845,3.414474114973877
7.898500542299349e-08,190.26730482875055,3.3873504546937316
7.918496746203905e-08,197.01310786563343,3.359243635195404
7.93849295010846e-08,203.70172896764007,3.3301618143235108
7.958489154013016e-08,210.33122680050892,3.3001134329112918
7.97848535791757e-08,216.89967719017096,3.269107212330609
7.998481561822125e-08,223.40517368123167,3.2371521519608155
8.018477765726681e-08,229.84582809030678,3.204257526576587
8.038473969631236e-08,236.21977105405813,3.1704328836560793
8.058470173535792e-08,242.52515257176574,3.135688040609485
8.078466377440347e-08,248.76014254227877,3.1000330819300173
8.098462581344903e-08,254.9229312951938,3.0634783562669923
8.118458785249457e-08,261.0117301160998,3.0260344734216678
8.138454989154012e-08,267.02477176574416,2.9877123012682376
8.158451193058568e-08,272.96031099296147,2.9485229625993776
8.178447396963123e-08,278.8166250412244,2.9084778318979616
8.198443600867679e-08,284.5920141486637,2.8675885320355228
8.218439804772234e-08,290.28480204141385,2.8258669308989623
8.23843600867679e-08,295.89333642014293,2.7833251379459596
8.258432212581345e-08,301.41598943962236,2.7399755006901247
8.2784284164859e-08,306.85115818119976,2.695830601117212
8.298424620390455e-08,312.1972651180381,2.6509032520335207
8.31842082429501e-08,317.4527585729821,2.605206493346765
8.338417028199566e-08,322.61611316892487,2.5587535882814456
8.358413232104121e-08,327.6858302715398,2.511558019529248
8.378409436008677e-08,332.6604384242506,2.4636334853358886
8.398405639913232e-08,337.53849377531327,2.414993895524817
8.418401843817787e-08,342.3185804968844,2.3656533674605957
8.438398047722342e-08,346.9993111959611,2.3156262219513675
8.458394251626898e-08,351.57932731705944,2.264926979091492
8.478390455531453e-08,356.05729953652957,2.213570354048096
8.498386659436009e-08,360.4319281483844,2.161571252789807
8.518382863340564e-08,364.7019434415317,2.108944767760266
8.53837906724512e-08,368.8661060683003,2.055706173497632
8.558375271149674e-08,372.9232074041538,2.0018709222012454
8.578371475054229e-08,376.8720698984875,1.9474546392469483
8.598367678958785e-08,380.7115474164047,1.8924731186515016
8.61836388286334e-08,384.4405255713766,1.8369423184888796
8.638360086767896e-08,388.0579220486868,1.7808783562581543
8.658356290672451e-08,391.56268691956615,1.7242975042057618
8.678352494577007e-08,394.9538029459297,1.6672161846024658
8.698348698481562e-08,398.23028587562334,1.60965096497688
8.718344902386116e-08,401.39118472809787,1.5516185533067506
8.738341106290672e-08,404.4355820704259,1.4931357931698488
8.758337310195227e-08,407.36259428358073,1.4342196588548828
8.778333514099783e-08,410.17137181890274,1.3748872504350953
8.798329718004338e-08,412.8610994446755,1.3151557888046754
8.818325921908894e-08,415.4309964827417,1.2550426106809205
8.83832212581345e-08,417.88031703509176,1.1945651635722412
8.858318329718004e-08,420.2083502003553,1.1337410007138307
8.878314533622559e-08,422.4144202801374,1.0725877759733886
8.898310737527115e-08,424.49788697513486,1.0111232387267823
8.91830694143167e-08,426.45814557098043,0.9493652287066284
8.938303145336226e-08,428.2946271137574,0.8873316708243653
8.958299349240781e-08,430.00679857513524,0.8250405699676148
8.978295553145337e-08,431.594163007078,0.7625100057743652
8.998291757049891e-08,433.0562596860807,0.6997581273854736
9.018287960954446e-08,434.39266424689197,0.6368031481770874
9.038284164859002e-08,435.6029888056831,0.5736633404740357
9.058280368763557e-08,436.68688207262943,0.5103570302467163
9.078276572668113e-08,437.6440294538704,0.44690259179185793
9.098272776572668e-08,438.4741531428183,0.3833184423996216
9.118268980477224e-08,439.17701220079033,0.31962303700802003
9.138265184381779e-08,439.75240262693944,0.25583486284638673
9.158261388286333e-08,440.2001574174643,0.1919724340697754
9.178257592190889e-08,440.5201466140821,0.12805428638530275
9.198253796095444e-08,440.7122773417468,0.06409897167189942
9.21825e-08,440.77649383560674,0.00012505259624023439
9.238246203904555e-08,440.71277745718953,-0.06384890277519531
9.258242407809111e-08,440.5211466998118,-0.12780432636542968
9.278238611713666e-08,440.20165718321203,-0.19172265547631837
9.29823481561822e-08,439.7544016374064,-0.25558533817609863
9.318231019522776e-08,439.1795098757753,-0.3193738386839966
9.338227223427331e-08,438.47714875738524,-0.383069642750293
9.358223427331887e-08,437.6475221385593,-0.44665426302991945
9.378219631236442e-08,436.6908708137082,-0.510109244448169
9.398215835140998e-08,435.6074724454424,-0.5734161695572876
9.418212039045553e-08,434.39764148398086,-0.6365566638820312
9.438208242950108e-08,433.06172907588467,-0.699512401252893
9.458204446854663e-08,431.6001229621374,-0.7622651091248047
9.478200650759219e-08,430.01324736560707,-0.8247965738809693
9.498196854663774e-08,428.30156286791686,-0.8870886461191284
9.51819305856833e-08,426.4655662757643,-0.9491232459192749
9.538189262472885e-08,424.5057904767258,-1.0108823680914552
9.55818546637744e-08,422.42280428458895,-1.072348087401477
9.578181670281996e-08,420.2172122742578,-1.1335025637735596
9.59817787418655e-08,417.8896546062785,-1.1943280474685425
9.618174078091106e-08,415.4408068410359,-1.2548068842353761
9.638170281995661e-08,412.87137974267637,-1.3149215204355347
9.658166485900217e-08,410.1821190728125,-1.374654508137488
9.678162689804772e-08,407.37380537406966,-1.433988510181006
9.698158893709328e-08,404.4472537435387,-1.4929063052091431
