time_s,voltage_V,current_A
1.079795010845987e-08,214.91163029165637,1.3942472568757143
1.0997912147505423e-08,217.66840709619774,1.3628528237184876
1.1197874186550976e-08,220.36200688265112,1.33106283027464
1.139783622559653e-08,222.991647848987,1.2988865034091186
1.1597798264642083e-08,225.55656675685987,1.2663331821179444
1.1797760303687635e-08,228.0560191531339,1.2334123148175782
1.1997722342733188e-08,230.4892795859562,1.2001334566026733
1.2197684381778741e-08,232.85564181531507,1.1665062664726928
1.2397646420824294e-08,235.1544190180221,1.1325405045284547
1.2597608459869848e-08,237.38494398705888,1.098246029139331
1.2797570498915401e-08,239.54656932522977,1.0636327940818848
1.2997532537960954e-08,241.63866763306552,1.0287108456509033
1.3197494577006508e-08,243.66063169092234,0.9934903197434204
1.3397456616052061e-08,245.61187463522378,0.957981438916919
1.3597418655097614e-08,247.49183012879476,0.9221945094222535
1.3797380694143168e-08,249.2999525252375,0.886139918212317
1.3997342733188719e-08,251.0357170273026,0.8498281299273072
1.4197304772234272e-08,252.6986198392082,0.8132696838574219
1.4397266811279826e-08,254.28817831286383,0.7764751908838136
1.4597228850325379e-08,255.80393108795647,0.739455330398999
1.4797190889370932e-08,257.2454382258576,0.7022208472070679
1.4997152928416486e-08,258.6122813373129,0.6647825484051514
1.5197114967462037e-08,259.90406370387745,0.6271513002467042
1.5397077006507592e-08,261.1204103930609,0.589338024987671
1.5597039045553144e-08,262.2609683671497,0.5513536977162231
1.57970010845987e-08,263.32540658567376,0.5132093431675293
1.599696312364425e-08,264.31341610148985,0.47491603252369385
1.6196925162689805e-08,265.224710150451,0.43648488020051274
1.6396887201735357e-08,266.0590242346388,0.3979270406215088
1.6596849240780912e-08,266.81611619913184,0.3592537049805054
1.6796811279826464e-08,267.49576630229024,0.3204760979933594
1.699677331887202e-08,268.09777727953417,0.28160547464014896
1.719673535791757e-08,268.62197440059896,0.24265311689836427
1.7396697396963122e-08,269.06820552024925,0.20363033046843262
1.7596659436008677e-08,269.43634112243876,0.16454844149241943
1.779662147505423e-08,269.7262743579011,0.12541879326641847
1.7996583514099783e-08,269.9379210751625,0.08625274294847413
1.8196545553145335e-08,270.07121984496604,0.047061658262060546
1.839650759219089e-08,270.12613197810145,0.007856914196826173
1.8596469631236442e-08,270.10264153663405,-0.03135011029313965
1.8796431670281997e-08,270.0007553385311,-0.07054803559168701
1.8996393709327548e-08,269.82050295568257,-0.10972548472392578
1.9196355748373103e-08,269.561936705318,-0.14887108665777588
1.9396317787418655e-08,269.2251316348222,-0.18797347960482177
1.9596279826464206e-08,268.8101854999526,-0.2270213143177368
1.979624186550976e-08,268.3172187364667,-0.2660032573843506
1.9996203904555313e-08,267.74637442516587,-0.30490799451733397
2.0196165943600868e-08,267.0978182503672,-0.34372423383775635
2.039612798264642e-08,266.3717384518145,-0.38244070915279543
2.0596090021691975e-08,265.5683457700428,-0.42104618322551274
2.0796052060737526e-08,264.6878733852121,-0.45952945103651127
2.099601409978308e-08,263.73057684942796,-0.4978793430359497
2.1195976138828633e-08,262.6967340125695,-0.536084728385669
2.1395938177874185e-08,261.5866449416444,-0.5741345181897095
2.159590021691974e-08,260.40063183369654,-0.6120176687127807
2.179586225596529e-08,259.1390389222901,-0.6497231845858032
2.1995824295010846e-08,257.8022323775976,-0.6872401219970703
2.2195786334056398e-08,256.3906002001211,-0.7245575918687012
2.2395748373101953e-08,254.90455210807755,-0.7616647630171509
2.2595710412147504e-08,253.34451941848,-0.7985508652968994
2.279567245119306e-08,251.7109549219504,-0.8352051927264038
2.299563449023861e-08,250.00433275129987,-0.8716171065954224
2.3195596529284166e-08,248.2251482439143,-0.9077760385528687
2.3395558568329717e-08,246.3739177979853,-0.9436714936743043
2.359552060737527e-08,244.45117872262878,-0.9792930535078491
2.3795482646420824e-08,242.4574890819338,-1.0146303790982178
2.3995444685466376e-08,240.3934275329879,-1.0496732139875122
2.419540672451193e-08,238.259593157925,-1.08441138719198
2.4395368763557482e-08,236.05660529004535,-1.1188348161543946
2.4595330802603037e-08,233.78510333405723,-1.1529335096700317
2.479529284164859e-08,231.445746580494,-1.1866975707869507
2.4995254880694144e-08,229.03921401435795,-1.2201171996783204
2.5195216919739695e-08,226.5662041180494,-1.253182696486731
2.539517895878525e-08,224.0274346686361,-1.2858844641396852
2.5595140997830802e-08,221.42364252952203,-1.318213011134961
2.5795103036876354e-08,218.7555834365776,-1.3501589542955383
2.599506507592191e-08,216.02403177879108,-1.381713021492981
2.619502711496746e-08,213.229780373507,-1.4128660543386231
2.6394989154013015e-08,210.37364023631517,-1.443609010841687
2.6594951193058567e-08,207.45644034565822,-1.4739329680338014
2.6794913232104122e-08,204.47902740222514,-1.5038291245586977
2.6994875271149673e-08,201.44226558320128,-1.533288803226941
2.719483731019523e-08,198.34703629144565,-1.5623034535341187
2.739479934924078e-08,195.19423789966942,-1.590864654142926
2.7594761388286335e-08,191.98478548968728,-1.618964115327234
2.7794723427331887e-08,188.71961058682112,-1.6465936813780884
2.7994685466377438e-08,185.3996608895296,-1.6737453329710084
2.8194647505422993e-08,182.02589999434392,-1.7004111894933656
2.8394609544468545e-08,178.59930711619023,-1.726583511331891
2.85945715835141e-08,175.12087680417682,-1.7522547021189514
2.879453362255965e-08,171.5916186529329,-1.7774173109372926
2.8994495661605206e-08,168.01255700957913,-1.8020640344826784
2.9194457700650758e-08,164.38473067641664,-1.826187719183716
2.9394419739696313e-08,160.70919260942065,-1.8497813632779663
2.9594381778741865e-08,156.9870096126261,-1.872838118844391
2.979434381778742e-08,153.2192620284934,-1.8953512937907289
2.999430585683297e-08,149.4070434243457,-1.9173143537958253
3.0194267895878526e-08,145.55146027496698,-1.938720924206372
3.0394229934924075e-08,141.65363164145404,-1.9595647918869996
3.059419197396963e-08,137.71468884641507,-1.979839907023523
3.0794154013015184e-08,133.73577514561032,-1.999540384879065
3.099411605206074e-08,129.71804539612805,-2.018660507501837
3.119407809110629e-08,125.66266572119443,-2.0371947253848877
3.139404013015184e-08,121.57081317171195,-2.055137659076886
3.15940021691974e-08,117.44367538462798,-2.07248410074328
3.179396420824295e-08,113.28245023822956,-2.089229015677945
3.19939262472885e-08,109.08834550446612,-2.105367543764499
3.2193888286334056e-08,104.86257849840008,-2.1208950008868683
3.239385032537961e-08,100.60637572488888,-2.135806880288898
3.259381236442516e-08,96.32097252259835,-2.150098853882321
3.2793774403470714e-08,92.00761270545263,-2.1637667735030397
3.299373644251627e-08,87.66754820162457,-2.1768066721150423
3.3193698481561824e-08,83.30203869017078,-2.189214764961853
3.339366052060737e-08,78.91235123541657,-2.2009874506650817
3.359362255965293e-08,74.49975991919756,-2.2121213122695953
3.379358459869848e-08,70.06554547106542,-2.2226131182353455
3.399354663774404e-08,65.61099489656279,-2.232459823375284
3.4193508676789586e-08,61.137401103677554,-2.2416585697391755
3.439347071583514e-08,56.646062527583176,-2.2502066874432143
3.4593432754880695e-08,52.138282753775776,-2.258101695444748
3.4793394793926244e-08,47.6153701397162,-2.265341302262633
3.49933568329718e-08,43.07863743508495,-2.27192340664214
3.5193318872017354e-08,38.52940140076648,-2.277846098164807
3.539328091106291e-08,33.96898242666503,-2.2831076578031677
3.559324295010846e-08,29.398704148469776,-2.287706558419399
3.579320498915401e-08,24.81989306347654,-2.2916414652087287
3.599316702819957e-08,20.233878145580164,-2.2949112360868424
3.619312906724512e-08,15.641990459546939,-2.2975149220213256
3.639309110629067e-08,11.045562774680846,-2.2994517673071466
3.6593053145336225e-08,6.445929177994251,-2.3007212097859098
3.679301518438178e-08,1.8444246869979168,-2.3013228810091744
3.699297722342733e-08,-2.7576151377813067,-2.301256606345322
3.7192939262472883e-08,-7.358854580439222,-2.3005224050301685
3.739290130151844e-08,-11.957958157377638,-2.299120490161489
3.759286334056399e-08,-16.553591004921362,-2.2970512686371047
3.779282537960954e-08,-21.14441926675457,-2.2943153410367896
3.7992787418655097e-08,-25.729110481065494,-2.2909135014479807
3.819274945770065e-08,-30.30633396728517,-2.2868467372353303
3.8392711496746206e-08,-34.87476121231051,-2.2821162287539734
3.8592673535791755e-08,-39.43306625609695,-2.2767233490071015
3.879263557483731e-08,-43.97992607651205,-2.2706696632474763
3.8992597613882865e-08,-48.51402097333393,-2.263956928522971
3.919255965292841e-08,-53.0340349512872,-2.256587093166661
3.939252169197397e-08,-57.53865610200353,-2.248562296231389
3.959248373101952e-08,-62.02657698479487,-2.239884866868863
3.979244577006508e-08,-66.49649500613111,-2.2305573236536316
3.9992407809110626e-08,-70.94711279771026,-2.2205823738521118
4.019236984815618e-08,-75.3771385930127,-2.209962912636798
4.0392331887201736e-08,-79.78528660222841,-2.198702022245923
4.0592293926247284e-08,-84.17027738545016,-2.186802971088913
4.079225596529284e-08,-88.5308382240246,-2.1742692127977907
4.0992218004338394e-08,-92.86570348995056,-2.161104385224655
4.119218004338395e-08,-97.17361501322085,-2.1473123093858826
4.13921420824295e-08,-101.45332244699884,-2.1328969883530977
4.159210412147505e-08,-105.70358363052489,-2.1178626060912933
4.179206616052061e-08,-109.9231649496458,-2.102213526244522
4.199202819956616e-08,-114.11084169486492,-2.0859542908692017
4.219199023861171e-08,-118.26539841680625,-2.0690896191160464
4.2391952277657266e-08,-122.38562927899346,-2.0516244058601867
4.259191431670282e-08,-126.4703384078348,-2.0335637202804446
4.279187635574837e-08,-130.51834023972017,-2.0149128043882447
4.2991838394793924e-08,-134.5284598651241,-1.99567707150589
4.319180043383948e-08,-138.49953336961576,-1.9758621046955263
4.3391762472885034e-08,-142.4304081716793,-1.9554736551386842
4.359172451193058e-08,-146.31994335724355,-1.9345176404669435
4.379168655097614e-08,-150.1670100108265,-1.9130001430444885
4.399164859002169e-08,-153.97049154319583,-1.8909274082026306
4.419161062906725e-08,-157.72928401545298,-1.8683058424271912
4.4391572668112795e-08,-161.44229645944503,-1.8451420114991273
4.459153470715835e-08,-165.10845119441248,-1.8214426385886902
4.4791496746203905e-08,-168.72668413977925,-1.7972146023041933
4.4991458785249454e-08,-172.29594512399623,-1.7724649346954469
4.519142082429501e-08,-175.8151981893481,-1.7472008192128297
4.5391382863340564e-08,-179.28342189263347,-1.721429588622284
4.559134490238612e-08,-182.69960960163337,-1.6951587228770264
4.579130694143167e-08,-186.06276978728033,-1.6683958469465394
4.599126898047722e-08,-189.37192631144455,-1.6411487286034059
4.6191231019522777e-08,-192.62611871025146,-1.6134252761689087
4.639119305856833e-08,-195.824402472852,-1.5852335362175842
4.659115509761388e-08,-198.96584931556063,-1.5565816912416992
4.6791117136659435e-08,-202.04954745128524,-1.5274780572764466
4.699107917570499e-08,-205.07460185416744,-1.4979310814861329
4.719104121475054e-08,-208.04013451935876,-1.4679493397125793
4.739100325379609e-08,-210.9452847178574,-1.437541533985974
4.759096529284165e-08,-213.78920924632897,-1.4067164899990967
4.77909273318872e-08,-216.5710826718419,-1.3754831545457764
4.799088937093275e-08,-219.2900975714446,-1.343850592924103
4.8190851409978306e-08,-221.94546476651544,-1.3118279863052917
4.839081344902386e-08,-224.5364135518172,-1.2794246290689453
4.8590775488069416e-08,-227.06219191919004,-1.246649926105359
4.8790737527114965e-08,-229.5220667758175,-1.21351339008584
4.899069956616052e-08,-231.91532415700297,-1.1800246387015625
4.9190661605206074e-08,-234.2412694333927,-1.1461933918722658
4.939062364425162e-08,-236.49922751258927,-1.1120294689251708
4.959058568329718e-08,-238.68854303509306,-1.0775427857446778
4.979054772234273e-08,-240.80858056451598,-1.0427433518946412
4.999050976138829e-08,-242.858724772014,-1.0076412677129152
5.0190471800433836e-08,-244.8383806148824,-0.9722467213799438
5.039043383947939e-08,-246.74697350926368,-0.9365699859616211
5.0590395878524946e-08,-248.58394949691746,-0.9006214164276978
5.07903579175705e-08,-250.34877540600323,-0.8644114466461426
5.099031995661605e-08,-252.04093900583098,-0.827950586354895
5.1190281995661604e-08,-253.65994915553287,-0.7912494181114014
5.139024403470716e-08,-255.20533594661427,-0.754318594221228
5.159020607375271e-08,-256.6766508393419,-0.7171688336460937
5.179016811279826e-08,-258.0734667929301,-0.6798109188928467
5.199013015184382e-08,-259.39537838948684,-0.6422556928839722
5.219009219088937e-08,-260.642001951684,-0.6045140558103882
5.239005422993492e-08,-261.8129756541176,-0.5665969619677003
5.2590016268980476e-08,-262.9079596283255,-0.5285154165769165
5.278997830802603e-08,-263.92663606143225,-0.4902804725901856
5.2989940347071585e-08,-264.8687092883925,-0.45190322748267825
5.3189902386117134e-08,-265.7339058778063,-0.4133948200317139
5.338986442516269e-08,-266.52197471128073,-0.3747664270836792
5.3589826464208244e-08,-267.2326870563157,-0.3360292603100586
5.378978850325379e-08,-267.8658366326921,-0.2971945629534058
5.398975054229935e-08,-268.421239672344,-0.2582736065639038
5.41897125813449e-08,-268.8987349726954,-0.21927768772791748
5.438967462039046e-08,-269.2981839434494,-0.18021812478930666
5.4589636659436005e-08,-269.6194706468121,-0.14110625456418457
5.478959869848156e-08,-269.8625018311441,-0.10195342905063477
5.4989560737527115e-08,-270.02720695802515,-0.06277101213371582
5.518952277657267e-08,-270.1135382227283,-0.023570376287292482
5.538948481561822e-08,-270.1214705680947,0.015637100726879884
5.5589446854663773e-08,-270.05100169180616,0.0548400391614502
5.578940889370933e-08,-269.90215204705345,0.09402706058634033
5.5989370932754877e-08,-269.6749648366001,0.13318679119124757
5.618933297180043e-08,-269.3695060002427,0.1723078650869873
5.6389295010845987e-08,-268.9858641956725,0.21137892760413818
5.658925704989154e-08,-268.524150772743,0.2503886385888672
5.678921908893709e-08,-267.98449974115107,0.28932567569429934
5.6989181127982645e-08,-267.3670677315417,0.32817873766668704
5.71891431670282e-08,-266.67203395004657,0.366936547625586
5.7389105206073755e-08,-265.89960012627074,0.4055878563369263
5.75890672451193e-08,-265.04999045474165,0.44412144547805177
5.778902928416486e-08,-264.1234515298378,0.4825261308937134
5.798899132321041e-08,-263.1202522742163,0.5207907658421997
5.818895336225596e-08,-262.04068386075977,0.5589042442307129
5.8388915401301516e-08,-260.8850596280646,0.596855503838733
5.858887744034707e-08,-259.6537149894967,0.6346335295288574
5.8788839479392626e-08,-258.34700733583924,0.6722273564438477
5.8988801518438174e-08,-256.96531593156243,0.709626073189087
5.918876355748373e-08,-255.50904180474367,0.7468188249996094
5.9388725596529284e-08,-253.97860763067186,0.783794816890564
5.958868763557484e-08,-252.37445760916822,0.8205433167904297
5.978864967462039e-08,-250.69705733565957,0.8570536586559937
5.998861171366594e-08,-248.94689366604217,0.8933152455680055
6.01885737527115e-08,-247.12447457537442,0.9293175528069458
6.038853579175705e-08,-245.23032901044016,0.9650501309077393
6.058849783080261e-08,-243.2650067362246,1.000502608692749
6.078845986984815e-08,-241.22907817634834,1.0356646962817018
6.09884219088937e-08,-239.12313424750508,1.0705261880785035
6.118838394793926e-08,-236.94778618795146,1.105076965733374
6.138834598698481e-08,-234.7036653800987,1.1393070010793702
6.158830802603037e-08,-232.3914231672573,1.1732063590433595
6.178827006507592e-08,-230.01173066458824,1.2067652005292726
6.198823210412148e-08,-227.5652785643163,1.2399737852740602
6.218819414316702e-08,-225.05277693525966,1.2728224746749146
6.238815618221258e-08,-222.47495501673637,1.305301734586255
6.258811822125813e-08,-219.83256100690832,1.3374021380874939
6.278808026030369e-08,-217.1263618456192,1.369114368219037
6.298804229934924e-08,-214.35714299179543,1.400429220686261
6.31880043383948e-08,-211.52570819547114,1.4313376065312196
6.338796637744035e-08,-208.63287926450408,1.4618305547705812
6.35879284164859e-08,-205.67949582605073,1.4918992149994201
6.378789045553145e-08,-202.66641508286932,1.5215348599600098
6.3987852494577e-08,-199.59451156452104,1.5507288880747865
6.418781453362256e-08,-196.4646768735437,1.5794728259430542
6.438777657266811e-08,-193.27781942666869,1.607758330800177
6.458773861171367e-08,-190.03486419115808,1.6355771929391418
6.478770065075922e-08,-186.73675241633836,1.6629213380933106
6.498766268980478e-08,-183.38444136040806,1.6897828297799622
6.518762472885032e-08,-179.9789040125992,1.7161538716037843
6.538758676789587e-08,-176.521128810772,1.7420268095197267
6.558754880694143e-08,-173.01211935452747,1.7673941340547181
6.578751084598698e-08,-169.45289411391732,1.7922484824868532
6.598747288503254e-08,-165.84448613384,1.81658264098277
6.618743492407809e-08,-162.18794273420383,1.8403895466913514
6.638739696312365e-08,-158.48432520594946,1.8636622897934572
6.658735900216919e-08,-154.7347085030159,1.8863941155076904
6.678732104121474e-08,-150.94018093034066,1.9085784260507692
6.69872830802603e-08,-147.10184382798656,1.930208782552716
6.718724511930585e-08,-143.22081125148307,1.9512789069254517
6.738720715835141e-08,-139.29820964847866,1.9717826836851136
6.758716919739696e-08,-135.33517753179524,1.9917141617270449
6.778713123644252e-08,-131.33286514898168,2.011067556053021
6.798709327548807e-08,-127.29243414846079,2.0298372494503356
6.818705531453362e-08,-123.21505724236773,2.0480177941221376
6.838701735357917e-08,-119.10191786617622,2.06560391326864
6.858697939262473e-08,-114.95420983521424,2.08259050261875
6.878694143167028e-08,-110.77313699816519,2.098972631911429
6.898690347071584e-08,-106.55991288765776,2.1147455463268097
6.918686550976139e-08,-102.31576036804488,2.129904667866022
6.938682754880695e-08,-98.04191128047505,2.1444455966801392
6.958678958785249e-08,-93.7396060853567,2.1583641123474795
6.978675162689804e-08,-89.41009350232032,2.1716561750977874
6.99867136659436e-08,-85.05463014778822,2.184317926985318
7.018667570498915e-08,-80.67448017024545,2.1963456930087037
7.038663774403471e-08,-76.27091488332935,2.2077359821771516
7.058659978308026e-08,-71.84521239683777,2.2184854885239655
7.078656182212582e-08,-67.39865724576484,2.228591092066031
7.098652386117136e-08,-62.93254001747238,2.2380498597093355
7.118648590021691e-08,-58.4481569771032,2.246859046100319
7.138644793926247e-08,-53.946809691348975,2.2550160944227295
7.158640997830802e-08,-49.42980465067695,2.2625186371396317
7.178637201735358e-08,-44.89845289012876,2.2693644966806428
7.198633405639913e-08,-40.35406960879993,2.2755516860739413
7.218629609544469e-08,-35.797973788110845,2.2810784095229644
7.238625813449024e-08,-31.231487808979868,2.2859430629276583
7.258622017353579e-08,-26.655937068010026,2.2901442343499947
7.278618221258134e-08,-22.07264959279925,2.293680704423832
7.29861442516269e-08,-17.48295565648934,2.296551446708929
7.318610629067245e-08,-12.888187391660521,2.2987556279885175
7.3386068329718e-08,-8.28967840368876,2.3002926085115067
7.358603036876356e-08,-3.688763383672935,2.3011619421781546
7.378599240780912e-08,0.9132222789507053,2.301363376669262
7.398595444685466e-08,5.514942883997743,2.3008968535195793
7.418591648590021e-08,10.115062808215935,2.299762508134801
7.438587852494577e-08,14.712246892940833,2.2979606697522583
7.458584056399132e-08,19.30516083161895,2.2954918613452873
7.478580260303688e-08,23.89247155708243,2.292356799471496
7.498576464208243e-08,28.4728476284642,2.2885563940647775
7.518572668112799e-08,33.04495961764114,2.2840917481712157
7.538568872017353e-08,37.607480495092744,2.278964157628871
7.558565075921908e-08,42.159086015064936,2.2731751106917724
7.578561279826464e-08,46.698455099923386,2.2667262875979097
7.598557483731019e-08,51.22427022358972,2.2596195600815263
7.618553687635575e-08,55.73521779394582,2.251856990829889
7.63854989154013e-08,60.229988534096364,2.243440832884668
7.658546095444686e-08,64.70727786237934,2.2343735289877658
7.678542299349241e-08,69.16578627101248,2.2246577108725494
7.698538503253795e-08,73.60421970326887,2.2142961985002687
7.718534707158351e-08,78.02128992907089,2.203291999240848
7.738530911062906e-08,82.41571491888801,2.1916483070004733
7.758527114967462e-08,86.78621921584195,2.1793685012948214
7.778523318872017e-08,91.13153430589936,2.1664561462676453
7.798519522776573e-08,95.45039898605101,2.152914989656595
7.818515726681128e-08,99.74155973036882,2.1387489617054505
7.838511930585683e-08,104.00377105383443,2.1239621740232635
7.858508134490238e-08,108.23579587383499,2.108558918391144
7.878504338394794e-08,112.43640586921809,2.0925436655165193
7.898500542299349e-08,116.60438183680584,2.075921063735504
7.918496746203905e-08,120.73851404526145,2.058695937663782
7.93849295010846e-08,124.83760258620686,2.0408732867963075
7.958489154013016e-08,128.90045772248934,2.022458284056244
7.97848535791757e-08,132.92590023349578,2.003456274293402
7.998481561822125e-08,136.91276175741547,1.9838727727331422
8.018477765726681e-08,140.85988513034934,1.9637134633755493
8.038473969631236e-08,144.76612472217113,1.9429841973455995
8.058470173535792e-08,148.63034676903968,1.9216909911948366
8.078466377440347e-08,152.451429702467,1.899840025155371
8.098462581344903e-08,156.2282644748482,1.8774376413459901
8.118458785249457e-08,159.95975488135517,1.8544903419311891
8.138454989154012e-08,163.64481787810496,1.8310047872342652
8.158451193058568e-08,167.28238389650588,1.8069877938039614
8.178447396963123e-08,170.87139715369435,1.7824463324361268
8.198443600867679e-08,174.41081595896986,1.757387526150464
8.218439804772234e-08,177.89961301613974,1.7318186481230713
8.23843600867679e-08,181.33677572168597,1.7057471195754883
8.258432212581345e-08,184.72130645866767,1.6791805076207094
8.2784284164859e-08,188.05222288627346,1.652126523066803
8.298424620390455e-08,191.3285582249411,1.62459301817912
8.31842082429501e-08,194.54936153695883,1.5965879844009279
8.338417028199566e-08,197.71369800246995,1.568119550034131
8.358413232104121e-08,200.8206491907993,1.539195977880017
8.378409436008677e-08,203.86931332702204,1.509825662841034
8.398405639913232e-08,206.85880555369928,1.4800171294841309
8.418401843817787e-08,209.78825818770176,1.4497790295667299
8.438398047722342e-08,212.6568209720521,1.4191201395256043
8.458394251626898e-08,215.4636613227048,1.3880493579292055
8.478390455531453e-08,218.20796457020003,1.3565757028952943
8.498386659436009e-08,220.88893419611682,1.324708309473468
8.518382863340564e-08,223.50579206425812,1.292456426993506
8.53837906724512e-08,226.0577786464999,1.2598294163810304
8.558375271149674e-08,228.54415324324037,1.2268367474403932
8.578371475054229e-08,230.96419419838375,1.1934879961062745
8.598367678958785e-08,233.31719910879647,1.1597928416642334
8.61836388286334e-08,235.60248502817612,1.1257610639413331
8.638360086767896e-08,237.81938866527253,1.0914025404676393
8.658356290672451e-08,239.96726657640428,1.0567272436093385
8.678352494577007e-08,242.04549535221474,1.0217452376742433
8.698348698481562e-08,244.0534717986128,0.9864666759908082
8.718344902386116e-08,245.9906131118468,0.9509017979609986
8.738341106290672e-08,247.85635704766005,0.9150609260885987
8.758337310195227e-08,249.6501620844786,0.8789544629829468
8.778333514099783e-08,251.3715075805853,0.8425928883398194
8.798329718004338e-08,253.01989392523288,0.8059867558994995
8.818325921908894e-08,254.59484268365281,0.7691466903838989
8.83832212581345e-08,256.095896735919,0.7320833844127441
8.858318329718004e-08,257.5226204096235,0.6948075953998779
8.878314533622559e-08,258.8745996063289,0.6573301424312622
8.898310737527115e-08,260.1514419217567,0.6196619031245484
8.91830694143167e-08,261.3527767596816,0.5818138104722046
8.938303145336226e-08,262.47825543949443,0.5437968496680176
8.958299349240781e-08,263.5275512974049,0.5056220549187256
8.978295553145337e-08,264.5003597812535,0.46730050624158936
8.998291757049891e-08,265.39639853890657,0.42884332624831545
9.018287960954446e-08,266.21540750020733,0.39026167691687014
9.038284164859002e-08,266.95714895245925,0.35156675635164797
9.058280368763557e-08,267.62140760942145,0.3127697955334351
9.078276572668113e-08,268.2079906737938,0.27388205505963137
9.098272776572668e-08,268.7167278931757,0.23491482187591553
9.118268980477224e-08,269.1474716094804,0.19587940600023193
9.138265184381779e-08,269.50009680179244,0.15678713724018556
9.158261388286333e-08,269.77450112265365,0.11764936190462646
9.178257592190889e-08,269.97060492776956,0.07847743951042481
9.198253796095444e-08,270.08835129912524,0.03928273948540039
9.21825e-08,270.1277060615055,7.663786848144532e-05
9.238246203904555e-08,270.0886577924142,-0.03912948599212646
9.258242407809111e-08,269.97121782538966,-0.07832425274180908
9.278238611713666e-08,269.77542024671476,-0.11749628632226564
9.29823481561822e-08,269.501321885524,-0.1566342172734253
9.318231019522776e-08,269.14900229730887,-0.1957266860331665
9.338227223427331e-08,268.71856374082756,-0.234762346234668
9.358223427331887e-08,268.2101311484248,-0.27372986799941407
9.378219631236442e-08,267.62385208977093,-0.31261794122565917
9.398215835140998e-08,266.9598967290307,-0.3514152788711426
9.418212039045553e-08,266.2184577754742,-0.3901106202291016
9.438208242950108e-08,265.39975042754395,-0.4286927341967041
9.458204446854663e-08,264.5040123103945,-0.46715042253457034
9.478200650759219e-08,263.53150340692383,-0.5054725231172363
9.498196854663774e-08,262.482505982314,-0.5436479131728149
9.51819305856833e-08,261.3573245021059,-0.5816655125113037
9.538189262472885e-08,260.15628554382926,-0.619514286740564
9.55818546637744e-08,258.87973770221595,-0.657183250468982
9.578181670281996e-08,257.528051488022,-0.6946614704938965
9.59817787418655e-08,256.10161922048917,-0.7319380689749634
9.618174078091106e-08,254.60085491347613,-0.7690022265912965
9.638170281995661e-08,253.0261941552938,-0.8058431856818482
9.658166485900217e-08,251.378093982278,-0.8424502533675904
9.678162689804772e-08,249.65703274613725,-0.8788128046551881
