time_s,voltage_V,current_A
2.179586225596529e-08,332.4559730506712,-0.8335461705938965
2.1995824295010846e-08,330.74095040319764,-0.8816775906408814
2.2195786334056398e-08,328.92993207456476,-0.9295531087780273
2.2395748373101953e-08,327.0234437025499,-0.9771588294082154
2.2595710412147504e-08,325.02203863456805,-1.0244809352416748
2.279567245119306e-08,322.92629776706553,-1.0715056913061036
2.299563449023861e-08,320.73682937691837,-1.118219448933313
2.3195596529284166e-08,318.45426894488355,-1.1646086497205934
2.3395558568329717e-08,316.079278971154,-1.2106598294661133
2.359552060737527e-08,313.6125487830719,-1.256359622076648
2.3795482646420824e-08,311.054794335055,-1.3016947634471436
2.3995444685466376e-08,308.40675800079566,-1.3466520953104493
2.419540672451193e-08,305.6692083577902,-1.3912185690564698
2.4395368763557482e-08,302.84293996426425,-1.4353812495195801
2.4595330802603037e-08,299.92877312855643,-1.4791273187326295
2.479529284164859e-08,296.92755367102905,-1.5224440796477539
2.4995254880694144e-08,293.84015267857257,-1.5653189598212403
2.5195216919739695e-08,290.6674662517786,-1.6077395150628053
2.539517895878525e-08,287.41041524485127,-1.6496934330473267
2.5595140997830802e-08,284.0699449983345,-1.6911685368886231
2.5795103036876354e-08,280.64702506473265,-1.7321527886734498
2.599506507592191e-08,277.14264892710287,-1.7726342929557009
2.619502711496746e-08,273.55783371070277,-1.8126013002088257
2.6394989154013015e-08,269.89361988777534,-1.8520422102360596
2.6594951193058567e-08,266.151070975558,-1.8909455755375
2.6794913232104122e-08,262.3312732276025,-1.9293001046323488
2.6994875271149673e-08,258.4353353184963,-1.96709466533667
2.719483731019523e-08,254.46438802207547,-2.0043182879938968
2.739479934924078e-08,250.4195838832252,-2.040960168659155
2.7594761388286335e-08,246.30209688335867,-2.077009672234827
2.7794723427331887e-08,242.11312209967693,-2.112456335557361
2.7994685466377438e-08,237.85387535830378,-2.1472898704342285
2.8194647505422993e-08,233.52559288139912,-2.1815001666298097
2.8394609544468545e-08,229.12953092835352,-2.2150772948001345
2.85945715835141e-08,224.66696543116433,-2.2480115093745607
2.879453362255965e-08,220.1391916241053,-2.280293251384491
2.8994495661605206e-08,215.5475236677912,-2.3119131512377686
2.9194457700650758e-08,210.8932942677506,-2.342862031438165
2.9394419739696313e-08,206.1778542876156,-2.3731309092490296
2.9594381778741865e-08,201.40257235704132,-2.4027109993007203
2.979434381778742e-08,196.5688344744686,-2.4315937161401675
2.999430585683297e-08,191.67804360484647,-2.459770676722931
3.0194267895878526e-08,186.73161927242904,-2.487233702846332
3.0394229934924075e-08,181.73099714876705,-2.5139748235231445
3.059419197396963e-08,176.67762863601163,-2.5399862772950748
3.0794154013015184e-08,171.572980445654,-2.5652605144855407
3.099411605206074e-08,166.41853417282007,-2.589790199390753
3.119407809110629e-08,161.2157858662468,-2.613568212409058
3.139404013015184e-08,155.96624559406104,-2.636587652107379
3.15940021691974e-08,150.67143700549232,-2.658841837224182
3.179396420824295e-08,145.3328968886415,-2.6803243086087036
3.19939262472885e-08,139.95217472443724,-2.7010288310956665
3.2193888286334056e-08,134.53083223690726,-2.7209493953151185
3.239385032537961e-08,129.07044293989762,-2.740080219436548
3.259381236442516e-08,123.57259168036897,-2.758415750846924
3.2793774403470714e-08,118.03887417840326,-2.7759506677625123
3.299373644251627e-08,112.47089656405575,-2.792679880773264
3.3193698481561824e-08,106.87027491118488,-2.8085985343202027
3.339366052060737e-08,101.23863476839546,-2.823702008104642
3.359362255965293e-08,95.57761068723242,-2.837985918429123
3.379358459869848e-08,89.88884574776226,-2.8514461194698795
3.399354663774404e-08,84.17399108167778,-2.8640787044800478
3.4193508676789586e-08,78.4347053930668,-2.8758800069236115
3.439347071583514e-08,72.67265447698217,-2.886846601539636
3.4593432754880695e-08,66.88951073595487,-2.8969753053362886
3.4793394793926244e-08,61.0869526945891,-2.9062631785149264
3.49933568329718e-08,55.26666451237786,-2.9147075253231525
3.5193318872017354e-08,49.43033549488828,-2.922305894837198
3.539328091106291e-08,43.57965960344803,-2.929056081673622
3.559324295010846e-08,37.71633496348366,-2.93495612662899
3.579320498915401e-08,31.842063371648685,-2.9400043172487864
3.599316702819957e-08,25.958549801887624,-2.9441991883243936
3.619312906724512e-08,20.06750191057641,-2.9475395223183245
3.639309110629067e-08,14.170629540885155,-2.9500243497176393
3.6593053145336225e-08,8.26964422650508,-2.9516529493152306
3.679301518438178e-08,2.3662586948871636,-2.9524248484193523
3.699297722342733e-08,-3.5378136298686664,-2.9523398229907203
3.7192939262472883e-08,-9.440859124324986,-2.951397897707445
3.739290130151844e-08,-15.341164463075565,-2.9495993459580085
3.759286334056399e-08,-21.23701711602896,-2.946944689761831
3.779282537960954e-08,-27.126705845460293,-2.943434699617769
3.7992787418655097e-08,-33.008521202688954,-2.939070394280513
3.819274945770065e-08,-38.88075602423538,-2.9338530404649417
3.8392711496746206e-08,-44.74170592731637,-2.9277841524782686
3.8592673535791755e-08,-50.58966980453152,-2.9208654917807237
3.879263557483731e-08,-56.4229503176016,-2.9130990664743335
3.8992597613882865e-08,-62.239854390009725,-2.9044871307198883
3.919255965292841e-08,-68.03869369840785,-2.895032184082773
3.939252169197397e-08,-73.81778516264349,-2.8847369708075137
3.959248373101952e-08,-79.57545143426321,-2.873604479021271
3.979244577006508e-08,-85.31002138335415,-2.861637939866513
3.9992407809110626e-08,-91.01983058357962,-2.8488408265632112
4.019236984815618e-08,-96.70322179527004,-2.8352168534007935
4.0392331887201736e-08,-102.35854544642652,-2.820769974660007
4.0592293926247284e-08,-107.98416011149972,-2.8055043834652804
4.079225596529284e-08,-113.57843298780551,-2.789424510567755
4.0992218004338394e-08,-119.13974036943526,-2.7725350230591372
4.119218004338395e-08,-124.66646811852792,-2.7548408230172
4.13921420824295e-08,-130.15701213376417,-2.7363470460829165
4.159210412147505e-08,-135.60977881594815,-2.7170590599699405
4.179206616052061e-08,-141.02318553053993,-2.696982462906677
4.199202819956616e-08,-146.39566106700659,-2.6761230820112063
4.219199023861171e-08,-151.72564609485647,-2.6544869716003907
4.2391952277657266e-08,-157.0115936162279,-2.632080411432306
4.259191431670282e-08,-162.2519694148938,-2.608909904883594
4.279187635574837e-08,-167.4452525015611,-2.5849821770622072
4.2991838394793924e-08,-172.58993555532916,-2.560304172855121
4.319180043383948e-08,-177.68452536118016,-2.534883054912799
4.3391762472885034e-08,-182.72754324337694,-2.508726201570264
4.359172451193058e-08,-187.71752549463997,-2.4818412047055114
4.379168655097614e-08,-192.6530238009806,-2.4542358675361453
4.399164859002169e-08,-197.53260566206524,-2.4259182023543273
4.419161062906725e-08,-202.35485480699057,-2.3968964282014222
4.4391572668112795e-08,-207.11837160534836,-2.3671789684825013
4.459153470715835e-08,-211.8217734734607,-2.336774448521356
4.4791496746203905e-08,-216.463695275666,-2.30569169305708
4.4991458785249454e-08,-221.04278972054234,-2.2739397236827577
4.519142082429501e-08,-225.55772775195166,-2.241527756227112
4.5391382863340564e-08,-230.00719893478995,-2.2084651980794803
4.559134490238612e-08,-234.389911835334,-2.174761645459424
4.579130694143167e-08,-238.70459439607248,-2.1404268806316042
4.599126898047722e-08,-242.9499943049141,-2.1054708690662967
4.6191231019522777e-08,-247.12487935866275,-2.0699037565471925
4.639119305856833e-08,-251.22803782065876,-2.0337358662266722
4.659115509761388e-08,-255.2582787724779,-1.9969776956292604
4.6791117136659435e-08,-259.21443245958903,-1.9596399136050904
4.699107917570499e-08,-263.0953506308685,-1.921733357233191
4.719104121475054e-08,-266.8999068718731,-1.883269028676111
4.739100325379609e-08,-270.62699693177666,-1.8442580919865967
4.759096529284165e-08,-274.2755390438712,-1.8047118698673463
4.77909273318872e-08,-277.84447423954447,-1.7646418403845825
4.799088937093275e-08,-281.33276665563915,-1.7240596336365968
4.8190851409978306e-08,-284.7394038351065,-1.6829770283782228
4.839081344902386e-08,-288.0633970208659,-1.6414059486022339
4.8590775488069416e-08,-291.3037814427866,-1.599358460078235
4.8790737527114965e-08,-294.45961659770586,-1.5568467668508668
4.899069956616052e-08,-297.5299865224061,-1.5138832076973878
4.9190661605206074e-08,-300.5140000594658,-1.4704802525466554
4.939062364425162e-08,-303.410791115915,-1.4266504988598023
4.959058568329718e-08,-306.219518914613,-1.3824066679737428
4.979054772234273e-08,-308.93936823827903,-1.337761601408911
4.999050976138829e-08,-311.5695496661045,-1.2927282571421632
5.0190471800433836e-08,-314.109299802878,-1.247319705845703
5.039043383947939e-08,-316.55788150055656,-1.2015491270934937
5.0590395878524946e-08,-318.9145840722184,-1.155429805535901
5.07903579175705e-08,-321.17872349833596,-1.108975127043921
5.099031995661605e-08,-323.34964262530843,-1.0621985748238647
5.1190281995661604e-08,-325.4267113561972,-1.0151137255042726
5.139024403470716e-08,-327.40932683360774,-0.9677342451950562
5.159020607375271e-08,-329.2969136146654,-0.920073885521045
5.179016811279826e-08,-331.0889238380348,-0.872146479630835
5.199013015184382e-08,-332.7848373829331,-0.8239659381815674
5.219009219088937e-08,-334.3841620200922,-0.7755462453015869
5.239005422993492e-08,-335.8864335546256,-0.726901454531543
5.2590016268980476e-08,-337.29121596075834,-0.6780456847455201
5.278997830802603e-08,-338.5981015083807,-0.6289931160530029
5.2989940347071585e-08,-339.80671088138985,-0.579757985683313
5.3189902386117134e-08,-340.91669328778426,-0.5303545838532226
5.338986442516269e-08,-341.9277265614787,-0.4807972496192871
5.3589826464208244e-08,-342.8395172558116,-0.43110036671617435
5.378978850325379e-08,-343.6518007287158,-0.3812783593817261
5.398975054229935e-08,-344.3643412195298,-0.33134568817033694
5.41897125813449e-08,-344.97693191742565,-0.28131684575610355
5.438967462039046e-08,-345.4893950214349,-0.2312063527261963
5.4589636659436005e-08,-345.90158179205395,-0.18102875336640625
5.478959869848156e-08,-346.2133725944153,-0.13079861143980714
5.4989560737527115e-08,-346.4246769330106,-0.08053050595960694
5.518952277657267e-08,-346.53543347795636,-0.030239026957702638
5.538948481561822e-08,-346.5456100827949,0.020061228749902345
5.5589446854663773e-08,-346.4552037938246,0.07035566179985352
5.578940889370933e-08,-346.2642408509569,0.12062967451885986
5.5989370932754877e-08,-345.9727766801007,0.1708686751603882
5.618933297180043e-08,-345.58089587707525,0.22105808214003908
5.6389295010845987e-08,-345.08871218305626,0.2711833282677002
5.658925704989154e-08,-344.49636845156385,0.3212298649755371
5.678921908893709e-08,-343.80403660699955,0.3711831665407105
5.6989181127982645e-08,-343.01191759474654,0.4210287343013184
5.71891431670282e-08,-342.1202413228463,0.47075210086464847
5.7389105206073755e-08,-341.1292665952691,0.5203388343061157
5.75890672451193e-08,-340.03928103679755,0.5697745423581543
5.778902928416486e-08,-338.8506010095454,0.6190448765874634
5.798899132321041e-08,-337.5635715211349,0.6681355365595337
5.818895336225596e-08,-336.1785661245607,0.7170322739893311
5.8388915401301516e-08,-334.69598680976736,0.76572089687677
5.858887744034707e-08,-333.1162638869753,0.8141872736256104
5.8788839479392626e-08,-331.43985586178496,0.8624173371455445
5.8988801518438174e-08,-329.6672493020981,0.9103970889347535
5.918876355748373e-08,-327.7989586968944,0.9581126031429688
5.9388725596529284e-08,-325.83552630690383,1.0055500306133545
5.958868763557484e-08,-323.77752200721903,1.052695602902185
5.978864967462039e-08,-321.6255431218917,1.0995356362750122
5.998861171366594e-08,-319.38021425056303,1.1460565356783936
6.01885737527115e-08,-317.042187087177,1.1922447986856324
6.038853579175705e-08,-314.6121402308303,1.2380870194159423
6.058849783080261e-08,-312.0907789888121,1.2835698924252807
6.078845986984815e-08,-309.47883517189354,1.3286802165682619
6.09884219088937e-08,-306.77706688192274,1.3734048988296021
6.118838394793926e-08,-303.9862582917911,1.417730958124536
6.138834598698481e-08,-301.1072194178309,1.4616455290662476
6.158830802603037e-08,-298.140785884713,1.5051358657001221
6.178827006507592e-08,-295.08781868291106,1.5481893452030517
6.198823210412148e-08,-291.9492039188049,1.5907934715472778
6.218819414316702e-08,-288.72585255749226,1.6329358791274415
6.238815618221258e-08,-285.41870015838583,1.6746043363490846
6.258811822125813e-08,-282.02870660367444,1.715786749179309
6.278808026030369e-08,-278.556855819721,1.7564711646569215
6.298804229934924e-08,-275.0041554914841,1.7966457743615478
6.31880043383948e-08,-271.37163677004276,1.8362989178410034
6.338796637744035e-08,-267.66035397331143,1.8754190859957276
6.35879284164859e-08,-263.8713842800296,1.9139949244193115
6.378789045553145e-08,-260.005827417117,1.9520152366938965
6.3987852494577e-08,-256.0648053404838,1.989468987639844
6.418781453362256e-08,-252.04946190938986,2.026345306518872
6.438777657266811e-08,-247.96096255444579,2.062633490188953
6.458773861171367e-08,-243.80049393935323,2.09832300621106
6.478770065075922e-08,-239.56926361648252,2.1334034959059935
6.498766268980478e-08,-235.26849967638765,2.1678647773609985
6.518762472885032e-08,-230.89945039135992,2.201696848384961
6.538758676789587e-08,-226.46338385312342,2.234889889411487
6.558754880694143e-08,-221.9615876047796,2.2674342663492495
6.578751084598698e-08,-217.39536826710426,2.299320533377594
6.598747288503254e-08,-212.76605115930965,2.3305394356887694
6.618743492407809e-08,-208.0749799143762,2.361081912173932
6.638739696312365e-08,-203.32351608907211,2.3909390980527894
6.658735900216919e-08,-198.51303876876898,2.4201023274468203
6.678732104121474e-08,-193.64494416716926,2.4485631358944153
6.69872830802603e-08,-188.72064522106447,2.4763132628077273
6.718724511930585e-08,-183.74157118023757,2.503344653870093
6.738720715835141e-08,-178.7091671926314,2.5296494633738953
6.758716919739696e-08,-173.6248938849028,2.555220056497675
6.778713123644252e-08,-168.49022693848394,2.5800490115221133
6.798709327548807e-08,-163.30665666127422,2.6041291219841125
6.818705531453362e-08,-158.0756875550872,2.627453398768463
6.838701735357917e-08,-152.7988378789763,2.650015072136359
6.858697939262473e-08,-147.47763920857042,2.671807593690381
6.878694143167028e-08,-142.11363599154177,2.6928246382749816
6.898690347071584e-08,-136.70838509933893,2.713060105812482
6.918686550976139e-08,-131.2634553753135,2.732508123073297
6.938682754880695e-08,-125.78042717937335,2.751163045380884
6.958678958785249e-08,-120.26089192929103,2.769019458250409
6.978675162689804e-08,-114.70645163880235,2.786072178959256
6.99867136659436e-08,-109.11871845263532,2.8023162580520937
7.018667570498915e-08,-103.49931417859023,2.817746980777472
7.038663774403471e-08,-97.84986981682093,2.8323598684557436
7.058659978308026e-08,-92.17202508644603,2.846150679779291
7.078656182212582e-08,-86.46742794962975,2.8591154120435367
7.098652386117136e-08,-80.73773413327044,2.8712503023086
7.118648590021691e-08,-74.98460664843427,2.8825518284915224
7.138644793926247e-08,-69.20971530767729,2.8930167103886233
7.158640997830802e-08,-63.41473624039081,2.902641910627365
7.178637201735358e-08,-57.60135140631462,2.911424635548085
7.198633405639913e-08,-51.77124810735767,2.9193623360148013
7.218629609544469e-08,-45.92611849786834,2.9264527081550553
7.238625813449024e-08,-40.067659093496246,2.932693694028653
7.258622017353579e-08,-34.19757027878851,2.9380834822248825
7.278618221258134e-08,-28.3175558136616,2.9426205083883348
7.29861442516269e-08,-22.429322338896533,2.9463034556730783
7.318610629067245e-08,-16.53457888079453,2.94913125512442
7.3386068329718e-08,-10.635036355143418,2.9511030859896388
7.358603036876356e-08,-4.732407070632173,2.9522183759561877
7.378599240780912e-08,1.1715957681357025,2.9524768013174363
7.398595444685466e-08,7.075258557890083,2.9518782870668496
7.418591648590021e-08,12.976867794059057,2.9504230069197894
7.438587852494577e-08,18.874710568102053,2.9481113832630856
7.458584056399132e-08,24.76707506467302,2.944944087032347
7.478580260303688e-08,30.652251058464824,2.9409220375173075
7.498576464208243e-08,36.528530410592396,2.93604640209498
7.518572668112799e-08,42.39420756437037,2.9303185958908524
7.538568872017353e-08,48.24758004034085,2.9237402813680804
7.558565075921908e-08,54.086948930409704,2.9163133678450746
7.578561279826464e-08,59.91061939094307,2.908040010941318
7.598557483731019e-08,65.71690113468738,2.898922611951605
7.618553687635575e-08,71.50410892136524,2.888963817149167
7.63854989154013e-08,77.27056304680693,2.878166517017691
7.658546095444686e-08,83.01458983047526,2.866533845412024
7.678542299349241e-08,88.7345221012406,2.854069178648926
7.698538503253795e-08,94.4286996812691,2.8407761345274016
7.718534707158351e-08,100.09546986788122,2.826658571277765
7.738530911062906e-08,105.73318791323503,2.8117205864423953
7.758527114967462e-08,111.34021750170892,2.7959665156866884
7.778523318872017e-08,116.91493122483115,2.779400931540088
7.798519522776573e-08,122.45571105362633,2.7620286420692386
7.818515726681128e-08,127.96094880823894,2.7438546894824403
7.838511930585683e-08,133.4290466246983,2.724884348666101
7.858508134490238e-08,138.85841741869044,2.7051231256538455
7.878504338394794e-08,144.24748534619883,2.6845767560283753
7.898500542299349e-08,149.59468626088514,2.6632512032566833
7.918496746203905e-08,154.89846816807352,2.641152656959265
7.93849295010846e-08,160.15729167520834,2.6182875311135865
7.958489154013016e-08,165.369630438654,2.594662462192499
7.97848535791757e-08,170.53397160670744,2.5702843072379333
7.998481561822125e-08,175.64881625869546,2.54516014187085
8.018477765726681e-08,180.71267984002682,2.5192972582374877
8.038473969631236e-08,185.72409259307634,2.4927031628928527
8.058470173535792e-08,190.681599983774,2.465385574621869
8.078466377440347e-08,195.58376312377405,2.437352422199286
8.098462581344903e-08,200.42915918808583,2.4086118420884217
8.118458785249457e-08,205.21638182803912,2.3791721760791567
8.138454989154012e-08,209.9440415794703,2.349041968867328
8.158451193058568e-08,214.61076626600504,2.3182299655743104
8.178447396963123e-08,219.21520139732525,2.2867451092089417
8.198443600867679e-08,223.75601056230246,2.254596538071869
8.218439804772234e-08,228.23187581688325,2.221793583103113
8.23843600867679e-08,232.64149806661501,2.188345765173975
8.258432212581345e-08,236.9835974437011,2.1542627923234985
8.2784284164859e-08,241.2569136784743,2.119554556940796
8.298424620390455e-08,245.46020646518443,2.0842311328940064
8.31842082429501e-08,249.59225582198852,2.0483027726061525
8.338417028199566e-08,253.65186244504423,2.011779904079639
8.358413232104121e-08,257.63784805660123,1.9746731278694947
8.378409436008677e-08,261.5490557469892,1.9369932140066894
8.398405639913232e-08,265.38435031040484,1.8987510988719238
8.418401843817787e-08,269.14261857439726,1.8599578820217897
8.438398047722342e-08,272.8227697229632,1.8206248229672242
8.458394251626898e-08,276.42373561314685,1.7807633379048584
8.478390455531453e-08,279.94447108506364,1.740384996404187
8.498386659436009e-08,283.38395426525227,1.6995015180494508
8.518382863340564e-08,286.74118686326733,1.6581247690378784
8.53837906724512e-08,290.01519446142737,1.61626675873573
8.558375271149674e-08,293.205026797634,1.5739396361924805
8.578371475054229e-08,296.30975804118054,1.5311556866149902
8.598367678958785e-08,299.3284870614686,1.4879273278014649
8.61836388286334e-08,302.26033768955625,1.4442671065373902
8.638360086767896e-08,305.1044589724614,1.4001876949537964
8.658356290672451e-08,307.8600254201454,1.3557018868494142
8.678352494577007e-08,310.52623724510767,1.310822593977234
8.698348698481562e-08,313.1023205945188,1.2655628422969238
8.718344902386116e-08,315.58752777482704,1.2199357681941407
8.738341106290672e-08,317.9811374687728,1.1739546146679445
8.758337310195227e-08,320.28245494474584,1.1276327274867188
8.778333514099783e-08,322.4908122584277,1.0809835513150514
8.798329718004338e-08,324.6055684466591,1.0340206258111329
8.818325921908894e-08,326.62610971347476,0.9867575816971558
8.83832212581345e-08,328.55184960825557,0.939208136803186
8.858318329718004e-08,330.3822291959414,0.8913860920852418
8.878314533622559e-08,332.1167172192597,0.8433053276200806
8.898310737527115e-08,333.75481025291924,0.7949797985763306
8.91830694143167e-08,335.29603284972666,0.746423531164148
8.938303145336226e-08,336.7399376785826,0.6976506185641969
8.958299349240781e-08,338.08610565431644,0.6486752168371338
8.978295553145337e-08,339.334146059324,0.5995115408150025
8.998291757049891e-08,340.4836966569705,0.5501738599753174
9.018287960954446e-08,341.53442379672856,0.5006764942996338
9.038284164859002e-08,342.4860225110172,0.45103381011690674
9.058280368763557e-08,343.3382166037178,0.4012602159341553
9.078276572668113e-08,344.0907587303383,0.3513701582542114
9.098272776572668e-08,344.74343046980323,0.3013781173827637
9.118268980477224e-08,345.29604238784964,0.25129860322559816
9.138265184381779e-08,345.748434092009,0.20114615107702638
9.158261388286333e-08,346.1004742781601,0.15093531740123292
9.178257592190889e-08,346.35206076863983,0.1006806756074585
9.198253796095444e-08,346.50312054189914,0.05039681181973877
9.21825e-08,346.55360975369723,9.83206437866211e-05
9.238246203904555e-08,346.5035137498274,-0.05020019906916504
9.258242407809111e-08,346.35284707037,-0.10048414845959473
9.278238611713666e-08,346.10165344547266,-0.1507389328970337
9.29823481561822e-08,345.7500057826571,-0.20094996621594238
9.318231019522776e-08,345.2980061456592,-0.2511026749491455
9.338227223427331e-08,344.74578572480465,-0.3011825025580567
9.358223427331887e-08,344.09350479893214,-0.35117491365733644
9.378219631236442e-08,343.3413526888733,-0.40106539823374027
9.398215835140998e-08,342.48954770250344,-0.4508394758576416
9.418212039045553e-08,341.53833707137886,-0.5004826998859131
9.438208242950108e-08,340.48799687897923,-0.5499806616549927
9.458204446854663e-08,339.3388319805759,-0.5993189946626831
9.478200650759219e-08,338.0911759147496,-0.6484833787382934
9.498196854663774e-08,336.7453908065827,-0.6974595441987305
9.51819305856833e-08,335.30186726255437,-0.7462332759903199
9.538189262472885e-08,333.7610242571693,-0.794790417814624
9.55818546637744e-08,332.1233090113528,-0.8431168762371705
9.578181670281996e-08,330.3891968626472,-0.8911986247780762
9.59817787418655e-08,328.5591911272485,-0.9390217079830688
9.618174078091106e-08,326.6338229539207,-0.9865722454740234
9.638170281995661e-08,324.61365116983376,-1.0338364359777221
9.658166485900217e-08,322.4992621183668,-1.0808005613314697
9.678162689804772e-08,320.2912694889253,-1.1274509904647705
9.698158893709328e-08,317.9903141388215,-1.1737741833557251
